Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
177052480,2017-01-25,14,6430014420602,1.0,55-64,6713,Q_8-10,E_1-3,1022
177052480,2017-01-25,14,4742368000730,12.0,55-64,6713,Q_8-10,E_1-3,1022
177052480,2017-01-25,14,6430014420589,6.0,55-64,6713,Q_8-10,E_1-3,1022
177052480,2017-01-25,14,6430014420664,1.0,55-64,6713,Q_8-10,E_1-3,1022
179615740,2017-01-25,14,6408430310845,2.0,55-64,6713,Q_8-10,E_1-3,1022
185248437,2017-01-26,18,7394376615696,1.0,55-64,6713,Q_8-10,E_1-3,1022
185248437,2017-01-26,18,6410405107053,1.0,55-64,6713,Q_8-10,E_1-3,1022
185248437,2017-01-26,18,6410405093134,1.0,55-64,6713,Q_8-10,E_1-3,1022
185248437,2017-01-26,18,7622400928574,1.0,55-64,6713,Q_8-10,E_1-3,1022
185248437,2017-01-26,18,7394376614897,1.0,55-64,6713,Q_8-10,E_1-3,1022
185248437,2017-01-26,18,2000818700008,0.818,55-64,6713,Q_8-10,E_1-3,1022
185248437,2017-01-26,18,7394376616037,1.0,55-64,6713,Q_8-10,E_1-3,1022
185248437,2017-01-26,18,6410405122391,1.0,55-64,6713,Q_8-10,E_1-3,1022
201790025,2017-01-28,11,2000352400006,1.0,55-64,6713,Q_8-10,E_1-3,1022
201790025,2017-01-28,11,6408430031221,1.0,55-64,6713,Q_8-10,E_1-3,1022
201790025,2017-01-28,11,6410405157171,1.0,55-64,6713,Q_8-10,E_1-3,1022
201790025,2017-01-28,11,2000500300004,1.192,55-64,6713,Q_8-10,E_1-3,1022
201790025,2017-01-28,11,6409100052096,1.0,55-64,6713,Q_8-10,E_1-3,1022
201790025,2017-01-28,11,6409100052072,1.0,55-64,6713,Q_8-10,E_1-3,1022
201790025,2017-01-28,11,6410405043047,1.0,55-64,6713,Q_8-10,E_1-3,1022
201790025,2017-01-28,11,6412000071029,1.0,55-64,6713,Q_8-10,E_1-3,1022
201790025,2017-01-28,11,6410405178053,2.0,55-64,6713,Q_8-10,E_1-3,1022
210881226,2017-01-29,16,6416453118157,1.0,55-64,6713,Q_8-10,E_1-3,1022
210881226,2017-01-29,16,6411401019012,1.0,55-64,6713,Q_8-10,E_1-3,1022
210881226,2017-01-29,16,7310760012902,1.0,55-64,6713,Q_8-10,E_1-3,1022
214305129,2017-01-30,11,4019738003197,2.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,4084500743946,2.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,8436049390321,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6405366001168,2.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6410405146601,2.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6410405147509,4.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,3165440009154,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,3083680666152,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6430104921583,3.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6410405122438,3.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,5701018032292,2.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,2000407200001,0.356,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,2000107500005,0.573,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,8718274110029,2.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6438019090622,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,7316970152452,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6408430034031,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6430055270051,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6411300166985,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6412000035274,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6413466121808,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,4008429043734,3.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,3222110003925,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6408430011681,3.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6405506106111,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6438019090615,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,76106071,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6408430023332,2.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,5013965951596,2.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6405244806489,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,4086420836050,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6407810016094,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,2000511700008,1.791,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,8714789589985,4.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6410405044532,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,3175460000017,2.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,6410405044884,1.0,55-64,6713,Q_8-10,E_1-3,1022
225646816,2017-01-31,18,2359182800006,0.99,55-64,6713,Q_8-10,E_1-3,1022
234627081,2017-02-01,19,6408430024308,1.0,55-64,6713,Q_8-10,E_1-3,1022
234627081,2017-02-01,19,6411402106407,1.0,55-64,6713,Q_8-10,E_1-3,1022
234627081,2017-02-01,19,6414630022013,1.0,55-64,6713,Q_8-10,E_1-3,1022
234627081,2017-02-01,19,6408430040360,4.0,55-64,6713,Q_8-10,E_1-3,1022
234627081,2017-02-01,19,6409620000072,1.0,55-64,6713,Q_8-10,E_1-3,1022
234627081,2017-02-01,19,6416513013606,1.0,55-64,6713,Q_8-10,E_1-3,1022
234627081,2017-02-01,19,6410405065117,1.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,6410405176011,1.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,6410402024674,1.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,7039010539081,1.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,6408430002023,2.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,6410402028634,1.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,6416021000389,1.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,6407870070623,2.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,6411200103233,1.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,6409100020286,1.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,6413466062309,1.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,4740098080275,1.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,6408430002016,2.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,2000973900008,6.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,6408641827200,2.0,55-64,6713,Q_8-10,E_1-3,1022
242466934,2017-02-02,15,6410405176059,1.0,55-64,6713,Q_8-10,E_1-3,1022
248163429,2017-02-03,20,7310865085498,1.0,55-64,6713,Q_8-10,E_1-3,1022
248163429,2017-02-03,20,5411188115472,1.0,55-64,6713,Q_8-10,E_1-3,1022
248163429,2017-02-03,20,6411300624171,2.0,55-64,6713,Q_8-10,E_1-3,1022
248163429,2017-02-03,20,6408641832990,2.0,55-64,6713,Q_8-10,E_1-3,1022
248163429,2017-02-03,20,6408641206494,1.0,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,6408641827200,2.0,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,2000614500000,0.166,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,6410405169679,2.0,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,6433500013036,1.0,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,6410405070746,1.0,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,2000615100001,0.086,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,6413600000822,2.0,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,6410405077134,1.0,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,7310532106082,1.0,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,6417348173169,1.0,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,6416046378005,1.0,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,5410188009439,1.0,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,6411401015090,2.0,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,2386461800006,1.108,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,7622100936107,2.0,55-64,6713,Q_8-10,E_1-3,1022
257467003,2017-02-04,15,2000973900008,1.0,55-64,6713,Q_8-10,E_1-3,1022
272599813,2017-02-06,14,6414200136959,2.0,55-64,6713,Q_8-10,E_1-3,1022
272599813,2017-02-06,14,2000509600006,0.361,55-64,6713,Q_8-10,E_1-3,1022
272599813,2017-02-06,14,7622100936169,1.0,55-64,6713,Q_8-10,E_1-3,1022
272599813,2017-02-06,14,6416021000389,1.0,55-64,6713,Q_8-10,E_1-3,1022
272599813,2017-02-06,14,6408430000128,1.0,55-64,6713,Q_8-10,E_1-3,1022
292902039,2017-02-09,14,7622210443144,1.0,55-64,6713,Q_8-10,E_1-3,1022
292902039,2017-02-09,14,2000357500008,3.0,55-64,6713,Q_8-10,E_1-3,1022
292902039,2017-02-09,14,2000602700009,0.274,55-64,6713,Q_8-10,E_1-3,1022
292902039,2017-02-09,14,6407880084269,1.0,55-64,6713,Q_8-10,E_1-3,1022
305037687,2017-02-10,13,6432802512100,1.0,55-64,6713,Q_8-10,E_1-3,1022
305037687,2017-02-10,13,6415600507790,1.0,55-64,6713,Q_8-10,E_1-3,1022
305037687,2017-02-10,13,6414888750058,1.0,55-64,6713,Q_8-10,E_1-3,1022
305037687,2017-02-10,13,6414880021545,1.0,55-64,6713,Q_8-10,E_1-3,1022
305037687,2017-02-10,13,6408641827200,1.0,55-64,6713,Q_8-10,E_1-3,1022
305037687,2017-02-10,13,6410400042755,1.0,55-64,6713,Q_8-10,E_1-3,1022
305037687,2017-02-10,13,6412000082155,1.0,55-64,6713,Q_8-10,E_1-3,1022
305037687,2017-02-10,13,6411401014826,1.0,55-64,6713,Q_8-10,E_1-3,1022
305037687,2017-02-10,13,2000347300007,4.0,55-64,6713,Q_8-10,E_1-3,1022
305037687,2017-02-10,13,5760466929042,1.0,55-64,6713,Q_8-10,E_1-3,1022
332259021,2017-02-14,18,8850987128561,2.0,55-64,6713,Q_8-10,E_1-3,1022
332259021,2017-02-14,18,6410402016242,1.0,55-64,6713,Q_8-10,E_1-3,1022
332259021,2017-02-14,18,6416046679126,1.0,55-64,6713,Q_8-10,E_1-3,1022
332259021,2017-02-14,18,2000604700007,0.365,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,6410405164629,2.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,6417095300627,2.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,2000555900006,2.246,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,6410405038593,1.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,7310394001150,1.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,2000512100005,1.392,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,8722700114093,3.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,2000623600005,0.226,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,6410400034279,1.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,6410402016488,2.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,2362510100006,0.32,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,6410405048561,2.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,6414201000402,1.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,6417700053016,1.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,6410405184580,2.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,7613035510371,1.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,6430050451141,1.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,6416046654123,1.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,6405287000035,1.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,2358660800002,1.142,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,6410405172433,2.0,55-64,6713,Q_8-10,E_1-3,1022
338913298,2017-02-15,14,6410405175809,4.0,55-64,6713,Q_8-10,E_1-3,1022
358119254,2017-02-17,18,6411401037320,1.0,55-64,6713,Q_8-10,E_1-3,1022
358119254,2017-02-17,18,6411401015090,2.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,8718274110067,1.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,7330606069327,1.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,2000606200000,0.653,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,6410405122391,1.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,6411300167791,1.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,6410405118394,2.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,6430016971782,1.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,6413300020519,3.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,6430056260013,1.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,5701092110206,1.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,2000973900008,8.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,2000513900000,0.4,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,6420400001119,1.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,2000504500004,0.345,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,2000388400001,0.55,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,2000600100009,0.607,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,6415600002806,1.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,6423600075898,1.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,6430056260006,1.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,6416046679126,1.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,2000604700007,0.321,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,6410405043047,2.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,2000624300003,0.71,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,5411188082583,1.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,7312787710861,1.0,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,2000503600002,0.533,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,2000509500009,0.456,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,2000305700009,0.175,55-64,6713,Q_8-10,E_1-3,1022
361275190,2017-02-18,15,2000340000003,0.14,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6420611770316,2.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6410405109774,2.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,133005,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6408430000128,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6415350003252,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,5706779055795,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6430033521861,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6408430001705,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,87157277,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,5400279009653,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,7311310025311,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,7311310035464,2.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6407880084429,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6410405123510,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6409620003462,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,7311310025076,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6406300009011,2.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6410405150158,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6408641799569,4.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,2000614400003,0.295,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6410402026302,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,2000168900004,0.451,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6410402016242,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6416884191729,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6411402105103,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,2000613700005,0.305,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,5765228104439,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,2350221200009,0.252,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,2000191400007,0.484,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,2000503600002,1.05,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6408430000104,2.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6407840042834,2.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6410405099464,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,2000798000006,1.467,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6410405043047,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,2000807800009,1.514,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6416046362004,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6411402164803,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,7311310023638,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6413200000130,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,7310240652680,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6414301017188,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,5410358454939,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,2000504900002,0.05,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6413466018009,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6408430024209,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,5410146410581,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6410405187734,2.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,7310687001058,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,2000615100001,0.165,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6410405148735,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6408430041312,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,8028257008312,2.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6416046676125,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6408430014781,2.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6416046652129,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6408641206494,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6417000035804,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6408430000418,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,2000609800009,1.482,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6410405153609,1.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,2000388400001,0.54,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6419800051312,4.0,55-64,6713,Q_8-10,E_1-3,1022
370117107,2017-02-19,14,6416046672127,1.0,55-64,6713,Q_8-10,E_1-3,1022
371808748,2017-02-20,14,5690527926904,1.0,55-64,6713,Q_8-10,E_1-3,1022
381201033,2017-02-21,12,7622300386719,1.0,55-64,6713,Q_8-10,E_1-3,1022
381201033,2017-02-21,12,6409520010157,1.0,55-64,6713,Q_8-10,E_1-3,1022
381201033,2017-02-21,12,7039010528726,1.0,55-64,6713,Q_8-10,E_1-3,1022
396343902,2017-02-23,16,6410405078919,1.0,55-64,6713,Q_8-10,E_1-3,1022
396343902,2017-02-23,16,6410405164629,1.0,55-64,6713,Q_8-10,E_1-3,1022
396343902,2017-02-23,16,6430104920807,1.0,55-64,6713,Q_8-10,E_1-3,1022
396343902,2017-02-23,16,6410405107053,1.0,55-64,6713,Q_8-10,E_1-3,1022
396343902,2017-02-23,16,7311310120221,1.0,55-64,6713,Q_8-10,E_1-3,1022
396343902,2017-02-23,16,6410405051806,1.0,55-64,6713,Q_8-10,E_1-3,1022
396343902,2017-02-23,16,6409100023706,1.0,55-64,6713,Q_8-10,E_1-3,1022
396343902,2017-02-23,16,6409100022051,1.0,55-64,6713,Q_8-10,E_1-3,1022
396343902,2017-02-23,16,2000652800001,1.0,55-64,6713,Q_8-10,E_1-3,1022
396343902,2017-02-23,16,6408430041015,1.0,55-64,6713,Q_8-10,E_1-3,1022
404259593,2017-02-24,19,6417900007000,1.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,2000610900002,0.636,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,6416046654123,1.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,6417700055027,1.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,6430061140027,1.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,6408430041022,1.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,6436501000371,1.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,2000448200008,0.22,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,6417700053627,1.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,2000518900005,1.004,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,6408430000258,2.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,6408641114904,1.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,5701259100187,1.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,2000528900002,0.209,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,6436501000975,1.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,6410405142610,1.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,2000406300009,0.225,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,6410405164629,1.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,7322540808001,1.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,6408430310395,1.0,55-64,6713,Q_8-10,E_1-3,1022
415603548,2017-02-25,13,6408430024209,1.0,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,6408430015559,1.0,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,6410405058195,1.0,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,2000807800009,1.84,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,6405053007459,1.0,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,2000635300009,0.508,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,6410405120076,1.0,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,6405187055418,1.0,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,7392672001076,1.0,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,2000456700002,0.48,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,6408430000142,1.0,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,2000517100000,0.493,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,7340007902109,2.0,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,6410405054623,1.0,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,6413466105303,1.0,55-64,6713,Q_8-10,E_1-3,1022
424158486,2017-02-27,15,6405304002356,1.0,55-64,6713,Q_8-10,E_1-3,1022
432570974,2017-02-28,20,6410405045034,1.0,55-64,6713,Q_8-10,E_1-3,1022
432570974,2017-02-28,20,6410220003103,1.0,55-64,6713,Q_8-10,E_1-3,1022
432570974,2017-02-28,20,2000512100005,0.687,55-64,6713,Q_8-10,E_1-3,1022
432570974,2017-02-28,20,6415600000352,1.0,55-64,6713,Q_8-10,E_1-3,1022
432570974,2017-02-28,20,2000973900008,1.0,55-64,6713,Q_8-10,E_1-3,1022
432570974,2017-02-28,20,6413300001303,1.0,55-64,6713,Q_8-10,E_1-3,1022
432570974,2017-02-28,20,6416021000389,1.0,55-64,6713,Q_8-10,E_1-3,1022
