Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2915074123,2017-11-28,17,8004360081633,2.0,45-54,6714,Q_4-7,E_1-3,827
2915074123,2017-11-28,17,6417900844506,2.0,45-54,6714,Q_4-7,E_1-3,827
2915074123,2017-11-28,17,7613035709690,2.0,45-54,6714,Q_4-7,E_1-3,827
2915074123,2017-11-28,17,6417900106703,4.0,45-54,6714,Q_4-7,E_1-3,827
2915074123,2017-11-28,17,7613035947689,1.0,45-54,6714,Q_4-7,E_1-3,827
2915074123,2017-11-28,17,6417900107700,1.0,45-54,6714,Q_4-7,E_1-3,827
2915074123,2017-11-28,17,7613035117617,2.0,45-54,6714,Q_4-7,E_1-3,827
2915074123,2017-11-28,17,8004360023008,2.0,45-54,6714,Q_4-7,E_1-3,827
2915074123,2017-11-28,17,2000511600001,0.687,45-54,6714,Q_4-7,E_1-3,827
2915074123,2017-11-28,17,2000511700008,0.686,45-54,6714,Q_4-7,E_1-3,827
2915074123,2017-11-28,17,7613035935990,1.0,45-54,6714,Q_4-7,E_1-3,827
2915074123,2017-11-28,17,2000504700008,0.094,45-54,6714,Q_4-7,E_1-3,827
2915074123,2017-11-28,17,6411402232304,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,5701092112910,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,2000973900008,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,7310511257507,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,6413467246104,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,6410405142818,2.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,6407840041158,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,6410405203113,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,4008429063510,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,4008429041013,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,6415600502948,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,6411300140329,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,6417900845701,4.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,6408430000456,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,7310619188819,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,4005808782079,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,8001090037817,1.0,45-54,6714,Q_4-7,E_1-3,827
2923631063,2017-11-29,18,6415130027980,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,2000818700008,1.011,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6410405054623,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6411401015090,2.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,2000613700005,0.442,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,2000796900001,0.534,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6413300106015,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6411402202208,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,2000798000006,1.176,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,2000782100002,0.024,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6415130044994,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6410402020263,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,2000511100006,0.49,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6408641832990,24.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6413300230529,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,2000606200000,0.42,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,2000638100002,0.734,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6411402578525,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6416046362004,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6415130049890,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,2380009000002,0.713,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,2000611000008,0.59,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6415600507530,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6411401036309,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6407800009594,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6409290001768,2.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6430050451141,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6416192012990,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6410402026616,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6409531652223,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6408641827200,4.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6415600520126,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,6408430043200,1.0,45-54,6714,Q_4-7,E_1-3,827
2934876864,2017-11-30,15,8000920840931,1.0,45-54,6714,Q_4-7,E_1-3,827
2957324086,2017-12-02,16,6413605054837,1.0,45-54,6714,Q_4-7,E_1-3,827
2957324086,2017-12-02,16,2000973900008,6.0,45-54,6714,Q_4-7,E_1-3,827
2959502052,2017-12-03,16,4001724010753,3.0,45-54,6714,Q_4-7,E_1-3,827
2984652457,2017-12-05,12,6417700051913,1.0,45-54,6714,Q_4-7,E_1-3,827
2984652457,2017-12-05,12,2363070900006,0.807,45-54,6714,Q_4-7,E_1-3,827
2984652457,2017-12-05,12,6417700053122,1.0,45-54,6714,Q_4-7,E_1-3,827
2987364887,2017-12-06,12,6413466019211,1.0,45-54,6714,Q_4-7,E_1-3,827
2987364887,2017-12-06,12,6410405183545,2.0,45-54,6714,Q_4-7,E_1-3,827
2992986769,2017-12-07,15,6413600013044,1.0,45-54,6714,Q_4-7,E_1-3,827
2992986769,2017-12-07,15,6410105904556,1.0,45-54,6714,Q_4-7,E_1-3,827
2992986769,2017-12-07,15,2000166800009,1.0,45-54,6714,Q_4-7,E_1-3,827
2992986769,2017-12-07,15,6408641799569,1.0,45-54,6714,Q_4-7,E_1-3,827
3009512257,2017-12-08,17,6410402010615,1.0,45-54,6714,Q_4-7,E_1-3,827
3009512257,2017-12-08,17,6410405095893,1.0,45-54,6714,Q_4-7,E_1-3,827
3009512257,2017-12-08,17,2000614400003,0.399,45-54,6714,Q_4-7,E_1-3,827
3009512257,2017-12-08,17,6432802511240,1.0,45-54,6714,Q_4-7,E_1-3,827
3009512257,2017-12-08,17,2000973900008,8.0,45-54,6714,Q_4-7,E_1-3,827
3009512257,2017-12-08,17,6419800020271,1.0,45-54,6714,Q_4-7,E_1-3,827
3009512257,2017-12-08,17,2000604700007,0.317,45-54,6714,Q_4-7,E_1-3,827
3009512257,2017-12-08,17,6437002001454,1.0,45-54,6714,Q_4-7,E_1-3,827
3009512257,2017-12-08,17,8718879000138,1.0,45-54,6714,Q_4-7,E_1-3,827
3015258473,2017-12-09,16,6437005004735,1.0,45-54,6714,Q_4-7,E_1-3,827
3015258473,2017-12-09,16,6410405149213,1.0,45-54,6714,Q_4-7,E_1-3,827
3015258473,2017-12-09,16,6410405113573,1.0,45-54,6714,Q_4-7,E_1-3,827
3027103054,2017-12-11,9,7613032743352,2.0,45-54,6714,Q_4-7,E_1-3,827
3027103054,2017-12-11,9,7613033174667,1.0,45-54,6714,Q_4-7,E_1-3,827
3050381106,2017-12-13,11,2000973900008,1.0,45-54,6714,Q_4-7,E_1-3,827
3050381106,2017-12-13,11,6415600522106,1.0,45-54,6714,Q_4-7,E_1-3,827
3051253474,2017-12-13,19,6410405072399,1.0,45-54,6714,Q_4-7,E_1-3,827
3051253474,2017-12-13,19,5053990123834,1.0,45-54,6714,Q_4-7,E_1-3,827
3051253474,2017-12-13,19,6416453014855,1.0,45-54,6714,Q_4-7,E_1-3,827
3051253474,2017-12-13,19,8712566121397,1.0,45-54,6714,Q_4-7,E_1-3,827
3051253474,2017-12-13,19,6408641799569,1.0,45-54,6714,Q_4-7,E_1-3,827
3051253474,2017-12-13,19,6410405071118,2.0,45-54,6714,Q_4-7,E_1-3,827
3063632281,2017-12-15,14,6410105905157,1.0,45-54,6714,Q_4-7,E_1-3,827
3063632281,2017-12-15,14,2000973900008,4.0,45-54,6714,Q_4-7,E_1-3,827
3063632281,2017-12-15,14,6415600501842,1.0,45-54,6714,Q_4-7,E_1-3,827
3063632281,2017-12-15,14,6408641827200,2.0,45-54,6714,Q_4-7,E_1-3,827
3063632281,2017-12-15,14,6410405091260,4.0,45-54,6714,Q_4-7,E_1-3,827
3083537166,2017-12-17,16,6410405185679,1.0,45-54,6714,Q_4-7,E_1-3,827
3083537166,2017-12-17,16,6424908114401,1.0,45-54,6714,Q_4-7,E_1-3,827
3083537166,2017-12-17,16,64016641,4.0,45-54,6714,Q_4-7,E_1-3,827
3083537166,2017-12-17,16,64002316,1.0,45-54,6714,Q_4-7,E_1-3,827
3083537166,2017-12-17,16,6415130049586,2.0,45-54,6714,Q_4-7,E_1-3,827
3083537166,2017-12-17,16,6424908512207,1.0,45-54,6714,Q_4-7,E_1-3,827
3108069408,2017-12-19,10,6408430000630,1.0,45-54,6714,Q_4-7,E_1-3,827
3108069408,2017-12-19,10,4008400230726,1.0,45-54,6714,Q_4-7,E_1-3,827
3108069408,2017-12-19,10,6430024140958,1.0,45-54,6714,Q_4-7,E_1-3,827
3108069408,2017-12-19,10,6408430062133,1.0,45-54,6714,Q_4-7,E_1-3,827
3108069408,2017-12-19,10,6411402202208,1.0,45-54,6714,Q_4-7,E_1-3,827
3117586356,2017-12-20,19,2396277200006,5.138,45-54,6714,Q_4-7,E_1-3,827
3117586356,2017-12-20,19,6430024140972,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,2000215100005,0.433,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,2000604700007,0.411,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6409620362200,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,2000585400002,0.583,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6410380097608,2.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6410191000118,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6412000030682,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6408430340521,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6412000030248,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6410405188069,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6410402008773,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6407870074881,2.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,7310860007679,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6408641827200,2.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6410405148476,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6410405091284,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6408430000104,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6408430000531,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6408430021031,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6410405148094,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6410405194695,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6410405066657,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6415600540827,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,41143024379,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6412000030354,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,2000610500004,0.559,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,17,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,2000590900009,5.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,2399720300001,2.408,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6410405045010,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,2000973900008,24.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6410405061997,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6413600017257,2.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6437005053368,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6420400000792,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6410405069450,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6408640995924,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,2000960300002,0.432,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6415130043447,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,7310688002023,1.0,45-54,6714,Q_4-7,E_1-3,827
3126315265,2017-12-21,13,6408430030316,1.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,2000610500004,0.112,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,8712100679391,1.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,6424200019510,1.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,2000549300003,0.27,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,2000973900008,2.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,6427900000222,1.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,6408641202304,1.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,2000447200009,0.185,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,6419800022725,1.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,6411300000616,1.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,6436501000333,1.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,6415600538589,1.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,6414504817189,1.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,6410405152022,5.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,6410405082657,1.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,6410405109835,1.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,2000646200008,0.251,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,6410405043047,1.0,45-54,6714,Q_4-7,E_1-3,827
3137815796,2017-12-22,12,2000450700008,0.215,45-54,6714,Q_4-7,E_1-3,827
3141427117,2017-12-22,19,6408003310005,4.0,45-54,6714,Q_4-7,E_1-3,827
3151511982,2017-12-23,17,2000973900008,14.0,45-54,6714,Q_4-7,E_1-3,827
3151511982,2017-12-23,17,6419800022008,2.0,45-54,6714,Q_4-7,E_1-3,827
3151511982,2017-12-23,17,6415600002806,1.0,45-54,6714,Q_4-7,E_1-3,827
3151511982,2017-12-23,17,6410411076411,10.0,45-54,6714,Q_4-7,E_1-3,827
3151511982,2017-12-23,17,6410405187710,1.0,45-54,6714,Q_4-7,E_1-3,827
3151511982,2017-12-23,17,3614221021279,2.0,45-54,6714,Q_4-7,E_1-3,827
3151511982,2017-12-23,17,9789511309710,1.0,45-54,6714,Q_4-7,E_1-3,827
3151511982,2017-12-23,17,4000856091418,4.0,45-54,6714,Q_4-7,E_1-3,827
3155379405,2017-12-24,10,6416036216188,1.0,45-54,6714,Q_4-7,E_1-3,827
3155379405,2017-12-24,10,4057827948134,1.0,45-54,6714,Q_4-7,E_1-3,827
3155379405,2017-12-24,10,6430024140972,1.0,45-54,6714,Q_4-7,E_1-3,827
3155379405,2017-12-24,10,5706415040796,1.0,45-54,6714,Q_4-7,E_1-3,827
3155379405,2017-12-24,10,6410405093080,1.0,45-54,6714,Q_4-7,E_1-3,827
3155379405,2017-12-24,10,6427900000079,1.0,45-54,6714,Q_4-7,E_1-3,827
3155379405,2017-12-24,10,6405940108009,3.0,45-54,6714,Q_4-7,E_1-3,827
3155379405,2017-12-24,10,6438242767360,1.0,45-54,6714,Q_4-7,E_1-3,827
3159603611,2017-12-25,16,6419800020417,1.0,45-54,6714,Q_4-7,E_1-3,827
3159603611,2017-12-25,16,6410405091260,2.0,45-54,6714,Q_4-7,E_1-3,827
3159603611,2017-12-25,16,2000818700008,0.403,45-54,6714,Q_4-7,E_1-3,827
3159603611,2017-12-25,16,2000511100006,0.469,45-54,6714,Q_4-7,E_1-3,827
3159603611,2017-12-25,16,2000973900008,10.0,45-54,6714,Q_4-7,E_1-3,827
3161879220,2017-12-26,17,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,827
3161879220,2017-12-26,17,8718879000138,1.0,45-54,6714,Q_4-7,E_1-3,827
3161879220,2017-12-26,17,4008400230726,1.0,45-54,6714,Q_4-7,E_1-3,827
3161879220,2017-12-26,17,6411402202208,1.0,45-54,6714,Q_4-7,E_1-3,827
3161879220,2017-12-26,17,7754171000019,1.0,45-54,6714,Q_4-7,E_1-3,827
3161879220,2017-12-26,17,6411300000494,3.0,45-54,6714,Q_4-7,E_1-3,827
3174851935,2017-12-28,16,6410405091284,1.0,45-54,6714,Q_4-7,E_1-3,827
3174851935,2017-12-28,16,6432802512070,1.0,45-54,6714,Q_4-7,E_1-3,827
3174851935,2017-12-28,16,2000973900008,24.0,45-54,6714,Q_4-7,E_1-3,827
3174851935,2017-12-28,16,6412000034505,1.0,45-54,6714,Q_4-7,E_1-3,827
3174851935,2017-12-28,16,6410405169679,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,6410405185587,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,6430036870027,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,6410381084683,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,2000588700000,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,6410381095399,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,6410381095542,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,6410381095375,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,6420256013793,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,7310532106068,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,6410381095368,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,6410381095337,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,6417895810463,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,6410405140586,6.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,7310532105986,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,6410381084089,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,6410381095528,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,4251097400792,1.0,45-54,6714,Q_4-7,E_1-3,827
3186653137,2017-12-29,18,7310532106082,1.0,45-54,6714,Q_4-7,E_1-3,827
13912244,2017-01-01,20,6408430000449,2.0,45-54,6714,Q_4-7,E_1-3,828
13912244,2017-01-01,20,6416777222882,1.0,45-54,6714,Q_4-7,E_1-3,828
13912244,2017-01-01,20,6411402197108,1.0,45-54,6714,Q_4-7,E_1-3,828
13912244,2017-01-01,20,6410405098283,1.0,45-54,6714,Q_4-7,E_1-3,828
23450773,2017-01-02,20,6437002001454,1.0,45-54,6714,Q_4-7,E_1-3,828
23450773,2017-01-02,20,6408430030309,1.0,45-54,6714,Q_4-7,E_1-3,828
28374510,2017-01-03,19,4008429041105,1.0,45-54,6714,Q_4-7,E_1-3,828
28374510,2017-01-03,19,5998749106877,1.0,45-54,6714,Q_4-7,E_1-3,828
28374510,2017-01-03,19,4008429063510,2.0,45-54,6714,Q_4-7,E_1-3,828
28374510,2017-01-03,19,6410405142719,1.0,45-54,6714,Q_4-7,E_1-3,828
28374510,2017-01-03,19,4008429041013,2.0,45-54,6714,Q_4-7,E_1-3,828
28374510,2017-01-03,19,6405857300107,1.0,45-54,6714,Q_4-7,E_1-3,828
40435069,2017-01-05,14,2000798000006,1.479,45-54,6714,Q_4-7,E_1-3,828
40435069,2017-01-05,14,6411402131508,1.0,45-54,6714,Q_4-7,E_1-3,828
40435069,2017-01-05,14,6408430036417,1.0,45-54,6714,Q_4-7,E_1-3,828
40435069,2017-01-05,14,8711600402393,1.0,45-54,6714,Q_4-7,E_1-3,828
40435069,2017-01-05,14,8712561332088,1.0,45-54,6714,Q_4-7,E_1-3,828
40435069,2017-01-05,14,5011546498492,1.0,45-54,6714,Q_4-7,E_1-3,828
40435069,2017-01-05,14,6414405202008,1.0,45-54,6714,Q_4-7,E_1-3,828
40435069,2017-01-05,14,2000306200003,0.105,45-54,6714,Q_4-7,E_1-3,828
40435069,2017-01-05,14,5701092104632,1.0,45-54,6714,Q_4-7,E_1-3,828
40435069,2017-01-05,14,6411401071560,2.0,45-54,6714,Q_4-7,E_1-3,828
40435069,2017-01-05,14,2000505800004,1.604,45-54,6714,Q_4-7,E_1-3,828
40435069,2017-01-05,14,2000607100002,0.103,45-54,6714,Q_4-7,E_1-3,828
40435069,2017-01-05,14,7613033174667,1.0,45-54,6714,Q_4-7,E_1-3,828
49309956,2017-01-06,15,6411402105103,1.0,45-54,6714,Q_4-7,E_1-3,828
49309956,2017-01-06,15,6413600058021,1.0,45-54,6714,Q_4-7,E_1-3,828
49309956,2017-01-06,15,6408640995924,3.0,45-54,6714,Q_4-7,E_1-3,828
49309956,2017-01-06,15,6410405143662,1.0,45-54,6714,Q_4-7,E_1-3,828
49309956,2017-01-06,15,2000585400002,0.834,45-54,6714,Q_4-7,E_1-3,828
49309956,2017-01-06,15,6410405132376,2.0,45-54,6714,Q_4-7,E_1-3,828
49309956,2017-01-06,15,6409620008863,1.0,45-54,6714,Q_4-7,E_1-3,828
49309956,2017-01-06,15,6415131411917,1.0,45-54,6714,Q_4-7,E_1-3,828
49309956,2017-01-06,15,6416021000389,1.0,45-54,6714,Q_4-7,E_1-3,828
49309956,2017-01-06,15,4066600811985,1.0,45-54,6714,Q_4-7,E_1-3,828
49309956,2017-01-06,15,6410405138088,1.0,45-54,6714,Q_4-7,E_1-3,828
49309956,2017-01-06,15,6420256012673,1.0,45-54,6714,Q_4-7,E_1-3,828
54957276,2017-01-07,11,6408430000296,1.0,45-54,6714,Q_4-7,E_1-3,828
54957276,2017-01-07,11,64008899,1.0,45-54,6714,Q_4-7,E_1-3,828
54957276,2017-01-07,11,6408430062102,1.0,45-54,6714,Q_4-7,E_1-3,828
63590754,2017-01-09,17,6410402016242,1.0,45-54,6714,Q_4-7,E_1-3,828
63590754,2017-01-09,17,6416046377008,1.0,45-54,6714,Q_4-7,E_1-3,828
63590754,2017-01-09,17,6410405044129,1.0,45-54,6714,Q_4-7,E_1-3,828
63590754,2017-01-09,17,2000388400001,0.196,45-54,6714,Q_4-7,E_1-3,828
63590754,2017-01-09,17,6416021000389,1.0,45-54,6714,Q_4-7,E_1-3,828
63590754,2017-01-09,17,5014276030383,1.0,45-54,6714,Q_4-7,E_1-3,828
63590754,2017-01-09,17,7311310035280,1.0,45-54,6714,Q_4-7,E_1-3,828
63590754,2017-01-09,17,2000645100002,0.272,45-54,6714,Q_4-7,E_1-3,828
63590754,2017-01-09,17,2000604700007,0.346,45-54,6714,Q_4-7,E_1-3,828
63590754,2017-01-09,17,7350055330298,1.0,45-54,6714,Q_4-7,E_1-3,828
63590754,2017-01-09,17,2000425300004,0.724,45-54,6714,Q_4-7,E_1-3,828
63590754,2017-01-09,17,6416332000504,1.0,45-54,6714,Q_4-7,E_1-3,828
85195778,2017-01-12,19,6417271010104,1.0,45-54,6714,Q_4-7,E_1-3,828
94983878,2017-01-13,13,6415130027942,2.0,45-54,6714,Q_4-7,E_1-3,828
94983878,2017-01-13,13,6409100025151,1.0,45-54,6714,Q_4-7,E_1-3,828
94983878,2017-01-13,13,6407870075406,1.0,45-54,6714,Q_4-7,E_1-3,828
94983878,2017-01-13,13,2000940900000,1.0,45-54,6714,Q_4-7,E_1-3,828
94983878,2017-01-13,13,6409100052089,2.0,45-54,6714,Q_4-7,E_1-3,828
97267530,2017-01-13,12,6410105902347,1.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,7310531020907,1.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,2377265000006,2.17,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,6410405045010,1.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,8850987146626,1.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,4000856005989,1.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,6413467246104,1.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,4102430315504,1.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,7350040162712,1.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,6430041690382,2.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,6405855000535,1.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,5053827151160,1.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,6408180733161,1.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,2354067300008,1.19,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,5410076230181,1.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,8436045731012,1.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,6408430000128,2.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,6409100046286,1.0,45-54,6714,Q_4-7,E_1-3,828
112049108,2017-01-16,12,6414301003020,1.0,45-54,6714,Q_4-7,E_1-3,828
