Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
77929218,2017-01-11,20,6408430000128,1.0,45-54,6714,Q_1-3,E_8-10,821
77929218,2017-01-11,20,6408430030309,1.0,45-54,6714,Q_1-3,E_8-10,821
77929218,2017-01-11,20,6437002001911,1.0,45-54,6714,Q_1-3,E_8-10,821
77929218,2017-01-11,20,6409100061708,1.0,45-54,6714,Q_1-3,E_8-10,821
92263566,2017-01-13,13,6410402008933,1.0,45-54,6714,Q_1-3,E_8-10,821
92263566,2017-01-13,13,6410405085627,1.0,45-54,6714,Q_1-3,E_8-10,821
92263566,2017-01-13,13,6437002001454,1.0,45-54,6714,Q_1-3,E_8-10,821
92263566,2017-01-13,13,8076800195057,1.0,45-54,6714,Q_1-3,E_8-10,821
92263566,2017-01-13,13,6410405132826,1.0,45-54,6714,Q_1-3,E_8-10,821
92263566,2017-01-13,13,6410405171344,1.0,45-54,6714,Q_1-3,E_8-10,821
92263566,2017-01-13,13,6411302036057,1.0,45-54,6714,Q_1-3,E_8-10,821
92263566,2017-01-13,13,6410400034330,1.0,45-54,6714,Q_1-3,E_8-10,821
92263566,2017-01-13,13,6416021000389,1.0,45-54,6714,Q_1-3,E_8-10,821
92263566,2017-01-13,13,6410405060457,1.0,45-54,6714,Q_1-3,E_8-10,821
92263566,2017-01-13,13,6410405184320,1.0,45-54,6714,Q_1-3,E_8-10,821
92263566,2017-01-13,13,6416453035256,1.0,45-54,6714,Q_1-3,E_8-10,821
97592407,2017-01-13,12,6416211000021,3.0,45-54,6714,Q_1-3,E_8-10,821
97592407,2017-01-13,12,2000265000003,0.568,45-54,6714,Q_1-3,E_8-10,821
97592407,2017-01-13,12,2000973900008,5.0,45-54,6714,Q_1-3,E_8-10,821
97592407,2017-01-13,12,4008455450315,1.0,45-54,6714,Q_1-3,E_8-10,821
97592407,2017-01-13,12,6419800022343,2.0,45-54,6714,Q_1-3,E_8-10,821
97592407,2017-01-13,12,6419800022732,3.0,45-54,6714,Q_1-3,E_8-10,821
97592407,2017-01-13,12,6433500022373,1.0,45-54,6714,Q_1-3,E_8-10,821
97592407,2017-01-13,12,6410402019762,1.0,45-54,6714,Q_1-3,E_8-10,821
97592407,2017-01-13,12,6410405152008,1.0,45-54,6714,Q_1-3,E_8-10,821
97592407,2017-01-13,12,6413466080204,1.0,45-54,6714,Q_1-3,E_8-10,821
97592407,2017-01-13,12,6410405144515,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,2000504400007,0.738,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6408080005641,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6413200034111,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6409100050306,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,7312787710137,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6411200103295,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6416211007099,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6409710004652,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6430041690382,2.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,7310614369909,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,2000797000007,1.079,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6410405085627,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6415135003019,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6418510000887,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6408430000104,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6410405106230,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6405304002301,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,8712100815669,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6418646321870,1.0,45-54,6714,Q_1-3,E_8-10,821
117353358,2017-01-16,13,6410405174567,1.0,45-54,6714,Q_1-3,E_8-10,821
121992181,2017-01-17,9,6412000084173,1.0,45-54,6714,Q_1-3,E_8-10,821
131474731,2017-01-18,15,6409531659413,1.0,45-54,6714,Q_1-3,E_8-10,821
131474731,2017-01-18,15,6407880080230,1.0,45-54,6714,Q_1-3,E_8-10,821
131474731,2017-01-18,15,6410405132789,1.0,45-54,6714,Q_1-3,E_8-10,821
131474731,2017-01-18,15,7622100936466,1.0,45-54,6714,Q_1-3,E_8-10,821
131474731,2017-01-18,15,6410405097828,1.0,45-54,6714,Q_1-3,E_8-10,821
131474731,2017-01-18,15,6410405046826,1.0,45-54,6714,Q_1-3,E_8-10,821
131474731,2017-01-18,15,6416021001607,1.0,45-54,6714,Q_1-3,E_8-10,821
131474731,2017-01-18,15,6408641827200,2.0,45-54,6714,Q_1-3,E_8-10,821
131474731,2017-01-18,15,6415600501842,1.0,45-54,6714,Q_1-3,E_8-10,821
138298996,2017-01-19,19,8594404001982,2.0,45-54,6714,Q_1-3,E_8-10,821
138298996,2017-01-19,19,6415600520737,2.0,45-54,6714,Q_1-3,E_8-10,821
138298996,2017-01-19,19,2000973900008,4.0,45-54,6714,Q_1-3,E_8-10,821
159213274,2017-01-22,18,6415131404322,1.0,45-54,6714,Q_1-3,E_8-10,821
159213274,2017-01-22,18,2000973900008,4.0,45-54,6714,Q_1-3,E_8-10,821
159213274,2017-01-22,18,6410405137357,1.0,45-54,6714,Q_1-3,E_8-10,821
159213274,2017-01-22,18,6410405181374,1.0,45-54,6714,Q_1-3,E_8-10,821
159213274,2017-01-22,18,6416021003069,1.0,45-54,6714,Q_1-3,E_8-10,821
159213274,2017-01-22,18,6413300022995,1.0,45-54,6714,Q_1-3,E_8-10,821
159213274,2017-01-22,18,6419800021261,4.0,45-54,6714,Q_1-3,E_8-10,821
159213274,2017-01-22,18,7622100936312,2.0,45-54,6714,Q_1-3,E_8-10,821
163443717,2017-01-23,12,6407870071224,1.0,45-54,6714,Q_1-3,E_8-10,821
163443717,2017-01-23,12,6416021003069,1.0,45-54,6714,Q_1-3,E_8-10,821
163443717,2017-01-23,12,6412000032419,1.0,45-54,6714,Q_1-3,E_8-10,821
163443717,2017-01-23,12,2000512100005,0.578,45-54,6714,Q_1-3,E_8-10,821
163443717,2017-01-23,12,6437002001454,1.0,45-54,6714,Q_1-3,E_8-10,821
163443717,2017-01-23,12,5900643036433,1.0,45-54,6714,Q_1-3,E_8-10,821
189803155,2017-01-26,13,2000901600000,1.0,45-54,6714,Q_1-3,E_8-10,821
193474921,2017-01-27,12,4005808890576,1.0,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,6409531700153,1.0,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,7041318313621,1.0,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,9000295630792,1.0,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,6424200010814,1.0,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,2000818700008,0.7,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,8000920704998,1.0,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,5701018032261,1.0,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,8000920704974,1.0,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,6409620007217,1.0,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,6419800020837,3.0,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,6412000085088,1.0,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,6415135003019,1.0,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,2000973900008,3.0,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,6410405187734,1.0,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,2000643200001,0.259,45-54,6714,Q_1-3,E_8-10,821
201430505,2017-01-28,17,6410405142252,3.0,45-54,6714,Q_1-3,E_8-10,821
219086703,2017-01-30,17,7622100936619,1.0,45-54,6714,Q_1-3,E_8-10,821
227379561,2017-01-31,10,4047443288486,1.0,45-54,6714,Q_1-3,E_8-10,821
231282446,2017-02-01,10,2000511100006,0.937,45-54,6714,Q_1-3,E_8-10,821
231282446,2017-02-01,10,6410105901289,3.0,45-54,6714,Q_1-3,E_8-10,821
242109885,2017-02-02,10,6407830032227,1.0,45-54,6714,Q_1-3,E_8-10,821
242109885,2017-02-02,10,7322550037446,1.0,45-54,6714,Q_1-3,E_8-10,821
242109885,2017-02-02,10,6410402011742,1.0,45-54,6714,Q_1-3,E_8-10,821
242109885,2017-02-02,10,6431000075806,1.0,45-54,6714,Q_1-3,E_8-10,821
245256497,2017-02-03,12,6410405179203,1.0,45-54,6714,Q_1-3,E_8-10,821
245256497,2017-02-03,12,6409100077884,2.0,45-54,6714,Q_1-3,E_8-10,821
245256497,2017-02-03,12,7622100936466,1.0,45-54,6714,Q_1-3,E_8-10,821
245256497,2017-02-03,12,6410105296088,1.0,45-54,6714,Q_1-3,E_8-10,821
245256497,2017-02-03,12,6410405105448,1.0,45-54,6714,Q_1-3,E_8-10,821
245256497,2017-02-03,12,6411402180902,1.0,45-54,6714,Q_1-3,E_8-10,821
245256497,2017-02-03,12,6412000030521,1.0,45-54,6714,Q_1-3,E_8-10,821
245256497,2017-02-03,12,6410405171344,1.0,45-54,6714,Q_1-3,E_8-10,821
245256497,2017-02-03,12,8722700246992,1.0,45-54,6714,Q_1-3,E_8-10,821
245256497,2017-02-03,12,6432802512100,1.0,45-54,6714,Q_1-3,E_8-10,821
245256497,2017-02-03,12,6409620029509,1.0,45-54,6714,Q_1-3,E_8-10,821
258915002,2017-02-04,19,6415600501811,1.0,45-54,6714,Q_1-3,E_8-10,821
258915002,2017-02-04,19,7310532105986,1.0,45-54,6714,Q_1-3,E_8-10,821
258915002,2017-02-04,19,5000159471411,1.0,45-54,6714,Q_1-3,E_8-10,821
258915002,2017-02-04,19,6408641827200,1.0,45-54,6714,Q_1-3,E_8-10,821
264631426,2017-02-05,18,17,1.0,45-54,6714,Q_1-3,E_8-10,821
264631426,2017-02-05,18,2000772500003,1.0,45-54,6714,Q_1-3,E_8-10,821
264631426,2017-02-05,18,6410405181374,1.0,45-54,6714,Q_1-3,E_8-10,821
264631426,2017-02-05,18,2000940900000,1.0,45-54,6714,Q_1-3,E_8-10,821
264631426,2017-02-05,18,6410402023059,1.0,45-54,6714,Q_1-3,E_8-10,821
264631426,2017-02-05,18,2000352900001,4.0,45-54,6714,Q_1-3,E_8-10,821
266439890,2017-02-06,13,6411230033104,1.0,45-54,6714,Q_1-3,E_8-10,821
266439890,2017-02-06,13,6408641827200,1.0,45-54,6714,Q_1-3,E_8-10,821
266439890,2017-02-06,13,6413600001348,1.0,45-54,6714,Q_1-3,E_8-10,821
281534543,2017-02-08,17,6410405093295,2.0,45-54,6714,Q_1-3,E_8-10,821
297922537,2017-02-10,11,2000432800009,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,2391193900009,1.553,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6411401015090,2.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6410380097608,3.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,7310130158056,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6409100046705,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,8715700015026,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6410402020171,2.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,7613033174667,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6417901001571,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,5701259412457,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6410381090608,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6415350004235,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,7310532131152,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6417901009676,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,2000818700008,1.545,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6408641827200,5.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6409100025236,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6417901011402,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6415130036357,2.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,7310181588680,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6411200107286,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6408430337590,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,7622300761578,2.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6415600501842,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6417901010535,3.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6437005040986,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,7310181588666,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6410405157454,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,8850987128561,4.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,4740042700013,3.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6430104958343,3.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6409620002366,1.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,7311310120030,2.0,45-54,6714,Q_1-3,E_8-10,821
306524795,2017-02-11,16,6410381084287,1.0,45-54,6714,Q_1-3,E_8-10,821
317593692,2017-02-12,15,6416453014923,1.0,45-54,6714,Q_1-3,E_8-10,821
317593692,2017-02-12,15,2000859600008,3.0,45-54,6714,Q_1-3,E_8-10,821
317593692,2017-02-12,15,6405304003407,1.0,45-54,6714,Q_1-3,E_8-10,821
317593692,2017-02-12,15,2000973900008,5.0,45-54,6714,Q_1-3,E_8-10,821
317593692,2017-02-12,15,6415600026628,3.0,45-54,6714,Q_1-3,E_8-10,821
317593692,2017-02-12,15,6410400037812,1.0,45-54,6714,Q_1-3,E_8-10,821
317593692,2017-02-12,15,6410381091254,1.0,45-54,6714,Q_1-3,E_8-10,821
317593692,2017-02-12,15,6410402016365,1.0,45-54,6714,Q_1-3,E_8-10,821
317593692,2017-02-12,15,6408430002030,1.0,45-54,6714,Q_1-3,E_8-10,821
317593692,2017-02-12,15,6415600513524,2.0,45-54,6714,Q_1-3,E_8-10,821
317593692,2017-02-12,15,6410402010318,1.0,45-54,6714,Q_1-3,E_8-10,821
317593692,2017-02-12,15,6408430002016,1.0,45-54,6714,Q_1-3,E_8-10,821
317593692,2017-02-12,15,6416021001607,1.0,45-54,6714,Q_1-3,E_8-10,821
324266477,2017-02-13,16,6430041690382,1.0,45-54,6714,Q_1-3,E_8-10,821
324266477,2017-02-13,16,6410405157584,1.0,45-54,6714,Q_1-3,E_8-10,821
324266477,2017-02-13,16,2000608300005,4.69,45-54,6714,Q_1-3,E_8-10,821
324266477,2017-02-13,16,6409100060749,1.0,45-54,6714,Q_1-3,E_8-10,821
324266477,2017-02-13,16,7622100936558,1.0,45-54,6714,Q_1-3,E_8-10,821
324266477,2017-02-13,16,6409100050306,1.0,45-54,6714,Q_1-3,E_8-10,821
324266477,2017-02-13,16,6430043630003,1.0,45-54,6714,Q_1-3,E_8-10,821
324266477,2017-02-13,16,2000190600002,0.675,45-54,6714,Q_1-3,E_8-10,821
344014303,2017-02-16,18,6413300021738,1.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6409100060237,1.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6410405070845,2.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6412167006957,1.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6414882070015,1.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,2000818700008,0.806,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6410405144744,6.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6416777222882,1.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6408430037728,1.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6410381095214,1.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6410405144171,1.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,5011476102957,1.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,8850987128561,2.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,5701090013899,1.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6410402007073,2.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,7622100935179,1.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6408430000258,3.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6414885180018,1.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6407870071224,1.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6410405178305,1.0,45-54,6714,Q_1-3,E_8-10,821
355562126,2017-02-17,7,6410402019434,1.0,45-54,6714,Q_1-3,E_8-10,821
362108848,2017-02-18,16,6412000036134,2.0,45-54,6714,Q_1-3,E_8-10,821
362108848,2017-02-18,16,6412000034529,1.0,45-54,6714,Q_1-3,E_8-10,821
362108848,2017-02-18,16,6407870073044,1.0,45-54,6714,Q_1-3,E_8-10,821
362108848,2017-02-18,16,6408641827200,1.0,45-54,6714,Q_1-3,E_8-10,821
362108848,2017-02-18,16,5411188121237,1.0,45-54,6714,Q_1-3,E_8-10,821
362108848,2017-02-18,16,6410405187734,1.0,45-54,6714,Q_1-3,E_8-10,821
362108848,2017-02-18,16,6410405093943,1.0,45-54,6714,Q_1-3,E_8-10,821
362108848,2017-02-18,16,5411188121251,1.0,45-54,6714,Q_1-3,E_8-10,821
362108848,2017-02-18,16,6412000034567,1.0,45-54,6714,Q_1-3,E_8-10,821
362108848,2017-02-18,16,6408641832990,1.0,45-54,6714,Q_1-3,E_8-10,821
362108848,2017-02-18,16,6413600135142,1.0,45-54,6714,Q_1-3,E_8-10,821
362108848,2017-02-18,16,6408430024186,1.0,45-54,6714,Q_1-3,E_8-10,821
362108848,2017-02-18,16,2000911900008,0.44,45-54,6714,Q_1-3,E_8-10,821
367071393,2017-02-19,13,6409100077600,2.0,45-54,6714,Q_1-3,E_8-10,821
370991946,2017-02-20,14,2000521400004,0.554,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,6409620064562,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,6409100046286,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,6416777222882,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,6410405144812,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,7311312002075,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,64027821,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,64027883,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,7311310031015,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,6415600502634,2.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,6415600501842,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,6408430000128,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,24000001683,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,6409620168505,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,5410103915661,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,6410405138392,3.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,6408430033904,2.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,6408641827200,2.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,5410103915654,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,6409710007936,1.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,6408641799569,2.0,45-54,6714,Q_1-3,E_8-10,821
382842792,2017-02-21,18,6410405142597,2.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6419800080381,3.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,8714789996097,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,7332531067072,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,8712561826280,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,8712561780797,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,8711600967878,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6417700050725,2.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,7332531066952,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6408430000128,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6411720435449,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6409100045111,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6410405144768,3.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,8714789409443,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6411300000494,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,7311870027039,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6408640995924,4.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6407720024127,2.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,3574660245615,2.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,5018044190422,2.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,7332531067775,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6408430014415,2.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,2000973900008,3.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6406600109541,2.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,7501049936747,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,7322540784916,2.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6410405187734,4.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6410405121028,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6415131403905,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,8001090256119,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6410405144744,3.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6410405146366,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6408430000258,2.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6430104966133,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6408430031542,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6409620064586,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6410380097745,2.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6408430000524,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6408642980720,2.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6410405148476,2.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,2000806000004,1.145,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6408643000106,2.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,7310525701614,1.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,5018044190408,3.0,45-54,6714,Q_1-3,E_8-10,821
389157835,2017-02-22,11,6405834004899,1.0,45-54,6714,Q_1-3,E_8-10,821
393425084,2017-02-23,17,6411200109129,1.0,45-54,6714,Q_1-3,E_8-10,821
393425084,2017-02-23,17,6408430061891,2.0,45-54,6714,Q_1-3,E_8-10,821
393425084,2017-02-23,17,8008698010921,1.0,45-54,6714,Q_1-3,E_8-10,821
393425084,2017-02-23,17,6408430002023,1.0,45-54,6714,Q_1-3,E_8-10,821
403175160,2017-02-24,19,2000788800005,1.0,45-54,6714,Q_1-3,E_8-10,821
403175160,2017-02-24,19,5900643036457,1.0,45-54,6714,Q_1-3,E_8-10,821
403175160,2017-02-24,19,2000973900008,10.0,45-54,6714,Q_1-3,E_8-10,821
403175160,2017-02-24,19,6407870074423,1.0,45-54,6714,Q_1-3,E_8-10,821
403175160,2017-02-24,19,6415600522410,1.0,45-54,6714,Q_1-3,E_8-10,821
403175160,2017-02-24,19,6438242894820,1.0,45-54,6714,Q_1-3,E_8-10,821
403175160,2017-02-24,19,5900643036495,1.0,45-54,6714,Q_1-3,E_8-10,821
403175160,2017-02-24,19,6415600002806,1.0,45-54,6714,Q_1-3,E_8-10,821
403175160,2017-02-24,19,5054563008213,1.0,45-54,6714,Q_1-3,E_8-10,821
403175160,2017-02-24,19,6410405077974,2.0,45-54,6714,Q_1-3,E_8-10,821
403175160,2017-02-24,19,6415600515207,1.0,45-54,6714,Q_1-3,E_8-10,821
403175160,2017-02-24,19,6410405105974,1.0,45-54,6714,Q_1-3,E_8-10,821
415670132,2017-02-25,12,6410405187734,1.0,45-54,6714,Q_1-3,E_8-10,821
415670132,2017-02-25,12,4101060003706,1.0,45-54,6714,Q_1-3,E_8-10,821
415670132,2017-02-25,12,6410405075512,1.0,45-54,6714,Q_1-3,E_8-10,821
415670132,2017-02-25,12,9120066680365,1.0,45-54,6714,Q_1-3,E_8-10,821
415670132,2017-02-25,12,6416577004176,1.0,45-54,6714,Q_1-3,E_8-10,821
415670132,2017-02-25,12,6414880021620,1.0,45-54,6714,Q_1-3,E_8-10,821
415670132,2017-02-25,12,8728500995115,2.0,45-54,6714,Q_1-3,E_8-10,821
415670132,2017-02-25,12,6409620005978,1.0,45-54,6714,Q_1-3,E_8-10,821
415670132,2017-02-25,12,2000973900008,3.0,45-54,6714,Q_1-3,E_8-10,821
415670132,2017-02-25,12,6412000034628,1.0,45-54,6714,Q_1-3,E_8-10,821
415670132,2017-02-25,12,6410405138231,1.0,45-54,6714,Q_1-3,E_8-10,821
