Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
70915022,2017-01-10,17,5029053560151,1.0,35-44,6711,Q_4-7,E_1-3,468
70915022,2017-01-10,17,6413200020886,2.0,35-44,6711,Q_4-7,E_1-3,468
82503144,2017-01-11,14,6408430023721,3.0,35-44,6711,Q_4-7,E_1-3,468
82503144,2017-01-11,14,6410405148124,1.0,35-44,6711,Q_4-7,E_1-3,468
82503144,2017-01-11,14,6410405184351,1.0,35-44,6711,Q_4-7,E_1-3,468
82503144,2017-01-11,14,6410402026425,1.0,35-44,6711,Q_4-7,E_1-3,468
82503144,2017-01-11,14,7310865074225,1.0,35-44,6711,Q_4-7,E_1-3,468
82503144,2017-01-11,14,6416211007099,1.0,35-44,6711,Q_4-7,E_1-3,468
82503144,2017-01-11,14,6413300018509,1.0,35-44,6711,Q_4-7,E_1-3,468
82503144,2017-01-11,14,6410405082626,2.0,35-44,6711,Q_4-7,E_1-3,468
82503144,2017-01-11,14,2000503600002,0.571,35-44,6711,Q_4-7,E_1-3,468
82503144,2017-01-11,14,6412000074341,1.0,35-44,6711,Q_4-7,E_1-3,468
82503144,2017-01-11,14,6413466094102,1.0,35-44,6711,Q_4-7,E_1-3,468
82503144,2017-01-11,14,2000329500005,0.26,35-44,6711,Q_4-7,E_1-3,468
82503144,2017-01-11,14,6408430021819,2.0,35-44,6711,Q_4-7,E_1-3,468
82503144,2017-01-11,14,6410405046420,1.0,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,6407860060146,2.0,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,6410405082626,2.0,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,5449000085757,1.0,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,6408641799569,1.0,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,6408430014729,2.0,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,6410405044532,1.0,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,2387975700004,0.936,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,9002490200602,2.0,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,6408430000111,2.0,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,6416021000389,2.0,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,2000613700005,0.783,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,2000973900008,5.0,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,6410405045010,1.0,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,6415600539449,2.0,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,6415131415793,1.0,35-44,6711,Q_4-7,E_1-3,468
85214888,2017-01-12,14,6410405132376,2.0,35-44,6711,Q_4-7,E_1-3,468
95015756,2017-01-13,20,7310532131534,1.0,35-44,6711,Q_4-7,E_1-3,468
95015756,2017-01-13,20,6410405140586,2.0,35-44,6711,Q_4-7,E_1-3,468
95015756,2017-01-13,20,6410405124517,2.0,35-44,6711,Q_4-7,E_1-3,468
95015756,2017-01-13,20,6410381095399,1.0,35-44,6711,Q_4-7,E_1-3,468
97413186,2017-01-13,19,6420256013304,1.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,2358668700007,0.518,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,6410405149725,2.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,6410405046109,1.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,6408640969185,1.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,2000578400002,0.869,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,7310100970480,2.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,6410405148803,2.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,6409100032401,1.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,6410405054623,1.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,5400279009653,1.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,6410405150073,2.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,6410402010370,1.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,6430048441178,2.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,6416021000389,2.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,41143025826,1.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,6430104926502,1.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,5010338302887,1.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,6417901000505,1.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,6423800034893,1.0,35-44,6711,Q_4-7,E_1-3,468
106685274,2017-01-14,16,6430051980008,1.0,35-44,6711,Q_4-7,E_1-3,468
107514172,2017-01-15,16,7330242200887,1.0,35-44,6711,Q_4-7,E_1-3,468
107514172,2017-01-15,16,6410402023059,1.0,35-44,6711,Q_4-7,E_1-3,468
107514172,2017-01-15,16,7613032872731,1.0,35-44,6711,Q_4-7,E_1-3,468
107514172,2017-01-15,16,6430048771114,1.0,35-44,6711,Q_4-7,E_1-3,468
107514172,2017-01-15,16,6408430044047,2.0,35-44,6711,Q_4-7,E_1-3,468
107514172,2017-01-15,16,6410405136305,1.0,35-44,6711,Q_4-7,E_1-3,468
107514172,2017-01-15,16,6410405144768,5.0,35-44,6711,Q_4-7,E_1-3,468
107514172,2017-01-15,16,8851876201778,5.0,35-44,6711,Q_4-7,E_1-3,468
107514172,2017-01-15,16,6409100060916,1.0,35-44,6711,Q_4-7,E_1-3,468
107514172,2017-01-15,16,6410405108333,1.0,35-44,6711,Q_4-7,E_1-3,468
107514172,2017-01-15,16,6410405057327,2.0,35-44,6711,Q_4-7,E_1-3,468
107514172,2017-01-15,16,6408430044436,6.0,35-44,6711,Q_4-7,E_1-3,468
107514172,2017-01-15,16,6410405095916,2.0,35-44,6711,Q_4-7,E_1-3,468
107514172,2017-01-15,16,6420256013519,1.0,35-44,6711,Q_4-7,E_1-3,468
124337741,2017-01-17,18,6411300140329,1.0,35-44,6711,Q_4-7,E_1-3,468
124337741,2017-01-17,18,50097852,1.0,35-44,6711,Q_4-7,E_1-3,468
124337741,2017-01-17,18,6409620010408,1.0,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,6409620007224,1.0,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,6408430045822,2.0,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,7039317006460,1.0,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,64027821,2.0,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,6410405082657,2.0,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,6409630007221,1.0,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,2000973900008,4.0,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,6415600026628,4.0,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,6430043630041,1.0,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,2000503600002,0.822,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,8722700114093,1.0,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,6410405184320,1.0,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,6436501000210,1.0,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,6430016974103,1.0,35-44,6711,Q_4-7,E_1-3,468
128764373,2017-01-18,20,6417700051753,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6410402026302,2.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6409100055561,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6437002001454,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6410405069085,2.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,2000604700007,0.301,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6437005053368,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6410405049964,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6409100060916,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6408430024858,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6408430040414,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6409620007972,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6408430023608,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6408430024841,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6408430022151,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6408641827200,2.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6411402578525,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6408180733338,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6416021000303,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6408430040049,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,7622201056643,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6409620003363,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6408430040445,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6408430023264,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6410405095916,4.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6408430025152,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,6411401015182,1.0,35-44,6711,Q_4-7,E_1-3,468
136258741,2017-01-19,18,2000214100006,2.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,7310100604590,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6408641799569,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,7331217011248,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6413601002696,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6415350002118,2.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,7310610010737,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6410405067555,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,8429568123488,2.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,2000530600006,0.067,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6417700050725,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6408641832990,24.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,2000604700007,0.66,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,7310619185009,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6430041690382,3.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,3600522713265,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,3600522713432,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6407850057255,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6405422739950,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6437005061455,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,7310619191956,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6410405147233,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,8718114362168,2.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,8001620015247,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6412000081073,2.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,7311070338850,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6418744259105,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,2000503600002,0.944,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6409100037444,2.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6420256013793,1.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,8717163079713,2.0,35-44,6711,Q_4-7,E_1-3,468
160701649,2017-01-22,14,6410405073129,2.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6413300018271,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6409100037772,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6413300018462,2.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6408430000418,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6407860068142,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,5410188028140,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6437002001454,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6413300018455,2.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6410270059990,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6410405183736,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,4002971466102,4.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6413466101602,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6420612182187,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6412000033126,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6413300018479,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,80042556,2.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6407860068364,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,5410188028126,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6413300018264,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6410412493804,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6408430000289,1.0,35-44,6711,Q_4-7,E_1-3,468
165749587,2017-01-23,18,6430041690382,2.0,35-44,6711,Q_4-7,E_1-3,468
178260827,2017-01-25,19,6413300018103,1.0,35-44,6711,Q_4-7,E_1-3,468
178260827,2017-01-25,19,6410400029336,1.0,35-44,6711,Q_4-7,E_1-3,468
178260827,2017-01-25,19,6410405126641,1.0,35-44,6711,Q_4-7,E_1-3,468
178260827,2017-01-25,19,6410405110787,1.0,35-44,6711,Q_4-7,E_1-3,468
178260827,2017-01-25,19,6409630002271,1.0,35-44,6711,Q_4-7,E_1-3,468
190807102,2017-01-26,17,6416453036611,1.0,35-44,6711,Q_4-7,E_1-3,468
190807102,2017-01-26,17,6412000074341,1.0,35-44,6711,Q_4-7,E_1-3,468
190807102,2017-01-26,17,6430059780549,1.0,35-44,6711,Q_4-7,E_1-3,468
190807102,2017-01-26,17,6410405045010,1.0,35-44,6711,Q_4-7,E_1-3,468
190807102,2017-01-26,17,6410601109783,1.0,35-44,6711,Q_4-7,E_1-3,468
190807102,2017-01-26,17,6416453036734,1.0,35-44,6711,Q_4-7,E_1-3,468
190807102,2017-01-26,17,2000503600002,0.519,35-44,6711,Q_4-7,E_1-3,468
190807102,2017-01-26,17,6411401019098,2.0,35-44,6711,Q_4-7,E_1-3,468
190807102,2017-01-26,17,6430017900309,1.0,35-44,6711,Q_4-7,E_1-3,468
190807102,2017-01-26,17,6408430337590,1.0,35-44,6711,Q_4-7,E_1-3,468
190807102,2017-01-26,17,6420256013922,1.0,35-44,6711,Q_4-7,E_1-3,468
212181819,2017-01-29,15,5011476102957,1.0,35-44,6711,Q_4-7,E_1-3,468
212181819,2017-01-29,15,6408430000104,1.0,35-44,6711,Q_4-7,E_1-3,468
212181819,2017-01-29,15,6408430000548,1.0,35-44,6711,Q_4-7,E_1-3,468
212181819,2017-01-29,15,2000611600000,1.165,35-44,6711,Q_4-7,E_1-3,468
212181819,2017-01-29,15,6416021000389,1.0,35-44,6711,Q_4-7,E_1-3,468
228810844,2017-02-01,18,6416453116559,1.0,35-44,6711,Q_4-7,E_1-3,468
228810844,2017-02-01,18,654954206096,1.0,35-44,6711,Q_4-7,E_1-3,468
228810844,2017-02-01,18,42123866,1.0,35-44,6711,Q_4-7,E_1-3,468
228810844,2017-02-01,18,7613032625474,2.0,35-44,6711,Q_4-7,E_1-3,468
242066457,2017-02-02,16,8591119002488,1.0,35-44,6711,Q_4-7,E_1-3,468
242066457,2017-02-02,16,6411401015182,1.0,35-44,6711,Q_4-7,E_1-3,468
242066457,2017-02-02,16,7613033119514,1.0,35-44,6711,Q_4-7,E_1-3,468
242066457,2017-02-02,16,7613034863010,1.0,35-44,6711,Q_4-7,E_1-3,468
242066457,2017-02-02,16,6417900844506,1.0,35-44,6711,Q_4-7,E_1-3,468
256856918,2017-02-04,13,6430060940048,3.0,35-44,6711,Q_4-7,E_1-3,468
256856918,2017-02-04,13,6410405105981,1.0,35-44,6711,Q_4-7,E_1-3,468
256856918,2017-02-04,13,2000390100005,1.0,35-44,6711,Q_4-7,E_1-3,468
256856918,2017-02-04,13,6408641027488,1.0,35-44,6711,Q_4-7,E_1-3,468
256856918,2017-02-04,13,3661273049416,1.0,35-44,6711,Q_4-7,E_1-3,468
261361047,2017-02-05,17,6437005053863,1.0,35-44,6711,Q_4-7,E_1-3,468
261361047,2017-02-05,17,2000818700008,0.685,35-44,6711,Q_4-7,E_1-3,468
261361047,2017-02-05,17,2391203100009,0.536,35-44,6711,Q_4-7,E_1-3,468
261361047,2017-02-05,17,7311312001979,1.0,35-44,6711,Q_4-7,E_1-3,468
261361047,2017-02-05,17,2000842100003,1.0,35-44,6711,Q_4-7,E_1-3,468
261361047,2017-02-05,17,6410402008353,1.0,35-44,6711,Q_4-7,E_1-3,468
261361047,2017-02-05,17,7392672105354,1.0,35-44,6711,Q_4-7,E_1-3,468
272159296,2017-02-06,14,7310040034532,1.0,35-44,6711,Q_4-7,E_1-3,468
272159296,2017-02-06,14,6410405186522,1.0,35-44,6711,Q_4-7,E_1-3,468
272159296,2017-02-06,14,59063575,1.0,35-44,6711,Q_4-7,E_1-3,468
272159296,2017-02-06,14,6410405093363,1.0,35-44,6711,Q_4-7,E_1-3,468
272159296,2017-02-06,14,6415600501811,1.0,35-44,6711,Q_4-7,E_1-3,468
272159296,2017-02-06,14,7622210208101,1.0,35-44,6711,Q_4-7,E_1-3,468
272159296,2017-02-06,14,7310510001996,1.0,35-44,6711,Q_4-7,E_1-3,468
272159296,2017-02-06,14,7622201056643,1.0,35-44,6711,Q_4-7,E_1-3,468
272159296,2017-02-06,14,6408430000524,1.0,35-44,6711,Q_4-7,E_1-3,468
272159296,2017-02-06,14,6416021000389,1.0,35-44,6711,Q_4-7,E_1-3,468
272159296,2017-02-06,14,6408641827200,1.0,35-44,6711,Q_4-7,E_1-3,468
291511293,2017-02-09,19,6415130036852,1.0,35-44,6711,Q_4-7,E_1-3,468
291511293,2017-02-09,19,6409100050610,1.0,35-44,6711,Q_4-7,E_1-3,468
291511293,2017-02-09,19,2000466000000,2.0,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,6405304003551,1.0,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,6410405147509,1.0,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,6415600502054,1.0,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,2358551500004,0.184,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,6412000031962,1.0,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,2358550200004,0.168,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,7310521350212,1.0,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,6408430043002,1.0,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,6410405082657,2.0,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,6408641799569,2.0,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,7613034862433,1.0,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,7613034864062,1.0,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,3073780902366,2.0,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,6412000031849,1.0,35-44,6711,Q_4-7,E_1-3,468
303861309,2017-02-10,18,6415600501781,1.0,35-44,6711,Q_4-7,E_1-3,468
314045175,2017-02-12,15,6416453061217,1.0,35-44,6711,Q_4-7,E_1-3,468
314045175,2017-02-12,15,6410405046420,1.0,35-44,6711,Q_4-7,E_1-3,468
314045175,2017-02-12,15,6409100055400,1.0,35-44,6711,Q_4-7,E_1-3,468
314045175,2017-02-12,15,6408430023578,8.0,35-44,6711,Q_4-7,E_1-3,468
314045175,2017-02-12,15,6408430690046,2.0,35-44,6711,Q_4-7,E_1-3,468
314045175,2017-02-12,15,6408430022151,3.0,35-44,6711,Q_4-7,E_1-3,468
314045175,2017-02-12,15,6410381084089,1.0,35-44,6711,Q_4-7,E_1-3,468
314045175,2017-02-12,15,6420256010860,1.0,35-44,6711,Q_4-7,E_1-3,468
340296183,2017-02-15,19,6416453034143,1.0,35-44,6711,Q_4-7,E_1-3,468
340296183,2017-02-15,19,6408430046911,1.0,35-44,6711,Q_4-7,E_1-3,468
340296183,2017-02-15,19,6415600000352,1.0,35-44,6711,Q_4-7,E_1-3,468
340296183,2017-02-15,19,6408430046966,1.0,35-44,6711,Q_4-7,E_1-3,468
340296183,2017-02-15,19,2000652800001,4.0,35-44,6711,Q_4-7,E_1-3,468
340296183,2017-02-15,19,2000973900008,1.0,35-44,6711,Q_4-7,E_1-3,468
349836749,2017-02-17,17,2000371300004,2.0,35-44,6711,Q_4-7,E_1-3,468
349836749,2017-02-17,17,6409620007972,1.0,35-44,6711,Q_4-7,E_1-3,468
349836749,2017-02-17,17,7622100936435,1.0,35-44,6711,Q_4-7,E_1-3,468
349836749,2017-02-17,17,7350040162712,1.0,35-44,6711,Q_4-7,E_1-3,468
349836749,2017-02-17,17,6418654001344,1.0,35-44,6711,Q_4-7,E_1-3,468
349836749,2017-02-17,17,6416453018273,1.0,35-44,6711,Q_4-7,E_1-3,468
349836749,2017-02-17,17,6408640995924,1.0,35-44,6711,Q_4-7,E_1-3,468
349836749,2017-02-17,17,5701090013899,1.0,35-44,6711,Q_4-7,E_1-3,468
355171561,2017-02-17,7,6410405058102,1.0,35-44,6711,Q_4-7,E_1-3,468
355171561,2017-02-17,7,6410405174567,1.0,35-44,6711,Q_4-7,E_1-3,468
355171561,2017-02-17,7,7310470348230,1.0,35-44,6711,Q_4-7,E_1-3,468
361860425,2017-02-18,12,2000973900008,3.0,35-44,6711,Q_4-7,E_1-3,468
361860425,2017-02-18,12,8000920855638,2.0,35-44,6711,Q_4-7,E_1-3,468
361860425,2017-02-18,12,6417348173688,1.0,35-44,6711,Q_4-7,E_1-3,468
361860425,2017-02-18,12,6410405046420,1.0,35-44,6711,Q_4-7,E_1-3,468
361860425,2017-02-18,12,8712100889233,1.0,35-44,6711,Q_4-7,E_1-3,468
361860425,2017-02-18,12,6415600517867,2.0,35-44,6711,Q_4-7,E_1-3,468
361860425,2017-02-18,12,8000920400470,1.0,35-44,6711,Q_4-7,E_1-3,468
361860425,2017-02-18,12,6417901008037,2.0,35-44,6711,Q_4-7,E_1-3,468
373752585,2017-02-20,16,6411402164902,1.0,35-44,6711,Q_4-7,E_1-3,468
373752585,2017-02-20,16,6415600503006,1.0,35-44,6711,Q_4-7,E_1-3,468
373752585,2017-02-20,16,6410405085627,1.0,35-44,6711,Q_4-7,E_1-3,468
373752585,2017-02-20,16,6410405049377,2.0,35-44,6711,Q_4-7,E_1-3,468
373752585,2017-02-20,16,6409531659673,2.0,35-44,6711,Q_4-7,E_1-3,468
373752585,2017-02-20,16,2000528900002,0.227,35-44,6711,Q_4-7,E_1-3,468
373752585,2017-02-20,16,6410405049407,3.0,35-44,6711,Q_4-7,E_1-3,468
373752585,2017-02-20,16,24,1.0,35-44,6711,Q_4-7,E_1-3,468
373752585,2017-02-20,16,6408641827200,1.0,35-44,6711,Q_4-7,E_1-3,468
373752585,2017-02-20,16,6410405083531,3.0,35-44,6711,Q_4-7,E_1-3,468
373752585,2017-02-20,16,2000448500009,0.52,35-44,6711,Q_4-7,E_1-3,468
373752585,2017-02-20,16,6424908115057,1.0,35-44,6711,Q_4-7,E_1-3,468
406402671,2017-02-24,16,76840600021,1.0,35-44,6711,Q_4-7,E_1-3,468
406402671,2017-02-24,16,6430048441178,1.0,35-44,6711,Q_4-7,E_1-3,468
406402671,2017-02-24,16,2000779500006,0.255,35-44,6711,Q_4-7,E_1-3,468
406402671,2017-02-24,16,6408430030354,1.0,35-44,6711,Q_4-7,E_1-3,468
406402671,2017-02-24,16,6408430024940,2.0,35-44,6711,Q_4-7,E_1-3,468
406402671,2017-02-24,16,6408641827200,1.0,35-44,6711,Q_4-7,E_1-3,468
406402671,2017-02-24,16,2000967100001,0.215,35-44,6711,Q_4-7,E_1-3,468
406402671,2017-02-24,16,6413600017257,1.0,35-44,6711,Q_4-7,E_1-3,468
410499295,2017-02-25,10,6408430006007,2.0,35-44,6711,Q_4-7,E_1-3,468
410499295,2017-02-25,10,6411401014826,3.0,35-44,6711,Q_4-7,E_1-3,468
410499295,2017-02-25,10,6410405080264,1.0,35-44,6711,Q_4-7,E_1-3,468
410499295,2017-02-25,10,6413600015147,1.0,35-44,6711,Q_4-7,E_1-3,468
410499295,2017-02-25,10,6416021003069,1.0,35-44,6711,Q_4-7,E_1-3,468
410499295,2017-02-25,10,6408641827200,2.0,35-44,6711,Q_4-7,E_1-3,468
422257321,2017-02-27,7,2000809500006,1.0,35-44,6711,Q_4-7,E_1-3,468
422257321,2017-02-27,7,6413466035105,1.0,35-44,6711,Q_4-7,E_1-3,468
422257321,2017-02-27,7,6407850053004,1.0,35-44,6711,Q_4-7,E_1-3,468
431178289,2017-02-28,7,6414501406478,1.0,35-44,6711,Q_4-7,E_1-3,468
442699316,2017-03-01,13,2000555900006,1.27,35-44,6711,Q_4-7,E_1-3,468
442699316,2017-03-01,13,6410405038593,1.0,35-44,6711,Q_4-7,E_1-3,468
442699316,2017-03-01,13,6411402202406,1.0,35-44,6711,Q_4-7,E_1-3,468
442699316,2017-03-01,13,6405020031616,1.0,35-44,6711,Q_4-7,E_1-3,468
442699316,2017-03-01,13,8711775988760,1.0,35-44,6711,Q_4-7,E_1-3,468
442699316,2017-03-01,13,6409100039325,1.0,35-44,6711,Q_4-7,E_1-3,468
442699316,2017-03-01,13,6410405046888,1.0,35-44,6711,Q_4-7,E_1-3,468
