Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
243886660,2017-02-03,16,6409100029005,1.0,18-24,6714,Q_1-3,E_4-7,141
243886660,2017-02-03,16,6416453035270,1.0,18-24,6714,Q_1-3,E_4-7,141
334569140,2017-02-15,15,6415600515207,1.0,18-24,6714,Q_1-3,E_4-7,141
334569140,2017-02-15,15,6415600534390,1.0,18-24,6714,Q_1-3,E_4-7,141
334569140,2017-02-15,15,6408640995924,1.0,18-24,6714,Q_1-3,E_4-7,141
334569140,2017-02-15,15,2000973900008,3.0,18-24,6714,Q_1-3,E_4-7,141
334569140,2017-02-15,15,6415600538589,1.0,18-24,6714,Q_1-3,E_4-7,141
334569140,2017-02-15,15,6410405138088,1.0,18-24,6714,Q_1-3,E_4-7,141
361605338,2017-02-18,12,6410405148636,1.0,18-24,6714,Q_1-3,E_4-7,141
416404474,2017-02-25,16,6408430032396,1.0,18-24,6714,Q_1-3,E_4-7,141
416404474,2017-02-25,16,6408641205732,1.0,18-24,6714,Q_1-3,E_4-7,141
416404474,2017-02-25,16,55,1.0,18-24,6714,Q_1-3,E_4-7,141
416404474,2017-02-25,16,7310860560808,1.0,18-24,6714,Q_1-3,E_4-7,141
416404474,2017-02-25,16,6410405082657,2.0,18-24,6714,Q_1-3,E_4-7,141
416404474,2017-02-25,16,6410405184382,2.0,18-24,6714,Q_1-3,E_4-7,141
420218151,2017-02-26,20,6408641799569,2.0,18-24,6714,Q_1-3,E_4-7,141
420218151,2017-02-26,20,7350042710515,2.0,18-24,6714,Q_1-3,E_4-7,141
420218151,2017-02-26,20,6410105296255,1.0,18-24,6714,Q_1-3,E_4-7,141
437861966,2017-03-01,19,6410405181411,1.0,18-24,6714,Q_1-3,E_4-7,141
437861966,2017-03-01,19,8000920500217,3.0,18-24,6714,Q_1-3,E_4-7,141
664314598,2017-03-28,17,8436048402858,1.0,18-24,6714,Q_1-3,E_4-7,141
680712392,2017-03-30,12,6415600513579,1.0,18-24,6714,Q_1-3,E_4-7,141
680712392,2017-03-30,12,7622210447579,2.0,18-24,6714,Q_1-3,E_4-7,141
680712392,2017-03-30,12,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,141
716697621,2017-04-03,13,6408430015481,4.0,18-24,6714,Q_1-3,E_4-7,141
716697621,2017-04-03,13,6410405067319,3.0,18-24,6714,Q_1-3,E_4-7,141
716697621,2017-04-03,13,6414201000600,1.0,18-24,6714,Q_1-3,E_4-7,141
959860562,2017-04-21,22,7622210391643,1.0,18-24,6714,Q_1-3,E_4-7,141
959860562,2017-04-21,22,7310240171853,1.0,18-24,6714,Q_1-3,E_4-7,141
959860562,2017-04-21,22,7310240171686,1.0,18-24,6714,Q_1-3,E_4-7,141
1019841903,2017-04-28,11,6408641827200,4.0,18-24,6714,Q_1-3,E_4-7,141
1019841903,2017-04-28,11,6413600015109,4.0,18-24,6714,Q_1-3,E_4-7,141
1052926927,2017-05-02,18,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,141
1052926927,2017-05-02,18,6415600503655,1.0,18-24,6714,Q_1-3,E_4-7,141
1052926927,2017-05-02,18,6410405107961,2.0,18-24,6714,Q_1-3,E_4-7,141
1203951066,2017-05-19,21,6417901001007,1.0,18-24,6714,Q_1-3,E_4-7,141
1215040571,2017-05-21,21,6412000034505,1.0,18-24,6714,Q_1-3,E_4-7,141
1215040571,2017-05-21,21,5000159502955,1.0,18-24,6714,Q_1-3,E_4-7,141
1215040571,2017-05-21,21,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,141
1215040571,2017-05-21,21,9002490207878,1.0,18-24,6714,Q_1-3,E_4-7,141
1215040571,2017-05-21,21,6415600503044,1.0,18-24,6714,Q_1-3,E_4-7,141
1215040571,2017-05-21,21,2000973900008,1.0,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,2000973900008,4.0,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,6410405187734,2.0,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,2000158500009,0.613,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,6410381086083,1.0,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,6410381090592,1.0,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,6410381086281,1.0,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,6410381095375,2.0,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,6415600507530,2.0,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,6408430040308,4.0,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,6408641827200,8.0,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,6410400032855,2.0,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,5060088500194,4.0,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,6410381095337,2.0,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,6406300000261,2.0,18-24,6714,Q_1-3,E_4-7,141
1547279856,2017-06-23,13,6410381090653,1.0,18-24,6714,Q_1-3,E_4-7,141
1554428578,2017-06-25,20,6415600503044,1.0,18-24,6714,Q_1-3,E_4-7,141
1554428578,2017-06-25,20,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,141
1610093733,2017-07-01,17,6415600502153,1.0,18-24,6714,Q_1-3,E_4-7,141
1610093733,2017-07-01,17,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,141
1746923594,2017-07-17,11,5038862235365,2.0,18-24,6714,Q_1-3,E_4-7,141
1746923594,2017-07-17,11,64028385,1.0,18-24,6714,Q_1-3,E_4-7,141
1746923594,2017-07-17,11,6409100074166,1.0,18-24,6714,Q_1-3,E_4-7,141
1764430797,2017-07-19,16,6409620064760,2.0,18-24,6714,Q_1-3,E_4-7,141
1764430797,2017-07-19,16,6410405072863,1.0,18-24,6714,Q_1-3,E_4-7,141
1764430797,2017-07-19,16,2000973900008,1.0,18-24,6714,Q_1-3,E_4-7,141
1793667795,2017-07-22,20,6411401033919,1.0,18-24,6714,Q_1-3,E_4-7,141
1793667795,2017-07-22,20,6413600014812,1.0,18-24,6714,Q_1-3,E_4-7,141
1793667795,2017-07-22,20,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,141
1968202393,2017-08-11,15,6419800021261,3.0,18-24,6714,Q_1-3,E_4-7,141
1968202393,2017-08-11,15,7622100936978,1.0,18-24,6714,Q_1-3,E_4-7,141
1968202393,2017-08-11,15,2000973900008,3.0,18-24,6714,Q_1-3,E_4-7,141
2087510134,2017-08-24,21,7310511257507,3.0,18-24,6714,Q_1-3,E_4-7,141
2087510134,2017-08-24,21,5690527966009,1.0,18-24,6714,Q_1-3,E_4-7,141
2087510134,2017-08-24,21,6408430000548,1.0,18-24,6714,Q_1-3,E_4-7,141
2155734668,2017-09-01,13,6417901002110,1.0,18-24,6714,Q_1-3,E_4-7,141
2169946425,2017-09-02,9,6408430000128,1.0,18-24,6714,Q_1-3,E_4-7,141
2169946425,2017-09-02,9,6430051516863,3.0,18-24,6714,Q_1-3,E_4-7,141
2169946425,2017-09-02,9,6430016340311,1.0,18-24,6714,Q_1-3,E_4-7,141
2169946425,2017-09-02,9,6413466018009,1.0,18-24,6714,Q_1-3,E_4-7,141
2232470929,2017-09-09,13,5053990123414,1.0,18-24,6714,Q_1-3,E_4-7,141
2232470929,2017-09-09,13,6415600502177,1.0,18-24,6714,Q_1-3,E_4-7,141
2232470929,2017-09-09,13,6408641827200,1.0,18-24,6714,Q_1-3,E_4-7,141
2291971797,2017-09-16,15,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,141
2291971797,2017-09-16,15,6415600501781,1.0,18-24,6714,Q_1-3,E_4-7,141
2291971797,2017-09-16,15,6420256014677,1.0,18-24,6714,Q_1-3,E_4-7,141
2448099566,2017-10-04,21,7622100936978,1.0,18-24,6714,Q_1-3,E_4-7,141
2470779930,2017-10-06,19,6419800072287,1.0,18-24,6714,Q_1-3,E_4-7,141
2470779930,2017-10-06,19,2000973900008,2.0,18-24,6714,Q_1-3,E_4-7,141
2470779930,2017-10-06,19,6415600540452,1.0,18-24,6714,Q_1-3,E_4-7,141
2470779930,2017-10-06,19,6413600054672,1.0,18-24,6714,Q_1-3,E_4-7,141
2470779930,2017-10-06,19,6413600014621,1.0,18-24,6714,Q_1-3,E_4-7,141
2470779930,2017-10-06,19,6408641799569,2.0,18-24,6714,Q_1-3,E_4-7,141
2555396273,2017-10-16,14,2000562000003,2.0,18-24,6714,Q_1-3,E_4-7,141
2555396273,2017-10-16,14,2000818700008,0.188,18-24,6714,Q_1-3,E_4-7,141
2555396273,2017-10-16,14,6410405119186,1.0,18-24,6714,Q_1-3,E_4-7,141
2555396273,2017-10-16,14,6410405139566,1.0,18-24,6714,Q_1-3,E_4-7,141
2555396273,2017-10-16,14,5900643036495,1.0,18-24,6714,Q_1-3,E_4-7,141
2555396273,2017-10-16,14,2000395400001,1.0,18-24,6714,Q_1-3,E_4-7,141
2626843145,2017-10-25,17,6410405072863,4.0,18-24,6714,Q_1-3,E_4-7,141
2626843145,2017-10-25,17,2000973900008,4.0,18-24,6714,Q_1-3,E_4-7,141
2626843145,2017-10-25,17,6410105904877,1.0,18-24,6714,Q_1-3,E_4-7,141
2645597699,2017-10-27,17,6408641827200,1.0,18-24,6714,Q_1-3,E_4-7,141
2645597699,2017-10-27,17,5000159461122,1.0,18-24,6714,Q_1-3,E_4-7,141
2645597699,2017-10-27,17,6410405067432,1.0,18-24,6714,Q_1-3,E_4-7,141
2652583664,2017-10-28,15,2000973900008,2.0,18-24,6714,Q_1-3,E_4-7,141
2652583664,2017-10-28,15,5060166692698,2.0,18-24,6714,Q_1-3,E_4-7,141
2900644232,2017-11-26,14,6410405157430,1.0,18-24,6714,Q_1-3,E_4-7,141
2900644232,2017-11-26,14,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,141
2900644232,2017-11-26,14,8712100467189,1.0,18-24,6714,Q_1-3,E_4-7,141
2900644232,2017-11-26,14,7310240171853,1.0,18-24,6714,Q_1-3,E_4-7,141
2900644232,2017-11-26,14,6410402020171,1.0,18-24,6714,Q_1-3,E_4-7,141
2900644232,2017-11-26,14,2000578400002,0.757,18-24,6714,Q_1-3,E_4-7,141
2900644232,2017-11-26,14,6415600501842,1.0,18-24,6714,Q_1-3,E_4-7,141
2900644232,2017-11-26,14,2000940900000,1.0,18-24,6714,Q_1-3,E_4-7,141
2900644232,2017-11-26,14,6410105904877,1.0,18-24,6714,Q_1-3,E_4-7,141
3064072175,2017-12-15,20,4001724819509,1.0,18-24,6714,Q_1-3,E_4-7,141
3064072175,2017-12-15,20,4001724004073,1.0,18-24,6714,Q_1-3,E_4-7,141
3176332267,2017-12-28,15,6410105904877,1.0,18-24,6714,Q_1-3,E_4-7,141
3176332267,2017-12-28,15,6415600501842,2.0,18-24,6714,Q_1-3,E_4-7,141
3176332267,2017-12-28,15,6408641827200,4.0,18-24,6714,Q_1-3,E_4-7,141
3189432599,2017-12-29,20,2000973900008,18.0,18-24,6714,Q_1-3,E_4-7,141
3189432599,2017-12-29,20,6419802021238,1.0,18-24,6714,Q_1-3,E_4-7,141
42793103,2017-01-05,22,6415600501811,1.0,18-24,6714,Q_1-3,E_4-7,142
42793103,2017-01-05,22,6408641827200,1.0,18-24,6714,Q_1-3,E_4-7,142
42793103,2017-01-05,22,7350042710515,1.0,18-24,6714,Q_1-3,E_4-7,142
42793103,2017-01-05,22,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,142
77702313,2017-01-11,20,2000973900008,1.0,18-24,6714,Q_1-3,E_4-7,142
77702313,2017-01-11,20,6410405164926,1.0,18-24,6714,Q_1-3,E_4-7,142
77702313,2017-01-11,20,6410381090592,1.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,6410405139412,1.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,6410405072863,1.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,6410381090592,1.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,2000973900008,1.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,6410402011742,2.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,6410381095528,1.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,6410405045010,1.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,6409100071004,1.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,6410405078698,1.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,6409100071011,1.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,7310532131176,1.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,7310532106082,1.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,6410405147820,1.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,6409100024628,1.0,18-24,6714,Q_1-3,E_4-7,142
101643895,2017-01-14,13,2000960400009,0.427,18-24,6714,Q_1-3,E_4-7,142
192276241,2017-01-27,17,6415600541169,1.0,18-24,6714,Q_1-3,E_4-7,142
192276241,2017-01-27,17,2000973900008,24.0,18-24,6714,Q_1-3,E_4-7,142
218498766,2017-01-30,19,6411401015335,1.0,18-24,6714,Q_1-3,E_4-7,142
218498766,2017-01-30,19,7622100936343,1.0,18-24,6714,Q_1-3,E_4-7,142
218498766,2017-01-30,19,6408641827200,1.0,18-24,6714,Q_1-3,E_4-7,142
218498766,2017-01-30,19,6410405172877,1.0,18-24,6714,Q_1-3,E_4-7,142
218498766,2017-01-30,19,6410405187734,1.0,18-24,6714,Q_1-3,E_4-7,142
218498766,2017-01-30,19,6413600014416,1.0,18-24,6714,Q_1-3,E_4-7,142
218498766,2017-01-30,19,8711571036504,1.0,18-24,6714,Q_1-3,E_4-7,142
508894452,2017-03-09,15,6410405107961,1.0,18-24,6714,Q_1-3,E_4-7,142
530252999,2017-03-12,11,6410405181374,5.0,18-24,6714,Q_1-3,E_4-7,142
530252999,2017-03-12,11,6410405135209,2.0,18-24,6714,Q_1-3,E_4-7,142
530252999,2017-03-12,11,6416021003069,1.0,18-24,6714,Q_1-3,E_4-7,142
530252999,2017-03-12,11,6417700050725,4.0,18-24,6714,Q_1-3,E_4-7,142
911254767,2017-04-15,17,6430024140484,1.0,18-24,6714,Q_1-3,E_4-7,142
911254767,2017-04-15,17,6413600139812,1.0,18-24,6714,Q_1-3,E_4-7,142
911254767,2017-04-15,17,6410381086083,1.0,18-24,6714,Q_1-3,E_4-7,142
911254767,2017-04-15,17,6410402011742,2.0,18-24,6714,Q_1-3,E_4-7,142
911254767,2017-04-15,17,2000570700001,2.0,18-24,6714,Q_1-3,E_4-7,142
911254767,2017-04-15,17,7310240171853,2.0,18-24,6714,Q_1-3,E_4-7,142
911254767,2017-04-15,17,6408641827200,1.0,18-24,6714,Q_1-3,E_4-7,142
911254767,2017-04-15,17,6416453016996,1.0,18-24,6714,Q_1-3,E_4-7,142
911254767,2017-04-15,17,7622201056643,1.0,18-24,6714,Q_1-3,E_4-7,142
1210010924,2017-05-20,17,2000973900008,2.0,18-24,6714,Q_1-3,E_4-7,142
1210010924,2017-05-20,17,6413300018998,2.0,18-24,6714,Q_1-3,E_4-7,142
1210010924,2017-05-20,17,6410381090653,1.0,18-24,6714,Q_1-3,E_4-7,142
1210010924,2017-05-20,17,6410381090592,1.0,18-24,6714,Q_1-3,E_4-7,142
1210010924,2017-05-20,17,9002490100773,2.0,18-24,6714,Q_1-3,E_4-7,142
1398027585,2017-06-07,17,6415600026628,2.0,18-24,6714,Q_1-3,E_4-7,142
1398027585,2017-06-07,17,2000973900008,3.0,18-24,6714,Q_1-3,E_4-7,142
1398027585,2017-06-07,17,6415600534390,1.0,18-24,6714,Q_1-3,E_4-7,142
1661493158,2017-07-07,17,6415600503044,1.0,18-24,6714,Q_1-3,E_4-7,142
1661493158,2017-07-07,17,6410405107961,2.0,18-24,6714,Q_1-3,E_4-7,142
1661493158,2017-07-07,17,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,142
1685216200,2017-07-10,15,64028385,1.0,18-24,6714,Q_1-3,E_4-7,142
1685216200,2017-07-10,15,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,142
1685216200,2017-07-10,15,6413600014812,1.0,18-24,6714,Q_1-3,E_4-7,142
1714890334,2017-07-13,21,6413300230413,1.0,18-24,6714,Q_1-3,E_4-7,142
1714890334,2017-07-13,21,6411401033919,1.0,18-24,6714,Q_1-3,E_4-7,142
1714890334,2017-07-13,21,6413466652104,1.0,18-24,6714,Q_1-3,E_4-7,142
1714890334,2017-07-13,21,6411402202208,1.0,18-24,6714,Q_1-3,E_4-7,142
1714890334,2017-07-13,21,6408641021813,1.0,18-24,6714,Q_1-3,E_4-7,142
1714890334,2017-07-13,21,6410402011742,1.0,18-24,6714,Q_1-3,E_4-7,142
1757332356,2017-07-18,17,6408430338184,1.0,18-24,6714,Q_1-3,E_4-7,142
1757332356,2017-07-18,17,6410405095893,1.0,18-24,6714,Q_1-3,E_4-7,142
1757332356,2017-07-18,17,6411402180902,1.0,18-24,6714,Q_1-3,E_4-7,142
1757332356,2017-07-18,17,6410405143648,1.0,18-24,6714,Q_1-3,E_4-7,142
1757332356,2017-07-18,17,6409620064562,1.0,18-24,6714,Q_1-3,E_4-7,142
1757332356,2017-07-18,17,87157239,1.0,18-24,6714,Q_1-3,E_4-7,142
1757332356,2017-07-18,17,6417700050725,2.0,18-24,6714,Q_1-3,E_4-7,142
1757332356,2017-07-18,17,6415131403905,1.0,18-24,6714,Q_1-3,E_4-7,142
1757332356,2017-07-18,17,6410405155702,1.0,18-24,6714,Q_1-3,E_4-7,142
2051331019,2017-08-20,16,6408641827200,1.0,18-24,6714,Q_1-3,E_4-7,142
2051331019,2017-08-20,16,5690527991001,1.0,18-24,6714,Q_1-3,E_4-7,142
2051331019,2017-08-20,16,6415600518840,1.0,18-24,6714,Q_1-3,E_4-7,142
2183080938,2017-09-04,20,6408430062126,1.0,18-24,6714,Q_1-3,E_4-7,142
2183080938,2017-09-04,20,6410405107947,1.0,18-24,6714,Q_1-3,E_4-7,142
2664909467,2017-10-29,19,6410400035825,1.0,18-24,6714,Q_1-3,E_4-7,142
2664909467,2017-10-29,19,6410405188144,2.0,18-24,6714,Q_1-3,E_4-7,142
2664909467,2017-10-29,19,6408430337590,1.0,18-24,6714,Q_1-3,E_4-7,142
2664909467,2017-10-29,19,6410405111562,1.0,18-24,6714,Q_1-3,E_4-7,142
2664909467,2017-10-29,19,6410405169679,1.0,18-24,6714,Q_1-3,E_4-7,142
2664909467,2017-10-29,19,6430024140484,1.0,18-24,6714,Q_1-3,E_4-7,142
2668193573,2017-10-30,14,4027752000795,1.0,18-24,6714,Q_1-3,E_4-7,142
2668193573,2017-10-30,14,2000973900008,1.0,18-24,6714,Q_1-3,E_4-7,142
2965008343,2017-12-04,16,6410405072863,4.0,18-24,6714,Q_1-3,E_4-7,142
2965008343,2017-12-04,16,2000973900008,4.0,18-24,6714,Q_1-3,E_4-7,142
3028096858,2017-12-11,12,2000973900008,4.0,18-24,6714,Q_1-3,E_4-7,142
3028096858,2017-12-11,12,64025575,1.0,18-24,6714,Q_1-3,E_4-7,142
3028096858,2017-12-11,12,6410405072863,4.0,18-24,6714,Q_1-3,E_4-7,142
3161501948,2017-12-26,14,7310240171853,1.0,18-24,6714,Q_1-3,E_4-7,142
3161501948,2017-12-26,14,6415600501842,1.0,18-24,6714,Q_1-3,E_4-7,142
3161501948,2017-12-26,14,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,142
56855522,2017-01-07,17,6415600080484,1.0,18-24,6714,Q_1-3,E_4-7,143
56855522,2017-01-07,17,2000973900008,6.0,18-24,6714,Q_1-3,E_4-7,143
338687163,2017-02-15,15,6413600014812,1.0,18-24,6714,Q_1-3,E_4-7,143
338687163,2017-02-15,15,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,143
911280079,2017-04-15,21,6413600016212,2.0,18-24,6714,Q_1-3,E_4-7,143
911280079,2017-04-15,21,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,143
911280079,2017-04-15,21,7622100936619,2.0,18-24,6714,Q_1-3,E_4-7,143
1099963175,2017-05-07,17,6415600536301,1.0,18-24,6714,Q_1-3,E_4-7,143
1099963175,2017-05-07,17,6413600058656,1.0,18-24,6714,Q_1-3,E_4-7,143
1099963175,2017-05-07,17,6413600057888,1.0,18-24,6714,Q_1-3,E_4-7,143
1099963175,2017-05-07,17,2000973900008,3.0,18-24,6714,Q_1-3,E_4-7,143
1189402518,2017-05-18,16,6411401015090,2.0,18-24,6714,Q_1-3,E_4-7,143
1189402518,2017-05-18,16,6411402197108,1.0,18-24,6714,Q_1-3,E_4-7,143
1189402518,2017-05-18,16,7310090366188,1.0,18-24,6714,Q_1-3,E_4-7,143
1189402518,2017-05-18,16,6408430000104,1.0,18-24,6714,Q_1-3,E_4-7,143
1189402518,2017-05-18,16,2000503600002,0.903,18-24,6714,Q_1-3,E_4-7,143
1213742757,2017-05-20,20,2000973900008,1.0,18-24,6714,Q_1-3,E_4-7,143
1213742757,2017-05-20,20,6410405138088,1.0,18-24,6714,Q_1-3,E_4-7,143
1213742757,2017-05-20,20,6408640995924,2.0,18-24,6714,Q_1-3,E_4-7,143
1213742757,2017-05-20,20,8008440212160,1.0,18-24,6714,Q_1-3,E_4-7,143
1213742757,2017-05-20,20,6415600534390,1.0,18-24,6714,Q_1-3,E_4-7,143
1236553587,2017-05-23,17,2000985500005,1.0,18-24,6714,Q_1-3,E_4-7,143
1422645248,2017-06-10,18,6415600515207,1.0,18-24,6714,Q_1-3,E_4-7,143
1422645248,2017-06-10,18,8714100089460,1.0,18-24,6714,Q_1-3,E_4-7,143
1422645248,2017-06-10,18,2000973900008,1.0,18-24,6714,Q_1-3,E_4-7,143
2231854768,2017-09-09,12,2000824400008,1.0,18-24,6714,Q_1-3,E_4-7,143
2231854768,2017-09-09,12,2000809600003,1.0,18-24,6714,Q_1-3,E_4-7,143
2481000812,2017-10-07,19,6407810015431,2.0,18-24,6714,Q_1-3,E_4-7,143
2481000812,2017-10-07,19,6410381090592,1.0,18-24,6714,Q_1-3,E_4-7,143
2481000812,2017-10-07,19,6411401015090,1.0,18-24,6714,Q_1-3,E_4-7,143
2481000812,2017-10-07,19,6420256014134,1.0,18-24,6714,Q_1-3,E_4-7,143
2481000812,2017-10-07,19,6420256013021,1.0,18-24,6714,Q_1-3,E_4-7,143
2481000812,2017-10-07,19,6411401017629,1.0,18-24,6714,Q_1-3,E_4-7,143
2481000812,2017-10-07,19,6430059780020,2.0,18-24,6714,Q_1-3,E_4-7,143
2481000812,2017-10-07,19,6411401035128,1.0,18-24,6714,Q_1-3,E_4-7,143
2481000812,2017-10-07,19,8850987128561,1.0,18-24,6714,Q_1-3,E_4-7,143
3033109236,2017-12-11,17,8712100467189,1.0,18-24,6714,Q_1-3,E_4-7,143
3033109236,2017-12-11,17,6410405157430,1.0,18-24,6714,Q_1-3,E_4-7,143
3033109236,2017-12-11,17,6415600501842,1.0,18-24,6714,Q_1-3,E_4-7,143
3033109236,2017-12-11,17,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,143
3158267801,2017-12-25,12,6415600501842,1.0,18-24,6714,Q_1-3,E_4-7,143
3158267801,2017-12-25,12,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,143
3187452586,2017-12-29,13,2000939000001,1.0,18-24,6714,Q_1-3,E_4-7,143
3187452586,2017-12-29,13,6410405181411,2.0,18-24,6714,Q_1-3,E_4-7,143
1089440215,2017-05-06,17,8000920502204,1.0,18-24,6714,Q_1-3,E_4-7,144
1089440215,2017-05-06,17,2000973900008,1.0,18-24,6714,Q_1-3,E_4-7,144
1089440215,2017-05-06,17,6415600514750,1.0,18-24,6714,Q_1-3,E_4-7,144
1593482180,2017-06-30,17,6410601101916,1.0,18-24,6714,Q_1-3,E_4-7,144
2233403588,2017-09-09,13,6415600541022,1.0,18-24,6714,Q_1-3,E_4-7,144
2233403588,2017-09-09,13,2000973900008,1.0,18-24,6714,Q_1-3,E_4-7,144
2233403588,2017-09-09,13,6417901008006,1.0,18-24,6714,Q_1-3,E_4-7,144
2433317113,2017-10-02,19,6410405096166,1.0,18-24,6714,Q_1-3,E_4-7,144
2433317113,2017-10-02,19,7310619090006,1.0,18-24,6714,Q_1-3,E_4-7,144
