Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2740103915,2017-11-07,18,6419800043355,1.0,18-24,6712,Q_4-7,E_4-7,67
2757148103,2017-11-09,13,2000562000003,1.0,18-24,6712,Q_4-7,E_4-7,67
2757148103,2017-11-09,13,5038862235365,1.0,18-24,6712,Q_4-7,E_4-7,67
2777151835,2017-11-11,20,6430061140621,2.0,18-24,6712,Q_4-7,E_4-7,67
2777151835,2017-11-11,20,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,67
2777151835,2017-11-11,20,6418333000019,1.0,18-24,6712,Q_4-7,E_4-7,67
2777151835,2017-11-11,20,6410345916005,2.0,18-24,6712,Q_4-7,E_4-7,67
2777151835,2017-11-11,20,6416453037540,1.0,18-24,6712,Q_4-7,E_4-7,67
2777151835,2017-11-11,20,6416884202692,1.0,18-24,6712,Q_4-7,E_4-7,67
2777151835,2017-11-11,20,6438242615814,1.0,18-24,6712,Q_4-7,E_4-7,67
2777151835,2017-11-11,20,5412087012183,1.0,18-24,6712,Q_4-7,E_4-7,67
2782125923,2017-11-12,20,6410405130389,2.0,18-24,6712,Q_4-7,E_4-7,67
2782125923,2017-11-12,20,6410405075772,2.0,18-24,6712,Q_4-7,E_4-7,67
2782125923,2017-11-12,20,6410405045010,1.0,18-24,6712,Q_4-7,E_4-7,67
2782125923,2017-11-12,20,6410402018161,2.0,18-24,6712,Q_4-7,E_4-7,67
2800064501,2017-11-14,16,6408430043200,1.0,18-24,6712,Q_4-7,E_4-7,67
2800064501,2017-11-14,16,6410405184382,2.0,18-24,6712,Q_4-7,E_4-7,67
2800064501,2017-11-14,16,6436501010332,1.0,18-24,6712,Q_4-7,E_4-7,67
2800064501,2017-11-14,16,7394376614897,1.0,18-24,6712,Q_4-7,E_4-7,67
2800064501,2017-11-14,16,6410405148704,1.0,18-24,6712,Q_4-7,E_4-7,67
2816643945,2017-11-16,17,6412000032228,1.0,18-24,6712,Q_4-7,E_4-7,67
2816643945,2017-11-16,17,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,67
2816643945,2017-11-16,17,6413600013792,1.0,18-24,6712,Q_4-7,E_4-7,67
2816643945,2017-11-16,17,6410405094247,1.0,18-24,6712,Q_4-7,E_4-7,67
2816643945,2017-11-16,17,2000464900005,0.114,18-24,6712,Q_4-7,E_4-7,67
2816643945,2017-11-16,17,6407870070593,1.0,18-24,6712,Q_4-7,E_4-7,67
2866784315,2017-11-22,16,2000818700008,0.617,18-24,6712,Q_4-7,E_4-7,67
2866784315,2017-11-22,16,6430024140958,1.0,18-24,6712,Q_4-7,E_4-7,67
2866784315,2017-11-22,16,6411402202406,1.0,18-24,6712,Q_4-7,E_4-7,67
2866784315,2017-11-22,16,6408430025138,1.0,18-24,6712,Q_4-7,E_4-7,67
2866784315,2017-11-22,16,6407870070593,1.0,18-24,6712,Q_4-7,E_4-7,67
2866784315,2017-11-22,16,7394376616037,1.0,18-24,6712,Q_4-7,E_4-7,67
2866784315,2017-11-22,16,6427900000079,1.0,18-24,6712,Q_4-7,E_4-7,67
2876242176,2017-11-23,14,6408430310883,1.0,18-24,6712,Q_4-7,E_4-7,67
2876242176,2017-11-23,14,6410405187734,1.0,18-24,6712,Q_4-7,E_4-7,67
2876242176,2017-11-23,14,6410405184351,1.0,18-24,6712,Q_4-7,E_4-7,67
2876242176,2017-11-23,14,6430060940000,1.0,18-24,6712,Q_4-7,E_4-7,67
2876242176,2017-11-23,14,5410146401435,1.0,18-24,6712,Q_4-7,E_4-7,67
2876242176,2017-11-23,14,5410146401435,2.0,18-24,6712,Q_4-7,E_4-7,67
2876242176,2017-11-23,14,6409100060916,1.0,18-24,6712,Q_4-7,E_4-7,67
2876242176,2017-11-23,14,6411402578525,1.0,18-24,6712,Q_4-7,E_4-7,67
2876242176,2017-11-23,14,7310090772620,4.0,18-24,6712,Q_4-7,E_4-7,67
2884104156,2017-11-24,20,6411923655866,1.0,18-24,6712,Q_4-7,E_4-7,67
2884104156,2017-11-24,20,6424002005131,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,2000604700007,0.622,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6408641081565,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6413600133995,2.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6430016132909,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,4002971325607,3.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,3045206393003,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,5411188124191,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,7391881702248,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6430050451141,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6408641832990,2.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6410405051844,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6430048012026,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6409620010064,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6430057760260,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,7391881703252,2.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6408430030002,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,2000514600008,0.957,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,5411188121305,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6430104921385,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6413466111007,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6415350013602,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6408430000517,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,8693495048323,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,8710908981425,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,8710908981494,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6420616760015,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,2000600100009,1.925,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6430057480069,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,7311440056605,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6420612182613,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6410405145567,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,2000513900000,0.883,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6411300625314,2.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6417700050787,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6420612184648,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6430104923853,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6408641799569,2.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,7391881702736,2.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6437005040986,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6415350011325,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,2000503600002,0.553,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,50097029,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,2000973900008,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,8715700016504,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6409100025212,2.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6412000017003,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6409100061098,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,4002971325508,5.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,5411188121237,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6410402024469,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6405304002066,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6408430043071,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6416036215990,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,6430036731199,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,8717847061065,1.0,18-24,6712,Q_4-7,E_4-7,67
2898934188,2017-11-26,18,5411188115731,1.0,18-24,6712,Q_4-7,E_4-7,67
2908998039,2017-11-27,11,7394376616754,2.0,18-24,6712,Q_4-7,E_4-7,67
2915175609,2017-11-28,12,6410405102041,1.0,18-24,6712,Q_4-7,E_4-7,67
2915175609,2017-11-28,12,6410405135209,1.0,18-24,6712,Q_4-7,E_4-7,67
2915175609,2017-11-28,12,6410405136619,1.0,18-24,6712,Q_4-7,E_4-7,67
2915175609,2017-11-28,12,50096381,1.0,18-24,6712,Q_4-7,E_4-7,67
2915175609,2017-11-28,12,6410405060457,1.0,18-24,6712,Q_4-7,E_4-7,67
2915175609,2017-11-28,12,6410405108319,1.0,18-24,6712,Q_4-7,E_4-7,67
2915175609,2017-11-28,12,4009900509923,2.0,18-24,6712,Q_4-7,E_4-7,67
2915175609,2017-11-28,12,2000798000006,0.533,18-24,6712,Q_4-7,E_4-7,67
2915175609,2017-11-28,12,6410402024469,1.0,18-24,6712,Q_4-7,E_4-7,67
2915175609,2017-11-28,12,2000646200008,0.279,18-24,6712,Q_4-7,E_4-7,67
2915175609,2017-11-28,12,6410405069177,1.0,18-24,6712,Q_4-7,E_4-7,67
2915175609,2017-11-28,12,3600541035775,1.0,18-24,6712,Q_4-7,E_4-7,67
2915175609,2017-11-28,12,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,67
2915175609,2017-11-28,12,6410405069450,1.0,18-24,6712,Q_4-7,E_4-7,67
2934953479,2017-11-30,20,6408430690183,1.0,18-24,6712,Q_4-7,E_4-7,67
2934953479,2017-11-30,20,6408430048441,1.0,18-24,6712,Q_4-7,E_4-7,67
2934953479,2017-11-30,20,6411401015847,1.0,18-24,6712,Q_4-7,E_4-7,67
2934953479,2017-11-30,20,2000797000007,0.664,18-24,6712,Q_4-7,E_4-7,67
2950583898,2017-12-02,12,6415600522106,1.0,18-24,6712,Q_4-7,E_4-7,67
2950583898,2017-12-02,12,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,67
2950583898,2017-12-02,12,6413600013082,1.0,18-24,6712,Q_4-7,E_4-7,67
2950583898,2017-12-02,12,2000916100007,2.0,18-24,6712,Q_4-7,E_4-7,67
2950583898,2017-12-02,12,2000511100006,0.327,18-24,6712,Q_4-7,E_4-7,67
2950583898,2017-12-02,12,2000973900008,1.0,18-24,6712,Q_4-7,E_4-7,67
2950583898,2017-12-02,12,2000818700008,0.358,18-24,6712,Q_4-7,E_4-7,67
2950583898,2017-12-02,12,80050094,1.0,18-24,6712,Q_4-7,E_4-7,67
2959177035,2017-12-03,17,6420256012932,1.0,18-24,6712,Q_4-7,E_4-7,67
2973739058,2017-12-04,22,5765228374009,1.0,18-24,6712,Q_4-7,E_4-7,67
2973739058,2017-12-04,22,6410405190444,1.0,18-24,6712,Q_4-7,E_4-7,67
2973739058,2017-12-04,22,6411402202208,1.0,18-24,6712,Q_4-7,E_4-7,67
2973739058,2017-12-04,22,6408430062171,1.0,18-24,6712,Q_4-7,E_4-7,67
2973739058,2017-12-04,22,7311310033125,1.0,18-24,6712,Q_4-7,E_4-7,67
2978698796,2017-12-05,17,6410405107442,1.0,18-24,6712,Q_4-7,E_4-7,67
2978698796,2017-12-05,17,6410405145383,1.0,18-24,6712,Q_4-7,E_4-7,67
2988640539,2017-12-06,18,4005900035059,1.0,18-24,6712,Q_4-7,E_4-7,67
2988640539,2017-12-06,18,6414201200109,1.0,18-24,6712,Q_4-7,E_4-7,67
2988640539,2017-12-06,18,6408430030002,1.0,18-24,6712,Q_4-7,E_4-7,67
2992697417,2017-12-07,20,6412000030378,1.0,18-24,6712,Q_4-7,E_4-7,67
2992697417,2017-12-07,20,2000818700008,0.612,18-24,6712,Q_4-7,E_4-7,67
2992697417,2017-12-07,20,7310130000904,1.0,18-24,6712,Q_4-7,E_4-7,67
2992697417,2017-12-07,20,6410405178763,1.0,18-24,6712,Q_4-7,E_4-7,67
2992697417,2017-12-07,20,6430024140484,1.0,18-24,6712,Q_4-7,E_4-7,67
2992697417,2017-12-07,20,6410405179562,1.0,18-24,6712,Q_4-7,E_4-7,67
2992697417,2017-12-07,20,6410405045010,1.0,18-24,6712,Q_4-7,E_4-7,67
3016405521,2017-12-09,16,6416453034792,1.0,18-24,6712,Q_4-7,E_4-7,67
3016405521,2017-12-09,16,6430056281384,2.0,18-24,6712,Q_4-7,E_4-7,67
3016405521,2017-12-09,16,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,67
3016405521,2017-12-09,16,2000973900008,3.0,18-24,6712,Q_4-7,E_4-7,67
3016405521,2017-12-09,16,4740042700259,1.0,18-24,6712,Q_4-7,E_4-7,67
3016405521,2017-12-09,16,6430056281377,1.0,18-24,6712,Q_4-7,E_4-7,67
3030165995,2017-12-11,15,6430051990106,1.0,18-24,6712,Q_4-7,E_4-7,67
3037663912,2017-12-12,14,6410400046814,1.0,18-24,6712,Q_4-7,E_4-7,67
3037663912,2017-12-12,14,2000796900001,0.643,18-24,6712,Q_4-7,E_4-7,67
3037663912,2017-12-12,14,6410405170309,1.0,18-24,6712,Q_4-7,E_4-7,67
3050612701,2017-12-13,17,6408430101283,1.0,18-24,6712,Q_4-7,E_4-7,67
3050612701,2017-12-13,17,6415600513579,1.0,18-24,6712,Q_4-7,E_4-7,67
3050612701,2017-12-13,17,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,67
3053611774,2017-12-14,20,6409100077433,1.0,18-24,6712,Q_4-7,E_4-7,67
3053611774,2017-12-14,20,6410405149152,1.0,18-24,6712,Q_4-7,E_4-7,67
3053611774,2017-12-14,20,5060337502399,1.0,18-24,6712,Q_4-7,E_4-7,67
3053611774,2017-12-14,20,2000973900008,1.0,18-24,6712,Q_4-7,E_4-7,67
3053611774,2017-12-14,20,5690527980104,1.0,18-24,6712,Q_4-7,E_4-7,67
3067675775,2017-12-15,16,6410405060457,1.0,18-24,6712,Q_4-7,E_4-7,67
3067675775,2017-12-15,16,6410405046109,1.0,18-24,6712,Q_4-7,E_4-7,67
3067675775,2017-12-15,16,6420256014660,1.0,18-24,6712,Q_4-7,E_4-7,67
3067675775,2017-12-15,16,7311311003080,1.0,18-24,6712,Q_4-7,E_4-7,67
3067675775,2017-12-15,16,4002971312102,1.0,18-24,6712,Q_4-7,E_4-7,67
3067675775,2017-12-15,16,6410405184290,1.0,18-24,6712,Q_4-7,E_4-7,67
3067675775,2017-12-15,16,2000388400001,0.368,18-24,6712,Q_4-7,E_4-7,67
3067675775,2017-12-15,16,7311310038205,1.0,18-24,6712,Q_4-7,E_4-7,67
3067675775,2017-12-15,16,6430024140972,1.0,18-24,6712,Q_4-7,E_4-7,67
3074588709,2017-12-16,17,6430057760246,1.0,18-24,6712,Q_4-7,E_4-7,67
3074588709,2017-12-16,17,2000973900008,1.0,18-24,6712,Q_4-7,E_4-7,67
3074588709,2017-12-16,17,4005808903429,1.0,18-24,6712,Q_4-7,E_4-7,67
3074588709,2017-12-16,17,8711600532397,1.0,18-24,6712,Q_4-7,E_4-7,67
3086574648,2017-12-17,14,80050094,2.0,18-24,6712,Q_4-7,E_4-7,67
3086574648,2017-12-17,14,8711700555135,1.0,18-24,6712,Q_4-7,E_4-7,67
3086574648,2017-12-17,14,4001724819400,1.0,18-24,6712,Q_4-7,E_4-7,67
3086574648,2017-12-17,14,6411923661348,1.0,18-24,6712,Q_4-7,E_4-7,67
3086574648,2017-12-17,14,2000973900008,1.0,18-24,6712,Q_4-7,E_4-7,67
3086574648,2017-12-17,14,7340131600308,1.0,18-24,6712,Q_4-7,E_4-7,67
3086574648,2017-12-17,14,6420256014714,1.0,18-24,6712,Q_4-7,E_4-7,67
3086574648,2017-12-17,14,6413300015072,1.0,18-24,6712,Q_4-7,E_4-7,67
3086574648,2017-12-17,14,6437005058516,1.0,18-24,6712,Q_4-7,E_4-7,67
3095526983,2017-12-18,11,5060307399974,1.0,18-24,6712,Q_4-7,E_4-7,67
3095526983,2017-12-18,11,5060307399967,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,7312170055531,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410405183545,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410405136596,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410405142597,3.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410405132789,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410405169235,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410402016242,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6411401015090,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,7311311004391,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6411463055027,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,8715700016504,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410405171559,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410405156051,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,4005808718115,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6416777220451,3.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410405062932,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,7038513908301,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410405147929,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410405120441,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6414000069105,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,2000642700007,0.347,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6413600015147,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410405143648,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410402023745,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410405164063,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410405082657,1.0,18-24,6712,Q_4-7,E_4-7,67
3104104069,2017-12-19,14,6410405189998,1.0,18-24,6712,Q_4-7,E_4-7,67
3118364798,2017-12-20,20,6410405090829,1.0,18-24,6712,Q_4-7,E_4-7,67
3118364798,2017-12-20,20,17,1.0,18-24,6712,Q_4-7,E_4-7,67
3118364798,2017-12-20,20,6411401019043,1.0,18-24,6712,Q_4-7,E_4-7,67
3118364798,2017-12-20,20,2000516100001,0.97,18-24,6712,Q_4-7,E_4-7,67
3118364798,2017-12-20,20,6410405103017,1.0,18-24,6712,Q_4-7,E_4-7,67
3129182773,2017-12-21,20,6413467282904,1.0,18-24,6712,Q_4-7,E_4-7,67
3129182773,2017-12-21,20,6430011810758,1.0,18-24,6712,Q_4-7,E_4-7,67
3129182773,2017-12-21,20,4742117001193,2.0,18-24,6712,Q_4-7,E_4-7,67
3129182773,2017-12-21,20,7310578250107,1.0,18-24,6712,Q_4-7,E_4-7,67
3129182773,2017-12-21,20,6408652221622,1.0,18-24,6712,Q_4-7,E_4-7,67
3129182773,2017-12-21,20,7394376614897,2.0,18-24,6712,Q_4-7,E_4-7,67
3129182773,2017-12-21,20,6408640969185,1.0,18-24,6712,Q_4-7,E_4-7,67
3129182773,2017-12-21,20,6410405102706,1.0,18-24,6712,Q_4-7,E_4-7,67
3144442332,2017-12-23,14,2000265000003,0.444,18-24,6712,Q_4-7,E_4-7,67
3144442332,2017-12-23,14,6411401014826,1.0,18-24,6712,Q_4-7,E_4-7,67
3159381942,2017-12-25,17,6438160574309,1.0,18-24,6712,Q_4-7,E_4-7,67
3159381942,2017-12-25,17,8850987128561,2.0,18-24,6712,Q_4-7,E_4-7,67
3159381942,2017-12-25,17,6409100060916,1.0,18-24,6712,Q_4-7,E_4-7,67
3159381942,2017-12-25,17,5690527927901,2.0,18-24,6712,Q_4-7,E_4-7,67
3159381942,2017-12-25,17,8715700016504,1.0,18-24,6712,Q_4-7,E_4-7,67
3159381942,2017-12-25,17,5038862230810,1.0,18-24,6712,Q_4-7,E_4-7,67
3159381942,2017-12-25,17,6410381084584,1.0,18-24,6712,Q_4-7,E_4-7,67
3159381942,2017-12-25,17,5038862231312,1.0,18-24,6712,Q_4-7,E_4-7,67
3159381942,2017-12-25,17,5701018032261,1.0,18-24,6712,Q_4-7,E_4-7,67
3161367933,2017-12-26,14,6415600502078,2.0,18-24,6712,Q_4-7,E_4-7,67
3161367933,2017-12-26,14,6408641827200,2.0,18-24,6712,Q_4-7,E_4-7,67
3167031990,2017-12-27,17,6420256014080,1.0,18-24,6712,Q_4-7,E_4-7,67
3176563575,2017-12-28,14,8585002411877,1.0,18-24,6712,Q_4-7,E_4-7,67
3176563575,2017-12-28,14,6410405067319,1.0,18-24,6712,Q_4-7,E_4-7,67
3176563575,2017-12-28,14,8710908285127,1.0,18-24,6712,Q_4-7,E_4-7,67
3176563575,2017-12-28,14,6410405082657,1.0,18-24,6712,Q_4-7,E_4-7,67
3176563575,2017-12-28,14,6410405045874,1.0,18-24,6712,Q_4-7,E_4-7,67
3176563575,2017-12-28,14,8851876201778,2.0,18-24,6712,Q_4-7,E_4-7,67
3176563575,2017-12-28,14,6410405060457,1.0,18-24,6712,Q_4-7,E_4-7,67
3176563575,2017-12-28,14,6416046672127,1.0,18-24,6712,Q_4-7,E_4-7,67
3176563575,2017-12-28,14,6407810015080,1.0,18-24,6712,Q_4-7,E_4-7,67
3176563575,2017-12-28,14,6416777220451,1.0,18-24,6712,Q_4-7,E_4-7,67
3176563575,2017-12-28,14,6410405185297,1.0,18-24,6712,Q_4-7,E_4-7,67
3176563575,2017-12-28,14,6431903325572,1.0,18-24,6712,Q_4-7,E_4-7,67
3189164037,2017-12-29,20,2000973900008,1.0,18-24,6712,Q_4-7,E_4-7,67
3189164037,2017-12-29,20,6410405072863,1.0,18-24,6712,Q_4-7,E_4-7,67
3192658626,2017-12-30,20,2000611100005,0.124,18-24,6712,Q_4-7,E_4-7,67
3192658626,2017-12-30,20,2000753600005,0.17,18-24,6712,Q_4-7,E_4-7,67
3192658626,2017-12-30,20,6410405055903,1.0,18-24,6712,Q_4-7,E_4-7,67
3192658626,2017-12-30,20,6408430043019,1.0,18-24,6712,Q_4-7,E_4-7,67
14625782,2017-01-01,15,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,68
14625782,2017-01-01,15,6410405046420,2.0,18-24,6712,Q_4-7,E_4-7,68
14625782,2017-01-01,15,6408430046546,2.0,18-24,6712,Q_4-7,E_4-7,68
14625782,2017-01-01,15,6410405090959,1.0,18-24,6712,Q_4-7,E_4-7,68
14625782,2017-01-01,15,6415600507790,1.0,18-24,6712,Q_4-7,E_4-7,68
14625782,2017-01-01,15,6410405082626,1.0,18-24,6712,Q_4-7,E_4-7,68
14625782,2017-01-01,15,8076802085851,1.0,18-24,6712,Q_4-7,E_4-7,68
14625782,2017-01-01,15,7322540784916,1.0,18-24,6712,Q_4-7,E_4-7,68
14625782,2017-01-01,15,7312690024017,1.0,18-24,6712,Q_4-7,E_4-7,68
14625782,2017-01-01,15,2000504800005,1.257,18-24,6712,Q_4-7,E_4-7,68
14625782,2017-01-01,15,6430058630036,1.0,18-24,6712,Q_4-7,E_4-7,68
14625782,2017-01-01,15,8000920400470,1.0,18-24,6712,Q_4-7,E_4-7,68
17198086,2017-01-02,20,4242002841243,1.0,18-24,6712,Q_4-7,E_4-7,68
17198086,2017-01-02,20,6418744278564,2.0,18-24,6712,Q_4-7,E_4-7,68
17198086,2017-01-02,20,5038862130325,1.0,18-24,6712,Q_4-7,E_4-7,68
17198086,2017-01-02,20,7310500107950,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,5702268581103,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,7702018352883,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,6410405095121,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,6418029150158,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,6430041690382,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,7310572000111,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,3574660422580,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,7310575120236,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,50096381,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,6411720444755,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,4005808185580,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,9002490207878,2.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,6412600800821,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,6400651091695,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,8712561611145,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,6412600812855,1.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,2000973900008,2.0,18-24,6712,Q_4-7,E_4-7,68
24692174,2017-01-03,19,6412000034574,1.0,18-24,6712,Q_4-7,E_4-7,68
49885244,2017-01-06,18,6408641021790,1.0,18-24,6712,Q_4-7,E_4-7,68
49885244,2017-01-06,18,7622300336738,1.0,18-24,6712,Q_4-7,E_4-7,68
57491675,2017-01-07,18,6413200330404,1.0,18-24,6712,Q_4-7,E_4-7,68
57491675,2017-01-07,18,6430043242138,2.0,18-24,6712,Q_4-7,E_4-7,68
57491675,2017-01-07,18,6410405138385,2.0,18-24,6712,Q_4-7,E_4-7,68
59857150,2017-01-08,14,6410405181374,1.0,18-24,6712,Q_4-7,E_4-7,68
59857150,2017-01-08,14,6410405181411,1.0,18-24,6712,Q_4-7,E_4-7,68
68436833,2017-01-09,16,7622100936169,1.0,18-24,6712,Q_4-7,E_4-7,68
68436833,2017-01-09,16,6408430030316,1.0,18-24,6712,Q_4-7,E_4-7,68
68436833,2017-01-09,16,7310050001265,1.0,18-24,6712,Q_4-7,E_4-7,68
