Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2833002833,2017-11-18,15,7310790088830,2.0,35-44,6712,Q_4-7,E_1-3,512
2833002833,2017-11-18,15,2000818700008,0.832,35-44,6712,Q_4-7,E_1-3,512
2833002833,2017-11-18,15,2000517100000,0.656,35-44,6712,Q_4-7,E_1-3,512
2833002833,2017-11-18,15,2000967000004,0.258,35-44,6712,Q_4-7,E_1-3,512
2833002833,2017-11-18,15,2000353500002,0.36,35-44,6712,Q_4-7,E_1-3,512
2833002833,2017-11-18,15,7613112901382,1.0,35-44,6712,Q_4-7,E_1-3,512
2833002833,2017-11-18,15,8717644112168,1.0,35-44,6712,Q_4-7,E_1-3,512
2833002833,2017-11-18,15,6410405076632,1.0,35-44,6712,Q_4-7,E_1-3,512
2833002833,2017-11-18,15,8410184029865,1.0,35-44,6712,Q_4-7,E_1-3,512
2833002833,2017-11-18,15,2000198400000,0.274,35-44,6712,Q_4-7,E_1-3,512
2833002833,2017-11-18,15,6430024140972,2.0,35-44,6712,Q_4-7,E_1-3,512
2833002833,2017-11-18,15,6410405174567,1.0,35-44,6712,Q_4-7,E_1-3,512
2833002833,2017-11-18,15,778988655214,1.0,35-44,6712,Q_4-7,E_1-3,512
2833002833,2017-11-18,15,6408430011629,2.0,35-44,6712,Q_4-7,E_1-3,512
2848307479,2017-11-20,19,6412000031740,1.0,35-44,6712,Q_4-7,E_1-3,512
2848307479,2017-11-20,19,6409620010057,1.0,35-44,6712,Q_4-7,E_1-3,512
2848307479,2017-11-20,19,6430064400456,1.0,35-44,6712,Q_4-7,E_1-3,512
2848307479,2017-11-20,19,54138032,1.0,35-44,6712,Q_4-7,E_1-3,512
2858790315,2017-11-21,18,6437005053368,1.0,35-44,6712,Q_4-7,E_1-3,512
2858790315,2017-11-21,18,6410402011865,1.0,35-44,6712,Q_4-7,E_1-3,512
2858790315,2017-11-21,18,6408430023554,4.0,35-44,6712,Q_4-7,E_1-3,512
2858790315,2017-11-21,18,6410405184443,1.0,35-44,6712,Q_4-7,E_1-3,512
2858790315,2017-11-21,18,6410405187734,1.0,35-44,6712,Q_4-7,E_1-3,512
2858790315,2017-11-21,18,6408430000128,2.0,35-44,6712,Q_4-7,E_1-3,512
2858790315,2017-11-21,18,6410405171450,1.0,35-44,6712,Q_4-7,E_1-3,512
2858790315,2017-11-21,18,6408430062560,1.0,35-44,6712,Q_4-7,E_1-3,512
2858790315,2017-11-21,18,8712561420235,1.0,35-44,6712,Q_4-7,E_1-3,512
2876372978,2017-11-23,21,6410405120441,1.0,35-44,6712,Q_4-7,E_1-3,512
2876372978,2017-11-23,21,6416021000389,1.0,35-44,6712,Q_4-7,E_1-3,512
2876372978,2017-11-23,21,6410405051295,1.0,35-44,6712,Q_4-7,E_1-3,512
2876372978,2017-11-23,21,6410405120427,1.0,35-44,6712,Q_4-7,E_1-3,512
2876372978,2017-11-23,21,6413300015041,1.0,35-44,6712,Q_4-7,E_1-3,512
2876372978,2017-11-23,21,6416120000204,1.0,35-44,6712,Q_4-7,E_1-3,512
2876372978,2017-11-23,21,6408001220009,1.0,35-44,6712,Q_4-7,E_1-3,512
2893068104,2017-11-25,19,6410405053725,1.0,35-44,6712,Q_4-7,E_1-3,512
2893068104,2017-11-25,19,6408430030316,1.0,35-44,6712,Q_4-7,E_1-3,512
2893068104,2017-11-25,19,6416021003069,1.0,35-44,6712,Q_4-7,E_1-3,512
2893068104,2017-11-25,19,2000604700007,0.335,35-44,6712,Q_4-7,E_1-3,512
2893068104,2017-11-25,19,6410405147899,1.0,35-44,6712,Q_4-7,E_1-3,512
2893068104,2017-11-25,19,6437005053368,1.0,35-44,6712,Q_4-7,E_1-3,512
2893068104,2017-11-25,19,6437005068386,1.0,35-44,6712,Q_4-7,E_1-3,512
2902070629,2017-11-26,17,6408641827200,2.0,35-44,6712,Q_4-7,E_1-3,512
2902070629,2017-11-26,17,6413600016335,1.0,35-44,6712,Q_4-7,E_1-3,512
2902070629,2017-11-26,17,8712100855504,2.0,35-44,6712,Q_4-7,E_1-3,512
2902070629,2017-11-26,17,6416021000389,1.0,35-44,6712,Q_4-7,E_1-3,512
2902070629,2017-11-26,17,6408430010998,1.0,35-44,6712,Q_4-7,E_1-3,512
2902070629,2017-11-26,17,6413600000938,1.0,35-44,6712,Q_4-7,E_1-3,512
2902070629,2017-11-26,17,6405406751008,1.0,35-44,6712,Q_4-7,E_1-3,512
2902070629,2017-11-26,17,8410076420091,1.0,35-44,6712,Q_4-7,E_1-3,512
2906463304,2017-11-27,16,6410405157478,1.0,35-44,6712,Q_4-7,E_1-3,512
2906463304,2017-11-27,16,6410405137142,1.0,35-44,6712,Q_4-7,E_1-3,512
2920003859,2017-11-28,13,6411630303012,1.0,35-44,6712,Q_4-7,E_1-3,512
2920003859,2017-11-28,13,6418400067716,1.0,35-44,6712,Q_4-7,E_1-3,512
2920003859,2017-11-28,13,6433300277157,1.0,35-44,6712,Q_4-7,E_1-3,512
2930871226,2017-11-30,21,6416453016699,1.0,35-44,6712,Q_4-7,E_1-3,512
2944117354,2017-12-01,19,6413466103705,1.0,35-44,6712,Q_4-7,E_1-3,512
2944117354,2017-12-01,19,6413600002154,1.0,35-44,6712,Q_4-7,E_1-3,512
2944117354,2017-12-01,19,6408641799569,1.0,35-44,6712,Q_4-7,E_1-3,512
2951486499,2017-12-02,7,2000619500005,0.394,35-44,6712,Q_4-7,E_1-3,512
2951486499,2017-12-02,7,6408430000531,1.0,35-44,6712,Q_4-7,E_1-3,512
2951486499,2017-12-02,7,6412000074341,1.0,35-44,6712,Q_4-7,E_1-3,512
2951486499,2017-12-02,7,2000625700000,0.418,35-44,6712,Q_4-7,E_1-3,512
2951486499,2017-12-02,7,6410405108395,1.0,35-44,6712,Q_4-7,E_1-3,512
2951486499,2017-12-02,7,6424200019312,1.0,35-44,6712,Q_4-7,E_1-3,512
2951486499,2017-12-02,7,8718114362168,2.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,5410673729262,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,5411188121213,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,2000190700009,0.53,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,6410405116338,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,6409941302244,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,6407810013659,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,6111255910267,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,5900020025494,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,6410405102706,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,6406600109626,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,6410405143686,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,6410405189578,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,6410402010318,2.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,5411188104971,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,6408641202304,2.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,7310500004525,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,5411188121374,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,2000818700008,0.759,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,8076809545440,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,6430017909357,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,6410405189592,1.0,35-44,6712,Q_4-7,E_1-3,512
2960125213,2017-12-03,16,8712514092144,1.0,35-44,6712,Q_4-7,E_1-3,512
2972502669,2017-12-04,20,6433300610176,1.0,35-44,6712,Q_4-7,E_1-3,512
2972502669,2017-12-04,20,6416453025257,1.0,35-44,6712,Q_4-7,E_1-3,512
2972502669,2017-12-04,20,6408430140947,1.0,35-44,6712,Q_4-7,E_1-3,512
2972502669,2017-12-04,20,6410405046420,1.0,35-44,6712,Q_4-7,E_1-3,512
2972502669,2017-12-04,20,6410405183217,1.0,35-44,6712,Q_4-7,E_1-3,512
2979553125,2017-12-05,13,6410405181459,1.0,35-44,6712,Q_4-7,E_1-3,512
2997627076,2017-12-07,16,6400651091695,1.0,35-44,6712,Q_4-7,E_1-3,512
3027339542,2017-12-11,18,6410405038593,1.0,35-44,6712,Q_4-7,E_1-3,512
3027339542,2017-12-11,18,6420256014752,1.0,35-44,6712,Q_4-7,E_1-3,512
3027339542,2017-12-11,18,6410405060457,1.0,35-44,6712,Q_4-7,E_1-3,512
3027339542,2017-12-11,18,6410405067555,1.0,35-44,6712,Q_4-7,E_1-3,512
3027339542,2017-12-11,18,6410405178763,1.0,35-44,6712,Q_4-7,E_1-3,512
3027339542,2017-12-11,18,6408430042968,1.0,35-44,6712,Q_4-7,E_1-3,512
3027339542,2017-12-11,18,4002971325508,1.0,35-44,6712,Q_4-7,E_1-3,512
3027339542,2017-12-11,18,6410405145895,1.0,35-44,6712,Q_4-7,E_1-3,512
3027339542,2017-12-11,18,2000960000001,0.259,35-44,6712,Q_4-7,E_1-3,512
3039618550,2017-12-12,15,6410405120427,1.0,35-44,6712,Q_4-7,E_1-3,512
3039618550,2017-12-12,15,6408641827200,1.0,35-44,6712,Q_4-7,E_1-3,512
3039618550,2017-12-12,15,6413600016250,1.0,35-44,6712,Q_4-7,E_1-3,512
3039618550,2017-12-12,15,6411401035340,1.0,35-44,6712,Q_4-7,E_1-3,512
3039618550,2017-12-12,15,6416021000389,1.0,35-44,6712,Q_4-7,E_1-3,512
3039618550,2017-12-12,15,6412000031856,1.0,35-44,6712,Q_4-7,E_1-3,512
3044912517,2017-12-13,15,6405031990018,1.0,35-44,6712,Q_4-7,E_1-3,512
3044912517,2017-12-13,15,5690527983006,2.0,35-44,6712,Q_4-7,E_1-3,512
3044912517,2017-12-13,15,6430024140484,1.0,35-44,6712,Q_4-7,E_1-3,512
3044912517,2017-12-13,15,2000388400001,0.18,35-44,6712,Q_4-7,E_1-3,512
3044912517,2017-12-13,15,8718114362168,1.0,35-44,6712,Q_4-7,E_1-3,512
3044912517,2017-12-13,15,6438265023221,1.0,35-44,6712,Q_4-7,E_1-3,512
3044912517,2017-12-13,15,6410405181374,1.0,35-44,6712,Q_4-7,E_1-3,512
3044912517,2017-12-13,15,6410405060457,2.0,35-44,6712,Q_4-7,E_1-3,512
3051873793,2017-12-13,18,6410405087065,2.0,35-44,6712,Q_4-7,E_1-3,512
3051873793,2017-12-13,18,2000503600002,0.726,35-44,6712,Q_4-7,E_1-3,512
3051873793,2017-12-13,18,2000503200004,0.718,35-44,6712,Q_4-7,E_1-3,512
3051873793,2017-12-13,18,6411200107415,1.0,35-44,6712,Q_4-7,E_1-3,512
3051873793,2017-12-13,18,6405857310700,2.0,35-44,6712,Q_4-7,E_1-3,512
3051873793,2017-12-13,18,7310865098375,1.0,35-44,6712,Q_4-7,E_1-3,512
3051873793,2017-12-13,18,6410405149725,1.0,35-44,6712,Q_4-7,E_1-3,512
3051873793,2017-12-13,18,6408430042869,2.0,35-44,6712,Q_4-7,E_1-3,512
3051873793,2017-12-13,18,6407840041172,1.0,35-44,6712,Q_4-7,E_1-3,512
3051873793,2017-12-13,18,6430024140972,1.0,35-44,6712,Q_4-7,E_1-3,512
3058677695,2017-12-14,15,7312220000054,1.0,35-44,6712,Q_4-7,E_1-3,512
3066230772,2017-12-15,7,4741122000689,1.0,35-44,6712,Q_4-7,E_1-3,512
3066230772,2017-12-15,7,2000989900009,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,2356991300000,0.763,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,2000611500003,0.341,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6416036217857,2.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6410402008636,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6409100037444,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6430024140972,2.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6408430037711,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6405287000073,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6427900000079,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6405053007732,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,2000604700007,0.586,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6405053007626,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,7310865094780,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,5704947002794,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,4251232254846,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6410405186294,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6417900007000,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6415352250166,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6408430062676,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6417700050787,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,2000818700008,0.979,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,8722700085072,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6414203450144,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,6416577003131,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,8712100382505,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,2000500000003,1.39,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,4250947511909,1.0,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,2000530600006,0.189,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,2000607000005,0.192,35-44,6712,Q_4-7,E_1-3,512
3075941529,2017-12-16,13,3607343816281,1.0,35-44,6712,Q_4-7,E_1-3,512
3109642406,2017-12-20,7,6411300000487,1.0,35-44,6712,Q_4-7,E_1-3,512
3124505149,2017-12-21,21,6416021000389,1.0,35-44,6712,Q_4-7,E_1-3,512
3124505149,2017-12-21,21,9003,2.0,35-44,6712,Q_4-7,E_1-3,512
3135954132,2017-12-22,19,3600523215591,1.0,35-44,6712,Q_4-7,E_1-3,512
3135954132,2017-12-22,19,6410405187734,1.0,35-44,6712,Q_4-7,E_1-3,512
3135954132,2017-12-22,19,6413600147084,2.0,35-44,6712,Q_4-7,E_1-3,512
3135954132,2017-12-22,19,2000973900008,4.0,35-44,6712,Q_4-7,E_1-3,512
3135954132,2017-12-22,19,4015400824725,1.0,35-44,6712,Q_4-7,E_1-3,512
3135954132,2017-12-22,19,6419800020929,2.0,35-44,6712,Q_4-7,E_1-3,512
3141359175,2017-12-22,11,6416453072848,1.0,35-44,6712,Q_4-7,E_1-3,512
3141359175,2017-12-22,11,9002490100773,4.0,35-44,6712,Q_4-7,E_1-3,512
3141359175,2017-12-22,11,6411401071652,1.0,35-44,6712,Q_4-7,E_1-3,512
3141359175,2017-12-22,11,8713626056390,1.0,35-44,6712,Q_4-7,E_1-3,512
3141359175,2017-12-22,11,6416453016996,1.0,35-44,6712,Q_4-7,E_1-3,512
3141359175,2017-12-22,11,6411401071577,1.0,35-44,6712,Q_4-7,E_1-3,512
3141359175,2017-12-22,11,6411401042317,2.0,35-44,6712,Q_4-7,E_1-3,512
3141359175,2017-12-22,11,7613031483938,2.0,35-44,6712,Q_4-7,E_1-3,512
3141359175,2017-12-22,11,6417786223952,1.0,35-44,6712,Q_4-7,E_1-3,512
3141359175,2017-12-22,11,2000973900008,4.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6430024140972,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6410405115867,3.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6410405072863,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6409100050436,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6430028234011,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6410405115874,2.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6413600015499,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6415600503105,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6416046191109,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6410405123954,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,2000973900008,9.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,8710908980619,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,8717847115812,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,5449000000965,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6408641827200,2.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6409100037772,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6408430040308,2.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,49814521,9.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,2000218500000,0.301,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6408430000579,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6415600025300,2.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6430050451141,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6410405194268,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6410405098337,1.0,35-44,6712,Q_4-7,E_1-3,512
3150881618,2017-12-23,20,6410405185075,1.0,35-44,6712,Q_4-7,E_1-3,512
3164556552,2017-12-26,14,6408430042081,2.0,35-44,6712,Q_4-7,E_1-3,512
3164556552,2017-12-26,14,6410405132826,1.0,35-44,6712,Q_4-7,E_1-3,512
3164556552,2017-12-26,14,6410405186973,1.0,35-44,6712,Q_4-7,E_1-3,512
3164556552,2017-12-26,14,109,1.0,35-44,6712,Q_4-7,E_1-3,512
3164556552,2017-12-26,14,6410405067555,1.0,35-44,6712,Q_4-7,E_1-3,512
3164556552,2017-12-26,14,8718114016801,1.0,35-44,6712,Q_4-7,E_1-3,512
3164556552,2017-12-26,14,6410405071118,1.0,35-44,6712,Q_4-7,E_1-3,512
3164556552,2017-12-26,14,6413466080204,1.0,35-44,6712,Q_4-7,E_1-3,512
3169875040,2017-12-27,12,7318161327489,1.0,35-44,6712,Q_4-7,E_1-3,512
3169875040,2017-12-27,12,7070866022716,1.0,35-44,6712,Q_4-7,E_1-3,512
3169875040,2017-12-27,12,6410400031599,1.0,35-44,6712,Q_4-7,E_1-3,512
3169875040,2017-12-27,12,7622210764232,1.0,35-44,6712,Q_4-7,E_1-3,512
3169875040,2017-12-27,12,6416453071858,1.0,35-44,6712,Q_4-7,E_1-3,512
3169875040,2017-12-27,12,7070866022686,1.0,35-44,6712,Q_4-7,E_1-3,512
3169875040,2017-12-27,12,6410405187710,1.0,35-44,6712,Q_4-7,E_1-3,512
3169875040,2017-12-27,12,3600542020572,1.0,35-44,6712,Q_4-7,E_1-3,512
3169875040,2017-12-27,12,6410405100092,1.0,35-44,6712,Q_4-7,E_1-3,512
3185155445,2017-12-29,11,6410405071170,1.0,35-44,6712,Q_4-7,E_1-3,512
3185155445,2017-12-29,11,6410405130921,2.0,35-44,6712,Q_4-7,E_1-3,512
3185155445,2017-12-29,11,4008429012617,2.0,35-44,6712,Q_4-7,E_1-3,512
3185155445,2017-12-29,11,6410405045010,1.0,35-44,6712,Q_4-7,E_1-3,512
3200192978,2017-12-31,17,6416453019409,1.0,35-44,6712,Q_4-7,E_1-3,512
14498767,2017-01-01,14,5010338019754,1.0,35-44,6712,Q_4-7,E_1-3,513
14498767,2017-01-01,14,5410958116961,1.0,35-44,6712,Q_4-7,E_1-3,513
14498767,2017-01-01,14,4015400362876,1.0,35-44,6712,Q_4-7,E_1-3,513
14498767,2017-01-01,14,2000504900002,0.038,35-44,6712,Q_4-7,E_1-3,513
14498767,2017-01-01,14,6410405049964,1.0,35-44,6712,Q_4-7,E_1-3,513
14498767,2017-01-01,14,2000607600007,0.379,35-44,6712,Q_4-7,E_1-3,513
14498767,2017-01-01,14,8005121218404,1.0,35-44,6712,Q_4-7,E_1-3,513
14498767,2017-01-01,14,6410405044532,1.0,35-44,6712,Q_4-7,E_1-3,513
14498767,2017-01-01,14,8714789391557,1.0,35-44,6712,Q_4-7,E_1-3,513
14498767,2017-01-01,14,4015400363064,1.0,35-44,6712,Q_4-7,E_1-3,513
14498767,2017-01-01,14,6410405138316,1.0,35-44,6712,Q_4-7,E_1-3,513
14498767,2017-01-01,14,7070866010010,1.0,35-44,6712,Q_4-7,E_1-3,513
14498767,2017-01-01,14,6430016133364,1.0,35-44,6712,Q_4-7,E_1-3,513
14498767,2017-01-01,14,6419320000029,1.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,2000619500005,0.304,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,6430104960780,3.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,6410405102959,1.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,5900951125737,1.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,6412000016341,1.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,7622210509130,1.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,6407840042544,1.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,6410402016242,1.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,8850987128561,1.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,6416021003069,1.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,6408641827200,1.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,6410405091857,1.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,6410400032855,1.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,6410405060457,1.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,6408430062195,1.0,35-44,6712,Q_4-7,E_1-3,513
25530319,2017-01-03,20,6413600017202,1.0,35-44,6712,Q_4-7,E_1-3,513
37476589,2017-01-04,12,6420256013724,1.0,35-44,6712,Q_4-7,E_1-3,513
37476589,2017-01-04,12,6410405146601,3.0,35-44,6712,Q_4-7,E_1-3,513
46631231,2017-01-06,15,6430061620024,1.0,35-44,6712,Q_4-7,E_1-3,513
46631231,2017-01-06,15,6420613936215,1.0,35-44,6712,Q_4-7,E_1-3,513
46631231,2017-01-06,15,2000973900008,4.0,35-44,6712,Q_4-7,E_1-3,513
46631231,2017-01-06,15,6418654003683,1.0,35-44,6712,Q_4-7,E_1-3,513
46631231,2017-01-06,15,6415600520713,1.0,35-44,6712,Q_4-7,E_1-3,513
46631231,2017-01-06,15,7622100936015,1.0,35-44,6712,Q_4-7,E_1-3,513
92379598,2017-01-13,15,6410405103543,1.0,35-44,6712,Q_4-7,E_1-3,513
92379598,2017-01-13,15,6408641799569,2.0,35-44,6712,Q_4-7,E_1-3,513
92379598,2017-01-13,15,64010854,1.0,35-44,6712,Q_4-7,E_1-3,513
92379598,2017-01-13,15,6410405060457,1.0,35-44,6712,Q_4-7,E_1-3,513
92379598,2017-01-13,15,6420256014134,1.0,35-44,6712,Q_4-7,E_1-3,513
92379598,2017-01-13,15,6410405123435,1.0,35-44,6712,Q_4-7,E_1-3,513
92379598,2017-01-13,15,6413600014812,2.0,35-44,6712,Q_4-7,E_1-3,513
92379598,2017-01-13,15,2000388400001,0.204,35-44,6712,Q_4-7,E_1-3,513
92379598,2017-01-13,15,6433500002993,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6408430042081,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6414300152460,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,2000503600002,0.692,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,2000613700005,0.519,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6410405087881,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6413466101602,2.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,2000604700007,0.425,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6410405142597,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6408430024209,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,2000504500004,0.474,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6410405082657,2.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6430024961201,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6416597870072,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,7310040034532,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6409100046286,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,8410076490711,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,2000601400009,0.343,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,5701259100187,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6410405164629,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6417700052712,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,5900951258435,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6416046653126,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6408430339235,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6410402008919,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6410405060471,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6410405046420,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,2357772300004,0.21,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,8410076472403,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6409620007286,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,2000388400001,0.218,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,4045113001625,1.0,35-44,6712,Q_4-7,E_1-3,513
98360293,2017-01-13,17,6408430032747,1.0,35-44,6712,Q_4-7,E_1-3,513
