Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1120268208,2017-05-10,17,2000807900006,0.187,25-34,6711,Q_8-10,E_1-3,256
1120268208,2017-05-10,17,2000818700008,0.236,25-34,6711,Q_8-10,E_1-3,256
1127958023,2017-05-11,9,6408641799569,1.0,25-34,6711,Q_8-10,E_1-3,256
1127958023,2017-05-11,9,6420256014134,1.0,25-34,6711,Q_8-10,E_1-3,256
1127958023,2017-05-11,9,8001160007566,1.0,25-34,6711,Q_8-10,E_1-3,256
1127958023,2017-05-11,9,6410405183620,1.0,25-34,6711,Q_8-10,E_1-3,256
1135642259,2017-05-12,17,4005808515608,1.0,25-34,6711,Q_8-10,E_1-3,256
1135642259,2017-05-12,17,8712561478762,1.0,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,6410402020263,2.0,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,6410405068873,2.0,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,80042556,1.0,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,6411402117700,1.0,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,6410405060457,2.0,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,6409290001591,2.0,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,6410405145406,1.0,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,5690527974004,1.0,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,2000528000009,0.425,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,6416046672127,1.0,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,2000604700007,0.424,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,5690527965002,1.0,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,6407720024127,2.0,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,5690527996006,1.0,25-34,6711,Q_8-10,E_1-3,256
1163843621,2017-05-15,17,6416021000389,1.0,25-34,6711,Q_8-10,E_1-3,256
1169128299,2017-05-15,22,7310861015024,1.0,25-34,6711,Q_8-10,E_1-3,256
1169128299,2017-05-15,22,4002971103007,2.0,25-34,6711,Q_8-10,E_1-3,256
1169128299,2017-05-15,22,6410405046420,1.0,25-34,6711,Q_8-10,E_1-3,256
1169128299,2017-05-15,22,6410402016242,2.0,25-34,6711,Q_8-10,E_1-3,256
1185173412,2017-05-17,21,2000604700007,0.391,25-34,6711,Q_8-10,E_1-3,256
1185173412,2017-05-17,21,6411401019098,1.0,25-34,6711,Q_8-10,E_1-3,256
1185173412,2017-05-17,21,64016627,1.0,25-34,6711,Q_8-10,E_1-3,256
1185173412,2017-05-17,21,6408430039517,1.0,25-34,6711,Q_8-10,E_1-3,256
1185173412,2017-05-17,21,2000388400001,0.72,25-34,6711,Q_8-10,E_1-3,256
1190518542,2017-05-18,17,6413600139652,2.0,25-34,6711,Q_8-10,E_1-3,256
1190518542,2017-05-18,17,6420256013083,1.0,25-34,6711,Q_8-10,E_1-3,256
1190518542,2017-05-18,17,6416453034112,1.0,25-34,6711,Q_8-10,E_1-3,256
1190518542,2017-05-18,17,2000973900008,2.0,25-34,6711,Q_8-10,E_1-3,256
1190518542,2017-05-18,17,6408430002801,2.0,25-34,6711,Q_8-10,E_1-3,256
1190518542,2017-05-18,17,6430024140484,1.0,25-34,6711,Q_8-10,E_1-3,256
1211132513,2017-05-20,13,8714100567173,1.0,25-34,6711,Q_8-10,E_1-3,256
1211132513,2017-05-20,13,6430064400081,1.0,25-34,6711,Q_8-10,E_1-3,256
1215833153,2017-05-21,19,6414100700434,1.0,25-34,6711,Q_8-10,E_1-3,256
1215833153,2017-05-21,19,3086126693552,1.0,25-34,6711,Q_8-10,E_1-3,256
1215833153,2017-05-21,19,4015400269762,1.0,25-34,6711,Q_8-10,E_1-3,256
1215833153,2017-05-21,19,4005900387103,1.0,25-34,6711,Q_8-10,E_1-3,256
1222277717,2017-05-22,19,6430051512032,1.0,25-34,6711,Q_8-10,E_1-3,256
1261158874,2017-05-26,14,6408430024308,1.0,25-34,6711,Q_8-10,E_1-3,256
1261158874,2017-05-26,14,2000973900008,2.0,25-34,6711,Q_8-10,E_1-3,256
1261158874,2017-05-26,14,6410405060877,1.0,25-34,6711,Q_8-10,E_1-3,256
1261158874,2017-05-26,14,4004591037496,1.0,25-34,6711,Q_8-10,E_1-3,256
1261158874,2017-05-26,14,5449000085757,1.0,25-34,6711,Q_8-10,E_1-3,256
1261158874,2017-05-26,14,6409100025335,1.0,25-34,6711,Q_8-10,E_1-3,256
1261158874,2017-05-26,14,3051800800830,1.0,25-34,6711,Q_8-10,E_1-3,256
1261158874,2017-05-26,14,6408430000548,1.0,25-34,6711,Q_8-10,E_1-3,256
1261158874,2017-05-26,14,5701073028643,1.0,25-34,6711,Q_8-10,E_1-3,256
1264246994,2017-05-26,17,6424908512207,1.0,25-34,6711,Q_8-10,E_1-3,256
1264246994,2017-05-26,17,6423800395017,1.0,25-34,6711,Q_8-10,E_1-3,256
1264246994,2017-05-26,17,5701092110404,1.0,25-34,6711,Q_8-10,E_1-3,256
1264246994,2017-05-26,17,6408430000456,1.0,25-34,6711,Q_8-10,E_1-3,256
1264246994,2017-05-26,17,2000649500006,0.61,25-34,6711,Q_8-10,E_1-3,256
1264246994,2017-05-26,17,6407850056654,1.0,25-34,6711,Q_8-10,E_1-3,256
1264246994,2017-05-26,17,6408430000531,1.0,25-34,6711,Q_8-10,E_1-3,256
1264246994,2017-05-26,17,6409944200073,1.0,25-34,6711,Q_8-10,E_1-3,256
1264246994,2017-05-26,17,6410405187734,1.0,25-34,6711,Q_8-10,E_1-3,256
1289150173,2017-05-29,19,6405506133476,1.0,25-34,6711,Q_8-10,E_1-3,256
1289150173,2017-05-29,19,5000246726196,1.0,25-34,6711,Q_8-10,E_1-3,256
1289150173,2017-05-29,19,6410405078919,1.0,25-34,6711,Q_8-10,E_1-3,256
1296501776,2017-05-30,17,6408430006007,1.0,25-34,6711,Q_8-10,E_1-3,256
1296501776,2017-05-30,17,6410405178053,1.0,25-34,6711,Q_8-10,E_1-3,256
1296501776,2017-05-30,17,6409100025335,1.0,25-34,6711,Q_8-10,E_1-3,256
1296501776,2017-05-30,17,5701092111876,1.0,25-34,6711,Q_8-10,E_1-3,256
1296501776,2017-05-30,17,5400357605005,1.0,25-34,6711,Q_8-10,E_1-3,256
1296501776,2017-05-30,17,6414100896205,1.0,25-34,6711,Q_8-10,E_1-3,256
1296501776,2017-05-30,17,2000611100005,0.161,25-34,6711,Q_8-10,E_1-3,256
1296501776,2017-05-30,17,6410405097804,1.0,25-34,6711,Q_8-10,E_1-3,256
1335511726,2017-06-03,17,2000973900008,24.0,25-34,6711,Q_8-10,E_1-3,256
1335511726,2017-06-03,17,6410405091284,1.0,25-34,6711,Q_8-10,E_1-3,256
1338616261,2017-06-04,18,6416453086623,1.0,25-34,6711,Q_8-10,E_1-3,256
1338616261,2017-06-04,18,6408430030309,1.0,25-34,6711,Q_8-10,E_1-3,256
1338616261,2017-06-04,18,6420256013649,1.0,25-34,6711,Q_8-10,E_1-3,256
1338616261,2017-06-04,18,7394376615696,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6410405082626,2.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,2000600100009,0.751,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,8714100685174,2.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6430041690719,2.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6410405084910,2.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6410405084958,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6417900106505,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,2000592600006,0.755,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,2000613700005,0.374,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6407800007675,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,2000731600003,0.344,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6415131414765,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6416046378005,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,8594403110418,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,5400279009653,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6410405060457,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,7613035117556,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6413300019070,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6417900845701,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6417902000573,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,2000818700008,0.993,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6410405115867,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6417900106406,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6417700050466,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6409100046286,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,6408640995924,1.0,25-34,6711,Q_8-10,E_1-3,256
1388327265,2017-06-06,17,7613035117631,2.0,25-34,6711,Q_8-10,E_1-3,256
1402606054,2017-06-08,16,6410405060457,2.0,25-34,6711,Q_8-10,E_1-3,256
1402606054,2017-06-08,16,6415350005232,1.0,25-34,6711,Q_8-10,E_1-3,256
1402606054,2017-06-08,16,6410405191311,1.0,25-34,6711,Q_8-10,E_1-3,256
1402606054,2017-06-08,16,7310865064462,1.0,25-34,6711,Q_8-10,E_1-3,256
1402606054,2017-06-08,16,6410405054838,1.0,25-34,6711,Q_8-10,E_1-3,256
1402606054,2017-06-08,16,6408430000173,2.0,25-34,6711,Q_8-10,E_1-3,256
1402606054,2017-06-08,16,2000520400005,0.422,25-34,6711,Q_8-10,E_1-3,256
1402606054,2017-06-08,16,6410405115003,2.0,25-34,6711,Q_8-10,E_1-3,256
1402606054,2017-06-08,16,6436501001477,1.0,25-34,6711,Q_8-10,E_1-3,256
1402606054,2017-06-08,16,6416710300479,1.0,25-34,6711,Q_8-10,E_1-3,256
1402606054,2017-06-08,16,6408430042081,2.0,25-34,6711,Q_8-10,E_1-3,256
1402606054,2017-06-08,16,2000388400001,0.21,25-34,6711,Q_8-10,E_1-3,256
1410580531,2017-06-09,21,4003060324433,1.0,25-34,6711,Q_8-10,E_1-3,256
1410580531,2017-06-09,21,2000818700008,1.036,25-34,6711,Q_8-10,E_1-3,256
1410580531,2017-06-09,21,6410405087065,1.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,6415352250050,1.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,6412000074341,1.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,2000601300002,0.342,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,6410405078919,1.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,2000604700007,0.308,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,6410405149855,1.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,6410405174567,1.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,6410405105318,1.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,6411401017018,2.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,9002490200602,1.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,6410405187420,1.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,6408641827200,2.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,6410405039910,1.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,2000590200000,2.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,2000973900008,1.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,6415600502108,1.0,25-34,6711,Q_8-10,E_1-3,256
1448288691,2017-06-13,15,6410405189813,1.0,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,6408430000258,1.0,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,6420256001523,1.0,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,6410405190499,1.0,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,7394376616037,1.0,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,2000818700008,0.94,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,6413466105013,1.0,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,6420610112810,1.0,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,6420610111974,1.0,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,2000652800001,4.0,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,6409620010576,1.0,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,7316970152452,1.0,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,6408430000128,1.0,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,6408430000142,1.0,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,6410405189813,1.0,25-34,6711,Q_8-10,E_1-3,256
1481240190,2017-06-16,10,6408180733260,1.0,25-34,6711,Q_8-10,E_1-3,256
1488255639,2017-06-17,21,6408641832990,1.0,25-34,6711,Q_8-10,E_1-3,256
1488255639,2017-06-17,21,6410220004575,2.0,25-34,6711,Q_8-10,E_1-3,256
1488255639,2017-06-17,21,6414300154327,1.0,25-34,6711,Q_8-10,E_1-3,256
1488255639,2017-06-17,21,6420256010655,1.0,25-34,6711,Q_8-10,E_1-3,256
1488255639,2017-06-17,21,6410220004902,2.0,25-34,6711,Q_8-10,E_1-3,256
1488255639,2017-06-17,21,7310100570918,1.0,25-34,6711,Q_8-10,E_1-3,256
1488255639,2017-06-17,21,6419800052722,1.0,25-34,6711,Q_8-10,E_1-3,256
1488255639,2017-06-17,21,6430059780549,1.0,25-34,6711,Q_8-10,E_1-3,256
1492094971,2017-06-17,15,6414300058182,1.0,25-34,6711,Q_8-10,E_1-3,256
1492094971,2017-06-17,15,2000973900008,3.0,25-34,6711,Q_8-10,E_1-3,256
1492094971,2017-06-17,15,8594009921609,1.0,25-34,6711,Q_8-10,E_1-3,256
1492094971,2017-06-17,15,8594404005980,1.0,25-34,6711,Q_8-10,E_1-3,256
1492094971,2017-06-17,15,2000855900003,0.36,25-34,6711,Q_8-10,E_1-3,256
1492094971,2017-06-17,15,6414300089438,1.0,25-34,6711,Q_8-10,E_1-3,256
1492094971,2017-06-17,15,6405244029000,1.0,25-34,6711,Q_8-10,E_1-3,256
1492094971,2017-06-17,15,4004591037854,1.0,25-34,6711,Q_8-10,E_1-3,256
1501317261,2017-06-19,21,6409100045111,1.0,25-34,6711,Q_8-10,E_1-3,256
1501317261,2017-06-19,21,5709497002591,1.0,25-34,6711,Q_8-10,E_1-3,256
1501317261,2017-06-19,21,6430025258614,1.0,25-34,6711,Q_8-10,E_1-3,256
1501317261,2017-06-19,21,7310865085498,1.0,25-34,6711,Q_8-10,E_1-3,256
1501317261,2017-06-19,21,4005900035899,1.0,25-34,6711,Q_8-10,E_1-3,256
1501317261,2017-06-19,21,6410405187734,1.0,25-34,6711,Q_8-10,E_1-3,256
1501317261,2017-06-19,21,6408430021673,1.0,25-34,6711,Q_8-10,E_1-3,256
1523599206,2017-06-21,14,2000425400001,0.424,25-34,6711,Q_8-10,E_1-3,256
1545596538,2017-06-23,12,6408641799569,1.0,25-34,6711,Q_8-10,E_1-3,256
1545596538,2017-06-23,12,6410405067418,1.0,25-34,6711,Q_8-10,E_1-3,256
1545596538,2017-06-23,12,4008400935225,2.0,25-34,6711,Q_8-10,E_1-3,256
1545596538,2017-06-23,12,2000585100001,3.0,25-34,6711,Q_8-10,E_1-3,256
1545596538,2017-06-23,12,6410405164421,1.0,25-34,6711,Q_8-10,E_1-3,256
1545596538,2017-06-23,12,5711953023996,1.0,25-34,6711,Q_8-10,E_1-3,256
1548772858,2017-06-24,17,6410405046109,1.0,25-34,6711,Q_8-10,E_1-3,256
1548772858,2017-06-24,17,6408641034011,1.0,25-34,6711,Q_8-10,E_1-3,256
1548772858,2017-06-24,17,6431903313319,1.0,25-34,6711,Q_8-10,E_1-3,256
1548772858,2017-06-24,17,6408430062034,1.0,25-34,6711,Q_8-10,E_1-3,256
1548772858,2017-06-24,17,64002316,1.0,25-34,6711,Q_8-10,E_1-3,256
1548772858,2017-06-24,17,6417777042258,3.0,25-34,6711,Q_8-10,E_1-3,256
1548772858,2017-06-24,17,6408430000531,1.0,25-34,6711,Q_8-10,E_1-3,256
1548772858,2017-06-24,17,2000604700007,0.343,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6410405149350,1.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6410405042477,1.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6407810016780,1.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6410405067548,3.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6408641827200,2.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6410405143648,3.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6431005151024,1.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6408430062171,3.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,5411188110835,2.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,2000507300007,1.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6410405187734,4.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6407810016896,2.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,2000797300008,1.53,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6415600502108,1.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6410405060457,2.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,8712100750588,1.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,2000642500003,1.224,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6430104922085,2.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,2000973900008,2.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,9002490200602,2.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6410405041937,1.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,5738001092490,1.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6410405067555,3.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,2000604700007,1.536,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,4002971466102,13.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6409100037802,1.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6417700050725,4.0,25-34,6711,Q_8-10,E_1-3,256
1555466958,2017-06-25,15,6410405071118,2.0,25-34,6711,Q_8-10,E_1-3,256
1566800014,2017-06-27,18,2000503000000,0.485,25-34,6711,Q_8-10,E_1-3,256
1566800014,2017-06-27,18,5400279000407,1.0,25-34,6711,Q_8-10,E_1-3,256
1566800014,2017-06-27,18,2000621500000,0.219,25-34,6711,Q_8-10,E_1-3,256
1566800014,2017-06-27,18,2000624800008,0.444,25-34,6711,Q_8-10,E_1-3,256
1566800014,2017-06-27,18,2000115700008,0.42,25-34,6711,Q_8-10,E_1-3,256
1566800014,2017-06-27,18,6410405041937,1.0,25-34,6711,Q_8-10,E_1-3,256
1566800014,2017-06-27,18,6410405187710,1.0,25-34,6711,Q_8-10,E_1-3,256
1566800014,2017-06-27,18,5411188122661,1.0,25-34,6711,Q_8-10,E_1-3,256
1566800014,2017-06-27,18,2000328600003,3.326,25-34,6711,Q_8-10,E_1-3,256
1566800014,2017-06-27,18,6405287000066,1.0,25-34,6711,Q_8-10,E_1-3,256
1566800014,2017-06-27,18,2000388400001,0.45,25-34,6711,Q_8-10,E_1-3,256
1566800014,2017-06-27,18,6408430004997,2.0,25-34,6711,Q_8-10,E_1-3,256
1566800014,2017-06-27,18,7311310038342,2.0,25-34,6711,Q_8-10,E_1-3,256
1574108917,2017-06-28,18,87157888,1.0,25-34,6711,Q_8-10,E_1-3,256
1574108917,2017-06-28,18,2000265000003,0.288,25-34,6711,Q_8-10,E_1-3,256
1574108917,2017-06-28,18,2000818700008,0.727,25-34,6711,Q_8-10,E_1-3,256
1574108917,2017-06-28,18,6409620064562,1.0,25-34,6711,Q_8-10,E_1-3,256
1574108917,2017-06-28,18,6410580000149,1.0,25-34,6711,Q_8-10,E_1-3,256
1574108917,2017-06-28,18,6408430062188,1.0,25-34,6711,Q_8-10,E_1-3,256
1574108917,2017-06-28,18,6410405187734,1.0,25-34,6711,Q_8-10,E_1-3,256
1574108917,2017-06-28,18,6407810014847,1.0,25-34,6711,Q_8-10,E_1-3,256
1574108917,2017-06-28,18,6430027070078,1.0,25-34,6711,Q_8-10,E_1-3,256
1574108917,2017-06-28,18,6415350006215,1.0,25-34,6711,Q_8-10,E_1-3,256
1574108917,2017-06-28,18,6414890510336,1.0,25-34,6711,Q_8-10,E_1-3,256
1574108917,2017-06-28,18,6408430043200,1.0,25-34,6711,Q_8-10,E_1-3,256
1574108917,2017-06-28,18,6410405120564,1.0,25-34,6711,Q_8-10,E_1-3,256
1574108917,2017-06-28,18,4002971466102,4.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,2000743200000,0.579,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,6415002506865,1.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,6408641827200,1.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,8712000050146,4.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,6415600501811,1.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,8712100536939,1.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,6416046362004,1.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,2000660100001,0.411,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,5210,1.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,6408640995924,10.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,6415600540827,3.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,2378245300000,1.79,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,87157239,1.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,6414504305860,1.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,6408641077308,1.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,6413600057871,3.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,7311310037048,1.0,25-34,6711,Q_8-10,E_1-3,256
1609356724,2017-07-01,14,80042532,1.0,25-34,6711,Q_8-10,E_1-3,256
1615919028,2017-07-02,12,2000604700007,0.328,25-34,6711,Q_8-10,E_1-3,256
1615919028,2017-07-02,12,6410405066831,1.0,25-34,6711,Q_8-10,E_1-3,256
1615919028,2017-07-02,12,2000607600007,0.22,25-34,6711,Q_8-10,E_1-3,256
1615919028,2017-07-02,12,6409100046286,1.0,25-34,6711,Q_8-10,E_1-3,256
1615919028,2017-07-02,12,8076809531382,1.0,25-34,6711,Q_8-10,E_1-3,256
1615919028,2017-07-02,12,6410405114471,1.0,25-34,6711,Q_8-10,E_1-3,256
1622884245,2017-07-03,17,6413600017561,1.0,25-34,6711,Q_8-10,E_1-3,256
1622884245,2017-07-03,17,6410405062819,1.0,25-34,6711,Q_8-10,E_1-3,256
1622884245,2017-07-03,17,6408641799569,1.0,25-34,6711,Q_8-10,E_1-3,256
1632328470,2017-07-04,20,6409620003356,1.0,25-34,6711,Q_8-10,E_1-3,256
1632328470,2017-07-04,20,7311312002341,1.0,25-34,6711,Q_8-10,E_1-3,256
1632328470,2017-07-04,20,6408430025145,1.0,25-34,6711,Q_8-10,E_1-3,256
1632328470,2017-07-04,20,6411402200105,1.0,25-34,6711,Q_8-10,E_1-3,256
1632328470,2017-07-04,20,6407810016094,1.0,25-34,6711,Q_8-10,E_1-3,256
1632328470,2017-07-04,20,6410405082626,2.0,25-34,6711,Q_8-10,E_1-3,256
1632328470,2017-07-04,20,7311310032012,1.0,25-34,6711,Q_8-10,E_1-3,256
1632328470,2017-07-04,20,6408430023646,1.0,25-34,6711,Q_8-10,E_1-3,256
1640602652,2017-07-05,11,6410405060457,1.0,25-34,6711,Q_8-10,E_1-3,256
1640602652,2017-07-05,11,6414100131801,1.0,25-34,6711,Q_8-10,E_1-3,256
1640602652,2017-07-05,11,6410405191663,1.0,25-34,6711,Q_8-10,E_1-3,256
1640602652,2017-07-05,11,2000265000003,0.49,25-34,6711,Q_8-10,E_1-3,256
1640602652,2017-07-05,11,6416046652129,1.0,25-34,6711,Q_8-10,E_1-3,256
1640602652,2017-07-05,11,4015400849155,1.0,25-34,6711,Q_8-10,E_1-3,256
1640602652,2017-07-05,11,6430060940031,1.0,25-34,6711,Q_8-10,E_1-3,256
1640602652,2017-07-05,11,6410402008797,1.0,25-34,6711,Q_8-10,E_1-3,256
1640602652,2017-07-05,11,4015400599456,1.0,25-34,6711,Q_8-10,E_1-3,256
1649898778,2017-07-06,20,6409620053870,1.0,25-34,6711,Q_8-10,E_1-3,256
1662596337,2017-07-07,13,2000512300009,0.565,25-34,6711,Q_8-10,E_1-3,256
1662596337,2017-07-07,13,5765228374009,1.0,25-34,6711,Q_8-10,E_1-3,256
1662596337,2017-07-07,13,6410405088406,2.0,25-34,6711,Q_8-10,E_1-3,256
1662596337,2017-07-07,13,5011776009475,1.0,25-34,6711,Q_8-10,E_1-3,256
1687431329,2017-07-08,15,2000973900008,8.0,25-34,6711,Q_8-10,E_1-3,256
1687431329,2017-07-08,15,8714100684191,1.0,25-34,6711,Q_8-10,E_1-3,256
1687431329,2017-07-08,15,6415600515955,1.0,25-34,6711,Q_8-10,E_1-3,256
1687431329,2017-07-08,15,7394376616037,1.0,25-34,6711,Q_8-10,E_1-3,256
1687431329,2017-07-08,15,7622100936978,1.0,25-34,6711,Q_8-10,E_1-3,256
1688727988,2017-07-10,16,5029396222334,1.0,25-34,6711,Q_8-10,E_1-3,256
1688727988,2017-07-10,16,4744109010053,1.0,25-34,6711,Q_8-10,E_1-3,256
