Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
554280352,2017-03-15,17,40111216,1.0,65-,6713,Q_1-3,E_8-10,1226
554280352,2017-03-15,17,6410105899807,2.0,65-,6713,Q_1-3,E_8-10,1226
558645202,2017-03-16,15,6410381095139,2.0,65-,6713,Q_1-3,E_8-10,1226
558645202,2017-03-16,15,6410405077233,2.0,65-,6713,Q_1-3,E_8-10,1226
570818846,2017-03-17,11,4015400637868,1.0,65-,6713,Q_1-3,E_8-10,1226
570818846,2017-03-17,11,6409100071035,2.0,65-,6713,Q_1-3,E_8-10,1226
570818846,2017-03-17,11,7322540016413,1.0,65-,6713,Q_1-3,E_8-10,1226
570818846,2017-03-17,11,4015400864080,1.0,65-,6713,Q_1-3,E_8-10,1226
570818846,2017-03-17,11,6430041690399,1.0,65-,6713,Q_1-3,E_8-10,1226
570818846,2017-03-17,11,6405561091001,2.0,65-,6713,Q_1-3,E_8-10,1226
570818846,2017-03-17,11,6409100054519,3.0,65-,6713,Q_1-3,E_8-10,1226
570818846,2017-03-17,11,6410405148674,1.0,65-,6713,Q_1-3,E_8-10,1226
586841013,2017-03-19,14,6437005065668,1.0,65-,6713,Q_1-3,E_8-10,1226
586841013,2017-03-19,14,3083681037388,1.0,65-,6713,Q_1-3,E_8-10,1226
586841013,2017-03-19,14,2000491800002,0.24,65-,6713,Q_1-3,E_8-10,1226
586841013,2017-03-19,14,6408430037711,2.0,65-,6713,Q_1-3,E_8-10,1226
586841013,2017-03-19,14,6410405155528,1.0,65-,6713,Q_1-3,E_8-10,1226
586841013,2017-03-19,14,6416577004237,1.0,65-,6713,Q_1-3,E_8-10,1226
603734267,2017-03-20,11,6419800043898,1.0,65-,6713,Q_1-3,E_8-10,1226
603734267,2017-03-20,11,6408430064892,2.0,65-,6713,Q_1-3,E_8-10,1226
603734267,2017-03-20,11,8722700771401,1.0,65-,6713,Q_1-3,E_8-10,1226
603734267,2017-03-20,11,6408641799569,1.0,65-,6713,Q_1-3,E_8-10,1226
603734267,2017-03-20,11,6409290002437,1.0,65-,6713,Q_1-3,E_8-10,1226
603734267,2017-03-20,11,4008,1.0,65-,6713,Q_1-3,E_8-10,1226
603734267,2017-03-20,11,5400279017795,1.0,65-,6713,Q_1-3,E_8-10,1226
603734267,2017-03-20,11,6408430040308,1.0,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,6413300000412,2.0,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,6400651091626,1.0,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,6430055270051,1.0,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,6410405187734,1.0,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,2000368500004,3.0,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,6410405129918,1.0,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,6410405105424,1.0,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,2000511700008,0.521,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,6410405153999,1.0,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,2000894400007,0.54,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,6413466080204,1.0,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,6410405070463,1.0,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,6413467326202,1.0,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,6410405082657,1.0,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,7310240200386,1.0,65-,6713,Q_1-3,E_8-10,1226
618637960,2017-03-22,11,8715035110106,1.0,65-,6713,Q_1-3,E_8-10,1226
628675057,2017-03-23,10,5701063011457,1.0,65-,6713,Q_1-3,E_8-10,1226
628675057,2017-03-23,10,6410405090959,1.0,65-,6713,Q_1-3,E_8-10,1226
628675057,2017-03-23,10,6410405135209,2.0,65-,6713,Q_1-3,E_8-10,1226
628675057,2017-03-23,10,6430016974110,1.0,65-,6713,Q_1-3,E_8-10,1226
664328941,2017-03-28,11,6410405181374,1.0,65-,6713,Q_1-3,E_8-10,1226
664328941,2017-03-28,11,6410405069054,1.0,65-,6713,Q_1-3,E_8-10,1226
664328941,2017-03-28,11,6410405173683,1.0,65-,6713,Q_1-3,E_8-10,1226
664328941,2017-03-28,11,6408641827200,1.0,65-,6713,Q_1-3,E_8-10,1226
664328941,2017-03-28,11,6430024140484,1.0,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,6410405155856,1.0,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,6411401015090,1.0,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,8718347950798,1.0,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,6420256010815,1.0,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,6415350002118,1.0,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,8410090010636,1.0,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,6410405138316,1.0,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,6410405093363,1.0,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,80712756,1.0,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,2000643200001,0.259,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,7311070011340,1.0,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,6410402023073,2.0,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,6416021001607,1.0,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,6410405082657,1.0,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,2000642700007,0.149,65-,6713,Q_1-3,E_8-10,1226
687616618,2017-03-31,19,6410405184351,1.0,65-,6713,Q_1-3,E_8-10,1226
696372519,2017-04-01,12,6410405137319,1.0,65-,6713,Q_1-3,E_8-10,1226
696372519,2017-04-01,12,2000512300009,0.583,65-,6713,Q_1-3,E_8-10,1226
696372519,2017-04-01,12,2000528900002,0.273,65-,6713,Q_1-3,E_8-10,1226
707577937,2017-04-02,17,6407850057255,1.0,65-,6713,Q_1-3,E_8-10,1226
707577937,2017-04-02,17,8410320006316,1.0,65-,6713,Q_1-3,E_8-10,1226
707577937,2017-04-02,17,3800213622764,1.0,65-,6713,Q_1-3,E_8-10,1226
707577937,2017-04-02,17,4250338408108,1.0,65-,6713,Q_1-3,E_8-10,1226
707577937,2017-04-02,17,6410405143730,1.0,65-,6713,Q_1-3,E_8-10,1226
707577937,2017-04-02,17,6430024140972,1.0,65-,6713,Q_1-3,E_8-10,1226
707577937,2017-04-02,17,6438242870947,2.0,65-,6713,Q_1-3,E_8-10,1226
707577937,2017-04-02,17,6412000030040,1.0,65-,6713,Q_1-3,E_8-10,1226
707577937,2017-04-02,17,6410405145567,1.0,65-,6713,Q_1-3,E_8-10,1226
716664567,2017-04-03,10,6410402027675,2.0,65-,6713,Q_1-3,E_8-10,1226
716664567,2017-04-03,10,6410402027699,1.0,65-,6713,Q_1-3,E_8-10,1226
716664567,2017-04-03,10,6410405085627,1.0,65-,6713,Q_1-3,E_8-10,1226
716664567,2017-04-03,10,6408430024483,1.0,65-,6713,Q_1-3,E_8-10,1226
716664567,2017-04-03,10,6409100025489,1.0,65-,6713,Q_1-3,E_8-10,1226
716664567,2017-04-03,10,6410402027651,1.0,65-,6713,Q_1-3,E_8-10,1226
716664567,2017-04-03,10,6410405155979,2.0,65-,6713,Q_1-3,E_8-10,1226
716664567,2017-04-03,10,6410402027637,2.0,65-,6713,Q_1-3,E_8-10,1226
716664567,2017-04-03,10,2000613700005,0.171,65-,6713,Q_1-3,E_8-10,1226
716664567,2017-04-03,10,6408430015481,2.0,65-,6713,Q_1-3,E_8-10,1226
716664567,2017-04-03,10,6410405142597,1.0,65-,6713,Q_1-3,E_8-10,1226
718153530,2017-04-04,16,7622100936077,1.0,65-,6713,Q_1-3,E_8-10,1226
718153530,2017-04-04,16,7332531014649,1.0,65-,6713,Q_1-3,E_8-10,1226
778980730,2017-04-07,9,6430041690382,1.0,65-,6713,Q_1-3,E_8-10,1226
778980730,2017-04-07,9,76840600021,2.0,65-,6713,Q_1-3,E_8-10,1226
778980730,2017-04-07,9,6409100039325,2.0,65-,6713,Q_1-3,E_8-10,1226
778980730,2017-04-07,9,8712566934744,1.0,65-,6713,Q_1-3,E_8-10,1226
778980730,2017-04-07,9,6410405120441,1.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6415600501811,1.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6408641172164,1.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6410405069054,1.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6408641827200,2.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6410405097828,1.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6410405082657,1.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6408430040254,2.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,2000753600005,0.098,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6416021001607,1.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6410405081759,1.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6410405070869,1.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6424200035114,1.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6412500003629,1.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6410402005284,1.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6410405085627,1.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,3173286390398,1.0,65-,6713,Q_1-3,E_8-10,1226
788669563,2017-04-08,18,6408430040292,1.0,65-,6713,Q_1-3,E_8-10,1226
798257547,2017-04-09,17,6410405140586,1.0,65-,6713,Q_1-3,E_8-10,1226
798257547,2017-04-09,17,6407810017664,1.0,65-,6713,Q_1-3,E_8-10,1226
798257547,2017-04-09,17,6412000036202,1.0,65-,6713,Q_1-3,E_8-10,1226
798257547,2017-04-09,17,7310532131695,1.0,65-,6713,Q_1-3,E_8-10,1226
869036479,2017-04-10,17,6408641827200,1.0,65-,6713,Q_1-3,E_8-10,1226
869036479,2017-04-10,17,6413600139812,1.0,65-,6713,Q_1-3,E_8-10,1226
869036479,2017-04-10,17,6410405109699,1.0,65-,6713,Q_1-3,E_8-10,1226
900570331,2017-04-13,19,6410405173669,1.0,65-,6713,Q_1-3,E_8-10,1226
900570331,2017-04-13,19,6410405176011,1.0,65-,6713,Q_1-3,E_8-10,1226
900570331,2017-04-13,19,6410405176035,1.0,65-,6713,Q_1-3,E_8-10,1226
900570331,2017-04-13,19,6408641827200,2.0,65-,6713,Q_1-3,E_8-10,1226
940697859,2017-04-19,11,6415130028048,1.0,65-,6713,Q_1-3,E_8-10,1226
940697859,2017-04-19,11,6407870070586,1.0,65-,6713,Q_1-3,E_8-10,1226
940697859,2017-04-19,11,6411402756800,1.0,65-,6713,Q_1-3,E_8-10,1226
940697859,2017-04-19,11,6410405070463,1.0,65-,6713,Q_1-3,E_8-10,1226
940697859,2017-04-19,11,6410405055378,1.0,65-,6713,Q_1-3,E_8-10,1226
940697859,2017-04-19,11,6430036731045,1.0,65-,6713,Q_1-3,E_8-10,1226
940697859,2017-04-19,11,6410405179029,1.0,65-,6713,Q_1-3,E_8-10,1226
940697859,2017-04-19,11,6409290002437,1.0,65-,6713,Q_1-3,E_8-10,1226
981548452,2017-04-23,19,6410405144607,1.0,65-,6713,Q_1-3,E_8-10,1226
981548452,2017-04-23,19,5690527988001,2.0,65-,6713,Q_1-3,E_8-10,1226
981548452,2017-04-23,19,6420256014639,1.0,65-,6713,Q_1-3,E_8-10,1226
981548452,2017-04-23,19,6411402159403,1.0,65-,6713,Q_1-3,E_8-10,1226
981548452,2017-04-23,19,6408641827200,1.0,65-,6713,Q_1-3,E_8-10,1226
981548452,2017-04-23,19,8714100684191,1.0,65-,6713,Q_1-3,E_8-10,1226
981548452,2017-04-23,19,6413600016335,1.0,65-,6713,Q_1-3,E_8-10,1226
981548452,2017-04-23,19,6410405190499,1.0,65-,6713,Q_1-3,E_8-10,1226
981548452,2017-04-23,19,6412000082865,1.0,65-,6713,Q_1-3,E_8-10,1226
981548452,2017-04-23,19,5690516967109,3.0,65-,6713,Q_1-3,E_8-10,1226
983407687,2017-04-24,10,17,1.0,65-,6713,Q_1-3,E_8-10,1226
983407687,2017-04-24,10,6414886860148,1.0,65-,6713,Q_1-3,E_8-10,1226
983407687,2017-04-24,10,6410402003501,1.0,65-,6713,Q_1-3,E_8-10,1226
989304893,2017-04-24,10,6430041690382,1.0,65-,6713,Q_1-3,E_8-10,1226
989304893,2017-04-24,10,6412000030040,1.0,65-,6713,Q_1-3,E_8-10,1226
989304893,2017-04-24,10,6411402197108,1.0,65-,6713,Q_1-3,E_8-10,1226
989304893,2017-04-24,10,6410405135209,2.0,65-,6713,Q_1-3,E_8-10,1226
1010121570,2017-04-27,16,7350020720758,1.0,65-,6713,Q_1-3,E_8-10,1226
1010121570,2017-04-27,16,6420224090030,1.0,65-,6713,Q_1-3,E_8-10,1226
1010121570,2017-04-27,16,7310100686350,1.0,65-,6713,Q_1-3,E_8-10,1226
1010121570,2017-04-27,16,6416021000389,2.0,65-,6713,Q_1-3,E_8-10,1226
1010121570,2017-04-27,16,6417700050725,4.0,65-,6713,Q_1-3,E_8-10,1226
1010121570,2017-04-27,16,6408641799569,1.0,65-,6713,Q_1-3,E_8-10,1226
1010121570,2017-04-27,16,6407970009264,2.0,65-,6713,Q_1-3,E_8-10,1226
1010121570,2017-04-27,16,2000960300002,0.85,65-,6713,Q_1-3,E_8-10,1226
1010121570,2017-04-27,16,6409100067007,1.0,65-,6713,Q_1-3,E_8-10,1226
1010121570,2017-04-27,16,6419800043355,1.0,65-,6713,Q_1-3,E_8-10,1226
1020101876,2017-04-28,21,6410405058195,1.0,65-,6713,Q_1-3,E_8-10,1226
1020101876,2017-04-28,21,6410400033524,2.0,65-,6713,Q_1-3,E_8-10,1226
1020101876,2017-04-28,21,4009044060557,1.0,65-,6713,Q_1-3,E_8-10,1226
1020101876,2017-04-28,21,6410405174567,1.0,65-,6713,Q_1-3,E_8-10,1226
1020101876,2017-04-28,21,6410405045713,1.0,65-,6713,Q_1-3,E_8-10,1226
1020101876,2017-04-28,21,6408641827200,2.0,65-,6713,Q_1-3,E_8-10,1226
1020101876,2017-04-28,21,2000568100004,7.0,65-,6713,Q_1-3,E_8-10,1226
1020101876,2017-04-28,21,6410405069085,1.0,65-,6713,Q_1-3,E_8-10,1226
1020101876,2017-04-28,21,6410405084934,3.0,65-,6713,Q_1-3,E_8-10,1226
1020101876,2017-04-28,21,6410405069177,1.0,65-,6713,Q_1-3,E_8-10,1226
1020101876,2017-04-28,21,2000642700007,1.101,65-,6713,Q_1-3,E_8-10,1226
1020101876,2017-04-28,21,6410405124357,2.0,65-,6713,Q_1-3,E_8-10,1226
1045673758,2017-05-01,15,6410405121110,2.0,65-,6713,Q_1-3,E_8-10,1226
1062577337,2017-05-03,8,6410405089366,1.0,65-,6713,Q_1-3,E_8-10,1226
1062577337,2017-05-03,8,4015600385187,1.0,65-,6713,Q_1-3,E_8-10,1226
1065382062,2017-05-04,17,6408430011650,2.0,65-,6713,Q_1-3,E_8-10,1226
1065382062,2017-05-04,17,2000625700000,0.469,65-,6713,Q_1-3,E_8-10,1226
1065382062,2017-05-04,17,6410400033104,1.0,65-,6713,Q_1-3,E_8-10,1226
1080701800,2017-05-05,14,8710908982613,2.0,65-,6713,Q_1-3,E_8-10,1226
1080701800,2017-05-05,14,6415600501781,1.0,65-,6713,Q_1-3,E_8-10,1226
1080701800,2017-05-05,14,6408641799569,2.0,65-,6713,Q_1-3,E_8-10,1226
1080701800,2017-05-05,14,6415600502153,1.0,65-,6713,Q_1-3,E_8-10,1226
1080701800,2017-05-05,14,6410405140760,1.0,65-,6713,Q_1-3,E_8-10,1226
1080701800,2017-05-05,14,6410405107947,2.0,65-,6713,Q_1-3,E_8-10,1226
1087506542,2017-05-06,9,7613032729639,1.0,65-,6713,Q_1-3,E_8-10,1226
1087506542,2017-05-06,9,6410405067319,1.0,65-,6713,Q_1-3,E_8-10,1226
1087506542,2017-05-06,9,4770608253905,1.0,65-,6713,Q_1-3,E_8-10,1226
1087506542,2017-05-06,9,6410400032855,1.0,65-,6713,Q_1-3,E_8-10,1226
1087506542,2017-05-06,9,6410405169532,1.0,65-,6713,Q_1-3,E_8-10,1226
1097198441,2017-05-07,16,6438200400032,1.0,65-,6713,Q_1-3,E_8-10,1226
1097198441,2017-05-07,16,6410405069085,1.0,65-,6713,Q_1-3,E_8-10,1226
1097198441,2017-05-07,16,6410405181374,1.0,65-,6713,Q_1-3,E_8-10,1226
1097198441,2017-05-07,16,6408641827200,1.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6430029764241,1.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6408430040032,1.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,8718347950552,1.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6408430040674,2.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6408430044269,2.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,2000614400003,0.781,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6410405045713,1.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6408430048441,1.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6408430040049,1.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6410405136978,1.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6437005040986,1.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6407850058474,2.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,2000604700007,1.04,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6410405191298,1.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6407850059082,1.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6410405187734,2.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6410405184559,1.0,65-,6713,Q_1-3,E_8-10,1226
1104703365,2017-05-08,17,6410405067555,2.0,65-,6713,Q_1-3,E_8-10,1226
1111473562,2017-05-09,14,6413300021929,1.0,65-,6713,Q_1-3,E_8-10,1226
1111473562,2017-05-09,14,6410405089366,1.0,65-,6713,Q_1-3,E_8-10,1226
1111473562,2017-05-09,14,6410405058195,2.0,65-,6713,Q_1-3,E_8-10,1226
1111473562,2017-05-09,14,2000818700008,1.222,65-,6713,Q_1-3,E_8-10,1226
1111473562,2017-05-09,14,6410405090959,1.0,65-,6713,Q_1-3,E_8-10,1226
1111473562,2017-05-09,14,6411402117700,1.0,65-,6713,Q_1-3,E_8-10,1226
1129444942,2017-05-11,10,6411300000494,3.0,65-,6713,Q_1-3,E_8-10,1226
1140925684,2017-05-12,15,6408641799569,2.0,65-,6713,Q_1-3,E_8-10,1226
1140925684,2017-05-12,15,6410405043047,1.0,65-,6713,Q_1-3,E_8-10,1226
1140925684,2017-05-12,15,6410405107947,2.0,65-,6713,Q_1-3,E_8-10,1226
1140925684,2017-05-12,15,6415600501781,1.0,65-,6713,Q_1-3,E_8-10,1226
1140925684,2017-05-12,15,6415600540889,1.0,65-,6713,Q_1-3,E_8-10,1226
1147524626,2017-05-13,12,6411230032909,1.0,65-,6713,Q_1-3,E_8-10,1226
1147524626,2017-05-13,12,6412000030040,1.0,65-,6713,Q_1-3,E_8-10,1226
1147524626,2017-05-13,12,6410405183521,1.0,65-,6713,Q_1-3,E_8-10,1226
1147524626,2017-05-13,12,5411188115472,1.0,65-,6713,Q_1-3,E_8-10,1226
1147524626,2017-05-13,12,6410405098092,1.0,65-,6713,Q_1-3,E_8-10,1226
1147524626,2017-05-13,12,6410405172433,2.0,65-,6713,Q_1-3,E_8-10,1226
1147524626,2017-05-13,12,7310100565808,1.0,65-,6713,Q_1-3,E_8-10,1226
1147524626,2017-05-13,12,6416597814083,1.0,65-,6713,Q_1-3,E_8-10,1226
1147524626,2017-05-13,12,2000613700005,0.295,65-,6713,Q_1-3,E_8-10,1226
1147524626,2017-05-13,12,7310100565983,1.0,65-,6713,Q_1-3,E_8-10,1226
1159532475,2017-05-14,20,6413605054837,1.0,65-,6713,Q_1-3,E_8-10,1226
1159532475,2017-05-14,20,2000973900008,6.0,65-,6713,Q_1-3,E_8-10,1226
1165570822,2017-05-15,13,6410405081902,1.0,65-,6713,Q_1-3,E_8-10,1226
1165570822,2017-05-15,13,6410105901708,1.0,65-,6713,Q_1-3,E_8-10,1226
1165570822,2017-05-15,13,6410400029336,1.0,65-,6713,Q_1-3,E_8-10,1226
1165570822,2017-05-15,13,6410402027699,2.0,65-,6713,Q_1-3,E_8-10,1226
1165570822,2017-05-15,13,6410402027675,1.0,65-,6713,Q_1-3,E_8-10,1226
1165570822,2017-05-15,13,6410402027651,1.0,65-,6713,Q_1-3,E_8-10,1226
1168432408,2017-05-15,16,6408430000128,1.0,65-,6713,Q_1-3,E_8-10,1226
1168432408,2017-05-15,16,6408430001705,1.0,65-,6713,Q_1-3,E_8-10,1226
1175031770,2017-05-16,19,6413600013792,1.0,65-,6713,Q_1-3,E_8-10,1226
1175031770,2017-05-16,19,6434600011038,1.0,65-,6713,Q_1-3,E_8-10,1226
1175031770,2017-05-16,19,6408641799569,1.0,65-,6713,Q_1-3,E_8-10,1226
1175031770,2017-05-16,19,7311070338850,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,6416021000389,2.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,6408430339495,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,6415131402366,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,6410405084910,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,6412500070188,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,9001616680601,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,9001616690884,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,2000643200001,0.263,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,7322540687736,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,2000289200007,0.439,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,6410405084934,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,6410405192189,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,7613030790242,4.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,2000319900006,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,6408641799569,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,6410405084958,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,6400651091626,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,7310100686350,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,6419800043898,1.0,65-,6713,Q_1-3,E_8-10,1226
1183691925,2017-05-17,18,6420256014516,1.0,65-,6713,Q_1-3,E_8-10,1226
1191673668,2017-05-18,12,2000789200002,1.0,65-,6713,Q_1-3,E_8-10,1226
1191673668,2017-05-18,12,4029811301119,1.0,65-,6713,Q_1-3,E_8-10,1226
1191673668,2017-05-18,12,5900643036457,1.0,65-,6713,Q_1-3,E_8-10,1226
1191673668,2017-05-18,12,7350000550023,1.0,65-,6713,Q_1-3,E_8-10,1226
1204215064,2017-05-19,13,6410405144768,3.0,65-,6713,Q_1-3,E_8-10,1226
1204215064,2017-05-19,13,6407870075857,1.0,65-,6713,Q_1-3,E_8-10,1226
1204215064,2017-05-19,13,6410405144768,2.0,65-,6713,Q_1-3,E_8-10,1226
1215248121,2017-05-21,13,64025575,1.0,65-,6713,Q_1-3,E_8-10,1226
1215248121,2017-05-21,13,6410105902781,1.0,65-,6713,Q_1-3,E_8-10,1226
1215248121,2017-05-21,13,6410105901661,2.0,65-,6713,Q_1-3,E_8-10,1226
1221460649,2017-05-22,13,6410105902385,1.0,65-,6713,Q_1-3,E_8-10,1226
1221460649,2017-05-22,13,6407870073259,1.0,65-,6713,Q_1-3,E_8-10,1226
1221460649,2017-05-22,13,6410402028054,1.0,65-,6713,Q_1-3,E_8-10,1226
1232196052,2017-05-23,18,64025575,1.0,65-,6713,Q_1-3,E_8-10,1226
1232196052,2017-05-23,18,6410105902781,1.0,65-,6713,Q_1-3,E_8-10,1226
1232196052,2017-05-23,18,6410105901661,1.0,65-,6713,Q_1-3,E_8-10,1226
1232196052,2017-05-23,18,6407810015431,2.0,65-,6713,Q_1-3,E_8-10,1226
1244468872,2017-05-24,7,6409100046286,1.0,65-,6713,Q_1-3,E_8-10,1226
1244468872,2017-05-24,7,6411402197108,1.0,65-,6713,Q_1-3,E_8-10,1226
1244468872,2017-05-24,7,6412000030040,1.0,65-,6713,Q_1-3,E_8-10,1226
1250983296,2017-05-25,11,6410405084934,1.0,65-,6713,Q_1-3,E_8-10,1226
1250983296,2017-05-25,11,6416021001607,1.0,65-,6713,Q_1-3,E_8-10,1226
1250983296,2017-05-25,11,6418785002562,1.0,65-,6713,Q_1-3,E_8-10,1226
1250983296,2017-05-25,11,6405506104353,1.0,65-,6713,Q_1-3,E_8-10,1226
1250983296,2017-05-25,11,6405304002370,1.0,65-,6713,Q_1-3,E_8-10,1226
1250983296,2017-05-25,11,8712100694721,1.0,65-,6713,Q_1-3,E_8-10,1226
1250983296,2017-05-25,11,6434300505103,1.0,65-,6713,Q_1-3,E_8-10,1226
1250983296,2017-05-25,11,6410405084910,2.0,65-,6713,Q_1-3,E_8-10,1226
1250983296,2017-05-25,11,6408430339556,3.0,65-,6713,Q_1-3,E_8-10,1226
1250983296,2017-05-25,11,6408430000548,1.0,65-,6713,Q_1-3,E_8-10,1226
1250983296,2017-05-25,11,8722700213024,1.0,65-,6713,Q_1-3,E_8-10,1226
1250983296,2017-05-25,11,64027180,1.0,65-,6713,Q_1-3,E_8-10,1226
1258989420,2017-05-26,13,6416597814342,1.0,65-,6713,Q_1-3,E_8-10,1226
1266353483,2017-05-26,10,7613035452312,1.0,65-,6713,Q_1-3,E_8-10,1226
1266353483,2017-05-26,10,6415130038801,1.0,65-,6713,Q_1-3,E_8-10,1226
1266353483,2017-05-26,10,6408430339556,3.0,65-,6713,Q_1-3,E_8-10,1226
1275417076,2017-05-27,11,6408430339556,2.0,65-,6713,Q_1-3,E_8-10,1226
1275417076,2017-05-27,11,6416021000389,1.0,65-,6713,Q_1-3,E_8-10,1226
1275417076,2017-05-27,11,2000328600003,1.939,65-,6713,Q_1-3,E_8-10,1226
