Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1077814671,2017-05-05,17,2000973900008,2.0,55-64,6711,Q_4-7,E_8-10,926
1112948259,2017-05-09,10,7340007902109,1.0,55-64,6711,Q_4-7,E_8-10,926
1112948259,2017-05-09,10,6408430001781,1.0,55-64,6711,Q_4-7,E_8-10,926
1112948259,2017-05-09,10,6408641206494,1.0,55-64,6711,Q_4-7,E_8-10,926
1112948259,2017-05-09,10,2000643200001,0.33,55-64,6711,Q_4-7,E_8-10,926
1112948259,2017-05-09,10,5201168215649,1.0,55-64,6711,Q_4-7,E_8-10,926
1112948259,2017-05-09,10,6420256014394,1.0,55-64,6711,Q_4-7,E_8-10,926
1112948259,2017-05-09,10,6410405187710,1.0,55-64,6711,Q_4-7,E_8-10,926
1112948259,2017-05-09,10,6420256014363,1.0,55-64,6711,Q_4-7,E_8-10,926
1112948259,2017-05-09,10,6408641832990,12.0,55-64,6711,Q_4-7,E_8-10,926
1112948259,2017-05-09,10,6416884193556,1.0,55-64,6711,Q_4-7,E_8-10,926
1112948259,2017-05-09,10,2000611100005,0.163,55-64,6711,Q_4-7,E_8-10,926
1132227617,2017-05-11,9,7622100937517,1.0,55-64,6711,Q_4-7,E_8-10,926
1144636888,2017-05-12,16,6405053007923,1.0,55-64,6711,Q_4-7,E_8-10,926
1144636888,2017-05-12,16,6405053007886,1.0,55-64,6711,Q_4-7,E_8-10,926
1144636888,2017-05-12,16,6405053007909,1.0,55-64,6711,Q_4-7,E_8-10,926
1144636888,2017-05-12,16,6405053007862,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,2378050700002,0.43,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6408430046867,3.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6420612183429,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6408641114904,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6413600015161,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6408641827200,2.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,5412533407549,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,2000528900002,0.261,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,5412533400779,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6411760223105,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6409100046286,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6416710010453,2.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6408430000128,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6408430030316,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,8400050335084,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6416597011291,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,2000607600007,0.483,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6407840043558,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6413605090866,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6413890012178,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6410405146267,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6418377123453,2.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,2000973900008,6.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,8710464121242,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6430028230464,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,3600521708729,1.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,4002671124425,2.0,55-64,6711,Q_4-7,E_8-10,926
1150033608,2017-05-13,10,6408430046850,3.0,55-64,6711,Q_4-7,E_8-10,926
1156913187,2017-05-14,18,2000973900008,8.0,55-64,6711,Q_4-7,E_8-10,926
1156913187,2017-05-14,18,6415600002806,1.0,55-64,6711,Q_4-7,E_8-10,926
1162912348,2017-05-15,15,2000569700005,1.0,55-64,6711,Q_4-7,E_8-10,926
1162912348,2017-05-15,15,6410405067432,1.0,55-64,6711,Q_4-7,E_8-10,926
1162912348,2017-05-15,15,2000652900008,6.0,55-64,6711,Q_4-7,E_8-10,926
1162912348,2017-05-15,15,6408641827200,1.0,55-64,6711,Q_4-7,E_8-10,926
1162912348,2017-05-15,15,4009044060557,1.0,55-64,6711,Q_4-7,E_8-10,926
1162912348,2017-05-15,15,6408430001705,1.0,55-64,6711,Q_4-7,E_8-10,926
1162912348,2017-05-15,15,5900643036518,1.0,55-64,6711,Q_4-7,E_8-10,926
1162912348,2017-05-15,15,5900643036433,1.0,55-64,6711,Q_4-7,E_8-10,926
1162912348,2017-05-15,15,6412000032280,1.0,55-64,6711,Q_4-7,E_8-10,926
1162912348,2017-05-15,15,6416453028227,1.0,55-64,6711,Q_4-7,E_8-10,926
1167695406,2017-05-15,12,6431008063485,1.0,55-64,6711,Q_4-7,E_8-10,926
1167695406,2017-05-15,12,6408430000111,2.0,55-64,6711,Q_4-7,E_8-10,926
1167695406,2017-05-15,12,6408430014477,1.0,55-64,6711,Q_4-7,E_8-10,926
1167695406,2017-05-15,12,2000716400000,0.294,55-64,6711,Q_4-7,E_8-10,926
1167695406,2017-05-15,12,5701018032261,3.0,55-64,6711,Q_4-7,E_8-10,926
1167695406,2017-05-15,12,6410405187734,1.0,55-64,6711,Q_4-7,E_8-10,926
1191235167,2017-05-18,14,6430043242015,1.0,55-64,6711,Q_4-7,E_8-10,926
1191235167,2017-05-18,14,7622100936916,2.0,55-64,6711,Q_4-7,E_8-10,926
1202218020,2017-05-19,12,2000485100002,1.0,55-64,6711,Q_4-7,E_8-10,926
1218986786,2017-05-21,11,6409290002437,1.0,55-64,6711,Q_4-7,E_8-10,926
1218986786,2017-05-21,11,6410405123459,1.0,55-64,6711,Q_4-7,E_8-10,926
1218986786,2017-05-21,11,2000608300005,0.505,55-64,6711,Q_4-7,E_8-10,926
1218986786,2017-05-21,11,7310240210781,1.0,55-64,6711,Q_4-7,E_8-10,926
1218986786,2017-05-21,11,2000873800002,0.13,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,6408430000128,3.0,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,5410358454939,1.0,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,2000604700007,0.409,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,6409620003363,1.0,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,2000503600002,0.859,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,7310860007396,1.0,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,4023600007237,1.0,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,6409100024628,1.0,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,6410405187734,1.0,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,6411230030103,1.0,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,7622100936978,1.0,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,6411402164902,1.0,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,6415130036326,2.0,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,7310350118496,1.0,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,6433300300237,1.0,55-64,6711,Q_4-7,E_8-10,926
1226258176,2017-05-22,18,6414504259606,1.0,55-64,6711,Q_4-7,E_8-10,926
1232115034,2017-05-23,8,6415600517515,1.0,55-64,6711,Q_4-7,E_8-10,926
1232115034,2017-05-23,8,2000973900008,1.0,55-64,6711,Q_4-7,E_8-10,926
1246773552,2017-05-24,17,6413300019452,1.0,55-64,6711,Q_4-7,E_8-10,926
1246773552,2017-05-24,17,6430024140972,1.0,55-64,6711,Q_4-7,E_8-10,926
1246773552,2017-05-24,17,6407850059136,1.0,55-64,6711,Q_4-7,E_8-10,926
1246773552,2017-05-24,17,6408430036431,1.0,55-64,6711,Q_4-7,E_8-10,926
1246773552,2017-05-24,17,2000973900008,12.0,55-64,6711,Q_4-7,E_8-10,926
1246773552,2017-05-24,17,6416577003131,1.0,55-64,6711,Q_4-7,E_8-10,926
1246773552,2017-05-24,17,6413605015579,1.0,55-64,6711,Q_4-7,E_8-10,926
1246773552,2017-05-24,17,7310240171846,2.0,55-64,6711,Q_4-7,E_8-10,926
1246773552,2017-05-24,17,6420101146447,1.0,55-64,6711,Q_4-7,E_8-10,926
1246773552,2017-05-24,17,6410402007097,1.0,55-64,6711,Q_4-7,E_8-10,926
1262977397,2017-05-26,11,2000485100002,1.0,55-64,6711,Q_4-7,E_8-10,926
1265011450,2017-05-26,16,6408640995924,2.0,55-64,6711,Q_4-7,E_8-10,926
1265011450,2017-05-26,16,6415600512435,1.0,55-64,6711,Q_4-7,E_8-10,926
1265011450,2017-05-26,16,4740098079804,1.0,55-64,6711,Q_4-7,E_8-10,926
1265011450,2017-05-26,16,4740098079972,1.0,55-64,6711,Q_4-7,E_8-10,926
1265011450,2017-05-26,16,6408641799569,1.0,55-64,6711,Q_4-7,E_8-10,926
1265011450,2017-05-26,16,7310350122608,1.0,55-64,6711,Q_4-7,E_8-10,926
1265011450,2017-05-26,16,6410405046420,1.0,55-64,6711,Q_4-7,E_8-10,926
1265011450,2017-05-26,16,6410405044884,1.0,55-64,6711,Q_4-7,E_8-10,926
1265011450,2017-05-26,16,6410405139566,1.0,55-64,6711,Q_4-7,E_8-10,926
1272962162,2017-05-27,12,6410405097675,1.0,55-64,6711,Q_4-7,E_8-10,926
1272962162,2017-05-27,12,6408641201444,1.0,55-64,6711,Q_4-7,E_8-10,926
1272962162,2017-05-27,12,6417964787603,1.0,55-64,6711,Q_4-7,E_8-10,926
1277954751,2017-05-28,19,6430024140484,1.0,55-64,6711,Q_4-7,E_8-10,926
1277954751,2017-05-28,19,6410405038593,1.0,55-64,6711,Q_4-7,E_8-10,926
1277954751,2017-05-28,19,6430018315010,1.0,55-64,6711,Q_4-7,E_8-10,926
1277954751,2017-05-28,19,6430055270051,1.0,55-64,6711,Q_4-7,E_8-10,926
1291444094,2017-05-29,20,6415600534987,1.0,55-64,6711,Q_4-7,E_8-10,926
1291444094,2017-05-29,20,8712000027971,1.0,55-64,6711,Q_4-7,E_8-10,926
1291444094,2017-05-29,20,2396226000008,1.095,55-64,6711,Q_4-7,E_8-10,926
1291444094,2017-05-29,20,2000973900008,2.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,6410405069085,1.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,6410405051295,1.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,6408430042968,2.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,3661561044567,1.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,2000512500003,0.728,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,6410405178329,1.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,7622100937395,3.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,6416021000389,1.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,6408641827200,2.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,6410105296217,1.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,6410405183460,1.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,7310090360186,1.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,6410405069177,1.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,6435200173775,1.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,6410405095893,1.0,55-64,6711,Q_4-7,E_8-10,926
1295781434,2017-05-30,13,6410405142597,2.0,55-64,6711,Q_4-7,E_8-10,926
1308124345,2017-05-31,14,6408641799569,1.0,55-64,6711,Q_4-7,E_8-10,926
1308124345,2017-05-31,14,4084500015012,1.0,55-64,6711,Q_4-7,E_8-10,926
1308124345,2017-05-31,14,6413600014812,1.0,55-64,6711,Q_4-7,E_8-10,926
1313829961,2017-06-01,13,6410405107961,1.0,55-64,6711,Q_4-7,E_8-10,926
1313829961,2017-06-01,13,6410405107947,1.0,55-64,6711,Q_4-7,E_8-10,926
1313829961,2017-06-01,13,6410405043801,1.0,55-64,6711,Q_4-7,E_8-10,926
1324441030,2017-06-02,18,6410405097828,1.0,55-64,6711,Q_4-7,E_8-10,926
1324441030,2017-06-02,18,6410405060457,1.0,55-64,6711,Q_4-7,E_8-10,926
1324441030,2017-06-02,18,6410405131621,1.0,55-64,6711,Q_4-7,E_8-10,926
1324441030,2017-06-02,18,6410405060600,1.0,55-64,6711,Q_4-7,E_8-10,926
1324441030,2017-06-02,18,7310040034525,1.0,55-64,6711,Q_4-7,E_8-10,926
1324441030,2017-06-02,18,6411401035470,1.0,55-64,6711,Q_4-7,E_8-10,926
1324441030,2017-06-02,18,5708147004398,1.0,55-64,6711,Q_4-7,E_8-10,926
1324441030,2017-06-02,18,2357030100001,0.242,55-64,6711,Q_4-7,E_8-10,926
1335867641,2017-06-03,10,6405406751008,1.0,55-64,6711,Q_4-7,E_8-10,926
1335867641,2017-06-03,10,6412000033027,1.0,55-64,6711,Q_4-7,E_8-10,926
1335867641,2017-06-03,10,6413605015579,1.0,55-64,6711,Q_4-7,E_8-10,926
1335867641,2017-06-03,10,6430024140972,2.0,55-64,6711,Q_4-7,E_8-10,926
1335867641,2017-06-03,10,6410405178169,4.0,55-64,6711,Q_4-7,E_8-10,926
1335867641,2017-06-03,10,2000973900008,12.0,55-64,6711,Q_4-7,E_8-10,926
1335867641,2017-06-03,10,6410400023662,1.0,55-64,6711,Q_4-7,E_8-10,926
1335867641,2017-06-03,10,2000448100001,0.292,55-64,6711,Q_4-7,E_8-10,926
1335867641,2017-06-03,10,5411188119586,1.0,55-64,6711,Q_4-7,E_8-10,926
1335867641,2017-06-03,10,6410405106445,1.0,55-64,6711,Q_4-7,E_8-10,926
1335867641,2017-06-03,10,7310130003851,1.0,55-64,6711,Q_4-7,E_8-10,926
1383067871,2017-06-06,15,2000775000005,1.0,55-64,6711,Q_4-7,E_8-10,926
1388138762,2017-06-06,18,6413466124007,1.0,55-64,6711,Q_4-7,E_8-10,926
1388138762,2017-06-06,18,6407970009257,2.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6410405174567,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6408641201444,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6411600811004,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6415131402335,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6408430043019,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6410405185075,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6410405090829,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6410405187734,2.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6417901008860,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6415130036326,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6408430000128,2.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,7319478110009,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,5760466642019,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,7622100936978,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6417900844209,4.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6413466019211,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6406300009608,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6409620003363,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6417808290641,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,3600522287339,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6408430030316,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6410405147899,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6410402003488,2.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,2000642500003,0.502,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6409100054090,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,9788283433272,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,5000204826852,1.0,55-64,6711,Q_4-7,E_8-10,926
1399361981,2017-06-07,11,6416565001248,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,7613034532312,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6416147003141,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6408641832990,12.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6415600515689,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6009609150424,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6430048442151,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6408640995924,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6419806052726,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6417901011129,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6415135003019,2.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6417901008860,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6409620006951,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,5010029217902,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6413300000115,2.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6405628331019,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,7311170031682,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6413300000214,2.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,2000973900008,8.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6411401019098,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,2000448400002,0.39,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,7322540882643,1.0,55-64,6711,Q_4-7,E_8-10,926
1413616501,2017-06-09,15,6408430028290,1.0,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,2000973900008,4.0,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,6415600517867,3.0,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,6408640995924,1.0,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,7350020721861,1.0,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,5411188121237,1.0,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,6408430021673,2.0,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,6411401019098,2.0,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,6410405187734,1.0,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,6411401019029,2.0,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,2000818700008,0.491,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,6415600517881,1.0,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,6410405180674,1.0,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,6410405130389,1.0,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,6411401062100,1.0,55-64,6711,Q_4-7,E_8-10,926
1427327835,2017-06-10,12,6430055270037,1.0,55-64,6711,Q_4-7,E_8-10,926
1431183890,2017-06-11,13,2360819900006,0.93,55-64,6711,Q_4-7,E_8-10,926
1431183890,2017-06-11,13,8436008522145,1.0,55-64,6711,Q_4-7,E_8-10,926
1431183890,2017-06-11,13,6420256012932,1.0,55-64,6711,Q_4-7,E_8-10,926
1431183890,2017-06-11,13,8421747003468,1.0,55-64,6711,Q_4-7,E_8-10,926
1446196657,2017-06-13,13,6405506063155,1.0,55-64,6711,Q_4-7,E_8-10,926
1446196657,2017-06-13,13,2000507500001,1.0,55-64,6711,Q_4-7,E_8-10,926
1446196657,2017-06-13,13,2000562000003,2.0,55-64,6711,Q_4-7,E_8-10,926
1446196657,2017-06-13,13,6411401015168,2.0,55-64,6711,Q_4-7,E_8-10,926
1446196657,2017-06-13,13,6410405176462,1.0,55-64,6711,Q_4-7,E_8-10,926
1446196657,2017-06-13,13,6410405084910,1.0,55-64,6711,Q_4-7,E_8-10,926
1446196657,2017-06-13,13,2000887800005,3.0,55-64,6711,Q_4-7,E_8-10,926
1446196657,2017-06-13,13,6405304003445,1.0,55-64,6711,Q_4-7,E_8-10,926
1446196657,2017-06-13,13,6408642019406,1.0,55-64,6711,Q_4-7,E_8-10,926
1446196657,2017-06-13,13,6420256014462,1.0,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,6413600017257,1.0,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,6410402024957,1.0,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,2000973900008,3.0,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,8712000027971,1.0,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,6410405069146,1.0,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,2000607600007,0.26,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,6408430030354,1.0,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,6410405149565,1.0,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,2000512300009,0.471,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,6415600537902,1.0,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,6415600534987,1.0,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,6408641827200,2.0,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,6409620361203,1.0,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,6410405169679,2.0,55-64,6711,Q_4-7,E_8-10,926
1466421323,2017-06-15,20,6411402150912,1.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,7310613524255,1.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,24000024675,3.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,6410405071118,1.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,4000339697908,2.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,2000528900002,0.335,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,6411600954510,1.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,2000121200004,0.88,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,5000396026993,2.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,5410041472509,2.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,6408430037001,3.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,8410159017156,1.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,2000198100009,2.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,2000507300007,1.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,2000102400003,2.21,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,6409531700849,1.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,6413467278501,1.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,6415130027997,2.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,6409100024444,2.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,6410405187734,2.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,6417805945070,5.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,6410405060457,1.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,7311070330595,2.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,7310613025257,1.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,5000168001104,1.0,55-64,6711,Q_4-7,E_8-10,926
1482854194,2017-06-16,18,24000124948,1.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,6416453061033,1.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,2000973900008,18.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,6416453061385,1.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,6415600512961,1.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,6410405187710,1.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,6411401061011,1.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,5900164076017,2.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,6410405113092,1.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,6411300000494,1.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,6420256013403,1.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,6408430000128,2.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,7310860007396,1.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,6416036107097,2.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,6409100024628,1.0,55-64,6711,Q_4-7,E_8-10,926
1493294477,2017-06-18,15,8714789002248,1.0,55-64,6711,Q_4-7,E_8-10,926
1502295735,2017-06-19,15,6411300623433,1.0,55-64,6711,Q_4-7,E_8-10,926
1502295735,2017-06-19,15,6411401015090,1.0,55-64,6711,Q_4-7,E_8-10,926
1502295735,2017-06-19,15,6410405174925,1.0,55-64,6711,Q_4-7,E_8-10,926
1502295735,2017-06-19,15,4014071692992,1.0,55-64,6711,Q_4-7,E_8-10,926
1521251315,2017-06-21,19,6410405044532,1.0,55-64,6711,Q_4-7,E_8-10,926
