Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1622120104,2017-07-03,16,6419806052726,1.0,65-,6711,Q_8-10,E_4-7,1160
1622120104,2017-07-03,16,6415600512961,1.0,65-,6711,Q_8-10,E_4-7,1160
1622120104,2017-07-03,16,6405053007374,1.0,65-,6711,Q_8-10,E_4-7,1160
1622120104,2017-07-03,16,6410405187734,1.0,65-,6711,Q_8-10,E_4-7,1160
1622120104,2017-07-03,16,6405053007626,3.0,65-,6711,Q_8-10,E_4-7,1160
1622120104,2017-07-03,16,6437005083136,1.0,65-,6711,Q_8-10,E_4-7,1160
1622120104,2017-07-03,16,6408641832990,12.0,65-,6711,Q_8-10,E_4-7,1160
1634480207,2017-07-04,17,6411300140329,1.0,65-,6711,Q_8-10,E_4-7,1160
1634480207,2017-07-04,17,2000855400008,0.225,65-,6711,Q_8-10,E_4-7,1160
1634480207,2017-07-04,17,5703012,0.266,65-,6711,Q_8-10,E_4-7,1160
1634480207,2017-07-04,17,6430024241068,1.0,65-,6711,Q_8-10,E_4-7,1160
1634480207,2017-07-04,17,6410405092182,1.0,65-,6711,Q_8-10,E_4-7,1160
1653972771,2017-07-06,15,6410405180650,1.0,65-,6711,Q_8-10,E_4-7,1160
1653972771,2017-07-06,15,6410405180612,1.0,65-,6711,Q_8-10,E_4-7,1160
1653972771,2017-07-06,15,6406300000810,1.0,65-,6711,Q_8-10,E_4-7,1160
1653972771,2017-07-06,15,6410405122179,1.0,65-,6711,Q_8-10,E_4-7,1160
1653972771,2017-07-06,15,6410405187734,1.0,65-,6711,Q_8-10,E_4-7,1160
1653972771,2017-07-06,15,6410607131238,1.0,65-,6711,Q_8-10,E_4-7,1160
1653972771,2017-07-06,15,6411300000852,1.0,65-,6711,Q_8-10,E_4-7,1160
1653972771,2017-07-06,15,6420256011232,1.0,65-,6711,Q_8-10,E_4-7,1160
1653972771,2017-07-06,15,6413466015305,1.0,65-,6711,Q_8-10,E_4-7,1160
1653972771,2017-07-06,15,6420256014073,1.0,65-,6711,Q_8-10,E_4-7,1160
1653972771,2017-07-06,15,6410191000408,1.0,65-,6711,Q_8-10,E_4-7,1160
1653972771,2017-07-06,15,6408641034011,1.0,65-,6711,Q_8-10,E_4-7,1160
1653972771,2017-07-06,15,7311171006580,1.0,65-,6711,Q_8-10,E_4-7,1160
1653972771,2017-07-06,15,6410405046802,1.0,65-,6711,Q_8-10,E_4-7,1160
1659876494,2017-07-07,12,6410405142610,2.0,65-,6711,Q_8-10,E_4-7,1160
1659876494,2017-07-07,12,6410402011841,1.0,65-,6711,Q_8-10,E_4-7,1160
1659876494,2017-07-07,12,6438242755831,1.0,65-,6711,Q_8-10,E_4-7,1160
1659876494,2017-07-07,12,4770175047167,1.0,65-,6711,Q_8-10,E_4-7,1160
1659876494,2017-07-07,12,6430064400265,1.0,65-,6711,Q_8-10,E_4-7,1160
1659876494,2017-07-07,12,5011308102445,1.0,65-,6711,Q_8-10,E_4-7,1160
1659876494,2017-07-07,12,6410405131621,1.0,65-,6711,Q_8-10,E_4-7,1160
1659876494,2017-07-07,12,6408430000517,1.0,65-,6711,Q_8-10,E_4-7,1160
1659876494,2017-07-07,12,8714100684191,1.0,65-,6711,Q_8-10,E_4-7,1160
1659876494,2017-07-07,12,6410405183545,1.0,65-,6711,Q_8-10,E_4-7,1160
1659876494,2017-07-07,12,2357925800009,0.424,65-,6711,Q_8-10,E_4-7,1160
1659876494,2017-07-07,12,6417440000134,1.0,65-,6711,Q_8-10,E_4-7,1160
1678517151,2017-07-09,12,8000920500217,1.0,65-,6711,Q_8-10,E_4-7,1160
1678517151,2017-07-09,12,8000920500224,1.0,65-,6711,Q_8-10,E_4-7,1160
1678517151,2017-07-09,12,6430064400296,1.0,65-,6711,Q_8-10,E_4-7,1160
1678517151,2017-07-09,12,6412167003956,1.0,65-,6711,Q_8-10,E_4-7,1160
1678517151,2017-07-09,12,6408430004096,1.0,65-,6711,Q_8-10,E_4-7,1160
1678517151,2017-07-09,12,8000920500200,1.0,65-,6711,Q_8-10,E_4-7,1160
1678517151,2017-07-09,12,6408430010998,1.0,65-,6711,Q_8-10,E_4-7,1160
1678517151,2017-07-09,12,5701259100187,1.0,65-,6711,Q_8-10,E_4-7,1160
1678517151,2017-07-09,12,6417700050725,1.0,65-,6711,Q_8-10,E_4-7,1160
1678517151,2017-07-09,12,6408430044757,1.0,65-,6711,Q_8-10,E_4-7,1160
1678517151,2017-07-09,12,6408430023073,1.0,65-,6711,Q_8-10,E_4-7,1160
1678517151,2017-07-09,12,6416710150050,1.0,65-,6711,Q_8-10,E_4-7,1160
1678517151,2017-07-09,12,6410405088925,1.0,65-,6711,Q_8-10,E_4-7,1160
1678517151,2017-07-09,12,6416710150036,1.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6410405069757,2.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6413300019674,1.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6410405049810,2.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6409100043247,1.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,2000528900002,0.166,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6408641799569,1.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6410405051844,1.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6413467303500,1.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6405053007398,1.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6408430014484,1.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6408641827200,1.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6413600017257,1.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6413600017578,1.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,2000837100001,3.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6410405060457,1.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,2000818700008,0.441,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6413300019001,1.0,65-,6711,Q_8-10,E_4-7,1160
1681244582,2017-07-10,16,6410402022953,1.0,65-,6711,Q_8-10,E_4-7,1160
1704144809,2017-07-12,7,6410405130099,1.0,65-,6711,Q_8-10,E_4-7,1160
1704144809,2017-07-12,7,6416021000389,1.0,65-,6711,Q_8-10,E_4-7,1160
1704144809,2017-07-12,7,6410405154507,1.0,65-,6711,Q_8-10,E_4-7,1160
1704144809,2017-07-12,7,6414300058182,1.0,65-,6711,Q_8-10,E_4-7,1160
1704144809,2017-07-12,7,6413200330206,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6408430006007,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6415135003026,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,4007384000080,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6410402012497,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6408430000258,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6410400036549,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6410402022953,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6413600017240,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6410405044174,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6408430043002,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6411923661232,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6437005083747,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6413467307218,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,8718114868943,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6413600017431,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6409100076122,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6410405132376,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6408641827200,2.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6408430339426,1.0,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,2000715300004,0.098,65-,6711,Q_8-10,E_4-7,1160
1718374906,2017-07-14,16,6410405074737,1.0,65-,6711,Q_8-10,E_4-7,1160
1738398462,2017-07-16,12,6410405076069,1.0,65-,6711,Q_8-10,E_4-7,1160
1738398462,2017-07-16,12,802763021533,2.0,65-,6711,Q_8-10,E_4-7,1160
1738398462,2017-07-16,12,6405304003575,1.0,65-,6711,Q_8-10,E_4-7,1160
1738398462,2017-07-16,12,6411200108511,1.0,65-,6711,Q_8-10,E_4-7,1160
1738398462,2017-07-16,12,6410405044198,1.0,65-,6711,Q_8-10,E_4-7,1160
1738398462,2017-07-16,12,2000613700005,0.712,65-,6711,Q_8-10,E_4-7,1160
1738398462,2017-07-16,12,6410405075796,1.0,65-,6711,Q_8-10,E_4-7,1160
1738398462,2017-07-16,12,70450020873,1.0,65-,6711,Q_8-10,E_4-7,1160
1738398462,2017-07-16,12,6430041690719,1.0,65-,6711,Q_8-10,E_4-7,1160
1742790255,2017-07-17,13,2000809600003,1.0,65-,6711,Q_8-10,E_4-7,1160
1742790255,2017-07-17,13,2000828700005,1.0,65-,6711,Q_8-10,E_4-7,1160
1752026713,2017-07-18,13,6410405098375,1.0,65-,6711,Q_8-10,E_4-7,1160
1752026713,2017-07-18,13,6410405179029,1.0,65-,6711,Q_8-10,E_4-7,1160
1752026713,2017-07-18,13,2000707800000,0.126,65-,6711,Q_8-10,E_4-7,1160
1752026713,2017-07-18,13,2386409500005,0.194,65-,6711,Q_8-10,E_4-7,1160
1752026713,2017-07-18,13,4002334117566,1.0,65-,6711,Q_8-10,E_4-7,1160
1752026713,2017-07-18,13,4002334117559,1.0,65-,6711,Q_8-10,E_4-7,1160
1752026713,2017-07-18,13,4002334117542,1.0,65-,6711,Q_8-10,E_4-7,1160
1752026713,2017-07-18,13,6409100071462,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,2385253300007,0.51,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6416211000229,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,8421747003468,2.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6408430023417,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6409100017040,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6410405042477,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6430016139052,2.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6417718001306,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6430050451141,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6409630007221,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6413466033903,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6430104920609,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,2000613400004,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,8722700234395,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6430104921200,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6409630007078,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,2000619700009,0.738,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6411200103295,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6430021740120,1.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,6410405187734,2.0,65-,6711,Q_8-10,E_4-7,1160
1791300206,2017-07-22,14,2000614400003,1.159,65-,6711,Q_8-10,E_4-7,1160
1796897133,2017-07-23,15,6409620052118,1.0,65-,6711,Q_8-10,E_4-7,1160
1796897133,2017-07-23,15,6420256002131,1.0,65-,6711,Q_8-10,E_4-7,1160
1796897133,2017-07-23,15,6411300000494,1.0,65-,6711,Q_8-10,E_4-7,1160
1796897133,2017-07-23,15,17,1.0,65-,6711,Q_8-10,E_4-7,1160
1796897133,2017-07-23,15,6410405103574,1.0,65-,6711,Q_8-10,E_4-7,1160
1796897133,2017-07-23,15,6409100076184,1.0,65-,6711,Q_8-10,E_4-7,1160
1808526156,2017-07-24,14,2000828700005,1.0,65-,6711,Q_8-10,E_4-7,1160
1808526156,2017-07-24,14,2000809600003,1.0,65-,6711,Q_8-10,E_4-7,1160
1816646765,2017-07-25,14,17,1.0,65-,6711,Q_8-10,E_4-7,1160
1816646765,2017-07-25,14,6419806052726,1.0,65-,6711,Q_8-10,E_4-7,1160
1816646765,2017-07-25,14,6408641832990,12.0,65-,6711,Q_8-10,E_4-7,1160
1816646765,2017-07-25,14,6417901007405,1.0,65-,6711,Q_8-10,E_4-7,1160
1816646765,2017-07-25,14,6410402011742,2.0,65-,6711,Q_8-10,E_4-7,1160
1822514144,2017-07-26,16,6405871003510,1.0,65-,6711,Q_8-10,E_4-7,1160
1822514144,2017-07-26,16,2000253400006,1.324,65-,6711,Q_8-10,E_4-7,1160
1822514144,2017-07-26,16,6408430004423,3.0,65-,6711,Q_8-10,E_4-7,1160
1822514144,2017-07-26,16,2000481700008,2.0,65-,6711,Q_8-10,E_4-7,1160
1822514144,2017-07-26,16,2000614400003,0.39,65-,6711,Q_8-10,E_4-7,1160
1822514144,2017-07-26,16,6408430046904,1.0,65-,6711,Q_8-10,E_4-7,1160
1822514144,2017-07-26,16,6408430023417,1.0,65-,6711,Q_8-10,E_4-7,1160
1822514144,2017-07-26,16,6408430064885,3.0,65-,6711,Q_8-10,E_4-7,1160
1822514144,2017-07-26,16,6413467296109,1.0,65-,6711,Q_8-10,E_4-7,1160
1822514144,2017-07-26,16,2000599600009,1.0,65-,6711,Q_8-10,E_4-7,1160
1822514144,2017-07-26,16,6408430046898,1.0,65-,6711,Q_8-10,E_4-7,1160
1822514144,2017-07-26,16,6430055270037,1.0,65-,6711,Q_8-10,E_4-7,1160
1859067213,2017-07-30,13,6414880024027,1.0,65-,6711,Q_8-10,E_4-7,1160
1859067213,2017-07-30,13,2000503600002,1.164,65-,6711,Q_8-10,E_4-7,1160
1859067213,2017-07-30,13,6408641832990,12.0,65-,6711,Q_8-10,E_4-7,1160
1859067213,2017-07-30,13,6430060940031,1.0,65-,6711,Q_8-10,E_4-7,1160
1859067213,2017-07-30,13,6414880021620,1.0,65-,6711,Q_8-10,E_4-7,1160
1859067213,2017-07-30,13,6419806052726,1.0,65-,6711,Q_8-10,E_4-7,1160
1859067213,2017-07-30,13,6420256012673,1.0,65-,6711,Q_8-10,E_4-7,1160
1859067213,2017-07-30,13,6414880251638,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,2000328600003,1.949,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,2000624700001,1.799,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,6408430043002,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,6414201003021,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,2000643200001,0.97,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,6408430011681,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,5053827155700,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,6409620003363,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,6410405044532,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,6409100067007,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,6408430340521,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,6410405049933,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,4015400567455,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,7394376615689,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,6408430046775,2.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,6413600000860,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,6430010173045,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,2000873800002,0.136,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,5740200001012,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,6410405118806,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,6410405060457,1.0,65-,6711,Q_8-10,E_4-7,1160
1878524847,2017-08-01,15,6408641799569,1.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,2000600900005,0.396,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,2000531300004,0.425,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,6408430000241,1.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,6410405191151,1.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,6410580007292,1.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,6410405185600,1.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,6408430000258,1.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,2000855400008,0.205,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,6411300161003,1.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,2000607100002,0.149,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,6416597011291,1.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,6408430000296,1.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,6417901011068,4.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,6410405069115,1.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,6408641827200,1.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,64008899,1.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,6409290001645,1.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,6410405108319,1.0,65-,6711,Q_8-10,E_4-7,1160
1880495459,2017-08-01,11,6408430004539,6.0,65-,6711,Q_8-10,E_4-7,1160
1881317077,2017-07-31,10,6430014760661,2.0,65-,6711,Q_8-10,E_4-7,1160
1889043782,2017-08-02,16,6410405079756,1.0,65-,6711,Q_8-10,E_4-7,1160
1889043782,2017-08-02,16,6410405180773,1.0,65-,6711,Q_8-10,E_4-7,1160
1889043782,2017-08-02,16,2357030100001,0.261,65-,6711,Q_8-10,E_4-7,1160
1889043782,2017-08-02,16,6410405054425,1.0,65-,6711,Q_8-10,E_4-7,1160
1889043782,2017-08-02,16,2000745700003,0.288,65-,6711,Q_8-10,E_4-7,1160
1889043782,2017-08-02,16,6410402022953,1.0,65-,6711,Q_8-10,E_4-7,1160
1889043782,2017-08-02,16,6430041690719,1.0,65-,6711,Q_8-10,E_4-7,1160
1889043782,2017-08-02,16,8714100695876,1.0,65-,6711,Q_8-10,E_4-7,1160
1889043782,2017-08-02,16,6414300104032,3.0,65-,6711,Q_8-10,E_4-7,1160
1889043782,2017-08-02,16,2000504800005,0.913,65-,6711,Q_8-10,E_4-7,1160
1889043782,2017-08-02,16,6410405181947,1.0,65-,6711,Q_8-10,E_4-7,1160
1889043782,2017-08-02,16,2000531300004,1.231,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,6410405113153,2.0,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,6416075931073,1.0,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,6416075931271,1.0,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,2000604700007,0.294,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,6408430064595,1.0,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,6437005053337,1.0,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,2000410300002,1.095,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,253,1.0,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,2000388400001,0.491,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,6415002506728,1.0,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,6409620000324,1.0,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,6409620000072,1.0,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,6408430028115,1.0,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,6408430042395,1.0,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,6408430001323,1.0,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,2000400200008,0.24,65-,6711,Q_8-10,E_4-7,1160
1896028900,2017-08-03,18,2000617100009,0.754,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,6408641799569,3.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,6408641827200,1.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,6414885180018,1.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,6415600507080,2.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,6414881925002,1.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,6414880251553,1.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,2000509500009,0.276,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,8421421596,1.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,8421422203,1.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,2000604700007,0.383,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,4740053005626,1.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,6410405187734,1.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,6409100060916,1.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,6410405082626,1.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,6411401015090,2.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,6415600501781,1.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,6415600503006,1.0,65-,6711,Q_8-10,E_4-7,1160
1911240509,2017-08-04,12,6410405039910,1.0,65-,6711,Q_8-10,E_4-7,1160
1916166934,2017-08-05,13,6408641827200,1.0,65-,6711,Q_8-10,E_4-7,1160
1916166934,2017-08-05,13,6408430000173,3.0,65-,6711,Q_8-10,E_4-7,1160
1916166934,2017-08-05,13,6410405093677,2.0,65-,6711,Q_8-10,E_4-7,1160
1916166934,2017-08-05,13,6408430024308,1.0,65-,6711,Q_8-10,E_4-7,1160
1916166934,2017-08-05,13,6414881779803,1.0,65-,6711,Q_8-10,E_4-7,1160
1916166934,2017-08-05,13,6408586200946,1.0,65-,6711,Q_8-10,E_4-7,1160
1916166934,2017-08-05,13,2000236800007,0.23,65-,6711,Q_8-10,E_4-7,1160
1916166934,2017-08-05,13,6413600017219,1.0,65-,6711,Q_8-10,E_4-7,1160
1916166934,2017-08-05,13,2000604700007,0.29,65-,6711,Q_8-10,E_4-7,1160
1916166934,2017-08-05,13,57271,3.0,65-,6711,Q_8-10,E_4-7,1160
1916166934,2017-08-05,13,2000506000007,0.9,65-,6711,Q_8-10,E_4-7,1160
1916166934,2017-08-05,13,6414630019969,1.0,65-,6711,Q_8-10,E_4-7,1160
1932390568,2017-08-07,18,6411300628117,1.0,65-,6711,Q_8-10,E_4-7,1160
1932390568,2017-08-07,18,6408430014903,2.0,65-,6711,Q_8-10,E_4-7,1160
1932390568,2017-08-07,18,6408430061792,2.0,65-,6711,Q_8-10,E_4-7,1160
1932390568,2017-08-07,18,6408430000388,2.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,7322540731347,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,2000704800003,0.168,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,6410405082657,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,2000818700008,1.087,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,7622210137258,2.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,6410405082626,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,7613035251519,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,6410405080929,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,2000716200006,0.186,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,7613035605879,2.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,6408430025282,2.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,6410405177773,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,6409100028121,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,6410381086083,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,6411300164653,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,2000854600003,0.37,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,6411402890917,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,6410405044532,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,7613035251458,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,6407810016346,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,6413466114206,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,6407860064908,1.0,65-,6711,Q_8-10,E_4-7,1160
1940593686,2017-08-08,15,2000798000006,0.302,65-,6711,Q_8-10,E_4-7,1160
1946873841,2017-08-09,10,57402772,6.0,65-,6711,Q_8-10,E_4-7,1160
1946873841,2017-08-09,10,6411300000852,1.0,65-,6711,Q_8-10,E_4-7,1160
1961089126,2017-08-10,13,6412000030149,1.0,65-,6711,Q_8-10,E_4-7,1160
1961089126,2017-08-10,13,6410402015856,1.0,65-,6711,Q_8-10,E_4-7,1160
1961089126,2017-08-10,13,2377410700003,0.334,65-,6711,Q_8-10,E_4-7,1160
1961089126,2017-08-10,13,2000611100005,0.222,65-,6711,Q_8-10,E_4-7,1160
