Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
791019981,2017-04-08,16,2000973900008,3.0,25-34,6712,Q_1-3,E_1-3,271
791019981,2017-04-08,16,6430024140484,1.0,25-34,6712,Q_1-3,E_1-3,271
791019981,2017-04-08,16,6410405076434,3.0,25-34,6712,Q_1-3,E_1-3,271
795999795,2017-04-09,13,6410402003488,1.0,25-34,6712,Q_1-3,E_1-3,271
795999795,2017-04-09,13,4008429046322,2.0,25-34,6712,Q_1-3,E_1-3,271
795999795,2017-04-09,13,6407870075857,1.0,25-34,6712,Q_1-3,E_1-3,271
795999795,2017-04-09,13,6410405125378,1.0,25-34,6712,Q_1-3,E_1-3,271
795999795,2017-04-09,13,6410405184504,1.0,25-34,6712,Q_1-3,E_1-3,271
795999795,2017-04-09,13,8717163096123,1.0,25-34,6712,Q_1-3,E_1-3,271
795999795,2017-04-09,13,6410405046420,1.0,25-34,6712,Q_1-3,E_1-3,271
877955942,2017-04-11,14,64026602,2.0,25-34,6712,Q_1-3,E_1-3,271
877955942,2017-04-11,14,6411401092282,3.0,25-34,6712,Q_1-3,E_1-3,271
877955942,2017-04-11,14,6408641827200,2.0,25-34,6712,Q_1-3,E_1-3,271
877955942,2017-04-11,14,6416036210681,1.0,25-34,6712,Q_1-3,E_1-3,271
877955942,2017-04-11,14,6430024140484,1.0,25-34,6712,Q_1-3,E_1-3,271
877955942,2017-04-11,14,2000940900000,1.0,25-34,6712,Q_1-3,E_1-3,271
877955942,2017-04-11,14,54088191,2.0,25-34,6712,Q_1-3,E_1-3,271
877955942,2017-04-11,14,6410405176011,2.0,25-34,6712,Q_1-3,E_1-3,271
877955942,2017-04-11,14,6411401017025,2.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,6430024140972,2.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,8718114648620,1.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,6411401015182,1.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,6411401019012,1.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,6411401015151,1.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,8718114336503,1.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,6410405048943,1.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,6407800009938,1.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,6411402105103,1.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,6407720025063,2.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,6411300000494,2.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,6411300169863,1.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,6410405095121,1.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,3086123220720,1.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,7310610010737,1.0,25-34,6712,Q_1-3,E_1-3,271
888629780,2017-04-12,17,8711700717731,1.0,25-34,6712,Q_1-3,E_1-3,271
906060067,2017-04-14,17,2000973900008,5.0,25-34,6712,Q_1-3,E_1-3,271
906060067,2017-04-14,17,75032814,1.0,25-34,6712,Q_1-3,E_1-3,271
906060067,2017-04-14,17,9002490200602,4.0,25-34,6712,Q_1-3,E_1-3,271
906060067,2017-04-14,17,6411401015274,1.0,25-34,6712,Q_1-3,E_1-3,271
906060067,2017-04-14,17,6408430690183,1.0,25-34,6712,Q_1-3,E_1-3,271
906060067,2017-04-14,17,7310070787033,1.0,25-34,6712,Q_1-3,E_1-3,271
906060067,2017-04-14,17,6410405072863,1.0,25-34,6712,Q_1-3,E_1-3,271
906060067,2017-04-14,17,6408640995924,2.0,25-34,6712,Q_1-3,E_1-3,271
906060067,2017-04-14,17,6411401015151,1.0,25-34,6712,Q_1-3,E_1-3,271
912998978,2017-04-15,19,7622210406118,1.0,25-34,6712,Q_1-3,E_1-3,271
912998978,2017-04-15,19,6410405187710,1.0,25-34,6712,Q_1-3,E_1-3,271
912998978,2017-04-15,19,6410381090653,1.0,25-34,6712,Q_1-3,E_1-3,271
912998978,2017-04-15,19,6408641827200,1.0,25-34,6712,Q_1-3,E_1-3,271
912998978,2017-04-15,19,6413600015147,1.0,25-34,6712,Q_1-3,E_1-3,271
930190068,2017-04-18,8,6408430023592,4.0,25-34,6712,Q_1-3,E_1-3,271
947512366,2017-04-20,7,7070866016241,1.0,25-34,6712,Q_1-3,E_1-3,271
961701548,2017-04-21,20,8436549489402,1.0,25-34,6712,Q_1-3,E_1-3,271
961701548,2017-04-21,20,64026602,1.0,25-34,6712,Q_1-3,E_1-3,271
961701548,2017-04-21,20,8436549482182,1.0,25-34,6712,Q_1-3,E_1-3,271
961701548,2017-04-21,20,6408641799569,2.0,25-34,6712,Q_1-3,E_1-3,271
961701548,2017-04-21,20,6413600133612,1.0,25-34,6712,Q_1-3,E_1-3,271
961701548,2017-04-21,20,6410600003501,1.0,25-34,6712,Q_1-3,E_1-3,271
961701548,2017-04-21,20,5202460077744,1.0,25-34,6712,Q_1-3,E_1-3,271
961701548,2017-04-21,20,6413600139867,1.0,25-34,6712,Q_1-3,E_1-3,271
961701548,2017-04-21,20,2000960000001,0.62,25-34,6712,Q_1-3,E_1-3,271
961701548,2017-04-21,20,6416453018358,1.0,25-34,6712,Q_1-3,E_1-3,271
961701548,2017-04-21,20,8714786189522,1.0,25-34,6712,Q_1-3,E_1-3,271
973901288,2017-04-22,16,6438242914511,1.0,25-34,6712,Q_1-3,E_1-3,271
973901288,2017-04-22,16,6438242914535,1.0,25-34,6712,Q_1-3,E_1-3,271
973901288,2017-04-22,16,6420900007239,2.0,25-34,6712,Q_1-3,E_1-3,271
982929034,2017-04-24,21,7622100937364,1.0,25-34,6712,Q_1-3,E_1-3,271
992162419,2017-04-25,20,7622100936978,1.0,25-34,6712,Q_1-3,E_1-3,271
992162419,2017-04-25,20,6410402005864,1.0,25-34,6712,Q_1-3,E_1-3,271
992162419,2017-04-25,20,4009900365307,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6410405149961,2.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,5706779056525,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6420613113265,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6410405071170,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6413300015072,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6410405187734,3.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6416453035133,2.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6413300015669,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,5410358454939,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,7311142102105,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6413200330206,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6410405142597,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6410405141330,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,2000818700008,0.959,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6410405184559,3.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6410405057327,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6417700050787,2.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6413300017649,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,4032549003378,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,6436501027347,2.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,7310510001859,1.0,25-34,6712,Q_1-3,E_1-3,271
1004469546,2017-04-26,16,5400279000162,2.0,25-34,6712,Q_1-3,E_1-3,271
1012679580,2017-04-27,16,7622100936978,1.0,25-34,6712,Q_1-3,E_1-3,271
1016009865,2017-04-28,18,7622100937241,1.0,25-34,6712,Q_1-3,E_1-3,271
1039242928,2017-04-30,15,7622100936978,1.0,25-34,6712,Q_1-3,E_1-3,271
1043538338,2017-05-01,18,6411401036255,1.0,25-34,6712,Q_1-3,E_1-3,271
1043538338,2017-05-01,18,6410405046635,1.0,25-34,6712,Q_1-3,E_1-3,271
1043538338,2017-05-01,18,6416021000389,1.0,25-34,6712,Q_1-3,E_1-3,271
1043538338,2017-05-01,18,80042556,1.0,25-34,6712,Q_1-3,E_1-3,271
1043538338,2017-05-01,18,7622300386719,1.0,25-34,6712,Q_1-3,E_1-3,271
1043538338,2017-05-01,18,6420256010815,1.0,25-34,6712,Q_1-3,E_1-3,271
1043538338,2017-05-01,18,6410405175977,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,6413600018292,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,5690527989008,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,7310394000429,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,4009900360685,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,6410405108319,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,6418744283292,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,2000604700007,0.23,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,6410405097989,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,4009900365307,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,2000818700008,0.51,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,6407870074041,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,6408430062140,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,6413466101602,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,6438398012635,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,6408641799569,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,4015400715269,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,6410405187734,1.0,25-34,6712,Q_1-3,E_1-3,271
1048140467,2017-05-02,20,5690516964207,2.0,25-34,6712,Q_1-3,E_1-3,271
1057998721,2017-05-03,16,6410405145215,1.0,25-34,6712,Q_1-3,E_1-3,271
1057998721,2017-05-03,16,6430051514821,1.0,25-34,6712,Q_1-3,E_1-3,271
1057998721,2017-05-03,16,8714789732909,1.0,25-34,6712,Q_1-3,E_1-3,271
1057998721,2017-05-03,16,6410405095893,3.0,25-34,6712,Q_1-3,E_1-3,271
1057998721,2017-05-03,16,6408430062171,1.0,25-34,6712,Q_1-3,E_1-3,271
1057998721,2017-05-03,16,6413446003100,1.0,25-34,6712,Q_1-3,E_1-3,271
1057998721,2017-05-03,16,4015400699996,1.0,25-34,6712,Q_1-3,E_1-3,271
1057998721,2017-05-03,16,6411200107446,1.0,25-34,6712,Q_1-3,E_1-3,271
1057998721,2017-05-03,16,6408641155914,4.0,25-34,6712,Q_1-3,E_1-3,271
1057998721,2017-05-03,16,6410405187710,1.0,25-34,6712,Q_1-3,E_1-3,271
1057998721,2017-05-03,16,6417901010412,1.0,25-34,6712,Q_1-3,E_1-3,271
1098720766,2017-05-07,10,7046260050365,2.0,25-34,6712,Q_1-3,E_1-3,271
1110156806,2017-05-09,9,9002490100773,1.0,25-34,6712,Q_1-3,E_1-3,271
1110156806,2017-05-09,9,6415600517867,1.0,25-34,6712,Q_1-3,E_1-3,271
1110156806,2017-05-09,9,2000973900008,2.0,25-34,6712,Q_1-3,E_1-3,271
1127515826,2017-05-11,17,7340131601015,1.0,25-34,6712,Q_1-3,E_1-3,271
1127515826,2017-05-11,17,2000973900008,1.0,25-34,6712,Q_1-3,E_1-3,271
1160856329,2017-05-14,14,7310510001996,1.0,25-34,6712,Q_1-3,E_1-3,271
1168989503,2017-05-15,16,6430056889955,2.0,25-34,6712,Q_1-3,E_1-3,271
1168989503,2017-05-15,16,6438207010920,1.0,25-34,6712,Q_1-3,E_1-3,271
1168989503,2017-05-15,16,6413466080204,1.0,25-34,6712,Q_1-3,E_1-3,271
1168989503,2017-05-15,16,6416021000389,1.0,25-34,6712,Q_1-3,E_1-3,271
1168989503,2017-05-15,16,6407720025377,2.0,25-34,6712,Q_1-3,E_1-3,271
1168989503,2017-05-15,16,6410405103543,1.0,25-34,6712,Q_1-3,E_1-3,271
1172251174,2017-05-16,20,64025575,1.0,25-34,6712,Q_1-3,E_1-3,271
1172251174,2017-05-16,20,6414880301142,1.0,25-34,6712,Q_1-3,E_1-3,271
1172251174,2017-05-16,20,6411401036200,1.0,25-34,6712,Q_1-3,E_1-3,271
1172251174,2017-05-16,20,6410105296255,1.0,25-34,6712,Q_1-3,E_1-3,271
1184682642,2017-05-17,17,7046260050365,2.0,25-34,6712,Q_1-3,E_1-3,271
1192571817,2017-05-18,16,6410405097651,1.0,25-34,6712,Q_1-3,E_1-3,271
1204782624,2017-05-19,20,2000973900008,6.0,25-34,6712,Q_1-3,E_1-3,271
1204782624,2017-05-19,20,6410405091260,6.0,25-34,6712,Q_1-3,E_1-3,271
1204782624,2017-05-19,20,7622100936978,1.0,25-34,6712,Q_1-3,E_1-3,271
1208165003,2017-05-20,19,6416453016996,1.0,25-34,6712,Q_1-3,E_1-3,271
1208165003,2017-05-20,19,4740098080480,1.0,25-34,6712,Q_1-3,E_1-3,271
1208165003,2017-05-20,19,2000973900008,3.0,25-34,6712,Q_1-3,E_1-3,271
1208165003,2017-05-20,19,6410381090653,1.0,25-34,6712,Q_1-3,E_1-3,271
1208165003,2017-05-20,19,6409100078041,1.0,25-34,6712,Q_1-3,E_1-3,271
1208165003,2017-05-20,19,6415600537612,1.0,25-34,6712,Q_1-3,E_1-3,271
1208165003,2017-05-20,19,6410405155191,1.0,25-34,6712,Q_1-3,E_1-3,271
1217842020,2017-05-21,13,7618900910751,1.0,25-34,6712,Q_1-3,E_1-3,271
1217842020,2017-05-21,13,6410405187734,1.0,25-34,6712,Q_1-3,E_1-3,271
1217842020,2017-05-21,13,6410405150073,3.0,25-34,6712,Q_1-3,E_1-3,271
1217842020,2017-05-21,13,6410405095893,2.0,25-34,6712,Q_1-3,E_1-3,271
1217842020,2017-05-21,13,6408430062171,1.0,25-34,6712,Q_1-3,E_1-3,271
1217842020,2017-05-21,13,6430047632027,1.0,25-34,6712,Q_1-3,E_1-3,271
1217842020,2017-05-21,13,6408430043002,1.0,25-34,6712,Q_1-3,E_1-3,271
1217842020,2017-05-21,13,6417901010535,1.0,25-34,6712,Q_1-3,E_1-3,271
1217842020,2017-05-21,13,6430047632034,1.0,25-34,6712,Q_1-3,E_1-3,271
1217842020,2017-05-21,13,6410405138316,3.0,25-34,6712,Q_1-3,E_1-3,271
1217842020,2017-05-21,13,5700551160073,1.0,25-34,6712,Q_1-3,E_1-3,271
1217842020,2017-05-21,13,6417900844506,3.0,25-34,6712,Q_1-3,E_1-3,271
1217842020,2017-05-21,13,6410405071088,1.0,25-34,6712,Q_1-3,E_1-3,271
1238637102,2017-05-23,14,6416597211288,1.0,25-34,6712,Q_1-3,E_1-3,271
1244691871,2017-05-24,20,6406510094401,1.0,25-34,6712,Q_1-3,E_1-3,271
1244691871,2017-05-24,20,6411401019067,1.0,25-34,6712,Q_1-3,E_1-3,271
1244691871,2017-05-24,20,6411401019012,1.0,25-34,6712,Q_1-3,E_1-3,271
1244691871,2017-05-24,20,6410405135360,1.0,25-34,6712,Q_1-3,E_1-3,271
1251768346,2017-05-25,12,2000973900008,1.0,25-34,6712,Q_1-3,E_1-3,271
1251768346,2017-05-25,12,6415600522106,1.0,25-34,6712,Q_1-3,E_1-3,271
1262068048,2017-05-26,13,6410405108753,1.0,25-34,6712,Q_1-3,E_1-3,271
1262068048,2017-05-26,13,6410405060457,1.0,25-34,6712,Q_1-3,E_1-3,271
1262068048,2017-05-26,13,2000973900008,18.0,25-34,6712,Q_1-3,E_1-3,271
1262068048,2017-05-26,13,6408641827200,1.0,25-34,6712,Q_1-3,E_1-3,271
1262068048,2017-05-26,13,6410405125347,1.0,25-34,6712,Q_1-3,E_1-3,271
1262068048,2017-05-26,13,6419800022268,1.0,25-34,6712,Q_1-3,E_1-3,271
1262068048,2017-05-26,13,6413600015147,1.0,25-34,6712,Q_1-3,E_1-3,271
1262068048,2017-05-26,13,6430024140484,1.0,25-34,6712,Q_1-3,E_1-3,271
1262068048,2017-05-26,13,6408641077308,1.0,25-34,6712,Q_1-3,E_1-3,271
1264500926,2017-05-26,20,2000973900008,4.0,25-34,6712,Q_1-3,E_1-3,271
1264500926,2017-05-26,20,6418654001245,4.0,25-34,6712,Q_1-3,E_1-3,271
1289130944,2017-05-29,20,6415600501842,1.0,25-34,6712,Q_1-3,E_1-3,271
1289130944,2017-05-29,20,6408641827200,2.0,25-34,6712,Q_1-3,E_1-3,271
1289130944,2017-05-29,20,7310511257507,1.0,25-34,6712,Q_1-3,E_1-3,271
1289130944,2017-05-29,20,2000608200008,0.616,25-34,6712,Q_1-3,E_1-3,271
1289130944,2017-05-29,20,6410405082626,1.0,25-34,6712,Q_1-3,E_1-3,271
1289130944,2017-05-29,20,5410233710808,1.0,25-34,6712,Q_1-3,E_1-3,271
1299046024,2017-05-30,20,6430059780549,1.0,25-34,6712,Q_1-3,E_1-3,271
1299046024,2017-05-30,20,4002971103007,6.0,25-34,6712,Q_1-3,E_1-3,271
1299046024,2017-05-30,20,7350028543762,1.0,25-34,6712,Q_1-3,E_1-3,271
1299046024,2017-05-30,20,2000818700008,0.678,25-34,6712,Q_1-3,E_1-3,271
1311611682,2017-06-01,18,6437005040986,1.0,25-34,6712,Q_1-3,E_1-3,271
1311611682,2017-06-01,18,6430024140484,1.0,25-34,6712,Q_1-3,E_1-3,271
1311611682,2017-06-01,18,2000960400009,0.258,25-34,6712,Q_1-3,E_1-3,271
1311611682,2017-06-01,18,6410400033104,2.0,25-34,6712,Q_1-3,E_1-3,271
1311611682,2017-06-01,18,8000920780282,1.0,25-34,6712,Q_1-3,E_1-3,271
1336677653,2017-06-03,14,6430029740078,1.0,25-34,6712,Q_1-3,E_1-3,271
1336677653,2017-06-03,14,6430029740153,1.0,25-34,6712,Q_1-3,E_1-3,271
1336677653,2017-06-03,14,6415600512961,1.0,25-34,6712,Q_1-3,E_1-3,271
1336677653,2017-06-03,14,6408641827200,3.0,25-34,6712,Q_1-3,E_1-3,271
1336677653,2017-06-03,14,6438242889994,1.0,25-34,6712,Q_1-3,E_1-3,271
1336677653,2017-06-03,14,6438242891263,1.0,25-34,6712,Q_1-3,E_1-3,271
1336677653,2017-06-03,14,6413600015161,1.0,25-34,6712,Q_1-3,E_1-3,271
1336677653,2017-06-03,14,2000973900008,18.0,25-34,6712,Q_1-3,E_1-3,271
1336677653,2017-06-03,14,6438242925203,1.0,25-34,6712,Q_1-3,E_1-3,271
1336677653,2017-06-03,14,2000960500006,0.381,25-34,6712,Q_1-3,E_1-3,271
1336677653,2017-06-03,14,6430024140972,1.0,25-34,6712,Q_1-3,E_1-3,271
1336677653,2017-06-03,14,7318161327489,1.0,25-34,6712,Q_1-3,E_1-3,271
1336677653,2017-06-03,14,6413600015499,1.0,25-34,6712,Q_1-3,E_1-3,271
1338301037,2017-06-04,13,6408641827200,2.0,25-34,6712,Q_1-3,E_1-3,271
1338301037,2017-06-04,13,6437002001454,1.0,25-34,6712,Q_1-3,E_1-3,271
1338301037,2017-06-04,13,6409100060916,1.0,25-34,6712,Q_1-3,E_1-3,271
1338301037,2017-06-04,13,6409620002632,1.0,25-34,6712,Q_1-3,E_1-3,271
1338301037,2017-06-04,13,2000973900008,1.0,25-34,6712,Q_1-3,E_1-3,271
1338301037,2017-06-04,13,6405799002701,1.0,25-34,6712,Q_1-3,E_1-3,271
1338301037,2017-06-04,13,6430024140972,1.0,25-34,6712,Q_1-3,E_1-3,271
1338301037,2017-06-04,13,6415600522106,1.0,25-34,6712,Q_1-3,E_1-3,271
1338301037,2017-06-04,13,6407810017947,1.0,25-34,6712,Q_1-3,E_1-3,271
1338301037,2017-06-04,13,6410405078896,2.0,25-34,6712,Q_1-3,E_1-3,271
1338301037,2017-06-04,13,6415600502108,1.0,25-34,6712,Q_1-3,E_1-3,271
1349343229,2017-06-05,22,6409100061463,1.0,25-34,6712,Q_1-3,E_1-3,271
1349343229,2017-06-05,22,6410405097828,1.0,25-34,6712,Q_1-3,E_1-3,271
1349343229,2017-06-05,22,7312080004018,1.0,25-34,6712,Q_1-3,E_1-3,271
1349343229,2017-06-05,22,6416021003069,1.0,25-34,6712,Q_1-3,E_1-3,271
1349343229,2017-06-05,22,6410405132789,1.0,25-34,6712,Q_1-3,E_1-3,271
1391869895,2017-06-07,21,7310860007372,1.0,25-34,6712,Q_1-3,E_1-3,271
1391869895,2017-06-07,21,6417901008006,1.0,25-34,6712,Q_1-3,E_1-3,271
1391869895,2017-06-07,21,6408430339549,1.0,25-34,6712,Q_1-3,E_1-3,271
1391869895,2017-06-07,21,6416021003069,1.0,25-34,6712,Q_1-3,E_1-3,271
1391869895,2017-06-07,21,6410405084910,2.0,25-34,6712,Q_1-3,E_1-3,271
1391869895,2017-06-07,21,6411402200105,1.0,25-34,6712,Q_1-3,E_1-3,271
1391869895,2017-06-07,21,5000239055661,1.0,25-34,6712,Q_1-3,E_1-3,271
1391869895,2017-06-07,21,6412000073986,1.0,25-34,6712,Q_1-3,E_1-3,271
1391869895,2017-06-07,21,2000503600002,0.523,25-34,6712,Q_1-3,E_1-3,271
1443963762,2017-06-12,15,6410405174567,1.0,25-34,6712,Q_1-3,E_1-3,271
1443963762,2017-06-12,15,6410402014385,1.0,25-34,6712,Q_1-3,E_1-3,271
1443963762,2017-06-12,15,6410405127143,1.0,25-34,6712,Q_1-3,E_1-3,271
1443963762,2017-06-12,15,6410402020669,1.0,25-34,6712,Q_1-3,E_1-3,271
1446038149,2017-06-13,15,7331335005051,1.0,25-34,6712,Q_1-3,E_1-3,271
1446038149,2017-06-13,15,6410405090669,1.0,25-34,6712,Q_1-3,E_1-3,271
1446038149,2017-06-13,15,6410400034743,1.0,25-34,6712,Q_1-3,E_1-3,271
1446038149,2017-06-13,15,6410405112002,1.0,25-34,6712,Q_1-3,E_1-3,271
1466520611,2017-06-15,15,6408641799569,1.0,25-34,6712,Q_1-3,E_1-3,271
1466520611,2017-06-15,15,6413600002154,1.0,25-34,6712,Q_1-3,E_1-3,271
1466520611,2017-06-15,15,6413890010976,1.0,25-34,6712,Q_1-3,E_1-3,271
1479451928,2017-06-16,9,6405506104353,1.0,25-34,6712,Q_1-3,E_1-3,271
1479451928,2017-06-16,9,6413300000771,2.0,25-34,6712,Q_1-3,E_1-3,271
1479451928,2017-06-16,9,6408430002030,1.0,25-34,6712,Q_1-3,E_1-3,271
1479451928,2017-06-16,9,6430055270051,1.0,25-34,6712,Q_1-3,E_1-3,271
1479451928,2017-06-16,9,6420256012932,1.0,25-34,6712,Q_1-3,E_1-3,271
1479451928,2017-06-16,9,6408430002368,1.0,25-34,6712,Q_1-3,E_1-3,271
1479451928,2017-06-16,9,2000604700007,0.308,25-34,6712,Q_1-3,E_1-3,271
1479451928,2017-06-16,9,6410405060457,1.0,25-34,6712,Q_1-3,E_1-3,271
1479451928,2017-06-16,9,6410405058195,2.0,25-34,6712,Q_1-3,E_1-3,271
1479451928,2017-06-16,9,6411402202208,1.0,25-34,6712,Q_1-3,E_1-3,271
1484832667,2017-06-17,18,2000973900008,7.0,25-34,6712,Q_1-3,E_1-3,271
1484832667,2017-06-17,18,6415600515207,1.0,25-34,6712,Q_1-3,E_1-3,271
1484832667,2017-06-17,18,6415600000352,2.0,25-34,6712,Q_1-3,E_1-3,271
1484832667,2017-06-17,18,8594009921609,1.0,25-34,6712,Q_1-3,E_1-3,271
1484832667,2017-06-17,18,6415600537612,1.0,25-34,6712,Q_1-3,E_1-3,271
1484832667,2017-06-17,18,6415600513524,1.0,25-34,6712,Q_1-3,E_1-3,271
1484832667,2017-06-17,18,6410405187734,1.0,25-34,6712,Q_1-3,E_1-3,271
1484832667,2017-06-17,18,6415600534390,1.0,25-34,6712,Q_1-3,E_1-3,271
1488527162,2017-06-17,13,6408641799569,1.0,25-34,6712,Q_1-3,E_1-3,271
1488527162,2017-06-17,13,6430051515828,1.0,25-34,6712,Q_1-3,E_1-3,271
1488527162,2017-06-17,13,6413600017578,1.0,25-34,6712,Q_1-3,E_1-3,271
1488527162,2017-06-17,13,6430056282107,1.0,25-34,6712,Q_1-3,E_1-3,271
1496056894,2017-06-18,13,6410405075147,1.0,25-34,6712,Q_1-3,E_1-3,271
1496056894,2017-06-18,13,6408641827200,1.0,25-34,6712,Q_1-3,E_1-3,271
1496056894,2017-06-18,13,6413600015147,1.0,25-34,6712,Q_1-3,E_1-3,271
1496056894,2017-06-18,13,6420400000372,1.0,25-34,6712,Q_1-3,E_1-3,271
1552827363,2017-06-25,20,2000973900008,8.0,25-34,6712,Q_1-3,E_1-3,271
1552827363,2017-06-25,20,6419800020271,1.0,25-34,6712,Q_1-3,E_1-3,271
1560148642,2017-06-26,16,6408430042081,2.0,25-34,6712,Q_1-3,E_1-3,271
1560148642,2017-06-26,16,6405304003537,1.0,25-34,6712,Q_1-3,E_1-3,271
1560148642,2017-06-26,16,5760466630245,1.0,25-34,6712,Q_1-3,E_1-3,271
1569442059,2017-06-27,16,6413200330206,1.0,25-34,6712,Q_1-3,E_1-3,271
1569442059,2017-06-27,16,6410402022953,1.0,25-34,6712,Q_1-3,E_1-3,271
1569442059,2017-06-27,16,6410405071118,1.0,25-34,6712,Q_1-3,E_1-3,271
1569442059,2017-06-27,16,6409620064760,1.0,25-34,6712,Q_1-3,E_1-3,271
1569442059,2017-06-27,16,6430024140484,1.0,25-34,6712,Q_1-3,E_1-3,271
1569442059,2017-06-27,16,6408430014804,1.0,25-34,6712,Q_1-3,E_1-3,271
1577554044,2017-06-28,10,2000565200004,2.0,25-34,6712,Q_1-3,E_1-3,271
1577554044,2017-06-28,10,6411401014826,1.0,25-34,6712,Q_1-3,E_1-3,271
1579110319,2017-06-28,18,6408641827200,1.0,25-34,6712,Q_1-3,E_1-3,271
1579110319,2017-06-28,18,6410405086686,1.0,25-34,6712,Q_1-3,E_1-3,271
1579110319,2017-06-28,18,6410405192189,1.0,25-34,6712,Q_1-3,E_1-3,271
1579110319,2017-06-28,18,6410405181459,1.0,25-34,6712,Q_1-3,E_1-3,271
1579110319,2017-06-28,18,5011476102940,1.0,25-34,6712,Q_1-3,E_1-3,271
1579110319,2017-06-28,18,6415600501811,1.0,25-34,6712,Q_1-3,E_1-3,271
1616397408,2017-07-02,21,6410400035443,1.0,25-34,6712,Q_1-3,E_1-3,271
1618980219,2017-07-03,20,6409100046286,1.0,25-34,6712,Q_1-3,E_1-3,271
1618980219,2017-07-03,20,4740098080466,2.0,25-34,6712,Q_1-3,E_1-3,271
1618980219,2017-07-03,20,2000973900008,2.0,25-34,6712,Q_1-3,E_1-3,271
1632467903,2017-07-04,16,6406510091707,1.0,25-34,6712,Q_1-3,E_1-3,271
