Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1879975401,2017-08-01,17,6410405112156,1.0,35-44,6711,Q_1-3,E_4-7,457
1879975401,2017-08-01,17,6410405174024,1.0,35-44,6711,Q_1-3,E_4-7,457
1879975401,2017-08-01,17,6410405181374,1.0,35-44,6711,Q_1-3,E_4-7,457
1879975401,2017-08-01,17,6408641827200,2.0,35-44,6711,Q_1-3,E_4-7,457
1879975401,2017-08-01,17,8714789726403,1.0,35-44,6711,Q_1-3,E_4-7,457
1879975401,2017-08-01,17,6410405086686,2.0,35-44,6711,Q_1-3,E_4-7,457
1879975401,2017-08-01,17,6410405069054,1.0,35-44,6711,Q_1-3,E_4-7,457
1881574208,2017-08-01,19,6411402197108,1.0,35-44,6711,Q_1-3,E_4-7,457
1881574208,2017-08-01,19,6415600501842,1.0,35-44,6711,Q_1-3,E_4-7,457
1881574208,2017-08-01,19,2000507300007,1.0,35-44,6711,Q_1-3,E_4-7,457
1881574208,2017-08-01,19,8005110550508,1.0,35-44,6711,Q_1-3,E_4-7,457
1881574208,2017-08-01,19,6410405184351,1.0,35-44,6711,Q_1-3,E_4-7,457
1881574208,2017-08-01,19,6408641827200,2.0,35-44,6711,Q_1-3,E_4-7,457
1881574208,2017-08-01,19,6430104924201,1.0,35-44,6711,Q_1-3,E_4-7,457
1904197123,2017-08-04,20,6413600058038,1.0,35-44,6711,Q_1-3,E_4-7,457
1904197123,2017-08-04,20,6419800070382,3.0,35-44,6711,Q_1-3,E_4-7,457
1904197123,2017-08-04,20,2000973900008,4.0,35-44,6711,Q_1-3,E_4-7,457
1914543284,2017-08-05,15,6420256013403,1.0,35-44,6711,Q_1-3,E_4-7,457
1914543284,2017-08-05,15,6420256010709,1.0,35-44,6711,Q_1-3,E_4-7,457
1922521534,2017-08-06,16,2000518900005,2.568,35-44,6711,Q_1-3,E_4-7,457
1922521534,2017-08-06,16,6409100029005,1.0,35-44,6711,Q_1-3,E_4-7,457
1922521534,2017-08-06,16,2378131700006,1.302,35-44,6711,Q_1-3,E_4-7,457
1922521534,2017-08-06,16,6410405181374,1.0,35-44,6711,Q_1-3,E_4-7,457
1922521534,2017-08-06,16,6410405127143,1.0,35-44,6711,Q_1-3,E_4-7,457
1922521534,2017-08-06,16,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,457
1922521534,2017-08-06,16,2000797100004,0.776,35-44,6711,Q_1-3,E_4-7,457
1922521534,2017-08-06,16,17,2.0,35-44,6711,Q_1-3,E_4-7,457
1922521534,2017-08-06,16,2000518800008,1.0,35-44,6711,Q_1-3,E_4-7,457
1922521534,2017-08-06,16,6408430048441,1.0,35-44,6711,Q_1-3,E_4-7,457
1922521534,2017-08-06,16,8712100695469,1.0,35-44,6711,Q_1-3,E_4-7,457
1922521534,2017-08-06,16,4023600202304,1.0,35-44,6711,Q_1-3,E_4-7,457
1922521534,2017-08-06,16,6410405069085,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,3600523385492,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,6438207011101,2.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,6430066360437,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,6430016974110,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,4002971301700,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,6410402026340,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,4002971301601,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,6417901000789,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,6410405087065,2.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,6410400036549,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,6412600827859,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,50097128,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,6410400036549,4.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,8710908310775,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,6437005070853,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,6410405086716,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,6408430004010,2.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,6405304002028,1.0,35-44,6711,Q_1-3,E_4-7,457
1930653630,2017-08-07,18,6412000031849,1.0,35-44,6711,Q_1-3,E_4-7,457
1967840038,2017-08-11,13,6410405183620,1.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,2000249200009,0.805,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,6420256013939,1.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,6408641827200,2.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,7613035326576,1.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,6410405119063,1.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,6411200103172,1.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,6410405119070,1.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,6410405119056,2.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,6410405184443,2.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,6415600502108,1.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,6408430002979,1.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,6417700056109,2.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,5024121653216,1.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,6430041690719,1.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,2000265000003,0.37,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,6413300015294,1.0,35-44,6711,Q_1-3,E_4-7,457
1978278893,2017-08-12,15,6408430000548,1.0,35-44,6711,Q_1-3,E_4-7,457
1988945955,2017-08-13,18,40052441,2.0,35-44,6711,Q_1-3,E_4-7,457
1988945955,2017-08-13,18,6410405148094,1.0,35-44,6711,Q_1-3,E_4-7,457
1988945955,2017-08-13,18,6410405147899,1.0,35-44,6711,Q_1-3,E_4-7,457
1988945955,2017-08-13,18,6418785002531,1.0,35-44,6711,Q_1-3,E_4-7,457
1995253984,2017-08-14,9,2000600900005,0.918,35-44,6711,Q_1-3,E_4-7,457
1995253984,2017-08-14,9,6410405132376,2.0,35-44,6711,Q_1-3,E_4-7,457
1995253984,2017-08-14,9,6410405046420,1.0,35-44,6711,Q_1-3,E_4-7,457
1995253984,2017-08-14,9,6410405113559,2.0,35-44,6711,Q_1-3,E_4-7,457
1995253984,2017-08-14,9,6430050459017,1.0,35-44,6711,Q_1-3,E_4-7,457
1995253984,2017-08-14,9,6410400037874,2.0,35-44,6711,Q_1-3,E_4-7,457
1995253984,2017-08-14,9,6407870078797,2.0,35-44,6711,Q_1-3,E_4-7,457
1995253984,2017-08-14,9,6410400034200,1.0,35-44,6711,Q_1-3,E_4-7,457
2026412027,2017-08-17,19,6415600025300,2.0,35-44,6711,Q_1-3,E_4-7,457
2026412027,2017-08-17,19,2000973900008,2.0,35-44,6711,Q_1-3,E_4-7,457
2026412027,2017-08-17,19,7310532107096,1.0,35-44,6711,Q_1-3,E_4-7,457
2036580087,2017-08-18,18,5010622017947,1.0,35-44,6711,Q_1-3,E_4-7,457
2042762802,2017-08-19,20,8714789732985,1.0,35-44,6711,Q_1-3,E_4-7,457
2042762802,2017-08-19,20,8714789732992,1.0,35-44,6711,Q_1-3,E_4-7,457
2042762802,2017-08-19,20,6408430000548,2.0,35-44,6711,Q_1-3,E_4-7,457
2042762802,2017-08-19,20,6409944200073,1.0,35-44,6711,Q_1-3,E_4-7,457
2042762802,2017-08-19,20,6430024140972,2.0,35-44,6711,Q_1-3,E_4-7,457
2042762802,2017-08-19,20,2000614400003,0.545,35-44,6711,Q_1-3,E_4-7,457
2042762802,2017-08-19,20,6410191000118,1.0,35-44,6711,Q_1-3,E_4-7,457
2042762802,2017-08-19,20,8714789733012,1.0,35-44,6711,Q_1-3,E_4-7,457
2042762802,2017-08-19,20,6408430338467,1.0,35-44,6711,Q_1-3,E_4-7,457
2042762802,2017-08-19,20,4002359650406,2.0,35-44,6711,Q_1-3,E_4-7,457
2042762802,2017-08-19,20,6405691015007,11.0,35-44,6711,Q_1-3,E_4-7,457
2042762802,2017-08-19,20,6408430030309,1.0,35-44,6711,Q_1-3,E_4-7,457
2042762802,2017-08-19,20,8076809501415,1.0,35-44,6711,Q_1-3,E_4-7,457
2070461599,2017-08-22,9,6410105904358,1.0,35-44,6711,Q_1-3,E_4-7,457
2070461599,2017-08-22,9,6410405183620,1.0,35-44,6711,Q_1-3,E_4-7,457
2078729663,2017-08-23,17,4740302703181,1.0,35-44,6711,Q_1-3,E_4-7,457
2078729663,2017-08-23,17,2000973900008,4.0,35-44,6711,Q_1-3,E_4-7,457
2078729663,2017-08-23,17,6415600541183,4.0,35-44,6711,Q_1-3,E_4-7,457
2080766964,2017-08-23,16,6416120000600,1.0,35-44,6711,Q_1-3,E_4-7,457
2080766964,2017-08-23,16,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,457
2080766964,2017-08-23,16,6410405187734,1.0,35-44,6711,Q_1-3,E_4-7,457
2080766964,2017-08-23,16,6430064400005,1.0,35-44,6711,Q_1-3,E_4-7,457
2080766964,2017-08-23,16,5760466961059,1.0,35-44,6711,Q_1-3,E_4-7,457
2080766964,2017-08-23,16,6416453037793,1.0,35-44,6711,Q_1-3,E_4-7,457
2080766964,2017-08-23,16,6410405080356,1.0,35-44,6711,Q_1-3,E_4-7,457
2080766964,2017-08-23,16,6410400049013,1.0,35-44,6711,Q_1-3,E_4-7,457
2080766964,2017-08-23,16,6406300009608,1.0,35-44,6711,Q_1-3,E_4-7,457
2080766964,2017-08-23,16,6410405082657,1.0,35-44,6711,Q_1-3,E_4-7,457
2110618583,2017-08-26,14,7350000550115,1.0,35-44,6711,Q_1-3,E_4-7,457
2110618583,2017-08-26,14,6410405187710,1.0,35-44,6711,Q_1-3,E_4-7,457
2110618583,2017-08-26,14,6410405082657,2.0,35-44,6711,Q_1-3,E_4-7,457
2110618583,2017-08-26,14,54138049,2.0,35-44,6711,Q_1-3,E_4-7,457
2110618583,2017-08-26,14,6438242948158,1.0,35-44,6711,Q_1-3,E_4-7,457
2110618583,2017-08-26,14,6438242883336,1.0,35-44,6711,Q_1-3,E_4-7,457
2110618583,2017-08-26,14,5000159493093,1.0,35-44,6711,Q_1-3,E_4-7,457
2117893333,2017-08-28,13,6410405142290,1.0,35-44,6711,Q_1-3,E_4-7,457
2117893333,2017-08-28,13,6410402017539,1.0,35-44,6711,Q_1-3,E_4-7,457
2131544628,2017-08-29,20,6410405135742,1.0,35-44,6711,Q_1-3,E_4-7,457
2131544628,2017-08-29,20,6408430030316,1.0,35-44,6711,Q_1-3,E_4-7,457
2131544628,2017-08-29,20,4008455393216,1.0,35-44,6711,Q_1-3,E_4-7,457
2131544628,2017-08-29,20,6410405113252,1.0,35-44,6711,Q_1-3,E_4-7,457
2131544628,2017-08-29,20,2000818700008,0.697,35-44,6711,Q_1-3,E_4-7,457
2157063863,2017-09-01,9,6415600502078,1.0,35-44,6711,Q_1-3,E_4-7,457
2157063863,2017-09-01,9,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,457
2169884335,2017-09-02,15,6408430041022,2.0,35-44,6711,Q_1-3,E_4-7,457
2169884335,2017-09-02,15,6410405124494,2.0,35-44,6711,Q_1-3,E_4-7,457
2169884335,2017-09-02,15,6410405095893,3.0,35-44,6711,Q_1-3,E_4-7,457
2169884335,2017-09-02,15,6409100025236,2.0,35-44,6711,Q_1-3,E_4-7,457
2169884335,2017-09-02,15,7311312000941,2.0,35-44,6711,Q_1-3,E_4-7,457
2169884335,2017-09-02,15,5900020029393,3.0,35-44,6711,Q_1-3,E_4-7,457
2169884335,2017-09-02,15,6408641069242,1.0,35-44,6711,Q_1-3,E_4-7,457
2169884335,2017-09-02,15,2000960300002,0.587,35-44,6711,Q_1-3,E_4-7,457
2169884335,2017-09-02,15,6416297050613,1.0,35-44,6711,Q_1-3,E_4-7,457
2169884335,2017-09-02,15,6430055270488,2.0,35-44,6711,Q_1-3,E_4-7,457
2169884335,2017-09-02,15,6409620003486,1.0,35-44,6711,Q_1-3,E_4-7,457
2169884335,2017-09-02,15,6413300019018,3.0,35-44,6711,Q_1-3,E_4-7,457
2169884335,2017-09-02,15,8710908981852,1.0,35-44,6711,Q_1-3,E_4-7,457
2179433784,2017-09-03,8,6409620003486,1.0,35-44,6711,Q_1-3,E_4-7,457
2179433784,2017-09-03,8,6408430064885,1.0,35-44,6711,Q_1-3,E_4-7,457
2179433784,2017-09-03,8,6430024140484,1.0,35-44,6711,Q_1-3,E_4-7,457
2179433784,2017-09-03,8,2000564800007,3.0,35-44,6711,Q_1-3,E_4-7,457
2179433784,2017-09-03,8,6408430030316,1.0,35-44,6711,Q_1-3,E_4-7,457
2179433784,2017-09-03,8,6408430024308,1.0,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,6410405113559,1.0,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,6410405153555,1.0,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,5201224410506,1.0,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,6408430030316,3.0,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,6430041690719,1.0,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,2000848700009,1.49,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,6410402008896,1.0,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,6410405042477,1.0,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,2000502700000,1.16,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,6408640578769,1.0,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,7622100937517,2.0,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,6416453054691,1.0,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,2000504200003,1.13,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,9120009877524,1.0,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,6410405044808,1.0,35-44,6711,Q_1-3,E_4-7,457
2184978204,2017-09-04,12,6410405154255,1.0,35-44,6711,Q_1-3,E_4-7,457
2194256977,2017-09-05,18,6413600015147,1.0,35-44,6711,Q_1-3,E_4-7,457
2194256977,2017-09-05,18,6407810014595,1.0,35-44,6711,Q_1-3,E_4-7,457
2194256977,2017-09-05,18,6410405095893,3.0,35-44,6711,Q_1-3,E_4-7,457
2194256977,2017-09-05,18,6407810010757,1.0,35-44,6711,Q_1-3,E_4-7,457
2194256977,2017-09-05,18,6410381095375,1.0,35-44,6711,Q_1-3,E_4-7,457
2194256977,2017-09-05,18,6410381090561,1.0,35-44,6711,Q_1-3,E_4-7,457
2194256977,2017-09-05,18,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,457
2194256977,2017-09-05,18,6410400076729,1.0,35-44,6711,Q_1-3,E_4-7,457
2194256977,2017-09-05,18,6409100024628,2.0,35-44,6711,Q_1-3,E_4-7,457
2194256977,2017-09-05,18,6432802511240,2.0,35-44,6711,Q_1-3,E_4-7,457
2194256977,2017-09-05,18,6408653125691,1.0,35-44,6711,Q_1-3,E_4-7,457
2194256977,2017-09-05,18,6410105902064,2.0,35-44,6711,Q_1-3,E_4-7,457
2234514873,2017-09-09,17,42315872,1.0,35-44,6711,Q_1-3,E_4-7,457
2234514873,2017-09-09,17,6408641081565,1.0,35-44,6711,Q_1-3,E_4-7,457
2234514873,2017-09-09,17,6438242970562,1.0,35-44,6711,Q_1-3,E_4-7,457
2241474280,2017-09-10,10,6410405149138,1.0,35-44,6711,Q_1-3,E_4-7,457
2251477378,2017-09-11,17,6420256000052,1.0,35-44,6711,Q_1-3,E_4-7,457
2251477378,2017-09-11,17,6410400033524,2.0,35-44,6711,Q_1-3,E_4-7,457
2251477378,2017-09-11,17,6410405082657,1.0,35-44,6711,Q_1-3,E_4-7,457
2251477378,2017-09-11,17,6430024140958,1.0,35-44,6711,Q_1-3,E_4-7,457
2251477378,2017-09-11,17,6411402164001,1.0,35-44,6711,Q_1-3,E_4-7,457
2251477378,2017-09-11,17,8712100738784,1.0,35-44,6711,Q_1-3,E_4-7,457
2256993609,2017-09-12,11,6410405181251,1.0,35-44,6711,Q_1-3,E_4-7,457
2256993609,2017-09-12,11,6437005064906,1.0,35-44,6711,Q_1-3,E_4-7,457
2256993609,2017-09-12,11,6409620010736,1.0,35-44,6711,Q_1-3,E_4-7,457
2256993609,2017-09-12,11,6410405187734,1.0,35-44,6711,Q_1-3,E_4-7,457
2256993609,2017-09-12,11,6411200108399,1.0,35-44,6711,Q_1-3,E_4-7,457
2256993609,2017-09-12,11,6409710007882,1.0,35-44,6711,Q_1-3,E_4-7,457
2256993609,2017-09-12,11,6410405046109,1.0,35-44,6711,Q_1-3,E_4-7,457
2262904283,2017-09-13,13,8000920502204,1.0,35-44,6711,Q_1-3,E_4-7,457
2276999532,2017-09-14,9,64028279,1.0,35-44,6711,Q_1-3,E_4-7,457
2276999532,2017-09-14,9,6416036210698,1.0,35-44,6711,Q_1-3,E_4-7,457
2280283015,2017-09-15,20,5053990123834,1.0,35-44,6711,Q_1-3,E_4-7,457
2280283015,2017-09-15,20,3046920029674,1.0,35-44,6711,Q_1-3,E_4-7,457
2280283015,2017-09-15,20,8714100627778,1.0,35-44,6711,Q_1-3,E_4-7,457
2298421646,2017-09-16,9,4050300925523,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,8711600402393,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,8436048402841,2.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6413300000054,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6410405187710,2.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6438242951059,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6430029764241,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,8710908164194,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6409620064586,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6410405108470,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6409290001492,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6410405179586,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6408430310869,3.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6430104960780,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,4015400637868,2.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,5900020029393,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6413300000214,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6438242581416,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6410405179562,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6413300000412,2.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6410405079626,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,6438242951035,1.0,35-44,6711,Q_1-3,E_4-7,457
2328615803,2017-09-20,15,4023600011852,9.0,35-44,6711,Q_1-3,E_4-7,457
2339830503,2017-09-21,16,6430025522104,1.0,35-44,6711,Q_1-3,E_4-7,457
2339830503,2017-09-21,16,6409100024444,1.0,35-44,6711,Q_1-3,E_4-7,457
2339830503,2017-09-21,16,6430024140484,1.0,35-44,6711,Q_1-3,E_4-7,457
2339830503,2017-09-21,16,6416453016699,1.0,35-44,6711,Q_1-3,E_4-7,457
2339830503,2017-09-21,16,6408430000128,1.0,35-44,6711,Q_1-3,E_4-7,457
2346552260,2017-09-22,17,6415600501781,1.0,35-44,6711,Q_1-3,E_4-7,457
2346552260,2017-09-22,17,6408430044429,1.0,35-44,6711,Q_1-3,E_4-7,457
2346552260,2017-09-22,17,6413466080204,2.0,35-44,6711,Q_1-3,E_4-7,457
2346552260,2017-09-22,17,6410405187734,1.0,35-44,6711,Q_1-3,E_4-7,457
2346552260,2017-09-22,17,6408180733260,1.0,35-44,6711,Q_1-3,E_4-7,457
2346552260,2017-09-22,17,6408641799569,2.0,35-44,6711,Q_1-3,E_4-7,457
2346552260,2017-09-22,17,6413600013150,1.0,35-44,6711,Q_1-3,E_4-7,457
2361288226,2017-09-23,18,2000686300003,1.182,35-44,6711,Q_1-3,E_4-7,457
2361288226,2017-09-23,18,6410405187710,1.0,35-44,6711,Q_1-3,E_4-7,457
2361288226,2017-09-23,18,2000604700007,0.379,35-44,6711,Q_1-3,E_4-7,457
2361288226,2017-09-23,18,6410405169693,1.0,35-44,6711,Q_1-3,E_4-7,457
2361288226,2017-09-23,18,6419800072508,1.0,35-44,6711,Q_1-3,E_4-7,457
2361288226,2017-09-23,18,2000973900008,3.0,35-44,6711,Q_1-3,E_4-7,457
2361288226,2017-09-23,18,6419800071198,2.0,35-44,6711,Q_1-3,E_4-7,457
2361288226,2017-09-23,18,6408430039432,1.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,2000511400007,1.036,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,73151913,4.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,8711600402522,2.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6430104965150,2.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,7310100703675,1.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6410405193414,1.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6410405191175,2.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,5711953033940,1.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,2000614400003,0.301,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6410405089724,2.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6413300018721,1.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6410405095893,3.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6417777042258,4.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6410405056948,2.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,2000623600005,0.191,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6410405060457,1.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,4002971312102,1.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6408620004561,1.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6430050451141,1.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,2000503600002,0.978,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6413466080204,1.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6409100050610,1.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6408430062126,4.0,35-44,6711,Q_1-3,E_4-7,457
2367951582,2017-09-24,18,6430024140972,1.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,8850987128547,2.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,2000607600007,0.18,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,8850987128561,1.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,2000642400006,0.228,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,6410405132031,1.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,7310390010170,1.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,2000322100004,0.351,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,6411401019012,1.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,8722700234395,1.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,7312210099518,1.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,6410405095893,1.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,2000905000004,1.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,6410405069054,1.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,6410402003501,1.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,6410405155856,1.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,6410402003488,1.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,6408641827200,2.0,35-44,6711,Q_1-3,E_4-7,457
2368854554,2017-09-25,19,6410405069177,1.0,35-44,6711,Q_1-3,E_4-7,457
2396788607,2017-09-28,19,6408430340583,1.0,35-44,6711,Q_1-3,E_4-7,457
2396788607,2017-09-28,19,8722700085072,1.0,35-44,6711,Q_1-3,E_4-7,457
2396788607,2017-09-28,19,8722700085065,1.0,35-44,6711,Q_1-3,E_4-7,457
2396788607,2017-09-28,19,6417901008891,1.0,35-44,6711,Q_1-3,E_4-7,457
2396788607,2017-09-28,19,41143024379,1.0,35-44,6711,Q_1-3,E_4-7,457
2396788607,2017-09-28,19,6430059780549,1.0,35-44,6711,Q_1-3,E_4-7,457
2396788607,2017-09-28,19,7322550052050,1.0,35-44,6711,Q_1-3,E_4-7,457
2396788607,2017-09-28,19,6433300070734,1.0,35-44,6711,Q_1-3,E_4-7,457
2396788607,2017-09-28,19,6408430340576,1.0,35-44,6711,Q_1-3,E_4-7,457
2396788607,2017-09-28,19,6438200530166,1.0,35-44,6711,Q_1-3,E_4-7,457
2396788607,2017-09-28,19,7322550038474,1.0,35-44,6711,Q_1-3,E_4-7,457
2396788607,2017-09-28,19,7310090772620,3.0,35-44,6711,Q_1-3,E_4-7,457
2404191562,2017-09-29,14,7613035151147,1.0,35-44,6711,Q_1-3,E_4-7,457
2404191562,2017-09-29,14,3065890121249,2.0,35-44,6711,Q_1-3,E_4-7,457
2404191562,2017-09-29,14,6430043024321,1.0,35-44,6711,Q_1-3,E_4-7,457
2404191562,2017-09-29,14,5900951134876,1.0,35-44,6711,Q_1-3,E_4-7,457
2404191562,2017-09-29,14,3065890121232,2.0,35-44,6711,Q_1-3,E_4-7,457
2404191562,2017-09-29,14,7613035150416,1.0,35-44,6711,Q_1-3,E_4-7,457
2404191562,2017-09-29,14,7613035808751,1.0,35-44,6711,Q_1-3,E_4-7,457
