Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1590678897,2017-06-29,16,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,760712160019,1.0,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,7310531020907,1.0,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,2000615800000,1.083,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,2000973900008,6.0,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,7310531027906,1.0,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,2000818700008,0.96,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,6411600821003,1.0,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,6416453019485,1.0,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,6408641832990,2.0,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,6416453019348,1.0,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,6430055990003,1.0,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,6408430000289,3.0,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,6409620003400,1.0,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,2000600200006,0.035,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,6410405184443,1.0,25-34,6714,Q_4-7,E_1-3,376
1590678897,2017-06-29,16,6408641827200,1.0,25-34,6714,Q_4-7,E_1-3,376
1594805453,2017-06-30,16,6410405149565,1.0,25-34,6714,Q_4-7,E_1-3,376
1594805453,2017-06-30,16,6411600954510,1.0,25-34,6714,Q_4-7,E_1-3,376
1594805453,2017-06-30,16,6410405155382,1.0,25-34,6714,Q_4-7,E_1-3,376
1594805453,2017-06-30,16,6410405143662,6.0,25-34,6714,Q_4-7,E_1-3,376
1594805453,2017-06-30,16,6430059780549,1.0,25-34,6714,Q_4-7,E_1-3,376
1594805453,2017-06-30,16,6411300164653,1.0,25-34,6714,Q_4-7,E_1-3,376
1594805453,2017-06-30,16,6430053130029,1.0,25-34,6714,Q_4-7,E_1-3,376
1594805453,2017-06-30,16,5700551120909,1.0,25-34,6714,Q_4-7,E_1-3,376
1594805453,2017-06-30,16,6410402016242,1.0,25-34,6714,Q_4-7,E_1-3,376
1594805453,2017-06-30,16,6410405093448,3.0,25-34,6714,Q_4-7,E_1-3,376
1594805453,2017-06-30,16,6410405082657,2.0,25-34,6714,Q_4-7,E_1-3,376
1617743795,2017-07-02,18,6410405057594,1.0,25-34,6714,Q_4-7,E_1-3,376
1617743795,2017-07-02,18,5060348738268,1.0,25-34,6714,Q_4-7,E_1-3,376
1617743795,2017-07-02,18,6408430040674,1.0,25-34,6714,Q_4-7,E_1-3,376
1617743795,2017-07-02,18,6408430040032,1.0,25-34,6714,Q_4-7,E_1-3,376
1617743795,2017-07-02,18,2000158300005,0.713,25-34,6714,Q_4-7,E_1-3,376
1617743795,2017-07-02,18,2000818700008,0.945,25-34,6714,Q_4-7,E_1-3,376
1617743795,2017-07-02,18,6408430040414,1.0,25-34,6714,Q_4-7,E_1-3,376
1617743795,2017-07-02,18,6407810013802,1.0,25-34,6714,Q_4-7,E_1-3,376
1617743795,2017-07-02,18,6408430040445,1.0,25-34,6714,Q_4-7,E_1-3,376
1617743795,2017-07-02,18,7310619191956,1.0,25-34,6714,Q_4-7,E_1-3,376
1617743795,2017-07-02,18,4084500718869,1.0,25-34,6714,Q_4-7,E_1-3,376
1617743795,2017-07-02,18,6408430000548,1.0,25-34,6714,Q_4-7,E_1-3,376
1620310506,2017-07-03,16,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,376
1620310506,2017-07-03,16,7350042710515,1.0,25-34,6714,Q_4-7,E_1-3,376
1633750331,2017-07-04,16,6415600025300,2.0,25-34,6714,Q_4-7,E_1-3,376
1633750331,2017-07-04,16,2000973900008,2.0,25-34,6714,Q_4-7,E_1-3,376
1641538384,2017-07-05,16,7310613203020,10.0,25-34,6714,Q_4-7,E_1-3,376
1701897914,2017-07-12,19,6410402027835,1.0,25-34,6714,Q_4-7,E_1-3,376
1701897914,2017-07-12,19,6407870078315,1.0,25-34,6714,Q_4-7,E_1-3,376
1710441351,2017-07-13,13,6410405183620,1.0,25-34,6714,Q_4-7,E_1-3,376
1732876631,2017-07-15,17,6417348173152,1.0,25-34,6714,Q_4-7,E_1-3,376
1732876631,2017-07-15,17,4740098080466,1.0,25-34,6714,Q_4-7,E_1-3,376
1732876631,2017-07-15,17,5053990107384,1.0,25-34,6714,Q_4-7,E_1-3,376
1732876631,2017-07-15,17,2000973900008,2.0,25-34,6714,Q_4-7,E_1-3,376
1750093768,2017-07-17,17,6410402024018,1.0,25-34,6714,Q_4-7,E_1-3,376
1750093768,2017-07-17,17,6407720025063,2.0,25-34,6714,Q_4-7,E_1-3,376
1765158188,2017-07-19,14,6415600541169,2.0,25-34,6714,Q_4-7,E_1-3,376
1765158188,2017-07-19,14,2000973900008,48.0,25-34,6714,Q_4-7,E_1-3,376
1773365842,2017-07-20,21,6408430338436,1.0,25-34,6714,Q_4-7,E_1-3,376
1773365842,2017-07-20,21,6408430042081,4.0,25-34,6714,Q_4-7,E_1-3,376
1773365842,2017-07-20,21,6430024140972,1.0,25-34,6714,Q_4-7,E_1-3,376
1773365842,2017-07-20,21,6410405082657,1.0,25-34,6714,Q_4-7,E_1-3,376
1773365842,2017-07-20,21,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,376
1773365842,2017-07-20,21,24000001683,1.0,25-34,6714,Q_4-7,E_1-3,376
1773365842,2017-07-20,21,2000780700006,0.392,25-34,6714,Q_4-7,E_1-3,376
1773365842,2017-07-20,21,6420610743854,1.0,25-34,6714,Q_4-7,E_1-3,376
1773365842,2017-07-20,21,6410402023417,1.0,25-34,6714,Q_4-7,E_1-3,376
1773365842,2017-07-20,21,3600521929339,1.0,25-34,6714,Q_4-7,E_1-3,376
1773365842,2017-07-20,21,6413600013082,1.0,25-34,6714,Q_4-7,E_1-3,376
1784371501,2017-07-21,8,2000836400003,1.0,25-34,6714,Q_4-7,E_1-3,376
1784371501,2017-07-21,8,6408430021673,1.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,6408430033041,1.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,6408641827200,2.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,6430033521090,1.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,2000797100004,0.593,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,5201054022580,6.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,7310700443698,1.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,6408640969185,1.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,2000607600007,0.284,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,6411401015182,2.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,6430041690719,2.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,6409100046286,1.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,6416453036741,1.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,6410405121066,1.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,6415600502108,1.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,2000600000002,0.929,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,2000960200005,0.57,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,6413200330404,1.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,2000761000002,0.624,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,2000519900004,0.185,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,6410405124272,1.0,25-34,6714,Q_4-7,E_1-3,376
1807396335,2017-07-24,14,6410402016242,1.0,25-34,6714,Q_4-7,E_1-3,376
1842729150,2017-07-28,9,6410405183620,1.0,25-34,6714,Q_4-7,E_1-3,376
1857515411,2017-07-29,12,6410405187734,1.0,25-34,6714,Q_4-7,E_1-3,376
1857515411,2017-07-29,12,6407880080278,2.0,25-34,6714,Q_4-7,E_1-3,376
1857515411,2017-07-29,12,6415600541183,3.0,25-34,6714,Q_4-7,E_1-3,376
1857515411,2017-07-29,12,2000973900008,9.0,25-34,6714,Q_4-7,E_1-3,376
1857515411,2017-07-29,12,6419800021261,3.0,25-34,6714,Q_4-7,E_1-3,376
1857515411,2017-07-29,12,6419800020233,3.0,25-34,6714,Q_4-7,E_1-3,376
1869283951,2017-07-31,8,2000836400003,1.0,25-34,6714,Q_4-7,E_1-3,376
1877216582,2017-08-01,11,8000920500217,1.0,25-34,6714,Q_4-7,E_1-3,376
1906954269,2017-08-04,13,2000244000000,0.498,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6414300083870,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6410405085627,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,2000388400001,0.38,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6413601007424,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6408430023790,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6410402022953,2.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6410405060877,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6407880082357,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6410405190536,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,7311310025519,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,5690527965002,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6420101146447,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6410405051844,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6415600502863,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6410405149237,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,178,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,2000973900008,24.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6413600016212,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,2000528900002,1.06,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6437005031281,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,2000818700008,0.903,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,2000614400003,0.869,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,2000137900004,0.704,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6410402010417,2.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6414300041665,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6410405063274,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6416046131006,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6413600015338,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6416021003069,3.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,2000604700007,0.364,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6408430041312,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6410402026326,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6410405083197,1.0,25-34,6714,Q_4-7,E_1-3,376
1915218413,2017-08-05,15,6408641827200,3.0,25-34,6714,Q_4-7,E_1-3,376
1928041706,2017-08-07,20,2000624800008,0.772,25-34,6714,Q_4-7,E_1-3,376
1928041706,2017-08-07,20,2000807900006,0.429,25-34,6714,Q_4-7,E_1-3,376
1928041706,2017-08-07,20,6410405109736,1.0,25-34,6714,Q_4-7,E_1-3,376
1928041706,2017-08-07,20,6408430000548,2.0,25-34,6714,Q_4-7,E_1-3,376
1928041706,2017-08-07,20,7316970152117,1.0,25-34,6714,Q_4-7,E_1-3,376
1928041706,2017-08-07,20,2000643700006,0.2,25-34,6714,Q_4-7,E_1-3,376
1928041706,2017-08-07,20,4023103111714,1.0,25-34,6714,Q_4-7,E_1-3,376
1928041706,2017-08-07,20,4008976527138,6.0,25-34,6714,Q_4-7,E_1-3,376
1937842343,2017-08-08,19,6406095190000,1.0,25-34,6714,Q_4-7,E_1-3,376
1937842343,2017-08-08,19,6410405124944,1.0,25-34,6714,Q_4-7,E_1-3,376
1937842343,2017-08-08,19,6408641827200,1.0,25-34,6714,Q_4-7,E_1-3,376
1937842343,2017-08-08,19,6410405069146,1.0,25-34,6714,Q_4-7,E_1-3,376
1937842343,2017-08-08,19,2000973900008,1.0,25-34,6714,Q_4-7,E_1-3,376
1937842343,2017-08-08,19,6410405183408,1.0,25-34,6714,Q_4-7,E_1-3,376
1937842343,2017-08-08,19,6415600000352,1.0,25-34,6714,Q_4-7,E_1-3,376
1937842343,2017-08-08,19,6430054691376,1.0,25-34,6714,Q_4-7,E_1-3,376
1937842343,2017-08-08,19,6416453037793,1.0,25-34,6714,Q_4-7,E_1-3,376
1937842343,2017-08-08,19,6410402017379,1.0,25-34,6714,Q_4-7,E_1-3,376
1963755146,2017-08-10,21,2000388400001,0.484,25-34,6714,Q_4-7,E_1-3,376
1963755146,2017-08-10,21,7311310038403,1.0,25-34,6714,Q_4-7,E_1-3,376
1963755146,2017-08-10,21,7311312000873,1.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,5711953063510,1.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,8722700234395,2.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,2000604700007,0.39,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,8710908164194,1.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,6410405104229,2.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,2000973900008,2.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,6410405112064,1.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,6413600014836,1.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,6431000075806,2.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,6410405095893,1.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,6410405184474,1.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,8711600402522,1.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,6410405112088,1.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,7311310033125,4.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,2000642500003,0.589,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,6415600025300,2.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,7613033602764,6.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,6410405121080,1.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,8717163079713,3.0,25-34,6714,Q_4-7,E_1-3,376
1972315677,2017-08-11,19,6410405187734,1.0,25-34,6714,Q_4-7,E_1-3,376
2006929116,2017-08-15,20,5054563008329,1.0,25-34,6714,Q_4-7,E_1-3,376
2012582092,2017-08-16,18,2000818700008,1.48,25-34,6714,Q_4-7,E_1-3,376
2012582092,2017-08-16,18,2391366100007,0.827,25-34,6714,Q_4-7,E_1-3,376
2012582092,2017-08-16,18,6408180733901,1.0,25-34,6714,Q_4-7,E_1-3,376
2012582092,2017-08-16,18,6410405187734,2.0,25-34,6714,Q_4-7,E_1-3,376
2012582092,2017-08-16,18,6408430030309,1.0,25-34,6714,Q_4-7,E_1-3,376
2012582092,2017-08-16,18,6410402016242,1.0,25-34,6714,Q_4-7,E_1-3,376
2012582092,2017-08-16,18,6409100046286,1.0,25-34,6714,Q_4-7,E_1-3,376
2012582092,2017-08-16,18,2000973900008,2.0,25-34,6714,Q_4-7,E_1-3,376
2012582092,2017-08-16,18,6408430042876,2.0,25-34,6714,Q_4-7,E_1-3,376
2012582092,2017-08-16,18,9002490100773,2.0,25-34,6714,Q_4-7,E_1-3,376
2012582092,2017-08-16,18,6410405045799,4.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,6410405071118,2.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,2000604700007,0.542,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,2000856300000,0.276,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,4744433017773,1.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,6431005105805,1.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,6405244035001,1.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,7311570641849,1.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,6430050451141,1.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,6411300167807,1.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,6408641799569,2.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,6437005064753,1.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,6408430043019,2.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,6408430000296,1.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,6408180733772,1.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,6408430039432,1.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,7311310031039,1.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,4744433012228,1.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,7393481006238,2.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,2000614400003,0.545,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,8076809523721,1.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,2000503600002,1.09,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,6415600507554,1.0,25-34,6714,Q_4-7,E_1-3,376
2021394987,2017-08-17,13,6408641827200,4.0,25-34,6714,Q_4-7,E_1-3,376
2054119490,2017-08-20,14,6410405093677,1.0,25-34,6714,Q_4-7,E_1-3,376
2054119490,2017-08-20,14,6410405181374,2.0,25-34,6714,Q_4-7,E_1-3,376
2054119490,2017-08-20,14,6410405187710,1.0,25-34,6714,Q_4-7,E_1-3,376
2054119490,2017-08-20,14,6410402017195,1.0,25-34,6714,Q_4-7,E_1-3,376
2054119490,2017-08-20,14,6409100051907,1.0,25-34,6714,Q_4-7,E_1-3,376
2054119490,2017-08-20,14,6410402007431,1.0,25-34,6714,Q_4-7,E_1-3,376
2054119490,2017-08-20,14,2000818700008,0.909,25-34,6714,Q_4-7,E_1-3,376
2054119490,2017-08-20,14,6412000016907,1.0,25-34,6714,Q_4-7,E_1-3,376
2054119490,2017-08-20,14,2000585100001,5.0,25-34,6714,Q_4-7,E_1-3,376
2059383749,2017-08-21,18,6408642181660,1.0,25-34,6714,Q_4-7,E_1-3,376
2059383749,2017-08-21,18,6413600013082,1.0,25-34,6714,Q_4-7,E_1-3,376
2059383749,2017-08-21,18,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,6408430000548,1.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,6410405189813,1.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,5010338401061,1.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,6430024140958,2.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,6409100060916,2.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,2000388400001,0.21,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,7622210740656,2.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,6415600025300,1.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,2391227100009,0.678,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,6408641827200,2.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,5010338017873,2.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,6430033521090,1.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,6415600502108,1.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,2000588700000,1.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,6409100061456,1.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,2000507400004,0.135,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,2000973900008,1.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,6410405141675,2.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,6436000016224,1.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,6411402534408,1.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,6408430339433,1.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,6437005041020,1.0,25-34,6714,Q_4-7,E_1-3,376
2074958245,2017-08-23,17,2000614500000,0.809,25-34,6714,Q_4-7,E_1-3,376
2094599125,2017-08-25,8,6413600014836,1.0,25-34,6714,Q_4-7,E_1-3,376
2094599125,2017-08-25,8,6420059005841,1.0,25-34,6714,Q_4-7,E_1-3,376
2094599125,2017-08-25,8,6416453019409,1.0,25-34,6714,Q_4-7,E_1-3,376
2094599125,2017-08-25,8,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,2391227100009,0.558,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6411402117700,1.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6408430000548,2.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,2000818700008,0.805,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6410405077233,1.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6416453036741,2.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,7311171004494,1.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6411300000494,1.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6410405177100,2.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6405857308103,1.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,8714100370902,2.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6410405169433,1.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,2000720300006,0.068,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,2000451000008,0.24,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6410405060457,1.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,7622210740656,1.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,2000613700005,0.502,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6408430001996,1.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,5711953033926,1.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,2000761000002,0.342,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6430024140958,2.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6409100061456,1.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6410405189813,1.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6410402023455,1.0,25-34,6714,Q_4-7,E_1-3,376
2121940173,2017-08-28,16,6405506104353,1.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,6417700050466,1.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,6408180733772,1.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,6408430043019,2.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,2000856300000,0.342,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,7311310027025,1.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,6415600507554,1.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,2396274900008,0.574,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,7311310027117,1.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,7392672104104,1.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,6437005064852,1.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,6410405071118,2.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,6408430039432,1.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,6405244035001,1.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,6417700050725,1.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,6408430000258,2.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,2000503600002,0.755,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,6408641827200,4.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,8076802085851,1.0,25-34,6714,Q_4-7,E_1-3,376
2139622229,2017-08-30,12,6408430000296,1.0,25-34,6714,Q_4-7,E_1-3,376
2151974856,2017-08-31,10,2000812100002,1.0,25-34,6714,Q_4-7,E_1-3,376
2151974856,2017-08-31,10,6410405183620,1.0,25-34,6714,Q_4-7,E_1-3,376
2154992206,2017-09-01,18,7310090771920,1.0,25-34,6714,Q_4-7,E_1-3,376
2154992206,2017-09-01,18,6430024140972,1.0,25-34,6714,Q_4-7,E_1-3,376
2154992206,2017-09-01,18,5410673706348,1.0,25-34,6714,Q_4-7,E_1-3,376
2176118927,2017-09-03,21,6410405187734,1.0,25-34,6714,Q_4-7,E_1-3,376
2176118927,2017-09-03,21,2000506600009,0.264,25-34,6714,Q_4-7,E_1-3,376
2176118927,2017-09-03,21,6410405127143,1.0,25-34,6714,Q_4-7,E_1-3,376
2176118927,2017-09-03,21,6410405123206,1.0,25-34,6714,Q_4-7,E_1-3,376
