Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
108226408,2017-01-15,12,6411401017629,1.0,55-64,6711,Q_8-10,E_4-7,936
108226408,2017-01-15,12,2000524800009,1.091,55-64,6711,Q_8-10,E_4-7,936
108226408,2017-01-15,12,2000600100009,3.081,55-64,6711,Q_8-10,E_4-7,936
108226408,2017-01-15,12,5411188119098,1.0,55-64,6711,Q_8-10,E_4-7,936
108226408,2017-01-15,12,2000555900006,1.566,55-64,6711,Q_8-10,E_4-7,936
108226408,2017-01-15,12,6408430006007,2.0,55-64,6711,Q_8-10,E_4-7,936
108226408,2017-01-15,12,6417901011396,1.0,55-64,6711,Q_8-10,E_4-7,936
108226408,2017-01-15,12,8712100628290,1.0,55-64,6711,Q_8-10,E_4-7,936
108226408,2017-01-15,12,2000113400009,0.89,55-64,6711,Q_8-10,E_4-7,936
108226408,2017-01-15,12,5411188118961,1.0,55-64,6711,Q_8-10,E_4-7,936
117466793,2017-01-16,16,2000781300007,1.0,55-64,6711,Q_8-10,E_4-7,936
117466793,2017-01-16,16,6411402202208,1.0,55-64,6711,Q_8-10,E_4-7,936
117466793,2017-01-16,16,6408430000449,1.0,55-64,6711,Q_8-10,E_4-7,936
122121786,2017-01-17,9,6410405086686,1.0,55-64,6711,Q_8-10,E_4-7,936
122121786,2017-01-17,9,6410405181411,1.0,55-64,6711,Q_8-10,E_4-7,936
122121786,2017-01-17,9,2000524800009,0.206,55-64,6711,Q_8-10,E_4-7,936
122121786,2017-01-17,9,6416777222882,1.0,55-64,6711,Q_8-10,E_4-7,936
122121786,2017-01-17,9,6437002001454,1.0,55-64,6711,Q_8-10,E_4-7,936
122121786,2017-01-17,9,6407870075406,1.0,55-64,6711,Q_8-10,E_4-7,936
129457555,2017-01-18,13,6419800120483,1.0,55-64,6711,Q_8-10,E_4-7,936
129457555,2017-01-18,13,2000973900008,1.0,55-64,6711,Q_8-10,E_4-7,936
133873365,2017-01-19,16,6410405046420,1.0,55-64,6711,Q_8-10,E_4-7,936
133873365,2017-01-19,16,6410405181411,1.0,55-64,6711,Q_8-10,E_4-7,936
133873365,2017-01-19,16,6417326001743,2.0,55-64,6711,Q_8-10,E_4-7,936
133873365,2017-01-19,16,6410405071118,1.0,55-64,6711,Q_8-10,E_4-7,936
133873365,2017-01-19,16,2000686300003,0.536,55-64,6711,Q_8-10,E_4-7,936
133873365,2017-01-19,16,6411402131508,1.0,55-64,6711,Q_8-10,E_4-7,936
157737597,2017-01-22,16,6410405140692,1.0,55-64,6711,Q_8-10,E_4-7,936
157737597,2017-01-22,16,5701092110404,1.0,55-64,6711,Q_8-10,E_4-7,936
157737597,2017-01-22,16,6430055270051,1.0,55-64,6711,Q_8-10,E_4-7,936
157737597,2017-01-22,16,6410405153951,1.0,55-64,6711,Q_8-10,E_4-7,936
157737597,2017-01-22,16,6411402197108,1.0,55-64,6711,Q_8-10,E_4-7,936
157737597,2017-01-22,16,2000598400006,1.0,55-64,6711,Q_8-10,E_4-7,936
157737597,2017-01-22,16,6408430030316,1.0,55-64,6711,Q_8-10,E_4-7,936
157737597,2017-01-22,16,2000686300003,0.856,55-64,6711,Q_8-10,E_4-7,936
157737597,2017-01-22,16,6410405086839,1.0,55-64,6711,Q_8-10,E_4-7,936
157737597,2017-01-22,16,6410405124494,1.0,55-64,6711,Q_8-10,E_4-7,936
157737597,2017-01-22,16,6408430000289,1.0,55-64,6711,Q_8-10,E_4-7,936
157737597,2017-01-22,16,6410405046420,1.0,55-64,6711,Q_8-10,E_4-7,936
182931640,2017-01-25,17,6410600003563,3.0,55-64,6711,Q_8-10,E_4-7,936
182931640,2017-01-25,17,6413466094201,1.0,55-64,6711,Q_8-10,E_4-7,936
186110340,2017-01-26,18,6408430000258,1.0,55-64,6711,Q_8-10,E_4-7,936
186110340,2017-01-26,18,2000973900008,8.0,55-64,6711,Q_8-10,E_4-7,936
186110340,2017-01-26,18,6430060940031,1.0,55-64,6711,Q_8-10,E_4-7,936
186110340,2017-01-26,18,6415600002806,1.0,55-64,6711,Q_8-10,E_4-7,936
195006892,2017-01-27,16,2000388400001,0.175,55-64,6711,Q_8-10,E_4-7,936
209427151,2017-01-29,17,6410405082626,2.0,55-64,6711,Q_8-10,E_4-7,936
209427151,2017-01-29,17,6430060940154,1.0,55-64,6711,Q_8-10,E_4-7,936
209427151,2017-01-29,17,6410405068873,1.0,55-64,6711,Q_8-10,E_4-7,936
209427151,2017-01-29,17,6410405049964,1.0,55-64,6711,Q_8-10,E_4-7,936
230907582,2017-02-01,13,8717644682944,1.0,55-64,6711,Q_8-10,E_4-7,936
230907582,2017-02-01,13,4005900140715,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,6408641799569,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,6428555121669,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,3424990011681,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,6411810000960,3.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,5410188031836,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,2000604700007,0.31,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,7311440601126,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,2000798000006,2.737,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,2000511700008,1.799,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,6420256014073,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,6411402164803,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,6410402024018,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,6420256014493,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,6413600018292,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,2000402100009,0.404,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,762111107213,2.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,2000388400001,1.077,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,6410405181091,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,6416565001071,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,6408430024186,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,2000448100001,0.5,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,6420256013083,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,6405506191674,1.0,55-64,6711,Q_8-10,E_4-7,936
237492531,2017-02-02,20,6408430000173,1.0,55-64,6711,Q_8-10,E_4-7,936
247232723,2017-02-03,16,6430041495550,1.0,55-64,6711,Q_8-10,E_4-7,936
247232723,2017-02-03,16,2000408900009,1.374,55-64,6711,Q_8-10,E_4-7,936
247232723,2017-02-03,16,2358850200001,0.178,55-64,6711,Q_8-10,E_4-7,936
261052151,2017-02-05,13,6410405187734,1.0,55-64,6711,Q_8-10,E_4-7,936
261052151,2017-02-05,13,2000973900008,4.0,55-64,6711,Q_8-10,E_4-7,936
261052151,2017-02-05,13,6420613939407,2.0,55-64,6711,Q_8-10,E_4-7,936
261052151,2017-02-05,13,6420613939810,2.0,55-64,6711,Q_8-10,E_4-7,936
261052151,2017-02-05,13,2000645300006,0.945,55-64,6711,Q_8-10,E_4-7,936
261052151,2017-02-05,13,2000604700007,0.386,55-64,6711,Q_8-10,E_4-7,936
261052151,2017-02-05,13,6410405060457,1.0,55-64,6711,Q_8-10,E_4-7,936
261052151,2017-02-05,13,6410600003525,1.0,55-64,6711,Q_8-10,E_4-7,936
276066332,2017-02-07,21,6413467215414,1.0,55-64,6711,Q_8-10,E_4-7,936
276066332,2017-02-07,21,6420256014134,3.0,55-64,6711,Q_8-10,E_4-7,936
276066332,2017-02-07,21,8711400800016,2.0,55-64,6711,Q_8-10,E_4-7,936
276066332,2017-02-07,21,6410381091377,1.0,55-64,6711,Q_8-10,E_4-7,936
276066332,2017-02-07,21,6405304003537,1.0,55-64,6711,Q_8-10,E_4-7,936
276066332,2017-02-07,21,6410402015078,1.0,55-64,6711,Q_8-10,E_4-7,936
276066332,2017-02-07,21,6410405181374,1.0,55-64,6711,Q_8-10,E_4-7,936
283556087,2017-02-08,17,6417348173169,1.0,55-64,6711,Q_8-10,E_4-7,936
283556087,2017-02-08,17,7310350118519,1.0,55-64,6711,Q_8-10,E_4-7,936
283556087,2017-02-08,17,2000973900008,1.0,55-64,6711,Q_8-10,E_4-7,936
283556087,2017-02-08,17,7622100936107,1.0,55-64,6711,Q_8-10,E_4-7,936
290656971,2017-02-09,16,7311440601201,2.0,55-64,6711,Q_8-10,E_4-7,936
290656971,2017-02-09,16,7310865058348,2.0,55-64,6711,Q_8-10,E_4-7,936
290656971,2017-02-09,16,7310500107950,1.0,55-64,6711,Q_8-10,E_4-7,936
290656971,2017-02-09,16,6410405046420,1.0,55-64,6711,Q_8-10,E_4-7,936
290656971,2017-02-09,16,7310500004563,1.0,55-64,6711,Q_8-10,E_4-7,936
290656971,2017-02-09,16,7310500116730,1.0,55-64,6711,Q_8-10,E_4-7,936
296758304,2017-02-10,17,6413466122003,1.0,55-64,6711,Q_8-10,E_4-7,936
296758304,2017-02-10,17,4039697943792,2.0,55-64,6711,Q_8-10,E_4-7,936
296758304,2017-02-10,17,6416096122283,2.0,55-64,6711,Q_8-10,E_4-7,936
296758304,2017-02-10,17,6417964574999,1.0,55-64,6711,Q_8-10,E_4-7,936
296758304,2017-02-10,17,8712785000282,1.0,55-64,6711,Q_8-10,E_4-7,936
296758304,2017-02-10,17,6427401202002,1.0,55-64,6711,Q_8-10,E_4-7,936
296758304,2017-02-10,17,2000388400001,0.455,55-64,6711,Q_8-10,E_4-7,936
296758304,2017-02-10,17,6417964576986,1.0,55-64,6711,Q_8-10,E_4-7,936
296758304,2017-02-10,17,2354780400009,0.72,55-64,6711,Q_8-10,E_4-7,936
296758304,2017-02-10,17,6430024140309,1.0,55-64,6711,Q_8-10,E_4-7,936
316026588,2017-02-12,10,6415600020992,3.0,55-64,6711,Q_8-10,E_4-7,936
316026588,2017-02-12,10,2000614400003,0.26,55-64,6711,Q_8-10,E_4-7,936
316026588,2017-02-12,10,2000973900008,3.0,55-64,6711,Q_8-10,E_4-7,936
316026588,2017-02-12,10,6410405122391,1.0,55-64,6711,Q_8-10,E_4-7,936
316026588,2017-02-12,10,6410405098696,1.0,55-64,6711,Q_8-10,E_4-7,936
316026588,2017-02-12,10,6410405124296,1.0,55-64,6711,Q_8-10,E_4-7,936
316026588,2017-02-12,10,6411402197108,1.0,55-64,6711,Q_8-10,E_4-7,936
340901641,2017-02-15,18,6410402016242,1.0,55-64,6711,Q_8-10,E_4-7,936
340901641,2017-02-15,18,6410400049013,1.0,55-64,6711,Q_8-10,E_4-7,936
340901641,2017-02-15,18,2000614400003,0.473,55-64,6711,Q_8-10,E_4-7,936
340901641,2017-02-15,18,4008429041013,1.0,55-64,6711,Q_8-10,E_4-7,936
340901641,2017-02-15,18,6410400032855,1.0,55-64,6711,Q_8-10,E_4-7,936
340901641,2017-02-15,18,6430041690719,1.0,55-64,6711,Q_8-10,E_4-7,936
340901641,2017-02-15,18,6408430043118,1.0,55-64,6711,Q_8-10,E_4-7,936
340901641,2017-02-15,18,7300400481618,1.0,55-64,6711,Q_8-10,E_4-7,936
349134985,2017-02-16,19,6415600520713,1.0,55-64,6711,Q_8-10,E_4-7,936
349134985,2017-02-16,19,6410405049605,1.0,55-64,6711,Q_8-10,E_4-7,936
349134985,2017-02-16,19,6415600520737,1.0,55-64,6711,Q_8-10,E_4-7,936
349134985,2017-02-16,19,6412703011902,1.0,55-64,6711,Q_8-10,E_4-7,936
349134985,2017-02-16,19,2000973900008,2.0,55-64,6711,Q_8-10,E_4-7,936
349134985,2017-02-16,19,6408430310814,1.0,55-64,6711,Q_8-10,E_4-7,936
349134985,2017-02-16,19,7311070336085,1.0,55-64,6711,Q_8-10,E_4-7,936
349134985,2017-02-16,19,6413300019056,2.0,55-64,6711,Q_8-10,E_4-7,936
349134985,2017-02-16,19,6408641827200,1.0,55-64,6711,Q_8-10,E_4-7,936
349134985,2017-02-16,19,6410405136602,2.0,55-64,6711,Q_8-10,E_4-7,936
355517725,2017-02-17,17,6420256013847,1.0,55-64,6711,Q_8-10,E_4-7,936
355517725,2017-02-17,17,6419800020271,1.0,55-64,6711,Q_8-10,E_4-7,936
355517725,2017-02-17,17,2000973900008,8.0,55-64,6711,Q_8-10,E_4-7,936
355517725,2017-02-17,17,7312210099549,1.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,2000973900008,5.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,6417348173688,1.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,6417095300627,1.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,6415600507790,1.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,6408641827200,1.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,7311310031015,1.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,2000614400003,0.354,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,6408430041022,1.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,6410405136596,1.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,6410405048646,1.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,4002468021319,2.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,6410405095893,1.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,6408430041312,1.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,4009301002344,1.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,6417348173152,2.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,6417348173220,2.0,55-64,6711,Q_8-10,E_4-7,936
359447392,2017-02-18,18,17,2.0,55-64,6711,Q_8-10,E_4-7,936
384755675,2017-02-21,19,6411401015090,2.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6407800007644,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6410405038593,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6416211000274,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6409100061463,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,2000798000006,1.141,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6413300018196,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6408430004324,2.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,8710605011333,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6413467302008,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,2000650800003,0.415,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,2000797300008,0.698,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6408430024308,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6408430004287,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,7310860007396,2.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,2000686300003,0.869,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6433500001828,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6413200330206,2.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,2386440800003,0.946,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,8712566320493,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6411600006103,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,2000592600006,0.351,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6410405142924,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6408430000104,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6408430001934,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6410405148636,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,7310865058348,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6410405075796,1.0,55-64,6711,Q_8-10,E_4-7,936
403064567,2017-02-24,17,6408430036882,1.0,55-64,6711,Q_8-10,E_4-7,936
414080348,2017-02-25,12,6430025258010,1.0,55-64,6711,Q_8-10,E_4-7,936
414080348,2017-02-25,12,6417348173701,2.0,55-64,6711,Q_8-10,E_4-7,936
414080348,2017-02-25,12,6410405102959,2.0,55-64,6711,Q_8-10,E_4-7,936
414080348,2017-02-25,12,6430041496458,1.0,55-64,6711,Q_8-10,E_4-7,936
414080348,2017-02-25,12,2000973900008,2.0,55-64,6711,Q_8-10,E_4-7,936
425666713,2017-02-27,16,6430058880172,1.0,55-64,6711,Q_8-10,E_4-7,936
425666713,2017-02-27,16,6430041690719,1.0,55-64,6711,Q_8-10,E_4-7,936
425666713,2017-02-27,16,6410405113177,1.0,55-64,6711,Q_8-10,E_4-7,936
425666713,2017-02-27,16,6408430062119,1.0,55-64,6711,Q_8-10,E_4-7,936
425666713,2017-02-27,16,6405287000011,1.0,55-64,6711,Q_8-10,E_4-7,936
432349424,2017-02-28,11,6410405154460,1.0,55-64,6711,Q_8-10,E_4-7,936
440121363,2017-03-01,16,5601151977958,1.0,55-64,6711,Q_8-10,E_4-7,936
440121363,2017-03-01,16,6408430024940,1.0,55-64,6711,Q_8-10,E_4-7,936
440121363,2017-03-01,16,6411810006450,1.0,55-64,6711,Q_8-10,E_4-7,936
440121363,2017-03-01,16,6408430043330,1.0,55-64,6711,Q_8-10,E_4-7,936
440121363,2017-03-01,16,6413300018462,1.0,55-64,6711,Q_8-10,E_4-7,936
448331250,2017-03-02,16,8711600293816,1.0,55-64,6711,Q_8-10,E_4-7,936
448331250,2017-03-02,16,6424200044215,1.0,55-64,6711,Q_8-10,E_4-7,936
448331250,2017-03-02,16,6430048771091,1.0,55-64,6711,Q_8-10,E_4-7,936
448331250,2017-03-02,16,8717163551424,1.0,55-64,6711,Q_8-10,E_4-7,936
448331250,2017-03-02,16,2000265000003,0.34,55-64,6711,Q_8-10,E_4-7,936
448331250,2017-03-02,16,7311170032061,2.0,55-64,6711,Q_8-10,E_4-7,936
448331250,2017-03-02,16,2000196500009,0.413,55-64,6711,Q_8-10,E_4-7,936
448331250,2017-03-02,16,2000607600007,0.264,55-64,6711,Q_8-10,E_4-7,936
448331250,2017-03-02,16,6410405060457,1.0,55-64,6711,Q_8-10,E_4-7,936
448331250,2017-03-02,16,6408400000141,2.0,55-64,6711,Q_8-10,E_4-7,936
448331250,2017-03-02,16,6407810018159,1.0,55-64,6711,Q_8-10,E_4-7,936
458183281,2017-03-03,20,6416021003069,1.0,55-64,6711,Q_8-10,E_4-7,936
458183281,2017-03-03,20,6419800022343,3.0,55-64,6711,Q_8-10,E_4-7,936
458183281,2017-03-03,20,2000973900008,3.0,55-64,6711,Q_8-10,E_4-7,936
458183281,2017-03-03,20,6410405069085,2.0,55-64,6711,Q_8-10,E_4-7,936
458183281,2017-03-03,20,6408641827200,2.0,55-64,6711,Q_8-10,E_4-7,936
469686563,2017-03-04,17,2000642700007,0.893,55-64,6711,Q_8-10,E_4-7,936
469686563,2017-03-04,17,6437005058516,1.0,55-64,6711,Q_8-10,E_4-7,936
469686563,2017-03-04,17,6430041690719,1.0,55-64,6711,Q_8-10,E_4-7,936
469686563,2017-03-04,17,6410601101916,1.0,55-64,6711,Q_8-10,E_4-7,936
469686563,2017-03-04,17,6410405048561,1.0,55-64,6711,Q_8-10,E_4-7,936
469686563,2017-03-04,17,5411188121435,1.0,55-64,6711,Q_8-10,E_4-7,936
469686563,2017-03-04,17,6410405121066,1.0,55-64,6711,Q_8-10,E_4-7,936
473742335,2017-03-05,18,4001724819202,1.0,55-64,6711,Q_8-10,E_4-7,936
473742335,2017-03-05,18,6411402129819,1.0,55-64,6711,Q_8-10,E_4-7,936
473742335,2017-03-05,18,6430060940178,1.0,55-64,6711,Q_8-10,E_4-7,936
473742335,2017-03-05,18,6410405187734,2.0,55-64,6711,Q_8-10,E_4-7,936
473742335,2017-03-05,18,6410405082626,1.0,55-64,6711,Q_8-10,E_4-7,936
473742335,2017-03-05,18,6415130041740,1.0,55-64,6711,Q_8-10,E_4-7,936
473742335,2017-03-05,18,4002468021319,1.0,55-64,6711,Q_8-10,E_4-7,936
473742335,2017-03-05,18,4001724818908,1.0,55-64,6711,Q_8-10,E_4-7,936
473742335,2017-03-05,18,6408640995924,3.0,55-64,6711,Q_8-10,E_4-7,936
473742335,2017-03-05,18,42061946,3.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,6430016510073,1.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,2000528900002,0.247,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,6408430021031,1.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,2000504800005,0.686,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,2000199700000,0.704,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,6408430000128,1.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,8009113015002,1.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,7622100936015,3.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,6411200108498,1.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,5765228200148,1.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,2000164000005,0.504,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,2000890900006,0.592,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,6415352250050,1.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,8717376020274,1.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,7322550030478,1.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,2000614400003,0.405,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,6405304003223,1.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,2000417000004,0.981,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,2000139700008,0.734,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,6430041690719,2.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,6430034010579,1.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,6410405073068,1.0,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,2000708400001,0.212,55-64,6711,Q_8-10,E_4-7,936
490125436,2017-03-07,15,3051800800830,1.0,55-64,6711,Q_8-10,E_4-7,936
494631154,2017-03-08,7,6408641832990,1.0,55-64,6711,Q_8-10,E_4-7,936
494631154,2017-03-08,7,7350020721762,1.0,55-64,6711,Q_8-10,E_4-7,936
494631154,2017-03-08,7,2000974300005,1.0,55-64,6711,Q_8-10,E_4-7,936
511974592,2017-03-09,9,8720400444014,2.0,55-64,6711,Q_8-10,E_4-7,936
519861282,2017-03-10,21,2000384000007,3.0,55-64,6711,Q_8-10,E_4-7,936
519861282,2017-03-10,21,5038862130325,1.0,55-64,6711,Q_8-10,E_4-7,936
519861282,2017-03-10,21,6410405045454,1.0,55-64,6711,Q_8-10,E_4-7,936
519861282,2017-03-10,21,6407204008902,1.0,55-64,6711,Q_8-10,E_4-7,936
519861282,2017-03-10,21,6408430024209,2.0,55-64,6711,Q_8-10,E_4-7,936
519861282,2017-03-10,21,6408430000296,1.0,55-64,6711,Q_8-10,E_4-7,936
519861282,2017-03-10,21,6408430001415,1.0,55-64,6711,Q_8-10,E_4-7,936
519861282,2017-03-10,21,6430042708994,1.0,55-64,6711,Q_8-10,E_4-7,936
519861282,2017-03-10,21,7310500035147,1.0,55-64,6711,Q_8-10,E_4-7,936
519861282,2017-03-10,21,6413466105303,1.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,6408652226283,1.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,6437005031298,1.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,6413300230413,1.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,8710908936449,1.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,6430027342526,2.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,6410405183422,1.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,6430027342915,1.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,5010029005554,1.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,6430027342601,2.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,7310865058348,2.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,6410405187734,1.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,6408430000548,1.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,6413600004219,4.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,6408430001323,1.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,2000988000007,4.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,7350000550023,1.0,55-64,6711,Q_8-10,E_4-7,936
523472960,2017-03-11,12,6408652226306,1.0,55-64,6711,Q_8-10,E_4-7,936
527048805,2017-03-11,16,6410405132376,2.0,55-64,6711,Q_8-10,E_4-7,936
527048805,2017-03-11,16,6413467215414,1.0,55-64,6711,Q_8-10,E_4-7,936
527048805,2017-03-11,16,6408641202304,1.0,55-64,6711,Q_8-10,E_4-7,936
527048805,2017-03-11,16,6410405113177,1.0,55-64,6711,Q_8-10,E_4-7,936
527048805,2017-03-11,16,6410405046109,1.0,55-64,6711,Q_8-10,E_4-7,936
527048805,2017-03-11,16,6413600017219,1.0,55-64,6711,Q_8-10,E_4-7,936
527048805,2017-03-11,16,6408430043132,1.0,55-64,6711,Q_8-10,E_4-7,936
527048805,2017-03-11,16,6408430014477,1.0,55-64,6711,Q_8-10,E_4-7,936
527048805,2017-03-11,16,6408641827200,1.0,55-64,6711,Q_8-10,E_4-7,936
527048805,2017-03-11,16,6410402014385,1.0,55-64,6711,Q_8-10,E_4-7,936
527048805,2017-03-11,16,2000604700007,0.339,55-64,6711,Q_8-10,E_4-7,936
527048805,2017-03-11,16,6410402024018,1.0,55-64,6711,Q_8-10,E_4-7,936
527048805,2017-03-11,16,6416021003069,1.0,55-64,6711,Q_8-10,E_4-7,936
530508975,2017-03-12,14,6408430000128,1.0,55-64,6711,Q_8-10,E_4-7,936
530508975,2017-03-12,14,6408430015481,1.0,55-64,6711,Q_8-10,E_4-7,936
544512587,2017-03-14,11,6410405164629,2.0,55-64,6711,Q_8-10,E_4-7,936
