Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1784740345,2017-07-21,16,6412600812916,1.0,35-44,6714,Q_1-3,E_1-3,585
1784740345,2017-07-21,16,6410405082657,3.0,35-44,6714,Q_1-3,E_1-3,585
1784740345,2017-07-21,16,6410405044532,1.0,35-44,6714,Q_1-3,E_1-3,585
1784740345,2017-07-21,16,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,585
1784740345,2017-07-21,16,6410405082626,2.0,35-44,6714,Q_1-3,E_1-3,585
1802094290,2017-07-23,12,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,585
1802094290,2017-07-23,12,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,585
1802094290,2017-07-23,12,6415600541022,1.0,35-44,6714,Q_1-3,E_1-3,585
1802094290,2017-07-23,12,6415600540391,1.0,35-44,6714,Q_1-3,E_1-3,585
1802094290,2017-07-23,12,6415600501781,1.0,35-44,6714,Q_1-3,E_1-3,585
1802094290,2017-07-23,12,2000652800001,2.0,35-44,6714,Q_1-3,E_1-3,585
1808424887,2017-07-24,18,8712561936071,1.0,35-44,6714,Q_1-3,E_1-3,585
1808424887,2017-07-24,18,6414300089438,2.0,35-44,6714,Q_1-3,E_1-3,585
1808424887,2017-07-24,18,6411402164001,1.0,35-44,6714,Q_1-3,E_1-3,585
1808424887,2017-07-24,18,6413466080204,1.0,35-44,6714,Q_1-3,E_1-3,585
1808424887,2017-07-24,18,6430024140972,1.0,35-44,6714,Q_1-3,E_1-3,585
1808424887,2017-07-24,18,5900951027307,1.0,35-44,6714,Q_1-3,E_1-3,585
1808424887,2017-07-24,18,7638900417999,2.0,35-44,6714,Q_1-3,E_1-3,585
1816759850,2017-07-25,19,6415131402342,2.0,35-44,6714,Q_1-3,E_1-3,585
1816759850,2017-07-25,19,7613034004321,1.0,35-44,6714,Q_1-3,E_1-3,585
1816759850,2017-07-25,19,6415131412211,2.0,35-44,6714,Q_1-3,E_1-3,585
1816759850,2017-07-25,19,6408430002023,2.0,35-44,6714,Q_1-3,E_1-3,585
1816759850,2017-07-25,19,6408430000296,2.0,35-44,6714,Q_1-3,E_1-3,585
1816759850,2017-07-25,19,6438706811141,1.0,35-44,6714,Q_1-3,E_1-3,585
1816759850,2017-07-25,19,5900020023582,1.0,35-44,6714,Q_1-3,E_1-3,585
1816759850,2017-07-25,19,7613034004451,2.0,35-44,6714,Q_1-3,E_1-3,585
1816759850,2017-07-25,19,7613034392732,1.0,35-44,6714,Q_1-3,E_1-3,585
1816759850,2017-07-25,19,6416453074064,2.0,35-44,6714,Q_1-3,E_1-3,585
1816759850,2017-07-25,19,6416021000389,1.0,35-44,6714,Q_1-3,E_1-3,585
1816759850,2017-07-25,19,6408430002016,1.0,35-44,6714,Q_1-3,E_1-3,585
1828074902,2017-07-26,13,6413466105013,1.0,35-44,6714,Q_1-3,E_1-3,585
1828074902,2017-07-26,13,6430064400005,2.0,35-44,6714,Q_1-3,E_1-3,585
1838757014,2017-07-27,9,7322550032960,1.0,35-44,6714,Q_1-3,E_1-3,585
1841186126,2017-07-28,18,6410405181374,2.0,35-44,6714,Q_1-3,E_1-3,585
1841186126,2017-07-28,18,6410405181411,1.0,35-44,6714,Q_1-3,E_1-3,585
1852956500,2017-07-29,12,6412000033300,1.0,35-44,6714,Q_1-3,E_1-3,585
1852956500,2017-07-29,12,6416453019195,2.0,35-44,6714,Q_1-3,E_1-3,585
1852956500,2017-07-29,12,6411401019067,2.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,6410405122391,1.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,6409100061081,1.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,6410405169693,3.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,2000642500003,0.481,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,6410405171696,1.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,7310130801709,1.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,2396257700007,0.9,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,6410405054791,1.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,7392672104050,1.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,6410405167521,1.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,6410405135605,1.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,8717163096123,1.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,6405506098553,1.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,6410405090959,1.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,2391373800006,1.802,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,6410405187734,4.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,6410405095916,1.0,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,2000604700007,0.368,35-44,6714,Q_1-3,E_1-3,585
1868596446,2017-07-31,16,6410405149008,3.0,35-44,6714,Q_1-3,E_1-3,585
1882152023,2017-08-01,9,4005900370716,1.0,35-44,6714,Q_1-3,E_1-3,585
1917987158,2017-08-05,19,6410405183637,1.0,35-44,6714,Q_1-3,E_1-3,585
1917987158,2017-08-05,19,6410105296095,1.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6410405151063,1.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6408641827200,6.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6424908461352,1.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6410381086281,1.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6430061620024,1.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6406300000414,1.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6430024995831,1.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6410405110299,1.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6410405183316,4.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6410405049377,2.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6407870078858,1.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6410405187734,2.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6410405121103,2.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6410405049407,2.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6415600539043,2.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6415600516341,1.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6407870078766,1.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,2000973900008,20.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,6408430000128,2.0,35-44,6714,Q_1-3,E_1-3,585
1932239676,2017-08-07,16,7622100936978,2.0,35-44,6714,Q_1-3,E_1-3,585
1937131591,2017-08-08,16,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,585
1937131591,2017-08-08,16,6419800021261,2.0,35-44,6714,Q_1-3,E_1-3,585
1948494166,2017-08-09,11,6411402202208,1.0,35-44,6714,Q_1-3,E_1-3,585
1948494166,2017-08-09,11,6408430338894,1.0,35-44,6714,Q_1-3,E_1-3,585
1948494166,2017-08-09,11,6408653125622,1.0,35-44,6714,Q_1-3,E_1-3,585
1948494166,2017-08-09,11,2000973900008,4.0,35-44,6714,Q_1-3,E_1-3,585
1948494166,2017-08-09,11,6410405091260,2.0,35-44,6714,Q_1-3,E_1-3,585
1948494166,2017-08-09,11,6418654001603,2.0,35-44,6714,Q_1-3,E_1-3,585
1984346689,2017-08-12,21,6410381084089,1.0,35-44,6714,Q_1-3,E_1-3,585
1984346689,2017-08-12,21,7613032625474,3.0,35-44,6714,Q_1-3,E_1-3,585
1991195825,2017-08-13,15,2000973900008,1.0,35-44,6714,Q_1-3,E_1-3,585
1991195825,2017-08-13,15,6413600000860,1.0,35-44,6714,Q_1-3,E_1-3,585
1991195825,2017-08-13,15,6415600539418,1.0,35-44,6714,Q_1-3,E_1-3,585
1991195825,2017-08-13,15,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,585
2006899576,2017-08-15,18,8717644579886,1.0,35-44,6714,Q_1-3,E_1-3,585
2006899576,2017-08-15,18,8717644579107,1.0,35-44,6714,Q_1-3,E_1-3,585
2006899576,2017-08-15,18,7613032625474,4.0,35-44,6714,Q_1-3,E_1-3,585
2031576767,2017-08-18,17,2000973900008,9.0,35-44,6714,Q_1-3,E_1-3,585
2031576767,2017-08-18,17,6410405091260,6.0,35-44,6714,Q_1-3,E_1-3,585
2031576767,2017-08-18,17,6407810014595,2.0,35-44,6714,Q_1-3,E_1-3,585
2031576767,2017-08-18,17,6415600537148,1.0,35-44,6714,Q_1-3,E_1-3,585
2031576767,2017-08-18,17,2000940900000,1.0,35-44,6714,Q_1-3,E_1-3,585
2031576767,2017-08-18,17,6419800022343,2.0,35-44,6714,Q_1-3,E_1-3,585
2054282478,2017-08-20,20,6411402164902,1.0,35-44,6714,Q_1-3,E_1-3,585
2054282478,2017-08-20,20,6408430000418,2.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,7316150777369,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6410405083531,2.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6410405069146,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6410405069177,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6408430340224,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,7310100604347,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,8852018101055,4.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6416046193004,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6424908461352,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6437005031298,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,2000818700008,0.717,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6437002001454,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6436501019274,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6410405112156,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6408430339433,2.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,5412514333324,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,2000512100005,0.696,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6409620064784,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,7310050001531,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6430024140972,5.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6408430043200,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6410405082725,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6410405169693,3.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6410405049377,2.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,2000625700000,0.698,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,76397030210,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,8722700234562,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6410405049438,2.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6430024245912,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,2000604700007,0.396,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6408430337590,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,7310050001753,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6410400046241,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,2000619000000,1.134,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6417700050725,3.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6410405049407,2.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6415130020127,1.0,35-44,6714,Q_1-3,E_1-3,585
2072967809,2017-08-22,13,6408641827200,3.0,35-44,6714,Q_1-3,E_1-3,585
2079784332,2017-08-23,13,7311070330595,1.0,35-44,6714,Q_1-3,E_1-3,585
2088683628,2017-08-24,16,6412500075503,1.0,35-44,6714,Q_1-3,E_1-3,585
2104767598,2017-08-26,19,7613032625474,3.0,35-44,6714,Q_1-3,E_1-3,585
2104767598,2017-08-26,19,7622100937364,1.0,35-44,6714,Q_1-3,E_1-3,585
2104767598,2017-08-26,19,80050094,4.0,35-44,6714,Q_1-3,E_1-3,585
2104767598,2017-08-26,19,8717644682944,1.0,35-44,6714,Q_1-3,E_1-3,585
2121986884,2017-08-28,18,6410405084910,3.0,35-44,6714,Q_1-3,E_1-3,585
2121986884,2017-08-28,18,7310532151419,1.0,35-44,6714,Q_1-3,E_1-3,585
2121986884,2017-08-28,18,6410405069054,2.0,35-44,6714,Q_1-3,E_1-3,585
2121986884,2017-08-28,18,6410405129789,1.0,35-44,6714,Q_1-3,E_1-3,585
2121986884,2017-08-28,18,6419800022343,2.0,35-44,6714,Q_1-3,E_1-3,585
2121986884,2017-08-28,18,2000973900008,6.0,35-44,6714,Q_1-3,E_1-3,585
2121986884,2017-08-28,18,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,585
2121986884,2017-08-28,18,6430024140484,1.0,35-44,6714,Q_1-3,E_1-3,585
2121986884,2017-08-28,18,6408641827200,2.0,35-44,6714,Q_1-3,E_1-3,585
2121986884,2017-08-28,18,6415600026994,4.0,35-44,6714,Q_1-3,E_1-3,585
2121986884,2017-08-28,18,64028538,1.0,35-44,6714,Q_1-3,E_1-3,585
2121986884,2017-08-28,18,6415600502054,1.0,35-44,6714,Q_1-3,E_1-3,585
2144484646,2017-08-31,15,6430022834811,1.0,35-44,6714,Q_1-3,E_1-3,585
2155241896,2017-09-01,12,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,585
2155241896,2017-09-01,12,6410405069054,1.0,35-44,6714,Q_1-3,E_1-3,585
2155241896,2017-09-01,12,7622100937364,1.0,35-44,6714,Q_1-3,E_1-3,585
2166737149,2017-09-02,15,7613035785595,1.0,35-44,6714,Q_1-3,E_1-3,585
2166737149,2017-09-02,15,2000960000001,1.05,35-44,6714,Q_1-3,E_1-3,585
2166737149,2017-09-02,15,7310100703262,1.0,35-44,6714,Q_1-3,E_1-3,585
2166737149,2017-09-02,15,2000831900003,1.0,35-44,6714,Q_1-3,E_1-3,585
2166737149,2017-09-02,15,7310100703187,1.0,35-44,6714,Q_1-3,E_1-3,585
2166737149,2017-09-02,15,7310100690708,1.0,35-44,6714,Q_1-3,E_1-3,585
2166737149,2017-09-02,15,6430043630003,2.0,35-44,6714,Q_1-3,E_1-3,585
2166737149,2017-09-02,15,8714100085455,1.0,35-44,6714,Q_1-3,E_1-3,585
2166737149,2017-09-02,15,6410405187734,1.0,35-44,6714,Q_1-3,E_1-3,585
2166737149,2017-09-02,15,6424200013815,1.0,35-44,6714,Q_1-3,E_1-3,585
2166737149,2017-09-02,15,4000512004912,1.0,35-44,6714,Q_1-3,E_1-3,585
2175098985,2017-09-03,19,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,585
2175098985,2017-09-03,19,6419800021261,2.0,35-44,6714,Q_1-3,E_1-3,585
2183062773,2017-09-04,15,6413467246104,1.0,35-44,6714,Q_1-3,E_1-3,585
2183062773,2017-09-04,15,6410405046420,1.0,35-44,6714,Q_1-3,E_1-3,585
2183062773,2017-09-04,15,6411200103172,1.0,35-44,6714,Q_1-3,E_1-3,585
2183062773,2017-09-04,15,6408430002016,2.0,35-44,6714,Q_1-3,E_1-3,585
2183062773,2017-09-04,15,6408430002023,1.0,35-44,6714,Q_1-3,E_1-3,585
2183062773,2017-09-04,15,6416453038691,1.0,35-44,6714,Q_1-3,E_1-3,585
2183062773,2017-09-04,15,7039010539081,1.0,35-44,6714,Q_1-3,E_1-3,585
2183062773,2017-09-04,15,6412000085019,1.0,35-44,6714,Q_1-3,E_1-3,585
2198121719,2017-09-05,19,3574660719611,1.0,35-44,6714,Q_1-3,E_1-3,585
2207106625,2017-09-06,13,6413600017523,1.0,35-44,6714,Q_1-3,E_1-3,585
2207106625,2017-09-06,13,2000960000001,0.345,35-44,6714,Q_1-3,E_1-3,585
2207106625,2017-09-06,13,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,585
2222375102,2017-09-08,18,8585002411600,1.0,35-44,6714,Q_1-3,E_1-3,585
2222375102,2017-09-08,18,6410405049674,1.0,35-44,6714,Q_1-3,E_1-3,585
2222375102,2017-09-08,18,6410405057655,1.0,35-44,6714,Q_1-3,E_1-3,585
2222375102,2017-09-08,18,6410402008919,1.0,35-44,6714,Q_1-3,E_1-3,585
2222375102,2017-09-08,18,6430021740120,1.0,35-44,6714,Q_1-3,E_1-3,585
2222375102,2017-09-08,18,2378432700002,1.95,35-44,6714,Q_1-3,E_1-3,585
2222375102,2017-09-08,18,6430052500762,1.0,35-44,6714,Q_1-3,E_1-3,585
2222375102,2017-09-08,18,6414201004110,1.0,35-44,6714,Q_1-3,E_1-3,585
2222375102,2017-09-08,18,2000460700005,0.58,35-44,6714,Q_1-3,E_1-3,585
2222375102,2017-09-08,18,6430021740038,1.0,35-44,6714,Q_1-3,E_1-3,585
2222375102,2017-09-08,18,6430024140972,2.0,35-44,6714,Q_1-3,E_1-3,585
2222375102,2017-09-08,18,6408430014477,2.0,35-44,6714,Q_1-3,E_1-3,585
2237029028,2017-09-09,11,6416453037045,1.0,35-44,6714,Q_1-3,E_1-3,585
2237029028,2017-09-09,11,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,585
2237029028,2017-09-09,11,6415600502054,1.0,35-44,6714,Q_1-3,E_1-3,585
2248582255,2017-09-11,16,6410405108357,1.0,35-44,6714,Q_1-3,E_1-3,585
2248582255,2017-09-11,16,6438207011163,1.0,35-44,6714,Q_1-3,E_1-3,585
2258757483,2017-09-12,15,6408430000104,1.0,35-44,6714,Q_1-3,E_1-3,585
2265732311,2017-09-13,10,2000973900008,18.0,35-44,6714,Q_1-3,E_1-3,585
2265732311,2017-09-13,10,7622100937999,2.0,35-44,6714,Q_1-3,E_1-3,585
2265732311,2017-09-13,10,7622100937364,1.0,35-44,6714,Q_1-3,E_1-3,585
2265732311,2017-09-13,10,6415600512961,1.0,35-44,6714,Q_1-3,E_1-3,585
2274698072,2017-09-14,17,2000960000001,0.665,35-44,6714,Q_1-3,E_1-3,585
2274698072,2017-09-14,17,5410358452638,2.0,35-44,6714,Q_1-3,E_1-3,585
2274698072,2017-09-14,17,6420256410530,1.0,35-44,6714,Q_1-3,E_1-3,585
2275837651,2017-09-14,11,6417200023144,2.0,35-44,6714,Q_1-3,E_1-3,585
2275837651,2017-09-14,11,8712561743693,2.0,35-44,6714,Q_1-3,E_1-3,585
2275837651,2017-09-14,11,6414504786355,1.0,35-44,6714,Q_1-3,E_1-3,585
2283716606,2017-09-15,16,4023600010411,1.0,35-44,6714,Q_1-3,E_1-3,585
2283716606,2017-09-15,16,6410405148391,1.0,35-44,6714,Q_1-3,E_1-3,585
2283716606,2017-09-15,16,6408642009322,1.0,35-44,6714,Q_1-3,E_1-3,585
2283716606,2017-09-15,16,4026700405927,1.0,35-44,6714,Q_1-3,E_1-3,585
2283716606,2017-09-15,16,6420400000372,1.0,35-44,6714,Q_1-3,E_1-3,585
2305035547,2017-09-17,14,2000973900008,5.0,35-44,6714,Q_1-3,E_1-3,585
2305035547,2017-09-17,14,6420256014080,1.0,35-44,6714,Q_1-3,E_1-3,585
2305035547,2017-09-17,14,6416453054691,1.0,35-44,6714,Q_1-3,E_1-3,585
2305035547,2017-09-17,14,8712100871757,4.0,35-44,6714,Q_1-3,E_1-3,585
2305035547,2017-09-17,14,6420256011232,1.0,35-44,6714,Q_1-3,E_1-3,585
2305035547,2017-09-17,14,7310960794752,2.0,35-44,6714,Q_1-3,E_1-3,585
2305035547,2017-09-17,14,6415600540391,2.0,35-44,6714,Q_1-3,E_1-3,585
2305035547,2017-09-17,14,7310960718116,1.0,35-44,6714,Q_1-3,E_1-3,585
2305035547,2017-09-17,14,7310960713654,1.0,35-44,6714,Q_1-3,E_1-3,585
2305035547,2017-09-17,14,6420256014066,1.0,35-44,6714,Q_1-3,E_1-3,585
2305035547,2017-09-17,14,6413600094135,3.0,35-44,6714,Q_1-3,E_1-3,585
2305035547,2017-09-17,14,5701090034368,2.0,35-44,6714,Q_1-3,E_1-3,585
2306702107,2017-09-18,10,6410402000968,1.0,35-44,6714,Q_1-3,E_1-3,585
2306702107,2017-09-18,10,6407860060214,1.0,35-44,6714,Q_1-3,E_1-3,585
2306702107,2017-09-18,10,6410405082626,1.0,35-44,6714,Q_1-3,E_1-3,585
2306702107,2017-09-18,10,6408430040414,1.0,35-44,6714,Q_1-3,E_1-3,585
2315646371,2017-09-19,19,6411402105103,1.0,35-44,6714,Q_1-3,E_1-3,585
2315646371,2017-09-19,19,6410405113559,2.0,35-44,6714,Q_1-3,E_1-3,585
2315646371,2017-09-19,19,6408430006007,1.0,35-44,6714,Q_1-3,E_1-3,585
2315646371,2017-09-19,19,6410405082626,4.0,35-44,6714,Q_1-3,E_1-3,585
2315646371,2017-09-19,19,6409100060237,1.0,35-44,6714,Q_1-3,E_1-3,585
2341070343,2017-09-21,19,6411402158017,2.0,35-44,6714,Q_1-3,E_1-3,585
2341070343,2017-09-21,19,6411402158116,1.0,35-44,6714,Q_1-3,E_1-3,585
2341070343,2017-09-21,19,6410405187734,1.0,35-44,6714,Q_1-3,E_1-3,585
2342710100,2017-09-22,8,2000441000001,1.0,35-44,6714,Q_1-3,E_1-3,585
2342710100,2017-09-22,8,7622100937364,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6407870074881,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6410402011742,2.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6415600026628,4.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6416453014855,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,7310532105382,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6411300000494,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6407880084719,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6416021000389,2.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,84196842,3.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6409100024628,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6417900846500,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6410405082626,3.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6408430049318,2.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6405304002028,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6410381095375,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6408430006151,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6412000030262,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,7310240651287,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6408430338313,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6424200026518,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6410405147899,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6409100071004,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6410381095337,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6436000091009,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6413600058496,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,7613032822088,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6410405110947,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,2000960000001,0.204,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,7613032483715,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,2000973900008,4.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6417900846203,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6410405144515,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,6416453038882,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,5060107330368,1.0,35-44,6714,Q_1-3,E_1-3,585
2355977018,2017-09-23,17,5000159459228,2.0,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,6410405136107,1.0,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,2000796900001,1.16,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,2000643200001,0.323,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,6408430049226,3.0,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,7310618429029,1.0,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,2000220400008,0.501,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,6424200072119,1.0,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,5010169035473,2.0,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,6408430049233,4.0,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,6423800034268,1.0,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,2000681200001,1.091,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,7331057010012,1.0,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,6408430049288,4.0,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,6410405202987,1.0,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,7613032483715,2.0,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,2358480500007,0.728,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,2000578100001,0.346,35-44,6714,Q_1-3,E_1-3,585
2367869591,2017-09-24,16,6410405142597,1.0,35-44,6714,Q_1-3,E_1-3,585
