Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
637522028,2017-03-24,11,6410405072399,1.0,65-,6712,Q_1-3,E_4-7,1177
637522028,2017-03-24,11,6410405093202,1.0,65-,6712,Q_1-3,E_4-7,1177
637522028,2017-03-24,11,6408641799569,1.0,65-,6712,Q_1-3,E_4-7,1177
637522028,2017-03-24,11,6410405120021,2.0,65-,6712,Q_1-3,E_4-7,1177
652291216,2017-03-26,13,6410402027637,2.0,65-,6712,Q_1-3,E_4-7,1177
652291216,2017-03-26,13,6410402019557,1.0,65-,6712,Q_1-3,E_4-7,1177
652291216,2017-03-26,13,6410405044860,1.0,65-,6712,Q_1-3,E_4-7,1177
652291216,2017-03-26,13,6410405090829,1.0,65-,6712,Q_1-3,E_4-7,1177
652291216,2017-03-26,13,2000681000007,0.722,65-,6712,Q_1-3,E_4-7,1177
652291216,2017-03-26,13,6410405091727,1.0,65-,6712,Q_1-3,E_4-7,1177
652291216,2017-03-26,13,7613032729547,1.0,65-,6712,Q_1-3,E_4-7,1177
656439577,2017-03-27,19,6410405135094,1.0,65-,6712,Q_1-3,E_4-7,1177
656439577,2017-03-27,19,6410402017331,1.0,65-,6712,Q_1-3,E_4-7,1177
656439577,2017-03-27,19,2000973900008,6.0,65-,6712,Q_1-3,E_4-7,1177
662143758,2017-03-28,21,6411401017025,3.0,65-,6712,Q_1-3,E_4-7,1177
662143758,2017-03-28,21,6411401017018,2.0,65-,6712,Q_1-3,E_4-7,1177
662143758,2017-03-28,21,6410405117007,1.0,65-,6712,Q_1-3,E_4-7,1177
662143758,2017-03-28,21,6410405181411,2.0,65-,6712,Q_1-3,E_4-7,1177
662143758,2017-03-28,21,6410405093462,1.0,65-,6712,Q_1-3,E_4-7,1177
662143758,2017-03-28,21,6408430046669,1.0,65-,6712,Q_1-3,E_4-7,1177
662143758,2017-03-28,21,6416021003069,1.0,65-,6712,Q_1-3,E_4-7,1177
671354834,2017-03-29,15,6411402164803,1.0,65-,6712,Q_1-3,E_4-7,1177
671354834,2017-03-29,15,6430043242015,1.0,65-,6712,Q_1-3,E_4-7,1177
671354834,2017-03-29,15,6408430338313,1.0,65-,6712,Q_1-3,E_4-7,1177
671354834,2017-03-29,15,7622100936374,2.0,65-,6712,Q_1-3,E_4-7,1177
671354834,2017-03-29,15,6410405046420,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6415409200694,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6412500002134,2.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6410402008919,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6405244035001,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6410405181374,3.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6410405175847,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,2000818700008,0.709,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,2000940900000,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,2000611500003,0.1,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6410405169129,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,2000578100001,0.419,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6410405038593,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,2000528900002,0.133,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6410400030134,3.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6410405147899,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6409100061456,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6408430030309,2.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6430024140484,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6408641208443,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6410405135209,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6410405091260,3.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6412000030040,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6410405174567,1.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,2000652800001,6.0,65-,6712,Q_1-3,E_4-7,1177
708445650,2017-04-02,14,6412000030538,1.0,65-,6712,Q_1-3,E_4-7,1177
718954449,2017-04-04,17,2000973900008,4.0,65-,6712,Q_1-3,E_4-7,1177
718954449,2017-04-04,17,6410405091260,3.0,65-,6712,Q_1-3,E_4-7,1177
718954449,2017-04-04,17,6419800071198,1.0,65-,6712,Q_1-3,E_4-7,1177
718954449,2017-04-04,17,7340138800176,1.0,65-,6712,Q_1-3,E_4-7,1177
718954449,2017-04-04,17,2000265000003,0.258,65-,6712,Q_1-3,E_4-7,1177
726208129,2017-04-05,11,6408430038909,1.0,65-,6712,Q_1-3,E_4-7,1177
726208129,2017-04-05,11,6408430039326,1.0,65-,6712,Q_1-3,E_4-7,1177
726208129,2017-04-05,11,2000825900002,1.0,65-,6712,Q_1-3,E_4-7,1177
726208129,2017-04-05,11,2000399000009,1.0,65-,6712,Q_1-3,E_4-7,1177
734343830,2017-04-06,12,5703147063451,1.0,65-,6712,Q_1-3,E_4-7,1177
745775537,2017-04-07,15,6410400035788,1.0,65-,6712,Q_1-3,E_4-7,1177
745775537,2017-04-07,15,6415600508667,1.0,65-,6712,Q_1-3,E_4-7,1177
745775537,2017-04-07,15,6410400046920,1.0,65-,6712,Q_1-3,E_4-7,1177
745775537,2017-04-07,15,8906025190004,1.0,65-,6712,Q_1-3,E_4-7,1177
745775537,2017-04-07,15,6408641799569,1.0,65-,6712,Q_1-3,E_4-7,1177
745775537,2017-04-07,15,6410402005543,1.0,65-,6712,Q_1-3,E_4-7,1177
745775537,2017-04-07,15,4008429041013,1.0,65-,6712,Q_1-3,E_4-7,1177
745775537,2017-04-07,15,6410400035801,1.0,65-,6712,Q_1-3,E_4-7,1177
745775537,2017-04-07,15,2000361000006,2.0,65-,6712,Q_1-3,E_4-7,1177
745775537,2017-04-07,15,6408430043330,1.0,65-,6712,Q_1-3,E_4-7,1177
792390322,2017-04-08,11,2000392600008,3.0,65-,6712,Q_1-3,E_4-7,1177
792390322,2017-04-08,11,6419800020837,2.0,65-,6712,Q_1-3,E_4-7,1177
792390322,2017-04-08,11,6408430011469,1.0,65-,6712,Q_1-3,E_4-7,1177
792390322,2017-04-08,11,2000973900008,6.0,65-,6712,Q_1-3,E_4-7,1177
792390322,2017-04-08,11,6410405056887,1.0,65-,6712,Q_1-3,E_4-7,1177
792390322,2017-04-08,11,6416046131006,1.0,65-,6712,Q_1-3,E_4-7,1177
792390322,2017-04-08,11,5760466979436,1.0,65-,6712,Q_1-3,E_4-7,1177
792390322,2017-04-08,11,6410405141316,1.0,65-,6712,Q_1-3,E_4-7,1177
792390322,2017-04-08,11,7350022390386,1.0,65-,6712,Q_1-3,E_4-7,1177
792390322,2017-04-08,11,6410405069566,1.0,65-,6712,Q_1-3,E_4-7,1177
870995044,2017-04-10,13,6416021000389,1.0,65-,6712,Q_1-3,E_4-7,1177
870995044,2017-04-10,13,6410405058195,1.0,65-,6712,Q_1-3,E_4-7,1177
870995044,2017-04-10,13,6410405069450,2.0,65-,6712,Q_1-3,E_4-7,1177
882958401,2017-04-12,11,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1177
882958401,2017-04-12,11,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1177
882958401,2017-04-12,11,6410405118615,1.0,65-,6712,Q_1-3,E_4-7,1177
896574157,2017-04-13,19,6410405130785,1.0,65-,6712,Q_1-3,E_4-7,1177
896574157,2017-04-13,19,6410105903931,1.0,65-,6712,Q_1-3,E_4-7,1177
896574157,2017-04-13,19,6410402027637,1.0,65-,6712,Q_1-3,E_4-7,1177
896574157,2017-04-13,19,6410402027699,2.0,65-,6712,Q_1-3,E_4-7,1177
896574157,2017-04-13,19,7613034550484,1.0,65-,6712,Q_1-3,E_4-7,1177
907425669,2017-04-14,12,6410405091260,3.0,65-,6712,Q_1-3,E_4-7,1177
907425669,2017-04-14,12,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1177
926483764,2017-04-17,11,6413466041205,1.0,65-,6712,Q_1-3,E_4-7,1177
926483764,2017-04-17,11,2000843100002,2.0,65-,6712,Q_1-3,E_4-7,1177
926483764,2017-04-17,11,6410405105141,1.0,65-,6712,Q_1-3,E_4-7,1177
926483764,2017-04-17,11,6416021003069,1.0,65-,6712,Q_1-3,E_4-7,1177
944959368,2017-04-19,13,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1177
944959368,2017-04-19,13,6415600026628,2.0,65-,6712,Q_1-3,E_4-7,1177
944959368,2017-04-19,13,6411402131508,1.0,65-,6712,Q_1-3,E_4-7,1177
946851146,2017-04-20,14,2000218500000,0.205,65-,6712,Q_1-3,E_4-7,1177
946851146,2017-04-20,14,6415600026628,2.0,65-,6712,Q_1-3,E_4-7,1177
946851146,2017-04-20,14,6408430690244,1.0,65-,6712,Q_1-3,E_4-7,1177
946851146,2017-04-20,14,7622100937067,1.0,65-,6712,Q_1-3,E_4-7,1177
946851146,2017-04-20,14,6407720025063,2.0,65-,6712,Q_1-3,E_4-7,1177
946851146,2017-04-20,14,6410405146281,1.0,65-,6712,Q_1-3,E_4-7,1177
946851146,2017-04-20,14,6410402004232,1.0,65-,6712,Q_1-3,E_4-7,1177
946851146,2017-04-20,14,7311171004494,1.0,65-,6712,Q_1-3,E_4-7,1177
946851146,2017-04-20,14,2000643200001,0.231,65-,6712,Q_1-3,E_4-7,1177
946851146,2017-04-20,14,6412000016310,1.0,65-,6712,Q_1-3,E_4-7,1177
946851146,2017-04-20,14,6430055270051,1.0,65-,6712,Q_1-3,E_4-7,1177
946851146,2017-04-20,14,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1177
964796647,2017-04-21,14,2000786300002,1.0,65-,6712,Q_1-3,E_4-7,1177
964796647,2017-04-21,14,6410405082626,1.0,65-,6712,Q_1-3,E_4-7,1177
969928620,2017-04-22,14,6408430002283,2.0,65-,6712,Q_1-3,E_4-7,1177
969928620,2017-04-22,14,7311070347272,1.0,65-,6712,Q_1-3,E_4-7,1177
969928620,2017-04-22,14,6408180733260,1.0,65-,6712,Q_1-3,E_4-7,1177
969928620,2017-04-22,14,2000973900008,8.0,65-,6712,Q_1-3,E_4-7,1177
969928620,2017-04-22,14,6410405091260,6.0,65-,6712,Q_1-3,E_4-7,1177
969928620,2017-04-22,14,6417901007993,2.0,65-,6712,Q_1-3,E_4-7,1177
969928620,2017-04-22,14,6410405189912,1.0,65-,6712,Q_1-3,E_4-7,1177
969928620,2017-04-22,14,6417901008310,2.0,65-,6712,Q_1-3,E_4-7,1177
969928620,2017-04-22,14,6413600006176,2.0,65-,6712,Q_1-3,E_4-7,1177
969928620,2017-04-22,14,7622100936282,1.0,65-,6712,Q_1-3,E_4-7,1177
980690224,2017-04-23,16,64025131,1.0,65-,6712,Q_1-3,E_4-7,1177
980690224,2017-04-23,16,6410105902262,1.0,65-,6712,Q_1-3,E_4-7,1177
985280404,2017-04-24,15,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1177
985280404,2017-04-24,15,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1177
994510331,2017-04-25,18,6410405045799,1.0,65-,6712,Q_1-3,E_4-7,1177
994510331,2017-04-25,18,6410105901944,1.0,65-,6712,Q_1-3,E_4-7,1177
1015019008,2017-04-27,20,6410405093677,1.0,65-,6712,Q_1-3,E_4-7,1177
1015019008,2017-04-27,20,6410405133229,1.0,65-,6712,Q_1-3,E_4-7,1177
1015019008,2017-04-27,20,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1177
1015019008,2017-04-27,20,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1177
1015019008,2017-04-27,20,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1177
1015019008,2017-04-27,20,59063643,1.0,65-,6712,Q_1-3,E_4-7,1177
1015019008,2017-04-27,20,6409620008887,1.0,65-,6712,Q_1-3,E_4-7,1177
1031883310,2017-04-29,18,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1177
1031883310,2017-04-29,18,2000940900000,2.0,65-,6712,Q_1-3,E_4-7,1177
1031883310,2017-04-29,18,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1177
1031883310,2017-04-29,18,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1177
1043400774,2017-05-01,15,6416884205211,1.0,65-,6712,Q_1-3,E_4-7,1177
1043400774,2017-05-01,15,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1177
1043400774,2017-05-01,15,7613034550484,1.0,65-,6712,Q_1-3,E_4-7,1177
1043400774,2017-05-01,15,6410140000572,1.0,65-,6712,Q_1-3,E_4-7,1177
1043400774,2017-05-01,15,6410402027699,1.0,65-,6712,Q_1-3,E_4-7,1177
1071485810,2017-05-04,14,6414887010788,1.0,65-,6712,Q_1-3,E_4-7,1177
1092939025,2017-05-06,11,6410405044532,1.0,65-,6712,Q_1-3,E_4-7,1177
1092939025,2017-05-06,11,2000569900009,1.0,65-,6712,Q_1-3,E_4-7,1177
1092939025,2017-05-06,11,6414880021620,1.0,65-,6712,Q_1-3,E_4-7,1177
1092939025,2017-05-06,11,6410405049438,1.0,65-,6712,Q_1-3,E_4-7,1177
1102024941,2017-05-08,16,6410405054425,1.0,65-,6712,Q_1-3,E_4-7,1177
1102024941,2017-05-08,16,6411402131508,1.0,65-,6712,Q_1-3,E_4-7,1177
1102024941,2017-05-08,16,6410405189066,1.0,65-,6712,Q_1-3,E_4-7,1177
1102024941,2017-05-08,16,2000484900009,1.0,65-,6712,Q_1-3,E_4-7,1177
1102024941,2017-05-08,16,6410405165381,1.0,65-,6712,Q_1-3,E_4-7,1177
1102024941,2017-05-08,16,6412000036202,1.0,65-,6712,Q_1-3,E_4-7,1177
1102024941,2017-05-08,16,6410105901944,1.0,65-,6712,Q_1-3,E_4-7,1177
1102024941,2017-05-08,16,6416453014855,1.0,65-,6712,Q_1-3,E_4-7,1177
1102024941,2017-05-08,16,6410405181374,1.0,65-,6712,Q_1-3,E_4-7,1177
1110027005,2017-05-09,15,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1177
1110027005,2017-05-09,15,6408641077308,1.0,65-,6712,Q_1-3,E_4-7,1177
1110027005,2017-05-09,15,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1177
1110027005,2017-05-09,15,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1177
1121335022,2017-05-10,12,6406300009608,1.0,65-,6712,Q_1-3,E_4-7,1177
1121335022,2017-05-10,12,6414880021392,1.0,65-,6712,Q_1-3,E_4-7,1177
1121335022,2017-05-10,12,6415600026628,6.0,65-,6712,Q_1-3,E_4-7,1177
1121335022,2017-05-10,12,6410402007134,1.0,65-,6712,Q_1-3,E_4-7,1177
1121335022,2017-05-10,12,2000295500009,2.0,65-,6712,Q_1-3,E_4-7,1177
1121335022,2017-05-10,12,2000973900008,6.0,65-,6712,Q_1-3,E_4-7,1177
1133636143,2017-05-11,12,2000985500005,1.0,65-,6712,Q_1-3,E_4-7,1177
1133636143,2017-05-11,12,6411300000494,3.0,65-,6712,Q_1-3,E_4-7,1177
1133636143,2017-05-11,12,8421747010121,1.0,65-,6712,Q_1-3,E_4-7,1177
1133636143,2017-05-11,12,6410405155979,1.0,65-,6712,Q_1-3,E_4-7,1177
1133636143,2017-05-11,12,2000198100009,1.0,65-,6712,Q_1-3,E_4-7,1177
1133636143,2017-05-11,12,6040,1.0,65-,6712,Q_1-3,E_4-7,1177
1133636143,2017-05-11,12,6410405132376,2.0,65-,6712,Q_1-3,E_4-7,1177
1133636143,2017-05-11,12,2000807900006,0.258,65-,6712,Q_1-3,E_4-7,1177
1153679579,2017-05-13,7,6410105902385,1.0,65-,6712,Q_1-3,E_4-7,1177
1153679579,2017-05-13,7,6408641069242,1.0,65-,6712,Q_1-3,E_4-7,1177
1153679579,2017-05-13,7,6410400046876,1.0,65-,6712,Q_1-3,E_4-7,1177
1161206721,2017-05-14,14,6408430011643,1.0,65-,6712,Q_1-3,E_4-7,1177
1161206721,2017-05-14,14,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1177
1161206721,2017-05-14,14,6408641799569,1.0,65-,6712,Q_1-3,E_4-7,1177
1161206721,2017-05-14,14,8722700234524,1.0,65-,6712,Q_1-3,E_4-7,1177
1161206721,2017-05-14,14,6408430338795,1.0,65-,6712,Q_1-3,E_4-7,1177
1161206721,2017-05-14,14,6410381091063,1.0,65-,6712,Q_1-3,E_4-7,1177
1161206721,2017-05-14,14,6415600026994,2.0,65-,6712,Q_1-3,E_4-7,1177
1161206721,2017-05-14,14,6419800052982,1.0,65-,6712,Q_1-3,E_4-7,1177
1161206721,2017-05-14,14,6413467278327,1.0,65-,6712,Q_1-3,E_4-7,1177
1161206721,2017-05-14,14,6422301231138,1.0,65-,6712,Q_1-3,E_4-7,1177
1161206721,2017-05-14,14,6405506088158,1.0,65-,6712,Q_1-3,E_4-7,1177
1188822197,2017-05-18,10,6410405113337,1.0,65-,6712,Q_1-3,E_4-7,1177
1188822197,2017-05-18,10,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1177
1201086533,2017-05-19,12,2000985500005,1.0,65-,6712,Q_1-3,E_4-7,1177
1201086533,2017-05-19,12,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1177
1201086533,2017-05-19,12,2000403800007,0.336,65-,6712,Q_1-3,E_4-7,1177
1201086533,2017-05-19,12,6410405082657,1.0,65-,6712,Q_1-3,E_4-7,1177
1201086533,2017-05-19,12,8437006517409,1.0,65-,6712,Q_1-3,E_4-7,1177
1201086533,2017-05-19,12,6407870071224,2.0,65-,6712,Q_1-3,E_4-7,1177
1201086533,2017-05-19,12,2000294500000,1.0,65-,6712,Q_1-3,E_4-7,1177
1201086533,2017-05-19,12,6410405149350,1.0,65-,6712,Q_1-3,E_4-7,1177
1201086533,2017-05-19,12,6410405091260,3.0,65-,6712,Q_1-3,E_4-7,1177
1201086533,2017-05-19,12,75032814,1.0,65-,6712,Q_1-3,E_4-7,1177
1201086533,2017-05-19,12,6411402164803,1.0,65-,6712,Q_1-3,E_4-7,1177
1201086533,2017-05-19,12,2388047400006,0.21,65-,6712,Q_1-3,E_4-7,1177
1201086533,2017-05-19,12,6408640995924,1.0,65-,6712,Q_1-3,E_4-7,1177
1211294829,2017-05-20,16,2000604700007,0.358,65-,6712,Q_1-3,E_4-7,1177
1211294829,2017-05-20,16,6408641148534,1.0,65-,6712,Q_1-3,E_4-7,1177
1211294829,2017-05-20,16,6410405119681,1.0,65-,6712,Q_1-3,E_4-7,1177
1211294829,2017-05-20,16,2000512100005,0.892,65-,6712,Q_1-3,E_4-7,1177
1211294829,2017-05-20,16,6410405093677,2.0,65-,6712,Q_1-3,E_4-7,1177
1211294829,2017-05-20,16,2000614400003,0.446,65-,6712,Q_1-3,E_4-7,1177
1211294829,2017-05-20,16,6430055270051,1.0,65-,6712,Q_1-3,E_4-7,1177
1211294829,2017-05-20,16,6409620003486,1.0,65-,6712,Q_1-3,E_4-7,1177
1211294829,2017-05-20,16,5740200017013,1.0,65-,6712,Q_1-3,E_4-7,1177
1211294829,2017-05-20,16,7310865058348,1.0,65-,6712,Q_1-3,E_4-7,1177
1211294829,2017-05-20,16,6410405120441,1.0,65-,6712,Q_1-3,E_4-7,1177
1229397844,2017-05-22,17,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1177
1229397844,2017-05-22,17,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1177
1247295598,2017-05-24,12,59063650,1.0,65-,6712,Q_1-3,E_4-7,1177
1247295598,2017-05-24,12,6416021003069,1.0,65-,6712,Q_1-3,E_4-7,1177
1247295598,2017-05-24,12,6420256001523,1.0,65-,6712,Q_1-3,E_4-7,1177
1247295598,2017-05-24,12,6414880022467,1.0,65-,6712,Q_1-3,E_4-7,1177
1251307718,2017-05-25,17,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1177
1251307718,2017-05-25,17,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1177
1258432521,2017-05-26,16,6111255910144,1.0,65-,6712,Q_1-3,E_4-7,1177
1258432521,2017-05-26,16,2000973900008,8.0,65-,6712,Q_1-3,E_4-7,1177
1258432521,2017-05-26,16,6415600026628,1.0,65-,6712,Q_1-3,E_4-7,1177
1258432521,2017-05-26,16,8714100567302,2.0,65-,6712,Q_1-3,E_4-7,1177
1258432521,2017-05-26,16,6409630004664,1.0,65-,6712,Q_1-3,E_4-7,1177
1258432521,2017-05-26,16,6430041495079,1.0,65-,6712,Q_1-3,E_4-7,1177
1258432521,2017-05-26,16,6417901007993,2.0,65-,6712,Q_1-3,E_4-7,1177
1258432521,2017-05-26,16,6410405091260,7.0,65-,6712,Q_1-3,E_4-7,1177
1258432521,2017-05-26,16,6414880021545,1.0,65-,6712,Q_1-3,E_4-7,1177
1258432521,2017-05-26,16,2000295500009,2.0,65-,6712,Q_1-3,E_4-7,1177
1258432521,2017-05-26,16,7622100936251,1.0,65-,6712,Q_1-3,E_4-7,1177
1272499854,2017-05-27,13,6410405076434,1.0,65-,6712,Q_1-3,E_4-7,1177
1272499854,2017-05-27,13,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1177
1272499854,2017-05-27,13,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1177
1281300975,2017-05-28,10,6417901010832,1.0,65-,6712,Q_1-3,E_4-7,1177
1289062253,2017-05-29,19,6410405187710,1.0,65-,6712,Q_1-3,E_4-7,1177
1289062253,2017-05-29,19,6410405102744,1.0,65-,6712,Q_1-3,E_4-7,1177
1289062253,2017-05-29,19,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1177
1289062253,2017-05-29,19,6410405069085,1.0,65-,6712,Q_1-3,E_4-7,1177
1299136457,2017-05-30,12,6410402016242,1.0,65-,6712,Q_1-3,E_4-7,1177
1299136457,2017-05-30,12,6410405121301,1.0,65-,6712,Q_1-3,E_4-7,1177
1299136457,2017-05-30,12,6410405142610,1.0,65-,6712,Q_1-3,E_4-7,1177
1331106017,2017-06-03,20,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1177
1331106017,2017-06-03,20,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1177
1331741351,2017-06-02,15,6410405121110,1.0,65-,6712,Q_1-3,E_4-7,1177
1331741351,2017-06-02,15,6413200034067,1.0,65-,6712,Q_1-3,E_4-7,1177
1331741351,2017-06-02,15,6408640995924,2.0,65-,6712,Q_1-3,E_4-7,1177
1331741351,2017-06-02,15,6410405105981,1.0,65-,6712,Q_1-3,E_4-7,1177
1331741351,2017-06-02,15,2000343200004,2.0,65-,6712,Q_1-3,E_4-7,1177
1331741351,2017-06-02,15,6413200330206,1.0,65-,6712,Q_1-3,E_4-7,1177
1331741351,2017-06-02,15,6410400036549,4.0,65-,6712,Q_1-3,E_4-7,1177
1331741351,2017-06-02,15,6410405091727,2.0,65-,6712,Q_1-3,E_4-7,1177
1331741351,2017-06-02,15,7350020721809,2.0,65-,6712,Q_1-3,E_4-7,1177
1331741351,2017-06-02,15,6410405142597,3.0,65-,6712,Q_1-3,E_4-7,1177
1381725747,2017-06-06,14,6410405084958,1.0,65-,6712,Q_1-3,E_4-7,1177
1381725747,2017-06-06,14,6410405069054,1.0,65-,6712,Q_1-3,E_4-7,1177
1381725747,2017-06-06,14,6410402015078,1.0,65-,6712,Q_1-3,E_4-7,1177
1381725747,2017-06-06,14,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1177
1381725747,2017-06-06,14,6410405093677,1.0,65-,6712,Q_1-3,E_4-7,1177
1395653605,2017-06-07,11,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1177
1395653605,2017-06-07,11,6419800071198,1.0,65-,6712,Q_1-3,E_4-7,1177
1407965828,2017-06-08,21,6410405058195,1.0,65-,6712,Q_1-3,E_4-7,1177
1427633616,2017-06-10,14,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1177
1427633616,2017-06-10,14,6410405069054,1.0,65-,6712,Q_1-3,E_4-7,1177
1434346973,2017-06-11,14,6408430023592,2.0,65-,6712,Q_1-3,E_4-7,1177
1434346973,2017-06-11,14,2000818700008,0.521,65-,6712,Q_1-3,E_4-7,1177
1434346973,2017-06-11,14,6420256001523,1.0,65-,6712,Q_1-3,E_4-7,1177
1434346973,2017-06-11,14,59063650,1.0,65-,6712,Q_1-3,E_4-7,1177
1434346973,2017-06-11,14,6430024140484,1.0,65-,6712,Q_1-3,E_4-7,1177
1442732028,2017-06-12,14,5706779057263,1.0,65-,6712,Q_1-3,E_4-7,1177
1442732028,2017-06-12,14,2000350500005,1.0,65-,6712,Q_1-3,E_4-7,1177
1442732028,2017-06-12,14,7311070347289,1.0,65-,6712,Q_1-3,E_4-7,1177
1442732028,2017-06-12,14,7310676446006,2.0,65-,6712,Q_1-3,E_4-7,1177
1442732028,2017-06-12,14,6408430000104,1.0,65-,6712,Q_1-3,E_4-7,1177
1442732028,2017-06-12,14,6410405102744,1.0,65-,6712,Q_1-3,E_4-7,1177
1456764410,2017-06-14,15,6411300000494,1.0,65-,6712,Q_1-3,E_4-7,1177
1456764410,2017-06-14,15,64014456,1.0,65-,6712,Q_1-3,E_4-7,1177
1456764410,2017-06-14,15,17,1.0,65-,6712,Q_1-3,E_4-7,1177
1456764410,2017-06-14,15,42123866,2.0,65-,6712,Q_1-3,E_4-7,1177
1456764410,2017-06-14,15,6408430690244,1.0,65-,6712,Q_1-3,E_4-7,1177
1456764410,2017-06-14,15,7622100937067,1.0,65-,6712,Q_1-3,E_4-7,1177
1456764410,2017-06-14,15,6410405120441,1.0,65-,6712,Q_1-3,E_4-7,1177
1489039240,2017-06-17,12,6430055270044,1.0,65-,6712,Q_1-3,E_4-7,1177
1489039240,2017-06-17,12,8722700245391,1.0,65-,6712,Q_1-3,E_4-7,1177
1489039240,2017-06-17,12,2000940900000,1.0,65-,6712,Q_1-3,E_4-7,1177
1489039240,2017-06-17,12,6410381090561,1.0,65-,6712,Q_1-3,E_4-7,1177
1489039240,2017-06-17,12,6410405187710,1.0,65-,6712,Q_1-3,E_4-7,1177
1495190637,2017-06-18,12,6408430000531,2.0,65-,6712,Q_1-3,E_4-7,1177
1495190637,2017-06-18,12,6410402028054,1.0,65-,6712,Q_1-3,E_4-7,1177
1503122897,2017-06-19,15,6417901010764,1.0,65-,6712,Q_1-3,E_4-7,1177
1503122897,2017-06-19,15,6438200530104,1.0,65-,6712,Q_1-3,E_4-7,1177
1503122897,2017-06-19,15,6408430000524,1.0,65-,6712,Q_1-3,E_4-7,1177
1503122897,2017-06-19,15,8714100567227,1.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6405506104353,1.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6430055270051,1.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6410405108258,2.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6430059780549,1.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6413466080204,1.0,65-,6712,Q_1-3,E_4-7,1177
