Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1146630082,2017-05-13,12,6410381092022,2.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6408430004010,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6408430014415,2.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6406250002032,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6408430042081,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,2000604700007,0.662,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,2354797300002,0.496,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6416046362004,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,4000007009354,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6410381084089,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,2000530600006,0.203,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6415600515689,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6415600518840,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,2000170100003,1.227,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6414880021620,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6408641827200,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6430043630041,5.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6413200340205,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6408641799569,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6410405097804,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6415352250050,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6405778240001,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,5038862134651,1.0,35-44,6711,Q_8-10,E_1-3,480
1146630082,2017-05-13,12,6410405123510,1.0,35-44,6711,Q_8-10,E_1-3,480
1165581763,2017-05-15,16,6410405049407,1.0,35-44,6711,Q_8-10,E_1-3,480
1165581763,2017-05-15,16,6420256014370,1.0,35-44,6711,Q_8-10,E_1-3,480
1165581763,2017-05-15,16,6410402016242,1.0,35-44,6711,Q_8-10,E_1-3,480
1168168403,2017-05-15,18,6408430000135,2.0,35-44,6711,Q_8-10,E_1-3,480
1168168403,2017-05-15,18,6413200330404,1.0,35-44,6711,Q_8-10,E_1-3,480
1168168403,2017-05-15,18,6410405155825,1.0,35-44,6711,Q_8-10,E_1-3,480
1168168403,2017-05-15,18,8712561332088,1.0,35-44,6711,Q_8-10,E_1-3,480
1168168403,2017-05-15,18,3083680664738,1.0,35-44,6711,Q_8-10,E_1-3,480
1168168403,2017-05-15,18,6413300018158,1.0,35-44,6711,Q_8-10,E_1-3,480
1168168403,2017-05-15,18,6420101146447,1.0,35-44,6711,Q_8-10,E_1-3,480
1168168403,2017-05-15,18,8711600414358,1.0,35-44,6711,Q_8-10,E_1-3,480
1184124574,2017-05-17,14,2000585100001,2.0,35-44,6711,Q_8-10,E_1-3,480
1184124574,2017-05-17,14,6412000035403,1.0,35-44,6711,Q_8-10,E_1-3,480
1187510229,2017-05-18,15,6413300015249,1.0,35-44,6711,Q_8-10,E_1-3,480
1187510229,2017-05-18,15,4009900360685,6.0,35-44,6711,Q_8-10,E_1-3,480
1187510229,2017-05-18,15,5760466754712,1.0,35-44,6711,Q_8-10,E_1-3,480
1187510229,2017-05-18,15,2000614400003,0.903,35-44,6711,Q_8-10,E_1-3,480
1187510229,2017-05-18,15,6424200023616,1.0,35-44,6711,Q_8-10,E_1-3,480
1187510229,2017-05-18,15,7310050001692,1.0,35-44,6711,Q_8-10,E_1-3,480
1187510229,2017-05-18,15,2000797100004,2.083,35-44,6711,Q_8-10,E_1-3,480
1187510229,2017-05-18,15,6408430001781,1.0,35-44,6711,Q_8-10,E_1-3,480
1187510229,2017-05-18,15,6430024140972,1.0,35-44,6711,Q_8-10,E_1-3,480
1187510229,2017-05-18,15,6407810018760,1.0,35-44,6711,Q_8-10,E_1-3,480
1187510229,2017-05-18,15,2000604700007,0.68,35-44,6711,Q_8-10,E_1-3,480
1187510229,2017-05-18,15,7312730098510,1.0,35-44,6711,Q_8-10,E_1-3,480
1187510229,2017-05-18,15,7330606009989,1.0,35-44,6711,Q_8-10,E_1-3,480
1212383763,2017-05-20,19,6415600021562,1.0,35-44,6711,Q_8-10,E_1-3,480
1212383763,2017-05-20,19,2000973900008,9.0,35-44,6711,Q_8-10,E_1-3,480
1212383763,2017-05-20,19,6419800020271,1.0,35-44,6711,Q_8-10,E_1-3,480
1222082221,2017-05-22,19,6408430024308,1.0,35-44,6711,Q_8-10,E_1-3,480
1246732441,2017-05-24,11,6410400029336,1.0,35-44,6711,Q_8-10,E_1-3,480
1251610405,2017-05-25,11,6410402010318,2.0,35-44,6711,Q_8-10,E_1-3,480
1251610405,2017-05-25,11,6410405144782,4.0,35-44,6711,Q_8-10,E_1-3,480
1251610405,2017-05-25,11,4001724818908,2.0,35-44,6711,Q_8-10,E_1-3,480
1251610405,2017-05-25,11,6416777222882,1.0,35-44,6711,Q_8-10,E_1-3,480
1251610405,2017-05-25,11,6410405144768,2.0,35-44,6711,Q_8-10,E_1-3,480
1276627593,2017-05-27,12,2000973900008,2.0,35-44,6711,Q_8-10,E_1-3,480
1276627593,2017-05-27,12,6415600026628,2.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,6410405142610,1.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,6410405086686,2.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,6407970010338,1.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,6417901010764,1.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,6410405093080,1.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,6410405108319,1.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,6410405046420,1.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,6417901008037,2.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,6415131402335,1.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,5700551160080,1.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,6408430040308,1.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,2000388400001,0.236,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,7394376615689,1.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,6409620064562,2.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,6431903313203,1.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,8714258004995,1.0,35-44,6711,Q_8-10,E_1-3,480
1293534833,2017-05-30,16,2000600100009,0.582,35-44,6711,Q_8-10,E_1-3,480
1328668330,2017-06-02,18,6419800022343,2.0,35-44,6711,Q_8-10,E_1-3,480
1328668330,2017-06-02,18,2000390100005,1.0,35-44,6711,Q_8-10,E_1-3,480
1328668330,2017-06-02,18,6409620007217,1.0,35-44,6711,Q_8-10,E_1-3,480
1328668330,2017-06-02,18,6408430000142,2.0,35-44,6711,Q_8-10,E_1-3,480
1328668330,2017-06-02,18,7311442123800,1.0,35-44,6711,Q_8-10,E_1-3,480
1328668330,2017-06-02,18,2000973900008,2.0,35-44,6711,Q_8-10,E_1-3,480
1328668330,2017-06-02,18,6411401036248,1.0,35-44,6711,Q_8-10,E_1-3,480
1328668330,2017-06-02,18,8000070012837,1.0,35-44,6711,Q_8-10,E_1-3,480
1328668330,2017-06-02,18,2000686300003,0.543,35-44,6711,Q_8-10,E_1-3,480
1328668330,2017-06-02,18,6430024140972,1.0,35-44,6711,Q_8-10,E_1-3,480
1328668330,2017-06-02,18,6408640995924,2.0,35-44,6711,Q_8-10,E_1-3,480
1328668330,2017-06-02,18,6408430024483,1.0,35-44,6711,Q_8-10,E_1-3,480
1328668330,2017-06-02,18,5010029005554,1.0,35-44,6711,Q_8-10,E_1-3,480
1328668330,2017-06-02,18,8008440212160,2.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6416577004237,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6408430140893,2.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6420400000310,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6408641832990,24.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6420256014042,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6414504296106,2.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,8410076472403,2.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,7310350118496,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,5900643036495,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,80080329,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6408430340682,2.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6409620008191,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6408430026074,3.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,2000388400001,0.227,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6408641799569,3.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6411402197108,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6409620000072,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,2000503600002,1.128,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6413601003846,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6413600013792,3.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,2000599800003,2.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6410405178060,2.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,7394376615689,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6408180733260,2.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,2000614400003,0.705,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6417895810463,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,8410076410085,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6409100023706,2.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,8715700016504,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,2000507300007,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,5701092113009,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,2000680000008,0.658,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,7310790088830,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6407810016094,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,2000190700009,1.28,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,5017838814230,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,7310532131534,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6409531700115,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,2000528000009,1.04,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,27271121340,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6408430000104,2.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,8717906000196,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6414890496067,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6412500077408,2.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,7310790088847,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6420400008804,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,7311171007006,3.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6405304003506,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6408430023936,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,5701092110794,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6409100043230,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,7311310038205,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,7311570641849,2.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,8076802085851,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,4030300022224,1.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,6410400032855,2.0,35-44,6711,Q_8-10,E_1-3,480
1335885218,2017-06-03,17,80042556,3.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,6410405038579,1.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,6415600540490,1.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,6408430002801,1.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,2000798000006,0.382,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,2000646500009,0.212,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,8028495000390,1.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,2000615100001,0.148,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,5034444112307,1.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,2391227100009,0.653,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,6410405039910,1.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,6408653125660,1.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,6408640995924,4.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,5412514930165,1.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,2000807900006,1.033,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,7310865074225,1.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,5034444112208,1.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,6430041690719,1.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,6430061110006,1.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,6410405080226,2.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,5029396739054,3.0,35-44,6711,Q_8-10,E_1-3,480
1338614980,2017-06-04,11,6408641799569,2.0,35-44,6711,Q_8-10,E_1-3,480
1384691738,2017-06-06,15,5709345000908,1.0,35-44,6711,Q_8-10,E_1-3,480
1384691738,2017-06-06,15,6408430062119,2.0,35-44,6711,Q_8-10,E_1-3,480
1384691738,2017-06-06,15,6405304001274,1.0,35-44,6711,Q_8-10,E_1-3,480
1384691738,2017-06-06,15,6410405090614,3.0,35-44,6711,Q_8-10,E_1-3,480
1384691738,2017-06-06,15,7310865085634,1.0,35-44,6711,Q_8-10,E_1-3,480
1384691738,2017-06-06,15,2000530500009,0.529,35-44,6711,Q_8-10,E_1-3,480
1384691738,2017-06-06,15,6410405122391,1.0,35-44,6711,Q_8-10,E_1-3,480
1384691738,2017-06-06,15,6411440603029,1.0,35-44,6711,Q_8-10,E_1-3,480
1384691738,2017-06-06,15,7331217011262,1.0,35-44,6711,Q_8-10,E_1-3,480
1384691738,2017-06-06,15,6410405146601,2.0,35-44,6711,Q_8-10,E_1-3,480
1384691738,2017-06-06,15,2000503600002,1.151,35-44,6711,Q_8-10,E_1-3,480
1389831145,2017-06-06,15,6408430000135,4.0,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,7311311004940,1.0,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,6410405084958,3.0,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,6411402164902,1.0,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,8712566246182,1.0,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,6407870070548,1.0,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,8710908982972,1.0,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,2000642500003,0.532,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,6410405184443,1.0,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,2000643200001,0.342,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,6410405039910,1.0,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,6410405121028,1.0,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,6410402024247,1.0,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,2000607600007,0.289,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,6408430339495,1.0,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,2000608300005,1.101,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,6410405164629,3.0,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,2000607000005,0.202,35-44,6711,Q_8-10,E_1-3,480
1394280492,2017-06-07,16,2000650500002,0.392,35-44,6711,Q_8-10,E_1-3,480
1426797557,2017-06-10,18,2000973900008,6.0,35-44,6711,Q_8-10,E_1-3,480
1426797557,2017-06-10,18,7622100937364,1.0,35-44,6711,Q_8-10,E_1-3,480
1426797557,2017-06-10,18,6415600080484,1.0,35-44,6711,Q_8-10,E_1-3,480
1426797557,2017-06-10,18,6410405087591,1.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,8718421153244,1.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,6407840044067,2.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,6409100028121,1.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,6408641827200,2.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,4062300258020,1.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,6413600015161,1.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,6410405119070,4.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,3380380078071,1.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,2000328600003,2.566,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,6430041690719,2.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,2000507400004,0.482,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,41570112489,2.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,6410405119056,4.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,2000686300003,0.915,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,4062300257993,1.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,8718421153152,1.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,6413300015041,1.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,6412500077200,6.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,7394376616020,2.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,7394376614897,4.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,8718421153183,1.0,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,2000630200007,0.786,35-44,6711,Q_8-10,E_1-3,480
1441414572,2017-06-12,10,6420256013502,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6410405142252,2.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6410402027026,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,87157277,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6409620007217,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6436501000296,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6413467309205,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6415352250333,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6415130036364,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,70177078966,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6416597011291,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6415352250050,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,2000554800000,0.726,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6410405082602,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,2000797000007,0.696,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,2000503600002,0.95,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6417901008242,2.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6408430000470,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6408430001538,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,2000528900002,0.613,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6410400023303,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,2000604700007,0.343,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,7311310028763,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6410405038067,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,2000614400003,0.525,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,2000500000003,1.337,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,8710147600354,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6408430034055,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6410405118813,2.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6408640995924,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6415352250111,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6432802512070,2.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,7350020721786,1.0,35-44,6711,Q_8-10,E_1-3,480
1465312075,2017-06-15,13,6410400033036,1.0,35-44,6711,Q_8-10,E_1-3,480
1492209750,2017-06-17,14,2000409600007,0.598,35-44,6711,Q_8-10,E_1-3,480
1492209750,2017-06-17,14,2000960600003,0.26,35-44,6711,Q_8-10,E_1-3,480
1536884723,2017-06-22,18,6408430024483,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,6418654002099,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,2000621300006,0.472,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,6430064400265,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,64008899,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,5760466754743,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,5000184321064,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,6430060940031,2.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,5000246726905,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,6410405042477,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,6408430000524,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,2000529800004,0.876,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,6408641799569,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,7300009011872,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,2000503600002,0.541,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,6408180733772,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,6415600503068,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,7310790088830,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,8710605030051,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,6405244735406,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,6416597011291,1.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,7310500094526,2.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,6415600519304,2.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,6410405185679,2.0,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,2000619000000,1.154,35-44,6711,Q_8-10,E_1-3,480
1549952134,2017-06-24,13,2000973900008,3.0,35-44,6711,Q_8-10,E_1-3,480
1555568283,2017-06-25,17,6430041692584,1.0,35-44,6711,Q_8-10,E_1-3,480
1555568283,2017-06-25,17,6410402016242,1.0,35-44,6711,Q_8-10,E_1-3,480
1555568283,2017-06-25,17,6430024140972,3.0,35-44,6711,Q_8-10,E_1-3,480
1555568283,2017-06-25,17,6409620010057,1.0,35-44,6711,Q_8-10,E_1-3,480
1555568283,2017-06-25,17,2000615300005,0.295,35-44,6711,Q_8-10,E_1-3,480
1555568283,2017-06-25,17,7613032844547,1.0,35-44,6711,Q_8-10,E_1-3,480
1555568283,2017-06-25,17,7613035117501,1.0,35-44,6711,Q_8-10,E_1-3,480
1555568283,2017-06-25,17,6420256013519,1.0,35-44,6711,Q_8-10,E_1-3,480
1555568283,2017-06-25,17,7613031582815,1.0,35-44,6711,Q_8-10,E_1-3,480
1555568283,2017-06-25,17,6413466115609,1.0,35-44,6711,Q_8-10,E_1-3,480
1555568283,2017-06-25,17,6415350000305,2.0,35-44,6711,Q_8-10,E_1-3,480
1555568283,2017-06-25,17,7613035785595,2.0,35-44,6711,Q_8-10,E_1-3,480
1555568283,2017-06-25,17,6415352230120,1.0,35-44,6711,Q_8-10,E_1-3,480
1555568283,2017-06-25,17,7322540360547,1.0,35-44,6711,Q_8-10,E_1-3,480
