Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1989632025,2017-08-13,18,6410405071170,1.0,18-24,6711,Q_1-3,E_4-7,5
1989632025,2017-08-13,18,4009900455299,1.0,18-24,6711,Q_1-3,E_4-7,5
2000265872,2017-08-14,11,6410105901944,1.0,18-24,6711,Q_1-3,E_4-7,5
2000265872,2017-08-14,11,6408641832990,1.0,18-24,6711,Q_1-3,E_4-7,5
2000265872,2017-08-14,11,6410405093943,1.0,18-24,6711,Q_1-3,E_4-7,5
2014120307,2017-08-16,12,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,5
2014120307,2017-08-16,12,2000265000003,0.342,18-24,6711,Q_1-3,E_4-7,5
2014120307,2017-08-16,12,6410402017539,1.0,18-24,6711,Q_1-3,E_4-7,5
2014120307,2017-08-16,12,6413600017516,1.0,18-24,6711,Q_1-3,E_4-7,5
2014120307,2017-08-16,12,2000563000002,1.0,18-24,6711,Q_1-3,E_4-7,5
2014120307,2017-08-16,12,7340138800152,1.0,18-24,6711,Q_1-3,E_4-7,5
2060956950,2017-08-21,20,6430011597505,1.0,18-24,6711,Q_1-3,E_4-7,5
2060956950,2017-08-21,20,6410405074348,1.0,18-24,6711,Q_1-3,E_4-7,5
2060956950,2017-08-21,20,7310613217003,1.0,18-24,6711,Q_1-3,E_4-7,5
2060956950,2017-08-21,20,6407850058474,1.0,18-24,6711,Q_1-3,E_4-7,5
2060956950,2017-08-21,20,6410405095121,1.0,18-24,6711,Q_1-3,E_4-7,5
2060956950,2017-08-21,20,6411200103165,1.0,18-24,6711,Q_1-3,E_4-7,5
2060956950,2017-08-21,20,6430051511592,1.0,18-24,6711,Q_1-3,E_4-7,5
2060956950,2017-08-21,20,6430051515842,1.0,18-24,6711,Q_1-3,E_4-7,5
2060956950,2017-08-21,20,6407850059136,1.0,18-24,6711,Q_1-3,E_4-7,5
2060956950,2017-08-21,20,6411402202208,1.0,18-24,6711,Q_1-3,E_4-7,5
2060956950,2017-08-21,20,6430051517570,1.0,18-24,6711,Q_1-3,E_4-7,5
2060956950,2017-08-21,20,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,5
2060956950,2017-08-21,20,6410405082626,1.0,18-24,6711,Q_1-3,E_4-7,5
2078344642,2017-08-23,8,2000572700009,4.0,18-24,6711,Q_1-3,E_4-7,5
2078344642,2017-08-23,8,7394376616051,1.0,18-24,6711,Q_1-3,E_4-7,5
2079964890,2017-08-23,11,6411401036248,1.0,18-24,6711,Q_1-3,E_4-7,5
2079964890,2017-08-23,11,6411401015908,1.0,18-24,6711,Q_1-3,E_4-7,5
2079964890,2017-08-23,11,6413300015041,1.0,18-24,6711,Q_1-3,E_4-7,5
2110847441,2017-08-26,10,59064398,1.0,18-24,6711,Q_1-3,E_4-7,5
2110847441,2017-08-26,10,6411402578525,1.0,18-24,6711,Q_1-3,E_4-7,5
2110847441,2017-08-26,10,6410402000968,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,2000572700009,2.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,5690527974004,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,80050094,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,6420101441542,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,6409100046286,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,6416021000389,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,6410405060457,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,6408430038909,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,6417700050725,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,6410405184351,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,6410400046241,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,6410405082657,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,7392672104050,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,6410405057341,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,6409290001737,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,5701167220243,1.0,18-24,6711,Q_1-3,E_4-7,5
2116455435,2017-08-27,11,2000503600002,1.162,18-24,6711,Q_1-3,E_4-7,5
2117801059,2017-08-28,13,2000973900008,2.0,18-24,6711,Q_1-3,E_4-7,5
2117801059,2017-08-28,13,6416453073180,1.0,18-24,6711,Q_1-3,E_4-7,5
2117801059,2017-08-28,13,6415600517867,2.0,18-24,6711,Q_1-3,E_4-7,5
2117801059,2017-08-28,13,2000265000003,0.314,18-24,6711,Q_1-3,E_4-7,5
2129484150,2017-08-29,21,6412000030590,1.0,18-24,6711,Q_1-3,E_4-7,5
2129484150,2017-08-29,21,6430013257001,1.0,18-24,6711,Q_1-3,E_4-7,5
2129484150,2017-08-29,21,2000789500003,1.0,18-24,6711,Q_1-3,E_4-7,5
2129484150,2017-08-29,21,6409620343209,1.0,18-24,6711,Q_1-3,E_4-7,5
2129484150,2017-08-29,21,6424200011811,1.0,18-24,6711,Q_1-3,E_4-7,5
2164195365,2017-09-01,11,5053990123834,1.0,18-24,6711,Q_1-3,E_4-7,5
2164195365,2017-09-01,11,6409620021503,1.0,18-24,6711,Q_1-3,E_4-7,5
2164195365,2017-09-01,11,6416021003069,1.0,18-24,6711,Q_1-3,E_4-7,5
2164195365,2017-09-01,11,64016979,2.0,18-24,6711,Q_1-3,E_4-7,5
2164195365,2017-09-01,11,4002971234602,1.0,18-24,6711,Q_1-3,E_4-7,5
2164195365,2017-09-01,11,6408430006137,1.0,18-24,6711,Q_1-3,E_4-7,5
2164195365,2017-09-01,11,6411402180902,1.0,18-24,6711,Q_1-3,E_4-7,5
2164195365,2017-09-01,11,6408430310784,1.0,18-24,6711,Q_1-3,E_4-7,5
2164195365,2017-09-01,11,6410405090959,1.0,18-24,6711,Q_1-3,E_4-7,5
2168090753,2017-09-02,17,7310683000017,1.0,18-24,6711,Q_1-3,E_4-7,5
2168090753,2017-09-02,17,6415600020657,2.0,18-24,6711,Q_1-3,E_4-7,5
2168090753,2017-09-02,17,7622100937517,1.0,18-24,6711,Q_1-3,E_4-7,5
2168090753,2017-09-02,17,2000973900008,2.0,18-24,6711,Q_1-3,E_4-7,5
2175563897,2017-09-03,17,6415600503044,1.0,18-24,6711,Q_1-3,E_4-7,5
2175563897,2017-09-03,17,6407880084900,1.0,18-24,6711,Q_1-3,E_4-7,5
2175563897,2017-09-03,17,6430041690382,1.0,18-24,6711,Q_1-3,E_4-7,5
2175563897,2017-09-03,17,6408641799569,2.0,18-24,6711,Q_1-3,E_4-7,5
2175563897,2017-09-03,17,2000960000001,0.31,18-24,6711,Q_1-3,E_4-7,5
2175563897,2017-09-03,17,6410405082657,2.0,18-24,6711,Q_1-3,E_4-7,5
2175563897,2017-09-03,17,6410381091650,1.0,18-24,6711,Q_1-3,E_4-7,5
2175563897,2017-09-03,17,6415600503068,1.0,18-24,6711,Q_1-3,E_4-7,5
2175563897,2017-09-03,17,6411300164653,1.0,18-24,6711,Q_1-3,E_4-7,5
2175563897,2017-09-03,17,6411300000494,1.0,18-24,6711,Q_1-3,E_4-7,5
2181040074,2017-09-04,16,7319478110009,1.0,18-24,6711,Q_1-3,E_4-7,5
2181040074,2017-09-04,16,7622100937999,1.0,18-24,6711,Q_1-3,E_4-7,5
2194863338,2017-09-05,19,7332531066280,1.0,18-24,6711,Q_1-3,E_4-7,5
2194863338,2017-09-05,19,3600541676503,1.0,18-24,6711,Q_1-3,E_4-7,5
2194863338,2017-09-05,19,7332531063043,1.0,18-24,6711,Q_1-3,E_4-7,5
2194863338,2017-09-05,19,8001090256119,1.0,18-24,6711,Q_1-3,E_4-7,5
2194863338,2017-09-05,19,6413446003889,1.0,18-24,6711,Q_1-3,E_4-7,5
2194863338,2017-09-05,19,8712566247578,1.0,18-24,6711,Q_1-3,E_4-7,5
2194863338,2017-09-05,19,6410405075345,1.0,18-24,6711,Q_1-3,E_4-7,5
2194863338,2017-09-05,19,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,5
2194863338,2017-09-05,19,8712561826280,1.0,18-24,6711,Q_1-3,E_4-7,5
2194863338,2017-09-05,19,6411402202208,1.0,18-24,6711,Q_1-3,E_4-7,5
2194863338,2017-09-05,19,4250338487769,1.0,18-24,6711,Q_1-3,E_4-7,5
2204328724,2017-09-06,19,6408430063406,1.0,18-24,6711,Q_1-3,E_4-7,5
2204328724,2017-09-06,19,6408640995924,2.0,18-24,6711,Q_1-3,E_4-7,5
2204328724,2017-09-06,19,7350020721786,1.0,18-24,6711,Q_1-3,E_4-7,5
2204328724,2017-09-06,19,7350020721762,1.0,18-24,6711,Q_1-3,E_4-7,5
2204328724,2017-09-06,19,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,5
2204328724,2017-09-06,19,6411200106142,1.0,18-24,6711,Q_1-3,E_4-7,5
2204328724,2017-09-06,19,6408430021031,1.0,18-24,6711,Q_1-3,E_4-7,5
2204328724,2017-09-06,19,6411200102779,1.0,18-24,6711,Q_1-3,E_4-7,5
2204328724,2017-09-06,19,2000265000003,0.39,18-24,6711,Q_1-3,E_4-7,5
2227563159,2017-09-08,11,6410405181411,1.0,18-24,6711,Q_1-3,E_4-7,5
2235457773,2017-09-09,21,8717163605776,1.0,18-24,6711,Q_1-3,E_4-7,5
2239939740,2017-09-10,0,6415600502153,1.0,18-24,6711,Q_1-3,E_4-7,5
2239939740,2017-09-10,0,6410405126269,1.0,18-24,6711,Q_1-3,E_4-7,5
2239939740,2017-09-10,0,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,5
2258225098,2017-09-12,17,7314710100008,1.0,18-24,6711,Q_1-3,E_4-7,5
2258225098,2017-09-12,17,6438242963113,1.0,18-24,6711,Q_1-3,E_4-7,5
2258225098,2017-09-12,17,5701259100187,1.0,18-24,6711,Q_1-3,E_4-7,5
2258225098,2017-09-12,17,6417326001170,1.0,18-24,6711,Q_1-3,E_4-7,5
2258225098,2017-09-12,17,6409100060909,3.0,18-24,6711,Q_1-3,E_4-7,5
2258225098,2017-09-12,17,6430024140972,1.0,18-24,6711,Q_1-3,E_4-7,5
2258225098,2017-09-12,17,6416453062177,1.0,18-24,6711,Q_1-3,E_4-7,5
2258225098,2017-09-12,17,4002971234909,4.0,18-24,6711,Q_1-3,E_4-7,5
2263397531,2017-09-13,14,6408430014804,1.0,18-24,6711,Q_1-3,E_4-7,5
2263397531,2017-09-13,14,6410405107039,1.0,18-24,6711,Q_1-3,E_4-7,5
2263397531,2017-09-13,14,6410405120526,1.0,18-24,6711,Q_1-3,E_4-7,5
2272989701,2017-09-14,13,6412600573909,1.0,18-24,6711,Q_1-3,E_4-7,5
2276030291,2017-09-14,19,6408641832990,1.0,18-24,6711,Q_1-3,E_4-7,5
2276030291,2017-09-14,19,6430056280639,1.0,18-24,6711,Q_1-3,E_4-7,5
2276030291,2017-09-14,19,5707577401333,1.0,18-24,6711,Q_1-3,E_4-7,5
2276030291,2017-09-14,19,2000818700008,0.195,18-24,6711,Q_1-3,E_4-7,5
2276030291,2017-09-14,19,6430056280530,1.0,18-24,6711,Q_1-3,E_4-7,5
2280852948,2017-09-15,21,6408641827200,1.0,18-24,6711,Q_1-3,E_4-7,5
2280852948,2017-09-15,21,5709497002607,1.0,18-24,6711,Q_1-3,E_4-7,5
2280852948,2017-09-15,21,6415600501811,1.0,18-24,6711,Q_1-3,E_4-7,5
2296122650,2017-09-16,19,2000973900008,2.0,18-24,6711,Q_1-3,E_4-7,5
2296122650,2017-09-16,19,6415600517867,2.0,18-24,6711,Q_1-3,E_4-7,5
2306160769,2017-09-18,18,7613032913250,1.0,18-24,6711,Q_1-3,E_4-7,5
2306160769,2017-09-18,18,6413300001945,1.0,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,2000604700007,0.264,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,6408430030316,1.0,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,6410405172310,1.0,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,2000604100005,0.796,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,6410402024445,1.0,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,6406300009608,1.0,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,6410402007394,1.0,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,6430024140958,2.0,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,6410402013210,1.0,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,2000503600002,1.086,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,6410405082657,1.0,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,2000531300004,0.852,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,6410405132376,2.0,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,6410405060457,1.0,18-24,6711,Q_1-3,E_4-7,5
2331866610,2017-09-20,15,6410402008636,1.0,18-24,6711,Q_1-3,E_4-7,5
2345339538,2017-09-22,18,6430024140972,1.0,18-24,6711,Q_1-3,E_4-7,5
2345339538,2017-09-22,18,6410381090622,1.0,18-24,6711,Q_1-3,E_4-7,5
2345339538,2017-09-22,18,6410381090547,1.0,18-24,6711,Q_1-3,E_4-7,5
2345339538,2017-09-22,18,2000960000001,1.0,18-24,6711,Q_1-3,E_4-7,5
2345339538,2017-09-22,18,6413200330404,1.0,18-24,6711,Q_1-3,E_4-7,5
2345339538,2017-09-22,18,8410076472403,2.0,18-24,6711,Q_1-3,E_4-7,5
2345339538,2017-09-22,18,7392031000306,1.0,18-24,6711,Q_1-3,E_4-7,5
2345339538,2017-09-22,18,6418364002426,1.0,18-24,6711,Q_1-3,E_4-7,5
2356994279,2017-09-23,12,2000960000001,0.208,18-24,6711,Q_1-3,E_4-7,5
2356994279,2017-09-23,12,7350028543779,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,2000960000001,0.214,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,8435495800491,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,4002359004957,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,6430024140590,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,7310618429036,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,6438242941203,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,4002359004926,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,7310618427032,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,7310618427001,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,6438242914597,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,7311440601140,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,8001090479709,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,6430061140515,2.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,6408430043200,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,3600523493333,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,7311310027063,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,6405857300107,2.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,7311440601157,1.0,18-24,6711,Q_1-3,E_4-7,5
2365270995,2017-09-24,19,3600523493326,1.0,18-24,6711,Q_1-3,E_4-7,5
2369109172,2017-09-25,17,6408641827200,3.0,18-24,6711,Q_1-3,E_4-7,5
2369109172,2017-09-25,17,2000973900008,2.0,18-24,6711,Q_1-3,E_4-7,5
2369109172,2017-09-25,17,6410405069146,2.0,18-24,6711,Q_1-3,E_4-7,5
2369109172,2017-09-25,17,6410405069115,1.0,18-24,6711,Q_1-3,E_4-7,5
2369109172,2017-09-25,17,6410405072863,2.0,18-24,6711,Q_1-3,E_4-7,5
2370051204,2017-09-25,19,2000960300002,0.395,18-24,6711,Q_1-3,E_4-7,5
2370051204,2017-09-25,19,6420900003507,1.0,18-24,6711,Q_1-3,E_4-7,5
2425988407,2017-10-01,14,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,5
2425988407,2017-10-01,14,6413600013082,1.0,18-24,6711,Q_1-3,E_4-7,5
2425988407,2017-10-01,14,6412000034574,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,6408430000128,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,5099802150117,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,3011610029807,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,7332531053914,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,3600522833161,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,6408430006137,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,6414504694643,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,8718951065802,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,6410405187734,2.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,6410405097477,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,6420612189971,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,6413600014812,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,6410405093363,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,6410405093349,1.0,18-24,6711,Q_1-3,E_4-7,5
2460234136,2017-10-05,13,6409100046286,1.0,18-24,6711,Q_1-3,E_4-7,5
2474094731,2017-10-06,14,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,5
2474094731,2017-10-06,14,7340131608014,1.0,18-24,6711,Q_1-3,E_4-7,5
2496121946,2017-10-09,20,6411401071836,1.0,18-24,6711,Q_1-3,E_4-7,5
2496121946,2017-10-09,20,6408640995924,1.0,18-24,6711,Q_1-3,E_4-7,5
2496121946,2017-10-09,20,6408641799569,2.0,18-24,6711,Q_1-3,E_4-7,5
2496121946,2017-10-09,20,8000920400470,1.0,18-24,6711,Q_1-3,E_4-7,5
2496121946,2017-10-09,20,4770301230562,1.0,18-24,6711,Q_1-3,E_4-7,5
2496121946,2017-10-09,20,6413600014812,2.0,18-24,6711,Q_1-3,E_4-7,5
2528321204,2017-10-13,11,2000809500006,1.0,18-24,6711,Q_1-3,E_4-7,5
2539250549,2017-10-14,12,6411401015793,1.0,18-24,6711,Q_1-3,E_4-7,5
2539250549,2017-10-14,12,6411300167753,1.0,18-24,6711,Q_1-3,E_4-7,5
2539250549,2017-10-14,12,6410400034200,1.0,18-24,6711,Q_1-3,E_4-7,5
2539250549,2017-10-14,12,5053990127443,1.0,18-24,6711,Q_1-3,E_4-7,5
2539250549,2017-10-14,12,2000343200004,2.0,18-24,6711,Q_1-3,E_4-7,5
2539250549,2017-10-14,12,6412000030040,1.0,18-24,6711,Q_1-3,E_4-7,5
2539250549,2017-10-14,12,6410405069177,2.0,18-24,6711,Q_1-3,E_4-7,5
2539250549,2017-10-14,12,6408641827200,2.0,18-24,6711,Q_1-3,E_4-7,5
2539250549,2017-10-14,12,6410405054814,1.0,18-24,6711,Q_1-3,E_4-7,5
2552011311,2017-10-16,13,7622100936978,1.0,18-24,6711,Q_1-3,E_4-7,5
2563950574,2017-10-17,11,6413600015161,1.0,18-24,6711,Q_1-3,E_4-7,5
2563950574,2017-10-17,11,6415600502634,1.0,18-24,6711,Q_1-3,E_4-7,5
2563950574,2017-10-17,11,6408641827200,2.0,18-24,6711,Q_1-3,E_4-7,5
2563950574,2017-10-17,11,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,5
2574481269,2017-10-19,17,6412000032419,2.0,18-24,6711,Q_1-3,E_4-7,5
2574481269,2017-10-19,17,6410405184474,1.0,18-24,6711,Q_1-3,E_4-7,5
2588876195,2017-10-20,18,6410381095399,1.0,18-24,6711,Q_1-3,E_4-7,5
2588876195,2017-10-20,18,6416453019560,1.0,18-24,6711,Q_1-3,E_4-7,5
2588876195,2017-10-20,18,6410381091056,1.0,18-24,6711,Q_1-3,E_4-7,5
2599508950,2017-10-21,20,6408641027488,1.0,18-24,6711,Q_1-3,E_4-7,5
2599508950,2017-10-21,20,5411188124191,1.0,18-24,6711,Q_1-3,E_4-7,5
2606393149,2017-10-22,21,7310532131695,1.0,18-24,6711,Q_1-3,E_4-7,5
2606393149,2017-10-22,21,6410405183620,1.0,18-24,6711,Q_1-3,E_4-7,5
2606393149,2017-10-22,21,6410405205117,1.0,18-24,6711,Q_1-3,E_4-7,5
2606393149,2017-10-22,21,6410405140586,1.0,18-24,6711,Q_1-3,E_4-7,5
2606393149,2017-10-22,21,6410402027446,1.0,18-24,6711,Q_1-3,E_4-7,5
2622428217,2017-10-24,14,2000604700007,0.353,18-24,6711,Q_1-3,E_4-7,5
2622428217,2017-10-24,14,9002490200602,2.0,18-24,6711,Q_1-3,E_4-7,5
2622428217,2017-10-24,14,6410405040817,1.0,18-24,6711,Q_1-3,E_4-7,5
2622428217,2017-10-24,14,6407810015080,1.0,18-24,6711,Q_1-3,E_4-7,5
2622428217,2017-10-24,14,6410405060877,1.0,18-24,6711,Q_1-3,E_4-7,5
2622428217,2017-10-24,14,2000973900008,2.0,18-24,6711,Q_1-3,E_4-7,5
2622428217,2017-10-24,14,6410405193414,1.0,18-24,6711,Q_1-3,E_4-7,5
2622428217,2017-10-24,14,6408430033904,1.0,18-24,6711,Q_1-3,E_4-7,5
2622428217,2017-10-24,14,8712100855689,1.0,18-24,6711,Q_1-3,E_4-7,5
2625367832,2017-10-25,17,6410400049013,1.0,18-24,6711,Q_1-3,E_4-7,5
2625367832,2017-10-25,17,6409100024628,1.0,18-24,6711,Q_1-3,E_4-7,5
2639999099,2017-10-26,9,2000528000009,0.312,18-24,6711,Q_1-3,E_4-7,5
2639999099,2017-10-26,9,73151913,1.0,18-24,6711,Q_1-3,E_4-7,5
2639999099,2017-10-26,9,6413600013082,1.0,18-24,6711,Q_1-3,E_4-7,5
2639999099,2017-10-26,9,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,5
2642701561,2017-10-27,12,6411401015090,2.0,18-24,6711,Q_1-3,E_4-7,5
2642701561,2017-10-27,12,6416036101385,1.0,18-24,6711,Q_1-3,E_4-7,5
2658897111,2017-10-28,10,4005808185290,1.0,18-24,6711,Q_1-3,E_4-7,5
2658897111,2017-10-28,10,5012583204398,1.0,18-24,6711,Q_1-3,E_4-7,5
2664788521,2017-10-29,14,6410405187710,1.0,18-24,6711,Q_1-3,E_4-7,5
2664788521,2017-10-29,14,6411600821003,1.0,18-24,6711,Q_1-3,E_4-7,5
2664788521,2017-10-29,14,7310532106082,1.0,18-24,6711,Q_1-3,E_4-7,5
2664788521,2017-10-29,14,6408430043200,1.0,18-24,6711,Q_1-3,E_4-7,5
2664788521,2017-10-29,14,6416453034792,1.0,18-24,6711,Q_1-3,E_4-7,5
2664788521,2017-10-29,14,8850987128547,4.0,18-24,6711,Q_1-3,E_4-7,5
2670136143,2017-10-30,15,6418785100503,1.0,18-24,6711,Q_1-3,E_4-7,5
2681213818,2017-10-31,19,6416453016439,1.0,18-24,6711,Q_1-3,E_4-7,5
2688489408,2017-11-01,14,6410405174734,1.0,18-24,6711,Q_1-3,E_4-7,5
2688489408,2017-11-01,14,6400651091695,1.0,18-24,6711,Q_1-3,E_4-7,5
2688489408,2017-11-01,14,6419800021261,6.0,18-24,6711,Q_1-3,E_4-7,5
2688489408,2017-11-01,14,2000973900008,6.0,18-24,6711,Q_1-3,E_4-7,5
2688489408,2017-11-01,14,6410405093448,1.0,18-24,6711,Q_1-3,E_4-7,5
2728050258,2017-11-06,19,6413466121808,1.0,18-24,6711,Q_1-3,E_4-7,5
2728050258,2017-11-06,19,6416021000303,1.0,18-24,6711,Q_1-3,E_4-7,5
2728050258,2017-11-06,19,6413466041205,1.0,18-24,6711,Q_1-3,E_4-7,5
2728050258,2017-11-06,19,6408430030309,1.0,18-24,6711,Q_1-3,E_4-7,5
2728050258,2017-11-06,19,6410405186645,1.0,18-24,6711,Q_1-3,E_4-7,5
2728050258,2017-11-06,19,6408430006007,1.0,18-24,6711,Q_1-3,E_4-7,5
2728050258,2017-11-06,19,6408430062560,1.0,18-24,6711,Q_1-3,E_4-7,5
2735846340,2017-11-07,15,6410405057327,1.0,18-24,6711,Q_1-3,E_4-7,5
2735846340,2017-11-07,15,6415600506519,1.0,18-24,6711,Q_1-3,E_4-7,5
2735846340,2017-11-07,15,2000266800008,3.0,18-24,6711,Q_1-3,E_4-7,5
2735846340,2017-11-07,15,6408641827200,1.0,18-24,6711,Q_1-3,E_4-7,5
2746391490,2017-11-08,20,2000602700009,0.347,18-24,6711,Q_1-3,E_4-7,5
2746391490,2017-11-08,20,6408641827200,1.0,18-24,6711,Q_1-3,E_4-7,5
2746391490,2017-11-08,20,6410405153623,3.0,18-24,6711,Q_1-3,E_4-7,5
2746391490,2017-11-08,20,6410405185730,1.0,18-24,6711,Q_1-3,E_4-7,5
2746391490,2017-11-08,20,6410405069085,1.0,18-24,6711,Q_1-3,E_4-7,5
2752946045,2017-11-09,16,2000265000003,0.5,18-24,6711,Q_1-3,E_4-7,5
2752946045,2017-11-09,16,7340138800138,1.0,18-24,6711,Q_1-3,E_4-7,5
2767241970,2017-11-10,15,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,5
2767241970,2017-11-10,15,6415600541183,6.0,18-24,6711,Q_1-3,E_4-7,5
2767241970,2017-11-10,15,2000973900008,6.0,18-24,6711,Q_1-3,E_4-7,5
2767241970,2017-11-10,15,4001724819004,1.0,18-24,6711,Q_1-3,E_4-7,5
2779813529,2017-11-11,18,6410105904358,1.0,18-24,6711,Q_1-3,E_4-7,5
2779813529,2017-11-11,18,6413600014812,1.0,18-24,6711,Q_1-3,E_4-7,5
2779813529,2017-11-11,18,6430024140484,1.0,18-24,6711,Q_1-3,E_4-7,5
2779813529,2017-11-11,18,6411401092282,2.0,18-24,6711,Q_1-3,E_4-7,5
2779813529,2017-11-11,18,6408641799569,2.0,18-24,6711,Q_1-3,E_4-7,5
2779813529,2017-11-11,18,7310511257507,1.0,18-24,6711,Q_1-3,E_4-7,5
2779813529,2017-11-11,18,7310532151419,1.0,18-24,6711,Q_1-3,E_4-7,5
2779813529,2017-11-11,18,6410381086182,1.0,18-24,6711,Q_1-3,E_4-7,5
2779813529,2017-11-11,18,6413600013792,1.0,18-24,6711,Q_1-3,E_4-7,5
2779813529,2017-11-11,18,6415130027980,3.0,18-24,6711,Q_1-3,E_4-7,5
2783032283,2017-11-12,16,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,5
2783032283,2017-11-12,16,6410405072863,1.0,18-24,6711,Q_1-3,E_4-7,5
