Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2567111963,2017-10-18,19,6408430043019,2.0,25-34,6713,Q_4-7,E_4-7,335
2567111963,2017-10-18,19,2000604700007,0.273,25-34,6713,Q_4-7,E_4-7,335
2567111963,2017-10-18,19,7039317006446,1.0,25-34,6713,Q_4-7,E_4-7,335
2567111963,2017-10-18,19,6409620064562,1.0,25-34,6713,Q_4-7,E_4-7,335
2567111963,2017-10-18,19,2000818700008,0.148,25-34,6713,Q_4-7,E_4-7,335
2567111963,2017-10-18,19,6409100036287,1.0,25-34,6713,Q_4-7,E_4-7,335
2567111963,2017-10-18,19,7310100703347,2.0,25-34,6713,Q_4-7,E_4-7,335
2567111963,2017-10-18,19,7311570542504,1.0,25-34,6713,Q_4-7,E_4-7,335
2567111963,2017-10-18,19,6408430046911,2.0,25-34,6713,Q_4-7,E_4-7,335
2567111963,2017-10-18,19,6408430000548,1.0,25-34,6713,Q_4-7,E_4-7,335
2567111963,2017-10-18,19,7392672104104,1.0,25-34,6713,Q_4-7,E_4-7,335
2567111963,2017-10-18,19,6417964574982,1.0,25-34,6713,Q_4-7,E_4-7,335
2567111963,2017-10-18,19,2000797000007,0.259,25-34,6713,Q_4-7,E_4-7,335
2571645303,2017-10-18,19,6430056282107,1.0,25-34,6713,Q_4-7,E_4-7,335
2571645303,2017-10-18,19,6409100024628,1.0,25-34,6713,Q_4-7,E_4-7,335
2571645303,2017-10-18,19,6413600007753,1.0,25-34,6713,Q_4-7,E_4-7,335
2571645303,2017-10-18,19,2000294800001,2.0,25-34,6713,Q_4-7,E_4-7,335
2571645303,2017-10-18,19,6410405145277,1.0,25-34,6713,Q_4-7,E_4-7,335
2571645303,2017-10-18,19,2000973900008,1.0,25-34,6713,Q_4-7,E_4-7,335
2571645303,2017-10-18,19,6430024140484,1.0,25-34,6713,Q_4-7,E_4-7,335
2571645303,2017-10-18,19,6430056282114,1.0,25-34,6713,Q_4-7,E_4-7,335
2571645303,2017-10-18,19,6407850053066,1.0,25-34,6713,Q_4-7,E_4-7,335
2571645303,2017-10-18,19,6420256011263,1.0,25-34,6713,Q_4-7,E_4-7,335
2571645303,2017-10-18,19,2000604700007,0.307,25-34,6713,Q_4-7,E_4-7,335
2574293627,2017-10-19,20,6417238005174,1.0,25-34,6713,Q_4-7,E_4-7,335
2574293627,2017-10-19,20,6408430026432,1.0,25-34,6713,Q_4-7,E_4-7,335
2574293627,2017-10-19,20,2000804900009,1.55,25-34,6713,Q_4-7,E_4-7,335
2574293627,2017-10-19,20,2000818700008,1.221,25-34,6713,Q_4-7,E_4-7,335
2598970769,2017-10-21,17,6411401092282,1.0,25-34,6713,Q_4-7,E_4-7,335
2598970769,2017-10-21,17,6437005041068,1.0,25-34,6713,Q_4-7,E_4-7,335
2598970769,2017-10-21,17,5774540702506,1.0,25-34,6713,Q_4-7,E_4-7,335
2598970769,2017-10-21,17,6411401017025,1.0,25-34,6713,Q_4-7,E_4-7,335
2609270422,2017-10-23,17,7350020723018,1.0,25-34,6713,Q_4-7,E_4-7,335
2609270422,2017-10-23,17,7350020720758,1.0,25-34,6713,Q_4-7,E_4-7,335
2620445712,2017-10-24,19,6410405138088,2.0,25-34,6713,Q_4-7,E_4-7,335
2620445712,2017-10-24,19,6408640995924,2.0,25-34,6713,Q_4-7,E_4-7,335
2620445712,2017-10-24,19,8712561420235,1.0,25-34,6713,Q_4-7,E_4-7,335
2620445712,2017-10-24,19,6410405149152,1.0,25-34,6713,Q_4-7,E_4-7,335
2620445712,2017-10-24,19,2000528000009,1.958,25-34,6713,Q_4-7,E_4-7,335
2635359849,2017-10-26,8,6408430042081,2.0,25-34,6713,Q_4-7,E_4-7,335
2635359849,2017-10-26,8,2000818700008,0.463,25-34,6713,Q_4-7,E_4-7,335
2642017038,2017-10-27,14,2000960000001,1.096,25-34,6713,Q_4-7,E_4-7,335
2642017038,2017-10-27,14,887961403473,1.0,25-34,6713,Q_4-7,E_4-7,335
2654120143,2017-10-28,10,6430024140958,1.0,25-34,6713,Q_4-7,E_4-7,335
2654120143,2017-10-28,10,6410405185549,1.0,25-34,6713,Q_4-7,E_4-7,335
2654120143,2017-10-28,10,6408430000128,2.0,25-34,6713,Q_4-7,E_4-7,335
2654120143,2017-10-28,10,3600541361263,1.0,25-34,6713,Q_4-7,E_4-7,335
2654120143,2017-10-28,10,2000590900009,4.0,25-34,6713,Q_4-7,E_4-7,335
2654120143,2017-10-28,10,6413300018165,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6410405182371,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,2000604700007,0.505,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,2000818700008,1.404,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6410405044808,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6437005074899,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6408430310845,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6408430036349,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6420256013649,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,7311070347272,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,8712561495295,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6437005041068,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6410405084910,2.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6409100045166,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6410405125347,2.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6410405051295,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6408430690367,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,8850987143342,2.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,7310050001692,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6408430021024,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6410405169679,2.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6417803661767,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6410402027385,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,5760466754743,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6410405188434,2.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6408640969185,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,2000614400003,0.569,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6410405137357,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6410405089366,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,2000528000009,0.96,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6437005064753,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6410405084934,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6410405104120,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,8712561495363,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6410405147899,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6409620064562,1.0,25-34,6713,Q_4-7,E_4-7,335
2667463690,2017-10-30,17,6409100029005,1.0,25-34,6713,Q_4-7,E_4-7,335
2692359610,2017-11-02,19,76840620036,1.0,25-34,6713,Q_4-7,E_4-7,335
2692359610,2017-11-02,19,6408430001705,1.0,25-34,6713,Q_4-7,E_4-7,335
2692359610,2017-11-02,19,6410405133205,1.0,25-34,6713,Q_4-7,E_4-7,335
2692359610,2017-11-02,19,7310520004284,1.0,25-34,6713,Q_4-7,E_4-7,335
2692359610,2017-11-02,19,6409630007078,1.0,25-34,6713,Q_4-7,E_4-7,335
2692359610,2017-11-02,19,76840600021,1.0,25-34,6713,Q_4-7,E_4-7,335
2692359610,2017-11-02,19,6410405045010,1.0,25-34,6713,Q_4-7,E_4-7,335
2692359610,2017-11-02,19,6410405132031,1.0,25-34,6713,Q_4-7,E_4-7,335
2692359610,2017-11-02,19,6410405063298,1.0,25-34,6713,Q_4-7,E_4-7,335
2748086113,2017-11-08,11,6409620002366,1.0,25-34,6713,Q_4-7,E_4-7,335
2748086113,2017-11-08,11,6410405181411,4.0,25-34,6713,Q_4-7,E_4-7,335
2748086113,2017-11-08,11,6410405105318,1.0,25-34,6713,Q_4-7,E_4-7,335
2748086113,2017-11-08,11,6410405195029,1.0,25-34,6713,Q_4-7,E_4-7,335
2748086113,2017-11-08,11,6420256012734,1.0,25-34,6713,Q_4-7,E_4-7,335
2748086113,2017-11-08,11,6410402024018,1.0,25-34,6713,Q_4-7,E_4-7,335
2748086113,2017-11-08,11,6410402008896,1.0,25-34,6713,Q_4-7,E_4-7,335
2758239207,2017-11-09,12,6410405054814,1.0,25-34,6713,Q_4-7,E_4-7,335
2758239207,2017-11-09,12,6411401014826,1.0,25-34,6713,Q_4-7,E_4-7,335
2758239207,2017-11-09,12,6436000252110,1.0,25-34,6713,Q_4-7,E_4-7,335
2758239207,2017-11-09,12,6408641206494,1.0,25-34,6713,Q_4-7,E_4-7,335
2761893718,2017-11-10,18,64028231,1.0,25-34,6713,Q_4-7,E_4-7,335
2761893718,2017-11-10,18,6417348173657,2.0,25-34,6713,Q_4-7,E_4-7,335
2761893718,2017-11-10,18,6410405091260,4.0,25-34,6713,Q_4-7,E_4-7,335
2761893718,2017-11-10,18,6408640995924,1.0,25-34,6713,Q_4-7,E_4-7,335
2761893718,2017-11-10,18,2000973900008,8.0,25-34,6713,Q_4-7,E_4-7,335
2761893718,2017-11-10,18,7314660003114,1.0,25-34,6713,Q_4-7,E_4-7,335
2761893718,2017-11-10,18,6417348173688,2.0,25-34,6713,Q_4-7,E_4-7,335
2769286222,2017-11-10,15,6410405178329,2.0,25-34,6713,Q_4-7,E_4-7,335
2769286222,2017-11-10,15,6410405109750,2.0,25-34,6713,Q_4-7,E_4-7,335
2769286222,2017-11-10,15,6418630012395,1.0,25-34,6713,Q_4-7,E_4-7,335
2769286222,2017-11-10,15,6418630012326,1.0,25-34,6713,Q_4-7,E_4-7,335
2785094882,2017-11-12,16,6410405069054,2.0,25-34,6713,Q_4-7,E_4-7,335
2785094882,2017-11-12,16,6408641827200,2.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6410405185730,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6415130027935,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,2000611700007,0.251,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6409100050306,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6415600502054,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6405287000066,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6430035370504,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6408430336500,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6408651016700,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6411402756800,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6408641799569,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6408430033805,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6408430023967,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6406510091196,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,7613035802834,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6410405196651,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,7310100703262,2.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6408430000531,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6411401092282,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6410402004508,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6405691550409,1.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,2360820200003,0.439,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,2000528000009,0.734,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,7310100703347,2.0,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,2000604700007,0.309,25-34,6713,Q_4-7,E_4-7,335
2788752648,2017-11-13,9,6408430025138,1.0,25-34,6713,Q_4-7,E_4-7,335
2806161410,2017-11-15,16,4023600202281,1.0,25-34,6713,Q_4-7,E_4-7,335
2806161410,2017-11-15,16,6413300018561,3.0,25-34,6713,Q_4-7,E_4-7,335
2806161410,2017-11-15,16,17,2.0,25-34,6713,Q_4-7,E_4-7,335
2806161410,2017-11-15,16,6411402131508,1.0,25-34,6713,Q_4-7,E_4-7,335
2806161410,2017-11-15,16,6408430046607,1.0,25-34,6713,Q_4-7,E_4-7,335
2806161410,2017-11-15,16,6408430042395,2.0,25-34,6713,Q_4-7,E_4-7,335
2806161410,2017-11-15,16,7311071336206,1.0,25-34,6713,Q_4-7,E_4-7,335
2806161410,2017-11-15,16,6408430024841,4.0,25-34,6713,Q_4-7,E_4-7,335
2806161410,2017-11-15,16,6413300001853,2.0,25-34,6713,Q_4-7,E_4-7,335
2806161410,2017-11-15,16,5023607007376,1.0,25-34,6713,Q_4-7,E_4-7,335
2806161410,2017-11-15,16,6408430023608,4.0,25-34,6713,Q_4-7,E_4-7,335
2824133546,2017-11-17,9,2000916100007,2.0,25-34,6713,Q_4-7,E_4-7,335
2824133546,2017-11-17,9,7613035326576,2.0,25-34,6713,Q_4-7,E_4-7,335
2824133546,2017-11-17,9,6405304003575,1.0,25-34,6713,Q_4-7,E_4-7,335
2824133546,2017-11-17,9,6408430042081,1.0,25-34,6713,Q_4-7,E_4-7,335
2824133546,2017-11-17,9,6410405169693,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6410405126566,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6410405168108,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6410405142948,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6410405081193,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6410405119056,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6410405045416,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6410405095893,2.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,4770608254865,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,2000615100001,0.13,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6410405186973,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6410405119063,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6419800020233,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,2000973900008,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6410405142597,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,5060107336759,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6409630005937,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6437005061455,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6417700060205,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6417900107205,2.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6410405081216,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6438207011194,1.0,25-34,6713,Q_4-7,E_4-7,335
2840166157,2017-11-19,14,6408430037001,1.0,25-34,6713,Q_4-7,E_4-7,335
2849584713,2017-11-20,15,6408430049202,1.0,25-34,6713,Q_4-7,E_4-7,335
2862028102,2017-11-21,15,2000528000009,1.095,25-34,6713,Q_4-7,E_4-7,335
2862028102,2017-11-21,15,7312170032044,2.0,25-34,6713,Q_4-7,E_4-7,335
2862028102,2017-11-21,15,2000818700008,1.295,25-34,6713,Q_4-7,E_4-7,335
2862028102,2017-11-21,15,6407720025070,2.0,25-34,6713,Q_4-7,E_4-7,335
2862028102,2017-11-21,15,6410405123206,1.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,6410380097868,1.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,6415600517867,1.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,6405020031616,1.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,7311310033125,1.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,7311312002143,1.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,7311311002878,1.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,4011800567514,1.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,2000858500002,1.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,6415600542685,2.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,6410402011742,1.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,6410405187734,2.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,6408640995924,2.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,2000196100001,1.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,2000973900008,1.0,25-34,6713,Q_4-7,E_4-7,335
2865626431,2017-11-22,18,6430064401217,1.0,25-34,6713,Q_4-7,E_4-7,335
2874109661,2017-11-23,6,6408641799569,1.0,25-34,6713,Q_4-7,E_4-7,335
2874109661,2017-11-23,6,6410405156556,1.0,25-34,6713,Q_4-7,E_4-7,335
2874109661,2017-11-23,6,6413600017509,1.0,25-34,6713,Q_4-7,E_4-7,335
2884023551,2017-11-24,16,6410405060457,1.0,25-34,6713,Q_4-7,E_4-7,335
2884023551,2017-11-24,16,6410405046840,1.0,25-34,6713,Q_4-7,E_4-7,335
2884023551,2017-11-24,16,6410405102041,1.0,25-34,6713,Q_4-7,E_4-7,335
2884023551,2017-11-24,16,2000973900008,1.0,25-34,6713,Q_4-7,E_4-7,335
2884023551,2017-11-24,16,6417348173152,1.0,25-34,6713,Q_4-7,E_4-7,335
2884023551,2017-11-24,16,6410405057570,1.0,25-34,6713,Q_4-7,E_4-7,335
2890776794,2017-11-25,14,6407860060146,1.0,25-34,6713,Q_4-7,E_4-7,335
2890776794,2017-11-25,14,6408430025237,1.0,25-34,6713,Q_4-7,E_4-7,335
2890776794,2017-11-25,14,6430033521656,1.0,25-34,6713,Q_4-7,E_4-7,335
2890776794,2017-11-25,14,8714100962060,1.0,25-34,6713,Q_4-7,E_4-7,335
2890776794,2017-11-25,14,6407860060245,1.0,25-34,6713,Q_4-7,E_4-7,335
2890776794,2017-11-25,14,8717775818052,1.0,25-34,6713,Q_4-7,E_4-7,335
2890776794,2017-11-25,14,6408640995924,1.0,25-34,6713,Q_4-7,E_4-7,335
2890776794,2017-11-25,14,2000973900008,1.0,25-34,6713,Q_4-7,E_4-7,335
2890776794,2017-11-25,14,6430024140972,1.0,25-34,6713,Q_4-7,E_4-7,335
2890776794,2017-11-25,14,7332531010931,1.0,25-34,6713,Q_4-7,E_4-7,335
2890776794,2017-11-25,14,63562638517,1.0,25-34,6713,Q_4-7,E_4-7,335
2890776794,2017-11-25,14,4770301230579,1.0,25-34,6713,Q_4-7,E_4-7,335
2890776794,2017-11-25,14,5701090040857,1.0,25-34,6713,Q_4-7,E_4-7,335
2890776794,2017-11-25,14,6410405178329,1.0,25-34,6713,Q_4-7,E_4-7,335
2901337547,2017-11-26,17,6410405181220,2.0,25-34,6713,Q_4-7,E_4-7,335
2901337547,2017-11-26,17,6408430000104,2.0,25-34,6713,Q_4-7,E_4-7,335
2901337547,2017-11-26,17,6408430020072,1.0,25-34,6713,Q_4-7,E_4-7,335
2905809224,2017-11-27,19,6412500070188,1.0,25-34,6713,Q_4-7,E_4-7,335
2905809224,2017-11-27,19,6410402010332,1.0,25-34,6713,Q_4-7,E_4-7,335
2905809224,2017-11-27,19,6408430037001,1.0,25-34,6713,Q_4-7,E_4-7,335
2905809224,2017-11-27,19,6410405144782,1.0,25-34,6713,Q_4-7,E_4-7,335
2905809224,2017-11-27,19,7310500088938,1.0,25-34,6713,Q_4-7,E_4-7,335
2913399177,2017-11-28,8,5690527975001,1.0,25-34,6713,Q_4-7,E_4-7,335
2913399177,2017-11-28,8,2000885800007,1.0,25-34,6713,Q_4-7,E_4-7,335
2934238597,2017-11-30,19,4027752000795,1.0,25-34,6713,Q_4-7,E_4-7,335
2934238597,2017-11-30,19,7311310038397,1.0,25-34,6713,Q_4-7,E_4-7,335
2934238597,2017-11-30,19,7392555502096,1.0,25-34,6713,Q_4-7,E_4-7,335
2934238597,2017-11-30,19,6409630002431,1.0,25-34,6713,Q_4-7,E_4-7,335
2934238597,2017-11-30,19,6410405117892,2.0,25-34,6713,Q_4-7,E_4-7,335
2934238597,2017-11-30,19,7311310032128,1.0,25-34,6713,Q_4-7,E_4-7,335
2934238597,2017-11-30,19,6410405090959,1.0,25-34,6713,Q_4-7,E_4-7,335
2934238597,2017-11-30,19,2000973900008,3.0,25-34,6713,Q_4-7,E_4-7,335
2934238597,2017-11-30,19,7311310032135,1.0,25-34,6713,Q_4-7,E_4-7,335
2934238597,2017-11-30,19,6419800020899,2.0,25-34,6713,Q_4-7,E_4-7,335
2947209709,2017-12-01,12,6410405187734,1.0,25-34,6713,Q_4-7,E_4-7,335
2947209709,2017-12-01,12,2387975700004,0.765,25-34,6713,Q_4-7,E_4-7,335
2947209709,2017-12-01,12,6409100046286,1.0,25-34,6713,Q_4-7,E_4-7,335
2947209709,2017-12-01,12,2000511100006,0.72,25-34,6713,Q_4-7,E_4-7,335
2947209709,2017-12-01,12,6408430341177,1.0,25-34,6713,Q_4-7,E_4-7,335
2947209709,2017-12-01,12,6410405090744,1.0,25-34,6713,Q_4-7,E_4-7,335
2947209709,2017-12-01,12,6408430030309,1.0,25-34,6713,Q_4-7,E_4-7,335
2947209709,2017-12-01,12,7310130801709,1.0,25-34,6713,Q_4-7,E_4-7,335
2947209709,2017-12-01,12,2000681200001,1.141,25-34,6713,Q_4-7,E_4-7,335
2947209709,2017-12-01,12,6408430023882,1.0,25-34,6713,Q_4-7,E_4-7,335
2947209709,2017-12-01,12,6408720008384,2.0,25-34,6713,Q_4-7,E_4-7,335
2947209709,2017-12-01,12,6410405095893,1.0,25-34,6713,Q_4-7,E_4-7,335
2947209709,2017-12-01,12,5738001092490,1.0,25-34,6713,Q_4-7,E_4-7,335
2947209709,2017-12-01,12,6410381094019,1.0,25-34,6713,Q_4-7,E_4-7,335
2954520887,2017-12-02,18,2000402600004,0.972,25-34,6713,Q_4-7,E_4-7,335
2954520887,2017-12-02,18,2000967000004,0.118,25-34,6713,Q_4-7,E_4-7,335
2954520887,2017-12-02,18,2000604700007,0.283,25-34,6713,Q_4-7,E_4-7,335
2954520887,2017-12-02,18,2000796900001,0.672,25-34,6713,Q_4-7,E_4-7,335
2954520887,2017-12-02,18,2000528900002,0.347,25-34,6713,Q_4-7,E_4-7,335
2954520887,2017-12-02,18,6410405103130,1.0,25-34,6713,Q_4-7,E_4-7,335
2954520887,2017-12-02,18,5010338020712,1.0,25-34,6713,Q_4-7,E_4-7,335
2954520887,2017-12-02,18,6417901003186,1.0,25-34,6713,Q_4-7,E_4-7,335
2954520887,2017-12-02,18,6411402131409,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,5701073064122,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,7312170032075,2.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,7311310019884,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,6409620007217,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,17,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,6416453062139,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,7622210081940,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,5701073064146,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,6416453019348,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,7613034004451,2.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,6408430049264,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,8076809529419,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,6411401014826,2.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,6408430002085,2.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,6408430012886,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,6410402020263,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,6414885180018,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,6410400048559,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,7310860068779,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,6405304003629,2.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,6410405127426,1.0,25-34,6713,Q_4-7,E_4-7,335
2957613767,2017-12-02,13,6411401017575,1.0,25-34,6713,Q_4-7,E_4-7,335
2993956612,2017-12-07,11,6409100061098,1.0,25-34,6713,Q_4-7,E_4-7,335
2993956612,2017-12-07,11,5760466995009,1.0,25-34,6713,Q_4-7,E_4-7,335
2993956612,2017-12-07,11,6410405093448,1.0,25-34,6713,Q_4-7,E_4-7,335
2993956612,2017-12-07,11,6417803661774,1.0,25-34,6713,Q_4-7,E_4-7,335
2993956612,2017-12-07,11,6408180733772,1.0,25-34,6713,Q_4-7,E_4-7,335
2993956612,2017-12-07,11,6408641799569,1.0,25-34,6713,Q_4-7,E_4-7,335
2993956612,2017-12-07,11,6420610112872,1.0,25-34,6713,Q_4-7,E_4-7,335
2993956612,2017-12-07,11,6411401015830,1.0,25-34,6713,Q_4-7,E_4-7,335
2993956612,2017-12-07,11,6408430035977,1.0,25-34,6713,Q_4-7,E_4-7,335
2993956612,2017-12-07,11,6419800043270,1.0,25-34,6713,Q_4-7,E_4-7,335
2993956612,2017-12-07,11,6417900844209,1.0,25-34,6713,Q_4-7,E_4-7,335
2993956612,2017-12-07,11,8591119002556,2.0,25-34,6713,Q_4-7,E_4-7,335
