Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2699307131,2017-11-02,13,6414880022467,1.0,65-,6712,Q_1-3,E_1-3,1170
2699307131,2017-11-02,13,6409710000456,1.0,65-,6712,Q_1-3,E_1-3,1170
2699307131,2017-11-02,13,2000100800003,0.857,65-,6712,Q_1-3,E_1-3,1170
2699307131,2017-11-02,13,6408430339563,1.0,65-,6712,Q_1-3,E_1-3,1170
2699307131,2017-11-02,13,6437002001454,1.0,65-,6712,Q_1-3,E_1-3,1170
2699307131,2017-11-02,13,64025131,1.0,65-,6712,Q_1-3,E_1-3,1170
2699307131,2017-11-02,13,6411300000494,3.0,65-,6712,Q_1-3,E_1-3,1170
2716283209,2017-11-04,11,3086123152083,1.0,65-,6712,Q_1-3,E_1-3,1170
2716283209,2017-11-04,11,6410405183620,4.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,6409100050306,1.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,6410405055248,1.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,6407860061747,1.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,6410405189554,1.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,7622100938446,2.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,6408430030323,1.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,2000604700007,0.374,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,6407840042209,1.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,2000614400003,0.342,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,6410405186843,1.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,6411402164803,1.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,6414300152460,1.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,6407860062287,1.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,6410405056948,1.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,8410076491916,1.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,6411300164653,1.0,65-,6712,Q_1-3,E_1-3,1170
2724882737,2017-11-05,11,7310182803546,1.0,65-,6712,Q_1-3,E_1-3,1170
2734070979,2017-11-06,13,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1170
2739495706,2017-11-07,13,6411401061066,1.0,65-,6712,Q_1-3,E_1-3,1170
2739495706,2017-11-07,13,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1170
2739495706,2017-11-07,13,6411401017025,1.0,65-,6712,Q_1-3,E_1-3,1170
2769539916,2017-11-10,13,6411401019098,2.0,65-,6712,Q_1-3,E_1-3,1170
2769539916,2017-11-10,13,6411401019029,2.0,65-,6712,Q_1-3,E_1-3,1170
2769539916,2017-11-10,13,6414301010998,2.0,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,2000604700007,0.352,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,6410405077851,1.0,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,6407870070333,1.0,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,6411402164803,1.0,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,6410405073143,1.0,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,7311310033125,1.0,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,2000940900000,1.0,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,6001159111559,1.0,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,6407840042209,1.0,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,2000613700005,0.382,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,6410405129918,1.0,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,6409100050306,1.0,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,6410405136435,1.0,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,7622100938446,3.0,65-,6712,Q_1-3,E_1-3,1170
2776678775,2017-11-11,11,8410076491916,1.0,65-,6712,Q_1-3,E_1-3,1170
2806752882,2017-11-15,15,6410405116369,1.0,65-,6712,Q_1-3,E_1-3,1170
2806752882,2017-11-15,15,6410405116345,1.0,65-,6712,Q_1-3,E_1-3,1170
2806752882,2017-11-15,15,6405506063155,1.0,65-,6712,Q_1-3,E_1-3,1170
2806752882,2017-11-15,15,6410405086839,1.0,65-,6712,Q_1-3,E_1-3,1170
2823381102,2017-11-17,13,6411401037139,1.0,65-,6712,Q_1-3,E_1-3,1170
2823381102,2017-11-17,13,6410402001965,1.0,65-,6712,Q_1-3,E_1-3,1170
2823381102,2017-11-17,13,6413300006018,2.0,65-,6712,Q_1-3,E_1-3,1170
2823381102,2017-11-17,13,6410405113177,1.0,65-,6712,Q_1-3,E_1-3,1170
2823381102,2017-11-17,13,6410405144768,3.0,65-,6712,Q_1-3,E_1-3,1170
2823381102,2017-11-17,13,6413300000771,1.0,65-,6712,Q_1-3,E_1-3,1170
2823381102,2017-11-17,13,6430104920203,2.0,65-,6712,Q_1-3,E_1-3,1170
2823381102,2017-11-17,13,6413300000658,2.0,65-,6712,Q_1-3,E_1-3,1170
2823381102,2017-11-17,13,6410405060457,1.0,65-,6712,Q_1-3,E_1-3,1170
2823381102,2017-11-17,13,6407870073396,1.0,65-,6712,Q_1-3,E_1-3,1170
2823381102,2017-11-17,13,6410405108357,1.0,65-,6712,Q_1-3,E_1-3,1170
2840957605,2017-11-19,11,2000614400003,0.318,65-,6712,Q_1-3,E_1-3,1170
2840957605,2017-11-19,11,6411300164653,1.0,65-,6712,Q_1-3,E_1-3,1170
2840957605,2017-11-19,11,2000613700005,0.333,65-,6712,Q_1-3,E_1-3,1170
2840957605,2017-11-19,11,6410405056948,1.0,65-,6712,Q_1-3,E_1-3,1170
2840957605,2017-11-19,11,6407840042209,1.0,65-,6712,Q_1-3,E_1-3,1170
2840957605,2017-11-19,11,6409100050306,1.0,65-,6712,Q_1-3,E_1-3,1170
2840957605,2017-11-19,11,6410405129918,1.0,65-,6712,Q_1-3,E_1-3,1170
2840957605,2017-11-19,11,7622100938446,1.0,65-,6712,Q_1-3,E_1-3,1170
2840957605,2017-11-19,11,6414201001348,1.0,65-,6712,Q_1-3,E_1-3,1170
2840957605,2017-11-19,11,6411402164803,1.0,65-,6712,Q_1-3,E_1-3,1170
2840957605,2017-11-19,11,6417700050725,1.0,65-,6712,Q_1-3,E_1-3,1170
2850041764,2017-11-20,11,6430024140484,1.0,65-,6712,Q_1-3,E_1-3,1170
2850041764,2017-11-20,11,6410405137357,1.0,65-,6712,Q_1-3,E_1-3,1170
2850041764,2017-11-20,11,6414880021132,1.0,65-,6712,Q_1-3,E_1-3,1170
2850041764,2017-11-20,11,6413200953726,1.0,65-,6712,Q_1-3,E_1-3,1170
2850041764,2017-11-20,11,6415600026628,1.0,65-,6712,Q_1-3,E_1-3,1170
2850041764,2017-11-20,11,6410400036952,1.0,65-,6712,Q_1-3,E_1-3,1170
2850041764,2017-11-20,11,2000973900008,1.0,65-,6712,Q_1-3,E_1-3,1170
2850041764,2017-11-20,11,7310790605488,1.0,65-,6712,Q_1-3,E_1-3,1170
2861349284,2017-11-21,13,6410402024469,1.0,65-,6712,Q_1-3,E_1-3,1170
2861349284,2017-11-21,13,6405244035001,1.0,65-,6712,Q_1-3,E_1-3,1170
2861349284,2017-11-21,13,6410405141354,1.0,65-,6712,Q_1-3,E_1-3,1170
2861349284,2017-11-21,13,2000681000007,1.432,65-,6712,Q_1-3,E_1-3,1170
2861349284,2017-11-21,13,6410402020669,1.0,65-,6712,Q_1-3,E_1-3,1170
2861349284,2017-11-21,13,6410405153708,1.0,65-,6712,Q_1-3,E_1-3,1170
2861349284,2017-11-21,13,2386498100001,1.291,65-,6712,Q_1-3,E_1-3,1170
2861349284,2017-11-21,13,6407870073396,1.0,65-,6712,Q_1-3,E_1-3,1170
2861349284,2017-11-21,13,6409531659673,1.0,65-,6712,Q_1-3,E_1-3,1170
2861349284,2017-11-21,13,6410405147929,1.0,65-,6712,Q_1-3,E_1-3,1170
2869495632,2017-11-22,10,6410402007097,1.0,65-,6712,Q_1-3,E_1-3,1170
2869495632,2017-11-22,10,6410405192189,2.0,65-,6712,Q_1-3,E_1-3,1170
2869495632,2017-11-22,10,5998749107898,1.0,65-,6712,Q_1-3,E_1-3,1170
2869495632,2017-11-22,10,6410405135209,2.0,65-,6712,Q_1-3,E_1-3,1170
2869495632,2017-11-22,10,6413200995399,2.0,65-,6712,Q_1-3,E_1-3,1170
2869495632,2017-11-22,10,6414880021392,1.0,65-,6712,Q_1-3,E_1-3,1170
2869495632,2017-11-22,10,2000973900008,8.0,65-,6712,Q_1-3,E_1-3,1170
2869495632,2017-11-22,10,6420256013625,1.0,65-,6712,Q_1-3,E_1-3,1170
2869495632,2017-11-22,10,7613033471674,1.0,65-,6712,Q_1-3,E_1-3,1170
2869495632,2017-11-22,10,6419800020233,2.0,65-,6712,Q_1-3,E_1-3,1170
2869495632,2017-11-22,10,6420140700631,1.0,65-,6712,Q_1-3,E_1-3,1170
2869495632,2017-11-22,10,6414886560826,1.0,65-,6712,Q_1-3,E_1-3,1170
2869495632,2017-11-22,10,6418654204387,1.0,65-,6712,Q_1-3,E_1-3,1170
2869495632,2017-11-22,10,6410405048905,2.0,65-,6712,Q_1-3,E_1-3,1170
2870887652,2017-11-23,13,2000265000003,0.325,65-,6712,Q_1-3,E_1-3,1170
2884466364,2017-11-24,12,6417055008761,1.0,65-,6712,Q_1-3,E_1-3,1170
2884466364,2017-11-24,12,2000973900008,6.0,65-,6712,Q_1-3,E_1-3,1170
2884466364,2017-11-24,12,6413605094161,1.0,65-,6712,Q_1-3,E_1-3,1170
2884466364,2017-11-24,12,6410405142597,1.0,65-,6712,Q_1-3,E_1-3,1170
2884466364,2017-11-24,12,6416021000389,1.0,65-,6712,Q_1-3,E_1-3,1170
2884466364,2017-11-24,12,6416453036611,1.0,65-,6712,Q_1-3,E_1-3,1170
2884466364,2017-11-24,12,6410405154750,1.0,65-,6712,Q_1-3,E_1-3,1170
2884466364,2017-11-24,12,6411300166190,1.0,65-,6712,Q_1-3,E_1-3,1170
2884466364,2017-11-24,12,6410405148803,2.0,65-,6712,Q_1-3,E_1-3,1170
2884466364,2017-11-24,12,6410405109750,1.0,65-,6712,Q_1-3,E_1-3,1170
2909061298,2017-11-27,13,6413467359217,2.0,65-,6712,Q_1-3,E_1-3,1170
2909061298,2017-11-27,13,6413600147701,1.0,65-,6712,Q_1-3,E_1-3,1170
2909061298,2017-11-27,13,6411401019098,1.0,65-,6712,Q_1-3,E_1-3,1170
2909061298,2017-11-27,13,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1170
2909061298,2017-11-27,13,6430024140972,1.0,65-,6712,Q_1-3,E_1-3,1170
2928058808,2017-11-29,13,6411401019029,1.0,65-,6712,Q_1-3,E_1-3,1170
2928058808,2017-11-29,13,6413600147701,1.0,65-,6712,Q_1-3,E_1-3,1170
2928058808,2017-11-29,13,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1170
2928058808,2017-11-29,13,6411401061066,1.0,65-,6712,Q_1-3,E_1-3,1170
2933987276,2017-11-30,13,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1170
2957112952,2017-12-02,13,6430104921361,1.0,65-,6712,Q_1-3,E_1-3,1170
2957112952,2017-12-02,13,6430104921361,2.0,65-,6712,Q_1-3,E_1-3,1170
2957112952,2017-12-02,13,6408430337989,1.0,65-,6712,Q_1-3,E_1-3,1170
2961694641,2017-12-03,14,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1170
2961694641,2017-12-03,14,2000265000003,0.365,65-,6712,Q_1-3,E_1-3,1170
2961694641,2017-12-03,14,6411401019029,1.0,65-,6712,Q_1-3,E_1-3,1170
2961694641,2017-12-03,14,6411401019098,3.0,65-,6712,Q_1-3,E_1-3,1170
2961694641,2017-12-03,14,6413600147701,1.0,65-,6712,Q_1-3,E_1-3,1170
2981954545,2017-12-05,13,6410402006168,1.0,65-,6712,Q_1-3,E_1-3,1170
2981954545,2017-12-05,13,7318161192339,1.0,65-,6712,Q_1-3,E_1-3,1170
2981954545,2017-12-05,13,6417964577075,1.0,65-,6712,Q_1-3,E_1-3,1170
2981954545,2017-12-05,13,6436923062155,1.0,65-,6712,Q_1-3,E_1-3,1170
2981954545,2017-12-05,13,6438242941838,1.0,65-,6712,Q_1-3,E_1-3,1170
2981954545,2017-12-05,13,3600522073765,1.0,65-,6712,Q_1-3,E_1-3,1170
2981954545,2017-12-05,13,6424200051213,1.0,65-,6712,Q_1-3,E_1-3,1170
2981954545,2017-12-05,13,3600520434124,1.0,65-,6712,Q_1-3,E_1-3,1170
2981954545,2017-12-05,13,6436923062148,1.0,65-,6712,Q_1-3,E_1-3,1170
3007037799,2017-12-08,18,6413300006117,2.0,65-,6712,Q_1-3,E_1-3,1170
3007037799,2017-12-08,18,6413300000658,2.0,65-,6712,Q_1-3,E_1-3,1170
3007037799,2017-12-08,18,6410405040985,1.0,65-,6712,Q_1-3,E_1-3,1170
3007037799,2017-12-08,18,6410405071170,1.0,65-,6712,Q_1-3,E_1-3,1170
3007037799,2017-12-08,18,6410405116253,1.0,65-,6712,Q_1-3,E_1-3,1170
3007037799,2017-12-08,18,6413300006018,1.0,65-,6712,Q_1-3,E_1-3,1170
3007037799,2017-12-08,18,6410405174253,1.0,65-,6712,Q_1-3,E_1-3,1170
3007037799,2017-12-08,18,6411300000494,1.0,65-,6712,Q_1-3,E_1-3,1170
3007037799,2017-12-08,18,6410405098283,4.0,65-,6712,Q_1-3,E_1-3,1170
3007037799,2017-12-08,18,6417700060205,1.0,65-,6712,Q_1-3,E_1-3,1170
3007037799,2017-12-08,18,6410405089366,1.0,65-,6712,Q_1-3,E_1-3,1170
3007037799,2017-12-08,18,2000613700005,0.503,65-,6712,Q_1-3,E_1-3,1170
3007037799,2017-12-08,18,6437005004735,1.0,65-,6712,Q_1-3,E_1-3,1170
3068077449,2017-12-15,10,64025131,1.0,65-,6712,Q_1-3,E_1-3,1170
3068077449,2017-12-15,10,6410405071118,1.0,65-,6712,Q_1-3,E_1-3,1170
3068077449,2017-12-15,10,6408430062102,1.0,65-,6712,Q_1-3,E_1-3,1170
3068077449,2017-12-15,10,59064350,6.0,65-,6712,Q_1-3,E_1-3,1170
3068077449,2017-12-15,10,6430015420373,1.0,65-,6712,Q_1-3,E_1-3,1170
3075039768,2017-12-16,13,6411401061066,2.0,65-,6712,Q_1-3,E_1-3,1170
3075039768,2017-12-16,13,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1170
3075039768,2017-12-16,13,6413600147701,1.0,65-,6712,Q_1-3,E_1-3,1170
3075039768,2017-12-16,13,6413467359217,1.0,65-,6712,Q_1-3,E_1-3,1170
3075039768,2017-12-16,13,6411401015182,1.0,65-,6712,Q_1-3,E_1-3,1170
3086082583,2017-12-17,16,6409100060749,1.0,65-,6712,Q_1-3,E_1-3,1170
3086082583,2017-12-17,16,6408430037001,1.0,65-,6712,Q_1-3,E_1-3,1170
3086082583,2017-12-17,16,6408430030002,1.0,65-,6712,Q_1-3,E_1-3,1170
3086082583,2017-12-17,16,6410405097828,1.0,65-,6712,Q_1-3,E_1-3,1170
3086082583,2017-12-17,16,6410405121103,2.0,65-,6712,Q_1-3,E_1-3,1170
3092540356,2017-12-18,12,6413600147701,1.0,65-,6712,Q_1-3,E_1-3,1170
3092540356,2017-12-18,12,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1170
3092540356,2017-12-18,12,6411401015182,1.0,65-,6712,Q_1-3,E_1-3,1170
3092540356,2017-12-18,12,6413467359217,1.0,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,6410400033524,1.0,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,6411300164653,1.0,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,2000613700005,0.261,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,7310182803546,1.0,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,6407870070333,1.0,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,4002468021319,1.0,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,6410405096739,1.0,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,2000614400003,0.329,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,7622100938446,2.0,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,6410405045034,1.0,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,6411401071577,1.0,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,6417900007000,1.0,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,6409100050306,1.0,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,6420256013083,1.0,65-,6712,Q_1-3,E_1-3,1170
3099945887,2017-12-19,11,6411402164803,1.0,65-,6712,Q_1-3,E_1-3,1170
3133709470,2017-12-22,11,6411401071560,1.0,65-,6712,Q_1-3,E_1-3,1170
3133709470,2017-12-22,11,6408430043200,1.0,65-,6712,Q_1-3,E_1-3,1170
3133709470,2017-12-22,11,6411401016073,1.0,65-,6712,Q_1-3,E_1-3,1170
3133709470,2017-12-22,11,6409100061456,1.0,65-,6712,Q_1-3,E_1-3,1170
3133709470,2017-12-22,11,7613034916655,1.0,65-,6712,Q_1-3,E_1-3,1170
3133709470,2017-12-22,11,6416453071858,1.0,65-,6712,Q_1-3,E_1-3,1170
3133709470,2017-12-22,11,6411401071652,1.0,65-,6712,Q_1-3,E_1-3,1170
3133709470,2017-12-22,11,6420101445526,1.0,65-,6712,Q_1-3,E_1-3,1170
3149680376,2017-12-23,14,6410402011742,2.0,65-,6712,Q_1-3,E_1-3,1170
3149680376,2017-12-23,14,6410405085436,1.0,65-,6712,Q_1-3,E_1-3,1170
3149680376,2017-12-23,14,6409100046286,1.0,65-,6712,Q_1-3,E_1-3,1170
3149680376,2017-12-23,14,6410402020263,1.0,65-,6712,Q_1-3,E_1-3,1170
3149680376,2017-12-23,14,6410405060457,1.0,65-,6712,Q_1-3,E_1-3,1170
3149680376,2017-12-23,14,2000168900004,0.165,65-,6712,Q_1-3,E_1-3,1170
3149680376,2017-12-23,14,6409100060749,1.0,65-,6712,Q_1-3,E_1-3,1170
3149680376,2017-12-23,14,6410405082701,1.0,65-,6712,Q_1-3,E_1-3,1170
3149680376,2017-12-23,14,2000796900001,0.526,65-,6712,Q_1-3,E_1-3,1170
3160617470,2017-12-26,15,6430024140484,1.0,65-,6712,Q_1-3,E_1-3,1170
3160617470,2017-12-26,15,6410402028993,1.0,65-,6712,Q_1-3,E_1-3,1170
3160617470,2017-12-26,15,6415600026628,1.0,65-,6712,Q_1-3,E_1-3,1170
3160617470,2017-12-26,15,5054563008268,1.0,65-,6712,Q_1-3,E_1-3,1170
3160617470,2017-12-26,15,6410400036952,1.0,65-,6712,Q_1-3,E_1-3,1170
3160617470,2017-12-26,15,2000973900008,1.0,65-,6712,Q_1-3,E_1-3,1170
20067722,2017-01-02,10,2000973900008,5.0,65-,6712,Q_1-3,E_1-3,1171
20067722,2017-01-02,10,6413600094135,5.0,65-,6712,Q_1-3,E_1-3,1171
20067722,2017-01-02,10,6411401014826,2.0,65-,6712,Q_1-3,E_1-3,1171
20067722,2017-01-02,10,6414889440583,1.0,65-,6712,Q_1-3,E_1-3,1171
30796293,2017-01-03,16,6410405046420,1.0,65-,6712,Q_1-3,E_1-3,1171
30796293,2017-01-03,16,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1171
30796293,2017-01-03,16,7312210099525,1.0,65-,6712,Q_1-3,E_1-3,1171
30796293,2017-01-03,16,6413600013150,1.0,65-,6712,Q_1-3,E_1-3,1171
30796293,2017-01-03,16,6411401015076,1.0,65-,6712,Q_1-3,E_1-3,1171
58135801,2017-01-08,20,6420610670389,1.0,65-,6712,Q_1-3,E_1-3,1171
58135801,2017-01-08,20,6410405123435,1.0,65-,6712,Q_1-3,E_1-3,1171
58135801,2017-01-08,20,7622100936107,1.0,65-,6712,Q_1-3,E_1-3,1171
58135801,2017-01-08,20,6410405043047,1.0,65-,6712,Q_1-3,E_1-3,1171
62690988,2017-01-09,13,6416453014923,1.0,65-,6712,Q_1-3,E_1-3,1171
62690988,2017-01-09,13,59063636,13.0,65-,6712,Q_1-3,E_1-3,1171
62690988,2017-01-09,13,6410405113306,1.0,65-,6712,Q_1-3,E_1-3,1171
62690988,2017-01-09,13,2000973900008,14.0,65-,6712,Q_1-3,E_1-3,1171
62690988,2017-01-09,13,6411401014826,1.0,65-,6712,Q_1-3,E_1-3,1171
62690988,2017-01-09,13,7009,1.0,65-,6712,Q_1-3,E_1-3,1171
62690988,2017-01-09,13,6410405069559,2.0,65-,6712,Q_1-3,E_1-3,1171
62690988,2017-01-09,13,6409620010057,1.0,65-,6712,Q_1-3,E_1-3,1171
62690988,2017-01-09,13,6416453014985,1.0,65-,6712,Q_1-3,E_1-3,1171
62690988,2017-01-09,13,6414880021132,1.0,65-,6712,Q_1-3,E_1-3,1171
71811939,2017-01-10,15,2388017800003,0.179,65-,6712,Q_1-3,E_1-3,1171
71811939,2017-01-10,15,6407870075857,1.0,65-,6712,Q_1-3,E_1-3,1171
71811939,2017-01-10,15,6409630007078,1.0,65-,6712,Q_1-3,E_1-3,1171
78514768,2017-01-11,20,6420610670389,1.0,65-,6712,Q_1-3,E_1-3,1171
78514768,2017-01-11,20,6432802511608,1.0,65-,6712,Q_1-3,E_1-3,1171
78514768,2017-01-11,20,6408430001705,1.0,65-,6712,Q_1-3,E_1-3,1171
78514768,2017-01-11,20,2000578400002,0.622,65-,6712,Q_1-3,E_1-3,1171
78514768,2017-01-11,20,6410405054623,1.0,65-,6712,Q_1-3,E_1-3,1171
78514768,2017-01-11,20,6410402008896,1.0,65-,6712,Q_1-3,E_1-3,1171
99363358,2017-01-13,11,6410405183736,1.0,65-,6712,Q_1-3,E_1-3,1171
99363358,2017-01-13,11,6408430062102,1.0,65-,6712,Q_1-3,E_1-3,1171
99363358,2017-01-13,11,6410405093448,3.0,65-,6712,Q_1-3,E_1-3,1171
99363358,2017-01-13,11,6432802511608,1.0,65-,6712,Q_1-3,E_1-3,1171
99363358,2017-01-13,11,6408430000104,1.0,65-,6712,Q_1-3,E_1-3,1171
99363358,2017-01-13,11,6415131404612,1.0,65-,6712,Q_1-3,E_1-3,1171
103266054,2017-01-14,17,6410402008797,1.0,65-,6712,Q_1-3,E_1-3,1171
103266054,2017-01-14,17,6410405097828,2.0,65-,6712,Q_1-3,E_1-3,1171
103266054,2017-01-14,17,2000613700005,0.476,65-,6712,Q_1-3,E_1-3,1171
103266054,2017-01-14,17,6408430000531,1.0,65-,6712,Q_1-3,E_1-3,1171
125302936,2017-01-17,10,7311070338850,1.0,65-,6712,Q_1-3,E_1-3,1171
125302936,2017-01-17,10,6408430030354,1.0,65-,6712,Q_1-3,E_1-3,1171
125302936,2017-01-17,10,6415131403950,1.0,65-,6712,Q_1-3,E_1-3,1171
125302936,2017-01-17,10,7310500004525,1.0,65-,6712,Q_1-3,E_1-3,1171
125302936,2017-01-17,10,6410405181374,2.0,65-,6712,Q_1-3,E_1-3,1171
125302936,2017-01-17,10,6408430062102,1.0,65-,6712,Q_1-3,E_1-3,1171
128945155,2017-01-18,14,6410105901746,1.0,65-,6712,Q_1-3,E_1-3,1171
128945155,2017-01-18,14,5700551151521,1.0,65-,6712,Q_1-3,E_1-3,1171
128945155,2017-01-18,14,6410180045632,1.0,65-,6712,Q_1-3,E_1-3,1171
128945155,2017-01-18,14,2000973900008,3.0,65-,6712,Q_1-3,E_1-3,1171
128945155,2017-01-18,14,6414887010603,1.0,65-,6712,Q_1-3,E_1-3,1171
128945155,2017-01-18,14,6413600094135,2.0,65-,6712,Q_1-3,E_1-3,1171
128945155,2017-01-18,14,6438019010019,1.0,65-,6712,Q_1-3,E_1-3,1171
128945155,2017-01-18,14,6413600094258,1.0,65-,6712,Q_1-3,E_1-3,1171
128945155,2017-01-18,14,6430041690382,1.0,65-,6712,Q_1-3,E_1-3,1171
136629265,2017-01-19,17,2000973900008,8.0,65-,6712,Q_1-3,E_1-3,1171
136629265,2017-01-19,17,6413605142152,1.0,65-,6712,Q_1-3,E_1-3,1171
147155039,2017-01-20,9,6410105901869,1.0,65-,6712,Q_1-3,E_1-3,1171
157869379,2017-01-22,15,6414888002768,1.0,65-,6712,Q_1-3,E_1-3,1171
157869379,2017-01-22,15,2000973900008,15.0,65-,6712,Q_1-3,E_1-3,1171
157869379,2017-01-22,15,6410405069559,3.0,65-,6712,Q_1-3,E_1-3,1171
157869379,2017-01-22,15,6410405122391,1.0,65-,6712,Q_1-3,E_1-3,1171
157869379,2017-01-22,15,6414883010102,1.0,65-,6712,Q_1-3,E_1-3,1171
157869379,2017-01-22,15,59063636,12.0,65-,6712,Q_1-3,E_1-3,1171
157869379,2017-01-22,15,6410405113306,1.0,65-,6712,Q_1-3,E_1-3,1171
157869379,2017-01-22,15,6410405132000,1.0,65-,6712,Q_1-3,E_1-3,1171
157869379,2017-01-22,15,6412000030668,1.0,65-,6712,Q_1-3,E_1-3,1171
157869379,2017-01-22,15,6407720025063,2.0,65-,6712,Q_1-3,E_1-3,1171
157869379,2017-01-22,15,2000818700008,0.442,65-,6712,Q_1-3,E_1-3,1171
164587881,2017-01-23,11,6410405046420,1.0,65-,6712,Q_1-3,E_1-3,1171
164587881,2017-01-23,11,2000973900008,1.0,65-,6712,Q_1-3,E_1-3,1171
164587881,2017-01-23,11,6415600026628,1.0,65-,6712,Q_1-3,E_1-3,1171
164587881,2017-01-23,11,6437005053368,1.0,65-,6712,Q_1-3,E_1-3,1171
164587881,2017-01-23,11,6410400029336,1.0,65-,6712,Q_1-3,E_1-3,1171
164587881,2017-01-23,11,6414880021132,1.0,65-,6712,Q_1-3,E_1-3,1171
182474568,2017-01-25,17,6408430000258,1.0,65-,6712,Q_1-3,E_1-3,1171
182474568,2017-01-25,17,6410402010318,1.0,65-,6712,Q_1-3,E_1-3,1171
182474568,2017-01-25,17,7311310023829,1.0,65-,6712,Q_1-3,E_1-3,1171
182474568,2017-01-25,17,5000157024671,1.0,65-,6712,Q_1-3,E_1-3,1171
182474568,2017-01-25,17,6430060940048,1.0,65-,6712,Q_1-3,E_1-3,1171
182474568,2017-01-25,17,6410402003488,2.0,65-,6712,Q_1-3,E_1-3,1171
182474568,2017-01-25,17,2000604700007,0.305,65-,6712,Q_1-3,E_1-3,1171
182474568,2017-01-25,17,7311310023812,1.0,65-,6712,Q_1-3,E_1-3,1171
192999208,2017-01-27,15,8718114017068,1.0,65-,6712,Q_1-3,E_1-3,1171
212334272,2017-01-29,16,6410405165404,1.0,65-,6712,Q_1-3,E_1-3,1171
212334272,2017-01-29,16,3065890121232,1.0,65-,6712,Q_1-3,E_1-3,1171
212334272,2017-01-29,16,2000818700008,0.339,65-,6712,Q_1-3,E_1-3,1171
227311486,2017-01-31,9,2000183300001,0.604,65-,6712,Q_1-3,E_1-3,1171
227311486,2017-01-31,9,6438019090608,1.0,65-,6712,Q_1-3,E_1-3,1171
