Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1548676748,2017-06-24,14,8000920704974,1.0,65-,6711,Q_4-7,E_4-7,1146
1548676748,2017-06-24,14,6417901009416,1.0,65-,6711,Q_4-7,E_4-7,1146
1548676748,2017-06-24,14,8712100848858,1.0,65-,6711,Q_4-7,E_4-7,1146
1548676748,2017-06-24,14,6413300000320,1.0,65-,6711,Q_4-7,E_4-7,1146
1548676748,2017-06-24,14,6416021000389,1.0,65-,6711,Q_4-7,E_4-7,1146
1548676748,2017-06-24,14,6409730006520,1.0,65-,6711,Q_4-7,E_4-7,1146
1548676748,2017-06-24,14,8714100691038,1.0,65-,6711,Q_4-7,E_4-7,1146
1548676748,2017-06-24,14,6430064400104,1.0,65-,6711,Q_4-7,E_4-7,1146
1548676748,2017-06-24,14,6413300000191,1.0,65-,6711,Q_4-7,E_4-7,1146
1548676748,2017-06-24,14,6410400032107,1.0,65-,6711,Q_4-7,E_4-7,1146
1548676748,2017-06-24,14,6413300000306,1.0,65-,6711,Q_4-7,E_4-7,1146
1553214624,2017-06-25,10,6408641799569,2.0,65-,6711,Q_4-7,E_4-7,1146
1553214624,2017-06-25,10,6410405191434,1.0,65-,6711,Q_4-7,E_4-7,1146
1553214624,2017-06-25,10,2000973900008,6.0,65-,6711,Q_4-7,E_4-7,1146
1553214624,2017-06-25,10,6411402197108,1.0,65-,6711,Q_4-7,E_4-7,1146
1553214624,2017-06-25,10,6416021001607,1.0,65-,6711,Q_4-7,E_4-7,1146
1553214624,2017-06-25,10,6410405091260,6.0,65-,6711,Q_4-7,E_4-7,1146
1553214624,2017-06-25,10,2000371000003,2.0,65-,6711,Q_4-7,E_4-7,1146
1553214624,2017-06-25,10,7622100937159,1.0,65-,6711,Q_4-7,E_4-7,1146
1553214624,2017-06-25,10,6410405132987,2.0,65-,6711,Q_4-7,E_4-7,1146
1557569345,2017-06-26,10,6416021001607,1.0,65-,6711,Q_4-7,E_4-7,1146
1557569345,2017-06-26,10,6410405091260,4.0,65-,6711,Q_4-7,E_4-7,1146
1557569345,2017-06-26,10,2000973900008,4.0,65-,6711,Q_4-7,E_4-7,1146
1557569345,2017-06-26,10,6414880021132,1.0,65-,6711,Q_4-7,E_4-7,1146
1557569345,2017-06-26,10,2000371300004,2.0,65-,6711,Q_4-7,E_4-7,1146
1557569345,2017-06-26,10,6413600016007,2.0,65-,6711,Q_4-7,E_4-7,1146
1557569345,2017-06-26,10,6408641799569,4.0,65-,6711,Q_4-7,E_4-7,1146
1557569345,2017-06-26,10,6410405094247,1.0,65-,6711,Q_4-7,E_4-7,1146
1557569345,2017-06-26,10,7622100937159,1.0,65-,6711,Q_4-7,E_4-7,1146
1557569345,2017-06-26,10,7310860007563,1.0,65-,6711,Q_4-7,E_4-7,1146
1557569345,2017-06-26,10,6410405132987,2.0,65-,6711,Q_4-7,E_4-7,1146
1570080438,2017-06-27,10,6407860063499,1.0,65-,6711,Q_4-7,E_4-7,1146
1570080438,2017-06-27,10,6410405132000,1.0,65-,6711,Q_4-7,E_4-7,1146
1570080438,2017-06-27,10,6407860063598,1.0,65-,6711,Q_4-7,E_4-7,1146
1570080438,2017-06-27,10,6410402019595,1.0,65-,6711,Q_4-7,E_4-7,1146
1570080438,2017-06-27,10,6410405157324,1.0,65-,6711,Q_4-7,E_4-7,1146
1570080438,2017-06-27,10,6417964575071,1.0,65-,6711,Q_4-7,E_4-7,1146
1570080438,2017-06-27,10,2000614400003,0.478,65-,6711,Q_4-7,E_4-7,1146
1570080438,2017-06-27,10,59063582,1.0,65-,6711,Q_4-7,E_4-7,1146
1570080438,2017-06-27,10,2000604700007,0.404,65-,6711,Q_4-7,E_4-7,1146
1570080438,2017-06-27,10,6410405082657,1.0,65-,6711,Q_4-7,E_4-7,1146
1578479941,2017-06-28,20,6413600007760,1.0,65-,6711,Q_4-7,E_4-7,1146
1578479941,2017-06-28,20,6408430021673,4.0,65-,6711,Q_4-7,E_4-7,1146
1578479941,2017-06-28,20,6408430000456,1.0,65-,6711,Q_4-7,E_4-7,1146
1578479941,2017-06-28,20,2000973900008,1.0,65-,6711,Q_4-7,E_4-7,1146
1578479941,2017-06-28,20,2000507300007,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6414300154327,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6410405187734,2.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,2000642500003,0.775,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,2000563000002,3.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6411300000852,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6410405149510,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6408430338184,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6438207011637,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6408430030002,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,7622100937364,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6431005105805,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,2000531300004,0.98,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,2000253400006,1.265,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6415600501811,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6413467276316,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6409100060985,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6409710004133,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6406300000261,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6408430000111,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6409100054243,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,2000218500000,0.415,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6410405192158,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6410405094506,2.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,2000643200001,0.367,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6408641827200,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6410601101916,1.0,65-,6711,Q_4-7,E_4-7,1146
1585947905,2017-06-29,9,6417901010832,1.0,65-,6711,Q_4-7,E_4-7,1146
1609033541,2017-07-01,14,5708869324194,1.0,65-,6711,Q_4-7,E_4-7,1146
1626626991,2017-07-03,17,2000973900008,5.0,65-,6711,Q_4-7,E_4-7,1146
1626626991,2017-07-03,17,6410405091260,5.0,65-,6711,Q_4-7,E_4-7,1146
1639477255,2017-07-05,14,2000427500006,1.1,65-,6711,Q_4-7,E_4-7,1146
1639477255,2017-07-05,14,6438207012788,2.0,65-,6711,Q_4-7,E_4-7,1146
1639477255,2017-07-05,14,2000424000004,0.905,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,2000121100007,0.471,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,6416021000389,1.0,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,2000624800008,0.742,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,6410405108357,1.0,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,6408430690343,1.0,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,6414000002751,1.0,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,2000601100008,0.468,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,6410405108258,1.0,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,2000648800008,0.444,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,6405506171454,1.0,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,6408641827200,1.0,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,6410405144607,1.0,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,2000818700008,0.557,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,6410405058195,2.0,65-,6711,Q_4-7,E_4-7,1146
1652577475,2017-07-06,14,6410405080264,1.0,65-,6711,Q_4-7,E_4-7,1146
1662892052,2017-07-07,12,6413600016007,2.0,65-,6711,Q_4-7,E_4-7,1146
1662892052,2017-07-07,12,6416021001607,1.0,65-,6711,Q_4-7,E_4-7,1146
1662892052,2017-07-07,12,6414880010570,1.0,65-,6711,Q_4-7,E_4-7,1146
1662892052,2017-07-07,12,2000973900008,2.0,65-,6711,Q_4-7,E_4-7,1146
1662892052,2017-07-07,12,2000371300004,2.0,65-,6711,Q_4-7,E_4-7,1146
1662892052,2017-07-07,12,6408641799569,2.0,65-,6711,Q_4-7,E_4-7,1146
1662892052,2017-07-07,12,7622100937159,1.0,65-,6711,Q_4-7,E_4-7,1146
1662892052,2017-07-07,12,6410405091260,2.0,65-,6711,Q_4-7,E_4-7,1146
1666859330,2017-07-08,12,6408180733659,1.0,65-,6711,Q_4-7,E_4-7,1146
1666859330,2017-07-08,12,6416453037700,1.0,65-,6711,Q_4-7,E_4-7,1146
1666859330,2017-07-08,12,6416777222882,2.0,65-,6711,Q_4-7,E_4-7,1146
1666859330,2017-07-08,12,6410405041548,1.0,65-,6711,Q_4-7,E_4-7,1146
1666859330,2017-07-08,12,6410405042477,1.0,65-,6711,Q_4-7,E_4-7,1146
1679674587,2017-07-09,12,6420101146447,1.0,65-,6711,Q_4-7,E_4-7,1146
1679674587,2017-07-09,12,6420101441542,1.0,65-,6711,Q_4-7,E_4-7,1146
1679674587,2017-07-09,12,6408641799569,1.0,65-,6711,Q_4-7,E_4-7,1146
1679674587,2017-07-09,12,4084500709652,1.0,65-,6711,Q_4-7,E_4-7,1146
1679674587,2017-07-09,12,6419800052968,1.0,65-,6711,Q_4-7,E_4-7,1146
1679674587,2017-07-09,12,6410405142610,1.0,65-,6711,Q_4-7,E_4-7,1146
1679674587,2017-07-09,12,6410405074737,1.0,65-,6711,Q_4-7,E_4-7,1146
1681268788,2017-07-10,16,2000198100009,1.0,65-,6711,Q_4-7,E_4-7,1146
1681268788,2017-07-10,16,6412000033126,1.0,65-,6711,Q_4-7,E_4-7,1146
1681268788,2017-07-10,16,6408430030316,1.0,65-,6711,Q_4-7,E_4-7,1146
1681268788,2017-07-10,16,6405506093657,1.0,65-,6711,Q_4-7,E_4-7,1146
1681268788,2017-07-10,16,6410405142283,2.0,65-,6711,Q_4-7,E_4-7,1146
1681268788,2017-07-10,16,7622300750053,2.0,65-,6711,Q_4-7,E_4-7,1146
1681268788,2017-07-10,16,6412000030460,1.0,65-,6711,Q_4-7,E_4-7,1146
1685495052,2017-07-10,12,8717163079713,1.0,65-,6711,Q_4-7,E_4-7,1146
1685495052,2017-07-10,12,7622100937210,3.0,65-,6711,Q_4-7,E_4-7,1146
1685495052,2017-07-10,12,6412000030521,1.0,65-,6711,Q_4-7,E_4-7,1146
1697209664,2017-07-11,12,6410405153531,1.0,65-,6711,Q_4-7,E_4-7,1146
1705892583,2017-07-12,13,6410405145918,1.0,65-,6711,Q_4-7,E_4-7,1146
1705892583,2017-07-12,13,6410405077998,1.0,65-,6711,Q_4-7,E_4-7,1146
1705892583,2017-07-12,13,6410405125347,1.0,65-,6711,Q_4-7,E_4-7,1146
1705892583,2017-07-12,13,6420900007987,2.0,65-,6711,Q_4-7,E_4-7,1146
1705892583,2017-07-12,13,2388032900009,0.156,65-,6711,Q_4-7,E_4-7,1146
1719384677,2017-07-14,12,6408641799569,3.0,65-,6711,Q_4-7,E_4-7,1146
1719384677,2017-07-14,12,2000643200001,0.219,65-,6711,Q_4-7,E_4-7,1146
1719384677,2017-07-14,12,6416021000389,1.0,65-,6711,Q_4-7,E_4-7,1146
1719384677,2017-07-14,12,6408641827200,1.0,65-,6711,Q_4-7,E_4-7,1146
1719384677,2017-07-14,12,6410405132987,3.0,65-,6711,Q_4-7,E_4-7,1146
1719384677,2017-07-14,12,2000371000003,2.0,65-,6711,Q_4-7,E_4-7,1146
1719384677,2017-07-14,12,6411402197108,1.0,65-,6711,Q_4-7,E_4-7,1146
1719384677,2017-07-14,12,7310350118496,2.0,65-,6711,Q_4-7,E_4-7,1146
1719384677,2017-07-14,12,6410405069054,1.0,65-,6711,Q_4-7,E_4-7,1146
1737514369,2017-07-16,13,6410405183620,1.0,65-,6711,Q_4-7,E_4-7,1146
1737514369,2017-07-16,13,6417901010764,7.0,65-,6711,Q_4-7,E_4-7,1146
1749062864,2017-07-17,9,6416453074101,1.0,65-,6711,Q_4-7,E_4-7,1146
1749062864,2017-07-17,9,6416453074064,1.0,65-,6711,Q_4-7,E_4-7,1146
1749062864,2017-07-17,9,2000276900002,0.346,65-,6711,Q_4-7,E_4-7,1146
1749062864,2017-07-17,9,2000194700005,0.532,65-,6711,Q_4-7,E_4-7,1146
1752971587,2017-07-18,14,2000609800009,0.719,65-,6711,Q_4-7,E_4-7,1146
1752971587,2017-07-18,14,6409770022214,1.0,65-,6711,Q_4-7,E_4-7,1146
1752971587,2017-07-18,14,6418333000118,1.0,65-,6711,Q_4-7,E_4-7,1146
1752971587,2017-07-18,14,6413300308600,1.0,65-,6711,Q_4-7,E_4-7,1146
1752971587,2017-07-18,14,6410405137371,1.0,65-,6711,Q_4-7,E_4-7,1146
1752971587,2017-07-18,14,6405506366126,1.0,65-,6711,Q_4-7,E_4-7,1146
1752971587,2017-07-18,14,6412000083435,2.0,65-,6711,Q_4-7,E_4-7,1146
1752971587,2017-07-18,14,6410405179821,3.0,65-,6711,Q_4-7,E_4-7,1146
1752971587,2017-07-18,14,6416021000389,1.0,65-,6711,Q_4-7,E_4-7,1146
1781212548,2017-07-21,15,6431000075806,1.0,65-,6711,Q_4-7,E_4-7,1146
1781212548,2017-07-21,15,6412000015665,1.0,65-,6711,Q_4-7,E_4-7,1146
1781212548,2017-07-21,15,6412000031740,1.0,65-,6711,Q_4-7,E_4-7,1146
1781212548,2017-07-21,15,5010394996495,1.0,65-,6711,Q_4-7,E_4-7,1146
1781212548,2017-07-21,15,6410405187734,1.0,65-,6711,Q_4-7,E_4-7,1146
1781212548,2017-07-21,15,5700551120909,1.0,65-,6711,Q_4-7,E_4-7,1146
1781212548,2017-07-21,15,2000973900008,1.0,65-,6711,Q_4-7,E_4-7,1146
1781212548,2017-07-21,15,6412000031979,1.0,65-,6711,Q_4-7,E_4-7,1146
1781212548,2017-07-21,15,6415600517867,1.0,65-,6711,Q_4-7,E_4-7,1146
1781212548,2017-07-21,15,2000614400003,0.594,65-,6711,Q_4-7,E_4-7,1146
1781212548,2017-07-21,15,6416036106755,1.0,65-,6711,Q_4-7,E_4-7,1146
1781212548,2017-07-21,15,6424908461611,1.0,65-,6711,Q_4-7,E_4-7,1146
1800714968,2017-07-23,11,6406300000230,2.0,65-,6711,Q_4-7,E_4-7,1146
1824509788,2017-07-26,17,6408430023608,2.0,65-,6711,Q_4-7,E_4-7,1146
1824509788,2017-07-26,17,6420900009318,1.0,65-,6711,Q_4-7,E_4-7,1146
1824509788,2017-07-26,17,7310350118519,1.0,65-,6711,Q_4-7,E_4-7,1146
1824509788,2017-07-26,17,6408641827200,1.0,65-,6711,Q_4-7,E_4-7,1146
1824509788,2017-07-26,17,6416021000389,1.0,65-,6711,Q_4-7,E_4-7,1146
1824509788,2017-07-26,17,6415600502177,1.0,65-,6711,Q_4-7,E_4-7,1146
1824509788,2017-07-26,17,6406300000261,1.0,65-,6711,Q_4-7,E_4-7,1146
1824509788,2017-07-26,17,6420613938530,2.0,65-,6711,Q_4-7,E_4-7,1146
1824509788,2017-07-26,17,2000973900008,2.0,65-,6711,Q_4-7,E_4-7,1146
1837297955,2017-07-27,11,6430021701039,1.0,65-,6711,Q_4-7,E_4-7,1146
1841799998,2017-07-28,10,6413300019018,1.0,65-,6711,Q_4-7,E_4-7,1146
1841799998,2017-07-28,10,6408654241024,1.0,65-,6711,Q_4-7,E_4-7,1146
1841799998,2017-07-28,10,6433500003815,2.0,65-,6711,Q_4-7,E_4-7,1146
1841799998,2017-07-28,10,6405287000066,1.0,65-,6711,Q_4-7,E_4-7,1146
1841799998,2017-07-28,10,6430024140972,1.0,65-,6711,Q_4-7,E_4-7,1146
1878161029,2017-08-01,9,7310500101378,1.0,65-,6711,Q_4-7,E_4-7,1146
1878161029,2017-08-01,9,6417801801233,1.0,65-,6711,Q_4-7,E_4-7,1146
1878161029,2017-08-01,9,7310500098586,1.0,65-,6711,Q_4-7,E_4-7,1146
1880244362,2017-08-01,18,6410405183620,1.0,65-,6711,Q_4-7,E_4-7,1146
1887543857,2017-08-02,16,6410405085627,1.0,65-,6711,Q_4-7,E_4-7,1146
1887543857,2017-08-02,16,2000615800000,1.831,65-,6711,Q_4-7,E_4-7,1146
1887543857,2017-08-02,16,6416147001444,1.0,65-,6711,Q_4-7,E_4-7,1146
1887543857,2017-08-02,16,2000650200001,0.503,65-,6711,Q_4-7,E_4-7,1146
1887543857,2017-08-02,16,6409100050245,1.0,65-,6711,Q_4-7,E_4-7,1146
1887543857,2017-08-02,16,2000973900008,24.0,65-,6711,Q_4-7,E_4-7,1146
1887543857,2017-08-02,16,6410405083197,2.0,65-,6711,Q_4-7,E_4-7,1146
1887543857,2017-08-02,16,6409100054090,1.0,65-,6711,Q_4-7,E_4-7,1146
1887543857,2017-08-02,16,6407970010352,1.0,65-,6711,Q_4-7,E_4-7,1146
1887543857,2017-08-02,16,6409620010347,1.0,65-,6711,Q_4-7,E_4-7,1146
1887543857,2017-08-02,16,6415600541169,1.0,65-,6711,Q_4-7,E_4-7,1146
1887543857,2017-08-02,16,2000590900009,8.0,65-,6711,Q_4-7,E_4-7,1146
1911115832,2017-08-04,11,6410405067418,2.0,65-,6711,Q_4-7,E_4-7,1146
1911115832,2017-08-04,11,6408641799569,2.0,65-,6711,Q_4-7,E_4-7,1146
1919072333,2017-08-05,16,6414880021620,1.0,65-,6711,Q_4-7,E_4-7,1146
1919072333,2017-08-05,16,6416036200477,1.0,65-,6711,Q_4-7,E_4-7,1146
1922340150,2017-08-06,11,6410405183620,1.0,65-,6711,Q_4-7,E_4-7,1146
1968201238,2017-08-11,18,6410405071118,1.0,65-,6711,Q_4-7,E_4-7,1146
1968201238,2017-08-11,18,7622100937333,1.0,65-,6711,Q_4-7,E_4-7,1146
1978347367,2017-08-12,9,2000604100005,0.485,65-,6711,Q_4-7,E_4-7,1146
1978347367,2017-08-12,9,2387965900001,1.0,65-,6711,Q_4-7,E_4-7,1146
1978347367,2017-08-12,9,7622100936886,2.0,65-,6711,Q_4-7,E_4-7,1146
1978347367,2017-08-12,9,2391115400006,3.03,65-,6711,Q_4-7,E_4-7,1146
1978347367,2017-08-12,9,2000625700000,0.26,65-,6711,Q_4-7,E_4-7,1146
1981835859,2017-08-12,10,6411300000494,3.0,65-,6711,Q_4-7,E_4-7,1146
1981835859,2017-08-12,10,6410405185693,1.0,65-,6711,Q_4-7,E_4-7,1146
1981835859,2017-08-12,10,6414200210017,1.0,65-,6711,Q_4-7,E_4-7,1146
1981835859,2017-08-12,10,6410405079732,2.0,65-,6711,Q_4-7,E_4-7,1146
1995134739,2017-08-14,14,6407850058474,1.0,65-,6711,Q_4-7,E_4-7,1146
1995134739,2017-08-14,14,7622100936886,2.0,65-,6711,Q_4-7,E_4-7,1146
1995134739,2017-08-14,14,6407860060610,1.0,65-,6711,Q_4-7,E_4-7,1146
1995134739,2017-08-14,14,6410405193858,1.0,65-,6711,Q_4-7,E_4-7,1146
2006441034,2017-08-15,20,6430024140484,1.0,65-,6711,Q_4-7,E_4-7,1146
2006441034,2017-08-15,20,6408430036431,1.0,65-,6711,Q_4-7,E_4-7,1146
2006441034,2017-08-15,20,6408430000289,1.0,65-,6711,Q_4-7,E_4-7,1146
2006441034,2017-08-15,20,6437005058660,1.0,65-,6711,Q_4-7,E_4-7,1146
2006441034,2017-08-15,20,6408430021673,2.0,65-,6711,Q_4-7,E_4-7,1146
2018202119,2017-08-16,11,2000973900008,6.0,65-,6711,Q_4-7,E_4-7,1146
2018202119,2017-08-16,11,7612900423112,1.0,65-,6711,Q_4-7,E_4-7,1146
2018202119,2017-08-16,11,2000635300009,0.271,65-,6711,Q_4-7,E_4-7,1146
2018202119,2017-08-16,11,6437002001454,1.0,65-,6711,Q_4-7,E_4-7,1146
2018202119,2017-08-16,11,6416046195008,1.0,65-,6711,Q_4-7,E_4-7,1146
2023287640,2017-08-17,20,6410405202369,2.0,65-,6711,Q_4-7,E_4-7,1146
2023287640,2017-08-17,20,6412500002578,2.0,65-,6711,Q_4-7,E_4-7,1146
2023287640,2017-08-17,20,6410405176073,1.0,65-,6711,Q_4-7,E_4-7,1146
2023287640,2017-08-17,20,6420615451068,1.0,65-,6711,Q_4-7,E_4-7,1146
2023287640,2017-08-17,20,8002333009455,1.0,65-,6711,Q_4-7,E_4-7,1146
2023287640,2017-08-17,20,7310511257507,4.0,65-,6711,Q_4-7,E_4-7,1146
2023287640,2017-08-17,20,7310865097477,1.0,65-,6711,Q_4-7,E_4-7,1146
2023287640,2017-08-17,20,6408641827200,1.0,65-,6711,Q_4-7,E_4-7,1146
2023287640,2017-08-17,20,6410402013364,1.0,65-,6711,Q_4-7,E_4-7,1146
2023287640,2017-08-17,20,2357782100007,0.43,65-,6711,Q_4-7,E_4-7,1146
2053340299,2017-08-20,15,2000604700007,0.226,65-,6711,Q_4-7,E_4-7,1146
2053340299,2017-08-20,15,6419800021261,3.0,65-,6711,Q_4-7,E_4-7,1146
2053340299,2017-08-20,15,6412000035632,1.0,65-,6711,Q_4-7,E_4-7,1146
2053340299,2017-08-20,15,6409100054090,1.0,65-,6711,Q_4-7,E_4-7,1146
2053340299,2017-08-20,15,2000973900008,3.0,65-,6711,Q_4-7,E_4-7,1146
2053340299,2017-08-20,15,6410405108319,1.0,65-,6711,Q_4-7,E_4-7,1146
2053340299,2017-08-20,15,6416777221304,1.0,65-,6711,Q_4-7,E_4-7,1146
2053340299,2017-08-20,15,2000614400003,0.502,65-,6711,Q_4-7,E_4-7,1146
2053340299,2017-08-20,15,6410405069085,2.0,65-,6711,Q_4-7,E_4-7,1146
2053340299,2017-08-20,15,6408641827200,2.0,65-,6711,Q_4-7,E_4-7,1146
2053340299,2017-08-20,15,6410405193858,1.0,65-,6711,Q_4-7,E_4-7,1146
2053340299,2017-08-20,15,6410400034200,1.0,65-,6711,Q_4-7,E_4-7,1146
2053340299,2017-08-20,15,6410402024674,1.0,65-,6711,Q_4-7,E_4-7,1146
2053340299,2017-08-20,15,6410405044884,1.0,65-,6711,Q_4-7,E_4-7,1146
2062298745,2017-08-21,20,7622100937364,1.0,65-,6711,Q_4-7,E_4-7,1146
2076103718,2017-08-23,12,6410405139535,1.0,65-,6711,Q_4-7,E_4-7,1146
2076103718,2017-08-23,12,6420256013939,1.0,65-,6711,Q_4-7,E_4-7,1146
2076103718,2017-08-23,12,2000960000001,0.08,65-,6711,Q_4-7,E_4-7,1146
2076103718,2017-08-23,12,6420256010969,1.0,65-,6711,Q_4-7,E_4-7,1146
2076103718,2017-08-23,12,5411188513162,1.0,65-,6711,Q_4-7,E_4-7,1146
2076103718,2017-08-23,12,6410405185730,1.0,65-,6711,Q_4-7,E_4-7,1146
2088972147,2017-08-24,9,6410405183620,1.0,65-,6711,Q_4-7,E_4-7,1146
2088972147,2017-08-24,9,59064381,1.0,65-,6711,Q_4-7,E_4-7,1146
2093852400,2017-08-25,14,4009900453349,1.0,65-,6711,Q_4-7,E_4-7,1146
2093852400,2017-08-25,14,6414880021545,1.0,65-,6711,Q_4-7,E_4-7,1146
2093852400,2017-08-25,14,8713354056921,1.0,65-,6711,Q_4-7,E_4-7,1146
2093852400,2017-08-25,14,6410405149930,1.0,65-,6711,Q_4-7,E_4-7,1146
2093852400,2017-08-25,14,6416075931332,1.0,65-,6711,Q_4-7,E_4-7,1146
2093852400,2017-08-25,14,6410405095893,1.0,65-,6711,Q_4-7,E_4-7,1146
2093852400,2017-08-25,14,6412000033300,1.0,65-,6711,Q_4-7,E_4-7,1146
2093852400,2017-08-25,14,6411401036712,1.0,65-,6711,Q_4-7,E_4-7,1146
2093852400,2017-08-25,14,6410405187734,1.0,65-,6711,Q_4-7,E_4-7,1146
2093852400,2017-08-25,14,6408430064359,1.0,65-,6711,Q_4-7,E_4-7,1146
2093852400,2017-08-25,14,3046920029674,1.0,65-,6711,Q_4-7,E_4-7,1146
2093852400,2017-08-25,14,4009900509923,1.0,65-,6711,Q_4-7,E_4-7,1146
2130392624,2017-08-29,13,2000642500003,0.425,65-,6711,Q_4-7,E_4-7,1146
2130392624,2017-08-29,13,6408641799569,1.0,65-,6711,Q_4-7,E_4-7,1146
2130392624,2017-08-29,13,2000488100009,0.574,65-,6711,Q_4-7,E_4-7,1146
2130392624,2017-08-29,13,6410405187734,1.0,65-,6711,Q_4-7,E_4-7,1146
2130392624,2017-08-29,13,6407870078421,1.0,65-,6711,Q_4-7,E_4-7,1146
2130392624,2017-08-29,13,6419800043256,1.0,65-,6711,Q_4-7,E_4-7,1146
2149217584,2017-08-31,14,6406300009769,2.0,65-,6711,Q_4-7,E_4-7,1146
2149217584,2017-08-31,14,6410405044709,1.0,65-,6711,Q_4-7,E_4-7,1146
2149217584,2017-08-31,14,6410405044723,1.0,65-,6711,Q_4-7,E_4-7,1146
2156268866,2017-09-01,8,2000781800002,0.48,65-,6711,Q_4-7,E_4-7,1146
2156268866,2017-09-01,8,6409290001492,1.0,65-,6711,Q_4-7,E_4-7,1146
2156268866,2017-09-01,8,6407870071545,1.0,65-,6711,Q_4-7,E_4-7,1146
2174475957,2017-09-03,14,2000973900008,5.0,65-,6711,Q_4-7,E_4-7,1146
2174475957,2017-09-03,14,6432802511240,1.0,65-,6711,Q_4-7,E_4-7,1146
2174475957,2017-09-03,14,6415600026628,3.0,65-,6711,Q_4-7,E_4-7,1146
2174475957,2017-09-03,14,6413600058014,2.0,65-,6711,Q_4-7,E_4-7,1146
2179218492,2017-09-03,13,7310340437002,2.0,65-,6711,Q_4-7,E_4-7,1146
2179218492,2017-09-03,13,6410405169693,2.0,65-,6711,Q_4-7,E_4-7,1146
2179218492,2017-09-03,13,6410405187734,1.0,65-,6711,Q_4-7,E_4-7,1146
2179218492,2017-09-03,13,5701259100781,2.0,65-,6711,Q_4-7,E_4-7,1146
2204084319,2017-09-06,13,6409100060985,2.0,65-,6711,Q_4-7,E_4-7,1146
2204084319,2017-09-06,13,2000504200003,1.02,65-,6711,Q_4-7,E_4-7,1146
2204084319,2017-09-06,13,6430024141122,2.0,65-,6711,Q_4-7,E_4-7,1146
2204084319,2017-09-06,13,6409890053143,1.0,65-,6711,Q_4-7,E_4-7,1146
2204084319,2017-09-06,13,6430104924508,1.0,65-,6711,Q_4-7,E_4-7,1146
2204084319,2017-09-06,13,6419800043256,1.0,65-,6711,Q_4-7,E_4-7,1146
2204084319,2017-09-06,13,6436501015245,1.0,65-,6711,Q_4-7,E_4-7,1146
2204084319,2017-09-06,13,2000328600003,1.68,65-,6711,Q_4-7,E_4-7,1146
2204084319,2017-09-06,13,2000643200001,0.385,65-,6711,Q_4-7,E_4-7,1146
2204084319,2017-09-06,13,6408430339556,1.0,65-,6711,Q_4-7,E_4-7,1146
