Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1093396125,2017-05-06,18,6417700052446,1.0,45-54,6712,Q_4-7,E_1-3,736
1093396125,2017-05-06,18,6415350009940,1.0,45-54,6712,Q_4-7,E_1-3,736
1093396125,2017-05-06,18,8076802085981,1.0,45-54,6712,Q_4-7,E_1-3,736
1093396125,2017-05-06,18,6410405088260,1.0,45-54,6712,Q_4-7,E_1-3,736
1093396125,2017-05-06,18,6410405187734,1.0,45-54,6712,Q_4-7,E_1-3,736
1093396125,2017-05-06,18,6420256014639,1.0,45-54,6712,Q_4-7,E_1-3,736
1093396125,2017-05-06,18,6410405052421,1.0,45-54,6712,Q_4-7,E_1-3,736
1095754985,2017-05-07,11,6410405075284,2.0,45-54,6712,Q_4-7,E_1-3,736
1095754985,2017-05-07,11,5700551127847,1.0,45-54,6712,Q_4-7,E_1-3,736
1114418532,2017-05-09,10,6411300625291,1.0,45-54,6712,Q_4-7,E_1-3,736
1114418532,2017-05-09,10,7340116870085,1.0,45-54,6712,Q_4-7,E_1-3,736
1114418532,2017-05-09,10,7622300386719,1.0,45-54,6712,Q_4-7,E_1-3,736
1114418532,2017-05-09,10,6408641799569,1.0,45-54,6712,Q_4-7,E_1-3,736
1114418532,2017-05-09,10,6408641832990,1.0,45-54,6712,Q_4-7,E_1-3,736
1132218594,2017-05-11,19,6410402004607,2.0,45-54,6712,Q_4-7,E_1-3,736
1132218594,2017-05-11,19,6407850059716,1.0,45-54,6712,Q_4-7,E_1-3,736
1132218594,2017-05-11,19,2000555900006,0.396,45-54,6712,Q_4-7,E_1-3,736
1132218594,2017-05-11,19,6407810017534,1.0,45-54,6712,Q_4-7,E_1-3,736
1132218594,2017-05-11,19,2000796900001,0.695,45-54,6712,Q_4-7,E_1-3,736
1132218594,2017-05-11,19,2000681200001,0.174,45-54,6712,Q_4-7,E_1-3,736
1132218594,2017-05-11,19,7310865074225,1.0,45-54,6712,Q_4-7,E_1-3,736
1132218594,2017-05-11,19,8850987128547,1.0,45-54,6712,Q_4-7,E_1-3,736
1132218594,2017-05-11,19,6410405038593,1.0,45-54,6712,Q_4-7,E_1-3,736
1132218594,2017-05-11,19,6410405120441,1.0,45-54,6712,Q_4-7,E_1-3,736
1149282172,2017-05-13,12,6408641799569,1.0,45-54,6712,Q_4-7,E_1-3,736
1149282172,2017-05-13,12,6413600016014,1.0,45-54,6712,Q_4-7,E_1-3,736
1159526175,2017-05-14,16,4260334140032,1.0,45-54,6712,Q_4-7,E_1-3,736
1159526175,2017-05-14,16,6407880081626,1.0,45-54,6712,Q_4-7,E_1-3,736
1159526175,2017-05-14,16,5700002005120,1.0,45-54,6712,Q_4-7,E_1-3,736
1159526175,2017-05-14,16,8008698002070,2.0,45-54,6712,Q_4-7,E_1-3,736
1159526175,2017-05-14,16,4740053000287,1.0,45-54,6712,Q_4-7,E_1-3,736
1159526175,2017-05-14,16,6409100043230,1.0,45-54,6712,Q_4-7,E_1-3,736
1159526175,2017-05-14,16,5700002005106,1.0,45-54,6712,Q_4-7,E_1-3,736
1159526175,2017-05-14,16,6430013251689,1.0,45-54,6712,Q_4-7,E_1-3,736
1165736267,2017-05-15,15,6410405097804,1.0,45-54,6712,Q_4-7,E_1-3,736
1168692255,2017-05-15,17,6410405181374,1.0,45-54,6712,Q_4-7,E_1-3,736
1168692255,2017-05-15,17,6410405127426,1.0,45-54,6712,Q_4-7,E_1-3,736
1168692255,2017-05-15,17,6417700050725,1.0,45-54,6712,Q_4-7,E_1-3,736
1168692255,2017-05-15,17,6415600513609,1.0,45-54,6712,Q_4-7,E_1-3,736
1168692255,2017-05-15,17,6408430042081,2.0,45-54,6712,Q_4-7,E_1-3,736
1168692255,2017-05-15,17,6410405181411,1.0,45-54,6712,Q_4-7,E_1-3,736
1168692255,2017-05-15,17,2000604700007,0.371,45-54,6712,Q_4-7,E_1-3,736
1168692255,2017-05-15,17,6410405060457,1.0,45-54,6712,Q_4-7,E_1-3,736
1168692255,2017-05-15,17,7311310038397,1.0,45-54,6712,Q_4-7,E_1-3,736
1168692255,2017-05-15,17,6408641827200,1.0,45-54,6712,Q_4-7,E_1-3,736
1168692255,2017-05-15,17,6408430062140,1.0,45-54,6712,Q_4-7,E_1-3,736
1168692255,2017-05-15,17,5412514333324,1.0,45-54,6712,Q_4-7,E_1-3,736
1189530828,2017-05-18,15,2000455300005,0.815,45-54,6712,Q_4-7,E_1-3,736
1189530828,2017-05-18,15,6430064400357,1.0,45-54,6712,Q_4-7,E_1-3,736
1189530828,2017-05-18,15,6416021001607,1.0,45-54,6712,Q_4-7,E_1-3,736
1189530828,2017-05-18,15,8718951084056,1.0,45-54,6712,Q_4-7,E_1-3,736
1189530828,2017-05-18,15,6408180733772,1.0,45-54,6712,Q_4-7,E_1-3,736
1189530828,2017-05-18,15,6411402106407,1.0,45-54,6712,Q_4-7,E_1-3,736
1189530828,2017-05-18,15,6408430024209,1.0,45-54,6712,Q_4-7,E_1-3,736
1189530828,2017-05-18,15,6410405095916,2.0,45-54,6712,Q_4-7,E_1-3,736
1189530828,2017-05-18,15,2000643200001,0.402,45-54,6712,Q_4-7,E_1-3,736
1198728275,2017-05-19,15,4009900360685,1.0,45-54,6712,Q_4-7,E_1-3,736
1198728275,2017-05-19,15,8712561630764,2.0,45-54,6712,Q_4-7,E_1-3,736
1198728275,2017-05-19,15,6412600828146,1.0,45-54,6712,Q_4-7,E_1-3,736
1198728275,2017-05-19,15,5099802150117,1.0,45-54,6712,Q_4-7,E_1-3,736
1198728275,2017-05-19,15,8710908285127,1.0,45-54,6712,Q_4-7,E_1-3,736
1198728275,2017-05-19,15,6430024140972,1.0,45-54,6712,Q_4-7,E_1-3,736
1198728275,2017-05-19,15,615908951011,1.0,45-54,6712,Q_4-7,E_1-3,736
1198728275,2017-05-19,15,3614222595526,1.0,45-54,6712,Q_4-7,E_1-3,736
1198728275,2017-05-19,15,6412600828245,1.0,45-54,6712,Q_4-7,E_1-3,736
1218740253,2017-05-21,17,6410405181374,2.0,45-54,6712,Q_4-7,E_1-3,736
1227287736,2017-05-22,18,6410405091284,1.0,45-54,6712,Q_4-7,E_1-3,736
1227287736,2017-05-22,18,2000973900008,24.0,45-54,6712,Q_4-7,E_1-3,736
1242128653,2017-05-24,14,6415600000352,3.0,45-54,6712,Q_4-7,E_1-3,736
1242128653,2017-05-24,14,2000973900008,3.0,45-54,6712,Q_4-7,E_1-3,736
1242128653,2017-05-24,14,6410105902941,1.0,45-54,6712,Q_4-7,E_1-3,736
1254997488,2017-05-25,14,7622100937364,1.0,45-54,6712,Q_4-7,E_1-3,736
1254997488,2017-05-25,14,2000604700007,0.384,45-54,6712,Q_4-7,E_1-3,736
1254997488,2017-05-25,14,6413300308600,2.0,45-54,6712,Q_4-7,E_1-3,736
1254997488,2017-05-25,14,6408430339563,1.0,45-54,6712,Q_4-7,E_1-3,736
1254997488,2017-05-25,14,6410405044723,1.0,45-54,6712,Q_4-7,E_1-3,736
1254997488,2017-05-25,14,6437005041020,1.0,45-54,6712,Q_4-7,E_1-3,736
1254997488,2017-05-25,14,6409620010026,1.0,45-54,6712,Q_4-7,E_1-3,736
1254997488,2017-05-25,14,6410405137357,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,8002580043103,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,2000973900008,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,6430027661429,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,6410400034989,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,6430049693156,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,7311310031282,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,2000643200001,0.57,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,5704190113797,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,6410405046420,2.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,3073780902366,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,6410405041548,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,6409100061463,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,6416147003189,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,6408640995924,2.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,5022313184272,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,6413466080204,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,5690527966009,3.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,5690527974004,3.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,7310861015024,2.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,6407720024127,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,6437005053368,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,6408430002986,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,2387975700004,0.962,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,6430049692883,1.0,45-54,6712,Q_4-7,E_1-3,736
1265460864,2017-05-26,17,7310860007259,1.0,45-54,6712,Q_4-7,E_1-3,736
1279941960,2017-05-28,14,6410405181459,1.0,45-54,6712,Q_4-7,E_1-3,736
1279941960,2017-05-28,14,6410405147929,1.0,45-54,6712,Q_4-7,E_1-3,736
1279941960,2017-05-28,14,6417901007009,1.0,45-54,6712,Q_4-7,E_1-3,736
1279941960,2017-05-28,14,6410405181374,1.0,45-54,6712,Q_4-7,E_1-3,736
1288350885,2017-05-29,16,24,1.0,45-54,6712,Q_4-7,E_1-3,736
1288350885,2017-05-29,16,6410405175823,1.0,45-54,6712,Q_4-7,E_1-3,736
1288350885,2017-05-29,16,6407810013079,1.0,45-54,6712,Q_4-7,E_1-3,736
1288350885,2017-05-29,16,6410405044532,1.0,45-54,6712,Q_4-7,E_1-3,736
1288350885,2017-05-29,16,6407810016346,1.0,45-54,6712,Q_4-7,E_1-3,736
1288350885,2017-05-29,16,6410405090829,1.0,45-54,6712,Q_4-7,E_1-3,736
1288350885,2017-05-29,16,6408430000104,1.0,45-54,6712,Q_4-7,E_1-3,736
1288350885,2017-05-29,16,6413467341403,1.0,45-54,6712,Q_4-7,E_1-3,736
1305949529,2017-05-31,16,6406970006280,1.0,45-54,6712,Q_4-7,E_1-3,736
1305949529,2017-05-31,16,8714100079423,1.0,45-54,6712,Q_4-7,E_1-3,736
1326825139,2017-06-02,8,6410405097828,2.0,45-54,6712,Q_4-7,E_1-3,736
1326825139,2017-06-02,8,7310780005212,2.0,45-54,6712,Q_4-7,E_1-3,736
1336148782,2017-06-03,9,6430024140972,1.0,45-54,6712,Q_4-7,E_1-3,736
1336148782,2017-06-03,9,6420256014073,1.0,45-54,6712,Q_4-7,E_1-3,736
1336148782,2017-06-03,9,6438242908152,1.0,45-54,6712,Q_4-7,E_1-3,736
1336148782,2017-06-03,9,6420256012710,1.0,45-54,6712,Q_4-7,E_1-3,736
1336148782,2017-06-03,9,6438242939002,1.0,45-54,6712,Q_4-7,E_1-3,736
1336148782,2017-06-03,9,6437005061455,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6410741886155,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6410405147585,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6413600013792,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,2000391700006,0.251,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6437005061455,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6417348173220,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6407810013802,3.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6431005151024,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,7316970152452,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,2000643200001,0.472,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6408430030309,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6410405062895,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6430060940048,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,8714789294520,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6408641799569,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,8714789844732,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6410380097677,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,2000973900008,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6410405090959,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,7350042721726,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,2391162500001,2.236,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6410405082657,3.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6408430037001,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,8714789298467,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,5760466642019,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6408430021031,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,2000614400003,1.007,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6410405148025,1.0,45-54,6712,Q_4-7,E_1-3,736
1343066651,2017-06-04,18,6408430040308,1.0,45-54,6712,Q_4-7,E_1-3,736
1384021404,2017-06-06,10,3574661051161,1.0,45-54,6712,Q_4-7,E_1-3,736
1384021404,2017-06-06,10,2000885300002,0.324,45-54,6712,Q_4-7,E_1-3,736
1389106715,2017-06-06,18,6436501005772,1.0,45-54,6712,Q_4-7,E_1-3,736
1389106715,2017-06-06,18,6410405187734,1.0,45-54,6712,Q_4-7,E_1-3,736
1389106715,2017-06-06,18,2000503600002,1.086,45-54,6712,Q_4-7,E_1-3,736
1389106715,2017-06-06,18,7310520006493,2.0,45-54,6712,Q_4-7,E_1-3,736
1389106715,2017-06-06,18,6430017903102,1.0,45-54,6712,Q_4-7,E_1-3,736
1389106715,2017-06-06,18,6410381086380,1.0,45-54,6712,Q_4-7,E_1-3,736
1389106715,2017-06-06,18,6418401682130,1.0,45-54,6712,Q_4-7,E_1-3,736
1389106715,2017-06-06,18,6407850059136,1.0,45-54,6712,Q_4-7,E_1-3,736
1409119547,2017-06-08,15,6408641799569,1.0,45-54,6712,Q_4-7,E_1-3,736
1409119547,2017-06-08,15,6415600538824,1.0,45-54,6712,Q_4-7,E_1-3,736
1409119547,2017-06-08,15,6413600058014,2.0,45-54,6712,Q_4-7,E_1-3,736
1409119547,2017-06-08,15,6410381095375,1.0,45-54,6712,Q_4-7,E_1-3,736
1409119547,2017-06-08,15,6410405039910,2.0,45-54,6712,Q_4-7,E_1-3,736
1409119547,2017-06-08,15,6410381095351,1.0,45-54,6712,Q_4-7,E_1-3,736
1409119547,2017-06-08,15,6413600139652,1.0,45-54,6712,Q_4-7,E_1-3,736
1409119547,2017-06-08,15,2000973900008,3.0,45-54,6712,Q_4-7,E_1-3,736
1409119547,2017-06-08,15,6410405046420,1.0,45-54,6712,Q_4-7,E_1-3,736
1413582152,2017-06-09,18,6410405165404,1.0,45-54,6712,Q_4-7,E_1-3,736
1413582152,2017-06-09,18,6410402011865,2.0,45-54,6712,Q_4-7,E_1-3,736
1413582152,2017-06-09,18,6410405165381,1.0,45-54,6712,Q_4-7,E_1-3,736
1413582152,2017-06-09,18,6410405146120,1.0,45-54,6712,Q_4-7,E_1-3,736
1413582152,2017-06-09,18,6438200580109,1.0,45-54,6712,Q_4-7,E_1-3,736
1413582152,2017-06-09,18,5411188115472,1.0,45-54,6712,Q_4-7,E_1-3,736
1413582152,2017-06-09,18,6410405175861,1.0,45-54,6712,Q_4-7,E_1-3,736
1413582152,2017-06-09,18,6410405136565,1.0,45-54,6712,Q_4-7,E_1-3,736
1413582152,2017-06-09,18,4008429029110,1.0,45-54,6712,Q_4-7,E_1-3,736
1413582152,2017-06-09,18,6420613630250,1.0,45-54,6712,Q_4-7,E_1-3,736
1413582152,2017-06-09,18,6410405130921,2.0,45-54,6712,Q_4-7,E_1-3,736
1413582152,2017-06-09,18,6410402006427,2.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,64002446,2.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,2000113400009,0.335,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6407870074386,2.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6416597814083,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,2000503600002,1.168,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6410405109576,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,2000524700002,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6430051518591,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6415350005232,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,3065890122536,2.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,3065890122512,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6414200137109,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,2000120500006,0.458,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,2000614400003,0.504,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,5701259100187,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6408430001811,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,7388021202690,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6430056282107,2.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,2000402200006,0.307,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,8712100628290,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6406300016088,2.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,7613030473466,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,64001555,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6414300152460,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,2000628300009,0.955,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6408430000135,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6430104920500,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,7613034292674,2.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,5410958116619,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6412500002141,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,5701027004402,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6430051518553,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,6414201000921,1.0,45-54,6712,Q_4-7,E_1-3,736
1433819684,2017-06-11,18,4770608242206,2.0,45-54,6712,Q_4-7,E_1-3,736
1447498909,2017-06-13,18,6408430000128,2.0,45-54,6712,Q_4-7,E_1-3,736
1447498909,2017-06-13,18,6410405187734,1.0,45-54,6712,Q_4-7,E_1-3,736
1447498909,2017-06-13,18,6423800321665,1.0,45-54,6712,Q_4-7,E_1-3,736
1447498909,2017-06-13,18,6413466124007,1.0,45-54,6712,Q_4-7,E_1-3,736
1447498909,2017-06-13,18,2000604700007,0.364,45-54,6712,Q_4-7,E_1-3,736
1447498909,2017-06-13,18,6411402164803,1.0,45-54,6712,Q_4-7,E_1-3,736
1447498909,2017-06-13,18,6410405060457,4.0,45-54,6712,Q_4-7,E_1-3,736
1447498909,2017-06-13,18,6409100061463,1.0,45-54,6712,Q_4-7,E_1-3,736
1447498909,2017-06-13,18,6419642030025,1.0,45-54,6712,Q_4-7,E_1-3,736
1447498909,2017-06-13,18,6408641081565,3.0,45-54,6712,Q_4-7,E_1-3,736
1456979065,2017-06-14,17,2000614400003,0.481,45-54,6712,Q_4-7,E_1-3,736
1456979065,2017-06-14,17,6410405123459,1.0,45-54,6712,Q_4-7,E_1-3,736
1456979065,2017-06-14,17,6407720025063,1.0,45-54,6712,Q_4-7,E_1-3,736
1456979065,2017-06-14,17,6410405179418,1.0,45-54,6712,Q_4-7,E_1-3,736
1456979065,2017-06-14,17,6408430006007,1.0,45-54,6712,Q_4-7,E_1-3,736
1456979065,2017-06-14,17,6410405148674,1.0,45-54,6712,Q_4-7,E_1-3,736
1467824529,2017-06-15,12,6414883360085,1.0,45-54,6712,Q_4-7,E_1-3,736
1467824529,2017-06-15,12,6408430062102,2.0,45-54,6712,Q_4-7,E_1-3,736
1467824529,2017-06-15,12,6409535051053,3.0,45-54,6712,Q_4-7,E_1-3,736
1467824529,2017-06-15,12,6410405125767,1.0,45-54,6712,Q_4-7,E_1-3,736
1467824529,2017-06-15,12,6410405113153,1.0,45-54,6712,Q_4-7,E_1-3,736
1467824529,2017-06-15,12,6411300169160,1.0,45-54,6712,Q_4-7,E_1-3,736
1467824529,2017-06-15,12,6410405127587,1.0,45-54,6712,Q_4-7,E_1-3,736
1467824529,2017-06-15,12,6409941400797,1.0,45-54,6712,Q_4-7,E_1-3,736
1467824529,2017-06-15,12,6410405086754,3.0,45-54,6712,Q_4-7,E_1-3,736
1487924007,2017-06-17,11,6410400048535,1.0,45-54,6712,Q_4-7,E_1-3,736
1487924007,2017-06-17,11,6410405184474,5.0,45-54,6712,Q_4-7,E_1-3,736
1487924007,2017-06-17,11,8421747000382,2.0,45-54,6712,Q_4-7,E_1-3,736
1487924007,2017-06-17,11,6408180733260,1.0,45-54,6712,Q_4-7,E_1-3,736
1487924007,2017-06-17,11,6409100051938,1.0,45-54,6712,Q_4-7,E_1-3,736
1502447411,2017-06-19,8,2000643200001,0.321,45-54,6712,Q_4-7,E_1-3,736
1502447411,2017-06-19,8,2000647300004,1.0,45-54,6712,Q_4-7,E_1-3,736
1502447411,2017-06-19,8,2000599900000,1.717,45-54,6712,Q_4-7,E_1-3,736
1502447411,2017-06-19,8,6410405098337,1.0,45-54,6712,Q_4-7,E_1-3,736
1516451485,2017-06-20,16,5011546498423,1.0,45-54,6712,Q_4-7,E_1-3,736
1516451485,2017-06-20,16,6410405140890,1.0,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,6410400033036,3.0,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,6410405141330,1.0,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,6410405181374,1.0,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,6437002001454,1.0,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,6414000002751,1.0,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,6410405093424,4.0,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,6411300000494,1.0,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,6410405132185,1.0,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,6410405093677,1.0,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,6410405153708,1.0,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,6410405051295,1.0,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,6410405188168,1.0,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,2000615800000,0.353,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,6412880000607,1.0,45-54,6712,Q_4-7,E_1-3,736
1522715428,2017-06-21,14,6410405040817,1.0,45-54,6712,Q_4-7,E_1-3,736
1536484617,2017-06-22,17,2000614400003,0.48,45-54,6712,Q_4-7,E_1-3,736
1536484617,2017-06-22,17,6417901011136,1.0,45-54,6712,Q_4-7,E_1-3,736
1536484617,2017-06-22,17,6410405093677,1.0,45-54,6712,Q_4-7,E_1-3,736
1558230530,2017-06-26,16,6414000043051,1.0,45-54,6712,Q_4-7,E_1-3,736
1558230530,2017-06-26,16,6417781007250,1.0,45-54,6712,Q_4-7,E_1-3,736
1558230530,2017-06-26,16,6408430001705,1.0,45-54,6712,Q_4-7,E_1-3,736
1558230530,2017-06-26,16,2000530600006,0.09,45-54,6712,Q_4-7,E_1-3,736
1558230530,2017-06-26,16,6417781007359,1.0,45-54,6712,Q_4-7,E_1-3,736
1558230530,2017-06-26,16,6410405040817,2.0,45-54,6712,Q_4-7,E_1-3,736
1558230530,2017-06-26,16,2000604700007,0.36,45-54,6712,Q_4-7,E_1-3,736
1570054125,2017-06-27,18,7310100703187,4.0,45-54,6712,Q_4-7,E_1-3,736
1570054125,2017-06-27,18,6410405124906,1.0,45-54,6712,Q_4-7,E_1-3,736
1570054125,2017-06-27,18,7310100701442,4.0,45-54,6712,Q_4-7,E_1-3,736
1570054125,2017-06-27,18,6438291057856,1.0,45-54,6712,Q_4-7,E_1-3,736
1570054125,2017-06-27,18,2386200700000,0.334,45-54,6712,Q_4-7,E_1-3,736
1570054125,2017-06-27,18,6430024140972,2.0,45-54,6712,Q_4-7,E_1-3,736
1570054125,2017-06-27,18,5412533002416,1.0,45-54,6712,Q_4-7,E_1-3,736
1570054125,2017-06-27,18,5010622005029,1.0,45-54,6712,Q_4-7,E_1-3,736
1570054125,2017-06-27,18,4015400864080,2.0,45-54,6712,Q_4-7,E_1-3,736
1570054125,2017-06-27,18,6410405095121,3.0,45-54,6712,Q_4-7,E_1-3,736
1570054125,2017-06-27,18,2000960400009,0.045,45-54,6712,Q_4-7,E_1-3,736
1579416009,2017-06-28,12,6410405139566,1.0,45-54,6712,Q_4-7,E_1-3,736
1590650911,2017-06-29,16,6410405187734,1.0,45-54,6712,Q_4-7,E_1-3,736
1590650911,2017-06-29,16,6407830032562,1.0,45-54,6712,Q_4-7,E_1-3,736
1590650911,2017-06-29,16,2000503600002,1.34,45-54,6712,Q_4-7,E_1-3,736
1590650911,2017-06-29,16,6410402024445,1.0,45-54,6712,Q_4-7,E_1-3,736
1590650911,2017-06-29,16,5706911005695,1.0,45-54,6712,Q_4-7,E_1-3,736
1590650911,2017-06-29,16,6410380097608,2.0,45-54,6712,Q_4-7,E_1-3,736
1590650911,2017-06-29,16,6408430040308,1.0,45-54,6712,Q_4-7,E_1-3,736
1590650911,2017-06-29,16,6409620010330,1.0,45-54,6712,Q_4-7,E_1-3,736
1590650911,2017-06-29,16,6414795733328,1.0,45-54,6712,Q_4-7,E_1-3,736
1590650911,2017-06-29,16,6405506093657,1.0,45-54,6712,Q_4-7,E_1-3,736
