Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1305835373,2017-05-31,11,6416597113919,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,2000512100005,0.984,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,7310500004525,2.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,8711600450523,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,4008429015717,2.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6410400033524,4.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6407810018760,3.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,5900951249426,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,2000328600003,3.409,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6415409200717,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,8718114695389,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,2000818700008,1.972,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6410405116352,2.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,5760466987806,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,8718951117976,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6410405174291,2.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,7310500053790,2.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,7622300595487,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6411402975102,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6410405184559,4.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,4001724023524,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,2000604700007,0.937,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,8711600451650,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,4023600202281,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,8711600967878,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6410405188434,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6410405138316,4.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,7332531053914,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6415350000305,4.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6414100593258,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6408641827200,3.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6409100020125,3.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6410405059802,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6417777042258,4.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,8710908789991,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6410405069146,2.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6411402164803,2.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,8718114695464,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6410405184580,7.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6431901650416,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6413200340205,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6410405107039,6.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6408643051955,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6408430023929,1.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,7350020722363,2.0,25-34,6713,Q_1-3,E_1-3,317
1305835373,2017-05-31,11,6408620004561,1.0,25-34,6713,Q_1-3,E_1-3,317
1320275309,2017-06-02,20,6419230103964,1.0,25-34,6713,Q_1-3,E_1-3,317
1320275309,2017-06-02,20,6438242805260,1.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,6410402024247,1.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,6410405119643,1.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,6416453014855,1.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,6410402013210,1.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,6415350002118,1.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,3661273049416,1.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,7622100937241,1.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,6416046302000,1.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,7310683000017,1.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,8850987146619,1.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,6410405145406,1.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,6410405049964,1.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,7312730098510,1.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,2000643200001,0.36,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,6410405167507,2.0,25-34,6713,Q_1-3,E_1-3,317
1383691704,2017-06-06,13,6410405129765,1.0,25-34,6713,Q_1-3,E_1-3,317
1388093353,2017-06-06,17,6430024140484,1.0,25-34,6713,Q_1-3,E_1-3,317
1388093353,2017-06-06,17,6430030797702,1.0,25-34,6713,Q_1-3,E_1-3,317
1388093353,2017-06-06,17,6408641799569,1.0,25-34,6713,Q_1-3,E_1-3,317
1388093353,2017-06-06,17,6408430000258,1.0,25-34,6713,Q_1-3,E_1-3,317
1404735083,2017-06-08,19,80135463,1.0,25-34,6713,Q_1-3,E_1-3,317
1404735083,2017-06-08,19,6437002001911,1.0,25-34,6713,Q_1-3,E_1-3,317
1404735083,2017-06-08,19,8007315490009,1.0,25-34,6713,Q_1-3,E_1-3,317
1404735083,2017-06-08,19,73151920,2.0,25-34,6713,Q_1-3,E_1-3,317
1404735083,2017-06-08,19,6424908461635,1.0,25-34,6713,Q_1-3,E_1-3,317
1415489652,2017-06-09,16,5900951025808,1.0,25-34,6713,Q_1-3,E_1-3,317
1415489652,2017-06-09,16,6412000016341,1.0,25-34,6713,Q_1-3,E_1-3,317
1415489652,2017-06-09,16,6410402016242,1.0,25-34,6713,Q_1-3,E_1-3,317
1434193274,2017-06-11,20,6413200330206,1.0,25-34,6713,Q_1-3,E_1-3,317
1434193274,2017-06-11,20,6413200034067,1.0,25-34,6713,Q_1-3,E_1-3,317
1455702363,2017-06-14,17,6408430021581,1.0,25-34,6713,Q_1-3,E_1-3,317
1455702363,2017-06-14,17,6415600540698,1.0,25-34,6713,Q_1-3,E_1-3,317
1455702363,2017-06-14,17,2000973900008,1.0,25-34,6713,Q_1-3,E_1-3,317
1463754050,2017-06-15,17,2000614400003,0.473,25-34,6713,Q_1-3,E_1-3,317
1463754050,2017-06-15,17,7613035578005,1.0,25-34,6713,Q_1-3,E_1-3,317
1463754050,2017-06-15,17,6410400033104,1.0,25-34,6713,Q_1-3,E_1-3,317
1463754050,2017-06-15,17,6415600513524,1.0,25-34,6713,Q_1-3,E_1-3,317
1463754050,2017-06-15,17,6419800021261,4.0,25-34,6713,Q_1-3,E_1-3,317
1463754050,2017-06-15,17,6437005003752,1.0,25-34,6713,Q_1-3,E_1-3,317
1463754050,2017-06-15,17,6411401015090,1.0,25-34,6713,Q_1-3,E_1-3,317
1463754050,2017-06-15,17,6419800072287,1.0,25-34,6713,Q_1-3,E_1-3,317
1463754050,2017-06-15,17,6415600534390,1.0,25-34,6713,Q_1-3,E_1-3,317
1463754050,2017-06-15,17,2000973900008,7.0,25-34,6713,Q_1-3,E_1-3,317
1476279871,2017-06-16,13,5012583002703,1.0,25-34,6713,Q_1-3,E_1-3,317
1487594916,2017-06-17,13,6416453037045,1.0,25-34,6713,Q_1-3,E_1-3,317
1491803778,2017-06-17,12,6410413011083,1.0,25-34,6713,Q_1-3,E_1-3,317
1491803778,2017-06-17,12,6408430015481,2.0,25-34,6713,Q_1-3,E_1-3,317
1518172239,2017-06-20,21,6408430049202,1.0,25-34,6713,Q_1-3,E_1-3,317
1518172239,2017-06-20,21,5702015867504,1.0,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,8594009921623,1.0,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,6409100054090,1.0,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,7622100937456,2.0,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,2000973900008,59.0,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,2363041900004,0.746,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,2000614400003,0.419,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,6417805941645,1.0,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,6415600513524,2.0,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,6415600537612,2.0,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,6410405091284,2.0,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,6415600020909,2.0,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,6415600000352,2.0,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,6410402008933,1.0,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,6407870070623,1.0,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,6415600534390,2.0,25-34,6713,Q_1-3,E_1-3,317
1530570121,2017-06-22,13,6416021000389,1.0,25-34,6713,Q_1-3,E_1-3,317
1547050179,2017-06-23,16,6410402011865,2.0,25-34,6713,Q_1-3,E_1-3,317
1547050179,2017-06-23,16,6410405148674,1.0,25-34,6713,Q_1-3,E_1-3,317
1547050179,2017-06-23,16,6410405142948,1.0,25-34,6713,Q_1-3,E_1-3,317
1547050179,2017-06-23,16,2000604700007,0.252,25-34,6713,Q_1-3,E_1-3,317
1547050179,2017-06-23,16,6415130027935,1.0,25-34,6713,Q_1-3,E_1-3,317
1547050179,2017-06-23,16,2000614400003,0.631,25-34,6713,Q_1-3,E_1-3,317
1547050179,2017-06-23,16,6415130048589,1.0,25-34,6713,Q_1-3,E_1-3,317
1551665083,2017-06-25,16,6415600537612,1.0,25-34,6713,Q_1-3,E_1-3,317
1551665083,2017-06-25,16,2000973900008,12.0,25-34,6713,Q_1-3,E_1-3,317
1551665083,2017-06-25,16,6408430000128,1.0,25-34,6713,Q_1-3,E_1-3,317
1551665083,2017-06-25,16,17,1.0,25-34,6713,Q_1-3,E_1-3,317
1551665083,2017-06-25,16,7310532131534,1.0,25-34,6713,Q_1-3,E_1-3,317
1551665083,2017-06-25,16,6415600534390,1.0,25-34,6713,Q_1-3,E_1-3,317
1551665083,2017-06-25,16,6408430004010,1.0,25-34,6713,Q_1-3,E_1-3,317
1551665083,2017-06-25,16,8715700016504,1.0,25-34,6713,Q_1-3,E_1-3,317
1551665083,2017-06-25,16,6415600513524,2.0,25-34,6713,Q_1-3,E_1-3,317
1551665083,2017-06-25,16,6415600002806,1.0,25-34,6713,Q_1-3,E_1-3,317
1551665083,2017-06-25,16,6410381090622,1.0,25-34,6713,Q_1-3,E_1-3,317
1566248596,2017-06-27,18,6410405070869,1.0,25-34,6713,Q_1-3,E_1-3,317
1566248596,2017-06-27,18,6411401033919,1.0,25-34,6713,Q_1-3,E_1-3,317
1566248596,2017-06-27,18,6410405044709,1.0,25-34,6713,Q_1-3,E_1-3,317
1566248596,2017-06-27,18,6410405169693,1.0,25-34,6713,Q_1-3,E_1-3,317
1566248596,2017-06-27,18,7311070031508,1.0,25-34,6713,Q_1-3,E_1-3,317
1566248596,2017-06-27,18,6410405044723,1.0,25-34,6713,Q_1-3,E_1-3,317
1579902992,2017-06-28,18,6417901011099,1.0,25-34,6713,Q_1-3,E_1-3,317
1579902992,2017-06-28,18,6417901010412,1.0,25-34,6713,Q_1-3,E_1-3,317
1579902992,2017-06-28,18,6417901011150,1.0,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,2000973900008,4.0,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,6410405149008,3.0,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,6410405060457,2.0,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,6415600000352,4.0,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,2378219700003,0.71,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,6410402022953,1.0,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,6416021000389,1.0,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,6408430340286,1.0,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,6407870078766,1.0,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,6412000083428,1.0,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,6408430339600,1.0,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,6415350002118,1.0,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,2000643200001,0.345,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,6409054601005,1.0,25-34,6713,Q_1-3,E_1-3,317
1590294898,2017-06-29,17,6409100054090,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,7340024184335,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6408640995924,4.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6407870078889,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,7310240651287,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,5391516872034,2.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6416453034792,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,5391516874816,12.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6416453037700,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6410381086083,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6410405126238,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,2000507900009,0.336,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6407870078797,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6415600516341,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6418400067976,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6415600501842,2.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6408641827200,7.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,5060122036849,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6410381090592,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,2000973900008,80.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6419800022343,2.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6407810010160,3.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,2000643200001,0.429,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,7316150974393,2.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6415600520713,2.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6415600002806,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,4740098080299,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6415600501569,4.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6407880080278,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6409710003006,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6410405149008,2.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6408430037711,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,2000612500002,0.539,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6412000035274,3.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6409531700115,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,2000615500009,0.794,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6409460002724,2.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6415600502658,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6417808290641,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,5411718910959,4.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6409100046286,2.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6410381092275,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6411401015090,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6415600534987,2.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6419800052630,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6416046672127,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6408430037001,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6419800052654,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6430041690719,4.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6410405041937,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6410405060457,2.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6409100054090,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6413605054837,2.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6419802021238,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6407870078766,1.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6410405167507,2.0,25-34,6713,Q_1-3,E_1-3,317
1595310174,2017-06-30,14,6410405149350,2.0,25-34,6713,Q_1-3,E_1-3,317
1617575333,2017-07-02,13,2000595200005,1.0,25-34,6713,Q_1-3,E_1-3,317
1622029153,2017-07-03,20,4002468021319,1.0,25-34,6713,Q_1-3,E_1-3,317
1622029153,2017-07-03,20,6410405098283,4.0,25-34,6713,Q_1-3,E_1-3,317
1622029153,2017-07-03,20,5707643440150,2.0,25-34,6713,Q_1-3,E_1-3,317
1622029153,2017-07-03,20,6410405187734,1.0,25-34,6713,Q_1-3,E_1-3,317
1622029153,2017-07-03,20,6408640995924,2.0,25-34,6713,Q_1-3,E_1-3,317
1622029153,2017-07-03,20,6410405169679,1.0,25-34,6713,Q_1-3,E_1-3,317
1633423725,2017-07-04,14,6415131402359,1.0,25-34,6713,Q_1-3,E_1-3,317
1633423725,2017-07-04,14,2000973900008,1.0,25-34,6713,Q_1-3,E_1-3,317
1633423725,2017-07-04,14,6410405083531,1.0,25-34,6713,Q_1-3,E_1-3,317
1633423725,2017-07-04,14,6419800020899,1.0,25-34,6713,Q_1-3,E_1-3,317
1642599857,2017-07-05,20,6410402028030,1.0,25-34,6713,Q_1-3,E_1-3,317
1642599857,2017-07-05,20,6407880084900,1.0,25-34,6713,Q_1-3,E_1-3,317
1642599857,2017-07-05,20,6006258002388,1.0,25-34,6713,Q_1-3,E_1-3,317
1642599857,2017-07-05,20,6408430062102,1.0,25-34,6713,Q_1-3,E_1-3,317
1642599857,2017-07-05,20,6430104960780,1.0,25-34,6713,Q_1-3,E_1-3,317
1642599857,2017-07-05,20,6410405089366,1.0,25-34,6713,Q_1-3,E_1-3,317
1642599857,2017-07-05,20,772,1.0,25-34,6713,Q_1-3,E_1-3,317
1642599857,2017-07-05,20,2000642500003,0.235,25-34,6713,Q_1-3,E_1-3,317
1642599857,2017-07-05,20,7310500003443,1.0,25-34,6713,Q_1-3,E_1-3,317
1642599857,2017-07-05,20,6410405090959,1.0,25-34,6713,Q_1-3,E_1-3,317
1642599857,2017-07-05,20,8712100855689,1.0,25-34,6713,Q_1-3,E_1-3,317
1642599857,2017-07-05,20,6407720025063,1.0,25-34,6713,Q_1-3,E_1-3,317
1672249057,2017-07-08,12,6410405187734,1.0,25-34,6713,Q_1-3,E_1-3,317
1672249057,2017-07-08,12,6412000030668,1.0,25-34,6713,Q_1-3,E_1-3,317
1672249057,2017-07-08,12,2000973900008,4.0,25-34,6713,Q_1-3,E_1-3,317
1672249057,2017-07-08,12,5900643035009,1.0,25-34,6713,Q_1-3,E_1-3,317
1672249057,2017-07-08,12,6420256011980,1.0,25-34,6713,Q_1-3,E_1-3,317
1672249057,2017-07-08,12,6420256014066,1.0,25-34,6713,Q_1-3,E_1-3,317
1672249057,2017-07-08,12,8728500995139,2.0,25-34,6713,Q_1-3,E_1-3,317
1672249057,2017-07-08,12,2000503600002,0.941,25-34,6713,Q_1-3,E_1-3,317
1672249057,2017-07-08,12,9002490213886,2.0,25-34,6713,Q_1-3,E_1-3,317
1672249057,2017-07-08,12,7622100937517,1.0,25-34,6713,Q_1-3,E_1-3,317
1672249057,2017-07-08,12,6430022134003,1.0,25-34,6713,Q_1-3,E_1-3,317
1672249057,2017-07-08,12,6410381094286,1.0,25-34,6713,Q_1-3,E_1-3,317
1674634741,2017-07-09,16,2000604700007,0.237,25-34,6713,Q_1-3,E_1-3,317
1680819367,2017-07-10,19,7622100937425,1.0,25-34,6713,Q_1-3,E_1-3,317
1680819367,2017-07-10,19,6410405186386,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6410405119070,2.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,7613032290832,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6410405172624,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6407970010338,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6410405143280,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,7310532105986,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,7702018010608,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6410601128623,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6405506123019,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6410405119056,2.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6410405143327,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,7622300761691,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6410405172600,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6410400032855,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6410405082626,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6410405148094,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,7613032625801,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6437005053887,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6410405098283,2.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,2000507300007,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,2000818700008,0.331,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6410405099976,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,6410405099952,1.0,25-34,6713,Q_1-3,E_1-3,317
1683302491,2017-07-10,10,5029053538426,1.0,25-34,6713,Q_1-3,E_1-3,317
1691657698,2017-07-11,15,7622100936916,1.0,25-34,6713,Q_1-3,E_1-3,317
1721900904,2017-07-14,18,6413600016014,1.0,25-34,6713,Q_1-3,E_1-3,317
1721900904,2017-07-14,18,6408641799569,1.0,25-34,6713,Q_1-3,E_1-3,317
1748867830,2017-07-17,15,6419800003465,2.0,25-34,6713,Q_1-3,E_1-3,317
1748867830,2017-07-17,15,8850987128561,1.0,25-34,6713,Q_1-3,E_1-3,317
1748867830,2017-07-17,15,6410405192158,2.0,25-34,6713,Q_1-3,E_1-3,317
1748867830,2017-07-17,15,6430024140972,1.0,25-34,6713,Q_1-3,E_1-3,317
1748867830,2017-07-17,15,2000988000007,2.0,25-34,6713,Q_1-3,E_1-3,317
1748867830,2017-07-17,15,6410405108111,1.0,25-34,6713,Q_1-3,E_1-3,317
1748867830,2017-07-17,15,2000503600002,1.039,25-34,6713,Q_1-3,E_1-3,317
1748867830,2017-07-17,15,6409710005574,2.0,25-34,6713,Q_1-3,E_1-3,317
1748867830,2017-07-17,15,6410405183422,1.0,25-34,6713,Q_1-3,E_1-3,317
1772812821,2017-07-20,20,7622100937548,1.0,25-34,6713,Q_1-3,E_1-3,317
1772812821,2017-07-20,20,6430051511578,1.0,25-34,6713,Q_1-3,E_1-3,317
1772812821,2017-07-20,20,6409620064760,1.0,25-34,6713,Q_1-3,E_1-3,317
1772812821,2017-07-20,20,6430051517204,1.0,25-34,6713,Q_1-3,E_1-3,317
1772812821,2017-07-20,20,7622100936886,1.0,25-34,6713,Q_1-3,E_1-3,317
1781322154,2017-07-21,14,6410405141354,1.0,25-34,6713,Q_1-3,E_1-3,317
1781322154,2017-07-21,14,6410405138521,2.0,25-34,6713,Q_1-3,E_1-3,317
1781322154,2017-07-21,14,6413300230413,1.0,25-34,6713,Q_1-3,E_1-3,317
1781322154,2017-07-21,14,6410405146267,1.0,25-34,6713,Q_1-3,E_1-3,317
1781322154,2017-07-21,14,6410405044860,2.0,25-34,6713,Q_1-3,E_1-3,317
1782817606,2017-07-21,18,6411402202406,1.0,25-34,6713,Q_1-3,E_1-3,317
1782817606,2017-07-21,18,6430104923853,1.0,25-34,6713,Q_1-3,E_1-3,317
1782817606,2017-07-21,18,2000400200008,0.204,25-34,6713,Q_1-3,E_1-3,317
1793280240,2017-07-22,19,6408430030309,1.0,25-34,6713,Q_1-3,E_1-3,317
1793280240,2017-07-22,19,2000818700008,1.109,25-34,6713,Q_1-3,E_1-3,317
1793280240,2017-07-22,19,6411402202406,1.0,25-34,6713,Q_1-3,E_1-3,317
1798897096,2017-07-23,15,6410405124982,1.0,25-34,6713,Q_1-3,E_1-3,317
1798897096,2017-07-23,15,6410402011742,1.0,25-34,6713,Q_1-3,E_1-3,317
