Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
655975316,2017-03-27,19,6413300017854,1.0,45-54,6714,Q_8-10,E_8-10,851
655975316,2017-03-27,19,2000625700000,0.315,45-54,6714,Q_8-10,E_8-10,851
655975316,2017-03-27,19,6430043630041,2.0,45-54,6714,Q_8-10,E_8-10,851
655975316,2017-03-27,19,6410405145710,2.0,45-54,6714,Q_8-10,E_8-10,851
655975316,2017-03-27,19,6410400032855,1.0,45-54,6714,Q_8-10,E_8-10,851
655975316,2017-03-27,19,6410405140586,1.0,45-54,6714,Q_8-10,E_8-10,851
655975316,2017-03-27,19,2000511600001,1.703,45-54,6714,Q_8-10,E_8-10,851
664128216,2017-03-28,11,2000236100008,1.0,45-54,6714,Q_8-10,E_8-10,851
664128216,2017-03-28,11,7311070347272,1.0,45-54,6714,Q_8-10,E_8-10,851
664128216,2017-03-28,11,6411402578525,1.0,45-54,6714,Q_8-10,E_8-10,851
670491741,2017-03-29,21,6410405181411,1.0,45-54,6714,Q_8-10,E_8-10,851
670491741,2017-03-29,21,6408430000104,1.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6408430000517,3.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6409620007804,1.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6408430044276,3.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6416046672127,1.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6408430044030,3.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6409100071806,2.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,8722700237273,1.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6413466111007,1.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6410405060457,2.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6410405044532,2.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6415352250180,1.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6408430006007,2.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,2000629900000,1.152,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6417901010832,1.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,4009900453349,2.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,2000503600002,1.369,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6408430023882,1.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6408430024858,5.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6407840041172,2.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6408430021024,1.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,2000600200006,0.034,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6432802510922,3.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,2000414600009,0.794,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6413466101503,1.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6410405185433,1.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6410405081261,3.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6437005003752,1.0,45-54,6714,Q_8-10,E_8-10,851
701006449,2017-04-01,15,6409620000072,1.0,45-54,6714,Q_8-10,E_8-10,851
706489437,2017-04-02,17,6410402023073,2.0,45-54,6714,Q_8-10,E_8-10,851
706489437,2017-04-02,17,6410405044532,1.0,45-54,6714,Q_8-10,E_8-10,851
706489437,2017-04-02,17,6410405155382,1.0,45-54,6714,Q_8-10,E_8-10,851
706489437,2017-04-02,17,6408641827200,1.0,45-54,6714,Q_8-10,E_8-10,851
706489437,2017-04-02,17,6416021003069,1.0,45-54,6714,Q_8-10,E_8-10,851
706489437,2017-04-02,17,2000818700008,0.79,45-54,6714,Q_8-10,E_8-10,851
706489437,2017-04-02,17,6410405176073,1.0,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,6408641799569,4.0,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,6430024140972,1.0,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,6438207012900,1.0,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,6415352250111,1.0,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,6416075931332,1.0,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,6411401017018,2.0,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,6408430042081,2.0,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,6411401092282,4.0,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,6416577601382,1.0,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,2000504700008,0.751,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,8001620015230,4.0,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,6437005070853,2.0,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,7332458913773,5.0,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,6436000094093,1.0,45-54,6714,Q_8-10,E_8-10,851
709396929,2017-04-03,14,6411401017322,4.0,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,2000703000008,0.204,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,6415200011031,1.0,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,6408430030347,1.0,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,8712561354943,1.0,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,2000686300003,0.432,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,6416075931332,1.0,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,6410405146601,1.0,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,6413466115609,1.0,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,6405506429111,1.0,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,6430064400050,1.0,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,5010265002072,1.0,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,2000555900006,1.798,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,6413466041205,1.0,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,2000204500007,0.29,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,6413467295201,1.0,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,7310960711346,1.0,45-54,6714,Q_8-10,E_8-10,851
721369309,2017-04-04,18,2000722500008,0.218,45-54,6714,Q_8-10,E_8-10,851
737309086,2017-04-06,21,6408430001507,1.0,45-54,6714,Q_8-10,E_8-10,851
753154076,2017-04-07,18,6408640995924,6.0,45-54,6714,Q_8-10,E_8-10,851
753154076,2017-04-07,18,7310520004284,1.0,45-54,6714,Q_8-10,E_8-10,851
753154076,2017-04-07,18,7622210447579,2.0,45-54,6714,Q_8-10,E_8-10,851
753154076,2017-04-07,18,2000940900000,1.0,45-54,6714,Q_8-10,E_8-10,851
753154076,2017-04-07,18,6413605015555,1.0,45-54,6714,Q_8-10,E_8-10,851
753154076,2017-04-07,18,75032814,6.0,45-54,6714,Q_8-10,E_8-10,851
753154076,2017-04-07,18,7622300589882,1.0,45-54,6714,Q_8-10,E_8-10,851
753154076,2017-04-07,18,2000973900008,6.0,45-54,6714,Q_8-10,E_8-10,851
753154076,2017-04-07,18,6416021000389,1.0,45-54,6714,Q_8-10,E_8-10,851
792999574,2017-04-08,16,6410405075772,1.0,45-54,6714,Q_8-10,E_8-10,851
792999574,2017-04-08,16,2000643200001,0.318,45-54,6714,Q_8-10,E_8-10,851
792999574,2017-04-08,16,6410405184580,3.0,45-54,6714,Q_8-10,E_8-10,851
792999574,2017-04-08,16,6408430031542,1.0,45-54,6714,Q_8-10,E_8-10,851
792999574,2017-04-08,16,6408430036349,1.0,45-54,6714,Q_8-10,E_8-10,851
792999574,2017-04-08,16,3086126788357,1.0,45-54,6714,Q_8-10,E_8-10,851
792999574,2017-04-08,16,41143020173,1.0,45-54,6714,Q_8-10,E_8-10,851
792999574,2017-04-08,16,6408180733260,1.0,45-54,6714,Q_8-10,E_8-10,851
792999574,2017-04-08,16,6408430063406,2.0,45-54,6714,Q_8-10,E_8-10,851
792999574,2017-04-08,16,6411200109723,1.0,45-54,6714,Q_8-10,E_8-10,851
792999574,2017-04-08,16,6410402028634,2.0,45-54,6714,Q_8-10,E_8-10,851
792999574,2017-04-08,16,6407840041172,1.0,45-54,6714,Q_8-10,E_8-10,851
792999574,2017-04-08,16,6420256014004,1.0,45-54,6714,Q_8-10,E_8-10,851
792999574,2017-04-08,16,6406170031143,1.0,45-54,6714,Q_8-10,E_8-10,851
796257073,2017-04-09,14,6410405046420,2.0,45-54,6714,Q_8-10,E_8-10,851
796257073,2017-04-09,14,6410402024469,1.0,45-54,6714,Q_8-10,E_8-10,851
796257073,2017-04-09,14,6415350000169,1.0,45-54,6714,Q_8-10,E_8-10,851
796257073,2017-04-09,14,6408430025138,1.0,45-54,6714,Q_8-10,E_8-10,851
796257073,2017-04-09,14,8722700085058,2.0,45-54,6714,Q_8-10,E_8-10,851
796257073,2017-04-09,14,6410405121066,1.0,45-54,6714,Q_8-10,E_8-10,851
796257073,2017-04-09,14,6410405082657,1.0,45-54,6714,Q_8-10,E_8-10,851
796257073,2017-04-09,14,6410405044532,1.0,45-54,6714,Q_8-10,E_8-10,851
796257073,2017-04-09,14,8722700169734,2.0,45-54,6714,Q_8-10,E_8-10,851
796257073,2017-04-09,14,2000448100001,0.448,45-54,6714,Q_8-10,E_8-10,851
796257073,2017-04-09,14,6405274415132,1.0,45-54,6714,Q_8-10,E_8-10,851
796257073,2017-04-09,14,8850987128561,2.0,45-54,6714,Q_8-10,E_8-10,851
796257073,2017-04-09,14,6410405074737,1.0,45-54,6714,Q_8-10,E_8-10,851
874761464,2017-04-11,18,6408430037001,1.0,45-54,6714,Q_8-10,E_8-10,851
874761464,2017-04-11,18,5010993322381,1.0,45-54,6714,Q_8-10,E_8-10,851
874761464,2017-04-11,18,8594404001982,1.0,45-54,6714,Q_8-10,E_8-10,851
874761464,2017-04-11,18,5391516872034,1.0,45-54,6714,Q_8-10,E_8-10,851
874761464,2017-04-11,18,5010994921385,1.0,45-54,6714,Q_8-10,E_8-10,851
874761464,2017-04-11,18,6410405139566,2.0,45-54,6714,Q_8-10,E_8-10,851
874761464,2017-04-11,18,2000973900008,2.0,45-54,6714,Q_8-10,E_8-10,851
884599439,2017-04-12,19,4001724004073,1.0,45-54,6714,Q_8-10,E_8-10,851
884599439,2017-04-12,19,6410405105448,1.0,45-54,6714,Q_8-10,E_8-10,851
884599439,2017-04-12,19,6416021000389,1.0,45-54,6714,Q_8-10,E_8-10,851
884599439,2017-04-12,19,6411420000022,1.0,45-54,6714,Q_8-10,E_8-10,851
884599439,2017-04-12,19,6419800020899,2.0,45-54,6714,Q_8-10,E_8-10,851
884599439,2017-04-12,19,2000973900008,2.0,45-54,6714,Q_8-10,E_8-10,851
884599439,2017-04-12,19,6410405082626,2.0,45-54,6714,Q_8-10,E_8-10,851
884599439,2017-04-12,19,4001724819608,1.0,45-54,6714,Q_8-10,E_8-10,851
884599439,2017-04-12,19,6405304003445,1.0,45-54,6714,Q_8-10,E_8-10,851
893623090,2017-04-13,16,6416021000303,1.0,45-54,6714,Q_8-10,E_8-10,851
893623090,2017-04-13,16,6408430036899,1.0,45-54,6714,Q_8-10,E_8-10,851
893623090,2017-04-13,16,6408430001415,1.0,45-54,6714,Q_8-10,E_8-10,851
893623090,2017-04-13,16,6412000033119,2.0,45-54,6714,Q_8-10,E_8-10,851
893623090,2017-04-13,16,6416453061323,1.0,45-54,6714,Q_8-10,E_8-10,851
893623090,2017-04-13,16,6416453061200,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,7046110063682,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6412600574210,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,2000615100001,0.074,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6408430000241,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6411000004303,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6416046652129,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6412000031849,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,8410405000147,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,40084107,6.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6420617417000,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6415350003122,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,8715700415468,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6410405044532,2.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6438242893212,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6416777220451,2.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6408640969185,2.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6405304003537,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6405304003803,2.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,7046110071519,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6408430015481,2.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,2000503600002,0.686,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6410405178046,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,7394376615696,2.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,2000613700005,0.32,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6408430014781,2.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,4000539671104,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6416211000021,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,2000108500004,0.55,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6408430030316,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6408641799569,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6415600501781,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6410405155443,2.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6411200108559,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6415131403936,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,2000528900002,0.251,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6412600573879,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,4000539679407,1.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6430024140972,2.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6411402833808,2.0,45-54,6714,Q_8-10,E_8-10,851
906916720,2017-04-14,13,6408430000296,1.0,45-54,6714,Q_8-10,E_8-10,851
912810272,2017-04-15,14,5411386889052,1.0,45-54,6714,Q_8-10,E_8-10,851
912810272,2017-04-15,14,2000555900006,1.333,45-54,6714,Q_8-10,E_8-10,851
912810272,2017-04-15,14,64016634,5.0,45-54,6714,Q_8-10,E_8-10,851
912810272,2017-04-15,14,5053827171601,2.0,45-54,6714,Q_8-10,E_8-10,851
912810272,2017-04-15,14,6430024140972,1.0,45-54,6714,Q_8-10,E_8-10,851
912810272,2017-04-15,14,6410405183446,1.0,45-54,6714,Q_8-10,E_8-10,851
912810272,2017-04-15,14,6407204008926,1.0,45-54,6714,Q_8-10,E_8-10,851
912810272,2017-04-15,14,6412611566280,2.0,45-54,6714,Q_8-10,E_8-10,851
944984666,2017-04-19,18,8436010210115,1.0,45-54,6714,Q_8-10,E_8-10,851
944984666,2017-04-19,18,6410405093943,2.0,45-54,6714,Q_8-10,E_8-10,851
944984666,2017-04-19,18,6410405049834,1.0,45-54,6714,Q_8-10,E_8-10,851
944984666,2017-04-19,18,6408641832990,4.0,45-54,6714,Q_8-10,E_8-10,851
944984666,2017-04-19,18,6410405156310,1.0,45-54,6714,Q_8-10,E_8-10,851
944984666,2017-04-19,18,6410405143525,1.0,45-54,6714,Q_8-10,E_8-10,851
944984666,2017-04-19,18,6430023534123,1.0,45-54,6714,Q_8-10,E_8-10,851
944984666,2017-04-19,18,4023103083813,2.0,45-54,6714,Q_8-10,E_8-10,851
944984666,2017-04-19,18,6408430041022,1.0,45-54,6714,Q_8-10,E_8-10,851
944984666,2017-04-19,18,6410405093967,2.0,45-54,6714,Q_8-10,E_8-10,851
944984666,2017-04-19,18,6410405156334,1.0,45-54,6714,Q_8-10,E_8-10,851
944984666,2017-04-19,18,6409100073282,2.0,45-54,6714,Q_8-10,E_8-10,851
944984666,2017-04-19,18,7310618427056,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6408430340682,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6419800080442,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6408430014842,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6410402008797,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,7613030963776,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,4740098081319,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6413466111007,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6417700067761,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6410405066657,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6408430000241,2.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,3222270552745,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6410405179920,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6410405104946,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6408430064656,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,7622100937067,2.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6408640995924,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6430041690719,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,2000973900008,30.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6405506002116,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6408430014828,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6430010178064,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6418510000818,2.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6410607131993,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6408430339167,1.0,45-54,6714,Q_8-10,E_8-10,851
947242740,2017-04-20,18,6415600020152,1.0,45-54,6714,Q_8-10,E_8-10,851
974443130,2017-04-22,14,6413600015147,1.0,45-54,6714,Q_8-10,E_8-10,851
974443130,2017-04-22,14,6405304003575,1.0,45-54,6714,Q_8-10,E_8-10,851
974443130,2017-04-22,14,6430041690719,1.0,45-54,6714,Q_8-10,E_8-10,851
974443130,2017-04-22,14,2000638100002,2.059,45-54,6714,Q_8-10,E_8-10,851
974443130,2017-04-22,14,6409100050627,1.0,45-54,6714,Q_8-10,E_8-10,851
974443130,2017-04-22,14,2000751800001,2.0,45-54,6714,Q_8-10,E_8-10,851
974443130,2017-04-22,14,2000300400003,0.362,45-54,6714,Q_8-10,E_8-10,851
974443130,2017-04-22,14,6405506104353,1.0,45-54,6714,Q_8-10,E_8-10,851
974443130,2017-04-22,14,2000123500003,1.322,45-54,6714,Q_8-10,E_8-10,851
974443130,2017-04-22,14,2000164100002,0.852,45-54,6714,Q_8-10,E_8-10,851
974443130,2017-04-22,14,6405304003544,1.0,45-54,6714,Q_8-10,E_8-10,851
974443130,2017-04-22,14,6408641827200,1.0,45-54,6714,Q_8-10,E_8-10,851
977132131,2017-04-23,14,8714100079362,1.0,45-54,6714,Q_8-10,E_8-10,851
977132131,2017-04-23,14,6405304003223,1.0,45-54,6714,Q_8-10,E_8-10,851
977132131,2017-04-23,14,6412000033300,1.0,45-54,6714,Q_8-10,E_8-10,851
977132131,2017-04-23,14,6413467302008,2.0,45-54,6714,Q_8-10,E_8-10,851
977132131,2017-04-23,14,6405304003285,1.0,45-54,6714,Q_8-10,E_8-10,851
986501428,2017-04-24,15,2000719700008,0.238,45-54,6714,Q_8-10,E_8-10,851
986501428,2017-04-24,15,6411401015908,1.0,45-54,6714,Q_8-10,E_8-10,851
986501428,2017-04-24,15,6416021000389,1.0,45-54,6714,Q_8-10,E_8-10,851
986501428,2017-04-24,15,6408430000128,2.0,45-54,6714,Q_8-10,E_8-10,851
986501428,2017-04-24,15,2000797000007,0.606,45-54,6714,Q_8-10,E_8-10,851
986501428,2017-04-24,15,6413467276316,1.0,45-54,6714,Q_8-10,E_8-10,851
994084976,2017-04-25,10,2000453700005,1.0,45-54,6714,Q_8-10,E_8-10,851
1003398700,2017-04-26,18,7350020721823,2.0,45-54,6714,Q_8-10,E_8-10,851
1003398700,2017-04-26,18,6408430022151,1.0,45-54,6714,Q_8-10,E_8-10,851
1003398700,2017-04-26,18,6416583011328,1.0,45-54,6714,Q_8-10,E_8-10,851
1003398700,2017-04-26,18,6430059780549,1.0,45-54,6714,Q_8-10,E_8-10,851
1003398700,2017-04-26,18,6408430004423,2.0,45-54,6714,Q_8-10,E_8-10,851
1003398700,2017-04-26,18,7350020721809,2.0,45-54,6714,Q_8-10,E_8-10,851
1003398700,2017-04-26,18,6408640995924,4.0,45-54,6714,Q_8-10,E_8-10,851
1003398700,2017-04-26,18,6410405170866,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6410405157300,2.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6410405181794,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,7310865074768,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,5400279015739,2.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,8717163096123,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6410405157478,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,7310130006272,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6406300015210,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6413467323409,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6411402202208,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6434600011922,3.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6410405123435,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6410402016242,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6416021000389,3.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6410405170033,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6410405184290,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,8710908364242,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,2000501100009,0.866,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6411402164001,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,2000503600002,0.955,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6409290001492,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6410405111913,1.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,2000604700007,0.467,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,6410405095916,3.0,45-54,6714,Q_8-10,E_8-10,851
1008837007,2017-04-27,15,2000503700009,0.526,45-54,6714,Q_8-10,E_8-10,851
1040305045,2017-04-30,18,6410402007134,1.0,45-54,6714,Q_8-10,E_8-10,851
1040305045,2017-04-30,18,6407860063178,1.0,45-54,6714,Q_8-10,E_8-10,851
1043953522,2017-05-01,18,2000432800009,1.0,45-54,6714,Q_8-10,E_8-10,851
1047475929,2017-05-02,18,2000799200009,1.0,45-54,6714,Q_8-10,E_8-10,851
1047475929,2017-05-02,18,2000940900000,1.0,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,6412703011902,2.0,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,2000855900003,0.202,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,8030853009013,1.0,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,5201194037505,1.0,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,6411630133312,1.0,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,2000265000003,1.17,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,6410405180797,1.0,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,5690527988001,1.0,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,6408430047703,1.0,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,5060108450348,1.0,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,8710908369391,1.0,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,5690527965507,1.0,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,6408641827200,2.0,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,6410405187734,1.0,45-54,6714,Q_8-10,E_8-10,851
1057129874,2017-05-03,16,2000440100009,0.142,45-54,6714,Q_8-10,E_8-10,851
1069610062,2017-05-04,18,8076802085981,1.0,45-54,6714,Q_8-10,E_8-10,851
1069610062,2017-05-04,18,2000503600002,1.419,45-54,6714,Q_8-10,E_8-10,851
1069610062,2017-05-04,18,6408430024841,2.0,45-54,6714,Q_8-10,E_8-10,851
1069610062,2017-05-04,18,6410405102959,1.0,45-54,6714,Q_8-10,E_8-10,851
1069610062,2017-05-04,18,6409620064562,2.0,45-54,6714,Q_8-10,E_8-10,851
1069610062,2017-05-04,18,17,1.0,45-54,6714,Q_8-10,E_8-10,851
1069610062,2017-05-04,18,80042556,2.0,45-54,6714,Q_8-10,E_8-10,851
