Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3135730608,2017-12-22,18,6430024140958,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,7316970580750,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6410410168056,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6410405060877,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6410405174277,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6432802511929,3.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,87158755,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,8000920200025,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6408430049318,4.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,7613031582815,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6430051791000,2.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6410405063274,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6417900848504,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6413466105013,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6410405136435,2.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,2000973900008,6.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,7613034004321,4.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6430065859666,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6438204065008,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,2000786600003,3.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6410405171658,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6410405142474,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6414300073598,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6410405105219,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,7613031582822,2.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,2000836800001,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6415330006631,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,7310340437026,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6430013257001,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6410405138859,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6415600518765,1.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6416453061361,15.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,6420900006645,3.0,55-64,6714,Q_8-10,E_8-10,1077
3159105505,2017-12-25,13,7350053640009,1.0,55-64,6714,Q_8-10,E_8-10,1077
3161400224,2017-12-26,16,6415600515955,1.0,55-64,6714,Q_8-10,E_8-10,1077
3161400224,2017-12-26,16,2000973900008,14.0,55-64,6714,Q_8-10,E_8-10,1077
3161400224,2017-12-26,16,6430060940147,1.0,55-64,6714,Q_8-10,E_8-10,1077
3161400224,2017-12-26,16,6410405147929,1.0,55-64,6714,Q_8-10,E_8-10,1077
3161400224,2017-12-26,16,6416021000389,1.0,55-64,6714,Q_8-10,E_8-10,1077
3161400224,2017-12-26,16,6410405134387,1.0,55-64,6714,Q_8-10,E_8-10,1077
3161400224,2017-12-26,16,5449000131812,1.0,55-64,6714,Q_8-10,E_8-10,1077
3178136888,2017-12-28,9,6412000031849,1.0,55-64,6714,Q_8-10,E_8-10,1077
3178136888,2017-12-28,9,6405304003520,1.0,55-64,6714,Q_8-10,E_8-10,1077
3202301357,2017-12-31,12,6408430000128,1.0,55-64,6714,Q_8-10,E_8-10,1077
3202301357,2017-12-31,12,2000684300005,0.709,55-64,6714,Q_8-10,E_8-10,1077
3202301357,2017-12-31,12,2000306200003,0.075,55-64,6714,Q_8-10,E_8-10,1077
3202301357,2017-12-31,12,6410405142795,2.0,55-64,6714,Q_8-10,E_8-10,1077
15913390,2017-01-01,17,5449000000965,1.0,55-64,6714,Q_8-10,E_8-10,1078
15913390,2017-01-01,17,2000973900008,6.0,55-64,6714,Q_8-10,E_8-10,1078
18586074,2017-01-02,16,6431005064089,1.0,55-64,6714,Q_8-10,E_8-10,1078
18586074,2017-01-02,16,6430041690719,1.0,55-64,6714,Q_8-10,E_8-10,1078
18586074,2017-01-02,16,2000503600002,1.162,55-64,6714,Q_8-10,E_8-10,1078
18586074,2017-01-02,16,6414880021132,1.0,55-64,6714,Q_8-10,E_8-10,1078
18586074,2017-01-02,16,6412000031740,1.0,55-64,6714,Q_8-10,E_8-10,1078
18586074,2017-01-02,16,6414880251140,1.0,55-64,6714,Q_8-10,E_8-10,1078
18586074,2017-01-02,16,6405304002080,1.0,55-64,6714,Q_8-10,E_8-10,1078
18586074,2017-01-02,16,6408430018741,1.0,55-64,6714,Q_8-10,E_8-10,1078
18586074,2017-01-02,16,6411200100010,1.0,55-64,6714,Q_8-10,E_8-10,1078
26167557,2017-01-03,12,2000377700006,1.0,55-64,6714,Q_8-10,E_8-10,1078
26167557,2017-01-03,12,6408430017348,1.0,55-64,6714,Q_8-10,E_8-10,1078
26167557,2017-01-03,12,6410405046420,1.0,55-64,6714,Q_8-10,E_8-10,1078
26167557,2017-01-03,12,6414880021217,1.0,55-64,6714,Q_8-10,E_8-10,1078
26167557,2017-01-03,12,2000265000003,0.335,55-64,6714,Q_8-10,E_8-10,1078
36619803,2017-01-04,17,6414880021392,1.0,55-64,6714,Q_8-10,E_8-10,1078
36619803,2017-01-04,17,2000503600002,0.667,55-64,6714,Q_8-10,E_8-10,1078
36619803,2017-01-04,17,2000513900000,0.876,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,5000246726196,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6414885103390,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6408430340200,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6408641799569,2.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6405304003506,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6410402008933,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,3073780902366,2.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6414880347935,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6409100046286,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6416021000389,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6410405078896,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6410402014323,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6409290002611,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6410405145734,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6408430000128,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6415600502054,2.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,7315637001003,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6410405103338,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6410405122391,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,6409100022051,1.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,5690527965002,2.0,55-64,6714,Q_8-10,E_8-10,1078
43215014,2017-01-05,20,2000604700007,0.34,55-64,6714,Q_8-10,E_8-10,1078
59835184,2017-01-08,14,6409100051778,1.0,55-64,6714,Q_8-10,E_8-10,1078
59835184,2017-01-08,14,6430041690719,1.0,55-64,6714,Q_8-10,E_8-10,1078
59835184,2017-01-08,14,6411402202208,1.0,55-64,6714,Q_8-10,E_8-10,1078
59835184,2017-01-08,14,6413466033903,1.0,55-64,6714,Q_8-10,E_8-10,1078
59835184,2017-01-08,14,6409100043230,1.0,55-64,6714,Q_8-10,E_8-10,1078
59835184,2017-01-08,14,6413466103705,1.0,55-64,6714,Q_8-10,E_8-10,1078
59835184,2017-01-08,14,6408430336463,1.0,55-64,6714,Q_8-10,E_8-10,1078
59835184,2017-01-08,14,6410405140692,1.0,55-64,6714,Q_8-10,E_8-10,1078
59835184,2017-01-08,14,6405053006216,1.0,55-64,6714,Q_8-10,E_8-10,1078
59835184,2017-01-08,14,6410405054623,1.0,55-64,6714,Q_8-10,E_8-10,1078
68528981,2017-01-09,17,6414400052882,1.0,55-64,6714,Q_8-10,E_8-10,1078
68528981,2017-01-09,17,2000265000003,0.15,55-64,6714,Q_8-10,E_8-10,1078
72681542,2017-01-10,15,2000391600009,1.0,55-64,6714,Q_8-10,E_8-10,1078
72681542,2017-01-10,15,6413466047610,1.0,55-64,6714,Q_8-10,E_8-10,1078
81272754,2017-01-11,17,2000516200008,0.658,55-64,6714,Q_8-10,E_8-10,1078
81272754,2017-01-11,17,6419800020837,1.0,55-64,6714,Q_8-10,E_8-10,1078
81272754,2017-01-11,17,6408430000128,1.0,55-64,6714,Q_8-10,E_8-10,1078
81272754,2017-01-11,17,6430041495550,1.0,55-64,6714,Q_8-10,E_8-10,1078
81272754,2017-01-11,17,8712000027971,2.0,55-64,6714,Q_8-10,E_8-10,1078
81272754,2017-01-11,17,5411188082583,1.0,55-64,6714,Q_8-10,E_8-10,1078
81272754,2017-01-11,17,6420256012895,1.0,55-64,6714,Q_8-10,E_8-10,1078
81272754,2017-01-11,17,6411200106050,1.0,55-64,6714,Q_8-10,E_8-10,1078
81272754,2017-01-11,17,2000973900008,3.0,55-64,6714,Q_8-10,E_8-10,1078
81272754,2017-01-11,17,6410405046420,1.0,55-64,6714,Q_8-10,E_8-10,1078
81272754,2017-01-11,17,2000796900001,0.738,55-64,6714,Q_8-10,E_8-10,1078
81272754,2017-01-11,17,7622100936015,1.0,55-64,6714,Q_8-10,E_8-10,1078
81272754,2017-01-11,17,7310350118595,2.0,55-64,6714,Q_8-10,E_8-10,1078
96139011,2017-01-13,10,6410405046420,1.0,55-64,6714,Q_8-10,E_8-10,1078
96139011,2017-01-13,10,6415131409334,1.0,55-64,6714,Q_8-10,E_8-10,1078
96139011,2017-01-13,10,6413600014409,1.0,55-64,6714,Q_8-10,E_8-10,1078
96139011,2017-01-13,10,2000360900000,2.0,55-64,6714,Q_8-10,E_8-10,1078
96139011,2017-01-13,10,6408640995924,2.0,55-64,6714,Q_8-10,E_8-10,1078
96139011,2017-01-13,10,6408641799569,1.0,55-64,6714,Q_8-10,E_8-10,1078
96139011,2017-01-13,10,5410146401435,1.0,55-64,6714,Q_8-10,E_8-10,1078
96139011,2017-01-13,10,6430018521305,1.0,55-64,6714,Q_8-10,E_8-10,1078
96139011,2017-01-13,10,2000383900001,1.0,55-64,6714,Q_8-10,E_8-10,1078
96139011,2017-01-13,10,3073780902366,1.0,55-64,6714,Q_8-10,E_8-10,1078
96139011,2017-01-13,10,2000511100006,0.609,55-64,6714,Q_8-10,E_8-10,1078
96139011,2017-01-13,10,6430027660071,1.0,55-64,6714,Q_8-10,E_8-10,1078
110260776,2017-01-15,18,2000448500009,0.177,55-64,6714,Q_8-10,E_8-10,1078
110260776,2017-01-15,18,4742117001193,1.0,55-64,6714,Q_8-10,E_8-10,1078
110260776,2017-01-15,18,6409100025335,2.0,55-64,6714,Q_8-10,E_8-10,1078
110260776,2017-01-15,18,6411402534101,1.0,55-64,6714,Q_8-10,E_8-10,1078
116495193,2017-01-16,18,6420256010815,1.0,55-64,6714,Q_8-10,E_8-10,1078
116495193,2017-01-16,18,6420256014134,2.0,55-64,6714,Q_8-10,E_8-10,1078
154961040,2017-01-21,13,2000716900005,0.192,55-64,6714,Q_8-10,E_8-10,1078
154961040,2017-01-21,13,6430041690719,1.0,55-64,6714,Q_8-10,E_8-10,1078
154961040,2017-01-21,13,2000586300004,0.092,55-64,6714,Q_8-10,E_8-10,1078
154961040,2017-01-21,13,6414880021620,1.0,55-64,6714,Q_8-10,E_8-10,1078
154961040,2017-01-21,13,6405194100170,2.0,55-64,6714,Q_8-10,E_8-10,1078
154961040,2017-01-21,13,6416046652129,1.0,55-64,6714,Q_8-10,E_8-10,1078
154961040,2017-01-21,13,2000852000003,0.486,55-64,6714,Q_8-10,E_8-10,1078
154961040,2017-01-21,13,2000416600007,0.288,55-64,6714,Q_8-10,E_8-10,1078
154961040,2017-01-21,13,2000587400000,2.0,55-64,6714,Q_8-10,E_8-10,1078
160764957,2017-01-22,10,6424908114401,1.0,55-64,6714,Q_8-10,E_8-10,1078
160764957,2017-01-22,10,6411401036255,1.0,55-64,6714,Q_8-10,E_8-10,1078
160764957,2017-01-22,10,6410600003563,1.0,55-64,6714,Q_8-10,E_8-10,1078
160764957,2017-01-22,10,6410600003563,2.0,55-64,6714,Q_8-10,E_8-10,1078
160764957,2017-01-22,10,6430016971690,1.0,55-64,6714,Q_8-10,E_8-10,1078
160764957,2017-01-22,10,6411401019012,1.0,55-64,6714,Q_8-10,E_8-10,1078
162401837,2017-01-23,18,4002359650390,1.0,55-64,6714,Q_8-10,E_8-10,1078
162401837,2017-01-23,18,6409100051778,1.0,55-64,6714,Q_8-10,E_8-10,1078
162401837,2017-01-23,18,8076802085851,1.0,55-64,6714,Q_8-10,E_8-10,1078
162401837,2017-01-23,18,6410405099464,1.0,55-64,6714,Q_8-10,E_8-10,1078
162401837,2017-01-23,18,6409100020286,1.0,55-64,6714,Q_8-10,E_8-10,1078
162401837,2017-01-23,18,6410405046420,1.0,55-64,6714,Q_8-10,E_8-10,1078
162401837,2017-01-23,18,6409100037772,1.0,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,6406300000223,1.0,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,6430041690719,2.0,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,6410405127426,1.0,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,6410402026302,1.0,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,2000400500009,1.36,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,6411200109945,1.0,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,6408430000111,1.0,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,2000604700007,0.323,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,6408430006151,1.0,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,5410673728968,1.0,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,2000405900002,0.73,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,6410405082626,1.0,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,6408430004287,1.0,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,6413466019112,1.0,55-64,6714,Q_8-10,E_8-10,1078
173506875,2017-01-24,17,6437005031298,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,2000704700006,0.16,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6419800021087,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,4740153081940,4.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,2000277600000,0.485,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6408641827200,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,2000358300003,2.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6408430023813,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6408430002023,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6430036732103,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6410405069085,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,2000855400008,0.49,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6410405082626,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6411402197108,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6408430023820,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6410405046420,2.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6410405074348,3.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,7038516858108,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6413600133179,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,2000973900008,2.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6408641799569,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6412000036684,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6408430002016,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,2000518900005,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,6417348173152,1.0,55-64,6714,Q_8-10,E_8-10,1078
181054919,2017-01-25,19,2000766600009,0.115,55-64,6714,Q_8-10,E_8-10,1078
185593502,2017-01-26,17,6407860060009,1.0,55-64,6714,Q_8-10,E_8-10,1078
185593502,2017-01-26,17,6430053640290,1.0,55-64,6714,Q_8-10,E_8-10,1078
185593502,2017-01-26,17,6430053640238,1.0,55-64,6714,Q_8-10,E_8-10,1078
185593502,2017-01-26,17,6430059780549,1.0,55-64,6714,Q_8-10,E_8-10,1078
185593502,2017-01-26,17,6407860060078,1.0,55-64,6714,Q_8-10,E_8-10,1078
185593502,2017-01-26,17,6430053640054,1.0,55-64,6714,Q_8-10,E_8-10,1078
185593502,2017-01-26,17,6410405145536,2.0,55-64,6714,Q_8-10,E_8-10,1078
202326176,2017-01-28,10,6408430039432,2.0,55-64,6714,Q_8-10,E_8-10,1078
202326176,2017-01-28,10,2000103500009,1.104,55-64,6714,Q_8-10,E_8-10,1078
202326176,2017-01-28,10,6408430006007,1.0,55-64,6714,Q_8-10,E_8-10,1078
214474375,2017-01-30,13,2000511700008,0.845,55-64,6714,Q_8-10,E_8-10,1078
214474375,2017-01-30,13,5700551127465,1.0,55-64,6714,Q_8-10,E_8-10,1078
214474375,2017-01-30,13,6430041690719,1.0,55-64,6714,Q_8-10,E_8-10,1078
214474375,2017-01-30,13,5010394984584,1.0,55-64,6714,Q_8-10,E_8-10,1078
214474375,2017-01-30,13,7310860007372,1.0,55-64,6714,Q_8-10,E_8-10,1078
233758892,2017-02-01,14,6431005064089,1.0,55-64,6714,Q_8-10,E_8-10,1078
233758892,2017-02-01,14,2000218500000,0.162,55-64,6714,Q_8-10,E_8-10,1078
233758892,2017-02-01,14,7613034294241,1.0,55-64,6714,Q_8-10,E_8-10,1078
233758892,2017-02-01,14,2000766200001,0.158,55-64,6714,Q_8-10,E_8-10,1078
233758892,2017-02-01,14,6415600026628,2.0,55-64,6714,Q_8-10,E_8-10,1078
233758892,2017-02-01,14,2000838700002,0.363,55-64,6714,Q_8-10,E_8-10,1078
233758892,2017-02-01,14,6410405082657,1.0,55-64,6714,Q_8-10,E_8-10,1078
233758892,2017-02-01,14,2000761000002,0.072,55-64,6714,Q_8-10,E_8-10,1078
233758892,2017-02-01,14,6408430014804,1.0,55-64,6714,Q_8-10,E_8-10,1078
233758892,2017-02-01,14,2000973900008,2.0,55-64,6714,Q_8-10,E_8-10,1078
237786209,2017-02-02,11,2000650800003,0.215,55-64,6714,Q_8-10,E_8-10,1078
237786209,2017-02-02,11,4002359002304,1.0,55-64,6714,Q_8-10,E_8-10,1078
237786209,2017-02-02,11,2000818700008,0.517,55-64,6714,Q_8-10,E_8-10,1078
237786209,2017-02-02,11,6410405157454,2.0,55-64,6714,Q_8-10,E_8-10,1078
237786209,2017-02-02,11,5690527940207,2.0,55-64,6714,Q_8-10,E_8-10,1078
257501415,2017-02-04,15,5400279018853,1.0,55-64,6714,Q_8-10,E_8-10,1078
257501415,2017-02-04,15,2000511700008,0.806,55-64,6714,Q_8-10,E_8-10,1078
257501415,2017-02-04,15,7311070330595,1.0,55-64,6714,Q_8-10,E_8-10,1078
257501415,2017-02-04,15,5760466988773,1.0,55-64,6714,Q_8-10,E_8-10,1078
257501415,2017-02-04,15,2000500300004,1.716,55-64,6714,Q_8-10,E_8-10,1078
257501415,2017-02-04,15,2386447500005,0.835,55-64,6714,Q_8-10,E_8-10,1078
257501415,2017-02-04,15,6408430042081,2.0,55-64,6714,Q_8-10,E_8-10,1078
260814018,2017-02-05,14,2000368800005,4.0,55-64,6714,Q_8-10,E_8-10,1078
263974686,2017-02-05,11,6410405154835,1.0,55-64,6714,Q_8-10,E_8-10,1078
263974686,2017-02-05,11,6410405173089,1.0,55-64,6714,Q_8-10,E_8-10,1078
263974686,2017-02-05,11,6415600502108,1.0,55-64,6714,Q_8-10,E_8-10,1078
263974686,2017-02-05,11,6408641827200,2.0,55-64,6714,Q_8-10,E_8-10,1078
263974686,2017-02-05,11,6416021000389,1.0,55-64,6714,Q_8-10,E_8-10,1078
266970350,2017-02-06,12,6414880251140,1.0,55-64,6714,Q_8-10,E_8-10,1078
266970350,2017-02-06,12,6414880021132,1.0,55-64,6714,Q_8-10,E_8-10,1078
278259628,2017-02-07,11,6430029282172,1.0,55-64,6714,Q_8-10,E_8-10,1078
278259628,2017-02-07,11,6410405058225,1.0,55-64,6714,Q_8-10,E_8-10,1078
291135470,2017-02-09,13,6427900000031,1.0,55-64,6714,Q_8-10,E_8-10,1078
291135470,2017-02-09,13,6414880022467,1.0,55-64,6714,Q_8-10,E_8-10,1078
291135470,2017-02-09,13,6408430340361,1.0,55-64,6714,Q_8-10,E_8-10,1078
291135470,2017-02-09,13,6409620029004,1.0,55-64,6714,Q_8-10,E_8-10,1078
291135470,2017-02-09,13,6408641970784,1.0,55-64,6714,Q_8-10,E_8-10,1078
291135470,2017-02-09,13,6410405046420,1.0,55-64,6714,Q_8-10,E_8-10,1078
291135470,2017-02-09,13,2000857900001,0.09,55-64,6714,Q_8-10,E_8-10,1078
291135470,2017-02-09,13,6408430000296,1.0,55-64,6714,Q_8-10,E_8-10,1078
291135470,2017-02-09,13,2000873800002,0.174,55-64,6714,Q_8-10,E_8-10,1078
291135470,2017-02-09,13,6414880021477,1.0,55-64,6714,Q_8-10,E_8-10,1078
291135470,2017-02-09,13,6431005105805,1.0,55-64,6714,Q_8-10,E_8-10,1078
291135470,2017-02-09,13,2000856300000,0.226,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,7313902800658,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,2000806000004,1.027,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,2000797000007,1.032,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6414300152460,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6410402023073,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6408640995924,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6408430036875,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6430041690719,3.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6409531659673,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6408430031672,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6410405142252,10.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,2000614400003,0.305,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,2000607600007,0.223,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6437005003752,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6410405044532,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6410402023059,2.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6411402231802,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,2000856300000,0.163,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6415600517119,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,8594404005096,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6408430040308,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,2000778000002,0.242,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6416120000600,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6408430000456,2.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6408641799569,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6411401012808,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6411402106407,1.0,55-64,6714,Q_8-10,E_8-10,1078
301539899,2017-02-10,19,6410405133205,2.0,55-64,6714,Q_8-10,E_8-10,1078
307377297,2017-02-11,12,6414880251638,1.0,55-64,6714,Q_8-10,E_8-10,1078
307377297,2017-02-11,12,6410381090592,1.0,55-64,6714,Q_8-10,E_8-10,1078
307377297,2017-02-11,12,6414880021620,1.0,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,6437005040986,1.0,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,6410405043047,1.0,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,6420612189681,1.0,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,2000838700002,0.183,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,6430061110006,1.0,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,5010622017947,1.0,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,6430041690719,2.0,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,2000600100009,2.13,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,6409100077051,1.0,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,6415352250111,1.0,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,6412000031399,1.0,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,6408180733659,1.0,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,5029053040004,1.0,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,7038516140357,1.0,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,2000897400004,0.162,55-64,6714,Q_8-10,E_8-10,1078
316300519,2017-02-12,13,6410405143464,1.0,55-64,6714,Q_8-10,E_8-10,1078
322794923,2017-02-13,12,6410405044174,1.0,55-64,6714,Q_8-10,E_8-10,1078
