Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2179178403,2017-09-03,16,6407870074041,2.0,45-54,6711,Q_1-3,E_8-10,685
2179178403,2017-09-03,16,6410402013425,2.0,45-54,6711,Q_1-3,E_8-10,685
2179178403,2017-09-03,16,6412000084470,1.0,45-54,6711,Q_1-3,E_8-10,685
2179178403,2017-09-03,16,2000818700008,1.356,45-54,6711,Q_1-3,E_8-10,685
2179178403,2017-09-03,16,4002359002618,1.0,45-54,6711,Q_1-3,E_8-10,685
2179178403,2017-09-03,16,6410405125347,1.0,45-54,6711,Q_1-3,E_8-10,685
2179178403,2017-09-03,16,7311310035440,1.0,45-54,6711,Q_1-3,E_8-10,685
2180808430,2017-09-04,17,6405304002349,1.0,45-54,6711,Q_1-3,E_8-10,685
2180808430,2017-09-04,17,2000265000003,0.26,45-54,6711,Q_1-3,E_8-10,685
2180808430,2017-09-04,17,5998749109113,1.0,45-54,6711,Q_1-3,E_8-10,685
2199521033,2017-09-06,11,6416453034143,1.0,45-54,6711,Q_1-3,E_8-10,685
2199521033,2017-09-06,11,6411401033919,1.0,45-54,6711,Q_1-3,E_8-10,685
2216148630,2017-09-07,7,62,1.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,7310532112366,1.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,6410405169693,1.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,6410402003488,1.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,2000343200004,1.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,6430056282107,2.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,6410405140586,2.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,6408430065035,1.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,6410402008896,1.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,6415600501569,1.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,6409100045111,1.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,6408430030354,1.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,6410405075840,1.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,7310532131176,2.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,2000973900008,1.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,6430024140484,2.0,45-54,6711,Q_1-3,E_8-10,685
2225930171,2017-09-08,17,6410402007110,1.0,45-54,6711,Q_1-3,E_8-10,685
2229500892,2017-09-09,20,6420256012079,1.0,45-54,6711,Q_1-3,E_8-10,685
2229500892,2017-09-09,20,7622100937999,1.0,45-54,6711,Q_1-3,E_8-10,685
2229500892,2017-09-09,20,6408641799569,1.0,45-54,6711,Q_1-3,E_8-10,685
2229500892,2017-09-09,20,6413600016014,1.0,45-54,6711,Q_1-3,E_8-10,685
2245365727,2017-09-11,17,6408641799569,1.0,45-54,6711,Q_1-3,E_8-10,685
2245365727,2017-09-11,17,4744433017773,1.0,45-54,6711,Q_1-3,E_8-10,685
2245365727,2017-09-11,17,6409100025335,1.0,45-54,6711,Q_1-3,E_8-10,685
2245365727,2017-09-11,17,6412000031979,1.0,45-54,6711,Q_1-3,E_8-10,685
2245365727,2017-09-11,17,6410405044709,1.0,45-54,6711,Q_1-3,E_8-10,685
2245365727,2017-09-11,17,6408430043019,1.0,45-54,6711,Q_1-3,E_8-10,685
2245365727,2017-09-11,17,6410405107664,1.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,6409710001804,2.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,6410402028634,2.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,6410405103130,1.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,6431005151024,1.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,6420256013403,1.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,2000604700007,0.72,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,6407880082326,1.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,6415600517867,2.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,5760466630245,1.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,2000648900005,1.008,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,2000973900008,3.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,6410405098283,4.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,2000940900000,1.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,5000159461122,1.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,2000503600002,1.124,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,6410405091260,1.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,5000159459228,3.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,6410840055599,1.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,6411401036224,1.0,45-54,6711,Q_1-3,E_8-10,685
2264186704,2017-09-13,16,5900951027307,1.0,45-54,6711,Q_1-3,E_8-10,685
2270498821,2017-09-14,18,6416021000389,1.0,45-54,6711,Q_1-3,E_8-10,685
2270498821,2017-09-14,18,6410405174567,1.0,45-54,6711,Q_1-3,E_8-10,685
2270498821,2017-09-14,18,6418654204387,1.0,45-54,6711,Q_1-3,E_8-10,685
2270498821,2017-09-14,18,2000973900008,6.0,45-54,6711,Q_1-3,E_8-10,685
2278600572,2017-09-14,19,6415600080484,1.0,45-54,6711,Q_1-3,E_8-10,685
2278600572,2017-09-14,19,7622210740656,1.0,45-54,6711,Q_1-3,E_8-10,685
2278600572,2017-09-14,19,2000973900008,6.0,45-54,6711,Q_1-3,E_8-10,685
2278600572,2017-09-14,19,6410381091650,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,7350076810564,2.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6405366002554,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6410405093387,2.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6410405169679,3.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6424908462007,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6415600543071,2.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6420256013557,2.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6409100055561,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6405366002592,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,2000973900008,10.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,7622300386719,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,5449000006905,2.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,5449000085757,2.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,4740098080312,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6430055270051,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6410405098627,2.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6416453016866,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6431005105805,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6424200014614,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6415600501569,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,8710908352188,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,2000601400009,0.687,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6408430004010,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6410405126771,2.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6410405149299,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6410405110299,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6409290001492,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6408430030309,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,6410381091360,1.0,45-54,6711,Q_1-3,E_8-10,685
2280653847,2017-09-15,19,8003520013040,1.0,45-54,6711,Q_1-3,E_8-10,685
2297525191,2017-09-16,14,6415600501569,2.0,45-54,6711,Q_1-3,E_8-10,685
2297525191,2017-09-16,14,6408641799569,2.0,45-54,6711,Q_1-3,E_8-10,685
2297525191,2017-09-16,14,6415600502054,2.0,45-54,6711,Q_1-3,E_8-10,685
2297525191,2017-09-16,14,2000973900008,2.0,45-54,6711,Q_1-3,E_8-10,685
2297525191,2017-09-16,14,6410405107961,1.0,45-54,6711,Q_1-3,E_8-10,685
2303884621,2017-09-17,19,50819058,1.0,45-54,6711,Q_1-3,E_8-10,685
2303884621,2017-09-17,19,6410405097262,1.0,45-54,6711,Q_1-3,E_8-10,685
2303884621,2017-09-17,19,6408430000104,1.0,45-54,6711,Q_1-3,E_8-10,685
2303884621,2017-09-17,19,6410405186355,3.0,45-54,6711,Q_1-3,E_8-10,685
2303884621,2017-09-17,19,6408430336586,1.0,45-54,6711,Q_1-3,E_8-10,685
2303884621,2017-09-17,19,6410405174567,1.0,45-54,6711,Q_1-3,E_8-10,685
2303884621,2017-09-17,19,6412000074341,1.0,45-54,6711,Q_1-3,E_8-10,685
2307850212,2017-09-18,9,6405834004899,1.0,45-54,6711,Q_1-3,E_8-10,685
2307850212,2017-09-18,9,6410405180735,1.0,45-54,6711,Q_1-3,E_8-10,685
2307850212,2017-09-18,9,6410405186355,2.0,45-54,6711,Q_1-3,E_8-10,685
2307850212,2017-09-18,9,7311070347272,1.0,45-54,6711,Q_1-3,E_8-10,685
2307850212,2017-09-18,9,6437005068386,1.0,45-54,6711,Q_1-3,E_8-10,685
2307850212,2017-09-18,9,6410405046420,1.0,45-54,6711,Q_1-3,E_8-10,685
2307850212,2017-09-18,9,6411402035547,1.0,45-54,6711,Q_1-3,E_8-10,685
2307850212,2017-09-18,9,6411401035524,1.0,45-54,6711,Q_1-3,E_8-10,685
2307850212,2017-09-18,9,7622100936978,1.0,45-54,6711,Q_1-3,E_8-10,685
2307850212,2017-09-18,9,6408430030316,1.0,45-54,6711,Q_1-3,E_8-10,685
2307850212,2017-09-18,9,6420614916841,1.0,45-54,6711,Q_1-3,E_8-10,685
2317070948,2017-09-19,19,6410405169174,1.0,45-54,6711,Q_1-3,E_8-10,685
2317070948,2017-09-19,19,2000504800005,0.877,45-54,6711,Q_1-3,E_8-10,685
2317070948,2017-09-19,19,2000326600005,0.372,45-54,6711,Q_1-3,E_8-10,685
2317070948,2017-09-19,19,6410405178046,1.0,45-54,6711,Q_1-3,E_8-10,685
2317070948,2017-09-19,19,6405244035001,1.0,45-54,6711,Q_1-3,E_8-10,685
2317070948,2017-09-19,19,6408430002030,1.0,45-54,6711,Q_1-3,E_8-10,685
2317070948,2017-09-19,19,6410405179418,1.0,45-54,6711,Q_1-3,E_8-10,685
2317070948,2017-09-19,19,6410405181411,1.0,45-54,6711,Q_1-3,E_8-10,685
2317070948,2017-09-19,19,6416453016699,1.0,45-54,6711,Q_1-3,E_8-10,685
2317070948,2017-09-19,19,6410405051295,1.0,45-54,6711,Q_1-3,E_8-10,685
2345406577,2017-09-22,19,3607344174083,1.0,45-54,6711,Q_1-3,E_8-10,685
2345406577,2017-09-22,19,4005808663514,1.0,45-54,6711,Q_1-3,E_8-10,685
2345406577,2017-09-22,19,5000204817256,1.0,45-54,6711,Q_1-3,E_8-10,685
2345406577,2017-09-22,19,3600522287346,1.0,45-54,6711,Q_1-3,E_8-10,685
2345406577,2017-09-22,19,8711295830044,1.0,45-54,6711,Q_1-3,E_8-10,685
2345406577,2017-09-22,19,3614222074533,2.0,45-54,6711,Q_1-3,E_8-10,685
2345406577,2017-09-22,19,6420612183429,1.0,45-54,6711,Q_1-3,E_8-10,685
2345406577,2017-09-22,19,5012874101610,2.0,45-54,6711,Q_1-3,E_8-10,685
2345406577,2017-09-22,19,6412600828238,1.0,45-54,6711,Q_1-3,E_8-10,685
2361115193,2017-09-23,13,5706779052572,1.0,45-54,6711,Q_1-3,E_8-10,685
2361115193,2017-09-23,13,6413600017523,1.0,45-54,6711,Q_1-3,E_8-10,685
2361115193,2017-09-23,13,6413467348402,1.0,45-54,6711,Q_1-3,E_8-10,685
2361115193,2017-09-23,13,6408641799569,1.0,45-54,6711,Q_1-3,E_8-10,685
2361115193,2017-09-23,13,5706779048346,1.0,45-54,6711,Q_1-3,E_8-10,685
2361115193,2017-09-23,13,6410405123565,1.0,45-54,6711,Q_1-3,E_8-10,685
2361115193,2017-09-23,13,7622100938026,1.0,45-54,6711,Q_1-3,E_8-10,685
2361115193,2017-09-23,13,6416453061972,1.0,45-54,6711,Q_1-3,E_8-10,685
2365150434,2017-09-24,10,2000479700003,0.06,45-54,6711,Q_1-3,E_8-10,685
2383705978,2017-09-26,16,6433300070352,1.0,45-54,6711,Q_1-3,E_8-10,685
2383705978,2017-09-26,16,6433300981863,1.0,45-54,6711,Q_1-3,E_8-10,685
2383705978,2017-09-26,16,6417177052055,1.0,45-54,6711,Q_1-3,E_8-10,685
2383705978,2017-09-26,16,6410405187734,1.0,45-54,6711,Q_1-3,E_8-10,685
2383705978,2017-09-26,16,2000960600003,0.28,45-54,6711,Q_1-3,E_8-10,685
2399952509,2017-09-28,15,6430050763794,1.0,45-54,6711,Q_1-3,E_8-10,685
2406368576,2017-09-29,12,6410405181640,1.0,45-54,6711,Q_1-3,E_8-10,685
2415581374,2017-09-30,16,7311311004926,1.0,45-54,6711,Q_1-3,E_8-10,685
2415581374,2017-09-30,16,5010338012663,1.0,45-54,6711,Q_1-3,E_8-10,685
2448074485,2017-10-04,12,2000818700008,0.145,45-54,6711,Q_1-3,E_8-10,685
2448074485,2017-10-04,12,6416453019348,1.0,45-54,6711,Q_1-3,E_8-10,685
2448074485,2017-10-04,12,6430024140484,1.0,45-54,6711,Q_1-3,E_8-10,685
2448074485,2017-10-04,12,6410405060457,1.0,45-54,6711,Q_1-3,E_8-10,685
2448074485,2017-10-04,12,6413467232701,1.0,45-54,6711,Q_1-3,E_8-10,685
2448074485,2017-10-04,12,6410402027446,1.0,45-54,6711,Q_1-3,E_8-10,685
2448074485,2017-10-04,12,6410400034910,2.0,45-54,6711,Q_1-3,E_8-10,685
2448074485,2017-10-04,12,6410405170378,1.0,45-54,6711,Q_1-3,E_8-10,685
2448074485,2017-10-04,12,6410405077950,1.0,45-54,6711,Q_1-3,E_8-10,685
2457958030,2017-10-05,8,2000604700007,0.2,45-54,6711,Q_1-3,E_8-10,685
2457958030,2017-10-05,8,6406510092667,1.0,45-54,6711,Q_1-3,E_8-10,685
2457958030,2017-10-05,8,6413466124007,1.0,45-54,6711,Q_1-3,E_8-10,685
2457958030,2017-10-05,8,6430055270051,1.0,45-54,6711,Q_1-3,E_8-10,685
2481951580,2017-10-07,16,6417326001347,1.0,45-54,6711,Q_1-3,E_8-10,685
2481951580,2017-10-07,16,6408641799569,1.0,45-54,6711,Q_1-3,E_8-10,685
2481951580,2017-10-07,16,6405346000914,1.0,45-54,6711,Q_1-3,E_8-10,685
2481951580,2017-10-07,16,6415600503068,1.0,45-54,6711,Q_1-3,E_8-10,685
2485817848,2017-10-08,16,6410381095375,1.0,45-54,6711,Q_1-3,E_8-10,685
2485817848,2017-10-08,16,6408641021790,1.0,45-54,6711,Q_1-3,E_8-10,685
2485817848,2017-10-08,16,6408430000531,1.0,45-54,6711,Q_1-3,E_8-10,685
2485817848,2017-10-08,16,6410402011742,1.0,45-54,6711,Q_1-3,E_8-10,685
2496285060,2017-10-09,18,6410405082657,1.0,45-54,6711,Q_1-3,E_8-10,685
2496285060,2017-10-09,18,6407870074218,1.0,45-54,6711,Q_1-3,E_8-10,685
2496285060,2017-10-09,18,6413300015058,1.0,45-54,6711,Q_1-3,E_8-10,685
2496285060,2017-10-09,18,2000797000007,0.764,45-54,6711,Q_1-3,E_8-10,685
2496285060,2017-10-09,18,4008,1.0,45-54,6711,Q_1-3,E_8-10,685
2496285060,2017-10-09,18,6408430000142,1.0,45-54,6711,Q_1-3,E_8-10,685
2499979079,2017-10-10,19,6411402164803,1.0,45-54,6711,Q_1-3,E_8-10,685
2499979079,2017-10-10,19,6410405095893,1.0,45-54,6711,Q_1-3,E_8-10,685
2507019154,2017-10-11,15,6416453554733,1.0,45-54,6711,Q_1-3,E_8-10,685
2507019154,2017-10-11,15,6410405181411,1.0,45-54,6711,Q_1-3,E_8-10,685
2507019154,2017-10-11,15,6410405095916,1.0,45-54,6711,Q_1-3,E_8-10,685
2507019154,2017-10-11,15,6410405174567,1.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,5053990123742,1.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,7310532105986,1.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,6408641827200,1.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,6410405128881,1.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,6437005053863,1.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,6413600015147,1.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,6410405048561,1.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,7330606009941,1.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,6410405132376,2.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,6410405045430,1.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,6410405125262,1.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,6408641077308,2.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,6410405155610,1.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,6416453034099,1.0,45-54,6711,Q_1-3,E_8-10,685
2529886089,2017-10-13,16,6416453037724,1.0,45-54,6711,Q_1-3,E_8-10,685
2538538635,2017-10-14,11,7350042710515,1.0,45-54,6711,Q_1-3,E_8-10,685
2538538635,2017-10-14,11,6410405085771,1.0,45-54,6711,Q_1-3,E_8-10,685
2538538635,2017-10-14,11,7350042715152,1.0,45-54,6711,Q_1-3,E_8-10,685
2538538635,2017-10-14,11,6428551001170,1.0,45-54,6711,Q_1-3,E_8-10,685
2538538635,2017-10-14,11,6419800052838,1.0,45-54,6711,Q_1-3,E_8-10,685
2538538635,2017-10-14,11,6410402005604,2.0,45-54,6711,Q_1-3,E_8-10,685
2538538635,2017-10-14,11,7314660003114,1.0,45-54,6711,Q_1-3,E_8-10,685
2538538635,2017-10-14,11,7622100937630,1.0,45-54,6711,Q_1-3,E_8-10,685
2538538635,2017-10-14,11,6410600003563,1.0,45-54,6711,Q_1-3,E_8-10,685
2538538635,2017-10-14,11,6416021000389,1.0,45-54,6711,Q_1-3,E_8-10,685
2538538635,2017-10-14,11,6408641799569,3.0,45-54,6711,Q_1-3,E_8-10,685
2538538635,2017-10-14,11,6410405041807,1.0,45-54,6711,Q_1-3,E_8-10,685
2543566686,2017-10-15,13,2000652800001,2.0,45-54,6711,Q_1-3,E_8-10,685
2543566686,2017-10-15,13,8712100738944,1.0,45-54,6711,Q_1-3,E_8-10,685
2543566686,2017-10-15,13,6416597870256,1.0,45-54,6711,Q_1-3,E_8-10,685
2543566686,2017-10-15,13,5410146413605,1.0,45-54,6711,Q_1-3,E_8-10,685
2543566686,2017-10-15,13,7310500116075,1.0,45-54,6711,Q_1-3,E_8-10,685
2543566686,2017-10-15,13,6406170031273,2.0,45-54,6711,Q_1-3,E_8-10,685
2543566686,2017-10-15,13,6410405187734,1.0,45-54,6711,Q_1-3,E_8-10,685
2554369961,2017-10-16,15,6416021000389,1.0,45-54,6711,Q_1-3,E_8-10,685
2554369961,2017-10-16,15,6408430000524,1.0,45-54,6711,Q_1-3,E_8-10,685
2554369961,2017-10-16,15,6412000033140,3.0,45-54,6711,Q_1-3,E_8-10,685
2554369961,2017-10-16,15,6412000031856,2.0,45-54,6711,Q_1-3,E_8-10,685
2554369961,2017-10-16,15,2000960000001,0.84,45-54,6711,Q_1-3,E_8-10,685
2554369961,2017-10-16,15,6412000031818,1.0,45-54,6711,Q_1-3,E_8-10,685
2567636928,2017-10-18,13,6420256014127,1.0,45-54,6711,Q_1-3,E_8-10,685
2572125006,2017-10-18,15,6410405142597,1.0,45-54,6711,Q_1-3,E_8-10,685
2572125006,2017-10-18,15,6416021000389,1.0,45-54,6711,Q_1-3,E_8-10,685
2572125006,2017-10-18,15,6410402010318,2.0,45-54,6711,Q_1-3,E_8-10,685
2572125006,2017-10-18,15,6410405167521,1.0,45-54,6711,Q_1-3,E_8-10,685
2572125006,2017-10-18,15,6410405125378,1.0,45-54,6711,Q_1-3,E_8-10,685
2572125006,2017-10-18,15,7622210757401,1.0,45-54,6711,Q_1-3,E_8-10,685
2572125006,2017-10-18,15,6410402013210,1.0,45-54,6711,Q_1-3,E_8-10,685
2572125006,2017-10-18,15,2000510800006,0.724,45-54,6711,Q_1-3,E_8-10,685
2572125006,2017-10-18,15,2000530600006,0.106,45-54,6711,Q_1-3,E_8-10,685
2573855973,2017-10-19,16,6410405075840,1.0,45-54,6711,Q_1-3,E_8-10,685
2573855973,2017-10-19,16,6408641799569,1.0,45-54,6711,Q_1-3,E_8-10,685
2573855973,2017-10-19,16,6416021000389,1.0,45-54,6711,Q_1-3,E_8-10,685
2573855973,2017-10-19,16,6408641827200,1.0,45-54,6711,Q_1-3,E_8-10,685
2573855973,2017-10-19,16,6437005053368,1.0,45-54,6711,Q_1-3,E_8-10,685
2573855973,2017-10-19,16,6408430024209,1.0,45-54,6711,Q_1-3,E_8-10,685
2573855973,2017-10-19,16,6407880084900,1.0,45-54,6711,Q_1-3,E_8-10,685
2573855973,2017-10-19,16,6413600017523,1.0,45-54,6711,Q_1-3,E_8-10,685
2573855973,2017-10-19,16,6412000034505,3.0,45-54,6711,Q_1-3,E_8-10,685
2573855973,2017-10-19,16,6412000030521,1.0,45-54,6711,Q_1-3,E_8-10,685
2573855973,2017-10-19,16,6407860062287,2.0,45-54,6711,Q_1-3,E_8-10,685
2573855973,2017-10-19,16,6410405080356,1.0,45-54,6711,Q_1-3,E_8-10,685
2603671038,2017-10-22,16,4084500081314,1.0,45-54,6711,Q_1-3,E_8-10,685
2603671038,2017-10-22,16,64016634,1.0,45-54,6711,Q_1-3,E_8-10,685
2603671038,2017-10-22,16,6424200014713,1.0,45-54,6711,Q_1-3,E_8-10,685
2603671038,2017-10-22,16,8714100536100,1.0,45-54,6711,Q_1-3,E_8-10,685
2603671038,2017-10-22,16,6438242914382,2.0,45-54,6711,Q_1-3,E_8-10,685
2603671038,2017-10-22,16,6420612182958,1.0,45-54,6711,Q_1-3,E_8-10,685
2603671038,2017-10-22,16,6438242914337,1.0,45-54,6711,Q_1-3,E_8-10,685
2603671038,2017-10-22,16,8712100399695,1.0,45-54,6711,Q_1-3,E_8-10,685
2603671038,2017-10-22,16,5013965948428,1.0,45-54,6711,Q_1-3,E_8-10,685
2603671038,2017-10-22,16,6410405187710,1.0,45-54,6711,Q_1-3,E_8-10,685
2603671038,2017-10-22,16,6407860064335,1.0,45-54,6711,Q_1-3,E_8-10,685
2603671038,2017-10-22,16,8714789589985,1.0,45-54,6711,Q_1-3,E_8-10,685
2603671038,2017-10-22,16,6412000032167,1.0,45-54,6711,Q_1-3,E_8-10,685
2619052740,2017-10-24,19,6430041690719,1.0,45-54,6711,Q_1-3,E_8-10,685
2619052740,2017-10-24,19,6410405046802,1.0,45-54,6711,Q_1-3,E_8-10,685
2619052740,2017-10-24,19,6408430014842,2.0,45-54,6711,Q_1-3,E_8-10,685
2619052740,2017-10-24,19,6410402010332,2.0,45-54,6711,Q_1-3,E_8-10,685
2645510549,2017-10-27,20,6410405170866,1.0,45-54,6711,Q_1-3,E_8-10,685
2645510549,2017-10-27,20,6410405187734,1.0,45-54,6711,Q_1-3,E_8-10,685
2645510549,2017-10-27,20,6412000030026,1.0,45-54,6711,Q_1-3,E_8-10,685
2645510549,2017-10-27,20,6408430030316,1.0,45-54,6711,Q_1-3,E_8-10,685
2654548522,2017-10-28,20,6410405118615,1.0,45-54,6711,Q_1-3,E_8-10,685
2654548522,2017-10-28,20,6410405081902,1.0,45-54,6711,Q_1-3,E_8-10,685
2654548522,2017-10-28,20,6410405076434,1.0,45-54,6711,Q_1-3,E_8-10,685
2654548522,2017-10-28,20,6408641799569,1.0,45-54,6711,Q_1-3,E_8-10,685
2654548522,2017-10-28,20,6410405069559,1.0,45-54,6711,Q_1-3,E_8-10,685
2654548522,2017-10-28,20,6410105296255,1.0,45-54,6711,Q_1-3,E_8-10,685
2654548522,2017-10-28,20,6410405132987,1.0,45-54,6711,Q_1-3,E_8-10,685
2654548522,2017-10-28,20,6410105904754,1.0,45-54,6711,Q_1-3,E_8-10,685
2654548522,2017-10-28,20,6415600020992,1.0,45-54,6711,Q_1-3,E_8-10,685
2654548522,2017-10-28,20,2000973900008,4.0,45-54,6711,Q_1-3,E_8-10,685
2663293797,2017-10-29,17,6410405082725,1.0,45-54,6711,Q_1-3,E_8-10,685
2663293797,2017-10-29,17,8712100498923,1.0,45-54,6711,Q_1-3,E_8-10,685
2663293797,2017-10-29,17,6410380097400,2.0,45-54,6711,Q_1-3,E_8-10,685
2663293797,2017-10-29,17,6410405185679,1.0,45-54,6711,Q_1-3,E_8-10,685
2663293797,2017-10-29,17,6410405061041,2.0,45-54,6711,Q_1-3,E_8-10,685
2663293797,2017-10-29,17,6410405060471,1.0,45-54,6711,Q_1-3,E_8-10,685
2663293797,2017-10-29,17,6408430000531,2.0,45-54,6711,Q_1-3,E_8-10,685
2681009523,2017-10-31,17,6411402534101,1.0,45-54,6711,Q_1-3,E_8-10,685
2681009523,2017-10-31,17,7622300386719,2.0,45-54,6711,Q_1-3,E_8-10,685
2681009523,2017-10-31,17,6410405187710,1.0,45-54,6711,Q_1-3,E_8-10,685
2681009523,2017-10-31,17,6416453034945,1.0,45-54,6711,Q_1-3,E_8-10,685
2681009523,2017-10-31,17,2000166800009,4.0,45-54,6711,Q_1-3,E_8-10,685
2681009523,2017-10-31,17,6408430337279,1.0,45-54,6711,Q_1-3,E_8-10,685
2681009523,2017-10-31,17,6409620010057,1.0,45-54,6711,Q_1-3,E_8-10,685
2685348165,2017-11-01,14,6415600517867,1.0,45-54,6711,Q_1-3,E_8-10,685
2685348165,2017-11-01,14,6410405144515,1.0,45-54,6711,Q_1-3,E_8-10,685
2685348165,2017-11-01,14,6430024140958,1.0,45-54,6711,Q_1-3,E_8-10,685
2685348165,2017-11-01,14,6409535051053,2.0,45-54,6711,Q_1-3,E_8-10,685
2685348165,2017-11-01,14,5900951027307,1.0,45-54,6711,Q_1-3,E_8-10,685
