Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2239184118,2017-09-10,14,2000507700005,0.405,65-,6711,Q_4-7,E_1-3,1142
2239184118,2017-09-10,14,6410405098375,1.0,65-,6711,Q_4-7,E_1-3,1142
2239184118,2017-09-10,14,8437010597015,1.0,65-,6711,Q_4-7,E_1-3,1142
2251438899,2017-09-11,14,2000765300009,0.205,65-,6711,Q_4-7,E_1-3,1142
2266911762,2017-09-13,12,6410402012237,1.0,65-,6711,Q_4-7,E_1-3,1142
2266911762,2017-09-13,12,9789526837628,1.0,65-,6711,Q_4-7,E_1-3,1142
2266911762,2017-09-13,12,6410405154095,1.0,65-,6711,Q_4-7,E_1-3,1142
2266911762,2017-09-13,12,6411090010116,1.0,65-,6711,Q_4-7,E_1-3,1142
2266911762,2017-09-13,12,6410405076434,2.0,65-,6711,Q_4-7,E_1-3,1142
2266911762,2017-09-13,12,6416021000389,1.0,65-,6711,Q_4-7,E_1-3,1142
2266911762,2017-09-13,12,2000973900008,2.0,65-,6711,Q_4-7,E_1-3,1142
2281246607,2017-09-15,18,2000624800008,0.718,65-,6711,Q_4-7,E_1-3,1142
2281246607,2017-09-15,18,6410405144324,1.0,65-,6711,Q_4-7,E_1-3,1142
2281246607,2017-09-15,18,6410500488309,1.0,65-,6711,Q_4-7,E_1-3,1142
2281246607,2017-09-15,18,2000600100009,0.338,65-,6711,Q_4-7,E_1-3,1142
2281246607,2017-09-15,18,3036810201280,1.0,65-,6711,Q_4-7,E_1-3,1142
2281246607,2017-09-15,18,6413890011027,1.0,65-,6711,Q_4-7,E_1-3,1142
2281246607,2017-09-15,18,6411401019012,1.0,65-,6711,Q_4-7,E_1-3,1142
2281246607,2017-09-15,18,2000561300005,0.059,65-,6711,Q_4-7,E_1-3,1142
2281246607,2017-09-15,18,5900951017322,1.0,65-,6711,Q_4-7,E_1-3,1142
2281246607,2017-09-15,18,6410405082657,1.0,65-,6711,Q_4-7,E_1-3,1142
2281246607,2017-09-15,18,6412600812312,1.0,65-,6711,Q_4-7,E_1-3,1142
2281246607,2017-09-15,18,6418744276409,1.0,65-,6711,Q_4-7,E_1-3,1142
2290926508,2017-09-16,12,6412000034505,1.0,65-,6711,Q_4-7,E_1-3,1142
2290926508,2017-09-16,12,6408430000531,1.0,65-,6711,Q_4-7,E_1-3,1142
2290926508,2017-09-16,12,6438242476088,1.0,65-,6711,Q_4-7,E_1-3,1142
2290926508,2017-09-16,12,6430024140590,1.0,65-,6711,Q_4-7,E_1-3,1142
2290926508,2017-09-16,12,6417964574944,1.0,65-,6711,Q_4-7,E_1-3,1142
2290926508,2017-09-16,12,2000818700008,0.186,65-,6711,Q_4-7,E_1-3,1142
2290926508,2017-09-16,12,6410405048905,1.0,65-,6711,Q_4-7,E_1-3,1142
2290926508,2017-09-16,12,6410405111562,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6413605017269,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6410405121066,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,7310700673262,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6410405167521,2.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,2000641200003,0.33,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6410405132376,3.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6431005151024,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6416211000373,2.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6413605017276,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6410400035382,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6410520026611,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6430060940048,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,2000528900002,0.355,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,2000402600004,2.322,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,7310240651881,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6430041690399,5.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6416046192007,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6408641827200,4.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,7310865098375,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6410402019199,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6430060940130,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,3435532100008,2.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,2000623600005,0.442,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6423600076215,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6419120000021,2.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6408641077308,2.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,2000604700007,0.669,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6411731111134,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6410400037164,1.0,65-,6711,Q_4-7,E_1-3,1142
2349875013,2017-09-22,11,6411300000494,3.0,65-,6711,Q_4-7,E_1-3,1142
2360525205,2017-09-23,14,2000600900005,0.982,65-,6711,Q_4-7,E_1-3,1142
2360525205,2017-09-23,14,6417901003186,1.0,65-,6711,Q_4-7,E_1-3,1142
2360525205,2017-09-23,14,2000528000009,0.63,65-,6711,Q_4-7,E_1-3,1142
2360525205,2017-09-23,14,6417901008891,1.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,2000604700007,0.324,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,6408430004317,3.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,6410405147851,1.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,64008899,2.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,6416021000389,2.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,2000638100002,2.233,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,6408430000449,3.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,6410405095893,1.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,6409620010057,1.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,6416046670000,1.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,6409620004537,1.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,6410405142610,2.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,6411200103172,1.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,2000613700005,0.633,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,6410405083197,3.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,6408180733260,2.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,5690527976008,1.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,5760466747424,1.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,5690527974004,1.0,65-,6711,Q_4-7,E_1-3,1142
2384100274,2017-09-26,12,5711953020216,1.0,65-,6711,Q_4-7,E_1-3,1142
2400214827,2017-09-28,12,6405053007862,1.0,65-,6711,Q_4-7,E_1-3,1142
2400214827,2017-09-28,12,6430034320012,2.0,65-,6711,Q_4-7,E_1-3,1142
2400214827,2017-09-28,12,6410405187734,1.0,65-,6711,Q_4-7,E_1-3,1142
2412891526,2017-09-29,10,6410405084224,1.0,65-,6711,Q_4-7,E_1-3,1142
2412891526,2017-09-29,10,6414880021545,1.0,65-,6711,Q_4-7,E_1-3,1142
2412891526,2017-09-29,10,2000503600002,0.528,65-,6711,Q_4-7,E_1-3,1142
2412891526,2017-09-29,10,6408641114904,1.0,65-,6711,Q_4-7,E_1-3,1142
2412891526,2017-09-29,10,6411300000494,1.0,65-,6711,Q_4-7,E_1-3,1142
2412891526,2017-09-29,10,6410105904556,1.0,65-,6711,Q_4-7,E_1-3,1142
2412891526,2017-09-29,10,6414300152460,1.0,65-,6711,Q_4-7,E_1-3,1142
2412891526,2017-09-29,10,6410402016464,1.0,65-,6711,Q_4-7,E_1-3,1142
2436769779,2017-10-02,12,6408430011643,1.0,65-,6711,Q_4-7,E_1-3,1142
2436769779,2017-10-02,12,4023103096264,1.0,65-,6711,Q_4-7,E_1-3,1142
2436769779,2017-10-02,12,2357778800003,0.184,65-,6711,Q_4-7,E_1-3,1142
2436769779,2017-10-02,12,8718951078314,1.0,65-,6711,Q_4-7,E_1-3,1142
2436769779,2017-10-02,12,6410405060457,1.0,65-,6711,Q_4-7,E_1-3,1142
2436769779,2017-10-02,12,7332531034487,1.0,65-,6711,Q_4-7,E_1-3,1142
2436769779,2017-10-02,12,6437005083709,1.0,65-,6711,Q_4-7,E_1-3,1142
2436769779,2017-10-02,12,6410405077639,1.0,65-,6711,Q_4-7,E_1-3,1142
2436769779,2017-10-02,12,6420256013519,1.0,65-,6711,Q_4-7,E_1-3,1142
2436769779,2017-10-02,12,6408430004010,2.0,65-,6711,Q_4-7,E_1-3,1142
2447463126,2017-10-04,10,6410405182593,1.0,65-,6711,Q_4-7,E_1-3,1142
2447463126,2017-10-04,10,6410405067043,1.0,65-,6711,Q_4-7,E_1-3,1142
2447463126,2017-10-04,10,2000973900008,12.0,65-,6711,Q_4-7,E_1-3,1142
2447463126,2017-10-04,10,6418654203533,1.0,65-,6711,Q_4-7,E_1-3,1142
2456663198,2017-10-05,11,6412240134522,1.0,65-,6711,Q_4-7,E_1-3,1142
2465930603,2017-10-06,15,6408430014897,1.0,65-,6711,Q_4-7,E_1-3,1142
2465930603,2017-10-06,15,2000125800002,2.48,65-,6711,Q_4-7,E_1-3,1142
2465930603,2017-10-06,15,6410405076267,1.0,65-,6711,Q_4-7,E_1-3,1142
2470133333,2017-10-06,11,2000604700007,0.174,65-,6711,Q_4-7,E_1-3,1142
2470133333,2017-10-06,11,8710908981449,1.0,65-,6711,Q_4-7,E_1-3,1142
2470133333,2017-10-06,11,6410405069436,1.0,65-,6711,Q_4-7,E_1-3,1142
2470133333,2017-10-06,11,6410405155764,1.0,65-,6711,Q_4-7,E_1-3,1142
2470133333,2017-10-06,11,2000614400003,0.546,65-,6711,Q_4-7,E_1-3,1142
2470133333,2017-10-06,11,8717376022582,2.0,65-,6711,Q_4-7,E_1-3,1142
2470133333,2017-10-06,11,6410405075840,1.0,65-,6711,Q_4-7,E_1-3,1142
2470133333,2017-10-06,11,6416021000389,1.0,65-,6711,Q_4-7,E_1-3,1142
2470133333,2017-10-06,11,2000510300001,0.991,65-,6711,Q_4-7,E_1-3,1142
2470133333,2017-10-06,11,6410405105707,1.0,65-,6711,Q_4-7,E_1-3,1142
2470133333,2017-10-06,11,6410405065131,2.0,65-,6711,Q_4-7,E_1-3,1142
2470133333,2017-10-06,11,6410405181190,4.0,65-,6711,Q_4-7,E_1-3,1142
2470133333,2017-10-06,11,2000818700008,0.96,65-,6711,Q_4-7,E_1-3,1142
2470133333,2017-10-06,11,6409100061463,1.0,65-,6711,Q_4-7,E_1-3,1142
2478264246,2017-10-07,13,7622100937333,2.0,65-,6711,Q_4-7,E_1-3,1142
2511851842,2017-10-11,19,6410405181374,1.0,65-,6711,Q_4-7,E_1-3,1142
2511851842,2017-10-11,19,2000818700008,0.17,65-,6711,Q_4-7,E_1-3,1142
2511851842,2017-10-11,19,6408641078664,1.0,65-,6711,Q_4-7,E_1-3,1142
2554513902,2017-10-16,12,6430064400630,2.0,65-,6711,Q_4-7,E_1-3,1142
2554513902,2017-10-16,12,6410405186386,1.0,65-,6711,Q_4-7,E_1-3,1142
2554513902,2017-10-16,12,6410400033104,1.0,65-,6711,Q_4-7,E_1-3,1142
2571267401,2017-10-18,19,6410405122506,1.0,65-,6711,Q_4-7,E_1-3,1142
2571267401,2017-10-18,19,6410405181374,1.0,65-,6711,Q_4-7,E_1-3,1142
2581868614,2017-10-19,13,6410405183637,1.0,65-,6711,Q_4-7,E_1-3,1142
2581868614,2017-10-19,13,6411401019098,2.0,65-,6711,Q_4-7,E_1-3,1142
2581868614,2017-10-19,13,6411401019029,2.0,65-,6711,Q_4-7,E_1-3,1142
2588497663,2017-10-20,14,6416021000389,1.0,65-,6711,Q_4-7,E_1-3,1142
2588497663,2017-10-20,14,2000403400009,0.967,65-,6711,Q_4-7,E_1-3,1142
2588497663,2017-10-20,14,2000556500007,0.503,65-,6711,Q_4-7,E_1-3,1142
2588497663,2017-10-20,14,2396224700009,1.203,65-,6711,Q_4-7,E_1-3,1142
2588497663,2017-10-20,14,6430029281960,1.0,65-,6711,Q_4-7,E_1-3,1142
2588497663,2017-10-20,14,2000556700001,1.97,65-,6711,Q_4-7,E_1-3,1142
2613068797,2017-10-23,13,6410405048943,2.0,65-,6711,Q_4-7,E_1-3,1142
2613068797,2017-10-23,13,6420256013519,4.0,65-,6711,Q_4-7,E_1-3,1142
2613068797,2017-10-23,13,6410405077639,1.0,65-,6711,Q_4-7,E_1-3,1142
2613068797,2017-10-23,13,5000157073020,1.0,65-,6711,Q_4-7,E_1-3,1142
2613068797,2017-10-23,13,7392672104050,1.0,65-,6711,Q_4-7,E_1-3,1142
2613068797,2017-10-23,13,6408430011643,1.0,65-,6711,Q_4-7,E_1-3,1142
2613068797,2017-10-23,13,7622100937937,2.0,65-,6711,Q_4-7,E_1-3,1142
2613068797,2017-10-23,13,6410405085795,2.0,65-,6711,Q_4-7,E_1-3,1142
2613068797,2017-10-23,13,6410405174734,1.0,65-,6711,Q_4-7,E_1-3,1142
2613068797,2017-10-23,13,6411402159908,1.0,65-,6711,Q_4-7,E_1-3,1142
2613068797,2017-10-23,13,6410405187734,2.0,65-,6711,Q_4-7,E_1-3,1142
2613068797,2017-10-23,13,6411401015090,5.0,65-,6711,Q_4-7,E_1-3,1142
2613068797,2017-10-23,13,6413200330206,1.0,65-,6711,Q_4-7,E_1-3,1142
2613068797,2017-10-23,13,6408430339563,2.0,65-,6711,Q_4-7,E_1-3,1142
2689679142,2017-11-01,18,6410105904556,1.0,65-,6711,Q_4-7,E_1-3,1142
2689679142,2017-11-01,18,6414880021392,1.0,65-,6711,Q_4-7,E_1-3,1142
2693015482,2017-11-02,12,6410405121066,1.0,65-,6711,Q_4-7,E_1-3,1142
2693015482,2017-11-02,12,6430104920555,2.0,65-,6711,Q_4-7,E_1-3,1142
2693015482,2017-11-02,12,2000973900008,8.0,65-,6711,Q_4-7,E_1-3,1142
2693015482,2017-11-02,12,2358669200001,0.83,65-,6711,Q_4-7,E_1-3,1142
2693015482,2017-11-02,12,6410405082749,1.0,65-,6711,Q_4-7,E_1-3,1142
2693015482,2017-11-02,12,6406170036476,2.0,65-,6711,Q_4-7,E_1-3,1142
2693015482,2017-11-02,12,6410402026616,1.0,65-,6711,Q_4-7,E_1-3,1142
2693015482,2017-11-02,12,2000857200002,1.0,65-,6711,Q_4-7,E_1-3,1142
2693015482,2017-11-02,12,6415600002806,1.0,65-,6711,Q_4-7,E_1-3,1142
2693015482,2017-11-02,12,6408430030316,1.0,65-,6711,Q_4-7,E_1-3,1142
2703865916,2017-11-03,11,6413467345616,1.0,65-,6711,Q_4-7,E_1-3,1142
2703865916,2017-11-03,11,2000791100000,1.0,65-,6711,Q_4-7,E_1-3,1142
2703865916,2017-11-03,11,6430024140484,1.0,65-,6711,Q_4-7,E_1-3,1142
2703865916,2017-11-03,11,7310865085498,1.0,65-,6711,Q_4-7,E_1-3,1142
2703865916,2017-11-03,11,2000947800006,2.0,65-,6711,Q_4-7,E_1-3,1142
2703865916,2017-11-03,11,2000960600003,0.25,65-,6711,Q_4-7,E_1-3,1142
2703865916,2017-11-03,11,2000572700009,2.0,65-,6711,Q_4-7,E_1-3,1142
2703865916,2017-11-03,11,6410405181374,1.0,65-,6711,Q_4-7,E_1-3,1142
2703865916,2017-11-03,11,6424200025313,1.0,65-,6711,Q_4-7,E_1-3,1142
2732051920,2017-11-06,13,2000797000007,1.579,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,6416597011291,1.0,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,6410405181459,1.0,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,6410405055903,1.0,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,6411402105103,1.0,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,2000838200007,6.0,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,6410405139184,2.0,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,6437005082993,1.0,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,6410402024018,1.0,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,6410405079213,1.0,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,6406300000261,1.0,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,6409290001492,1.0,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,6410402008636,1.0,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,2000818700008,1.28,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,6410405055729,1.0,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,6410405048585,1.0,65-,6711,Q_4-7,E_1-3,1142
2741644713,2017-11-07,13,6412910014031,1.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,2000973900008,24.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,6408430339556,1.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,8714100536100,2.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,6410405135209,2.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,6405304002073,1.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,6410405095916,1.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,2000610900002,0.343,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,6430016905480,1.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,7310520004864,1.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,6410405187987,1.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,2000610500004,0.521,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,6408430339563,1.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,4011261001152,8.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,7393481305362,1.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,6415600541169,1.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,6438428886182,1.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,2000623000003,0.593,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,7393481001837,1.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,6430024140972,2.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,5412514222239,1.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,6411200108511,1.0,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,2000607000005,0.242,65-,6711,Q_4-7,E_1-3,1142
2744203031,2017-11-08,12,2000624800008,0.872,65-,6711,Q_4-7,E_1-3,1142
2761786961,2017-11-10,16,6410530034811,1.0,65-,6711,Q_4-7,E_1-3,1142
2793771641,2017-11-13,18,3600522466802,1.0,65-,6711,Q_4-7,E_1-3,1142
2838310702,2017-11-18,15,6411960062238,1.0,65-,6711,Q_4-7,E_1-3,1142
2838310702,2017-11-18,15,2000818700008,0.678,65-,6711,Q_4-7,E_1-3,1142
2842917836,2017-11-19,16,6430041690719,1.0,65-,6711,Q_4-7,E_1-3,1142
2842917836,2017-11-19,16,7038513908301,1.0,65-,6711,Q_4-7,E_1-3,1142
2842917836,2017-11-19,16,7046110071618,1.0,65-,6711,Q_4-7,E_1-3,1142
2842917836,2017-11-19,16,8710464120276,1.0,65-,6711,Q_4-7,E_1-3,1142
2850552652,2017-11-20,10,6407810013079,1.0,65-,6711,Q_4-7,E_1-3,1142
2850552652,2017-11-20,10,6408430000135,2.0,65-,6711,Q_4-7,E_1-3,1142
2850552652,2017-11-20,10,6408430037001,1.0,65-,6711,Q_4-7,E_1-3,1142
2850552652,2017-11-20,10,6411300000494,1.0,65-,6711,Q_4-7,E_1-3,1142
2850552652,2017-11-20,10,6410402016242,1.0,65-,6711,Q_4-7,E_1-3,1142
2850552652,2017-11-20,10,6411402105103,1.0,65-,6711,Q_4-7,E_1-3,1142
2850552652,2017-11-20,10,6408430030309,1.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,64027173,2.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,6410405109774,1.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,6408430000142,1.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,2000960000001,0.536,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,2000686300003,0.915,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,6408430017096,1.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,5412533407549,1.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,2000629900000,0.271,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,2000854600003,0.482,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,6408652221622,1.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,5412533400472,1.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,6417964574999,1.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,6408430020539,1.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,6405187001590,1.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,6415330006679,1.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,6405691550409,1.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,6413200020886,1.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,6413200034111,1.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,64027135,2.0,65-,6711,Q_4-7,E_1-3,1142
2854515324,2017-11-21,16,6408430000173,1.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,6430024140972,2.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,6405561101007,1.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,6413300020519,2.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,6414504281003,1.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,7310500088716,2.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,6411401019012,1.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,6410405077639,1.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,6411401015090,1.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,6410405042378,1.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,6414880022467,1.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,5413121359042,2.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,6405506133476,1.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,6409630001168,2.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,6414880021392,1.0,65-,6711,Q_4-7,E_1-3,1142
2867377887,2017-11-22,11,6410405193018,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6430300009214,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,2356991300000,1.042,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6410405167521,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6410405082657,2.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6414201000402,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,5000186553043,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6416453025783,2.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6414880251485,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6410405142610,2.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6413600015161,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,2000576700005,1.086,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,8712561422512,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6417808290719,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6413600015338,2.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6430041495550,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6410405040817,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6408641827200,4.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6414200125809,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,8715700016504,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,70177077563,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6414880021477,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6410405154170,2.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6420400001102,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,8712100628290,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,2000103500009,0.722,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6411402197108,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,7312730097544,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6414201003878,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,70177173326,1.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6430024140972,3.0,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,2000503600002,0.927,65-,6711,Q_4-7,E_1-3,1142
2871415410,2017-11-23,14,6410405045010,1.0,65-,6711,Q_4-7,E_1-3,1142
