Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
42533816,2017-01-05,15,6437005075421,1.0,45-54,6715,Q_8-10,E_8-10,896
42533816,2017-01-05,15,6410402004232,1.0,45-54,6715,Q_8-10,E_8-10,896
52006608,2017-01-07,16,2000968200007,2.0,45-54,6715,Q_8-10,E_8-10,896
52006608,2017-01-07,16,2000973900008,5.0,45-54,6715,Q_8-10,E_8-10,896
52006608,2017-01-07,16,8717775818090,5.0,45-54,6715,Q_8-10,E_8-10,896
60475054,2017-01-08,16,2000767300007,1.0,45-54,6715,Q_8-10,E_8-10,896
66512876,2017-01-09,13,6405304002073,1.0,45-54,6715,Q_8-10,E_8-10,896
66512876,2017-01-09,13,6408641202304,1.0,45-54,6715,Q_8-10,E_8-10,896
81855385,2017-01-11,16,2000827700006,1.0,45-54,6715,Q_8-10,E_8-10,896
81855385,2017-01-11,16,2000809600003,1.0,45-54,6715,Q_8-10,E_8-10,896
89429371,2017-01-12,18,2000642500003,0.851,45-54,6715,Q_8-10,E_8-10,896
89429371,2017-01-12,18,6411402105806,1.0,45-54,6715,Q_8-10,E_8-10,896
89429371,2017-01-12,18,7310130002762,1.0,45-54,6715,Q_8-10,E_8-10,896
89429371,2017-01-12,18,6408430000104,1.0,45-54,6715,Q_8-10,E_8-10,896
89429371,2017-01-12,18,4005900035899,1.0,45-54,6715,Q_8-10,E_8-10,896
89429371,2017-01-12,18,5203224320090,1.0,45-54,6715,Q_8-10,E_8-10,896
89429371,2017-01-12,18,6416046193004,1.0,45-54,6715,Q_8-10,E_8-10,896
89429371,2017-01-12,18,6415350000022,1.0,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,50819089,2.0,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,96103975,1.0,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,6430041690382,2.0,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,6407979290007,1.0,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,6409620000324,1.0,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,6419744005143,1.0,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,2000818700008,1.655,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,6411402202208,1.0,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,7310865487490,1.0,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,8717163048962,1.0,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,6409100077846,1.0,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,2000511700008,1.482,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,6407860060283,1.0,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,2000797000007,1.86,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,6424200044215,1.0,45-54,6715,Q_8-10,E_8-10,896
98318167,2017-01-13,19,2000836700004,0.433,45-54,6715,Q_8-10,E_8-10,896
108504924,2017-01-15,12,6413218050929,1.0,45-54,6715,Q_8-10,E_8-10,896
108504924,2017-01-15,12,5000246726905,1.0,45-54,6715,Q_8-10,E_8-10,896
140238850,2017-01-19,13,8436045731043,2.0,45-54,6715,Q_8-10,E_8-10,896
140238850,2017-01-19,13,6407790900383,1.0,45-54,6715,Q_8-10,E_8-10,896
140238850,2017-01-19,13,6408430338771,1.0,45-54,6715,Q_8-10,E_8-10,896
140238850,2017-01-19,13,6408430001859,2.0,45-54,6715,Q_8-10,E_8-10,896
140238850,2017-01-19,13,6407860068531,1.0,45-54,6715,Q_8-10,E_8-10,896
140238850,2017-01-19,13,2000516200008,0.391,45-54,6715,Q_8-10,E_8-10,896
140238850,2017-01-19,13,6437005077326,1.0,45-54,6715,Q_8-10,E_8-10,896
140238850,2017-01-19,13,6412000031283,2.0,45-54,6715,Q_8-10,E_8-10,896
140238850,2017-01-19,13,2000619500005,0.301,45-54,6715,Q_8-10,E_8-10,896
140238850,2017-01-19,13,6410405116345,2.0,45-54,6715,Q_8-10,E_8-10,896
140238850,2017-01-19,13,6409620003479,1.0,45-54,6715,Q_8-10,E_8-10,896
140238850,2017-01-19,13,6424200051213,2.0,45-54,6715,Q_8-10,E_8-10,896
140238850,2017-01-19,13,6430041690719,1.0,45-54,6715,Q_8-10,E_8-10,896
140238850,2017-01-19,13,6412000031658,2.0,45-54,6715,Q_8-10,E_8-10,896
142451291,2017-01-20,11,2000818700008,0.29,45-54,6715,Q_8-10,E_8-10,896
142451291,2017-01-20,11,6405304002349,1.0,45-54,6715,Q_8-10,E_8-10,896
142451291,2017-01-20,11,6435200219534,1.0,45-54,6715,Q_8-10,E_8-10,896
142451291,2017-01-20,11,2000614400003,0.117,45-54,6715,Q_8-10,E_8-10,896
160799201,2017-01-22,14,6415350002118,1.0,45-54,6715,Q_8-10,E_8-10,896
160799201,2017-01-22,14,7039010072045,1.0,45-54,6715,Q_8-10,E_8-10,896
160799201,2017-01-22,14,2000601300002,0.386,45-54,6715,Q_8-10,E_8-10,896
160799201,2017-01-22,14,6408430339785,1.0,45-54,6715,Q_8-10,E_8-10,896
160799201,2017-01-22,14,6411402117700,1.0,45-54,6715,Q_8-10,E_8-10,896
160799201,2017-01-22,14,6410405097828,1.0,45-54,6715,Q_8-10,E_8-10,896
160799201,2017-01-22,14,7039010064590,1.0,45-54,6715,Q_8-10,E_8-10,896
160799201,2017-01-22,14,2000643200001,0.256,45-54,6715,Q_8-10,E_8-10,896
160799201,2017-01-22,14,7039010064903,1.0,45-54,6715,Q_8-10,E_8-10,896
160799201,2017-01-22,14,7041318313621,1.0,45-54,6715,Q_8-10,E_8-10,896
160799201,2017-01-22,14,6410405142597,1.0,45-54,6715,Q_8-10,E_8-10,896
160799201,2017-01-22,14,6430041690719,1.0,45-54,6715,Q_8-10,E_8-10,896
160799201,2017-01-22,14,2386455900002,0.61,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6408430028115,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6410402024674,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6411401034510,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6407860068142,2.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,7311877016012,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,2000973900008,4.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,2000614400003,0.546,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6437005074899,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6419800022732,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6409100071004,2.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6410405046420,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,5410673728968,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6408430000258,2.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6415600521482,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,4015400585503,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6410405078872,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6430014420664,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6411402197108,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6408430690046,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6416453117334,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,6417901000451,1.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,7340131602012,2.0,45-54,6715,Q_8-10,E_8-10,896
178712439,2017-01-25,18,2000517100000,0.92,45-54,6715,Q_8-10,E_8-10,896
184203197,2017-01-26,17,6409630009188,1.0,45-54,6715,Q_8-10,E_8-10,896
184203197,2017-01-26,17,6408430000241,2.0,45-54,6715,Q_8-10,E_8-10,896
184203197,2017-01-26,17,6411402530004,1.0,45-54,6715,Q_8-10,E_8-10,896
184203197,2017-01-26,17,6409620010057,1.0,45-54,6715,Q_8-10,E_8-10,896
184203197,2017-01-26,17,17,1.0,45-54,6715,Q_8-10,E_8-10,896
184203197,2017-01-26,17,6409620007569,1.0,45-54,6715,Q_8-10,E_8-10,896
184203197,2017-01-26,17,2000818700008,1.154,45-54,6715,Q_8-10,E_8-10,896
184203197,2017-01-26,17,6430041496458,1.0,45-54,6715,Q_8-10,E_8-10,896
199708197,2017-01-27,12,6410402017270,1.0,45-54,6715,Q_8-10,E_8-10,896
210163159,2017-01-29,10,6415600501927,3.0,45-54,6715,Q_8-10,E_8-10,896
210163159,2017-01-29,10,7332531053945,1.0,45-54,6715,Q_8-10,E_8-10,896
210163159,2017-01-29,10,6408641799569,3.0,45-54,6715,Q_8-10,E_8-10,896
210163159,2017-01-29,10,6405304003292,1.0,45-54,6715,Q_8-10,E_8-10,896
210163159,2017-01-29,10,6412000031764,1.0,45-54,6715,Q_8-10,E_8-10,896
210163159,2017-01-29,10,6412000035021,1.0,45-54,6715,Q_8-10,E_8-10,896
210163159,2017-01-29,10,4084500709652,1.0,45-54,6715,Q_8-10,E_8-10,896
233452229,2017-02-01,16,6416453034143,1.0,45-54,6715,Q_8-10,E_8-10,896
233452229,2017-02-01,16,6437005058660,1.0,45-54,6715,Q_8-10,E_8-10,896
233452229,2017-02-01,16,2388003400002,0.385,45-54,6715,Q_8-10,E_8-10,896
233452229,2017-02-01,16,6416021001607,1.0,45-54,6715,Q_8-10,E_8-10,896
233452229,2017-02-01,16,6409630009188,1.0,45-54,6715,Q_8-10,E_8-10,896
233452229,2017-02-01,16,2388032900009,0.147,45-54,6715,Q_8-10,E_8-10,896
233452229,2017-02-01,16,6412820001152,1.0,45-54,6715,Q_8-10,E_8-10,896
233452229,2017-02-01,16,6416453073760,1.0,45-54,6715,Q_8-10,E_8-10,896
249102290,2017-02-03,12,6411401015090,4.0,45-54,6715,Q_8-10,E_8-10,896
249102290,2017-02-03,12,6409590000690,1.0,45-54,6715,Q_8-10,E_8-10,896
249102290,2017-02-03,12,6411402106407,3.0,45-54,6715,Q_8-10,E_8-10,896
249102290,2017-02-03,12,6410405153661,2.0,45-54,6715,Q_8-10,E_8-10,896
249102290,2017-02-03,12,6432802512100,1.0,45-54,6715,Q_8-10,E_8-10,896
249102290,2017-02-03,12,6405412190013,1.0,45-54,6715,Q_8-10,E_8-10,896
249102290,2017-02-03,12,6405834004905,1.0,45-54,6715,Q_8-10,E_8-10,896
261124755,2017-02-05,18,6420900006362,1.0,45-54,6715,Q_8-10,E_8-10,896
261124755,2017-02-05,18,6410405102744,1.0,45-54,6715,Q_8-10,E_8-10,896
261124755,2017-02-05,18,6408430044276,1.0,45-54,6715,Q_8-10,E_8-10,896
261124755,2017-02-05,18,6410405077233,1.0,45-54,6715,Q_8-10,E_8-10,896
269686798,2017-02-06,10,6405304002073,1.0,45-54,6715,Q_8-10,E_8-10,896
269686798,2017-02-06,10,6410405103130,1.0,45-54,6715,Q_8-10,E_8-10,896
276887488,2017-02-07,12,6405304002073,1.0,45-54,6715,Q_8-10,E_8-10,896
276887488,2017-02-07,12,2000818700008,0.338,45-54,6715,Q_8-10,E_8-10,896
276887488,2017-02-07,12,2000614400003,0.166,45-54,6715,Q_8-10,E_8-10,896
282529131,2017-02-08,11,6410405103130,1.0,45-54,6715,Q_8-10,E_8-10,896
282529131,2017-02-08,11,6405304002073,1.0,45-54,6715,Q_8-10,E_8-10,896
294583152,2017-02-09,18,6437002001454,1.0,45-54,6715,Q_8-10,E_8-10,896
294583152,2017-02-09,18,6416211000021,1.0,45-54,6715,Q_8-10,E_8-10,896
294583152,2017-02-09,18,6409620361203,1.0,45-54,6715,Q_8-10,E_8-10,896
294583152,2017-02-09,18,6413466019518,1.0,45-54,6715,Q_8-10,E_8-10,896
294583152,2017-02-09,18,7622300589882,1.0,45-54,6715,Q_8-10,E_8-10,896
294583152,2017-02-09,18,6411200109563,2.0,45-54,6715,Q_8-10,E_8-10,896
294583152,2017-02-09,18,6409620006128,1.0,45-54,6715,Q_8-10,E_8-10,896
294583152,2017-02-09,18,4045113001625,1.0,45-54,6715,Q_8-10,E_8-10,896
294583152,2017-02-09,18,6409100025236,1.0,45-54,6715,Q_8-10,E_8-10,896
294583152,2017-02-09,18,6430055270105,2.0,45-54,6715,Q_8-10,E_8-10,896
294583152,2017-02-09,18,7310511210403,1.0,45-54,6715,Q_8-10,E_8-10,896
294583152,2017-02-09,18,17,1.0,45-54,6715,Q_8-10,E_8-10,896
299343082,2017-02-10,11,2000832100006,1.0,45-54,6715,Q_8-10,E_8-10,896
299343082,2017-02-10,11,6419800020233,4.0,45-54,6715,Q_8-10,E_8-10,896
299343082,2017-02-10,11,2000973900008,6.0,45-54,6715,Q_8-10,E_8-10,896
299343082,2017-02-10,11,7622100936015,1.0,45-54,6715,Q_8-10,E_8-10,896
299343082,2017-02-10,11,2000624700001,0.624,45-54,6715,Q_8-10,E_8-10,896
299343082,2017-02-10,11,6415600026994,2.0,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,2000601300002,0.519,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,2000107500005,0.462,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,6415350011035,1.0,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,7311312001252,2.0,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,6413600017219,2.0,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,6430055381191,5.0,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,6408641827200,4.0,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,8718029624276,1.0,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,2000530600006,0.12,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,6415352250043,1.0,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,6430061110006,1.0,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,2000393700004,1.0,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,6419800052685,2.0,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,2000973900008,5.0,45-54,6715,Q_8-10,E_8-10,896
307100286,2017-02-11,13,6405412190013,1.0,45-54,6715,Q_8-10,E_8-10,896
317518365,2017-02-12,13,6410400033722,1.0,45-54,6715,Q_8-10,E_8-10,896
317518365,2017-02-12,13,6411402202208,1.0,45-54,6715,Q_8-10,E_8-10,896
317518365,2017-02-12,13,6410405082626,1.0,45-54,6715,Q_8-10,E_8-10,896
317518365,2017-02-12,13,6416597014605,1.0,45-54,6715,Q_8-10,E_8-10,896
317518365,2017-02-12,13,6409100025236,1.0,45-54,6715,Q_8-10,E_8-10,896
317518365,2017-02-12,13,6416021000389,1.0,45-54,6715,Q_8-10,E_8-10,896
317518365,2017-02-12,13,2000604700007,0.278,45-54,6715,Q_8-10,E_8-10,896
317518365,2017-02-12,13,6408641083033,1.0,45-54,6715,Q_8-10,E_8-10,896
356858988,2017-02-17,11,2000798000006,1.056,45-54,6715,Q_8-10,E_8-10,896
356858988,2017-02-17,11,6430104921804,2.0,45-54,6715,Q_8-10,E_8-10,896
356858988,2017-02-17,11,2000503600002,0.746,45-54,6715,Q_8-10,E_8-10,896
358941012,2017-02-18,9,2000575800003,2.0,45-54,6715,Q_8-10,E_8-10,896
367853188,2017-02-19,14,6410400046999,1.0,45-54,6715,Q_8-10,E_8-10,896
367853188,2017-02-19,14,6410405093820,1.0,45-54,6715,Q_8-10,E_8-10,896
367853188,2017-02-19,14,6410405045690,1.0,45-54,6715,Q_8-10,E_8-10,896
367853188,2017-02-19,14,6430104958381,1.0,45-54,6715,Q_8-10,E_8-10,896
367853188,2017-02-19,14,6410405185433,1.0,45-54,6715,Q_8-10,E_8-10,896
367853188,2017-02-19,14,2000606200000,0.368,45-54,6715,Q_8-10,E_8-10,896
367853188,2017-02-19,14,6424200035114,1.0,45-54,6715,Q_8-10,E_8-10,896
367853188,2017-02-19,14,6437005006050,1.0,45-54,6715,Q_8-10,E_8-10,896
367853188,2017-02-19,14,6410405082657,1.0,45-54,6715,Q_8-10,E_8-10,896
375866795,2017-02-20,11,2000653600006,2.0,45-54,6715,Q_8-10,E_8-10,896
375866795,2017-02-20,11,6412000031740,1.0,45-54,6715,Q_8-10,E_8-10,896
375866795,2017-02-20,11,2000555300004,0.191,45-54,6715,Q_8-10,E_8-10,896
381238252,2017-02-21,12,7038516856302,1.0,45-54,6715,Q_8-10,E_8-10,896
381238252,2017-02-21,12,2000614400003,0.19,45-54,6715,Q_8-10,E_8-10,896
381238252,2017-02-21,12,6419744005129,1.0,45-54,6715,Q_8-10,E_8-10,896
381238252,2017-02-21,12,2000818700008,0.345,45-54,6715,Q_8-10,E_8-10,896
381238252,2017-02-21,12,6405304003292,1.0,45-54,6715,Q_8-10,E_8-10,896
417926239,2017-02-26,16,2000798000006,0.978,45-54,6715,Q_8-10,E_8-10,896
417926239,2017-02-26,16,6407880084900,1.0,45-54,6715,Q_8-10,E_8-10,896
417926239,2017-02-26,16,2000973900008,4.0,45-54,6715,Q_8-10,E_8-10,896
417926239,2017-02-26,16,6416211000304,1.0,45-54,6715,Q_8-10,E_8-10,896
417926239,2017-02-26,16,6419800022343,2.0,45-54,6715,Q_8-10,E_8-10,896
417926239,2017-02-26,16,6413600007296,2.0,45-54,6715,Q_8-10,E_8-10,896
417926239,2017-02-26,16,6410405187734,1.0,45-54,6715,Q_8-10,E_8-10,896
427784353,2017-02-27,17,6418646340673,1.0,45-54,6715,Q_8-10,E_8-10,896
427784353,2017-02-27,17,6410405115416,1.0,45-54,6715,Q_8-10,E_8-10,896
427784353,2017-02-27,17,6416054154004,1.0,45-54,6715,Q_8-10,E_8-10,896
427784353,2017-02-27,17,6430041495086,1.0,45-54,6715,Q_8-10,E_8-10,896
427784353,2017-02-27,17,6408641027488,1.0,45-54,6715,Q_8-10,E_8-10,896
431618939,2017-02-28,15,6433500078721,1.0,45-54,6715,Q_8-10,E_8-10,896
431618939,2017-02-28,15,2000973900008,1.0,45-54,6715,Q_8-10,E_8-10,896
431618939,2017-02-28,15,6409620010057,1.0,45-54,6715,Q_8-10,E_8-10,896
431618939,2017-02-28,15,6420613936178,1.0,45-54,6715,Q_8-10,E_8-10,896
431618939,2017-02-28,15,6405506092254,1.0,45-54,6715,Q_8-10,E_8-10,896
431618939,2017-02-28,15,6430016971683,1.0,45-54,6715,Q_8-10,E_8-10,896
431618939,2017-02-28,15,5711953027284,1.0,45-54,6715,Q_8-10,E_8-10,896
431618939,2017-02-28,15,6410405092182,1.0,45-54,6715,Q_8-10,E_8-10,896
431618939,2017-02-28,15,7310100553768,1.0,45-54,6715,Q_8-10,E_8-10,896
444419293,2017-03-01,10,2000265000003,0.488,45-54,6715,Q_8-10,E_8-10,896
444419293,2017-03-01,10,6408641799569,1.0,45-54,6715,Q_8-10,E_8-10,896
444419293,2017-03-01,10,2000380000001,1.0,45-54,6715,Q_8-10,E_8-10,896
444419293,2017-03-01,10,6415600508681,1.0,45-54,6715,Q_8-10,E_8-10,896
448420031,2017-03-02,17,2000349600006,2.0,45-54,6715,Q_8-10,E_8-10,896
466348389,2017-03-04,15,2000103000004,0.942,45-54,6715,Q_8-10,E_8-10,896
466348389,2017-03-04,15,2000973900008,5.0,45-54,6715,Q_8-10,E_8-10,896
466348389,2017-03-04,15,6410405136978,1.0,45-54,6715,Q_8-10,E_8-10,896
466348389,2017-03-04,15,6408430000388,1.0,45-54,6715,Q_8-10,E_8-10,896
466348389,2017-03-04,15,6418512939062,1.0,45-54,6715,Q_8-10,E_8-10,896
466348389,2017-03-04,15,6414880021620,1.0,45-54,6715,Q_8-10,E_8-10,896
466348389,2017-03-04,15,2000614400003,0.18,45-54,6715,Q_8-10,E_8-10,896
466348389,2017-03-04,15,6430059780518,1.0,45-54,6715,Q_8-10,E_8-10,896
466348389,2017-03-04,15,6410402028634,1.0,45-54,6715,Q_8-10,E_8-10,896
466348389,2017-03-04,15,6410405091260,5.0,45-54,6715,Q_8-10,E_8-10,896
466348389,2017-03-04,15,6410402024247,1.0,45-54,6715,Q_8-10,E_8-10,896
466348389,2017-03-04,15,6418512939109,1.0,45-54,6715,Q_8-10,E_8-10,896
472775670,2017-03-05,16,6408641799569,2.0,45-54,6715,Q_8-10,E_8-10,896
472775670,2017-03-05,16,5690527990004,1.0,45-54,6715,Q_8-10,E_8-10,896
472775670,2017-03-05,16,4740098080466,2.0,45-54,6715,Q_8-10,E_8-10,896
472775670,2017-03-05,16,6416884194119,1.0,45-54,6715,Q_8-10,E_8-10,896
472775670,2017-03-05,16,8711900021010,1.0,45-54,6715,Q_8-10,E_8-10,896
472775670,2017-03-05,16,5690516967109,1.0,45-54,6715,Q_8-10,E_8-10,896
472775670,2017-03-05,16,6415600020657,2.0,45-54,6715,Q_8-10,E_8-10,896
472775670,2017-03-05,16,6410600003501,1.0,45-54,6715,Q_8-10,E_8-10,896
472775670,2017-03-05,16,2000973900008,4.0,45-54,6715,Q_8-10,E_8-10,896
472775670,2017-03-05,16,6416884202241,1.0,45-54,6715,Q_8-10,E_8-10,896
472775670,2017-03-05,16,6430059780549,1.0,45-54,6715,Q_8-10,E_8-10,896
472775670,2017-03-05,16,5690527991001,2.0,45-54,6715,Q_8-10,E_8-10,896
481526685,2017-03-06,18,6410405082626,1.0,45-54,6715,Q_8-10,E_8-10,896
481526685,2017-03-06,18,6410402013425,2.0,45-54,6715,Q_8-10,E_8-10,896
481526685,2017-03-06,18,6410405168047,1.0,45-54,6715,Q_8-10,E_8-10,896
481526685,2017-03-06,18,6408430336586,1.0,45-54,6715,Q_8-10,E_8-10,896
481526685,2017-03-06,18,2000818700008,1.242,45-54,6715,Q_8-10,E_8-10,896
481526685,2017-03-06,18,6430059780549,2.0,45-54,6715,Q_8-10,E_8-10,896
481526685,2017-03-06,18,2000604700007,0.297,45-54,6715,Q_8-10,E_8-10,896
481526685,2017-03-06,18,6415600502108,1.0,45-54,6715,Q_8-10,E_8-10,896
481526685,2017-03-06,18,6410400046227,1.0,45-54,6715,Q_8-10,E_8-10,896
481526685,2017-03-06,18,6408641827200,2.0,45-54,6715,Q_8-10,E_8-10,896
481526685,2017-03-06,18,6410405045034,1.0,45-54,6715,Q_8-10,E_8-10,896
481526685,2017-03-06,18,6411402202208,1.0,45-54,6715,Q_8-10,E_8-10,896
481526685,2017-03-06,18,7310390010170,1.0,45-54,6715,Q_8-10,E_8-10,896
486221669,2017-03-07,21,6405366002592,1.0,45-54,6715,Q_8-10,E_8-10,896
486221669,2017-03-07,21,6405304003575,1.0,45-54,6715,Q_8-10,E_8-10,896
494184498,2017-03-08,12,6410405149091,1.0,45-54,6715,Q_8-10,E_8-10,896
494184498,2017-03-08,12,6416021000389,1.0,45-54,6715,Q_8-10,E_8-10,896
494184498,2017-03-08,12,6420256014134,1.0,45-54,6715,Q_8-10,E_8-10,896
494184498,2017-03-08,12,7622210990303,1.0,45-54,6715,Q_8-10,E_8-10,896
511661797,2017-03-09,17,2000592600006,0.377,45-54,6715,Q_8-10,E_8-10,896
511661797,2017-03-09,17,6413600007753,2.0,45-54,6715,Q_8-10,E_8-10,896
511661797,2017-03-09,17,2000973900008,2.0,45-54,6715,Q_8-10,E_8-10,896
520472865,2017-03-10,17,6419800003809,1.0,45-54,6715,Q_8-10,E_8-10,896
520472865,2017-03-10,17,2000973900008,6.0,45-54,6715,Q_8-10,E_8-10,896
520472865,2017-03-10,17,6416554044133,1.0,45-54,6715,Q_8-10,E_8-10,896
520472865,2017-03-10,17,6410405046420,1.0,45-54,6715,Q_8-10,E_8-10,896
520472865,2017-03-10,17,6408430014804,2.0,45-54,6715,Q_8-10,E_8-10,896
522525867,2017-03-11,16,6410405132376,1.0,45-54,6715,Q_8-10,E_8-10,896
522525867,2017-03-11,16,6410402010615,1.0,45-54,6715,Q_8-10,E_8-10,896
522525867,2017-03-11,16,6411200102779,1.0,45-54,6715,Q_8-10,E_8-10,896
522525867,2017-03-11,16,2000572300001,2.0,45-54,6715,Q_8-10,E_8-10,896
522525867,2017-03-11,16,6410405044532,1.0,45-54,6715,Q_8-10,E_8-10,896
522525867,2017-03-11,16,6410405066893,1.0,45-54,6715,Q_8-10,E_8-10,896
522525867,2017-03-11,16,6410405043047,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6414504104401,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6410405095145,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6410402024285,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6430017900309,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6410405179586,3.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,5711953020216,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,5900951134982,3.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6411402125101,2.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,8715700415468,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6410405054623,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6408430024209,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,2000617100009,1.742,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,4002359650383,2.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6411402202406,2.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,5000159461122,2.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6408430000241,2.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6405304002080,2.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,8718114829661,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,8076802085738,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6408430039432,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6409620003189,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6405781001620,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6405781001606,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6412000075249,3.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,2000797000007,1.619,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6430053640078,2.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,5060170800096,2.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,2000619500005,0.235,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6410402008773,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6413466114206,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,6410405179562,1.0,45-54,6715,Q_8-10,E_8-10,896
533878341,2017-03-12,15,2000503600002,1.572,45-54,6715,Q_8-10,E_8-10,896
