Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2444712511,2017-10-03,17,6408180733659,1.0,55-64,6714,Q_1-3,E_1-3,1035
2444712511,2017-10-03,17,6413600015147,1.0,55-64,6714,Q_1-3,E_1-3,1035
2444712511,2017-10-03,17,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1035
2444712511,2017-10-03,17,6411401036309,1.0,55-64,6714,Q_1-3,E_1-3,1035
2459335826,2017-10-05,12,2000614400003,0.415,55-64,6714,Q_1-3,E_1-3,1035
2459335826,2017-10-05,12,6405561101007,2.0,55-64,6714,Q_1-3,E_1-3,1035
2459335826,2017-10-05,12,6409100060770,1.0,55-64,6714,Q_1-3,E_1-3,1035
2459335826,2017-10-05,12,6413467282508,1.0,55-64,6714,Q_1-3,E_1-3,1035
2459335826,2017-10-05,12,2000604500003,0.362,55-64,6714,Q_1-3,E_1-3,1035
2459335826,2017-10-05,12,7622100936947,3.0,55-64,6714,Q_1-3,E_1-3,1035
2459335826,2017-10-05,12,6408430336449,1.0,55-64,6714,Q_1-3,E_1-3,1035
2459335826,2017-10-05,12,6410402003488,1.0,55-64,6714,Q_1-3,E_1-3,1035
2459335826,2017-10-05,12,6410405088925,1.0,55-64,6714,Q_1-3,E_1-3,1035
2459335826,2017-10-05,12,6408430032396,1.0,55-64,6714,Q_1-3,E_1-3,1035
2459335826,2017-10-05,12,2000818700008,1.117,55-64,6714,Q_1-3,E_1-3,1035
2459335826,2017-10-05,12,6407840043435,2.0,55-64,6714,Q_1-3,E_1-3,1035
2459335826,2017-10-05,12,8718114832753,1.0,55-64,6714,Q_1-3,E_1-3,1035
2459335826,2017-10-05,12,6437002001911,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,5410673709844,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,5690527983006,3.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,2000530600006,0.045,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,2000973900008,18.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6431000071020,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,7070866012236,2.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6411402578525,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6408430040032,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6405561101007,2.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,5010338018290,2.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6410405181190,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6416453018266,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,2391227100009,0.445,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6408641799569,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6408430040049,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6409100041632,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6410405082749,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,2000818700008,0.903,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,4015400887423,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,7310500116730,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6413600017509,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,8855702007749,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,4015400363064,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6413605003491,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6409100050306,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,5690527963800,2.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6430024140972,4.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6408430040445,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,7350028543762,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
2471554459,2017-10-06,18,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,6408641799569,2.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,6415600541022,2.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,6430035091119,1.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,2000973900008,2.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,6436000681019,1.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,6413600016007,2.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,6416192082047,1.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,6408640995924,2.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,2000442300001,1.27,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,6410405185938,1.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,6430051990076,3.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,2000419700001,7.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,6427401297008,1.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,8717524420017,1.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,2000436300000,16.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,6415130049883,3.0,55-64,6714,Q_1-3,E_1-3,1035
2477568824,2017-10-07,10,6415131418534,1.0,55-64,6714,Q_1-3,E_1-3,1035
2494831839,2017-10-09,16,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1035
2494831839,2017-10-09,16,6411401015090,1.0,55-64,6714,Q_1-3,E_1-3,1035
2494831839,2017-10-09,16,6410405187710,1.0,55-64,6714,Q_1-3,E_1-3,1035
2494831839,2017-10-09,16,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1035
2494831839,2017-10-09,16,6410402022489,1.0,55-64,6714,Q_1-3,E_1-3,1035
2494831839,2017-10-09,16,6405506122814,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,2000427500006,1.465,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,3574660291278,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,8712100783692,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6416453018266,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6408430043200,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,2000528900002,0.194,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6423800251047,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6409100024628,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,4005808697991,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6411401015090,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6431000071020,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6430024140972,3.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6411402578525,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,7070866012236,2.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,7310618426486,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6410405059802,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6410405082725,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,5038862230810,1.0,55-64,6714,Q_1-3,E_1-3,1035
2529615511,2017-10-13,18,6410405049605,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6408430039432,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,8076800195057,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,5410673709844,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,5690527983006,2.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6411402164803,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,5449000056689,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6405561101007,2.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6412000084470,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,7310500116730,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6408430040360,2.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6410402022489,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6430011813346,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,2000973900008,12.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,2000530600006,0.074,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6411401015090,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6413600017509,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,7310300000796,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6408430000548,2.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6408641799569,2.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6430024140972,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6408430040032,2.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6413600133919,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,2391227100009,1.07,55-64,6714,Q_1-3,E_1-3,1035
2584215672,2017-10-20,17,6431005151024,1.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,6420900003415,2.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,6436000681019,2.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,6409620010736,3.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,2000436300000,21.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,6409410064802,1.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,6415130049883,2.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,6415600502153,2.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,6408640995924,2.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,6408641799569,3.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,6413600017677,1.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,8717524420017,1.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,6410405185938,1.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,6430063150048,1.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,6430051990076,3.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,6415130049883,1.0,55-64,6714,Q_1-3,E_1-3,1035
2594319367,2017-10-21,11,2000419700001,12.0,55-64,6714,Q_1-3,E_1-3,1035
2618269104,2017-10-24,13,7622100936978,3.0,55-64,6714,Q_1-3,E_1-3,1035
2618269104,2017-10-24,13,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
2618269104,2017-10-24,13,6415600000352,2.0,55-64,6714,Q_1-3,E_1-3,1035
2618269104,2017-10-24,13,2000973900008,8.0,55-64,6714,Q_1-3,E_1-3,1035
2628394142,2017-10-25,18,6410405093448,2.0,55-64,6714,Q_1-3,E_1-3,1035
2628394142,2017-10-25,18,6430024140484,1.0,55-64,6714,Q_1-3,E_1-3,1035
2628394142,2017-10-25,18,6415600000352,2.0,55-64,6714,Q_1-3,E_1-3,1035
2628394142,2017-10-25,18,6415600503044,1.0,55-64,6714,Q_1-3,E_1-3,1035
2628394142,2017-10-25,18,7310240171853,2.0,55-64,6714,Q_1-3,E_1-3,1035
2628394142,2017-10-25,18,2000973900008,2.0,55-64,6714,Q_1-3,E_1-3,1035
2628394142,2017-10-25,18,6415600506434,1.0,55-64,6714,Q_1-3,E_1-3,1035
2628394142,2017-10-25,18,6406300009608,1.0,55-64,6714,Q_1-3,E_1-3,1035
2628394142,2017-10-25,18,6408641799569,2.0,55-64,6714,Q_1-3,E_1-3,1035
2628394142,2017-10-25,18,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1035
2628394142,2017-10-25,18,6408180733659,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,2391227100009,1.87,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6408430000548,2.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,2000530600006,0.064,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,11210000018,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6413300021202,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6411401015090,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6405506123019,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6413600017523,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6409620003486,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,2000818700008,1.083,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6430024140972,3.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6409100050306,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6430011813346,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,5738001092490,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6408430040032,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6413600133919,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,5690527983006,2.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,8718114868943,2.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,7070866012236,2.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6411401036309,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,8855702006957,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,5449000056689,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6408430040360,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6409710005574,1.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,6408641799569,2.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,2000973900008,12.0,55-64,6714,Q_1-3,E_1-3,1035
2644341773,2017-10-27,17,7310500116730,1.0,55-64,6714,Q_1-3,E_1-3,1035
2696943357,2017-11-02,19,9789518146622,1.0,55-64,6714,Q_1-3,E_1-3,1035
2696943357,2017-11-02,19,6420900009318,1.0,55-64,6714,Q_1-3,E_1-3,1035
2696943357,2017-11-02,19,6419800070382,2.0,55-64,6714,Q_1-3,E_1-3,1035
2696943357,2017-11-02,19,6410405075239,1.0,55-64,6714,Q_1-3,E_1-3,1035
2696943357,2017-11-02,19,7622100936978,10.0,55-64,6714,Q_1-3,E_1-3,1035
2696943357,2017-11-02,19,6416777225234,1.0,55-64,6714,Q_1-3,E_1-3,1035
2696943357,2017-11-02,19,6410405147929,1.0,55-64,6714,Q_1-3,E_1-3,1035
2696943357,2017-11-02,19,6416453073760,1.0,55-64,6714,Q_1-3,E_1-3,1035
2696943357,2017-11-02,19,6407880084429,1.0,55-64,6714,Q_1-3,E_1-3,1035
2696943357,2017-11-02,19,6416453073210,1.0,55-64,6714,Q_1-3,E_1-3,1035
2696943357,2017-11-02,19,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
2696943357,2017-11-02,19,2000973900008,8.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6406300009608,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6412000084470,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6410405082725,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,2000604700007,0.401,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6410405149237,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6423800039560,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6408430040032,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6430024140972,4.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,2000112000002,1.257,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6411300169160,3.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6413466116002,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6416250008170,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6413600017257,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6412500002127,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,7311311004445,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6410402022489,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6431000071020,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,7310619090006,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6409100050306,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6416453018266,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,7310300002844,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,5449000056689,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,5690527983006,3.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,42315865,2.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6408641827200,3.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6405834004905,2.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6410405192592,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,2000973900008,12.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6408180733659,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6420256013762,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6410405060457,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6408430040445,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,8722700020868,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6408430000548,3.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6437002001454,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,2000818700008,1.145,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6408641084702,1.0,55-64,6714,Q_1-3,E_1-3,1035
2707852633,2017-11-03,16,6408430040049,1.0,55-64,6714,Q_1-3,E_1-3,1035
2751222834,2017-11-08,16,6415600506434,1.0,55-64,6714,Q_1-3,E_1-3,1035
2751222834,2017-11-08,16,8076809570657,1.0,55-64,6714,Q_1-3,E_1-3,1035
2751222834,2017-11-08,16,2000973900008,2.0,55-64,6714,Q_1-3,E_1-3,1035
2751222834,2017-11-08,16,6415600000352,2.0,55-64,6714,Q_1-3,E_1-3,1035
2751222834,2017-11-08,16,6430024140484,1.0,55-64,6714,Q_1-3,E_1-3,1035
2751222834,2017-11-08,16,7622100938200,1.0,55-64,6714,Q_1-3,E_1-3,1035
2751222834,2017-11-08,16,6409100050306,1.0,55-64,6714,Q_1-3,E_1-3,1035
2751222834,2017-11-08,16,6405506122814,1.0,55-64,6714,Q_1-3,E_1-3,1035
2751222834,2017-11-08,16,6408641799569,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6415600000352,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6431000071020,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6409100050306,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6409710005574,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,5449000056689,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6408430040032,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6410402022489,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6430024140972,3.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6411401036309,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6430064401040,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,2000973900008,13.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,2391227100009,1.62,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,7310500106366,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,8722700771401,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6410405203199,4.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6409620003486,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,2000503600002,1.071,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6412000084470,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,7070866012236,2.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6408430040360,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6407870071224,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,5690527983006,2.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,8855702006957,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,7310300000796,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
2763634527,2017-11-10,17,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1035
2801564846,2017-11-14,15,2000973900008,3.0,55-64,6714,Q_1-3,E_1-3,1035
2801564846,2017-11-14,15,6410405046420,1.0,55-64,6714,Q_1-3,E_1-3,1035
2801564846,2017-11-14,15,6415600000352,3.0,55-64,6714,Q_1-3,E_1-3,1035
2801564846,2017-11-14,15,7622100938200,2.0,55-64,6714,Q_1-3,E_1-3,1035
2817026474,2017-11-16,20,6420256001752,1.0,55-64,6714,Q_1-3,E_1-3,1035
2817026474,2017-11-16,20,6411401015090,1.0,55-64,6714,Q_1-3,E_1-3,1035
2817026474,2017-11-16,20,6410405074737,1.0,55-64,6714,Q_1-3,E_1-3,1035
2817026474,2017-11-16,20,7613033174667,1.0,55-64,6714,Q_1-3,E_1-3,1035
2817026474,2017-11-16,20,7622100938200,2.0,55-64,6714,Q_1-3,E_1-3,1035
2817026474,2017-11-16,20,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
2817026474,2017-11-16,20,6415130049784,1.0,55-64,6714,Q_1-3,E_1-3,1035
2817026474,2017-11-16,20,6416453037045,1.0,55-64,6714,Q_1-3,E_1-3,1035
2817026474,2017-11-16,20,6437002001911,1.0,55-64,6714,Q_1-3,E_1-3,1035
2817026474,2017-11-16,20,6410405129918,1.0,55-64,6714,Q_1-3,E_1-3,1035
2817026474,2017-11-16,20,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1035
2817026474,2017-11-16,20,6414881132905,1.0,55-64,6714,Q_1-3,E_1-3,1035
2817026474,2017-11-16,20,6411401028373,1.0,55-64,6714,Q_1-3,E_1-3,1035
2817026474,2017-11-16,20,6407880084429,1.0,55-64,6714,Q_1-3,E_1-3,1035
