Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
985771650,2017-04-24,15,6410402014408,1.0,55-64,6712,Q_4-7,E_1-3,962
985771650,2017-04-24,15,8710551871135,1.0,55-64,6712,Q_4-7,E_1-3,962
985771650,2017-04-24,15,8710551860016,1.0,55-64,6712,Q_4-7,E_1-3,962
985771650,2017-04-24,15,6409290001478,1.0,55-64,6712,Q_4-7,E_1-3,962
985771650,2017-04-24,15,6410405094971,1.0,55-64,6712,Q_4-7,E_1-3,962
985771650,2017-04-24,15,6410405178305,1.0,55-64,6712,Q_4-7,E_1-3,962
985771650,2017-04-24,15,2000806000004,0.939,55-64,6712,Q_4-7,E_1-3,962
985771650,2017-04-24,15,5765228837719,1.0,55-64,6712,Q_4-7,E_1-3,962
985771650,2017-04-24,15,6410405127341,1.0,55-64,6712,Q_4-7,E_1-3,962
985771650,2017-04-24,15,5760466642019,1.0,55-64,6712,Q_4-7,E_1-3,962
985771650,2017-04-24,15,6410405133205,1.0,55-64,6712,Q_4-7,E_1-3,962
985771650,2017-04-24,15,6438242770278,1.0,55-64,6712,Q_4-7,E_1-3,962
997029813,2017-04-25,22,6406300000414,1.0,55-64,6712,Q_4-7,E_1-3,962
997029813,2017-04-25,22,6410405175663,1.0,55-64,6712,Q_4-7,E_1-3,962
997029813,2017-04-25,22,6410405181411,1.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6410405115331,1.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6412000032037,1.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,2000218500000,0.338,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6419800003946,4.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,2000503600002,0.693,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6408430002030,2.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6410405043047,1.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6408430030347,1.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6411200103271,1.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6410405082626,2.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6406300009608,1.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,4084500718913,1.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,2000973900008,4.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6411402105103,1.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,2000251400008,2.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6410405164063,1.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6408430002016,2.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,2000604700007,0.334,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6410405094247,1.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6407860060610,1.0,55-64,6712,Q_4-7,E_1-3,962
1003833407,2017-04-26,16,6408430023820,2.0,55-64,6712,Q_4-7,E_1-3,962
1011060389,2017-04-27,19,5410041059908,1.0,55-64,6712,Q_4-7,E_1-3,962
1011060389,2017-04-27,19,7310865074768,1.0,55-64,6712,Q_4-7,E_1-3,962
1011060389,2017-04-27,19,6412163008009,1.0,55-64,6712,Q_4-7,E_1-3,962
1011060389,2017-04-27,19,6410405048943,1.0,55-64,6712,Q_4-7,E_1-3,962
1011060389,2017-04-27,19,6405023131153,1.0,55-64,6712,Q_4-7,E_1-3,962
1011060389,2017-04-27,19,4084500081314,1.0,55-64,6712,Q_4-7,E_1-3,962
1011060389,2017-04-27,19,6410405048905,1.0,55-64,6712,Q_4-7,E_1-3,962
1011060389,2017-04-27,19,6410405187734,1.0,55-64,6712,Q_4-7,E_1-3,962
1011060389,2017-04-27,19,6418400073021,1.0,55-64,6712,Q_4-7,E_1-3,962
1011060389,2017-04-27,19,6411402106407,1.0,55-64,6712,Q_4-7,E_1-3,962
1011060389,2017-04-27,19,72417155406,1.0,55-64,6712,Q_4-7,E_1-3,962
1011060389,2017-04-27,19,8714789298467,1.0,55-64,6712,Q_4-7,E_1-3,962
1021482514,2017-04-28,14,6415600538954,1.0,55-64,6712,Q_4-7,E_1-3,962
1021482514,2017-04-28,14,2000973900008,1.0,55-64,6712,Q_4-7,E_1-3,962
1021482514,2017-04-28,14,2000940900000,1.0,55-64,6712,Q_4-7,E_1-3,962
1030660627,2017-04-29,20,6410405106216,1.0,55-64,6712,Q_4-7,E_1-3,962
1030660627,2017-04-29,20,6416297050651,1.0,55-64,6712,Q_4-7,E_1-3,962
1030660627,2017-04-29,20,6408430043200,1.0,55-64,6712,Q_4-7,E_1-3,962
1030660627,2017-04-29,20,6410405103543,1.0,55-64,6712,Q_4-7,E_1-3,962
1030660627,2017-04-29,20,6410405142436,1.0,55-64,6712,Q_4-7,E_1-3,962
1030660627,2017-04-29,20,6430043247508,1.0,55-64,6712,Q_4-7,E_1-3,962
1030660627,2017-04-29,20,6424200023319,1.0,55-64,6712,Q_4-7,E_1-3,962
1041679208,2017-05-01,12,6408641827200,1.0,55-64,6712,Q_4-7,E_1-3,962
1041679208,2017-05-01,12,2000973900008,1.0,55-64,6712,Q_4-7,E_1-3,962
1041679208,2017-05-01,12,2000940900000,1.0,55-64,6712,Q_4-7,E_1-3,962
1041679208,2017-05-01,12,6419800020837,1.0,55-64,6712,Q_4-7,E_1-3,962
1041679208,2017-05-01,12,2000505600000,0.365,55-64,6712,Q_4-7,E_1-3,962
1041679208,2017-05-01,12,6420256001783,1.0,55-64,6712,Q_4-7,E_1-3,962
1041679208,2017-05-01,12,6418785001831,1.0,55-64,6712,Q_4-7,E_1-3,962
1048507939,2017-05-02,19,6405304002042,1.0,55-64,6712,Q_4-7,E_1-3,962
1048507939,2017-05-02,19,6408641827200,2.0,55-64,6712,Q_4-7,E_1-3,962
1048507939,2017-05-02,19,6413600015161,1.0,55-64,6712,Q_4-7,E_1-3,962
1048507939,2017-05-02,19,7310521410213,2.0,55-64,6712,Q_4-7,E_1-3,962
1048507939,2017-05-02,19,6417901010535,1.0,55-64,6712,Q_4-7,E_1-3,962
1062084061,2017-05-03,16,6410405084958,3.0,55-64,6712,Q_4-7,E_1-3,962
1062084061,2017-05-03,16,6410405103543,1.0,55-64,6712,Q_4-7,E_1-3,962
1075222585,2017-05-05,12,7310619074006,2.0,55-64,6712,Q_4-7,E_1-3,962
1075222585,2017-05-05,12,7613030473404,4.0,55-64,6712,Q_4-7,E_1-3,962
1075222585,2017-05-05,12,7613035853577,4.0,55-64,6712,Q_4-7,E_1-3,962
1075222585,2017-05-05,12,8001154007589,4.0,55-64,6712,Q_4-7,E_1-3,962
1075222585,2017-05-05,12,6411300000494,1.0,55-64,6712,Q_4-7,E_1-3,962
1099897011,2017-05-07,15,6416453034570,2.0,55-64,6712,Q_4-7,E_1-3,962
1099897011,2017-05-07,15,6419800020837,2.0,55-64,6712,Q_4-7,E_1-3,962
1099897011,2017-05-07,15,8712785000282,1.0,55-64,6712,Q_4-7,E_1-3,962
1099897011,2017-05-07,15,2000507900009,0.145,55-64,6712,Q_4-7,E_1-3,962
1099897011,2017-05-07,15,6408430014767,2.0,55-64,6712,Q_4-7,E_1-3,962
1099897011,2017-05-07,15,6410405049964,1.0,55-64,6712,Q_4-7,E_1-3,962
1099897011,2017-05-07,15,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,962
1099897011,2017-05-07,15,6416021000303,1.0,55-64,6712,Q_4-7,E_1-3,962
1099897011,2017-05-07,15,6410405097675,1.0,55-64,6712,Q_4-7,E_1-3,962
1099897011,2017-05-07,15,42236788,1.0,55-64,6712,Q_4-7,E_1-3,962
1099897011,2017-05-07,15,6408430000142,2.0,55-64,6712,Q_4-7,E_1-3,962
1099897011,2017-05-07,15,7622100936558,2.0,55-64,6712,Q_4-7,E_1-3,962
1115143060,2017-05-09,9,6430104920203,5.0,55-64,6712,Q_4-7,E_1-3,962
1115143060,2017-05-09,9,6410405187710,1.0,55-64,6712,Q_4-7,E_1-3,962
1115143060,2017-05-09,9,6410405103543,1.0,55-64,6712,Q_4-7,E_1-3,962
1115143060,2017-05-09,9,2000592600006,0.847,55-64,6712,Q_4-7,E_1-3,962
1115143060,2017-05-09,9,2000615300005,1.226,55-64,6712,Q_4-7,E_1-3,962
1115143060,2017-05-09,9,7610100069321,1.0,55-64,6712,Q_4-7,E_1-3,962
1115143060,2017-05-09,9,6415350000022,1.0,55-64,6712,Q_4-7,E_1-3,962
1120248748,2017-05-10,14,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,962
1120248748,2017-05-10,14,6411401019081,1.0,55-64,6712,Q_4-7,E_1-3,962
1120248748,2017-05-10,14,4770477228035,2.0,55-64,6712,Q_4-7,E_1-3,962
1137040586,2017-05-12,21,7622100937364,1.0,55-64,6712,Q_4-7,E_1-3,962
1137040586,2017-05-12,21,2000818700008,0.667,55-64,6712,Q_4-7,E_1-3,962
1137040586,2017-05-12,21,6410405051295,1.0,55-64,6712,Q_4-7,E_1-3,962
1157667605,2017-05-14,20,6419800020271,1.0,55-64,6712,Q_4-7,E_1-3,962
1157667605,2017-05-14,20,6416021003106,1.0,55-64,6712,Q_4-7,E_1-3,962
1157667605,2017-05-14,20,2000973900008,8.0,55-64,6712,Q_4-7,E_1-3,962
1168116232,2017-05-15,13,6410320231420,1.0,55-64,6712,Q_4-7,E_1-3,962
1178732306,2017-05-17,15,6410405095893,2.0,55-64,6712,Q_4-7,E_1-3,962
1194811782,2017-05-18,18,2378111500008,1.264,55-64,6712,Q_4-7,E_1-3,962
1194811782,2017-05-18,18,3228881004611,1.0,55-64,6712,Q_4-7,E_1-3,962
1194811782,2017-05-18,18,6430033521090,1.0,55-64,6712,Q_4-7,E_1-3,962
1194811782,2017-05-18,18,6406300001053,2.0,55-64,6712,Q_4-7,E_1-3,962
1194811782,2017-05-18,18,2000649800007,0.246,55-64,6712,Q_4-7,E_1-3,962
1194811782,2017-05-18,18,6410405119827,1.0,55-64,6712,Q_4-7,E_1-3,962
1194811782,2017-05-18,18,6410405040817,1.0,55-64,6712,Q_4-7,E_1-3,962
1194811782,2017-05-18,18,2000617100009,0.82,55-64,6712,Q_4-7,E_1-3,962
1199232919,2017-05-19,12,6408430042081,2.0,55-64,6712,Q_4-7,E_1-3,962
1199232919,2017-05-19,12,6410400035443,1.0,55-64,6712,Q_4-7,E_1-3,962
1199232919,2017-05-19,12,6410405073044,1.0,55-64,6712,Q_4-7,E_1-3,962
1199232919,2017-05-19,12,6410405054623,1.0,55-64,6712,Q_4-7,E_1-3,962
1199232919,2017-05-19,12,6409620064760,1.0,55-64,6712,Q_4-7,E_1-3,962
1199232919,2017-05-19,12,4009044060557,1.0,55-64,6712,Q_4-7,E_1-3,962
1199232919,2017-05-19,12,6408430000104,1.0,55-64,6712,Q_4-7,E_1-3,962
1199232919,2017-05-19,12,6410405073068,1.0,55-64,6712,Q_4-7,E_1-3,962
1199232919,2017-05-19,12,6412500072267,1.0,55-64,6712,Q_4-7,E_1-3,962
1199232919,2017-05-19,12,6407870070333,1.0,55-64,6712,Q_4-7,E_1-3,962
1208492876,2017-05-20,16,8000630041321,1.0,55-64,6712,Q_4-7,E_1-3,962
1208492876,2017-05-20,16,7312600013384,1.0,55-64,6712,Q_4-7,E_1-3,962
1208492876,2017-05-20,16,6410405135735,1.0,55-64,6712,Q_4-7,E_1-3,962
1208492876,2017-05-20,16,6417964576979,1.0,55-64,6712,Q_4-7,E_1-3,962
1208492876,2017-05-20,16,3178047180003,1.0,55-64,6712,Q_4-7,E_1-3,962
1208492876,2017-05-20,16,6405506106111,1.0,55-64,6712,Q_4-7,E_1-3,962
1208492876,2017-05-20,16,7310240651881,1.0,55-64,6712,Q_4-7,E_1-3,962
1208492876,2017-05-20,16,6408641081565,1.0,55-64,6712,Q_4-7,E_1-3,962
1208492876,2017-05-20,16,6423800014185,1.0,55-64,6712,Q_4-7,E_1-3,962
1208492876,2017-05-20,16,4023103093096,1.0,55-64,6712,Q_4-7,E_1-3,962
1215125292,2017-05-21,14,6410405175786,1.0,55-64,6712,Q_4-7,E_1-3,962
1215125292,2017-05-21,14,6410405082626,1.0,55-64,6712,Q_4-7,E_1-3,962
1215125292,2017-05-21,14,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,962
1215125292,2017-05-21,14,2000642500003,0.457,55-64,6712,Q_4-7,E_1-3,962
1215125292,2017-05-21,14,6410405118615,2.0,55-64,6712,Q_4-7,E_1-3,962
1215125292,2017-05-21,14,6410405102614,1.0,55-64,6712,Q_4-7,E_1-3,962
1229295217,2017-05-22,9,6420256001752,1.0,55-64,6712,Q_4-7,E_1-3,962
1229295217,2017-05-22,9,6410402016242,1.0,55-64,6712,Q_4-7,E_1-3,962
1229295217,2017-05-22,9,6410600003488,1.0,55-64,6712,Q_4-7,E_1-3,962
1243242255,2017-05-24,16,2000614400003,0.367,55-64,6712,Q_4-7,E_1-3,962
1243242255,2017-05-24,16,5201224700058,1.0,55-64,6712,Q_4-7,E_1-3,962
1243242255,2017-05-24,16,6407810012980,1.0,55-64,6712,Q_4-7,E_1-3,962
1243242255,2017-05-24,16,6416211005606,1.0,55-64,6712,Q_4-7,E_1-3,962
1243242255,2017-05-24,16,6410405152701,1.0,55-64,6712,Q_4-7,E_1-3,962
1243242255,2017-05-24,16,8715477707049,1.0,55-64,6712,Q_4-7,E_1-3,962
1243242255,2017-05-24,16,6405871003510,1.0,55-64,6712,Q_4-7,E_1-3,962
1243242255,2017-05-24,16,6409710003006,1.0,55-64,6712,Q_4-7,E_1-3,962
1243242255,2017-05-24,16,4033800234876,1.0,55-64,6712,Q_4-7,E_1-3,962
1243242255,2017-05-24,16,2000856900002,1.0,55-64,6712,Q_4-7,E_1-3,962
1255327503,2017-05-25,9,2000809500006,1.0,55-64,6712,Q_4-7,E_1-3,962
1255327503,2017-05-25,9,6408641799569,2.0,55-64,6712,Q_4-7,E_1-3,962
1255327503,2017-05-25,9,8410280690020,1.0,55-64,6712,Q_4-7,E_1-3,962
1255327503,2017-05-25,9,2000818700008,0.121,55-64,6712,Q_4-7,E_1-3,962
1255327503,2017-05-25,9,6415600541640,2.0,55-64,6712,Q_4-7,E_1-3,962
1255327503,2017-05-25,9,2000585100001,1.0,55-64,6712,Q_4-7,E_1-3,962
1262438145,2017-05-26,19,6408430043200,1.0,55-64,6712,Q_4-7,E_1-3,962
1262438145,2017-05-26,19,6410405051844,1.0,55-64,6712,Q_4-7,E_1-3,962
1262438145,2017-05-26,19,6413300006018,2.0,55-64,6712,Q_4-7,E_1-3,962
1262438145,2017-05-26,19,6416021000389,1.0,55-64,6712,Q_4-7,E_1-3,962
1262438145,2017-05-26,19,6410405181374,2.0,55-64,6712,Q_4-7,E_1-3,962
1262438145,2017-05-26,19,6413300006117,3.0,55-64,6712,Q_4-7,E_1-3,962
1273224102,2017-05-27,15,6410405144195,1.0,55-64,6712,Q_4-7,E_1-3,962
1273224102,2017-05-27,15,6410405140586,1.0,55-64,6712,Q_4-7,E_1-3,962
1273224102,2017-05-27,15,6410405122391,2.0,55-64,6712,Q_4-7,E_1-3,962
1273224102,2017-05-27,15,6410405175977,1.0,55-64,6712,Q_4-7,E_1-3,962
1273224102,2017-05-27,15,2000638000005,0.673,55-64,6712,Q_4-7,E_1-3,962
1293255596,2017-05-30,14,6408430000241,1.0,55-64,6712,Q_4-7,E_1-3,962
1293255596,2017-05-30,14,7310240651287,1.0,55-64,6712,Q_4-7,E_1-3,962
1293255596,2017-05-30,14,2000614400003,0.306,55-64,6712,Q_4-7,E_1-3,962
1304895686,2017-05-31,11,6410405058195,2.0,55-64,6712,Q_4-7,E_1-3,962
1304895686,2017-05-31,11,2000614400003,0.537,55-64,6712,Q_4-7,E_1-3,962
1304895686,2017-05-31,11,7622100936947,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6410405179067,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,2000402100009,0.422,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6410405045430,2.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,2000400500009,0.686,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,2000624700001,0.624,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,2000600000002,1.683,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,772,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,2000643200001,0.312,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,2000642500003,0.638,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6409290000327,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,2000246100005,0.349,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6410405046840,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6410405107039,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6408430043071,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6410105902224,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6415350002118,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6416021001607,3.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6410405167880,3.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6428580408025,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,9000295630761,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,2000001500002,2.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6410405155917,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,7613031608256,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,4008429046551,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6410405087065,3.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6410105296088,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6410405132789,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6410405046635,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6410405138477,1.0,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,2000168900004,0.766,55-64,6712,Q_4-7,E_1-3,962
1318181931,2017-06-01,14,6428580404027,1.0,55-64,6712,Q_4-7,E_1-3,962
1319659897,2017-06-02,17,7340116870610,1.0,55-64,6712,Q_4-7,E_1-3,962
1319659897,2017-06-02,17,6408641799569,1.0,55-64,6712,Q_4-7,E_1-3,962
1319659897,2017-06-02,17,7070866003678,1.0,55-64,6712,Q_4-7,E_1-3,962
1319659897,2017-06-02,17,6410405187734,1.0,55-64,6712,Q_4-7,E_1-3,962
1319659897,2017-06-02,17,7310182803546,1.0,55-64,6712,Q_4-7,E_1-3,962
1319659897,2017-06-02,17,6410405085597,1.0,55-64,6712,Q_4-7,E_1-3,962
1347342027,2017-06-05,10,54138049,1.0,55-64,6712,Q_4-7,E_1-3,962
1347342027,2017-06-05,10,6413300020519,2.0,55-64,6712,Q_4-7,E_1-3,962
1347342027,2017-06-05,10,6410600003525,1.0,55-64,6712,Q_4-7,E_1-3,962
1388833722,2017-06-06,17,7622100937425,4.0,55-64,6712,Q_4-7,E_1-3,962
1388833722,2017-06-06,17,2000973900008,7.0,55-64,6712,Q_4-7,E_1-3,962
1388833722,2017-06-06,17,6419800030034,2.0,55-64,6712,Q_4-7,E_1-3,962
1388833722,2017-06-06,17,8000920502204,1.0,55-64,6712,Q_4-7,E_1-3,962
1388833722,2017-06-06,17,6415600539418,5.0,55-64,6712,Q_4-7,E_1-3,962
1388833722,2017-06-06,17,6410405051806,1.0,55-64,6712,Q_4-7,E_1-3,962
1388833722,2017-06-06,17,6437005071034,1.0,55-64,6712,Q_4-7,E_1-3,962
1388833722,2017-06-06,17,6407870074881,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6423800060052,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6410405060372,2.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,5701092112187,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,5701073066102,2.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,7622300595272,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6410405066206,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6410380097158,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6408430001323,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6411020066053,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,5410041066005,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,7311310019969,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,7310500088938,2.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6432801001117,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6410405069023,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6408430000104,3.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6408430028115,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6410405048929,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6413446001410,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,5410041030006,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6410402008636,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,7311310032128,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6410405117915,2.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6410381095337,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,4006508192632,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6428517000971,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,7311310025601,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,5011352080072,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6420256014462,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,7310619090006,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6415131413775,2.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6410405110152,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,7613035430204,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,5900643034996,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6410402010752,3.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6414405202008,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6414400022519,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6410405076267,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6430024961201,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6417964577075,1.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6413300308600,2.0,55-64,6712,Q_4-7,E_1-3,962
1426692970,2017-06-10,7,6410405149275,1.0,55-64,6712,Q_4-7,E_1-3,962
1434796996,2017-06-11,12,6408641827200,1.0,55-64,6712,Q_4-7,E_1-3,962
1434796996,2017-06-11,12,6410405091260,4.0,55-64,6712,Q_4-7,E_1-3,962
1434796996,2017-06-11,12,6409620003356,1.0,55-64,6712,Q_4-7,E_1-3,962
1434796996,2017-06-11,12,2000973900008,4.0,55-64,6712,Q_4-7,E_1-3,962
1434796996,2017-06-11,12,6410405187710,1.0,55-64,6712,Q_4-7,E_1-3,962
1434796996,2017-06-11,12,6411402131508,1.0,55-64,6712,Q_4-7,E_1-3,962
1434796996,2017-06-11,12,6409620000102,1.0,55-64,6712,Q_4-7,E_1-3,962
1434796996,2017-06-11,12,6410405069054,1.0,55-64,6712,Q_4-7,E_1-3,962
1434796996,2017-06-11,12,2000642200002,0.208,55-64,6712,Q_4-7,E_1-3,962
1434796996,2017-06-11,12,6410405138187,1.0,55-64,6712,Q_4-7,E_1-3,962
1434796996,2017-06-11,12,6408430006007,1.0,55-64,6712,Q_4-7,E_1-3,962
1437017347,2017-06-12,16,6430051519215,1.0,55-64,6712,Q_4-7,E_1-3,962
1437017347,2017-06-12,16,2000503600002,1.33,55-64,6712,Q_4-7,E_1-3,962
1437017347,2017-06-12,16,6410405143648,1.0,55-64,6712,Q_4-7,E_1-3,962
1437017347,2017-06-12,16,6413300001457,1.0,55-64,6712,Q_4-7,E_1-3,962
1437017347,2017-06-12,16,6416114958641,1.0,55-64,6712,Q_4-7,E_1-3,962
1437017347,2017-06-12,16,6417326011421,1.0,55-64,6712,Q_4-7,E_1-3,962
1437017347,2017-06-12,16,6417777042258,3.0,55-64,6712,Q_4-7,E_1-3,962
1462256183,2017-06-14,15,6418785002623,1.0,55-64,6712,Q_4-7,E_1-3,962
1462256183,2017-06-14,15,6410405180674,1.0,55-64,6712,Q_4-7,E_1-3,962
1475771804,2017-06-16,17,6437002001454,1.0,55-64,6712,Q_4-7,E_1-3,962
1475771804,2017-06-16,17,5700551150098,1.0,55-64,6712,Q_4-7,E_1-3,962
1475771804,2017-06-16,17,6411401015335,1.0,55-64,6712,Q_4-7,E_1-3,962
1475771804,2017-06-16,17,6408430001934,1.0,55-64,6712,Q_4-7,E_1-3,962
1475771804,2017-06-16,17,6411300000852,1.0,55-64,6712,Q_4-7,E_1-3,962
1475771804,2017-06-16,17,6413466108205,1.0,55-64,6712,Q_4-7,E_1-3,962
1475771804,2017-06-16,17,2000643200001,0.244,55-64,6712,Q_4-7,E_1-3,962
1475771804,2017-06-16,17,5010394984584,2.0,55-64,6712,Q_4-7,E_1-3,962
1475771804,2017-06-16,17,6413466115609,1.0,55-64,6712,Q_4-7,E_1-3,962
1475771804,2017-06-16,17,6410405187734,1.0,55-64,6712,Q_4-7,E_1-3,962
1475771804,2017-06-16,17,5701259100187,1.0,55-64,6712,Q_4-7,E_1-3,962
1475771804,2017-06-16,17,6410405183736,1.0,55-64,6712,Q_4-7,E_1-3,962
1487139216,2017-06-17,22,8000920500200,1.0,55-64,6712,Q_4-7,E_1-3,962
1491530232,2017-06-17,14,7310511210403,1.0,55-64,6712,Q_4-7,E_1-3,962
1491530232,2017-06-17,14,6410405185693,1.0,55-64,6712,Q_4-7,E_1-3,962
1491530232,2017-06-17,14,2000604700007,0.32,55-64,6712,Q_4-7,E_1-3,962
1491530232,2017-06-17,14,5706779052589,1.0,55-64,6712,Q_4-7,E_1-3,962
