Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1253754218,2017-05-25,14,8436008522145,1.0,25-34,6713,Q_8-10,E_1-3,347
1253754218,2017-05-25,14,7613033135842,1.0,25-34,6713,Q_8-10,E_1-3,347
1253754218,2017-05-25,14,6410400036686,1.0,25-34,6713,Q_8-10,E_1-3,347
1253754218,2017-05-25,14,4033800234876,1.0,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,6416046679126,1.0,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,6405274410472,1.0,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,2000796900001,0.984,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,6405274418041,1.0,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,2000607600007,0.254,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,7394376616020,1.0,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,6410405060457,1.0,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,6430043242138,2.0,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,6415600515566,2.0,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,6412000030330,1.0,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,6430043241100,1.0,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,2000600100009,1.008,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,2000973900008,2.0,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,6410405100351,1.0,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,6410405044884,1.0,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,6408400000448,1.0,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,2000503600002,1.005,25-34,6713,Q_8-10,E_1-3,347
1277902083,2017-05-28,17,6430050451141,1.0,25-34,6713,Q_8-10,E_1-3,347
1290522908,2017-05-29,16,6411401016073,2.0,25-34,6713,Q_8-10,E_1-3,347
1290522908,2017-05-29,16,6430041690719,1.0,25-34,6713,Q_8-10,E_1-3,347
1290522908,2017-05-29,16,6413300230413,2.0,25-34,6713,Q_8-10,E_1-3,347
1290522908,2017-05-29,16,7310520004284,2.0,25-34,6713,Q_8-10,E_1-3,347
1300296238,2017-05-30,12,6410405097347,1.0,25-34,6713,Q_8-10,E_1-3,347
1300296238,2017-05-30,12,2000680900001,0.406,25-34,6713,Q_8-10,E_1-3,347
1300296238,2017-05-30,12,6410402024445,2.0,25-34,6713,Q_8-10,E_1-3,347
1300296238,2017-05-30,12,8712100848858,2.0,25-34,6713,Q_8-10,E_1-3,347
1300296238,2017-05-30,12,6410405044129,1.0,25-34,6713,Q_8-10,E_1-3,347
1300296238,2017-05-30,12,6111255910144,1.0,25-34,6713,Q_8-10,E_1-3,347
1316243680,2017-06-01,10,6416453018792,3.0,25-34,6713,Q_8-10,E_1-3,347
1316243680,2017-06-01,10,6411401019067,1.0,25-34,6713,Q_8-10,E_1-3,347
1316243680,2017-06-01,10,6417900845800,1.0,25-34,6713,Q_8-10,E_1-3,347
1316243680,2017-06-01,10,6410405119070,2.0,25-34,6713,Q_8-10,E_1-3,347
1316243680,2017-06-01,10,6410405046420,1.0,25-34,6713,Q_8-10,E_1-3,347
1316243680,2017-06-01,10,4062300025479,1.0,25-34,6713,Q_8-10,E_1-3,347
1352073831,2017-06-05,16,6413466080204,1.0,25-34,6713,Q_8-10,E_1-3,347
1352073831,2017-06-05,16,6410405082657,5.0,25-34,6713,Q_8-10,E_1-3,347
1352073831,2017-06-05,16,6408430030309,1.0,25-34,6713,Q_8-10,E_1-3,347
1352073831,2017-06-05,16,6416192024115,1.0,25-34,6713,Q_8-10,E_1-3,347
1352073831,2017-06-05,16,6414504759014,1.0,25-34,6713,Q_8-10,E_1-3,347
1382310744,2017-06-06,13,2000809500006,1.0,25-34,6713,Q_8-10,E_1-3,347
1382310744,2017-06-06,13,6410405082237,1.0,25-34,6713,Q_8-10,E_1-3,347
1382310744,2017-06-06,13,8000920855638,1.0,25-34,6713,Q_8-10,E_1-3,347
1464578944,2017-06-15,11,6432802512070,1.0,25-34,6713,Q_8-10,E_1-3,347
1464578944,2017-06-15,11,8712100738449,1.0,25-34,6713,Q_8-10,E_1-3,347
1464578944,2017-06-15,11,6410402026616,1.0,25-34,6713,Q_8-10,E_1-3,347
1464578944,2017-06-15,11,2000403400009,0.316,25-34,6713,Q_8-10,E_1-3,347
1464578944,2017-06-15,11,2000328600003,1.737,25-34,6713,Q_8-10,E_1-3,347
1464578944,2017-06-15,11,2000402100009,0.548,25-34,6713,Q_8-10,E_1-3,347
1464578944,2017-06-15,11,6413300015041,2.0,25-34,6713,Q_8-10,E_1-3,347
1464578944,2017-06-15,11,7311800003836,4.0,25-34,6713,Q_8-10,E_1-3,347
1464578944,2017-06-15,11,6410400033722,1.0,25-34,6713,Q_8-10,E_1-3,347
1464578944,2017-06-15,11,6411401034510,1.0,25-34,6713,Q_8-10,E_1-3,347
1482459401,2017-06-16,13,7613035117679,1.0,25-34,6713,Q_8-10,E_1-3,347
1482459401,2017-06-16,13,2000528900002,0.515,25-34,6713,Q_8-10,E_1-3,347
1482459401,2017-06-16,13,2000424300005,0.42,25-34,6713,Q_8-10,E_1-3,347
1482459401,2017-06-16,13,6413467296406,1.0,25-34,6713,Q_8-10,E_1-3,347
1482459401,2017-06-16,13,6411401019067,1.0,25-34,6713,Q_8-10,E_1-3,347
1482459401,2017-06-16,13,6417900844209,2.0,25-34,6713,Q_8-10,E_1-3,347
1482459401,2017-06-16,13,6408430000142,2.0,25-34,6713,Q_8-10,E_1-3,347
1482459401,2017-06-16,13,6405287000066,1.0,25-34,6713,Q_8-10,E_1-3,347
1482459401,2017-06-16,13,2000608000004,0.205,25-34,6713,Q_8-10,E_1-3,347
1482459401,2017-06-16,13,7613035551541,1.0,25-34,6713,Q_8-10,E_1-3,347
1482459401,2017-06-16,13,6410405046420,1.0,25-34,6713,Q_8-10,E_1-3,347
1482459401,2017-06-16,13,6410402024063,1.0,25-34,6713,Q_8-10,E_1-3,347
1482459401,2017-06-16,13,2000614400003,0.512,25-34,6713,Q_8-10,E_1-3,347
1482459401,2017-06-16,13,7613035117556,1.0,25-34,6713,Q_8-10,E_1-3,347
1491516778,2017-06-17,16,6408430040063,1.0,25-34,6713,Q_8-10,E_1-3,347
1491516778,2017-06-17,16,6405506092254,1.0,25-34,6713,Q_8-10,E_1-3,347
1491516778,2017-06-17,16,6410405095145,1.0,25-34,6713,Q_8-10,E_1-3,347
1491516778,2017-06-17,16,7311440600303,1.0,25-34,6713,Q_8-10,E_1-3,347
1491516778,2017-06-17,16,6410405091260,2.0,25-34,6713,Q_8-10,E_1-3,347
1491516778,2017-06-17,16,6408430040360,2.0,25-34,6713,Q_8-10,E_1-3,347
1491516778,2017-06-17,16,2000973900008,3.0,25-34,6713,Q_8-10,E_1-3,347
1491516778,2017-06-17,16,6419800022756,1.0,25-34,6713,Q_8-10,E_1-3,347
1491516778,2017-06-17,16,2000604700007,0.331,25-34,6713,Q_8-10,E_1-3,347
1491516778,2017-06-17,16,6410405142948,1.0,25-34,6713,Q_8-10,E_1-3,347
1491516778,2017-06-17,16,6410400041178,1.0,25-34,6713,Q_8-10,E_1-3,347
1491516778,2017-06-17,16,6408653125608,1.0,25-34,6713,Q_8-10,E_1-3,347
1495325632,2017-06-18,19,6410405059802,1.0,25-34,6713,Q_8-10,E_1-3,347
1495325632,2017-06-18,19,8712924010516,1.0,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,6405506104353,1.0,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,7311440601218,1.0,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,6410405090959,1.0,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,6411300169160,1.0,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,6410405191311,1.0,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,6410105901982,1.0,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,4742368000730,1.0,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,6430056282114,4.0,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,6410405095893,2.0,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,5701090064617,1.0,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,6410405042477,1.0,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,2000503600002,1.97,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,7311440601119,1.0,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,2358850700006,0.15,25-34,6713,Q_8-10,E_1-3,347
1512712603,2017-06-20,16,6410405044709,1.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6410405069146,1.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6409620002632,1.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6410402004362,2.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6410405112156,2.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6408641827200,3.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6409531700115,1.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6408641077308,3.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6420101441542,1.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6410405123657,2.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6420101145549,1.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6409620002663,1.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6416211000021,1.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6410405082657,2.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6415350002118,2.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,5411188118121,1.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6411402159403,1.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6410405155979,3.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6409620000263,1.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6410405089366,1.0,25-34,6713,Q_8-10,E_1-3,347
1526456417,2017-06-21,17,6410405040817,2.0,25-34,6713,Q_8-10,E_1-3,347
1548085885,2017-06-24,12,8421747003468,1.0,25-34,6713,Q_8-10,E_1-3,347
1548085885,2017-06-24,12,6410405044532,1.0,25-34,6713,Q_8-10,E_1-3,347
1548085885,2017-06-24,12,6411401036309,1.0,25-34,6713,Q_8-10,E_1-3,347
1554032735,2017-06-25,11,2000518800008,1.0,25-34,6713,Q_8-10,E_1-3,347
1554032735,2017-06-25,11,2000615800000,0.699,25-34,6713,Q_8-10,E_1-3,347
1554032735,2017-06-25,11,6408430014842,1.0,25-34,6713,Q_8-10,E_1-3,347
1554032735,2017-06-25,11,2000520400005,0.401,25-34,6713,Q_8-10,E_1-3,347
1554032735,2017-06-25,11,6410405082626,1.0,25-34,6713,Q_8-10,E_1-3,347
1554032735,2017-06-25,11,6410405081261,1.0,25-34,6713,Q_8-10,E_1-3,347
1554032735,2017-06-25,11,4005900370525,1.0,25-34,6713,Q_8-10,E_1-3,347
1554032735,2017-06-25,11,2387965900001,0.904,25-34,6713,Q_8-10,E_1-3,347
1554032735,2017-06-25,11,6420610112001,1.0,25-34,6713,Q_8-10,E_1-3,347
1554032735,2017-06-25,11,6438207010920,1.0,25-34,6713,Q_8-10,E_1-3,347
1554032735,2017-06-25,11,6408641827200,1.0,25-34,6713,Q_8-10,E_1-3,347
1554032735,2017-06-25,11,6410405069054,1.0,25-34,6713,Q_8-10,E_1-3,347
1554032735,2017-06-25,11,6430048441123,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6437002001454,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6407720022451,2.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,5765228396629,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,7394376615696,14.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6405187030392,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410405055828,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,2000818700008,0.6,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,8076809529419,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6409100050610,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410405191434,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,2000614400003,1.505,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,7310360045010,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410405188434,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6416597814342,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,7310500094526,2.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410402010615,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6408430030354,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6437005083136,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410405041548,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,2000328600003,2.374,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410400033722,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,4003060324433,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6408180733901,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6409100045111,2.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410405055804,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6408430042081,5.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410405107077,2.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,7311171007006,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410405042477,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410405134387,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410405088383,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6408430062140,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,7311310035822,2.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6405506022558,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6417894000025,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410405054623,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410400035993,4.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410402011865,5.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6406170031136,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6414201000921,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410405094186,2.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,2000604700007,2.121,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,2000607600007,0.475,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6408643051955,1.0,25-34,6713,Q_8-10,E_1-3,347
1567444399,2017-06-27,10,6410405115331,1.0,25-34,6713,Q_8-10,E_1-3,347
1573809016,2017-06-28,19,2000973900008,5.0,25-34,6713,Q_8-10,E_1-3,347
1573809016,2017-06-28,19,6415600513609,1.0,25-34,6713,Q_8-10,E_1-3,347
1573809016,2017-06-28,19,6415600507790,1.0,25-34,6713,Q_8-10,E_1-3,347
1573809016,2017-06-28,19,6410405069054,1.0,25-34,6713,Q_8-10,E_1-3,347
1573809016,2017-06-28,19,6408641827200,3.0,25-34,6713,Q_8-10,E_1-3,347
1573809016,2017-06-28,19,6408641832990,12.0,25-34,6713,Q_8-10,E_1-3,347
1573809016,2017-06-28,19,6415600026628,5.0,25-34,6713,Q_8-10,E_1-3,347
1573809016,2017-06-28,19,6410405147899,1.0,25-34,6713,Q_8-10,E_1-3,347
1573809016,2017-06-28,19,2806,1.0,25-34,6713,Q_8-10,E_1-3,347
1573809016,2017-06-28,19,6419806052726,1.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,2000611500003,0.861,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,6430036731045,2.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,5411188119098,1.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,2000818700008,1.315,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,5765228200162,1.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,6409100045111,1.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,6430048441178,1.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,6408790008581,2.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,6410405142597,1.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,5765228200155,2.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,4026813000408,2.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,8710908982200,1.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,7310760012445,1.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,6410405042477,1.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,6410405093202,1.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,6407720024127,2.0,25-34,6713,Q_8-10,E_1-3,347
1588596705,2017-06-29,17,6430104921583,3.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6410405143648,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6410402011841,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6408430049233,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6409100023706,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,2000592600006,0.639,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6410402011865,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,2000600100009,0.752,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6408430690466,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6408430061686,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6410405149510,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6413446012126,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,2000686300003,0.553,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6410405093677,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6412500002141,3.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,7330606009941,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6416046195008,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6410402024018,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6417901008242,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6410402020669,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6410405082657,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6407810017947,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,5060107330030,2.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,6410402008636,1.0,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,2000604700007,1.273,25-34,6713,Q_8-10,E_1-3,347
1618075938,2017-07-02,10,2000614400003,0.639,25-34,6713,Q_8-10,E_1-3,347
1633656517,2017-07-04,21,6413200330206,1.0,25-34,6713,Q_8-10,E_1-3,347
1633656517,2017-07-04,21,6408641206494,1.0,25-34,6713,Q_8-10,E_1-3,347
1633656517,2017-07-04,21,6409100045111,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,8076800195057,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,7613035305809,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6417902000573,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,5760466987806,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6410405155733,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6417900107809,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,7312170032044,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,2358669100004,0.818,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,2000642500003,0.911,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,2000503600002,0.946,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6437005075421,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,7613034864680,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,2000604700007,0.394,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6430032800455,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6413300017861,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6420256012680,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6417700053122,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6410405126603,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6420613939797,2.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,7310100701367,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,7613031582822,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,2000973900008,2.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,7312170032075,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,7310100701442,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6416046131006,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6410405082657,2.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6408641206494,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,9001616504570,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,7613031792573,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,7322540653403,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6411200100027,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,2000796900001,0.799,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6410405184351,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,7310865081650,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6417900107106,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,2000635300009,0.533,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6430060940048,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,2000797100004,0.794,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6407720025070,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6416046654123,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,2000528900002,0.373,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,6410405187734,3.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,7310100970480,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,7613033867842,1.0,25-34,6713,Q_8-10,E_1-3,347
1638337095,2017-07-05,18,7310100970220,1.0,25-34,6713,Q_8-10,E_1-3,347
1648894509,2017-07-06,16,6419800022619,2.0,25-34,6713,Q_8-10,E_1-3,347
1648894509,2017-07-06,16,7394376615696,2.0,25-34,6713,Q_8-10,E_1-3,347
1648894509,2017-07-06,16,2000973900008,2.0,25-34,6713,Q_8-10,E_1-3,347
1648894509,2017-07-06,16,7310100703187,1.0,25-34,6713,Q_8-10,E_1-3,347
1648894509,2017-07-06,16,6410405153609,1.0,25-34,6713,Q_8-10,E_1-3,347
1648894509,2017-07-06,16,7310100703262,1.0,25-34,6713,Q_8-10,E_1-3,347
1670685229,2017-07-08,9,6409100020125,1.0,25-34,6713,Q_8-10,E_1-3,347
1670685229,2017-07-08,9,6409100023706,2.0,25-34,6713,Q_8-10,E_1-3,347
1674508104,2017-07-09,17,6408430021673,2.0,25-34,6713,Q_8-10,E_1-3,347
1674508104,2017-07-09,17,6410405039910,1.0,25-34,6713,Q_8-10,E_1-3,347
1674508104,2017-07-09,17,6410405171597,1.0,25-34,6713,Q_8-10,E_1-3,347
1674508104,2017-07-09,17,6410405085627,2.0,25-34,6713,Q_8-10,E_1-3,347
1674508104,2017-07-09,17,8712100521140,1.0,25-34,6713,Q_8-10,E_1-3,347
1674508104,2017-07-09,17,6410405147158,1.0,25-34,6713,Q_8-10,E_1-3,347
1674508104,2017-07-09,17,6410405145697,1.0,25-34,6713,Q_8-10,E_1-3,347
1674508104,2017-07-09,17,6414795733328,1.0,25-34,6713,Q_8-10,E_1-3,347
1674508104,2017-07-09,17,6410220009426,1.0,25-34,6713,Q_8-10,E_1-3,347
1674508104,2017-07-09,17,6408430024308,1.0,25-34,6713,Q_8-10,E_1-3,347
1674508104,2017-07-09,17,7322540731408,1.0,25-34,6713,Q_8-10,E_1-3,347
1681238723,2017-07-10,15,2000973900008,3.0,25-34,6713,Q_8-10,E_1-3,347
1681238723,2017-07-10,15,6418654004239,3.0,25-34,6713,Q_8-10,E_1-3,347
1681238723,2017-07-10,15,8714100691038,1.0,25-34,6713,Q_8-10,E_1-3,347
1681238723,2017-07-10,15,6410405090829,1.0,25-34,6713,Q_8-10,E_1-3,347
