Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1465381382,2017-06-15,9,6418785002562,1.0,55-64,6711,Q_1-3,E_8-10,912
1465381382,2017-06-15,9,8712561552875,1.0,55-64,6711,Q_1-3,E_8-10,912
1465381382,2017-06-15,9,5900951115424,1.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,7310040034532,1.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,6408641799569,1.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,6437005074899,1.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,6413600017431,1.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,6410381086380,1.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,6410405081902,1.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,6413600017240,1.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,6408430000111,2.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,6408641827200,2.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,6408430062638,1.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,5000159493093,1.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,6411923655125,1.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,4006508200450,1.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,80177173,1.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,6415600507875,1.0,55-64,6711,Q_1-3,E_8-10,912
1477483059,2017-06-16,19,87157277,1.0,55-64,6711,Q_1-3,E_8-10,912
1495102416,2017-06-18,16,2000615800000,0.388,55-64,6711,Q_1-3,E_8-10,912
1495102416,2017-06-18,16,2000973900008,1.0,55-64,6711,Q_1-3,E_8-10,912
1495102416,2017-06-18,16,9002490213886,1.0,55-64,6711,Q_1-3,E_8-10,912
1503150197,2017-06-19,20,2000836600007,3.0,55-64,6711,Q_1-3,E_8-10,912
1503150197,2017-06-19,20,6410405066695,1.0,55-64,6711,Q_1-3,E_8-10,912
1503150197,2017-06-19,20,2000604700007,0.61,55-64,6711,Q_1-3,E_8-10,912
1503150197,2017-06-19,20,6416021000389,1.0,55-64,6711,Q_1-3,E_8-10,912
1503150197,2017-06-19,20,2000614400003,0.944,55-64,6711,Q_1-3,E_8-10,912
1503150197,2017-06-19,20,6420256014103,1.0,55-64,6711,Q_1-3,E_8-10,912
1503150197,2017-06-19,20,6415350000114,1.0,55-64,6711,Q_1-3,E_8-10,912
1503150197,2017-06-19,20,6411200107286,1.0,55-64,6711,Q_1-3,E_8-10,912
1503150197,2017-06-19,20,2396274900008,0.712,55-64,6711,Q_1-3,E_8-10,912
1514654249,2017-06-20,20,6410405187710,1.0,55-64,6711,Q_1-3,E_8-10,912
1514654249,2017-06-20,20,6437005006050,1.0,55-64,6711,Q_1-3,E_8-10,912
1514654249,2017-06-20,20,6405304003223,1.0,55-64,6711,Q_1-3,E_8-10,912
1514654249,2017-06-20,20,6410381091056,1.0,55-64,6711,Q_1-3,E_8-10,912
1514654249,2017-06-20,20,6410405115874,4.0,55-64,6711,Q_1-3,E_8-10,912
1514654249,2017-06-20,20,6410405115850,5.0,55-64,6711,Q_1-3,E_8-10,912
1514654249,2017-06-20,20,6410402011742,2.0,55-64,6711,Q_1-3,E_8-10,912
1523963647,2017-06-21,15,3392590601536,1.0,55-64,6711,Q_1-3,E_8-10,912
1523963647,2017-06-21,15,6410405145352,1.0,55-64,6711,Q_1-3,E_8-10,912
1523963647,2017-06-21,15,6410405078698,1.0,55-64,6711,Q_1-3,E_8-10,912
1523963647,2017-06-21,15,7310860560808,1.0,55-64,6711,Q_1-3,E_8-10,912
1523963647,2017-06-21,15,6437005074899,1.0,55-64,6711,Q_1-3,E_8-10,912
1523963647,2017-06-21,15,6410402010318,2.0,55-64,6711,Q_1-3,E_8-10,912
1523963647,2017-06-21,15,2000588700000,1.0,55-64,6711,Q_1-3,E_8-10,912
1523963647,2017-06-21,15,2000479500009,3.0,55-64,6711,Q_1-3,E_8-10,912
1523963647,2017-06-21,15,6410405048585,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6408430041022,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6423600033300,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6417805941720,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6405506850380,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6408430000128,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6411402979902,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,5690527976008,2.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,2000503600002,1.173,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6410600245048,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,2000973900008,24.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6408641827200,5.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,2000613700005,0.162,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6415600507554,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6408430031245,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,2000614400003,0.638,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6419800052678,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6408430000548,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,5690527974004,2.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6410405187734,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6408430030170,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6433500007929,1.0,55-64,6711,Q_1-3,E_8-10,912
1530958789,2017-06-22,11,6415600020947,1.0,55-64,6711,Q_1-3,E_8-10,912
1548633621,2017-06-24,17,6416453019560,2.0,55-64,6711,Q_1-3,E_8-10,912
1548633621,2017-06-24,17,6417901002271,1.0,55-64,6711,Q_1-3,E_8-10,912
1555734995,2017-06-25,15,6411401015090,1.0,55-64,6711,Q_1-3,E_8-10,912
1555734995,2017-06-25,15,6408430063406,1.0,55-64,6711,Q_1-3,E_8-10,912
1555734995,2017-06-25,15,8000920855638,1.0,55-64,6711,Q_1-3,E_8-10,912
1555734995,2017-06-25,15,6409100078003,1.0,55-64,6711,Q_1-3,E_8-10,912
1555734995,2017-06-25,15,6410405187734,1.0,55-64,6711,Q_1-3,E_8-10,912
1555734995,2017-06-25,15,5410041059908,1.0,55-64,6711,Q_1-3,E_8-10,912
1561188331,2017-06-26,11,2000249200009,0.24,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,4742368000730,3.0,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,3424990011681,1.0,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,6410405073143,2.0,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,7622100937364,1.0,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,5760466929042,1.0,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,8712561982573,1.0,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,6415350001432,1.0,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,6410405164360,1.0,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,8710551860016,1.0,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,6410405189998,4.0,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,7310100703187,2.0,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,6410405060457,3.0,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,6410405135322,2.0,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,7310100703347,1.0,55-64,6711,Q_1-3,E_8-10,912
1570377791,2017-06-27,11,6405287000035,1.0,55-64,6711,Q_1-3,E_8-10,912
1577675557,2017-06-28,18,6417901002271,1.0,55-64,6711,Q_1-3,E_8-10,912
1577675557,2017-06-28,18,6416453019560,1.0,55-64,6711,Q_1-3,E_8-10,912
1589451741,2017-06-29,20,6409620008887,1.0,55-64,6711,Q_1-3,E_8-10,912
1589451741,2017-06-29,20,6411200100027,1.0,55-64,6711,Q_1-3,E_8-10,912
1589451741,2017-06-29,20,6411402117700,1.0,55-64,6711,Q_1-3,E_8-10,912
1589451741,2017-06-29,20,6416021000389,1.0,55-64,6711,Q_1-3,E_8-10,912
1589451741,2017-06-29,20,6410405115867,5.0,55-64,6711,Q_1-3,E_8-10,912
1589451741,2017-06-29,20,7312080004018,1.0,55-64,6711,Q_1-3,E_8-10,912
1589451741,2017-06-29,20,6410405115867,1.0,55-64,6711,Q_1-3,E_8-10,912
1589451741,2017-06-29,20,6410580007292,1.0,55-64,6711,Q_1-3,E_8-10,912
1589451741,2017-06-29,20,6411402159403,1.0,55-64,6711,Q_1-3,E_8-10,912
1597813990,2017-06-30,20,6434600011021,2.0,55-64,6711,Q_1-3,E_8-10,912
1597813990,2017-06-30,20,6434600011038,1.0,55-64,6711,Q_1-3,E_8-10,912
1597813990,2017-06-30,20,8714100089460,3.0,55-64,6711,Q_1-3,E_8-10,912
1597813990,2017-06-30,20,6411401015090,1.0,55-64,6711,Q_1-3,E_8-10,912
1597813990,2017-06-30,20,6408430023592,2.0,55-64,6711,Q_1-3,E_8-10,912
1597813990,2017-06-30,20,6410402001989,1.0,55-64,6711,Q_1-3,E_8-10,912
1597813990,2017-06-30,20,6433500021772,1.0,55-64,6711,Q_1-3,E_8-10,912
1597813990,2017-06-30,20,6430024140972,2.0,55-64,6711,Q_1-3,E_8-10,912
1597813990,2017-06-30,20,6408430024841,2.0,55-64,6711,Q_1-3,E_8-10,912
1618759313,2017-07-03,12,6416453019485,1.0,55-64,6711,Q_1-3,E_8-10,912
1631232179,2017-07-04,11,6416577003124,1.0,55-64,6711,Q_1-3,E_8-10,912
1631232179,2017-07-04,11,7318161033823,1.0,55-64,6711,Q_1-3,E_8-10,912
1631232179,2017-07-04,11,5706501722643,1.0,55-64,6711,Q_1-3,E_8-10,912
1631232179,2017-07-04,11,6420256012680,1.0,55-64,6711,Q_1-3,E_8-10,912
1631232179,2017-07-04,11,6414300089490,1.0,55-64,6711,Q_1-3,E_8-10,912
1631232179,2017-07-04,11,5706501009621,2.0,55-64,6711,Q_1-3,E_8-10,912
1631232179,2017-07-04,11,6438242939323,1.0,55-64,6711,Q_1-3,E_8-10,912
1639258442,2017-07-05,11,6411401028373,1.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,2000973900008,8.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,6408641827200,2.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,6410405187734,2.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,6408641832990,24.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,6419800020233,6.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,6410402016242,1.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,7311170031682,1.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,6409630009188,1.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,6410405126771,1.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,3392590601536,1.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,6415600502108,1.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,2000604700007,0.463,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,6413601003846,1.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,24000001669,2.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,6410402017379,1.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,6410381084089,1.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,6418654011558,2.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,6410405060457,2.0,55-64,6711,Q_1-3,E_8-10,912
1646489981,2017-07-06,20,7310860007372,2.0,55-64,6711,Q_1-3,E_8-10,912
1667703215,2017-07-08,10,2000213600002,0.385,55-64,6711,Q_1-3,E_8-10,912
1667703215,2017-07-08,10,6419800051275,1.0,55-64,6711,Q_1-3,E_8-10,912
1667703215,2017-07-08,10,6415600501781,1.0,55-64,6711,Q_1-3,E_8-10,912
1667703215,2017-07-08,10,2000244300001,0.325,55-64,6711,Q_1-3,E_8-10,912
1667703215,2017-07-08,10,6410405187734,1.0,55-64,6711,Q_1-3,E_8-10,912
1667703215,2017-07-08,10,6408641799569,2.0,55-64,6711,Q_1-3,E_8-10,912
1667703215,2017-07-08,10,6410405126238,2.0,55-64,6711,Q_1-3,E_8-10,912
1667703215,2017-07-08,10,6409100077846,1.0,55-64,6711,Q_1-3,E_8-10,912
1667703215,2017-07-08,10,46175854,1.0,55-64,6711,Q_1-3,E_8-10,912
1667703215,2017-07-08,10,5000159461122,2.0,55-64,6711,Q_1-3,E_8-10,912
1667703215,2017-07-08,10,2000287200009,0.585,55-64,6711,Q_1-3,E_8-10,912
1667703215,2017-07-08,10,7622100936916,1.0,55-64,6711,Q_1-3,E_8-10,912
1667703215,2017-07-08,10,46170613,1.0,55-64,6711,Q_1-3,E_8-10,912
1667703215,2017-07-08,10,6412000034819,2.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6410405081179,1.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6407810014595,1.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6410405086686,2.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6410402007110,1.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6410402026258,1.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6410405135605,1.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6408430014828,1.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6410405189813,1.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6408641206494,1.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6407979990006,1.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6410400033869,1.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6410405042477,1.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6408430021673,1.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,2000503600002,0.91,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6408430000258,1.0,55-64,6711,Q_1-3,E_8-10,912
1681054035,2017-07-10,10,6430024140484,1.0,55-64,6711,Q_1-3,E_8-10,912
1683586292,2017-07-10,16,6417901008174,1.0,55-64,6711,Q_1-3,E_8-10,912
1697205429,2017-07-11,20,6410405069177,2.0,55-64,6711,Q_1-3,E_8-10,912
1697205429,2017-07-11,20,6416021000389,1.0,55-64,6711,Q_1-3,E_8-10,912
1697205429,2017-07-11,20,6410405115850,7.0,55-64,6711,Q_1-3,E_8-10,912
1697205429,2017-07-11,20,6410405069054,1.0,55-64,6711,Q_1-3,E_8-10,912
1697205429,2017-07-11,20,6413200953894,1.0,55-64,6711,Q_1-3,E_8-10,912
1697205429,2017-07-11,20,6411200107286,1.0,55-64,6711,Q_1-3,E_8-10,912
1697205429,2017-07-11,20,6408641827200,3.0,55-64,6711,Q_1-3,E_8-10,912
1697205429,2017-07-11,20,6410405192813,2.0,55-64,6711,Q_1-3,E_8-10,912
1697205429,2017-07-11,20,2000604700007,0.331,55-64,6711,Q_1-3,E_8-10,912
1697205429,2017-07-11,20,6410405115874,3.0,55-64,6711,Q_1-3,E_8-10,912
1697205429,2017-07-11,20,6410405142610,1.0,55-64,6711,Q_1-3,E_8-10,912
1697205429,2017-07-11,20,6430060940048,1.0,55-64,6711,Q_1-3,E_8-10,912
1697205429,2017-07-11,20,6410405066695,1.0,55-64,6711,Q_1-3,E_8-10,912
1700730349,2017-07-12,10,6414886485358,1.0,55-64,6711,Q_1-3,E_8-10,912
1700730349,2017-07-12,10,6408430014804,2.0,55-64,6711,Q_1-3,E_8-10,912
1700730349,2017-07-12,10,6408430000258,2.0,55-64,6711,Q_1-3,E_8-10,912
1700730349,2017-07-12,10,6410405071118,1.0,55-64,6711,Q_1-3,E_8-10,912
1700730349,2017-07-12,10,7613034532657,1.0,55-64,6711,Q_1-3,E_8-10,912
1700730349,2017-07-12,10,4008429073717,1.0,55-64,6711,Q_1-3,E_8-10,912
1700730349,2017-07-12,10,6418785002531,1.0,55-64,6711,Q_1-3,E_8-10,912
1700730349,2017-07-12,10,6410405073044,1.0,55-64,6711,Q_1-3,E_8-10,912
1700730349,2017-07-12,10,6410405165329,1.0,55-64,6711,Q_1-3,E_8-10,912
1737209841,2017-07-16,18,7310350118595,1.0,55-64,6711,Q_1-3,E_8-10,912
1737209841,2017-07-16,18,7613034292674,1.0,55-64,6711,Q_1-3,E_8-10,912
1737209841,2017-07-16,18,7613030473381,1.0,55-64,6711,Q_1-3,E_8-10,912
1737209841,2017-07-16,18,6410405086686,2.0,55-64,6711,Q_1-3,E_8-10,912
1737209841,2017-07-16,18,6410405156471,1.0,55-64,6711,Q_1-3,E_8-10,912
1760982135,2017-07-19,18,6410405187710,1.0,55-64,6711,Q_1-3,E_8-10,912
1760982135,2017-07-19,18,6415600537148,2.0,55-64,6711,Q_1-3,E_8-10,912
1760982135,2017-07-19,18,6416453019485,1.0,55-64,6711,Q_1-3,E_8-10,912
1760982135,2017-07-19,18,6415400080004,1.0,55-64,6711,Q_1-3,E_8-10,912
1760982135,2017-07-19,18,6410405112088,2.0,55-64,6711,Q_1-3,E_8-10,912
1760982135,2017-07-19,18,6408641799569,1.0,55-64,6711,Q_1-3,E_8-10,912
1760982135,2017-07-19,18,6417326023011,1.0,55-64,6711,Q_1-3,E_8-10,912
1760982135,2017-07-19,18,6419800020837,1.0,55-64,6711,Q_1-3,E_8-10,912
1760982135,2017-07-19,18,6417326011230,1.0,55-64,6711,Q_1-3,E_8-10,912
1760982135,2017-07-19,18,2000973900008,3.0,55-64,6711,Q_1-3,E_8-10,912
1760982135,2017-07-19,18,6415600503044,1.0,55-64,6711,Q_1-3,E_8-10,912
1798284106,2017-07-23,13,6420610746206,1.0,55-64,6711,Q_1-3,E_8-10,912
1798284106,2017-07-23,13,6430064400104,1.0,55-64,6711,Q_1-3,E_8-10,912
1798284106,2017-07-23,13,6407810012492,1.0,55-64,6711,Q_1-3,E_8-10,912
1798284106,2017-07-23,13,2000960000001,0.428,55-64,6711,Q_1-3,E_8-10,912
1798284106,2017-07-23,13,6411200109563,1.0,55-64,6711,Q_1-3,E_8-10,912
1798284106,2017-07-23,13,6411200100027,1.0,55-64,6711,Q_1-3,E_8-10,912
1802277886,2017-07-22,23,2000818700008,0.455,55-64,6711,Q_1-3,E_8-10,912
1802277886,2017-07-22,23,6408430024933,1.0,55-64,6711,Q_1-3,E_8-10,912
1802277886,2017-07-22,23,6430024140484,1.0,55-64,6711,Q_1-3,E_8-10,912
1808079808,2017-07-24,19,6413600017509,1.0,55-64,6711,Q_1-3,E_8-10,912
1808079808,2017-07-24,19,2000818700008,0.164,55-64,6711,Q_1-3,E_8-10,912
1808079808,2017-07-24,19,6408641799569,1.0,55-64,6711,Q_1-3,E_8-10,912
1829220032,2017-07-26,11,2000384300008,1.0,55-64,6711,Q_1-3,E_8-10,912
1829220032,2017-07-26,11,2000360600009,1.0,55-64,6711,Q_1-3,E_8-10,912
1829220032,2017-07-26,11,2000843100002,1.0,55-64,6711,Q_1-3,E_8-10,912
1850519730,2017-07-29,20,6410381087547,1.0,55-64,6711,Q_1-3,E_8-10,912
1850519730,2017-07-29,20,2000191500004,0.579,55-64,6711,Q_1-3,E_8-10,912
1850519730,2017-07-29,20,6410405130594,1.0,55-64,6711,Q_1-3,E_8-10,912
1850519730,2017-07-29,20,6430015534087,2.0,55-64,6711,Q_1-3,E_8-10,912
1850519730,2017-07-29,20,6420256013939,1.0,55-64,6711,Q_1-3,E_8-10,912
1850519730,2017-07-29,20,6416021000389,1.0,55-64,6711,Q_1-3,E_8-10,912
1850519730,2017-07-29,20,7613034633507,1.0,55-64,6711,Q_1-3,E_8-10,912
1850519730,2017-07-29,20,6411300000487,1.0,55-64,6711,Q_1-3,E_8-10,912
1850519730,2017-07-29,20,6414405250009,1.0,55-64,6711,Q_1-3,E_8-10,912
1911739707,2017-08-04,11,6410405097651,2.0,55-64,6711,Q_1-3,E_8-10,912
1911739707,2017-08-04,11,7310790088311,1.0,55-64,6711,Q_1-3,E_8-10,912
1911739707,2017-08-04,11,6410400033876,1.0,55-64,6711,Q_1-3,E_8-10,912
1911739707,2017-08-04,11,6410405046420,1.0,55-64,6711,Q_1-3,E_8-10,912
1911739707,2017-08-04,11,5011417545126,1.0,55-64,6711,Q_1-3,E_8-10,912
1911739707,2017-08-04,11,8712561548687,1.0,55-64,6711,Q_1-3,E_8-10,912
1911739707,2017-08-04,11,6415350000329,1.0,55-64,6711,Q_1-3,E_8-10,912
1911739707,2017-08-04,11,2000680500003,1.0,55-64,6711,Q_1-3,E_8-10,912
1911739707,2017-08-04,11,6410405086686,2.0,55-64,6711,Q_1-3,E_8-10,912
1911739707,2017-08-04,11,6410402006700,2.0,55-64,6711,Q_1-3,E_8-10,912
1911739707,2017-08-04,11,6410405121226,4.0,55-64,6711,Q_1-3,E_8-10,912
1911739707,2017-08-04,11,2000806300005,1.0,55-64,6711,Q_1-3,E_8-10,912
1918845120,2017-08-05,15,6419800021261,6.0,55-64,6711,Q_1-3,E_8-10,912
1918845120,2017-08-05,15,6430024140484,1.0,55-64,6711,Q_1-3,E_8-10,912
1918845120,2017-08-05,15,6415130027997,1.0,55-64,6711,Q_1-3,E_8-10,912
1918845120,2017-08-05,15,2000818700008,0.576,55-64,6711,Q_1-3,E_8-10,912
1918845120,2017-08-05,15,6410405169693,1.0,55-64,6711,Q_1-3,E_8-10,912
1918845120,2017-08-05,15,2000973900008,6.0,55-64,6711,Q_1-3,E_8-10,912
1918845120,2017-08-05,15,2000797000007,0.502,55-64,6711,Q_1-3,E_8-10,912
1996476660,2017-08-14,18,6430043242015,1.0,55-64,6711,Q_1-3,E_8-10,912
1996476660,2017-08-14,18,6408641827200,2.0,55-64,6711,Q_1-3,E_8-10,912
1996476660,2017-08-14,18,6408430031672,1.0,55-64,6711,Q_1-3,E_8-10,912
1996476660,2017-08-14,18,6410405069054,1.0,55-64,6711,Q_1-3,E_8-10,912
1996476660,2017-08-14,18,6410405069146,1.0,55-64,6711,Q_1-3,E_8-10,912
1996476660,2017-08-14,18,6416021003069,1.0,55-64,6711,Q_1-3,E_8-10,912
1996476660,2017-08-14,18,6417900007000,1.0,55-64,6711,Q_1-3,E_8-10,912
2067389803,2017-08-22,17,2000562000003,1.0,55-64,6711,Q_1-3,E_8-10,912
2067389803,2017-08-22,17,6410405049377,1.0,55-64,6711,Q_1-3,E_8-10,912
2067389803,2017-08-22,17,6408430023592,1.0,55-64,6711,Q_1-3,E_8-10,912
2081599040,2017-08-23,22,6408641827200,1.0,55-64,6711,Q_1-3,E_8-10,912
2081599040,2017-08-23,22,6415600522755,1.0,55-64,6711,Q_1-3,E_8-10,912
2081599040,2017-08-23,22,6410405139535,2.0,55-64,6711,Q_1-3,E_8-10,912
2081599040,2017-08-23,22,6408430042876,2.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,4056800649884,1.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,7311442123503,1.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,6410405095121,1.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,3600523449088,1.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,8712100877629,1.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,3600530559497,1.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,6410405187734,1.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,6408430002979,1.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,3600523439874,1.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,7310520004482,1.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,6417901002707,1.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,4015400563907,1.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,6408180733901,1.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,5997523312190,2.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,6410405082657,1.0,55-64,6711,Q_1-3,E_8-10,912
2098986837,2017-08-25,20,6409421419028,1.0,55-64,6711,Q_1-3,E_8-10,912
2103738038,2017-08-26,10,6416453014923,1.0,55-64,6711,Q_1-3,E_8-10,912
2103738038,2017-08-26,10,6410405044884,1.0,55-64,6711,Q_1-3,E_8-10,912
2113977547,2017-08-27,11,7332531068864,1.0,55-64,6711,Q_1-3,E_8-10,912
2113977547,2017-08-27,11,6411463061707,1.0,55-64,6711,Q_1-3,E_8-10,912
2161131556,2017-09-01,20,2000562000003,1.0,55-64,6711,Q_1-3,E_8-10,912
2161131556,2017-09-01,20,6410405049469,1.0,55-64,6711,Q_1-3,E_8-10,912
2172440105,2017-09-02,16,6410405144782,3.0,55-64,6711,Q_1-3,E_8-10,912
2172440105,2017-09-02,16,6410405080929,1.0,55-64,6711,Q_1-3,E_8-10,912
2172440105,2017-09-02,16,2000604100005,0.646,55-64,6711,Q_1-3,E_8-10,912
2172440105,2017-09-02,16,2000503600002,1.011,55-64,6711,Q_1-3,E_8-10,912
2174188201,2017-09-03,14,6410405112088,1.0,55-64,6711,Q_1-3,E_8-10,912
2174188201,2017-09-03,14,6417326001231,1.0,55-64,6711,Q_1-3,E_8-10,912
2174188201,2017-09-03,14,7622100937364,2.0,55-64,6711,Q_1-3,E_8-10,912
2178246626,2017-09-03,22,6410405192592,2.0,55-64,6711,Q_1-3,E_8-10,912
2178246626,2017-09-03,22,6410400033074,1.0,55-64,6711,Q_1-3,E_8-10,912
2178246626,2017-09-03,22,6412000034949,1.0,55-64,6711,Q_1-3,E_8-10,912
2184665703,2017-09-04,17,6430064400470,1.0,55-64,6711,Q_1-3,E_8-10,912
2195189832,2017-09-05,15,5701090013899,1.0,55-64,6711,Q_1-3,E_8-10,912
2195189832,2017-09-05,15,2000604700007,0.383,55-64,6711,Q_1-3,E_8-10,912
2195189832,2017-09-05,15,6410405046468,1.0,55-64,6711,Q_1-3,E_8-10,912
