Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
246367215,2017-02-03,19,6415600515955,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,2000973900008,8.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,6411401015793,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,7311310039165,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,6410405054623,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,5010265002072,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,5410103915661,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,6411401092282,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,6410405136602,2.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,2000388400001,0.305,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,5010265000382,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,6410405184559,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,6407810013475,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,5410146963964,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,6437002001454,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,4009044051111,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,6415352230120,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,6408430310852,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,7311310033125,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,6408430037711,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,2000613700005,0.133,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,7311310031367,1.0,45-54,6712,Q_4-7,E_4-7,741
246367215,2017-02-03,19,6410405067548,1.0,45-54,6712,Q_4-7,E_4-7,741
261213137,2017-02-05,15,6420256014448,1.0,45-54,6712,Q_4-7,E_4-7,741
261213137,2017-02-05,15,2000379100002,1.0,45-54,6712,Q_4-7,E_4-7,741
261213137,2017-02-05,15,6408430000258,1.0,45-54,6712,Q_4-7,E_4-7,741
261213137,2017-02-05,15,6405506100676,2.0,45-54,6712,Q_4-7,E_4-7,741
261213137,2017-02-05,15,6411020000781,1.0,45-54,6712,Q_4-7,E_4-7,741
262280812,2017-02-05,15,6430051640124,1.0,45-54,6712,Q_4-7,E_4-7,741
262280812,2017-02-05,15,6410405049797,1.0,45-54,6712,Q_4-7,E_4-7,741
268997354,2017-02-06,18,6410405132031,1.0,45-54,6712,Q_4-7,E_4-7,741
268997354,2017-02-06,18,6408430002665,2.0,45-54,6712,Q_4-7,E_4-7,741
268997354,2017-02-06,18,6410405046420,1.0,45-54,6712,Q_4-7,E_4-7,741
268997354,2017-02-06,18,6408430002023,2.0,45-54,6712,Q_4-7,E_4-7,741
268997354,2017-02-06,18,6410405134172,1.0,45-54,6712,Q_4-7,E_4-7,741
268997354,2017-02-06,18,6410380097608,1.0,45-54,6712,Q_4-7,E_4-7,741
268997354,2017-02-06,18,6412000035274,1.0,45-54,6712,Q_4-7,E_4-7,741
268997354,2017-02-06,18,6408430025268,2.0,45-54,6712,Q_4-7,E_4-7,741
268997354,2017-02-06,18,6410405111739,1.0,45-54,6712,Q_4-7,E_4-7,741
280102581,2017-02-07,13,6410405069559,3.0,45-54,6712,Q_4-7,E_4-7,741
280102581,2017-02-07,13,6410405145277,2.0,45-54,6712,Q_4-7,E_4-7,741
280102581,2017-02-07,13,7622100936466,1.0,45-54,6712,Q_4-7,E_4-7,741
280102581,2017-02-07,13,6437002001454,1.0,45-54,6712,Q_4-7,E_4-7,741
280102581,2017-02-07,13,2000973900008,3.0,45-54,6712,Q_4-7,E_4-7,741
282869352,2017-02-08,20,6419800003946,5.0,45-54,6712,Q_4-7,E_4-7,741
282869352,2017-02-08,20,50819058,1.0,45-54,6712,Q_4-7,E_4-7,741
282869352,2017-02-08,20,2000973900008,6.0,45-54,6712,Q_4-7,E_4-7,741
282869352,2017-02-08,20,6410405091260,1.0,45-54,6712,Q_4-7,E_4-7,741
292146956,2017-02-09,14,6410405145277,2.0,45-54,6712,Q_4-7,E_4-7,741
292146956,2017-02-09,14,6410405069559,3.0,45-54,6712,Q_4-7,E_4-7,741
292146956,2017-02-09,14,2000973900008,3.0,45-54,6712,Q_4-7,E_4-7,741
304487179,2017-02-10,9,6410405050588,1.0,45-54,6712,Q_4-7,E_4-7,741
304487179,2017-02-10,9,6410405097828,1.0,45-54,6712,Q_4-7,E_4-7,741
304487179,2017-02-10,9,6430017807004,1.0,45-54,6712,Q_4-7,E_4-7,741
304487179,2017-02-10,9,6410405139412,1.0,45-54,6712,Q_4-7,E_4-7,741
304487179,2017-02-10,9,6410405135629,1.0,45-54,6712,Q_4-7,E_4-7,741
304487179,2017-02-10,9,6416777222882,1.0,45-54,6712,Q_4-7,E_4-7,741
304487179,2017-02-10,9,6408180733680,1.0,45-54,6712,Q_4-7,E_4-7,741
308796274,2017-02-11,17,6408641203394,1.0,45-54,6712,Q_4-7,E_4-7,741
308796274,2017-02-11,17,7350042710515,1.0,45-54,6712,Q_4-7,E_4-7,741
308796274,2017-02-11,17,6408641799569,1.0,45-54,6712,Q_4-7,E_4-7,741
308796274,2017-02-11,17,6438200590122,1.0,45-54,6712,Q_4-7,E_4-7,741
308796274,2017-02-11,17,6416453036116,1.0,45-54,6712,Q_4-7,E_4-7,741
308796274,2017-02-11,17,4015600704926,1.0,45-54,6712,Q_4-7,E_4-7,741
308796274,2017-02-11,17,7310350120550,1.0,45-54,6712,Q_4-7,E_4-7,741
317655803,2017-02-12,15,6415600501569,1.0,45-54,6712,Q_4-7,E_4-7,741
317655803,2017-02-12,15,6410405147899,1.0,45-54,6712,Q_4-7,E_4-7,741
317655803,2017-02-12,15,6415600020909,2.0,45-54,6712,Q_4-7,E_4-7,741
317655803,2017-02-12,15,6408641827200,1.0,45-54,6712,Q_4-7,E_4-7,741
317655803,2017-02-12,15,59063612,1.0,45-54,6712,Q_4-7,E_4-7,741
317655803,2017-02-12,15,6410405177759,1.0,45-54,6712,Q_4-7,E_4-7,741
317655803,2017-02-12,15,8851876201778,2.0,45-54,6712,Q_4-7,E_4-7,741
317655803,2017-02-12,15,6414880022467,1.0,45-54,6712,Q_4-7,E_4-7,741
317655803,2017-02-12,15,6413600018308,1.0,45-54,6712,Q_4-7,E_4-7,741
317655803,2017-02-12,15,6410405187734,1.0,45-54,6712,Q_4-7,E_4-7,741
317655803,2017-02-12,15,2000973900008,3.0,45-54,6712,Q_4-7,E_4-7,741
321346252,2017-02-13,19,6410405156075,1.0,45-54,6712,Q_4-7,E_4-7,741
321346252,2017-02-13,19,6410405169679,1.0,45-54,6712,Q_4-7,E_4-7,741
321346252,2017-02-13,19,6410405046420,1.0,45-54,6712,Q_4-7,E_4-7,741
321346252,2017-02-13,19,6410405052407,1.0,45-54,6712,Q_4-7,E_4-7,741
321346252,2017-02-13,19,6408430000111,1.0,45-54,6712,Q_4-7,E_4-7,741
338487362,2017-02-15,14,2000265000003,0.16,45-54,6712,Q_4-7,E_4-7,741
338487362,2017-02-15,14,5690527976008,1.0,45-54,6712,Q_4-7,E_4-7,741
338487362,2017-02-15,14,2000503600002,0.472,45-54,6712,Q_4-7,E_4-7,741
338487362,2017-02-15,14,6416021000389,1.0,45-54,6712,Q_4-7,E_4-7,741
338487362,2017-02-15,14,6408641827200,1.0,45-54,6712,Q_4-7,E_4-7,741
338487362,2017-02-15,14,6408430025169,1.0,45-54,6712,Q_4-7,E_4-7,741
338487362,2017-02-15,14,6413600017240,1.0,45-54,6712,Q_4-7,E_4-7,741
338487362,2017-02-15,14,6410405157478,1.0,45-54,6712,Q_4-7,E_4-7,741
338487362,2017-02-15,14,6420256014288,1.0,45-54,6712,Q_4-7,E_4-7,741
338487362,2017-02-15,14,6416192083037,1.0,45-54,6712,Q_4-7,E_4-7,741
338487362,2017-02-15,14,6420256010709,1.0,45-54,6712,Q_4-7,E_4-7,741
345013294,2017-02-16,16,2000806000004,0.528,45-54,6712,Q_4-7,E_4-7,741
345013294,2017-02-16,16,7310865058348,1.0,45-54,6712,Q_4-7,E_4-7,741
345013294,2017-02-16,16,6436000001602,2.0,45-54,6712,Q_4-7,E_4-7,741
345013294,2017-02-16,16,6415130036852,1.0,45-54,6712,Q_4-7,E_4-7,741
345013294,2017-02-16,16,6409100078065,1.0,45-54,6712,Q_4-7,E_4-7,741
345013294,2017-02-16,16,6409100078058,1.0,45-54,6712,Q_4-7,E_4-7,741
349794007,2017-02-17,20,2000588700000,1.0,45-54,6712,Q_4-7,E_4-7,741
349794007,2017-02-17,20,2000343200004,1.0,45-54,6712,Q_4-7,E_4-7,741
359299538,2017-02-18,17,6410405151193,1.0,45-54,6712,Q_4-7,E_4-7,741
359299538,2017-02-18,17,2000505600000,0.745,45-54,6712,Q_4-7,E_4-7,741
370546151,2017-02-19,14,6410405143662,2.0,45-54,6712,Q_4-7,E_4-7,741
370546151,2017-02-19,14,8712561478762,1.0,45-54,6712,Q_4-7,E_4-7,741
370546151,2017-02-19,14,8718951128552,1.0,45-54,6712,Q_4-7,E_4-7,741
370546151,2017-02-19,14,3523230031950,2.0,45-54,6712,Q_4-7,E_4-7,741
370546151,2017-02-19,14,8712561485524,1.0,45-54,6712,Q_4-7,E_4-7,741
370546151,2017-02-19,14,5690527975001,2.0,45-54,6712,Q_4-7,E_4-7,741
370546151,2017-02-19,14,6409620064586,1.0,45-54,6712,Q_4-7,E_4-7,741
370546151,2017-02-19,14,2000503600002,0.408,45-54,6712,Q_4-7,E_4-7,741
370546151,2017-02-19,14,6410405086686,1.0,45-54,6712,Q_4-7,E_4-7,741
370546151,2017-02-19,14,6410400046814,1.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,6413600017257,1.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,6416046654123,1.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,6406170031136,2.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,17,1.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,6420260850001,2.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,6415600501569,1.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,6410402008919,1.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,6408430043200,1.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,6410405185433,1.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,6408641827200,1.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,2000973900008,2.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,8594404001968,1.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,6408430000241,2.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,4002207113084,1.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,7310865085498,1.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,6408430014750,2.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,6408910004240,1.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,2000600100009,0.569,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,6410402024445,1.0,45-54,6712,Q_4-7,E_4-7,741
384324468,2017-02-21,18,6408430061570,1.0,45-54,6712,Q_4-7,E_4-7,741
396048061,2017-02-23,16,7622300336738,1.0,45-54,6712,Q_4-7,E_4-7,741
396048061,2017-02-23,16,6410405046789,1.0,45-54,6712,Q_4-7,E_4-7,741
396048061,2017-02-23,16,6410405071118,1.0,45-54,6712,Q_4-7,E_4-7,741
396048061,2017-02-23,16,6410405138392,1.0,45-54,6712,Q_4-7,E_4-7,741
405873016,2017-02-24,19,6409100024628,1.0,45-54,6712,Q_4-7,E_4-7,741
405873016,2017-02-24,19,6409100073633,2.0,45-54,6712,Q_4-7,E_4-7,741
405873016,2017-02-24,19,6407850057255,2.0,45-54,6712,Q_4-7,E_4-7,741
409837900,2017-02-25,10,6413890041390,1.0,45-54,6712,Q_4-7,E_4-7,741
409837900,2017-02-25,10,6413890079805,1.0,45-54,6712,Q_4-7,E_4-7,741
409837900,2017-02-25,10,6420101441542,1.0,45-54,6712,Q_4-7,E_4-7,741
426691254,2017-02-27,19,2000973900008,2.0,45-54,6712,Q_4-7,E_4-7,741
426691254,2017-02-27,19,6415600000352,2.0,45-54,6712,Q_4-7,E_4-7,741
442883696,2017-03-01,17,6408001433003,1.0,45-54,6712,Q_4-7,E_4-7,741
442883696,2017-03-01,17,6416211000229,1.0,45-54,6712,Q_4-7,E_4-7,741
442883696,2017-03-01,17,6407860063475,1.0,45-54,6712,Q_4-7,E_4-7,741
461473722,2017-03-03,15,6410402026340,1.0,45-54,6712,Q_4-7,E_4-7,741
461473722,2017-03-03,15,2000503600002,0.312,45-54,6712,Q_4-7,E_4-7,741
461473722,2017-03-03,15,6416021001607,2.0,45-54,6712,Q_4-7,E_4-7,741
461473722,2017-03-03,15,6408430028283,1.0,45-54,6712,Q_4-7,E_4-7,741
461473722,2017-03-03,15,6410405038906,1.0,45-54,6712,Q_4-7,E_4-7,741
461473722,2017-03-03,15,5900020008398,1.0,45-54,6712,Q_4-7,E_4-7,741
461473722,2017-03-03,15,2000265000003,0.25,45-54,6712,Q_4-7,E_4-7,741
461473722,2017-03-03,15,6410405132826,1.0,45-54,6712,Q_4-7,E_4-7,741
461473722,2017-03-03,15,2000859600008,6.0,45-54,6712,Q_4-7,E_4-7,741
461473722,2017-03-03,15,6408430021673,1.0,45-54,6712,Q_4-7,E_4-7,741
479981253,2017-03-06,15,6408430043309,2.0,45-54,6712,Q_4-7,E_4-7,741
479981253,2017-03-06,15,6430041690382,1.0,45-54,6712,Q_4-7,E_4-7,741
479981253,2017-03-06,15,6413466114107,1.0,45-54,6712,Q_4-7,E_4-7,741
479981253,2017-03-06,15,6412000032600,1.0,45-54,6712,Q_4-7,E_4-7,741
479981253,2017-03-06,15,6407880082067,1.0,45-54,6712,Q_4-7,E_4-7,741
479981253,2017-03-06,15,54138001,1.0,45-54,6712,Q_4-7,E_4-7,741
479981253,2017-03-06,15,4001724010784,1.0,45-54,6712,Q_4-7,E_4-7,741
486499457,2017-03-07,19,2000503600002,0.968,45-54,6712,Q_4-7,E_4-7,741
486499457,2017-03-07,19,7622210406064,1.0,45-54,6712,Q_4-7,E_4-7,741
486499457,2017-03-07,19,6410405046802,1.0,45-54,6712,Q_4-7,E_4-7,741
486499457,2017-03-07,19,6410405046468,1.0,45-54,6712,Q_4-7,E_4-7,741
486499457,2017-03-07,19,6410402013210,1.0,45-54,6712,Q_4-7,E_4-7,741
486499457,2017-03-07,19,6410402024285,2.0,45-54,6712,Q_4-7,E_4-7,741
486499457,2017-03-07,19,6410405073891,1.0,45-54,6712,Q_4-7,E_4-7,741
486499457,2017-03-07,19,6408430023592,2.0,45-54,6712,Q_4-7,E_4-7,741
486499457,2017-03-07,19,6410402003501,2.0,45-54,6712,Q_4-7,E_4-7,741
486499457,2017-03-07,19,6417808290627,1.0,45-54,6712,Q_4-7,E_4-7,741
486499457,2017-03-07,19,7622300721459,1.0,45-54,6712,Q_4-7,E_4-7,741
486499457,2017-03-07,19,2000604700007,0.351,45-54,6712,Q_4-7,E_4-7,741
486499457,2017-03-07,19,5000246726585,1.0,45-54,6712,Q_4-7,E_4-7,741
503733933,2017-03-08,17,6410405142948,1.0,45-54,6712,Q_4-7,E_4-7,741
503733933,2017-03-08,17,6405304003278,1.0,45-54,6712,Q_4-7,E_4-7,741
503733933,2017-03-08,17,2000392500001,1.0,45-54,6712,Q_4-7,E_4-7,741
510955077,2017-03-09,18,6412000033188,1.0,45-54,6712,Q_4-7,E_4-7,741
510955077,2017-03-09,18,6412000032969,1.0,45-54,6712,Q_4-7,E_4-7,741
510955077,2017-03-09,18,6410405139474,3.0,45-54,6712,Q_4-7,E_4-7,741
510955077,2017-03-09,18,6411402180902,1.0,45-54,6712,Q_4-7,E_4-7,741
510955077,2017-03-09,18,6410405085627,1.0,45-54,6712,Q_4-7,E_4-7,741
510955077,2017-03-09,18,6412000033140,1.0,45-54,6712,Q_4-7,E_4-7,741
510955077,2017-03-09,18,6410405113177,2.0,45-54,6712,Q_4-7,E_4-7,741
510955077,2017-03-09,18,6410405084910,3.0,45-54,6712,Q_4-7,E_4-7,741
510955077,2017-03-09,18,6405304003551,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,6410405076915,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,6410405171818,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,7311312001269,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,6410405054098,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,6410405164629,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,6410405174970,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,6409620000324,2.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,2000448400002,0.31,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,6409058171009,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,7330606009958,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,5400279017795,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,6410405086839,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,6413300019070,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,6415352230021,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,4015400700074,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,6410405171771,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,4003060324433,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,6430037691881,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,6410402011742,1.0,45-54,6712,Q_4-7,E_4-7,741
528997493,2017-03-11,14,4015400363064,1.0,45-54,6712,Q_4-7,E_4-7,741
538210032,2017-03-13,11,6410405181374,1.0,45-54,6712,Q_4-7,E_4-7,741
538210032,2017-03-13,11,6410405095893,1.0,45-54,6712,Q_4-7,E_4-7,741
549928018,2017-03-14,18,6416021000389,1.0,45-54,6712,Q_4-7,E_4-7,741
549928018,2017-03-14,18,6420256014103,1.0,45-54,6712,Q_4-7,E_4-7,741
549928018,2017-03-14,18,2000352500003,3.0,45-54,6712,Q_4-7,E_4-7,741
563243614,2017-03-16,11,6413300006018,1.0,45-54,6712,Q_4-7,E_4-7,741
563243614,2017-03-16,11,6413300000764,2.0,45-54,6712,Q_4-7,E_4-7,741
563243614,2017-03-16,11,6413466080204,1.0,45-54,6712,Q_4-7,E_4-7,741
563243614,2017-03-16,11,6408430042777,1.0,45-54,6712,Q_4-7,E_4-7,741
563243614,2017-03-16,11,6438708017985,1.0,45-54,6712,Q_4-7,E_4-7,741
563243614,2017-03-16,11,2000960300002,0.29,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6408430064656,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6412000030026,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6410405155504,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6419800020233,2.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6410405145567,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6410405084934,2.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6420256013403,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,2000973900008,2.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6408430690046,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6406300000414,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6420900006164,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6410405187734,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6410405046888,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6410405082626,3.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6410405142597,2.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,2000614400003,0.371,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6410405084910,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6408430030347,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6410402016242,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,2000507900009,0.074,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6408640995924,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6408430031672,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,75001629,1.0,45-54,6712,Q_4-7,E_4-7,741
581300835,2017-03-18,12,6413467246104,1.0,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,6411402126108,1.0,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,4005900100054,1.0,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,2000973900008,2.0,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,8717903560266,1.0,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,6417901008754,1.0,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,6405304003629,1.0,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,2000797000007,0.594,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,2000600900005,0.181,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,6419800043263,1.0,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,6408641799569,1.0,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,2000686300003,0.342,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,6408430000289,2.0,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,6408430041213,1.0,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,6410405154859,1.0,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,6409620007590,1.0,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,8858984830661,2.0,45-54,6712,Q_4-7,E_4-7,741
609578819,2017-03-21,17,6418654001603,2.0,45-54,6712,Q_4-7,E_4-7,741
612425936,2017-02-25,15,6411401014826,2.0,45-54,6712,Q_4-7,E_4-7,741
612425936,2017-02-25,15,2000578400002,0.516,45-54,6712,Q_4-7,E_4-7,741
612425936,2017-02-25,15,6410405093448,3.0,45-54,6712,Q_4-7,E_4-7,741
612425936,2017-02-25,15,6416021003069,1.0,45-54,6712,Q_4-7,E_4-7,741
612425936,2017-02-25,15,6410405138514,3.0,45-54,6712,Q_4-7,E_4-7,741
612425936,2017-02-25,15,6409100051907,1.0,45-54,6712,Q_4-7,E_4-7,741
614827132,2017-03-22,16,6408641186512,1.0,45-54,6712,Q_4-7,E_4-7,741
614827132,2017-03-22,16,6410405132376,2.0,45-54,6712,Q_4-7,E_4-7,741
614827132,2017-03-22,16,2000604700007,0.502,45-54,6712,Q_4-7,E_4-7,741
614827132,2017-03-22,16,6411402131508,1.0,45-54,6712,Q_4-7,E_4-7,741
614827132,2017-03-22,16,8410076400000,1.0,45-54,6712,Q_4-7,E_4-7,741
614827132,2017-03-22,16,6408430031542,1.0,45-54,6712,Q_4-7,E_4-7,741
614827132,2017-03-22,16,8076802085851,1.0,45-54,6712,Q_4-7,E_4-7,741
614827132,2017-03-22,16,6410405164629,2.0,45-54,6712,Q_4-7,E_4-7,741
614827132,2017-03-22,16,6410405082602,1.0,45-54,6712,Q_4-7,E_4-7,741
614827132,2017-03-22,16,6410405118813,1.0,45-54,6712,Q_4-7,E_4-7,741
619867510,2017-03-22,11,6410405123206,1.0,45-54,6712,Q_4-7,E_4-7,741
619867510,2017-03-22,11,4009044060557,1.0,45-54,6712,Q_4-7,E_4-7,741
619867510,2017-03-22,11,6413200330206,1.0,45-54,6712,Q_4-7,E_4-7,741
619867510,2017-03-22,11,6405304003575,1.0,45-54,6712,Q_4-7,E_4-7,741
623671030,2017-03-23,20,6437005003752,1.0,45-54,6712,Q_4-7,E_4-7,741
623671030,2017-03-23,20,6410405080226,1.0,45-54,6712,Q_4-7,E_4-7,741
623671030,2017-03-23,20,6408641799569,1.0,45-54,6712,Q_4-7,E_4-7,741
623671030,2017-03-23,20,3173286390398,3.0,45-54,6712,Q_4-7,E_4-7,741
623671030,2017-03-23,20,2000960300002,0.37,45-54,6712,Q_4-7,E_4-7,741
623671030,2017-03-23,20,6416211000311,1.0,45-54,6712,Q_4-7,E_4-7,741
623671030,2017-03-23,20,6415131402342,1.0,45-54,6712,Q_4-7,E_4-7,741
630172182,2017-03-24,19,2000960000001,0.579,45-54,6712,Q_4-7,E_4-7,741
645668747,2017-03-25,12,6420101441542,3.0,45-54,6712,Q_4-7,E_4-7,741
645668747,2017-03-25,12,2000818700008,0.717,45-54,6712,Q_4-7,E_4-7,741
645668747,2017-03-25,12,7042110078022,2.0,45-54,6712,Q_4-7,E_4-7,741
648994811,2017-03-26,16,6408430000104,1.0,45-54,6712,Q_4-7,E_4-7,741
648994811,2017-03-26,16,7622100937364,2.0,45-54,6712,Q_4-7,E_4-7,741
660540023,2017-03-27,14,6417901002394,2.0,45-54,6712,Q_4-7,E_4-7,741
660540023,2017-03-27,14,6417901010764,2.0,45-54,6712,Q_4-7,E_4-7,741
660540023,2017-03-27,14,8003520012906,1.0,45-54,6712,Q_4-7,E_4-7,741
665743053,2017-03-28,14,8718885890006,1.0,45-54,6712,Q_4-7,E_4-7,741
665743053,2017-03-28,14,7394376616037,1.0,45-54,6712,Q_4-7,E_4-7,741
665743053,2017-03-28,14,6410402014385,1.0,45-54,6712,Q_4-7,E_4-7,741
665743053,2017-03-28,14,6408430043200,1.0,45-54,6712,Q_4-7,E_4-7,741
665743053,2017-03-28,14,8005110170423,1.0,45-54,6712,Q_4-7,E_4-7,741
665743053,2017-03-28,14,6410405104946,1.0,45-54,6712,Q_4-7,E_4-7,741
665743053,2017-03-28,14,6410405138392,2.0,45-54,6712,Q_4-7,E_4-7,741
665743053,2017-03-28,14,4032277000830,1.0,45-54,6712,Q_4-7,E_4-7,741
665743053,2017-03-28,14,6408180733659,1.0,45-54,6712,Q_4-7,E_4-7,741
665743053,2017-03-28,14,6410405169617,1.0,45-54,6712,Q_4-7,E_4-7,741
665743053,2017-03-28,14,2000604700007,0.322,45-54,6712,Q_4-7,E_4-7,741
684557065,2017-03-30,17,7613030473404,2.0,45-54,6712,Q_4-7,E_4-7,741
684557065,2017-03-30,17,2000797000007,0.623,45-54,6712,Q_4-7,E_4-7,741
