Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1389362971,2017-06-06,17,6420900003514,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6410405155528,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6407860065295,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,7310090367185,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,5000246726905,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6410405190819,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6410405095916,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6410405155481,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6408430043019,3.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,3600523033942,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6410405060457,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6410405113559,3.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6408641827200,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6410405132376,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,7310090375180,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6420256013212,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,2000604700007,0.68,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6438242879018,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6433500021772,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6411401015090,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6416615314489,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6423800034794,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,7046110071618,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6408430031542,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,8718114829661,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6410405102591,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6409100025335,4.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6409460002779,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6407870075086,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6411402202208,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,5701090059521,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6437005041068,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6410405093677,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6408430000579,1.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,6410405140586,2.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,8722700245391,3.0,55-64,6711,Q_1-3,E_1-3,900
1389362971,2017-06-06,17,8715700016504,1.0,55-64,6711,Q_1-3,E_1-3,900
1428064494,2017-06-10,17,6413300022995,1.0,55-64,6711,Q_1-3,E_1-3,900
1428064494,2017-06-10,17,6415600501811,1.0,55-64,6711,Q_1-3,E_1-3,900
1428064494,2017-06-10,17,6408641827200,1.0,55-64,6711,Q_1-3,E_1-3,900
1428064494,2017-06-10,17,6410402003488,2.0,55-64,6711,Q_1-3,E_1-3,900
1428064494,2017-06-10,17,6410402008551,1.0,55-64,6711,Q_1-3,E_1-3,900
1428064494,2017-06-10,17,8000920840931,1.0,55-64,6711,Q_1-3,E_1-3,900
1428064494,2017-06-10,17,6416453034792,1.0,55-64,6711,Q_1-3,E_1-3,900
1428064494,2017-06-10,17,2000614400003,0.512,55-64,6711,Q_1-3,E_1-3,900
1431683676,2017-06-11,12,6408430042777,2.0,55-64,6711,Q_1-3,E_1-3,900
1431683676,2017-06-11,12,6408430040049,2.0,55-64,6711,Q_1-3,E_1-3,900
1431683676,2017-06-11,12,6410405095916,2.0,55-64,6711,Q_1-3,E_1-3,900
1431683676,2017-06-11,12,6409620003318,1.0,55-64,6711,Q_1-3,E_1-3,900
1431683676,2017-06-11,12,6412500075206,1.0,55-64,6711,Q_1-3,E_1-3,900
1431683676,2017-06-11,12,6410405113559,2.0,55-64,6711,Q_1-3,E_1-3,900
1431683676,2017-06-11,12,6408430046607,2.0,55-64,6711,Q_1-3,E_1-3,900
1431683676,2017-06-11,12,6408641799569,2.0,55-64,6711,Q_1-3,E_1-3,900
1431683676,2017-06-11,12,6419800052807,2.0,55-64,6711,Q_1-3,E_1-3,900
1431683676,2017-06-11,12,6408430040674,2.0,55-64,6711,Q_1-3,E_1-3,900
1431683676,2017-06-11,12,6408430043019,3.0,55-64,6711,Q_1-3,E_1-3,900
1431683676,2017-06-11,12,5000159459228,2.0,55-64,6711,Q_1-3,E_1-3,900
1431683676,2017-06-11,12,6410405071668,1.0,55-64,6711,Q_1-3,E_1-3,900
1456861605,2017-06-14,16,6433300352991,1.0,55-64,6711,Q_1-3,E_1-3,900
1456861605,2017-06-14,16,7310511257507,1.0,55-64,6711,Q_1-3,E_1-3,900
1467234478,2017-06-15,17,64016641,3.0,55-64,6711,Q_1-3,E_1-3,900
1467234478,2017-06-15,17,8000920400470,1.0,55-64,6711,Q_1-3,E_1-3,900
1467234478,2017-06-15,17,6411401019098,1.0,55-64,6711,Q_1-3,E_1-3,900
1516527491,2017-06-20,14,6420256014080,1.0,55-64,6711,Q_1-3,E_1-3,900
1516527491,2017-06-20,14,8000920400470,1.0,55-64,6711,Q_1-3,E_1-3,900
1516527491,2017-06-20,14,64016641,3.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6413605055698,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6410405095916,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6416453036611,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6411402202208,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6410405155528,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6409100054090,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,8722700245551,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,7311310281212,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6410402014323,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6413605017276,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6413605016231,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6410405054777,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6408430000579,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6407820023563,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6408430014897,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6408430040674,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6410402022717,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6420101441542,3.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6408640995924,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6407860065295,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,4740098079804,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6410405190819,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6415600513050,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6410402027835,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,5053990123742,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6410405190833,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6409100046286,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6411600954510,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6408430046607,3.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,7622100937487,3.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6411401015090,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6409890050760,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6408430040049,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6410405189974,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6419800052883,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6408430037001,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,8712100855504,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6410405136619,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6411401036309,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6408641827200,8.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6407870075437,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6407870071033,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6408430043019,4.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6410405078896,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,2000646200008,0.431,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,7310090375180,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6410405113559,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6407820023990,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6410405187734,6.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,7311071336206,2.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,2000973900008,54.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6424908462502,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,8410159270070,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6433500013838,1.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6408430042777,3.0,55-64,6711,Q_1-3,E_1-3,900
1526650345,2017-06-21,16,6410405059574,1.0,55-64,6711,Q_1-3,E_1-3,900
1539591658,2017-06-22,11,2000641600001,0.327,55-64,6711,Q_1-3,E_1-3,900
1539591658,2017-06-22,11,6410405187734,1.0,55-64,6711,Q_1-3,E_1-3,900
1539591658,2017-06-22,11,6410405093349,2.0,55-64,6711,Q_1-3,E_1-3,900
1539591658,2017-06-22,11,2000615800000,0.543,55-64,6711,Q_1-3,E_1-3,900
1539591658,2017-06-22,11,2000613300007,1.0,55-64,6711,Q_1-3,E_1-3,900
1539591658,2017-06-22,11,6414400021376,3.0,55-64,6711,Q_1-3,E_1-3,900
1539591658,2017-06-22,11,6410405093080,1.0,55-64,6711,Q_1-3,E_1-3,900
1539591658,2017-06-22,11,2000610800005,0.285,55-64,6711,Q_1-3,E_1-3,900
1539591658,2017-06-22,11,2000960600003,0.25,55-64,6711,Q_1-3,E_1-3,900
1549986364,2017-06-24,13,6420256001783,1.0,55-64,6711,Q_1-3,E_1-3,900
1549986364,2017-06-24,13,6415600025300,2.0,55-64,6711,Q_1-3,E_1-3,900
1549986364,2017-06-24,13,7622100936916,1.0,55-64,6711,Q_1-3,E_1-3,900
1549986364,2017-06-24,13,6410405192158,1.0,55-64,6711,Q_1-3,E_1-3,900
1549986364,2017-06-24,13,2000973900008,2.0,55-64,6711,Q_1-3,E_1-3,900
1562909253,2017-06-26,22,9002490100773,2.0,55-64,6711,Q_1-3,E_1-3,900
1562909253,2017-06-26,22,2000973900008,2.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6410405060457,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,8722700245551,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,2377265000006,2.96,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6410405189974,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6408430040049,2.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,2000615500009,1.684,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6433500013838,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6408430040674,2.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,8712100855504,3.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,8712100815669,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6410270059990,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6410405172624,2.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6409620003318,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6410405113559,2.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6416597113919,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6410405155528,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6430011597413,2.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,2000613300007,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6431005151024,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6408641827200,3.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6408430043019,2.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6410405147585,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,2000818700008,0.771,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6408430042777,3.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,7311071336206,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6410405071170,4.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,5719642208044,2.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,8001090195876,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6419800052883,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,2396226000008,1.505,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6410405190819,2.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6437005031298,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,7310390010170,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6415350002118,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,7622100937487,3.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6430043242015,2.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6409460002779,2.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6410405095916,2.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,2000604700007,0.435,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6408430046607,3.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6408430046607,4.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6408430000579,1.0,55-64,6711,Q_1-3,E_1-3,900
1576829838,2017-06-28,16,6411402202208,2.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,7322550032984,1.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,7622100936886,1.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,7622210650665,1.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6438242948370,1.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6410405138453,1.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6434800006285,2.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6415130048589,2.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6410405090669,1.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,8410076472403,1.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6438242002430,2.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6410405098283,4.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6408430341184,1.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6413300000313,2.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6410405054425,1.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6434800006001,1.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6434800006162,1.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6419800140078,1.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6410400031599,1.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6411402164902,1.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,2000973900008,2.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,9002490100773,2.0,55-64,6711,Q_1-3,E_1-3,900
1622511859,2017-07-03,19,6413300000412,3.0,55-64,6711,Q_1-3,E_1-3,900
1645263966,2017-07-05,18,6420256014080,1.0,55-64,6711,Q_1-3,E_1-3,900
1645263966,2017-07-05,18,6411401019098,1.0,55-64,6711,Q_1-3,E_1-3,900
1653163151,2017-07-06,14,6410402024063,1.0,55-64,6711,Q_1-3,E_1-3,900
1653163151,2017-07-06,14,6410405139184,1.0,55-64,6711,Q_1-3,E_1-3,900
1653163151,2017-07-06,14,6410405060457,1.0,55-64,6711,Q_1-3,E_1-3,900
1653163151,2017-07-06,14,6410402016242,1.0,55-64,6711,Q_1-3,E_1-3,900
1653163151,2017-07-06,14,5760466987806,1.0,55-64,6711,Q_1-3,E_1-3,900
1653163151,2017-07-06,14,2000973900008,2.0,55-64,6711,Q_1-3,E_1-3,900
1653163151,2017-07-06,14,90415999,2.0,55-64,6711,Q_1-3,E_1-3,900
1655540869,2017-07-07,18,6416453038691,1.0,55-64,6711,Q_1-3,E_1-3,900
1690584157,2017-07-11,14,7622100936886,1.0,55-64,6711,Q_1-3,E_1-3,900
1690584157,2017-07-11,14,2000973900008,2.0,55-64,6711,Q_1-3,E_1-3,900
1690584157,2017-07-11,14,90415999,2.0,55-64,6711,Q_1-3,E_1-3,900
1710494530,2017-07-13,15,2000328600003,1.43,55-64,6711,Q_1-3,E_1-3,900
1710494530,2017-07-13,15,6417901008259,1.0,55-64,6711,Q_1-3,E_1-3,900
1710494530,2017-07-13,15,2000614400003,0.747,55-64,6711,Q_1-3,E_1-3,900
1710494530,2017-07-13,15,6410405107947,1.0,55-64,6711,Q_1-3,E_1-3,900
1710494530,2017-07-13,15,6411402202406,1.0,55-64,6711,Q_1-3,E_1-3,900
1725267120,2017-07-14,16,90415999,2.0,55-64,6711,Q_1-3,E_1-3,900
1725267120,2017-07-14,16,7622100936886,1.0,55-64,6711,Q_1-3,E_1-3,900
1725267120,2017-07-14,16,2000973900008,2.0,55-64,6711,Q_1-3,E_1-3,900
1725267120,2017-07-14,16,8000920500217,1.0,55-64,6711,Q_1-3,E_1-3,900
1738756631,2017-07-16,17,64016641,3.0,55-64,6711,Q_1-3,E_1-3,900
1738756631,2017-07-16,17,6420256014066,1.0,55-64,6711,Q_1-3,E_1-3,900
1738756631,2017-07-16,17,8000920400470,1.0,55-64,6711,Q_1-3,E_1-3,900
1755379923,2017-07-18,19,7622300737955,1.0,55-64,6711,Q_1-3,E_1-3,900
1755379923,2017-07-18,19,6408642321721,1.0,55-64,6711,Q_1-3,E_1-3,900
1755379923,2017-07-18,19,6410405107961,1.0,55-64,6711,Q_1-3,E_1-3,900
1755379923,2017-07-18,19,6411300625314,1.0,55-64,6711,Q_1-3,E_1-3,900
1755379923,2017-07-18,19,6410405067418,1.0,55-64,6711,Q_1-3,E_1-3,900
1755379923,2017-07-18,19,6411300625284,1.0,55-64,6711,Q_1-3,E_1-3,900
1755379923,2017-07-18,19,6411401015090,1.0,55-64,6711,Q_1-3,E_1-3,900
1755379923,2017-07-18,19,6408641799569,1.0,55-64,6711,Q_1-3,E_1-3,900
1755379923,2017-07-18,19,6410405139535,1.0,55-64,6711,Q_1-3,E_1-3,900
1755379923,2017-07-18,19,6407870074881,1.0,55-64,6711,Q_1-3,E_1-3,900
1755379923,2017-07-18,19,7622100937517,4.0,55-64,6711,Q_1-3,E_1-3,900
1755379923,2017-07-18,19,6408641832990,2.0,55-64,6711,Q_1-3,E_1-3,900
1842013330,2017-07-28,8,4770175480230,1.0,55-64,6711,Q_1-3,E_1-3,900
1842013330,2017-07-28,8,6411401019098,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6410405060457,2.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,3600523033942,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6407810015080,2.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6409460002779,2.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6408430042777,3.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,3600520772035,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,8712100855504,4.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6410405155481,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6408430041312,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,7310619191802,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,8717644627624,2.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,8717644256152,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,7311071336206,2.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6420101441542,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,8722700245391,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6410405095916,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,7622100937487,2.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6417901009690,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6419800052883,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6408430043019,4.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6408430040049,2.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,2000604700007,0.61,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6416710010071,2.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6408430046607,7.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6410405069115,3.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,2386486600001,1.095,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,2000333500008,1.16,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6410405187734,4.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6408430040674,2.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6410405095121,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6409620003318,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6416046670000,2.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6408430000579,2.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6411401015090,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6410405071170,2.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6409620000294,2.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6410405136602,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6409100050306,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6410402016242,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6410405185600,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6417700050725,3.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,5000246726905,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,8712561779807,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6408641827200,4.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6410405149725,2.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,6438207011170,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,5410673728968,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,5203224330099,1.0,55-64,6711,Q_1-3,E_1-3,900
1882242162,2017-08-01,11,4002671124425,1.0,55-64,6711,Q_1-3,E_1-3,900
1906899767,2017-08-04,14,7310960713654,1.0,55-64,6711,Q_1-3,E_1-3,900
1906899767,2017-08-04,14,2000973900008,1.0,55-64,6711,Q_1-3,E_1-3,900
1906899767,2017-08-04,14,6410400031599,1.0,55-64,6711,Q_1-3,E_1-3,900
1906899767,2017-08-04,14,2000818700008,0.394,55-64,6711,Q_1-3,E_1-3,900
1906899767,2017-08-04,14,7622100936947,1.0,55-64,6711,Q_1-3,E_1-3,900
1906899767,2017-08-04,14,6410405046420,1.0,55-64,6711,Q_1-3,E_1-3,900
1906899767,2017-08-04,14,6410405072863,1.0,55-64,6711,Q_1-3,E_1-3,900
1906899767,2017-08-04,14,6410405090669,1.0,55-64,6711,Q_1-3,E_1-3,900
1979625070,2017-08-12,15,8710908373701,3.0,55-64,6711,Q_1-3,E_1-3,900
1979625070,2017-08-12,15,6420101441542,1.0,55-64,6711,Q_1-3,E_1-3,900
1979625070,2017-08-12,15,6409100050627,1.0,55-64,6711,Q_1-3,E_1-3,900
1979625070,2017-08-12,15,5000171055019,1.0,55-64,6711,Q_1-3,E_1-3,900
