Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3039199796,2017-12-12,17,6408430000531,1.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,6430061620024,2.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,818534022616,1.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,2000973900008,10.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,6430033200797,1.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,5060324501015,1.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,8714100279267,1.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,50775309,1.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,76840620036,1.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,8714100629796,1.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,6430061620000,1.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,6419800022343,1.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,6430061620017,1.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,8594404001982,1.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,6415600537148,1.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,6408640995924,1.0,25-34,6714,Q_8-10,E_1-3,392
3077553153,2017-12-16,20,6418654004222,1.0,25-34,6714,Q_8-10,E_1-3,392
3087414732,2017-12-17,16,6410405203908,1.0,25-34,6714,Q_8-10,E_1-3,392
3087414732,2017-12-17,16,6411810000991,1.0,25-34,6714,Q_8-10,E_1-3,392
3087414732,2017-12-17,16,2000623600005,0.894,25-34,6714,Q_8-10,E_1-3,392
3087414732,2017-12-17,16,6413605017689,1.0,25-34,6714,Q_8-10,E_1-3,392
3087414732,2017-12-17,16,6408430026432,1.0,25-34,6714,Q_8-10,E_1-3,392
3087414732,2017-12-17,16,2000973900008,12.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6406170036476,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6406170036704,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,2000426600004,0.669,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,4001724818908,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,4001724819509,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,2000611500003,0.183,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6410405182517,2.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6411402578525,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,2000629900000,0.287,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6410405148025,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,2000615100001,0.18,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6430036731106,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,2000512300009,0.46,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6430028234042,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,2000818700008,0.657,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,7311041047767,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6412000017003,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6417700060205,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6437005041068,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,8710147600354,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,2000641600001,0.47,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,2000795900002,0.29,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6430010173212,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6410405187734,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,8712566067756,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6410405114471,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6408430014415,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,2000608000004,0.206,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,2000601100008,0.313,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6410405174116,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,6410580300010,1.0,25-34,6714,Q_8-10,E_1-3,392
3120129463,2017-12-21,14,2000646200008,0.267,25-34,6714,Q_8-10,E_1-3,392
3133113763,2017-12-22,14,8711600532397,3.0,25-34,6714,Q_8-10,E_1-3,392
3133113763,2017-12-22,14,7310865085498,1.0,25-34,6714,Q_8-10,E_1-3,392
3133113763,2017-12-22,14,6410405187734,2.0,25-34,6714,Q_8-10,E_1-3,392
3133113763,2017-12-22,14,6417964574968,4.0,25-34,6714,Q_8-10,E_1-3,392
3133113763,2017-12-22,14,8712561779807,1.0,25-34,6714,Q_8-10,E_1-3,392
3133113763,2017-12-22,14,6431000071020,1.0,25-34,6714,Q_8-10,E_1-3,392
3133113763,2017-12-22,14,7310619176502,1.0,25-34,6714,Q_8-10,E_1-3,392
3133113763,2017-12-22,14,7310865074539,1.0,25-34,6714,Q_8-10,E_1-3,392
3133113763,2017-12-22,14,6424002004875,1.0,25-34,6714,Q_8-10,E_1-3,392
3133113763,2017-12-22,14,64025131,2.0,25-34,6714,Q_8-10,E_1-3,392
3133113763,2017-12-22,14,6420256013472,2.0,25-34,6714,Q_8-10,E_1-3,392
3133113763,2017-12-22,14,6438242002430,2.0,25-34,6714,Q_8-10,E_1-3,392
3133113763,2017-12-22,14,3600522417811,2.0,25-34,6714,Q_8-10,E_1-3,392
3155376955,2017-12-24,15,6410381084188,1.0,25-34,6714,Q_8-10,E_1-3,392
3155376955,2017-12-24,15,3073780902366,1.0,25-34,6714,Q_8-10,E_1-3,392
3155376955,2017-12-24,15,6416036100890,1.0,25-34,6714,Q_8-10,E_1-3,392
3155376955,2017-12-24,15,6408640995924,1.0,25-34,6714,Q_8-10,E_1-3,392
3155376955,2017-12-24,15,2000961300001,0.184,25-34,6714,Q_8-10,E_1-3,392
3155376955,2017-12-24,15,6430063530024,1.0,25-34,6714,Q_8-10,E_1-3,392
3193627433,2017-12-30,15,5038862134040,1.0,25-34,6714,Q_8-10,E_1-3,392
3193627433,2017-12-30,15,8005110060007,1.0,25-34,6714,Q_8-10,E_1-3,392
3193627433,2017-12-30,15,6410405074737,1.0,25-34,6714,Q_8-10,E_1-3,392
3193627433,2017-12-30,15,2000194800002,0.322,25-34,6714,Q_8-10,E_1-3,392
3193627433,2017-12-30,15,6409620010569,1.0,25-34,6714,Q_8-10,E_1-3,392
3193627433,2017-12-30,15,6430055270105,1.0,25-34,6714,Q_8-10,E_1-3,392
3193627433,2017-12-30,15,6410405126092,1.0,25-34,6714,Q_8-10,E_1-3,392
3193627433,2017-12-30,15,6416046653317,1.0,25-34,6714,Q_8-10,E_1-3,392
3193627433,2017-12-30,15,8715477707049,1.0,25-34,6714,Q_8-10,E_1-3,392
3193627433,2017-12-30,15,2000960000001,0.155,25-34,6714,Q_8-10,E_1-3,392
3193627433,2017-12-30,15,6410405046468,1.0,25-34,6714,Q_8-10,E_1-3,392
3193627433,2017-12-30,15,6410405178053,2.0,25-34,6714,Q_8-10,E_1-3,392
3193627433,2017-12-30,15,7311310033125,1.0,25-34,6714,Q_8-10,E_1-3,392
3199836251,2017-12-31,18,5449000131812,1.0,25-34,6714,Q_8-10,E_1-3,392
3199836251,2017-12-31,18,2000614400003,0.404,25-34,6714,Q_8-10,E_1-3,392
3199836251,2017-12-31,18,6409531700115,1.0,25-34,6714,Q_8-10,E_1-3,392
3199836251,2017-12-31,18,6430024140972,1.0,25-34,6714,Q_8-10,E_1-3,392
3199836251,2017-12-31,18,6410405082626,1.0,25-34,6714,Q_8-10,E_1-3,392
3199836251,2017-12-31,18,6419800022343,1.0,25-34,6714,Q_8-10,E_1-3,392
3199836251,2017-12-31,18,2000973900008,23.0,25-34,6714,Q_8-10,E_1-3,392
3199836251,2017-12-31,18,8594404005409,1.0,25-34,6714,Q_8-10,E_1-3,392
3199836251,2017-12-31,18,2000796900001,0.47,25-34,6714,Q_8-10,E_1-3,392
3199836251,2017-12-31,18,2000818700008,1.237,25-34,6714,Q_8-10,E_1-3,392
3199836251,2017-12-31,18,2388034000004,2.568,25-34,6714,Q_8-10,E_1-3,392
3199836251,2017-12-31,18,6413605017689,1.0,25-34,6714,Q_8-10,E_1-3,392
3199836251,2017-12-31,18,3036810201280,1.0,25-34,6714,Q_8-10,E_1-3,392
15676804,2017-01-01,19,6410381090585,1.0,25-34,6714,Q_8-10,E_1-3,393
32384334,2017-01-04,9,6430041690719,1.0,25-34,6714,Q_8-10,E_1-3,393
32384334,2017-01-04,9,7394376615689,2.0,25-34,6714,Q_8-10,E_1-3,393
40463146,2017-01-05,18,6410381092053,1.0,25-34,6714,Q_8-10,E_1-3,393
57021289,2017-01-07,15,5010017057343,1.0,25-34,6714,Q_8-10,E_1-3,393
57021289,2017-01-07,15,2000973900008,1.0,25-34,6714,Q_8-10,E_1-3,393
57021289,2017-01-07,15,6408641827200,2.0,25-34,6714,Q_8-10,E_1-3,393
57021289,2017-01-07,15,6430041690719,1.0,25-34,6714,Q_8-10,E_1-3,393
57021289,2017-01-07,15,6408430011629,1.0,25-34,6714,Q_8-10,E_1-3,393
57021289,2017-01-07,15,6415600502108,1.0,25-34,6714,Q_8-10,E_1-3,393
57021289,2017-01-07,15,7310532106068,1.0,25-34,6714,Q_8-10,E_1-3,393
57021289,2017-01-07,15,6416453036727,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,7311311003622,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,6405857301005,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,6408641827200,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,2000204300003,0.206,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,8003496043331,2.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,6405244802306,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,8718114562575,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,8436045731012,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,8711600414358,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,5703388410045,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,6415600502788,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,6414504725965,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,6410405132376,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,6411300000494,2.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,6430041690382,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,6413300019070,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,6411200108108,1.0,25-34,6714,Q_8-10,E_1-3,393
61110283,2017-01-08,15,6416046653317,1.0,25-34,6714,Q_8-10,E_1-3,393
67107225,2017-01-09,20,2000686300003,0.344,25-34,6714,Q_8-10,E_1-3,393
67107225,2017-01-09,20,6416777222554,1.0,25-34,6714,Q_8-10,E_1-3,393
67107225,2017-01-09,20,6419800121398,2.0,25-34,6714,Q_8-10,E_1-3,393
67107225,2017-01-09,20,7310861009535,2.0,25-34,6714,Q_8-10,E_1-3,393
96186408,2017-01-13,17,2000585400002,1.05,25-34,6714,Q_8-10,E_1-3,393
96186408,2017-01-13,17,6410405185297,1.0,25-34,6714,Q_8-10,E_1-3,393
96186408,2017-01-13,17,2000818700008,0.952,25-34,6714,Q_8-10,E_1-3,393
96186408,2017-01-13,17,6413466080204,1.0,25-34,6714,Q_8-10,E_1-3,393
96186408,2017-01-13,17,6410405049605,1.0,25-34,6714,Q_8-10,E_1-3,393
96186408,2017-01-13,17,2000604700007,0.41,25-34,6714,Q_8-10,E_1-3,393
96186408,2017-01-13,17,7622400928574,1.0,25-34,6714,Q_8-10,E_1-3,393
96186408,2017-01-13,17,6410405049377,1.0,25-34,6714,Q_8-10,E_1-3,393
96186408,2017-01-13,17,2000512100005,0.412,25-34,6714,Q_8-10,E_1-3,393
97618447,2017-01-13,19,3014260221607,1.0,25-34,6714,Q_8-10,E_1-3,393
97618447,2017-01-13,19,6415600538824,1.0,25-34,6714,Q_8-10,E_1-3,393
97618447,2017-01-13,19,8718114671215,1.0,25-34,6714,Q_8-10,E_1-3,393
97618447,2017-01-13,19,6408641799569,1.0,25-34,6714,Q_8-10,E_1-3,393
97618447,2017-01-13,19,4005808368556,1.0,25-34,6714,Q_8-10,E_1-3,393
97618447,2017-01-13,19,5410188031249,1.0,25-34,6714,Q_8-10,E_1-3,393
97618447,2017-01-13,19,6410381083068,1.0,25-34,6714,Q_8-10,E_1-3,393
97618447,2017-01-13,19,6410405046420,1.0,25-34,6714,Q_8-10,E_1-3,393
97618447,2017-01-13,19,6410381090585,1.0,25-34,6714,Q_8-10,E_1-3,393
100061923,2017-01-14,12,8436045731012,1.0,25-34,6714,Q_8-10,E_1-3,393
100061923,2017-01-14,12,5060108450003,2.0,25-34,6714,Q_8-10,E_1-3,393
100061923,2017-01-14,12,2000968200007,1.0,25-34,6714,Q_8-10,E_1-3,393
100061923,2017-01-14,12,2000457700001,0.3,25-34,6714,Q_8-10,E_1-3,393
100061923,2017-01-14,12,6408641827200,1.0,25-34,6714,Q_8-10,E_1-3,393
100061923,2017-01-14,12,6430055270105,1.0,25-34,6714,Q_8-10,E_1-3,393
100061923,2017-01-14,12,6405244802306,1.0,25-34,6714,Q_8-10,E_1-3,393
100061923,2017-01-14,12,2000563700001,0.132,25-34,6714,Q_8-10,E_1-3,393
100061923,2017-01-14,12,8710464116507,1.0,25-34,6714,Q_8-10,E_1-3,393
100061923,2017-01-14,12,2000973900008,1.0,25-34,6714,Q_8-10,E_1-3,393
100061923,2017-01-14,12,6413300019070,1.0,25-34,6714,Q_8-10,E_1-3,393
100061923,2017-01-14,12,6430041690382,1.0,25-34,6714,Q_8-10,E_1-3,393
100061923,2017-01-14,12,6415600517881,1.0,25-34,6714,Q_8-10,E_1-3,393
100061923,2017-01-14,12,6415600502788,1.0,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,7393481006214,2.0,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,6408430004324,2.0,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,6411000004303,1.0,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,80042532,1.0,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,6408430025138,1.0,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,6414300058182,1.0,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,2000614400003,0.54,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,6420256011263,1.0,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,6410402010318,3.0,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,2000522600007,0.724,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,6408430000104,1.0,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,6430058630333,1.0,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,2000517100000,0.739,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,6408430034475,2.0,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,6430041690719,2.0,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,6410405039828,2.0,25-34,6714,Q_8-10,E_1-3,393
108721693,2017-01-15,17,2000503600002,0.416,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,7311171007013,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6408430033904,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6408430339501,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6437005079702,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6408430002283,2.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6407870077301,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6408430034475,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6408430002016,2.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,4210201162308,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,9414202084002,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6409100052096,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6408430023820,2.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6409100052089,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6407974560006,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6410400046814,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6413466111007,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,4210201162735,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,2000604400006,0.804,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6408641077308,1.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6408430002085,2.0,25-34,6714,Q_8-10,E_1-3,393
139434648,2017-01-19,18,6408430023813,2.0,25-34,6714,Q_8-10,E_1-3,393
142359682,2017-01-20,18,6420613939407,1.0,25-34,6714,Q_8-10,E_1-3,393
142359682,2017-01-20,18,6430055270051,1.0,25-34,6714,Q_8-10,E_1-3,393
142359682,2017-01-20,18,2000973900008,10.0,25-34,6714,Q_8-10,E_1-3,393
142359682,2017-01-20,18,6410405112217,1.0,25-34,6714,Q_8-10,E_1-3,393
142359682,2017-01-20,18,6410405131607,1.0,25-34,6714,Q_8-10,E_1-3,393
142359682,2017-01-20,18,6420613939711,1.0,25-34,6714,Q_8-10,E_1-3,393
142359682,2017-01-20,18,6418654001603,2.0,25-34,6714,Q_8-10,E_1-3,393
142359682,2017-01-20,18,6408180733161,1.0,25-34,6714,Q_8-10,E_1-3,393
152745148,2017-01-21,18,6408641827200,4.0,25-34,6714,Q_8-10,E_1-3,393
152745148,2017-01-21,18,6405020031616,1.0,25-34,6714,Q_8-10,E_1-3,393
152745148,2017-01-21,18,2000619500005,0.263,25-34,6714,Q_8-10,E_1-3,393
152745148,2017-01-21,18,6430060940048,1.0,25-34,6714,Q_8-10,E_1-3,393
152745148,2017-01-21,18,2000642500003,0.184,25-34,6714,Q_8-10,E_1-3,393
152745148,2017-01-21,18,6410405138392,3.0,25-34,6714,Q_8-10,E_1-3,393
152745148,2017-01-21,18,7311312002112,2.0,25-34,6714,Q_8-10,E_1-3,393
152745148,2017-01-21,18,7311310031282,1.0,25-34,6714,Q_8-10,E_1-3,393
152745148,2017-01-21,18,6415600502863,4.0,25-34,6714,Q_8-10,E_1-3,393
152745148,2017-01-21,18,6410405184320,1.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,5738001092490,1.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,6411402890917,1.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,6431008063485,1.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,6410405176097,1.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,6408641827200,1.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,6408430000258,1.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,6410405133632,1.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,2000607600007,0.16,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,8410376045017,1.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,7322540640311,1.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,3661273049416,2.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,2000503600002,1.13,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,7330968050032,1.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,5201194037031,1.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,2000619500005,0.981,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,7332531017411,1.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,6410402008919,3.0,25-34,6714,Q_8-10,E_1-3,393
158863225,2017-01-22,16,6430041690719,2.0,25-34,6714,Q_8-10,E_1-3,393
172165584,2017-01-24,19,6430061620017,1.0,25-34,6714,Q_8-10,E_1-3,393
172165584,2017-01-24,19,6410405116345,1.0,25-34,6714,Q_8-10,E_1-3,393
172165584,2017-01-24,19,59063629,1.0,25-34,6714,Q_8-10,E_1-3,393
172165584,2017-01-24,19,6432802512070,1.0,25-34,6714,Q_8-10,E_1-3,393
172165584,2017-01-24,19,6409710004133,1.0,25-34,6714,Q_8-10,E_1-3,393
172165584,2017-01-24,19,6410405076434,1.0,25-34,6714,Q_8-10,E_1-3,393
172165584,2017-01-24,19,2000973900008,2.0,25-34,6714,Q_8-10,E_1-3,393
172165584,2017-01-24,19,6410405095893,1.0,25-34,6714,Q_8-10,E_1-3,393
172165584,2017-01-24,19,6412000031832,1.0,25-34,6714,Q_8-10,E_1-3,393
207258733,2017-01-28,17,6410381090561,2.0,25-34,6714,Q_8-10,E_1-3,393
207258733,2017-01-28,17,6410381092053,1.0,25-34,6714,Q_8-10,E_1-3,393
214581202,2017-01-30,16,6408641799569,1.0,25-34,6714,Q_8-10,E_1-3,393
214581202,2017-01-30,16,6430051511592,1.0,25-34,6714,Q_8-10,E_1-3,393
214581202,2017-01-30,16,6419800130116,1.0,25-34,6714,Q_8-10,E_1-3,393
223634897,2017-01-31,18,6410405048820,1.0,25-34,6714,Q_8-10,E_1-3,393
223634897,2017-01-31,18,4002971103007,1.0,25-34,6714,Q_8-10,E_1-3,393
223634897,2017-01-31,18,6413300015058,3.0,25-34,6714,Q_8-10,E_1-3,393
223634897,2017-01-31,18,7310500117782,1.0,25-34,6714,Q_8-10,E_1-3,393
223634897,2017-01-31,18,6410405090829,1.0,25-34,6714,Q_8-10,E_1-3,393
223634897,2017-01-31,18,6416021000389,1.0,25-34,6714,Q_8-10,E_1-3,393
223634897,2017-01-31,18,7310500078403,1.0,25-34,6714,Q_8-10,E_1-3,393
223634897,2017-01-31,18,7310500088938,1.0,25-34,6714,Q_8-10,E_1-3,393
223634897,2017-01-31,18,6406300015111,1.0,25-34,6714,Q_8-10,E_1-3,393
223634897,2017-01-31,18,6424200023616,1.0,25-34,6714,Q_8-10,E_1-3,393
223634897,2017-01-31,18,2000507500001,0.24,25-34,6714,Q_8-10,E_1-3,393
223634897,2017-01-31,18,7310500053790,1.0,25-34,6714,Q_8-10,E_1-3,393
223634897,2017-01-31,18,7310500004525,1.0,25-34,6714,Q_8-10,E_1-3,393
238164587,2017-02-02,15,8076809513753,1.0,25-34,6714,Q_8-10,E_1-3,393
238164587,2017-02-02,15,6416046679126,1.0,25-34,6714,Q_8-10,E_1-3,393
238164587,2017-02-02,15,6432802512100,1.0,25-34,6714,Q_8-10,E_1-3,393
238164587,2017-02-02,15,8712100859939,1.0,25-34,6714,Q_8-10,E_1-3,393
238164587,2017-02-02,15,7322550037682,1.0,25-34,6714,Q_8-10,E_1-3,393
238164587,2017-02-02,15,6411300160976,1.0,25-34,6714,Q_8-10,E_1-3,393
238164587,2017-02-02,15,6410402007905,1.0,25-34,6714,Q_8-10,E_1-3,393
252305308,2017-02-03,19,5000159461122,2.0,25-34,6714,Q_8-10,E_1-3,393
252305308,2017-02-03,19,6411401014826,4.0,25-34,6714,Q_8-10,E_1-3,393
252305308,2017-02-03,19,6408430042852,1.0,25-34,6714,Q_8-10,E_1-3,393
252305308,2017-02-03,19,2000600100009,0.657,25-34,6714,Q_8-10,E_1-3,393
252305308,2017-02-03,19,6417777043507,1.0,25-34,6714,Q_8-10,E_1-3,393
252305308,2017-02-03,19,6431000075806,1.0,25-34,6714,Q_8-10,E_1-3,393
252305308,2017-02-03,19,6417777042708,1.0,25-34,6714,Q_8-10,E_1-3,393
252305308,2017-02-03,19,6417777046508,1.0,25-34,6714,Q_8-10,E_1-3,393
252305308,2017-02-03,19,6417777046058,1.0,25-34,6714,Q_8-10,E_1-3,393
252305308,2017-02-03,19,6408430062034,1.0,25-34,6714,Q_8-10,E_1-3,393
252305308,2017-02-03,19,6417777043521,1.0,25-34,6714,Q_8-10,E_1-3,393
252305308,2017-02-03,19,6408430046645,1.0,25-34,6714,Q_8-10,E_1-3,393
252305308,2017-02-03,19,6410402008896,1.0,25-34,6714,Q_8-10,E_1-3,393
260983089,2017-02-05,17,6414201100607,1.0,25-34,6714,Q_8-10,E_1-3,393
260983089,2017-02-05,17,5411188116592,1.0,25-34,6714,Q_8-10,E_1-3,393
260983089,2017-02-05,17,6413300015058,1.0,25-34,6714,Q_8-10,E_1-3,393
262742070,2017-02-05,17,6417901007153,1.0,25-34,6714,Q_8-10,E_1-3,393
262742070,2017-02-05,17,6430041690719,1.0,25-34,6714,Q_8-10,E_1-3,393
262742070,2017-02-05,17,4005808368556,1.0,25-34,6714,Q_8-10,E_1-3,393
262742070,2017-02-05,17,7310511210403,1.0,25-34,6714,Q_8-10,E_1-3,393
270629558,2017-02-06,17,2000973900008,6.0,25-34,6714,Q_8-10,E_1-3,393
270629558,2017-02-06,17,6410405179968,6.0,25-34,6714,Q_8-10,E_1-3,393
270629558,2017-02-06,17,6410405046420,1.0,25-34,6714,Q_8-10,E_1-3,393
285733969,2017-02-08,17,6430011811106,1.0,25-34,6714,Q_8-10,E_1-3,393
285733969,2017-02-08,17,6430041690719,1.0,25-34,6714,Q_8-10,E_1-3,393
285733969,2017-02-08,17,6408641148534,2.0,25-34,6714,Q_8-10,E_1-3,393
285733969,2017-02-08,17,2000818700008,0.664,25-34,6714,Q_8-10,E_1-3,393
285733969,2017-02-08,17,4002971466102,2.0,25-34,6714,Q_8-10,E_1-3,393
285733969,2017-02-08,17,6409620004209,1.0,25-34,6714,Q_8-10,E_1-3,393
285733969,2017-02-08,17,6410405096432,1.0,25-34,6714,Q_8-10,E_1-3,393
285733969,2017-02-08,17,8710398161987,1.0,25-34,6714,Q_8-10,E_1-3,393
293296671,2017-02-09,17,6410402008933,1.0,25-34,6714,Q_8-10,E_1-3,393
293296671,2017-02-09,17,2000602400008,1.339,25-34,6714,Q_8-10,E_1-3,393
