Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2148870951,2017-08-31,15,6410405060457,1.0,55-64,6714,Q_1-3,E_4-7,1042
2148870951,2017-08-31,15,6411402232304,1.0,55-64,6714,Q_1-3,E_4-7,1042
2148870951,2017-08-31,15,6430062160918,1.0,55-64,6714,Q_1-3,E_4-7,1042
2171198746,2017-09-02,15,6413600017509,1.0,55-64,6714,Q_1-3,E_4-7,1042
2171198746,2017-09-02,15,7622100937333,1.0,55-64,6714,Q_1-3,E_4-7,1042
2171198746,2017-09-02,15,6408641799569,2.0,55-64,6714,Q_1-3,E_4-7,1042
2171198746,2017-09-02,15,6413600017578,1.0,55-64,6714,Q_1-3,E_4-7,1042
2179117454,2017-09-03,17,6411401036224,1.0,55-64,6714,Q_1-3,E_4-7,1042
2179117454,2017-09-03,17,6410405088666,1.0,55-64,6714,Q_1-3,E_4-7,1042
2179117454,2017-09-03,17,6410405107831,2.0,55-64,6714,Q_1-3,E_4-7,1042
2179117454,2017-09-03,17,6408430033805,1.0,55-64,6714,Q_1-3,E_4-7,1042
2179117454,2017-09-03,17,6416021000389,1.0,55-64,6714,Q_1-3,E_4-7,1042
2180823900,2017-09-04,10,6410405177049,1.0,55-64,6714,Q_1-3,E_4-7,1042
2196187920,2017-09-05,14,2000597200003,1.0,55-64,6714,Q_1-3,E_4-7,1042
2209856078,2017-09-07,7,2000809500006,1.0,55-64,6714,Q_1-3,E_4-7,1042
2223245776,2017-09-08,17,70177077693,1.0,55-64,6714,Q_1-3,E_4-7,1042
2223245776,2017-09-08,17,2000457000002,0.404,55-64,6714,Q_1-3,E_4-7,1042
2223245776,2017-09-08,17,6430043630041,1.0,55-64,6714,Q_1-3,E_4-7,1042
2223245776,2017-09-08,17,6424200022114,1.0,55-64,6714,Q_1-3,E_4-7,1042
2223245776,2017-09-08,17,6423600075133,1.0,55-64,6714,Q_1-3,E_4-7,1042
2223245776,2017-09-08,17,7310390855108,1.0,55-64,6714,Q_1-3,E_4-7,1042
2223245776,2017-09-08,17,5054563008121,2.0,55-64,6714,Q_1-3,E_4-7,1042
2223245776,2017-09-08,17,6410191000118,1.0,55-64,6714,Q_1-3,E_4-7,1042
2223245776,2017-09-08,17,2000115800005,0.546,55-64,6714,Q_1-3,E_4-7,1042
2223245776,2017-09-08,17,6407860064564,1.0,55-64,6714,Q_1-3,E_4-7,1042
2235157151,2017-09-09,10,2000940900000,1.0,55-64,6714,Q_1-3,E_4-7,1042
2235157151,2017-09-09,10,6410405183620,1.0,55-64,6714,Q_1-3,E_4-7,1042
2235157151,2017-09-09,10,1250,1.0,55-64,6714,Q_1-3,E_4-7,1042
2240114747,2017-09-10,21,7310861015031,1.0,55-64,6714,Q_1-3,E_4-7,1042
2240114747,2017-09-10,21,7622100937333,2.0,55-64,6714,Q_1-3,E_4-7,1042
2247991763,2017-09-11,11,2000973900008,6.0,55-64,6714,Q_1-3,E_4-7,1042
2247991763,2017-09-11,11,5449000000965,1.0,55-64,6714,Q_1-3,E_4-7,1042
2260696700,2017-09-12,13,6416453034143,1.0,55-64,6714,Q_1-3,E_4-7,1042
2260696700,2017-09-12,13,5054563008268,1.0,55-64,6714,Q_1-3,E_4-7,1042
2278574231,2017-09-14,19,4008321786715,2.0,55-64,6714,Q_1-3,E_4-7,1042
2280643046,2017-09-15,18,7622100936886,1.0,55-64,6714,Q_1-3,E_4-7,1042
2280643046,2017-09-15,18,7310500097343,1.0,55-64,6714,Q_1-3,E_4-7,1042
2305075860,2017-09-17,18,6411300000494,1.0,55-64,6714,Q_1-3,E_4-7,1042
2305075860,2017-09-17,18,6410405074737,1.0,55-64,6714,Q_1-3,E_4-7,1042
2305075860,2017-09-17,18,6410405142252,1.0,55-64,6714,Q_1-3,E_4-7,1042
2305075860,2017-09-17,18,6410405187734,1.0,55-64,6714,Q_1-3,E_4-7,1042
2305075860,2017-09-17,18,6408641799569,2.0,55-64,6714,Q_1-3,E_4-7,1042
2305075860,2017-09-17,18,6415600501781,2.0,55-64,6714,Q_1-3,E_4-7,1042
2340325501,2017-09-21,12,6410405118127,1.0,55-64,6714,Q_1-3,E_4-7,1042
2340325501,2017-09-21,12,6412000030149,1.0,55-64,6714,Q_1-3,E_4-7,1042
2340325501,2017-09-21,12,2000371500008,1.0,55-64,6714,Q_1-3,E_4-7,1042
2340325501,2017-09-21,12,2000346700006,1.0,55-64,6714,Q_1-3,E_4-7,1042
2340325501,2017-09-21,12,6430064400241,1.0,55-64,6714,Q_1-3,E_4-7,1042
2353487608,2017-09-23,16,2000595200005,2.0,55-64,6714,Q_1-3,E_4-7,1042
2353487608,2017-09-23,16,2000432800009,1.0,55-64,6714,Q_1-3,E_4-7,1042
2364744413,2017-09-24,17,6408430062249,1.0,55-64,6714,Q_1-3,E_4-7,1042
2364744413,2017-09-24,17,6410405108098,1.0,55-64,6714,Q_1-3,E_4-7,1042
2364744413,2017-09-24,17,6409100050245,1.0,55-64,6714,Q_1-3,E_4-7,1042
2364744413,2017-09-24,17,6410405181411,2.0,55-64,6714,Q_1-3,E_4-7,1042
2364744413,2017-09-24,17,6410405183446,1.0,55-64,6714,Q_1-3,E_4-7,1042
2364744413,2017-09-24,17,6430024140484,1.0,55-64,6714,Q_1-3,E_4-7,1042
2389826274,2017-09-27,18,6415352250050,1.0,55-64,6714,Q_1-3,E_4-7,1042
2389826274,2017-09-27,18,6410405088925,1.0,55-64,6714,Q_1-3,E_4-7,1042
2389826274,2017-09-27,18,6416021000389,1.0,55-64,6714,Q_1-3,E_4-7,1042
2389826274,2017-09-27,18,6407810018258,1.0,55-64,6714,Q_1-3,E_4-7,1042
2389826274,2017-09-27,18,6412000031344,1.0,55-64,6714,Q_1-3,E_4-7,1042
2389826274,2017-09-27,18,5760466754712,2.0,55-64,6714,Q_1-3,E_4-7,1042
2389826274,2017-09-27,18,6430104920401,1.0,55-64,6714,Q_1-3,E_4-7,1042
2389826274,2017-09-27,18,6415352250043,1.0,55-64,6714,Q_1-3,E_4-7,1042
2389826274,2017-09-27,18,6410405045874,1.0,55-64,6714,Q_1-3,E_4-7,1042
2389826274,2017-09-27,18,6408790003487,1.0,55-64,6714,Q_1-3,E_4-7,1042
2389826274,2017-09-27,18,2000642400006,0.841,55-64,6714,Q_1-3,E_4-7,1042
2409569634,2017-09-29,19,5449000000965,1.0,55-64,6714,Q_1-3,E_4-7,1042
2409569634,2017-09-29,19,2000973900008,6.0,55-64,6714,Q_1-3,E_4-7,1042
2421074680,2017-09-30,14,6410405183637,1.0,55-64,6714,Q_1-3,E_4-7,1042
2421074680,2017-09-30,14,1250,1.0,55-64,6714,Q_1-3,E_4-7,1042
2421074680,2017-09-30,14,2000940900000,1.0,55-64,6714,Q_1-3,E_4-7,1042
2431748903,2017-10-02,14,6430024140972,1.0,55-64,6714,Q_1-3,E_4-7,1042
2431748903,2017-10-02,14,6410405203199,4.0,55-64,6714,Q_1-3,E_4-7,1042
2431748903,2017-10-02,14,6410405121301,2.0,55-64,6714,Q_1-3,E_4-7,1042
2440199016,2017-10-03,15,6410405169693,1.0,55-64,6714,Q_1-3,E_4-7,1042
2440199016,2017-10-03,15,2000585100001,5.0,55-64,6714,Q_1-3,E_4-7,1042
2440199016,2017-10-03,15,6409100045111,1.0,55-64,6714,Q_1-3,E_4-7,1042
2440199016,2017-10-03,15,5999096404487,2.0,55-64,6714,Q_1-3,E_4-7,1042
2440199016,2017-10-03,15,6430024140484,1.0,55-64,6714,Q_1-3,E_4-7,1042
2440199016,2017-10-03,15,6410405131607,1.0,55-64,6714,Q_1-3,E_4-7,1042
2440199016,2017-10-03,15,6416583021013,1.0,55-64,6714,Q_1-3,E_4-7,1042
2440199016,2017-10-03,15,8722700069348,1.0,55-64,6714,Q_1-3,E_4-7,1042
2448849679,2017-10-04,17,6410105905270,1.0,55-64,6714,Q_1-3,E_4-7,1042
2448849679,2017-10-04,17,64028255,1.0,55-64,6714,Q_1-3,E_4-7,1042
2483252278,2017-10-07,19,6410381091063,1.0,55-64,6714,Q_1-3,E_4-7,1042
2483252278,2017-10-07,19,6415600026628,2.0,55-64,6714,Q_1-3,E_4-7,1042
2483252278,2017-10-07,19,2000973900008,2.0,55-64,6714,Q_1-3,E_4-7,1042
2483252278,2017-10-07,19,6416453036116,1.0,55-64,6714,Q_1-3,E_4-7,1042
2488118125,2017-10-08,15,6420140700174,1.0,55-64,6714,Q_1-3,E_4-7,1042
2491707970,2017-10-09,15,5054563008121,1.0,55-64,6714,Q_1-3,E_4-7,1042
2508737906,2017-10-11,13,2000138200004,1.92,55-64,6714,Q_1-3,E_4-7,1042
2508737906,2017-10-11,13,6410402025589,1.0,55-64,6714,Q_1-3,E_4-7,1042
2508737906,2017-10-11,13,6411402533104,1.0,55-64,6714,Q_1-3,E_4-7,1042
2508737906,2017-10-11,13,8714100740835,1.0,55-64,6714,Q_1-3,E_4-7,1042
2508737906,2017-10-11,13,6416021000389,1.0,55-64,6714,Q_1-3,E_4-7,1042
2508737906,2017-10-11,13,5760466988797,1.0,55-64,6714,Q_1-3,E_4-7,1042
2539421272,2017-10-14,19,6415600512961,1.0,55-64,6714,Q_1-3,E_4-7,1042
2539421272,2017-10-14,19,2000973900008,18.0,55-64,6714,Q_1-3,E_4-7,1042
2539421272,2017-10-14,19,6410105904198,2.0,55-64,6714,Q_1-3,E_4-7,1042
2543937217,2017-10-15,13,4740098080275,1.0,55-64,6714,Q_1-3,E_4-7,1042
2543937217,2017-10-15,13,6408430037582,1.0,55-64,6714,Q_1-3,E_4-7,1042
2543937217,2017-10-15,13,6414880005705,1.0,55-64,6714,Q_1-3,E_4-7,1042
2543937217,2017-10-15,13,6408430000128,1.0,55-64,6714,Q_1-3,E_4-7,1042
2543937217,2017-10-15,13,6409100050245,1.0,55-64,6714,Q_1-3,E_4-7,1042
2543937217,2017-10-15,13,2000973900008,6.0,55-64,6714,Q_1-3,E_4-7,1042
2543937217,2017-10-15,13,6409100073626,1.0,55-64,6714,Q_1-3,E_4-7,1042
2543937217,2017-10-15,13,6415330006631,1.0,55-64,6714,Q_1-3,E_4-7,1042
2543937217,2017-10-15,13,6416021000389,1.0,55-64,6714,Q_1-3,E_4-7,1042
2571991523,2017-10-18,18,7310860007372,1.0,55-64,6714,Q_1-3,E_4-7,1042
2571991523,2017-10-18,18,6409100060749,1.0,55-64,6714,Q_1-3,E_4-7,1042
2571991523,2017-10-18,18,6437005053368,2.0,55-64,6714,Q_1-3,E_4-7,1042
2571991523,2017-10-18,18,6410405095893,1.0,55-64,6714,Q_1-3,E_4-7,1042
2571991523,2017-10-18,18,6409100061463,1.0,55-64,6714,Q_1-3,E_4-7,1042
2571991523,2017-10-18,18,6405506123019,1.0,55-64,6714,Q_1-3,E_4-7,1042
2571991523,2017-10-18,18,6408430006137,1.0,55-64,6714,Q_1-3,E_4-7,1042
2571991523,2017-10-18,18,6420900002821,1.0,55-64,6714,Q_1-3,E_4-7,1042
2571991523,2017-10-18,18,6411230032404,1.0,55-64,6714,Q_1-3,E_4-7,1042
2603734703,2017-10-22,12,4050300925264,1.0,55-64,6714,Q_1-3,E_4-7,1042
2603734703,2017-10-22,12,7622100938446,1.0,55-64,6714,Q_1-3,E_4-7,1042
2612173021,2017-10-23,10,6410405177049,1.0,55-64,6714,Q_1-3,E_4-7,1042
2623463762,2017-10-24,10,6410405177049,1.0,55-64,6714,Q_1-3,E_4-7,1042
2625521769,2017-10-25,17,7622100938446,1.0,55-64,6714,Q_1-3,E_4-7,1042
2638903123,2017-10-26,10,6410405065292,1.0,55-64,6714,Q_1-3,E_4-7,1042
2638903123,2017-10-26,10,6410400046227,2.0,55-64,6714,Q_1-3,E_4-7,1042
2638903123,2017-10-26,10,6410405046420,1.0,55-64,6714,Q_1-3,E_4-7,1042
2638903123,2017-10-26,10,6410405056863,1.0,55-64,6714,Q_1-3,E_4-7,1042
2638903123,2017-10-26,10,6410400033036,1.0,55-64,6714,Q_1-3,E_4-7,1042
2638903123,2017-10-26,10,2000470400001,2.0,55-64,6714,Q_1-3,E_4-7,1042
2638903123,2017-10-26,10,7622100938385,1.0,55-64,6714,Q_1-3,E_4-7,1042
2668636358,2017-10-30,8,2000809500006,1.0,55-64,6714,Q_1-3,E_4-7,1042
2668636358,2017-10-30,8,7622100938149,1.0,55-64,6714,Q_1-3,E_4-7,1042
2698182651,2017-11-02,9,7622100938446,1.0,55-64,6714,Q_1-3,E_4-7,1042
2711762539,2017-11-03,10,6410405177049,1.0,55-64,6714,Q_1-3,E_4-7,1042
2722532543,2017-11-05,14,6420256010969,1.0,55-64,6714,Q_1-3,E_4-7,1042
2722532543,2017-11-05,14,7622100938446,1.0,55-64,6714,Q_1-3,E_4-7,1042
2729442467,2017-11-06,9,7622100938446,1.0,55-64,6714,Q_1-3,E_4-7,1042
2750751874,2017-11-08,12,5054563008114,1.0,55-64,6714,Q_1-3,E_4-7,1042
2750751874,2017-11-08,12,2000197900006,0.266,55-64,6714,Q_1-3,E_4-7,1042
2759942531,2017-11-09,13,2000406600000,0.286,55-64,6714,Q_1-3,E_4-7,1042
2759942531,2017-11-09,13,6408430000548,1.0,55-64,6714,Q_1-3,E_4-7,1042
2759942531,2017-11-09,13,6409100073602,1.0,55-64,6714,Q_1-3,E_4-7,1042
2759942531,2017-11-09,13,6414880021477,1.0,55-64,6714,Q_1-3,E_4-7,1042
2759942531,2017-11-09,13,5900643034941,1.0,55-64,6714,Q_1-3,E_4-7,1042
2759942531,2017-11-09,13,6410405187734,1.0,55-64,6714,Q_1-3,E_4-7,1042
2759942531,2017-11-09,13,6409100076184,1.0,55-64,6714,Q_1-3,E_4-7,1042
2766028289,2017-11-10,16,6420256012079,1.0,55-64,6714,Q_1-3,E_4-7,1042
2766028289,2017-11-10,16,5010775196582,2.0,55-64,6714,Q_1-3,E_4-7,1042
2766028289,2017-11-10,16,6410405187734,2.0,55-64,6714,Q_1-3,E_4-7,1042
2766028289,2017-11-10,16,5010775196872,2.0,55-64,6714,Q_1-3,E_4-7,1042
2766028289,2017-11-10,16,6420256012079,4.0,55-64,6714,Q_1-3,E_4-7,1042
2766028289,2017-11-10,16,3173287486991,1.0,55-64,6714,Q_1-3,E_4-7,1042
2766985497,2017-11-10,12,5054563008121,2.0,55-64,6714,Q_1-3,E_4-7,1042
2783387386,2017-11-12,15,6414201002307,1.0,55-64,6714,Q_1-3,E_4-7,1042
2783387386,2017-11-12,15,7322550030966,1.0,55-64,6714,Q_1-3,E_4-7,1042
2783387386,2017-11-12,15,5765228880647,1.0,55-64,6714,Q_1-3,E_4-7,1042
2783387386,2017-11-12,15,6410405174925,1.0,55-64,6714,Q_1-3,E_4-7,1042
2783387386,2017-11-12,15,7622210675446,1.0,55-64,6714,Q_1-3,E_4-7,1042
2783387386,2017-11-12,15,6408641799569,1.0,55-64,6714,Q_1-3,E_4-7,1042
2783387386,2017-11-12,15,8714100735190,1.0,55-64,6714,Q_1-3,E_4-7,1042
2783387386,2017-11-12,15,6410405109835,1.0,55-64,6714,Q_1-3,E_4-7,1042
2783387386,2017-11-12,15,6414200125809,1.0,55-64,6714,Q_1-3,E_4-7,1042
2783387386,2017-11-12,15,6415600540889,1.0,55-64,6714,Q_1-3,E_4-7,1042
2783387386,2017-11-12,15,6410405187734,1.0,55-64,6714,Q_1-3,E_4-7,1042
2783387386,2017-11-12,15,2360914200001,0.394,55-64,6714,Q_1-3,E_4-7,1042
2790589658,2017-11-13,17,6410405102874,1.0,55-64,6714,Q_1-3,E_4-7,1042
2790589658,2017-11-13,17,6408430030309,1.0,55-64,6714,Q_1-3,E_4-7,1042
2799600863,2017-11-14,14,5054563008121,1.0,55-64,6714,Q_1-3,E_4-7,1042
2829393535,2017-11-17,15,6430041495000,1.0,55-64,6714,Q_1-3,E_4-7,1042
2829393535,2017-11-17,15,6411401036231,1.0,55-64,6714,Q_1-3,E_4-7,1042
2840326891,2017-11-19,16,7622100938200,1.0,55-64,6714,Q_1-3,E_4-7,1042
2850720792,2017-11-20,10,6410405177049,1.0,55-64,6714,Q_1-3,E_4-7,1042
2861160977,2017-11-21,12,6410405154255,2.0,55-64,6714,Q_1-3,E_4-7,1042
2861160977,2017-11-21,12,7622100937241,1.0,55-64,6714,Q_1-3,E_4-7,1042
2861160977,2017-11-21,12,2000973900008,8.0,55-64,6714,Q_1-3,E_4-7,1042
2861160977,2017-11-21,12,6410405093202,1.0,55-64,6714,Q_1-3,E_4-7,1042
2861160977,2017-11-21,12,6415600002806,1.0,55-64,6714,Q_1-3,E_4-7,1042
2865431131,2017-11-22,19,6413200330206,1.0,55-64,6714,Q_1-3,E_4-7,1042
2874220492,2017-11-23,17,5054563008268,1.0,55-64,6714,Q_1-3,E_4-7,1042
2874220492,2017-11-23,17,6420900007239,2.0,55-64,6714,Q_1-3,E_4-7,1042
2884882150,2017-11-24,11,6411401037139,2.0,55-64,6714,Q_1-3,E_4-7,1042
2884882150,2017-11-24,11,6415600501781,1.0,55-64,6714,Q_1-3,E_4-7,1042
2884882150,2017-11-24,11,6408641799569,1.0,55-64,6714,Q_1-3,E_4-7,1042
2891841438,2017-11-25,16,2000973900008,6.0,55-64,6714,Q_1-3,E_4-7,1042
2891841438,2017-11-25,16,5449000000965,1.0,55-64,6714,Q_1-3,E_4-7,1042
2891841438,2017-11-25,16,6410405127143,2.0,55-64,6714,Q_1-3,E_4-7,1042
2891841438,2017-11-25,16,2000940900000,1.0,55-64,6714,Q_1-3,E_4-7,1042
2891841438,2017-11-25,16,5201194000028,1.0,55-64,6714,Q_1-3,E_4-7,1042
2891841438,2017-11-25,16,2000753600005,0.237,55-64,6714,Q_1-3,E_4-7,1042
2891841438,2017-11-25,16,6410405077257,1.0,55-64,6714,Q_1-3,E_4-7,1042
2902862448,2017-11-26,17,6410405102720,1.0,55-64,6714,Q_1-3,E_4-7,1042
2902862448,2017-11-26,17,6423800039553,1.0,55-64,6714,Q_1-3,E_4-7,1042
2902862448,2017-11-26,17,6408430043071,1.0,55-64,6714,Q_1-3,E_4-7,1042
2902862448,2017-11-26,17,6406300000810,1.0,55-64,6714,Q_1-3,E_4-7,1042
2902862448,2017-11-26,17,6410405088925,1.0,55-64,6714,Q_1-3,E_4-7,1042
2902862448,2017-11-26,17,6410402004232,1.0,55-64,6714,Q_1-3,E_4-7,1042
2902862448,2017-11-26,17,6410381084089,1.0,55-64,6714,Q_1-3,E_4-7,1042
2902862448,2017-11-26,17,6416021000389,1.0,55-64,6714,Q_1-3,E_4-7,1042
2902862448,2017-11-26,17,6410405048561,2.0,55-64,6714,Q_1-3,E_4-7,1042
2902862448,2017-11-26,17,7622100938200,1.0,55-64,6714,Q_1-3,E_4-7,1042
2910032219,2017-11-27,18,6415600507530,2.0,55-64,6714,Q_1-3,E_4-7,1042
2910032219,2017-11-27,18,6408641827200,8.0,55-64,6714,Q_1-3,E_4-7,1042
2910032219,2017-11-27,18,6408800001687,1.0,55-64,6714,Q_1-3,E_4-7,1042
2910032219,2017-11-27,18,6405304003407,1.0,55-64,6714,Q_1-3,E_4-7,1042
2910032219,2017-11-27,18,2000196500009,0.59,55-64,6714,Q_1-3,E_4-7,1042
2910032219,2017-11-27,18,6438242926675,1.0,55-64,6714,Q_1-3,E_4-7,1042
2910032219,2017-11-27,18,6416453037045,2.0,55-64,6714,Q_1-3,E_4-7,1042
2910032219,2017-11-27,18,6438242927108,1.0,55-64,6714,Q_1-3,E_4-7,1042
2910032219,2017-11-27,18,6410405187734,1.0,55-64,6714,Q_1-3,E_4-7,1042
2925853878,2017-11-29,20,6408430023073,1.0,55-64,6714,Q_1-3,E_4-7,1042
2925853878,2017-11-29,20,6410405187734,1.0,55-64,6714,Q_1-3,E_4-7,1042
2925853878,2017-11-29,20,2000838700002,0.235,55-64,6714,Q_1-3,E_4-7,1042
2925853878,2017-11-29,20,2000415000006,0.155,55-64,6714,Q_1-3,E_4-7,1042
2925853878,2017-11-29,20,6415600517867,2.0,55-64,6714,Q_1-3,E_4-7,1042
2925853878,2017-11-29,20,2000973900008,2.0,55-64,6714,Q_1-3,E_4-7,1042
2925853878,2017-11-29,20,2000708200007,0.15,55-64,6714,Q_1-3,E_4-7,1042
2933590831,2017-11-30,9,7622100938446,1.0,55-64,6714,Q_1-3,E_4-7,1042
2947311972,2017-12-01,16,6416453073173,1.0,55-64,6714,Q_1-3,E_4-7,1042
2947311972,2017-12-01,16,6408430024858,4.0,55-64,6714,Q_1-3,E_4-7,1042
2947311972,2017-12-01,16,8410076473417,1.0,55-64,6714,Q_1-3,E_4-7,1042
2947311972,2017-12-01,16,6410405102706,1.0,55-64,6714,Q_1-3,E_4-7,1042
2947311972,2017-12-01,16,6430104924409,2.0,55-64,6714,Q_1-3,E_4-7,1042
2947311972,2017-12-01,16,7622100938446,2.0,55-64,6714,Q_1-3,E_4-7,1042
2947311972,2017-12-01,16,6406300011274,1.0,55-64,6714,Q_1-3,E_4-7,1042
2947311972,2017-12-01,16,6420256013557,1.0,55-64,6714,Q_1-3,E_4-7,1042
2947311972,2017-12-01,16,2000643200001,0.356,55-64,6714,Q_1-3,E_4-7,1042
2947311972,2017-12-01,16,6409100060114,1.0,55-64,6714,Q_1-3,E_4-7,1042
2947311972,2017-12-01,16,6410405082626,2.0,55-64,6714,Q_1-3,E_4-7,1042
2947311972,2017-12-01,16,6430024140972,1.0,55-64,6714,Q_1-3,E_4-7,1042
2947311972,2017-12-01,16,6409100051907,1.0,55-64,6714,Q_1-3,E_4-7,1042
2947311972,2017-12-01,16,6437005061455,1.0,55-64,6714,Q_1-3,E_4-7,1042
2953934287,2017-12-02,13,6419800020271,1.0,55-64,6714,Q_1-3,E_4-7,1042
2953934287,2017-12-02,13,2000973900008,8.0,55-64,6714,Q_1-3,E_4-7,1042
2953934287,2017-12-02,13,6411000004303,1.0,55-64,6714,Q_1-3,E_4-7,1042
2953934287,2017-12-02,13,6437005039744,1.0,55-64,6714,Q_1-3,E_4-7,1042
2953934287,2017-12-02,13,6430022830080,1.0,55-64,6714,Q_1-3,E_4-7,1042
2957091602,2017-12-02,12,7622100938149,1.0,55-64,6714,Q_1-3,E_4-7,1042
2957091602,2017-12-02,12,6408430000524,1.0,55-64,6714,Q_1-3,E_4-7,1042
2957091602,2017-12-02,12,8722700234395,1.0,55-64,6714,Q_1-3,E_4-7,1042
2957091602,2017-12-02,12,6408430340521,1.0,55-64,6714,Q_1-3,E_4-7,1042
2957091602,2017-12-02,12,6415352250043,1.0,55-64,6714,Q_1-3,E_4-7,1042
2957091602,2017-12-02,12,6409290001492,1.0,55-64,6714,Q_1-3,E_4-7,1042
2957091602,2017-12-02,12,6410405184382,2.0,55-64,6714,Q_1-3,E_4-7,1042
2957091602,2017-12-02,12,6416211005101,1.0,55-64,6714,Q_1-3,E_4-7,1042
2957091602,2017-12-02,12,6410405187710,1.0,55-64,6714,Q_1-3,E_4-7,1042
2959736342,2017-12-03,13,6410405195005,1.0,55-64,6714,Q_1-3,E_4-7,1042
2959736342,2017-12-03,13,6408641199345,1.0,55-64,6714,Q_1-3,E_4-7,1042
2959736342,2017-12-03,13,6409290002437,2.0,55-64,6714,Q_1-3,E_4-7,1042
2959736342,2017-12-03,13,6409590000331,1.0,55-64,6714,Q_1-3,E_4-7,1042
2959736342,2017-12-03,13,8718534194165,1.0,55-64,6714,Q_1-3,E_4-7,1042
2959736342,2017-12-03,13,6408430046546,1.0,55-64,6714,Q_1-3,E_4-7,1042
2959736342,2017-12-03,13,6405187051861,1.0,55-64,6714,Q_1-3,E_4-7,1042
2973049810,2017-12-04,20,6410405204073,1.0,55-64,6714,Q_1-3,E_4-7,1042
2973049810,2017-12-04,20,6408430000524,1.0,55-64,6714,Q_1-3,E_4-7,1042
2973049810,2017-12-04,20,6411300140329,1.0,55-64,6714,Q_1-3,E_4-7,1042
2973049810,2017-12-04,20,76840600021,1.0,55-64,6714,Q_1-3,E_4-7,1042
2973049810,2017-12-04,20,5038862134040,1.0,55-64,6714,Q_1-3,E_4-7,1042
2973049810,2017-12-04,20,6411402106407,1.0,55-64,6714,Q_1-3,E_4-7,1042
2973049810,2017-12-04,20,2000973900008,8.0,55-64,6714,Q_1-3,E_4-7,1042
2973049810,2017-12-04,20,2000708200007,0.15,55-64,6714,Q_1-3,E_4-7,1042
2973049810,2017-12-04,20,6408430000296,1.0,55-64,6714,Q_1-3,E_4-7,1042
2973049810,2017-12-04,20,6416453025783,1.0,55-64,6714,Q_1-3,E_4-7,1042
2973049810,2017-12-04,20,6408430062195,1.0,55-64,6714,Q_1-3,E_4-7,1042
2973049810,2017-12-04,20,6415600515689,1.0,55-64,6714,Q_1-3,E_4-7,1042
2989842467,2017-12-06,19,7622100938446,1.0,55-64,6714,Q_1-3,E_4-7,1042
3009300731,2017-12-08,20,76840600021,1.0,55-64,6714,Q_1-3,E_4-7,1042
3009300731,2017-12-08,20,6437005083709,1.0,55-64,6714,Q_1-3,E_4-7,1042
3009300731,2017-12-08,20,6408430046775,1.0,55-64,6714,Q_1-3,E_4-7,1042
3009300731,2017-12-08,20,2000708200007,0.155,55-64,6714,Q_1-3,E_4-7,1042
3017053798,2017-12-09,16,6412000017003,2.0,55-64,6714,Q_1-3,E_4-7,1042
3017053798,2017-12-09,16,6410405193414,2.0,55-64,6714,Q_1-3,E_4-7,1042
3017053798,2017-12-09,16,6411401015168,2.0,55-64,6714,Q_1-3,E_4-7,1042
3017053798,2017-12-09,16,42216483,4.0,55-64,6714,Q_1-3,E_4-7,1042
3017053798,2017-12-09,16,6438207011767,2.0,55-64,6714,Q_1-3,E_4-7,1042
3017053798,2017-12-09,16,6411300000494,1.0,55-64,6714,Q_1-3,E_4-7,1042
3017053798,2017-12-09,16,2000103500009,0.943,55-64,6714,Q_1-3,E_4-7,1042
3017053798,2017-12-09,16,6408430001705,2.0,55-64,6714,Q_1-3,E_4-7,1042
3017053798,2017-12-09,16,9002490100773,2.0,55-64,6714,Q_1-3,E_4-7,1042
3017053798,2017-12-09,16,6430059780518,1.0,55-64,6714,Q_1-3,E_4-7,1042
3017053798,2017-12-09,16,6417700052606,2.0,55-64,6714,Q_1-3,E_4-7,1042
3017053798,2017-12-09,16,6420256012680,1.0,55-64,6714,Q_1-3,E_4-7,1042
3017053798,2017-12-09,16,6417700060205,2.0,55-64,6714,Q_1-3,E_4-7,1042
3017053798,2017-12-09,16,2000973900008,2.0,55-64,6714,Q_1-3,E_4-7,1042
3022274587,2017-12-10,15,3600531357641,1.0,55-64,6714,Q_1-3,E_4-7,1042
3022274587,2017-12-10,15,4084200857103,1.0,55-64,6714,Q_1-3,E_4-7,1042
3022274587,2017-12-10,15,3059944020640,1.0,55-64,6714,Q_1-3,E_4-7,1042
3038725826,2017-12-12,7,2000469200001,1.0,55-64,6714,Q_1-3,E_4-7,1042
3038725826,2017-12-12,7,6410405108098,1.0,55-64,6714,Q_1-3,E_4-7,1042
3038725826,2017-12-12,7,6411000004310,1.0,55-64,6714,Q_1-3,E_4-7,1042
3038725826,2017-12-12,7,2000662400000,1.0,55-64,6714,Q_1-3,E_4-7,1042
3083254331,2017-12-17,15,6410405187734,1.0,55-64,6714,Q_1-3,E_4-7,1042
3083254331,2017-12-17,15,6413111181423,1.0,55-64,6714,Q_1-3,E_4-7,1042
3083254331,2017-12-17,15,6419549530246,1.0,55-64,6714,Q_1-3,E_4-7,1042
3083254331,2017-12-17,15,6413111188408,1.0,55-64,6714,Q_1-3,E_4-7,1042
3090034440,2017-12-18,10,6410405177049,1.0,55-64,6714,Q_1-3,E_4-7,1042
3117833617,2017-12-20,20,2000973900008,6.0,55-64,6714,Q_1-3,E_4-7,1042
