Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2410183023,2017-09-29,18,7310532112366,1.0,35-44,6713,Q_1-3,E_1-3,540
2410183023,2017-09-29,18,6410405169693,1.0,35-44,6713,Q_1-3,E_1-3,540
2410183023,2017-09-29,18,6410405124630,1.0,35-44,6713,Q_1-3,E_1-3,540
2410183023,2017-09-29,18,6410405103543,1.0,35-44,6713,Q_1-3,E_1-3,540
2425821884,2017-10-01,18,6410405097965,1.0,35-44,6713,Q_1-3,E_1-3,540
2425821884,2017-10-01,18,6410405175786,2.0,35-44,6713,Q_1-3,E_1-3,540
2425821884,2017-10-01,18,2000818700008,0.752,35-44,6713,Q_1-3,E_1-3,540
2425821884,2017-10-01,18,6410405085436,1.0,35-44,6713,Q_1-3,E_1-3,540
2425821884,2017-10-01,18,6416597011291,1.0,35-44,6713,Q_1-3,E_1-3,540
2425821884,2017-10-01,18,6430024140484,1.0,35-44,6713,Q_1-3,E_1-3,540
2431975724,2017-10-02,15,6410600003563,1.0,35-44,6713,Q_1-3,E_1-3,540
2431975724,2017-10-02,15,7622100937241,1.0,35-44,6713,Q_1-3,E_1-3,540
2431975724,2017-10-02,15,6420256001752,1.0,35-44,6713,Q_1-3,E_1-3,540
2445750870,2017-10-03,18,8714100290408,1.0,35-44,6713,Q_1-3,E_1-3,540
2445750870,2017-10-03,18,6423800321719,1.0,35-44,6713,Q_1-3,E_1-3,540
2445750870,2017-10-03,18,6408641084702,1.0,35-44,6713,Q_1-3,E_1-3,540
2449190929,2017-10-04,10,7622100937517,1.0,35-44,6713,Q_1-3,E_1-3,540
2449190929,2017-10-04,10,6411401019098,1.0,35-44,6713,Q_1-3,E_1-3,540
2449190929,2017-10-04,10,6438398024263,1.0,35-44,6713,Q_1-3,E_1-3,540
2449190929,2017-10-04,10,6414504714938,1.0,35-44,6713,Q_1-3,E_1-3,540
2449190929,2017-10-04,10,6411401019029,1.0,35-44,6713,Q_1-3,E_1-3,540
2449190929,2017-10-04,10,6416453019485,2.0,35-44,6713,Q_1-3,E_1-3,540
2477455011,2017-10-07,16,6408430002801,1.0,35-44,6713,Q_1-3,E_1-3,540
2477455011,2017-10-07,16,6408430037575,1.0,35-44,6713,Q_1-3,E_1-3,540
2477455011,2017-10-07,16,6410405124494,1.0,35-44,6713,Q_1-3,E_1-3,540
2477455011,2017-10-07,16,6430064401088,2.0,35-44,6713,Q_1-3,E_1-3,540
2477455011,2017-10-07,16,6409100045111,1.0,35-44,6713,Q_1-3,E_1-3,540
2477455011,2017-10-07,16,6430024140484,1.0,35-44,6713,Q_1-3,E_1-3,540
2477455011,2017-10-07,16,6430064400005,1.0,35-44,6713,Q_1-3,E_1-3,540
2477455011,2017-10-07,16,6410405048646,1.0,35-44,6713,Q_1-3,E_1-3,540
2477455011,2017-10-07,16,2000818700008,0.376,35-44,6713,Q_1-3,E_1-3,540
2488082488,2017-10-08,13,6430051515446,1.0,35-44,6713,Q_1-3,E_1-3,540
2488082488,2017-10-08,13,2000528000009,1.065,35-44,6713,Q_1-3,E_1-3,540
2488082488,2017-10-08,13,7311440601041,1.0,35-44,6713,Q_1-3,E_1-3,540
2488082488,2017-10-08,13,6410405048561,1.0,35-44,6713,Q_1-3,E_1-3,540
2488082488,2017-10-08,13,6409620053870,1.0,35-44,6713,Q_1-3,E_1-3,540
2488082488,2017-10-08,13,6437005075292,1.0,35-44,6713,Q_1-3,E_1-3,540
2488082488,2017-10-08,13,4770608245221,1.0,35-44,6713,Q_1-3,E_1-3,540
2488082488,2017-10-08,13,73153856,1.0,35-44,6713,Q_1-3,E_1-3,540
2488082488,2017-10-08,13,6410405181411,2.0,35-44,6713,Q_1-3,E_1-3,540
2488082488,2017-10-08,13,6410402020263,1.0,35-44,6713,Q_1-3,E_1-3,540
2488082488,2017-10-08,13,6410405089366,1.0,35-44,6713,Q_1-3,E_1-3,540
2488082488,2017-10-08,13,7622100937937,2.0,35-44,6713,Q_1-3,E_1-3,540
2488082488,2017-10-08,13,6410405131164,1.0,35-44,6713,Q_1-3,E_1-3,540
2488082488,2017-10-08,13,6410405095916,2.0,35-44,6713,Q_1-3,E_1-3,540
2508939632,2017-10-11,12,6410405069559,4.0,35-44,6713,Q_1-3,E_1-3,540
2508939632,2017-10-11,12,2000973900008,4.0,35-44,6713,Q_1-3,E_1-3,540
2508939632,2017-10-11,12,2000940900000,1.0,35-44,6713,Q_1-3,E_1-3,540
2570750920,2017-10-18,11,6409100061456,1.0,35-44,6713,Q_1-3,E_1-3,540
2570750920,2017-10-18,11,6410405113177,3.0,35-44,6713,Q_1-3,E_1-3,540
2570750920,2017-10-18,11,6410405143648,1.0,35-44,6713,Q_1-3,E_1-3,540
2570750920,2017-10-18,11,6408430000173,1.0,35-44,6713,Q_1-3,E_1-3,540
2570750920,2017-10-18,11,6410405174567,1.0,35-44,6713,Q_1-3,E_1-3,540
2575888311,2017-10-19,11,7622100936886,1.0,35-44,6713,Q_1-3,E_1-3,540
2589161452,2017-10-20,17,6417124034677,1.0,35-44,6713,Q_1-3,E_1-3,540
2589161452,2017-10-20,17,6413467345418,1.0,35-44,6713,Q_1-3,E_1-3,540
2589161452,2017-10-20,17,2000652800001,4.0,35-44,6713,Q_1-3,E_1-3,540
2589161452,2017-10-20,17,6417124034684,1.0,35-44,6713,Q_1-3,E_1-3,540
2589161452,2017-10-20,17,3073780902366,2.0,35-44,6713,Q_1-3,E_1-3,540
2602118144,2017-10-22,20,6410405118592,2.0,35-44,6713,Q_1-3,E_1-3,540
2602118144,2017-10-22,20,2000973900008,2.0,35-44,6713,Q_1-3,E_1-3,540
2607358995,2017-10-23,15,6410405060457,1.0,35-44,6713,Q_1-3,E_1-3,540
2607358995,2017-10-23,15,6411200102113,1.0,35-44,6713,Q_1-3,E_1-3,540
2631711666,2017-10-25,7,6411402164902,1.0,35-44,6713,Q_1-3,E_1-3,540
2631711666,2017-10-25,7,6407810017947,1.0,35-44,6713,Q_1-3,E_1-3,540
2631711666,2017-10-25,7,6410405169693,1.0,35-44,6713,Q_1-3,E_1-3,540
2631711666,2017-10-25,7,7622100937906,1.0,35-44,6713,Q_1-3,E_1-3,540
2631711666,2017-10-25,7,2000818700008,1.055,35-44,6713,Q_1-3,E_1-3,540
2631711666,2017-10-25,7,6410402026326,1.0,35-44,6713,Q_1-3,E_1-3,540
2631711666,2017-10-25,7,6430024140484,1.0,35-44,6713,Q_1-3,E_1-3,540
2631711666,2017-10-25,7,6410405192189,1.0,35-44,6713,Q_1-3,E_1-3,540
2631711666,2017-10-25,7,7310090771623,4.0,35-44,6713,Q_1-3,E_1-3,540
2648294246,2017-10-27,16,6419800020233,4.0,35-44,6713,Q_1-3,E_1-3,540
2648294246,2017-10-27,16,2000973900008,4.0,35-44,6713,Q_1-3,E_1-3,540
2648294246,2017-10-27,16,66264610737,1.0,35-44,6713,Q_1-3,E_1-3,540
2648294246,2017-10-27,16,66264606884,1.0,35-44,6713,Q_1-3,E_1-3,540
2648294246,2017-10-27,16,6410405187734,1.0,35-44,6713,Q_1-3,E_1-3,540
2648294246,2017-10-27,16,4742368000730,1.0,35-44,6713,Q_1-3,E_1-3,540
2669796440,2017-10-30,17,6416453018242,1.0,35-44,6713,Q_1-3,E_1-3,540
2669796440,2017-10-30,17,6430024140484,1.0,35-44,6713,Q_1-3,E_1-3,540
2669796440,2017-10-30,17,6413300017854,1.0,35-44,6713,Q_1-3,E_1-3,540
2669796440,2017-10-30,17,6411402533104,1.0,35-44,6713,Q_1-3,E_1-3,540
2669796440,2017-10-30,17,6408002210009,1.0,35-44,6713,Q_1-3,E_1-3,540
2669796440,2017-10-30,17,5701018032261,2.0,35-44,6713,Q_1-3,E_1-3,540
2669796440,2017-10-30,17,8076809523561,1.0,35-44,6713,Q_1-3,E_1-3,540
2680654490,2017-10-31,18,76840600038,1.0,35-44,6713,Q_1-3,E_1-3,540
2680654490,2017-10-31,18,8712100694721,1.0,35-44,6713,Q_1-3,E_1-3,540
2693071510,2017-11-02,20,6410405143662,1.0,35-44,6713,Q_1-3,E_1-3,540
2725970467,2017-11-05,13,6411401015090,3.0,35-44,6713,Q_1-3,E_1-3,540
2725970467,2017-11-05,13,6408430046690,1.0,35-44,6713,Q_1-3,E_1-3,540
2725970467,2017-11-05,13,6411402164902,1.0,35-44,6713,Q_1-3,E_1-3,540
2725970467,2017-11-05,13,6415600502108,1.0,35-44,6713,Q_1-3,E_1-3,540
2725970467,2017-11-05,13,6408641827200,2.0,35-44,6713,Q_1-3,E_1-3,540
2725970467,2017-11-05,13,8850987128561,5.0,35-44,6713,Q_1-3,E_1-3,540
2725970467,2017-11-05,13,6410405074348,1.0,35-44,6713,Q_1-3,E_1-3,540
2725970467,2017-11-05,13,8003520012906,1.0,35-44,6713,Q_1-3,E_1-3,540
2725970467,2017-11-05,13,6410405082657,1.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,6408641827200,2.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,6408641027488,1.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,6413600015109,2.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,6410405150257,2.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,6410405082657,3.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,8718114362199,1.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,8714100177235,1.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,6410405103543,1.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,5701092112910,1.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,6410405171115,1.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,6410405088406,1.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,6410405171139,2.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,2000528900002,0.104,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,6410405136602,1.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,6416046362004,1.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,3086120013172,1.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,7613035117693,2.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,2000507900009,0.069,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,6416021000389,2.0,35-44,6713,Q_1-3,E_1-3,540
2729950478,2017-11-06,19,6410405164247,2.0,35-44,6713,Q_1-3,E_1-3,540
2736828517,2017-11-07,17,2000973900008,2.0,35-44,6713,Q_1-3,E_1-3,540
2736828517,2017-11-07,17,6410405069559,2.0,35-44,6713,Q_1-3,E_1-3,540
2747786674,2017-11-08,11,2000818700008,1.607,35-44,6713,Q_1-3,E_1-3,540
2747786674,2017-11-08,11,6430024140972,1.0,35-44,6713,Q_1-3,E_1-3,540
2747786674,2017-11-08,11,2000592600006,0.487,35-44,6713,Q_1-3,E_1-3,540
2752618578,2017-11-09,17,6408430000630,1.0,35-44,6713,Q_1-3,E_1-3,540
2752618578,2017-11-09,17,8712100323140,1.0,35-44,6713,Q_1-3,E_1-3,540
2752618578,2017-11-09,17,6410405187710,1.0,35-44,6713,Q_1-3,E_1-3,540
2752618578,2017-11-09,17,2000619500005,0.362,35-44,6713,Q_1-3,E_1-3,540
2752618578,2017-11-09,17,6413300015249,1.0,35-44,6713,Q_1-3,E_1-3,540
2752618578,2017-11-09,17,6410405119629,1.0,35-44,6713,Q_1-3,E_1-3,540
2752618578,2017-11-09,17,6410405045010,1.0,35-44,6713,Q_1-3,E_1-3,540
2752618578,2017-11-09,17,8000920400470,1.0,35-44,6713,Q_1-3,E_1-3,540
2752618578,2017-11-09,17,6410405095893,1.0,35-44,6713,Q_1-3,E_1-3,540
2752618578,2017-11-09,17,6410405156013,1.0,35-44,6713,Q_1-3,E_1-3,540
2752618578,2017-11-09,17,2000818700008,1.101,35-44,6713,Q_1-3,E_1-3,540
2764797598,2017-11-10,16,8710568059748,1.0,35-44,6713,Q_1-3,E_1-3,540
2764797598,2017-11-10,16,8720400443987,1.0,35-44,6713,Q_1-3,E_1-3,540
2767321133,2017-11-10,15,6411401092282,1.0,35-44,6713,Q_1-3,E_1-3,540
2767321133,2017-11-10,15,40084107,1.0,35-44,6713,Q_1-3,E_1-3,540
2767321133,2017-11-10,15,80050094,1.0,35-44,6713,Q_1-3,E_1-3,540
2767321133,2017-11-10,15,6412000017003,2.0,35-44,6713,Q_1-3,E_1-3,540
2767321133,2017-11-10,15,6420256014707,1.0,35-44,6713,Q_1-3,E_1-3,540
2793495505,2017-11-13,17,8710568059748,1.0,35-44,6713,Q_1-3,E_1-3,540
2793495505,2017-11-13,17,6408430340521,1.0,35-44,6713,Q_1-3,E_1-3,540
2801467175,2017-11-14,9,2000798000006,0.6,35-44,6713,Q_1-3,E_1-3,540
2801467175,2017-11-14,9,2000818700008,0.208,35-44,6713,Q_1-3,E_1-3,540
2819321893,2017-11-16,17,6410405130365,2.0,35-44,6713,Q_1-3,E_1-3,540
2819321893,2017-11-16,17,7311860120504,1.0,35-44,6713,Q_1-3,E_1-3,540
2819321893,2017-11-16,17,6437002001454,1.0,35-44,6713,Q_1-3,E_1-3,540
2819321893,2017-11-16,17,6408430062140,1.0,35-44,6713,Q_1-3,E_1-3,540
2819321893,2017-11-16,17,5702071381327,1.0,35-44,6713,Q_1-3,E_1-3,540
2819321893,2017-11-16,17,6420256014721,1.0,35-44,6713,Q_1-3,E_1-3,540
2819321893,2017-11-16,17,6410405188168,1.0,35-44,6713,Q_1-3,E_1-3,540
2828844595,2017-11-17,20,5999096404517,2.0,35-44,6713,Q_1-3,E_1-3,540
2847476523,2017-11-20,10,6420256014585,1.0,35-44,6713,Q_1-3,E_1-3,540
2858768909,2017-11-21,16,6410405187710,1.0,35-44,6713,Q_1-3,E_1-3,540
2858768909,2017-11-21,16,7310240651881,1.0,35-44,6713,Q_1-3,E_1-3,540
2858768909,2017-11-21,16,6409100043230,1.0,35-44,6713,Q_1-3,E_1-3,540
2858768909,2017-11-21,16,6412000034505,1.0,35-44,6713,Q_1-3,E_1-3,540
2858768909,2017-11-21,16,6410405095916,1.0,35-44,6713,Q_1-3,E_1-3,540
2858768909,2017-11-21,16,6408430020539,1.0,35-44,6713,Q_1-3,E_1-3,540
2858768909,2017-11-21,16,6410405082626,1.0,35-44,6713,Q_1-3,E_1-3,540
2858768909,2017-11-21,16,6411402159403,1.0,35-44,6713,Q_1-3,E_1-3,540
2858768909,2017-11-21,16,2000511200003,0.415,35-44,6713,Q_1-3,E_1-3,540
2858768909,2017-11-21,16,6405506106111,1.0,35-44,6713,Q_1-3,E_1-3,540
2858768909,2017-11-21,16,6416211000373,1.0,35-44,6713,Q_1-3,E_1-3,540
2858768909,2017-11-21,16,6409100061999,1.0,35-44,6713,Q_1-3,E_1-3,540
2858768909,2017-11-21,16,6408430024209,1.0,35-44,6713,Q_1-3,E_1-3,540
2858768909,2017-11-21,16,6410405149855,1.0,35-44,6713,Q_1-3,E_1-3,540
2869706906,2017-11-22,20,6416597113919,1.0,35-44,6713,Q_1-3,E_1-3,540
2869706906,2017-11-22,20,2000940900000,1.0,35-44,6713,Q_1-3,E_1-3,540
2869706906,2017-11-22,20,6416021000303,1.0,35-44,6713,Q_1-3,E_1-3,540
2869706906,2017-11-22,20,6408180733659,1.0,35-44,6713,Q_1-3,E_1-3,540
2869706906,2017-11-22,20,2000973900008,5.0,35-44,6713,Q_1-3,E_1-3,540
2869706906,2017-11-22,20,2000614400003,0.131,35-44,6713,Q_1-3,E_1-3,540
2869706906,2017-11-22,20,7622100937937,2.0,35-44,6713,Q_1-3,E_1-3,540
2869706906,2017-11-22,20,6437005003752,1.0,35-44,6713,Q_1-3,E_1-3,540
2869706906,2017-11-22,20,6410405181374,1.0,35-44,6713,Q_1-3,E_1-3,540
2869706906,2017-11-22,20,6419800021261,5.0,35-44,6713,Q_1-3,E_1-3,540
2872253317,2017-11-23,17,64025155,2.0,35-44,6713,Q_1-3,E_1-3,540
2888322013,2017-11-24,15,6410405187710,1.0,35-44,6713,Q_1-3,E_1-3,540
2888322013,2017-11-24,15,6410405059802,1.0,35-44,6713,Q_1-3,E_1-3,540
2888322013,2017-11-24,15,6417901008693,2.0,35-44,6713,Q_1-3,E_1-3,540
2888322013,2017-11-24,15,6410400034743,1.0,35-44,6713,Q_1-3,E_1-3,540
2894876176,2017-11-25,18,6410405183644,1.0,35-44,6713,Q_1-3,E_1-3,540
2902652161,2017-11-26,17,6410400032855,1.0,35-44,6713,Q_1-3,E_1-3,540
2902652161,2017-11-26,17,64025155,1.0,35-44,6713,Q_1-3,E_1-3,540
2902652161,2017-11-26,17,6410405202284,1.0,35-44,6713,Q_1-3,E_1-3,540
2902652161,2017-11-26,17,64002316,1.0,35-44,6713,Q_1-3,E_1-3,540
2902652161,2017-11-26,17,6410405192158,1.0,35-44,6713,Q_1-3,E_1-3,540
2902652161,2017-11-26,17,64025148,1.0,35-44,6713,Q_1-3,E_1-3,540
2902652161,2017-11-26,17,6409100051907,1.0,35-44,6713,Q_1-3,E_1-3,540
2902652161,2017-11-26,17,6410601109714,1.0,35-44,6713,Q_1-3,E_1-3,540
2907216938,2017-11-27,15,6410405119643,1.0,35-44,6713,Q_1-3,E_1-3,540
2907216938,2017-11-27,15,6410405178800,2.0,35-44,6713,Q_1-3,E_1-3,540
2907216938,2017-11-27,15,6410405083531,1.0,35-44,6713,Q_1-3,E_1-3,540
2907216938,2017-11-27,15,6410405146168,1.0,35-44,6713,Q_1-3,E_1-3,540
2907216938,2017-11-27,15,6410405074348,1.0,35-44,6713,Q_1-3,E_1-3,540
2916503306,2017-11-28,20,5000159476768,1.0,35-44,6713,Q_1-3,E_1-3,540
2928080025,2017-11-29,20,6408641827200,1.0,35-44,6713,Q_1-3,E_1-3,540
2928080025,2017-11-29,20,6437002001454,2.0,35-44,6713,Q_1-3,E_1-3,540
2928080025,2017-11-29,20,6410405191335,1.0,35-44,6713,Q_1-3,E_1-3,540
2928080025,2017-11-29,20,6413600135142,1.0,35-44,6713,Q_1-3,E_1-3,540
2928080025,2017-11-29,20,6408430337590,1.0,35-44,6713,Q_1-3,E_1-3,540
2931823478,2017-11-30,20,4009044060557,1.0,35-44,6713,Q_1-3,E_1-3,540
2931823478,2017-11-30,20,6411402180902,1.0,35-44,6713,Q_1-3,E_1-3,540
2931823478,2017-11-30,20,6410405071170,2.0,35-44,6713,Q_1-3,E_1-3,540
2931823478,2017-11-30,20,6437002001454,1.0,35-44,6713,Q_1-3,E_1-3,540
2931823478,2017-11-30,20,7322550038306,2.0,35-44,6713,Q_1-3,E_1-3,540
2950189350,2017-12-02,17,2000448100001,0.306,35-44,6713,Q_1-3,E_1-3,540
2950189350,2017-12-02,17,7622100936947,1.0,35-44,6713,Q_1-3,E_1-3,540
2950189350,2017-12-02,17,6410381084089,1.0,35-44,6713,Q_1-3,E_1-3,540
2950189350,2017-12-02,17,6408641827200,1.0,35-44,6713,Q_1-3,E_1-3,540
2950189350,2017-12-02,17,64028521,1.0,35-44,6713,Q_1-3,E_1-3,540
2950189350,2017-12-02,17,6410405181190,1.0,35-44,6713,Q_1-3,E_1-3,540
2950189350,2017-12-02,17,64028231,1.0,35-44,6713,Q_1-3,E_1-3,540
2950189350,2017-12-02,17,6408640995924,2.0,35-44,6713,Q_1-3,E_1-3,540
2950189350,2017-12-02,17,6410405113559,1.0,35-44,6713,Q_1-3,E_1-3,540
2950189350,2017-12-02,17,6410405083531,2.0,35-44,6713,Q_1-3,E_1-3,540
2950189350,2017-12-02,17,6408430000548,1.0,35-44,6713,Q_1-3,E_1-3,540
2950189350,2017-12-02,17,4023600202304,2.0,35-44,6713,Q_1-3,E_1-3,540
2950189350,2017-12-02,17,6413600015109,1.0,35-44,6713,Q_1-3,E_1-3,540
2950189350,2017-12-02,17,6430024140972,1.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,6410405060877,1.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,6410405146205,2.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,6410405181374,4.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,6411402183019,1.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,4062300253520,1.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,6437005053368,1.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,6408430025275,1.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,2000940900000,1.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,6420256013885,1.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,6411401037160,3.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,7613031582822,1.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,6408430021031,1.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,6432802511240,1.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,4062300264601,1.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,6430060910096,1.0,35-44,6713,Q_1-3,E_1-3,540
2956987792,2017-12-02,14,6410405071088,1.0,35-44,6713,Q_1-3,E_1-3,540
2980373392,2017-12-05,19,6411402164803,1.0,35-44,6713,Q_1-3,E_1-3,540
2980373392,2017-12-05,19,6410405187734,1.0,35-44,6713,Q_1-3,E_1-3,540
2980373392,2017-12-05,19,2000973900008,10.0,35-44,6713,Q_1-3,E_1-3,540
2980373392,2017-12-05,19,6410405144263,7.0,35-44,6713,Q_1-3,E_1-3,540
2980373392,2017-12-05,19,7622100937845,1.0,35-44,6713,Q_1-3,E_1-3,540
2980373392,2017-12-05,19,6410405118578,3.0,35-44,6713,Q_1-3,E_1-3,540
3008746828,2017-12-08,20,6410405118615,3.0,35-44,6713,Q_1-3,E_1-3,540
3008746828,2017-12-08,20,6410405187710,1.0,35-44,6713,Q_1-3,E_1-3,540
3008746828,2017-12-08,20,6415600509619,1.0,35-44,6713,Q_1-3,E_1-3,540
3008746828,2017-12-08,20,2000973900008,5.0,35-44,6713,Q_1-3,E_1-3,540
3008746828,2017-12-08,20,6410405118592,1.0,35-44,6713,Q_1-3,E_1-3,540
3018769386,2017-12-09,10,6410405148674,2.0,35-44,6713,Q_1-3,E_1-3,540
3018769386,2017-12-09,10,2000649200005,0.236,35-44,6713,Q_1-3,E_1-3,540
3018769386,2017-12-09,10,6410405183545,1.0,35-44,6713,Q_1-3,E_1-3,540
3018769386,2017-12-09,10,2000940900000,1.0,35-44,6713,Q_1-3,E_1-3,540
3018769386,2017-12-09,10,6430011810437,1.0,35-44,6713,Q_1-3,E_1-3,540
3020097979,2017-12-10,16,6417700060205,1.0,35-44,6713,Q_1-3,E_1-3,540
3020097979,2017-12-10,16,2000973900008,8.0,35-44,6713,Q_1-3,E_1-3,540
3020097979,2017-12-10,16,6419800021261,8.0,35-44,6713,Q_1-3,E_1-3,540
3030714074,2017-12-11,20,6410405187710,1.0,35-44,6713,Q_1-3,E_1-3,540
3030714074,2017-12-11,20,6410105905270,2.0,35-44,6713,Q_1-3,E_1-3,540
3030714074,2017-12-11,20,2000973900008,10.0,35-44,6713,Q_1-3,E_1-3,540
3030714074,2017-12-11,20,6419800021261,10.0,35-44,6713,Q_1-3,E_1-3,540
3030714074,2017-12-11,20,6410405169693,1.0,35-44,6713,Q_1-3,E_1-3,540
3060553870,2017-12-14,19,2000973900008,4.0,35-44,6713,Q_1-3,E_1-3,540
3060553870,2017-12-14,19,6419800021261,4.0,35-44,6713,Q_1-3,E_1-3,540
3063465373,2017-12-15,12,2000572700009,4.0,35-44,6713,Q_1-3,E_1-3,540
3063465373,2017-12-15,12,6410405045010,1.0,35-44,6713,Q_1-3,E_1-3,540
3084109458,2017-12-17,14,2000960000001,0.865,35-44,6713,Q_1-3,E_1-3,540
3096686561,2017-12-18,19,6413600015147,2.0,35-44,6713,Q_1-3,E_1-3,540
3096686561,2017-12-18,19,6410405204073,1.0,35-44,6713,Q_1-3,E_1-3,540
3096686561,2017-12-18,19,6410405118592,3.0,35-44,6713,Q_1-3,E_1-3,540
3096686561,2017-12-18,19,6408641827200,2.0,35-44,6713,Q_1-3,E_1-3,540
3096686561,2017-12-18,19,2000973900008,3.0,35-44,6713,Q_1-3,E_1-3,540
3096686561,2017-12-18,19,6410405181374,6.0,35-44,6713,Q_1-3,E_1-3,540
3101624613,2017-12-19,20,2000973900008,5.0,35-44,6713,Q_1-3,E_1-3,540
3101624613,2017-12-19,20,6430064401125,2.0,35-44,6713,Q_1-3,E_1-3,540
3101624613,2017-12-19,20,6415600020909,5.0,35-44,6713,Q_1-3,E_1-3,540
3101624613,2017-12-19,20,7622100936947,1.0,35-44,6713,Q_1-3,E_1-3,540
3122315738,2017-12-21,15,6430064401125,1.0,35-44,6713,Q_1-3,E_1-3,540
3122315738,2017-12-21,15,6410405147820,1.0,35-44,6713,Q_1-3,E_1-3,540
3122315738,2017-12-21,15,6410405138521,4.0,35-44,6713,Q_1-3,E_1-3,540
3122315738,2017-12-21,15,6407880084900,1.0,35-44,6713,Q_1-3,E_1-3,540
3122315738,2017-12-21,15,7310350118496,1.0,35-44,6713,Q_1-3,E_1-3,540
3122315738,2017-12-21,15,6410405203007,1.0,35-44,6713,Q_1-3,E_1-3,540
3122315738,2017-12-21,15,6408430000548,1.0,35-44,6713,Q_1-3,E_1-3,540
3122315738,2017-12-21,15,6410405113559,1.0,35-44,6713,Q_1-3,E_1-3,540
3122315738,2017-12-21,15,6410405083531,1.0,35-44,6713,Q_1-3,E_1-3,540
3122315738,2017-12-21,15,6417786223952,2.0,35-44,6713,Q_1-3,E_1-3,540
3122315738,2017-12-21,15,6430024140972,1.0,35-44,6713,Q_1-3,E_1-3,540
3146180264,2017-12-23,18,6410405071170,1.0,35-44,6713,Q_1-3,E_1-3,540
3146180264,2017-12-23,18,6417326001798,1.0,35-44,6713,Q_1-3,E_1-3,540
3158963475,2017-12-25,16,6410405095893,1.0,35-44,6713,Q_1-3,E_1-3,540
3158963475,2017-12-25,16,6410405082657,3.0,35-44,6713,Q_1-3,E_1-3,540
3158963475,2017-12-25,16,2000818700008,0.793,35-44,6713,Q_1-3,E_1-3,540
3158963475,2017-12-25,16,6410405040817,1.0,35-44,6713,Q_1-3,E_1-3,540
3158963475,2017-12-25,16,5010029000160,1.0,35-44,6713,Q_1-3,E_1-3,540
3158963475,2017-12-25,16,6430024140972,2.0,35-44,6713,Q_1-3,E_1-3,540
3158963475,2017-12-25,16,8710908847554,1.0,35-44,6713,Q_1-3,E_1-3,540
3162843099,2017-12-26,17,6410405119070,1.0,35-44,6713,Q_1-3,E_1-3,540
3162843099,2017-12-26,17,6410405143303,2.0,35-44,6713,Q_1-3,E_1-3,540
3162843099,2017-12-26,17,6413600016212,1.0,35-44,6713,Q_1-3,E_1-3,540
3162843099,2017-12-26,17,2000973900008,1.0,35-44,6713,Q_1-3,E_1-3,540
3162843099,2017-12-26,17,6417900848108,1.0,35-44,6713,Q_1-3,E_1-3,540
3162843099,2017-12-26,17,6408641827200,1.0,35-44,6713,Q_1-3,E_1-3,540
3162843099,2017-12-26,17,6415600534390,1.0,35-44,6713,Q_1-3,E_1-3,540
