Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2721303595,2017-11-05,18,6411401017018,2.0,45-54,6715,Q_4-7,E_4-7,876
2756381827,2017-11-09,20,6415130043430,1.0,45-54,6715,Q_4-7,E_4-7,876
2756381827,2017-11-09,20,7392555340056,1.0,45-54,6715,Q_4-7,E_4-7,876
2756381827,2017-11-09,20,17,1.0,45-54,6715,Q_4-7,E_4-7,876
2756381827,2017-11-09,20,6413467308703,1.0,45-54,6715,Q_4-7,E_4-7,876
2756381827,2017-11-09,20,6413200330206,1.0,45-54,6715,Q_4-7,E_4-7,876
2756381827,2017-11-09,20,6415130049722,2.0,45-54,6715,Q_4-7,E_4-7,876
2756381827,2017-11-09,20,6405304002042,1.0,45-54,6715,Q_4-7,E_4-7,876
2762503285,2017-11-10,13,6413600016014,1.0,45-54,6715,Q_4-7,E_4-7,876
2762503285,2017-11-10,13,2000818700008,0.497,45-54,6715,Q_4-7,E_4-7,876
2762503285,2017-11-10,13,6411402200105,1.0,45-54,6715,Q_4-7,E_4-7,876
2762503285,2017-11-10,13,6413467246104,1.0,45-54,6715,Q_4-7,E_4-7,876
2762503285,2017-11-10,13,6408641799569,2.0,45-54,6715,Q_4-7,E_4-7,876
2762503285,2017-11-10,13,6413600014409,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6410405082626,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6415350000022,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6411401014826,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6410405067418,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6415600502108,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6416453034112,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,2000818700008,0.436,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,7310532106051,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,8714789730233,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6408430011469,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6411300164653,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6410400031599,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,2000604700007,0.309,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6430064401217,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6410405046420,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6408641827200,2.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,8717644598849,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,2000614400003,0.301,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,4002971234602,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6410402012497,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6410405145567,1.0,45-54,6715,Q_4-7,E_4-7,876
2766437250,2017-11-10,13,6408641799569,1.0,45-54,6715,Q_4-7,E_4-7,876
2772642204,2017-11-11,15,6410405145253,1.0,45-54,6715,Q_4-7,E_4-7,876
2772642204,2017-11-11,15,6410405145215,1.0,45-54,6715,Q_4-7,E_4-7,876
2772642204,2017-11-11,15,2000973900008,2.0,45-54,6715,Q_4-7,E_4-7,876
2772642204,2017-11-11,15,6410405072863,2.0,45-54,6715,Q_4-7,E_4-7,876
2781811847,2017-11-12,16,6410405091284,1.0,45-54,6715,Q_4-7,E_4-7,876
2781811847,2017-11-12,16,2000973900008,24.0,45-54,6715,Q_4-7,E_4-7,876
2787600189,2017-11-13,17,6413600007760,2.0,45-54,6715,Q_4-7,E_4-7,876
2787600189,2017-11-13,17,2000973900008,4.0,45-54,6715,Q_4-7,E_4-7,876
2787600189,2017-11-13,17,6415600501569,2.0,45-54,6715,Q_4-7,E_4-7,876
2787600189,2017-11-13,17,6408180733260,1.0,45-54,6715,Q_4-7,E_4-7,876
2801678141,2017-11-14,17,6410405072863,1.0,45-54,6715,Q_4-7,E_4-7,876
2801678141,2017-11-14,17,2000294500000,1.0,45-54,6715,Q_4-7,E_4-7,876
2801678141,2017-11-14,17,6411401015090,1.0,45-54,6715,Q_4-7,E_4-7,876
2801678141,2017-11-14,17,6411401037320,1.0,45-54,6715,Q_4-7,E_4-7,876
2801678141,2017-11-14,17,2000973900008,1.0,45-54,6715,Q_4-7,E_4-7,876
2801678141,2017-11-14,17,6408641148060,1.0,45-54,6715,Q_4-7,E_4-7,876
2801678141,2017-11-14,17,7312787712117,1.0,45-54,6715,Q_4-7,E_4-7,876
2801678141,2017-11-14,17,6410405073020,1.0,45-54,6715,Q_4-7,E_4-7,876
2806382064,2017-11-15,20,8014914002205,1.0,45-54,6715,Q_4-7,E_4-7,876
2806382064,2017-11-15,20,6408640995924,1.0,45-54,6715,Q_4-7,E_4-7,876
2806382064,2017-11-15,20,8714100789773,1.0,45-54,6715,Q_4-7,E_4-7,876
2806382064,2017-11-15,20,6418654003812,1.0,45-54,6715,Q_4-7,E_4-7,876
2806382064,2017-11-15,20,2000818700008,1.034,45-54,6715,Q_4-7,E_4-7,876
2806382064,2017-11-15,20,4008400250625,1.0,45-54,6715,Q_4-7,E_4-7,876
2806382064,2017-11-15,20,6410405146847,1.0,45-54,6715,Q_4-7,E_4-7,876
2806382064,2017-11-15,20,6408180733307,1.0,45-54,6715,Q_4-7,E_4-7,876
2806382064,2017-11-15,20,5690527965002,3.0,45-54,6715,Q_4-7,E_4-7,876
2806382064,2017-11-15,20,8714789572543,1.0,45-54,6715,Q_4-7,E_4-7,876
2806382064,2017-11-15,20,6409100071813,1.0,45-54,6715,Q_4-7,E_4-7,876
2806382064,2017-11-15,20,6410405187734,1.0,45-54,6715,Q_4-7,E_4-7,876
2829279323,2017-11-17,16,4260451621117,2.0,45-54,6715,Q_4-7,E_4-7,876
2829279323,2017-11-17,16,42289173,1.0,45-54,6715,Q_4-7,E_4-7,876
2829279323,2017-11-17,16,6430055380583,2.0,45-54,6715,Q_4-7,E_4-7,876
2829279323,2017-11-17,16,2000973900008,5.0,45-54,6715,Q_4-7,E_4-7,876
2829279323,2017-11-17,16,6414504244138,1.0,45-54,6715,Q_4-7,E_4-7,876
2829279323,2017-11-17,16,6413600147763,1.0,45-54,6715,Q_4-7,E_4-7,876
2834301340,2017-11-18,19,6410402011742,1.0,45-54,6715,Q_4-7,E_4-7,876
2834301340,2017-11-18,19,6410381090585,1.0,45-54,6715,Q_4-7,E_4-7,876
2849291385,2017-11-20,10,6417901003186,1.0,45-54,6715,Q_4-7,E_4-7,876
2849291385,2017-11-20,10,2000151500006,0.906,45-54,6715,Q_4-7,E_4-7,876
2849291385,2017-11-20,10,6413600014409,1.0,45-54,6715,Q_4-7,E_4-7,876
2849291385,2017-11-20,10,6408641799569,1.0,45-54,6715,Q_4-7,E_4-7,876
2849291385,2017-11-20,10,6420256013908,1.0,45-54,6715,Q_4-7,E_4-7,876
2856822076,2017-11-21,10,2000588700000,1.0,45-54,6715,Q_4-7,E_4-7,876
2862982139,2017-11-22,14,6408430011469,1.0,45-54,6715,Q_4-7,E_4-7,876
2862982139,2017-11-22,14,2000818700008,0.423,45-54,6715,Q_4-7,E_4-7,876
2862982139,2017-11-22,14,8717644598849,1.0,45-54,6715,Q_4-7,E_4-7,876
2862982139,2017-11-22,14,2000642700007,0.187,45-54,6715,Q_4-7,E_4-7,876
2862982139,2017-11-22,14,2000571100008,1.0,45-54,6715,Q_4-7,E_4-7,876
2862982139,2017-11-22,14,6408430000104,1.0,45-54,6715,Q_4-7,E_4-7,876
2872740342,2017-11-23,21,6405346000822,1.0,45-54,6715,Q_4-7,E_4-7,876
2901326270,2017-11-26,17,5051644011421,1.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,6006258002395,1.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,6437002001454,1.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,6424908114661,1.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,6408641827200,1.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,6410345916005,1.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,6420900007239,5.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,6408430002283,1.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,6409290002611,1.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,64025148,2.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,6410405147899,1.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,6413600017257,1.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,6430024140484,1.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,6407860060610,1.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,2000818700008,0.606,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,64025155,2.0,45-54,6715,Q_4-7,E_4-7,876
2907235831,2017-11-27,14,6408430002030,1.0,45-54,6715,Q_4-7,E_4-7,876
2915012873,2017-11-28,15,6417808347529,1.0,45-54,6715,Q_4-7,E_4-7,876
2915012873,2017-11-28,15,6408430336449,1.0,45-54,6715,Q_4-7,E_4-7,876
2915012873,2017-11-28,15,7310760040912,1.0,45-54,6715,Q_4-7,E_4-7,876
2915012873,2017-11-28,15,6410405155610,1.0,45-54,6715,Q_4-7,E_4-7,876
2915012873,2017-11-28,15,2000604700007,0.374,45-54,6715,Q_4-7,E_4-7,876
2915012873,2017-11-28,15,6437002001454,1.0,45-54,6715,Q_4-7,E_4-7,876
2943655620,2017-12-01,16,40052441,1.0,45-54,6715,Q_4-7,E_4-7,876
2943655620,2017-12-01,16,6410405174567,1.0,45-54,6715,Q_4-7,E_4-7,876
2943655620,2017-12-01,16,6410405147899,1.0,45-54,6715,Q_4-7,E_4-7,876
2955406541,2017-12-02,9,7622100937906,1.0,45-54,6715,Q_4-7,E_4-7,876
2966636039,2017-12-04,18,6410405138484,1.0,45-54,6715,Q_4-7,E_4-7,876
2966636039,2017-12-04,18,6408430000128,1.0,45-54,6715,Q_4-7,E_4-7,876
2966636039,2017-12-04,18,6410405070616,1.0,45-54,6715,Q_4-7,E_4-7,876
2966636039,2017-12-04,18,6410405125347,1.0,45-54,6715,Q_4-7,E_4-7,876
2966636039,2017-12-04,18,6410405118813,1.0,45-54,6715,Q_4-7,E_4-7,876
2966636039,2017-12-04,18,6416021003069,1.0,45-54,6715,Q_4-7,E_4-7,876
2966636039,2017-12-04,18,6405834004882,1.0,45-54,6715,Q_4-7,E_4-7,876
2966636039,2017-12-04,18,6430104957117,1.0,45-54,6715,Q_4-7,E_4-7,876
2966636039,2017-12-04,18,6410405048585,1.0,45-54,6715,Q_4-7,E_4-7,876
2989304048,2017-12-06,13,6410405091260,3.0,45-54,6715,Q_4-7,E_4-7,876
2989304048,2017-12-06,13,6410600003488,1.0,45-54,6715,Q_4-7,E_4-7,876
2989304048,2017-12-06,13,2000973900008,3.0,45-54,6715,Q_4-7,E_4-7,876
2998845405,2017-12-07,11,2000818700008,0.234,45-54,6715,Q_4-7,E_4-7,876
2998845405,2017-12-07,11,6410405108098,1.0,45-54,6715,Q_4-7,E_4-7,876
2998845405,2017-12-07,11,7622400928574,1.0,45-54,6715,Q_4-7,E_4-7,876
3026924995,2017-12-11,19,6408430043200,1.0,45-54,6715,Q_4-7,E_4-7,876
3026924995,2017-12-11,19,6410405155610,1.0,45-54,6715,Q_4-7,E_4-7,876
3026924995,2017-12-11,19,6411402117700,1.0,45-54,6715,Q_4-7,E_4-7,876
3026924995,2017-12-11,19,6410402010332,1.0,45-54,6715,Q_4-7,E_4-7,876
3038143433,2017-12-12,19,6415600020992,1.0,45-54,6715,Q_4-7,E_4-7,876
3038143433,2017-12-12,19,6410405135629,1.0,45-54,6715,Q_4-7,E_4-7,876
3038143433,2017-12-12,19,2000973900008,1.0,45-54,6715,Q_4-7,E_4-7,876
3052129615,2017-12-13,18,6410402023745,1.0,45-54,6715,Q_4-7,E_4-7,876
3052129615,2017-12-13,18,5900643034989,1.0,45-54,6715,Q_4-7,E_4-7,876
3052129615,2017-12-13,18,6410405112088,1.0,45-54,6715,Q_4-7,E_4-7,876
3052129615,2017-12-13,18,6411402975102,1.0,45-54,6715,Q_4-7,E_4-7,876
3052129615,2017-12-13,18,6408430000135,1.0,45-54,6715,Q_4-7,E_4-7,876
3052129615,2017-12-13,18,8710736770154,1.0,45-54,6715,Q_4-7,E_4-7,876
3053848843,2017-12-14,21,2000623600005,0.186,45-54,6715,Q_4-7,E_4-7,876
3053848843,2017-12-14,21,6414201004400,1.0,45-54,6715,Q_4-7,E_4-7,876
3053848843,2017-12-14,21,2377265000006,1.184,45-54,6715,Q_4-7,E_4-7,876
3053848843,2017-12-14,21,6410405055668,1.0,45-54,6715,Q_4-7,E_4-7,876
3053848843,2017-12-14,21,2000457800008,0.596,45-54,6715,Q_4-7,E_4-7,876
3053848843,2017-12-14,21,6430043242015,1.0,45-54,6715,Q_4-7,E_4-7,876
3070715455,2017-12-15,14,6410405059802,1.0,45-54,6715,Q_4-7,E_4-7,876
3070715455,2017-12-15,14,6411402180902,1.0,45-54,6715,Q_4-7,E_4-7,876
3070715455,2017-12-15,14,6410405045010,1.0,45-54,6715,Q_4-7,E_4-7,876
3070715455,2017-12-15,14,6408430000548,1.0,45-54,6715,Q_4-7,E_4-7,876
3070715455,2017-12-15,14,4009301002344,1.0,45-54,6715,Q_4-7,E_4-7,876
3070715455,2017-12-15,14,6410405175663,1.0,45-54,6715,Q_4-7,E_4-7,876
3070715455,2017-12-15,14,5202300014472,1.0,45-54,6715,Q_4-7,E_4-7,876
3070715455,2017-12-15,14,2000797000007,0.486,45-54,6715,Q_4-7,E_4-7,876
3075766228,2017-12-16,16,6411401015151,1.0,45-54,6715,Q_4-7,E_4-7,876
3075766228,2017-12-16,16,6406300009028,1.0,45-54,6715,Q_4-7,E_4-7,876
3075766228,2017-12-16,16,7622100937937,4.0,45-54,6715,Q_4-7,E_4-7,876
3075766228,2017-12-16,16,2000973900008,4.0,45-54,6715,Q_4-7,E_4-7,876
3075766228,2017-12-16,16,6416021000389,1.0,45-54,6715,Q_4-7,E_4-7,876
3075766228,2017-12-16,16,6412000030354,1.0,45-54,6715,Q_4-7,E_4-7,876
3075766228,2017-12-16,16,6420613630557,2.0,45-54,6715,Q_4-7,E_4-7,876
3075766228,2017-12-16,16,6411401015090,1.0,45-54,6715,Q_4-7,E_4-7,876
3075766228,2017-12-16,16,6415600026628,4.0,45-54,6715,Q_4-7,E_4-7,876
3106441348,2017-12-19,17,6417700050275,1.0,45-54,6715,Q_4-7,E_4-7,876
3106441348,2017-12-19,17,6409100050993,1.0,45-54,6715,Q_4-7,E_4-7,876
3106441348,2017-12-19,17,6410405145567,1.0,45-54,6715,Q_4-7,E_4-7,876
3115256490,2017-12-20,19,6415130043447,1.0,45-54,6715,Q_4-7,E_4-7,876
3115256490,2017-12-20,19,5702071381365,1.0,45-54,6715,Q_4-7,E_4-7,876
3130706099,2017-12-22,17,6415600537612,1.0,45-54,6715,Q_4-7,E_4-7,876
3130706099,2017-12-22,17,6413600147725,1.0,45-54,6715,Q_4-7,E_4-7,876
3130706099,2017-12-22,17,2000973900008,1.0,45-54,6715,Q_4-7,E_4-7,876
3130706099,2017-12-22,17,6420256014073,1.0,45-54,6715,Q_4-7,E_4-7,876
3130706099,2017-12-22,17,6408641799569,1.0,45-54,6715,Q_4-7,E_4-7,876
3130706099,2017-12-22,17,7310531020907,1.0,45-54,6715,Q_4-7,E_4-7,876
3130706099,2017-12-22,17,5690527965002,3.0,45-54,6715,Q_4-7,E_4-7,876
3130706099,2017-12-22,17,6411402231802,1.0,45-54,6715,Q_4-7,E_4-7,876
3130706099,2017-12-22,17,6408430001323,1.0,45-54,6715,Q_4-7,E_4-7,876
3130706099,2017-12-22,17,7050370109103,1.0,45-54,6715,Q_4-7,E_4-7,876
3130706099,2017-12-22,17,6414504817028,1.0,45-54,6715,Q_4-7,E_4-7,876
3141406796,2017-12-22,13,6437002001454,1.0,45-54,6715,Q_4-7,E_4-7,876
3141406796,2017-12-22,13,6408641827200,1.0,45-54,6715,Q_4-7,E_4-7,876
3141406796,2017-12-22,13,6408430310890,1.0,45-54,6715,Q_4-7,E_4-7,876
3141406796,2017-12-22,13,6405304003223,2.0,45-54,6715,Q_4-7,E_4-7,876
3141406796,2017-12-22,13,6413600015147,1.0,45-54,6715,Q_4-7,E_4-7,876
3141406796,2017-12-22,13,6410405181411,1.0,45-54,6715,Q_4-7,E_4-7,876
3141406796,2017-12-22,13,6411402389602,1.0,45-54,6715,Q_4-7,E_4-7,876
3141406796,2017-12-22,13,6410405102515,1.0,45-54,6715,Q_4-7,E_4-7,876
3150568053,2017-12-23,9,6410405114471,1.0,45-54,6715,Q_4-7,E_4-7,876
3150568053,2017-12-23,9,6408641827200,2.0,45-54,6715,Q_4-7,E_4-7,876
3150568053,2017-12-23,9,2000610000009,0.909,45-54,6715,Q_4-7,E_4-7,876
3150568053,2017-12-23,9,6410405157645,3.0,45-54,6715,Q_4-7,E_4-7,876
3150568053,2017-12-23,9,2000973900008,3.0,45-54,6715,Q_4-7,E_4-7,876
3150568053,2017-12-23,9,6414880021620,1.0,45-54,6715,Q_4-7,E_4-7,876
3150568053,2017-12-23,9,6430024140972,1.0,45-54,6715,Q_4-7,E_4-7,876
3150568053,2017-12-23,9,6410405192158,1.0,45-54,6715,Q_4-7,E_4-7,876
3150568053,2017-12-23,9,6410405069054,2.0,45-54,6715,Q_4-7,E_4-7,876
3153863177,2017-12-24,16,2000973900008,25.0,45-54,6715,Q_4-7,E_4-7,876
3153863177,2017-12-24,16,2000571200005,0.07,45-54,6715,Q_4-7,E_4-7,876
3153863177,2017-12-24,16,6415600020152,1.0,45-54,6715,Q_4-7,E_4-7,876
3153863177,2017-12-24,16,6410405082657,1.0,45-54,6715,Q_4-7,E_4-7,876
3153863177,2017-12-24,16,6413600007753,1.0,45-54,6715,Q_4-7,E_4-7,876
3153863177,2017-12-24,16,2000818700008,0.366,45-54,6715,Q_4-7,E_4-7,876
3153863177,2017-12-24,16,6409460002779,1.0,45-54,6715,Q_4-7,E_4-7,876
3153863177,2017-12-24,16,7622100938354,2.0,45-54,6715,Q_4-7,E_4-7,876
3153863177,2017-12-24,16,6408430002030,1.0,45-54,6715,Q_4-7,E_4-7,876
3153863177,2017-12-24,16,6406300000261,1.0,45-54,6715,Q_4-7,E_4-7,876
3159509342,2017-12-25,10,2000973900008,6.0,45-54,6715,Q_4-7,E_4-7,876
3159509342,2017-12-25,10,6415600541183,6.0,45-54,6715,Q_4-7,E_4-7,876
15698546,2017-01-01,14,6436000092099,1.0,45-54,6715,Q_4-7,E_4-7,877
15698546,2017-01-01,14,2000613700005,0.302,45-54,6715,Q_4-7,E_4-7,877
15698546,2017-01-01,14,6410405142252,4.0,45-54,6715,Q_4-7,E_4-7,877
15698546,2017-01-01,14,64027821,1.0,45-54,6715,Q_4-7,E_4-7,877
17028861,2017-01-02,14,6408430011469,3.0,45-54,6715,Q_4-7,E_4-7,877
17028861,2017-01-02,14,2000352700007,1.0,45-54,6715,Q_4-7,E_4-7,877
17028861,2017-01-02,14,6408641799569,6.0,45-54,6715,Q_4-7,E_4-7,877
17028861,2017-01-02,14,6405304003643,2.0,45-54,6715,Q_4-7,E_4-7,877
17028861,2017-01-02,14,6410405174567,1.0,45-54,6715,Q_4-7,E_4-7,877
17028861,2017-01-02,14,6415600502542,6.0,45-54,6715,Q_4-7,E_4-7,877
17028861,2017-01-02,14,6411300164653,1.0,45-54,6715,Q_4-7,E_4-7,877
17028861,2017-01-02,14,17,1.0,45-54,6715,Q_4-7,E_4-7,877
28755751,2017-01-03,17,6410402023073,1.0,45-54,6715,Q_4-7,E_4-7,877
28755751,2017-01-03,17,6408430000111,1.0,45-54,6715,Q_4-7,E_4-7,877
28755751,2017-01-03,17,6406300009707,1.0,45-54,6715,Q_4-7,E_4-7,877
28755751,2017-01-03,17,6430043242015,1.0,45-54,6715,Q_4-7,E_4-7,877
34244612,2017-01-04,22,5709497002737,1.0,45-54,6715,Q_4-7,E_4-7,877
34244612,2017-01-04,22,6410405155702,1.0,45-54,6715,Q_4-7,E_4-7,877
34244612,2017-01-04,22,7310860560822,1.0,45-54,6715,Q_4-7,E_4-7,877
34244612,2017-01-04,22,6419806052726,1.0,45-54,6715,Q_4-7,E_4-7,877
34244612,2017-01-04,22,6410405046420,1.0,45-54,6715,Q_4-7,E_4-7,877
34244612,2017-01-04,22,6408641832990,12.0,45-54,6715,Q_4-7,E_4-7,877
34244612,2017-01-04,22,6430023533720,1.0,45-54,6715,Q_4-7,E_4-7,877
48902899,2017-01-06,12,2000940900000,1.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,2000973900008,2.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,6437005081583,1.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,6413300019070,2.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,6410405136817,1.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,6410402024148,1.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,6410402003488,4.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,6416453037700,2.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,8076809523721,1.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,7622210364968,1.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,6419800020837,2.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,8000920885772,1.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,6417901000451,1.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,6415600501842,1.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,6408641827200,2.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,6415131414505,1.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,6416453037519,1.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,6416453075207,1.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,7312210099525,1.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,7310500112480,1.0,45-54,6715,Q_4-7,E_4-7,877
55206301,2017-01-07,11,6413300230529,1.0,45-54,6715,Q_4-7,E_4-7,877
57973996,2017-01-08,17,6410405135629,1.0,45-54,6715,Q_4-7,E_4-7,877
57973996,2017-01-08,17,6408641799569,1.0,45-54,6715,Q_4-7,E_4-7,877
57973996,2017-01-08,17,6415600504348,1.0,45-54,6715,Q_4-7,E_4-7,877
57973996,2017-01-08,17,6410405147899,1.0,45-54,6715,Q_4-7,E_4-7,877
57973996,2017-01-08,17,6410405132789,1.0,45-54,6715,Q_4-7,E_4-7,877
57973996,2017-01-08,17,6432802511240,1.0,45-54,6715,Q_4-7,E_4-7,877
73671475,2017-01-10,16,6410405164063,1.0,45-54,6715,Q_4-7,E_4-7,877
73671475,2017-01-10,16,6410402024957,1.0,45-54,6715,Q_4-7,E_4-7,877
73671475,2017-01-10,16,2000288800000,0.368,45-54,6715,Q_4-7,E_4-7,877
73671475,2017-01-10,16,6416021000389,1.0,45-54,6715,Q_4-7,E_4-7,877
73671475,2017-01-10,16,2000797300008,0.502,45-54,6715,Q_4-7,E_4-7,877
73671475,2017-01-10,16,6410105902422,1.0,45-54,6715,Q_4-7,E_4-7,877
73671475,2017-01-10,16,6420140900574,1.0,45-54,6715,Q_4-7,E_4-7,877
73671475,2017-01-10,16,5700551127847,1.0,45-54,6715,Q_4-7,E_4-7,877
73671475,2017-01-10,16,6410405181459,1.0,45-54,6715,Q_4-7,E_4-7,877
73671475,2017-01-10,16,6410405044174,1.0,45-54,6715,Q_4-7,E_4-7,877
83047268,2017-01-11,10,6412000036226,1.0,45-54,6715,Q_4-7,E_4-7,877
83047268,2017-01-11,10,6410405085627,1.0,45-54,6715,Q_4-7,E_4-7,877
83047268,2017-01-11,10,6409100052089,1.0,45-54,6715,Q_4-7,E_4-7,877
83047268,2017-01-11,10,6409100052096,1.0,45-54,6715,Q_4-7,E_4-7,877
83047268,2017-01-11,10,6408641827200,2.0,45-54,6715,Q_4-7,E_4-7,877
83047268,2017-01-11,10,6415600506366,2.0,45-54,6715,Q_4-7,E_4-7,877
89892337,2017-01-12,17,6410405124258,1.0,45-54,6715,Q_4-7,E_4-7,877
89892337,2017-01-12,17,2000604700007,0.268,45-54,6715,Q_4-7,E_4-7,877
89892337,2017-01-12,17,6408430000463,1.0,45-54,6715,Q_4-7,E_4-7,877
89892337,2017-01-12,17,6410405108333,1.0,45-54,6715,Q_4-7,E_4-7,877
89892337,2017-01-12,17,6430041690719,1.0,45-54,6715,Q_4-7,E_4-7,877
89892337,2017-01-12,17,6406300015210,1.0,45-54,6715,Q_4-7,E_4-7,877
89892337,2017-01-12,17,6430059780037,5.0,45-54,6715,Q_4-7,E_4-7,877
89892337,2017-01-12,17,2000614400003,0.391,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6414504104401,1.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6410405046420,2.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6413200330404,1.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6408430030309,2.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6437005083136,1.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6419806052726,1.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6410405147929,1.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,64008899,1.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,7613034292643,4.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6407810016094,1.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6409100041830,1.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6430016971690,1.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6408430062171,1.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,2000122400007,0.67,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6408430690350,1.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6408430000128,3.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6408641832990,12.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6407840042537,1.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,3065890122468,2.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,6416192012174,1.0,45-54,6715,Q_4-7,E_4-7,877
96186422,2017-01-13,16,8411514801939,1.0,45-54,6715,Q_4-7,E_4-7,877
