Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1853277198,2017-07-29,13,6410405091260,1.0,35-44,6713,Q_1-3,E_8-10,550
1853277198,2017-07-29,13,6408430000128,1.0,35-44,6713,Q_1-3,E_8-10,550
1853277198,2017-07-29,13,6410105901982,1.0,35-44,6713,Q_1-3,E_8-10,550
1863342869,2017-07-30,15,6410402017270,1.0,35-44,6713,Q_1-3,E_8-10,550
1863342869,2017-07-30,15,8718114362168,1.0,35-44,6713,Q_1-3,E_8-10,550
1863342869,2017-07-30,15,6416021003069,1.0,35-44,6713,Q_1-3,E_8-10,550
1863342869,2017-07-30,15,6410405127143,1.0,35-44,6713,Q_1-3,E_8-10,550
1863342869,2017-07-30,15,6408430023073,1.0,35-44,6713,Q_1-3,E_8-10,550
1863342869,2017-07-30,15,6410405085627,1.0,35-44,6713,Q_1-3,E_8-10,550
1863342869,2017-07-30,15,6413300006018,2.0,35-44,6713,Q_1-3,E_8-10,550
1863342869,2017-07-30,15,6437005053368,1.0,35-44,6713,Q_1-3,E_8-10,550
1863342869,2017-07-30,15,6410405142597,1.0,35-44,6713,Q_1-3,E_8-10,550
1863342869,2017-07-30,15,6410405181374,1.0,35-44,6713,Q_1-3,E_8-10,550
1863342869,2017-07-30,15,7310500088938,1.0,35-44,6713,Q_1-3,E_8-10,550
1863342869,2017-07-30,15,6408430036356,1.0,35-44,6713,Q_1-3,E_8-10,550
1863342869,2017-07-30,15,6408430030316,1.0,35-44,6713,Q_1-3,E_8-10,550
1880407490,2017-08-01,16,6410405085627,1.0,35-44,6713,Q_1-3,E_8-10,550
1880407490,2017-08-01,16,2000600000002,1.76,35-44,6713,Q_1-3,E_8-10,550
1888650970,2017-08-02,11,2000345400006,1.0,35-44,6713,Q_1-3,E_8-10,550
1888650970,2017-08-02,11,2000265000003,0.12,35-44,6713,Q_1-3,E_8-10,550
1899909259,2017-08-03,16,6410405187734,1.0,35-44,6713,Q_1-3,E_8-10,550
1899909259,2017-08-03,16,6413600015109,3.0,35-44,6713,Q_1-3,E_8-10,550
1899909259,2017-08-03,16,6410405051059,1.0,35-44,6713,Q_1-3,E_8-10,550
1899909259,2017-08-03,16,6410405129765,1.0,35-44,6713,Q_1-3,E_8-10,550
1899909259,2017-08-03,16,6413600015147,2.0,35-44,6713,Q_1-3,E_8-10,550
1899909259,2017-08-03,16,6408641827200,5.0,35-44,6713,Q_1-3,E_8-10,550
1903047590,2017-08-04,18,2000973900008,10.0,35-44,6713,Q_1-3,E_8-10,550
1903047590,2017-08-04,18,2000985500005,1.0,35-44,6713,Q_1-3,E_8-10,550
1903047590,2017-08-04,18,6410405091260,10.0,35-44,6713,Q_1-3,E_8-10,550
1903047590,2017-08-04,18,6410402003488,2.0,35-44,6713,Q_1-3,E_8-10,550
1903047590,2017-08-04,18,3228020232028,1.0,35-44,6713,Q_1-3,E_8-10,550
1915724422,2017-08-05,13,5010338401061,1.0,35-44,6713,Q_1-3,E_8-10,550
1915724422,2017-08-05,13,6410405086686,2.0,35-44,6713,Q_1-3,E_8-10,550
1915724422,2017-08-05,13,6410405057594,1.0,35-44,6713,Q_1-3,E_8-10,550
1915724422,2017-08-05,13,6410405046420,1.0,35-44,6713,Q_1-3,E_8-10,550
1915724422,2017-08-05,13,5010338012717,1.0,35-44,6713,Q_1-3,E_8-10,550
1924019765,2017-08-06,9,2000973900008,1.0,35-44,6713,Q_1-3,E_8-10,550
1924019765,2017-08-06,9,6410405132789,1.0,35-44,6713,Q_1-3,E_8-10,550
1924019765,2017-08-06,9,6430031910018,1.0,35-44,6713,Q_1-3,E_8-10,550
1924019765,2017-08-06,9,7391704810457,1.0,35-44,6713,Q_1-3,E_8-10,550
1928405720,2017-08-07,16,7310090360186,1.0,35-44,6713,Q_1-3,E_8-10,550
1928405720,2017-08-07,16,6411402164902,1.0,35-44,6713,Q_1-3,E_8-10,550
1928405720,2017-08-07,16,6410405136596,1.0,35-44,6713,Q_1-3,E_8-10,550
1940065627,2017-08-08,16,6410405120090,1.0,35-44,6713,Q_1-3,E_8-10,550
1940065627,2017-08-08,16,6430064400005,1.0,35-44,6713,Q_1-3,E_8-10,550
1949264117,2017-08-09,17,6410405112026,2.0,35-44,6713,Q_1-3,E_8-10,550
1949264117,2017-08-09,17,8850987143342,1.0,35-44,6713,Q_1-3,E_8-10,550
1949264117,2017-08-09,17,8850987128547,2.0,35-44,6713,Q_1-3,E_8-10,550
1949264117,2017-08-09,17,2000797200001,0.406,35-44,6713,Q_1-3,E_8-10,550
1949264117,2017-08-09,17,8850987128561,1.0,35-44,6713,Q_1-3,E_8-10,550
1965996168,2017-08-11,20,6410405181374,1.0,35-44,6713,Q_1-3,E_8-10,550
1978107974,2017-08-12,13,2000973900008,2.0,35-44,6713,Q_1-3,E_8-10,550
1978107974,2017-08-12,13,8717775816591,2.0,35-44,6713,Q_1-3,E_8-10,550
1978107974,2017-08-12,13,5601045000144,1.0,35-44,6713,Q_1-3,E_8-10,550
1982932227,2017-08-12,14,6410405091260,1.0,35-44,6713,Q_1-3,E_8-10,550
1982932227,2017-08-12,14,6407870073396,2.0,35-44,6713,Q_1-3,E_8-10,550
1982932227,2017-08-12,14,8718114866475,1.0,35-44,6713,Q_1-3,E_8-10,550
1982932227,2017-08-12,14,6408430000128,1.0,35-44,6713,Q_1-3,E_8-10,550
1982932227,2017-08-12,14,6410405144324,2.0,35-44,6713,Q_1-3,E_8-10,550
1982932227,2017-08-12,14,6430028230464,1.0,35-44,6713,Q_1-3,E_8-10,550
1982932227,2017-08-12,14,6410105901944,1.0,35-44,6713,Q_1-3,E_8-10,550
1982932227,2017-08-12,14,6410405185693,1.0,35-44,6713,Q_1-3,E_8-10,550
1982932227,2017-08-12,14,6410405073020,1.0,35-44,6713,Q_1-3,E_8-10,550
1982932227,2017-08-12,14,2000973900008,1.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,6416453034099,1.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,6415600522731,1.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,2000818700008,1.055,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,7622210020130,1.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,6410405075321,1.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,6411200107286,2.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,6410405044808,2.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,6410405049490,6.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,6410405153661,1.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,6408641799569,1.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,7310240171853,1.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,6410405049469,6.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,8850987146619,2.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,6408430011469,5.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,6410405187734,2.0,35-44,6713,Q_1-3,E_8-10,550
1988375448,2017-08-13,20,6410405041548,1.0,35-44,6713,Q_1-3,E_8-10,550
2008333386,2017-08-15,8,2000604700007,0.311,35-44,6713,Q_1-3,E_8-10,550
2008333386,2017-08-15,8,5000159460866,1.0,35-44,6713,Q_1-3,E_8-10,550
2008333386,2017-08-15,8,6410405049773,2.0,35-44,6713,Q_1-3,E_8-10,550
2008333386,2017-08-15,8,6408430032747,1.0,35-44,6713,Q_1-3,E_8-10,550
2008333386,2017-08-15,8,6408430062119,1.0,35-44,6713,Q_1-3,E_8-10,550
2008333386,2017-08-15,8,6430024140484,1.0,35-44,6713,Q_1-3,E_8-10,550
2013256570,2017-08-16,18,6437005041020,1.0,35-44,6713,Q_1-3,E_8-10,550
2013256570,2017-08-16,18,6412000036127,3.0,35-44,6713,Q_1-3,E_8-10,550
2013256570,2017-08-16,18,6437002001454,1.0,35-44,6713,Q_1-3,E_8-10,550
2013256570,2017-08-16,18,6410405042477,2.0,35-44,6713,Q_1-3,E_8-10,550
2013256570,2017-08-16,18,6416021003069,1.0,35-44,6713,Q_1-3,E_8-10,550
2013256570,2017-08-16,18,6410405107442,1.0,35-44,6713,Q_1-3,E_8-10,550
2013256570,2017-08-16,18,6408641827200,1.0,35-44,6713,Q_1-3,E_8-10,550
2013256570,2017-08-16,18,6417901002110,2.0,35-44,6713,Q_1-3,E_8-10,550
2013256570,2017-08-16,18,6415600502658,1.0,35-44,6713,Q_1-3,E_8-10,550
2026715449,2017-08-17,12,6410402023479,1.0,35-44,6713,Q_1-3,E_8-10,550
2026715449,2017-08-17,12,6410405187710,1.0,35-44,6713,Q_1-3,E_8-10,550
2026715449,2017-08-17,12,6410402016242,1.0,35-44,6713,Q_1-3,E_8-10,550
2026715449,2017-08-17,12,6409620064760,2.0,35-44,6713,Q_1-3,E_8-10,550
2026715449,2017-08-17,12,6417700050787,1.0,35-44,6713,Q_1-3,E_8-10,550
2026715449,2017-08-17,12,2000612500002,0.586,35-44,6713,Q_1-3,E_8-10,550
2026715449,2017-08-17,12,6410405192158,1.0,35-44,6713,Q_1-3,E_8-10,550
2031168492,2017-08-18,20,6410402024957,2.0,35-44,6713,Q_1-3,E_8-10,550
2031168492,2017-08-18,20,6419800022343,2.0,35-44,6713,Q_1-3,E_8-10,550
2031168492,2017-08-18,20,2000973900008,5.0,35-44,6713,Q_1-3,E_8-10,550
2031168492,2017-08-18,20,2000818700008,0.448,35-44,6713,Q_1-3,E_8-10,550
2031168492,2017-08-18,20,6420613939407,2.0,35-44,6713,Q_1-3,E_8-10,550
2031168492,2017-08-18,20,6410405181374,2.0,35-44,6713,Q_1-3,E_8-10,550
2031168492,2017-08-18,20,6410405060457,1.0,35-44,6713,Q_1-3,E_8-10,550
2031168492,2017-08-18,20,6410405181411,2.0,35-44,6713,Q_1-3,E_8-10,550
2031168492,2017-08-18,20,6419800021261,1.0,35-44,6713,Q_1-3,E_8-10,550
2045051536,2017-08-19,18,6407860062287,1.0,35-44,6713,Q_1-3,E_8-10,550
2045051536,2017-08-19,18,6410405089489,1.0,35-44,6713,Q_1-3,E_8-10,550
2045051536,2017-08-19,18,2000973900008,2.0,35-44,6713,Q_1-3,E_8-10,550
2045051536,2017-08-19,18,6410405091260,2.0,35-44,6713,Q_1-3,E_8-10,550
2045051536,2017-08-19,18,27007,1.0,35-44,6713,Q_1-3,E_8-10,550
2045051536,2017-08-19,18,6408430004119,1.0,35-44,6713,Q_1-3,E_8-10,550
2045051536,2017-08-19,18,7310532131206,1.0,35-44,6713,Q_1-3,E_8-10,550
2045051536,2017-08-19,18,6407860061723,1.0,35-44,6713,Q_1-3,E_8-10,550
2045051536,2017-08-19,18,6432802511240,1.0,35-44,6713,Q_1-3,E_8-10,550
2045051536,2017-08-19,18,6413466105013,1.0,35-44,6713,Q_1-3,E_8-10,550
2045051536,2017-08-19,18,6410405104229,2.0,35-44,6713,Q_1-3,E_8-10,550
2045051536,2017-08-19,18,6410405186959,1.0,35-44,6713,Q_1-3,E_8-10,550
2045051536,2017-08-19,18,6410405174567,1.0,35-44,6713,Q_1-3,E_8-10,550
2045051536,2017-08-19,18,7613032625474,1.0,35-44,6713,Q_1-3,E_8-10,550
2053804574,2017-08-20,13,6410400029336,1.0,35-44,6713,Q_1-3,E_8-10,550
2053804574,2017-08-20,13,6415600502542,2.0,35-44,6713,Q_1-3,E_8-10,550
2053804574,2017-08-20,13,5906747309435,1.0,35-44,6713,Q_1-3,E_8-10,550
2053804574,2017-08-20,13,6408641799569,3.0,35-44,6713,Q_1-3,E_8-10,550
2053804574,2017-08-20,13,6415600502542,1.0,35-44,6713,Q_1-3,E_8-10,550
2115978798,2017-08-27,13,6408641084436,1.0,35-44,6713,Q_1-3,E_8-10,550
2115978798,2017-08-27,13,6408641832990,24.0,35-44,6713,Q_1-3,E_8-10,550
2115978798,2017-08-27,13,6410405187734,1.0,35-44,6713,Q_1-3,E_8-10,550
2115978798,2017-08-27,13,6410405121066,1.0,35-44,6713,Q_1-3,E_8-10,550
2115978798,2017-08-27,13,6410405189998,1.0,35-44,6713,Q_1-3,E_8-10,550
2115978798,2017-08-27,13,6430104924409,2.0,35-44,6713,Q_1-3,E_8-10,550
2115978798,2017-08-27,13,6414400052837,1.0,35-44,6713,Q_1-3,E_8-10,550
2115978798,2017-08-27,13,6413601004300,1.0,35-44,6713,Q_1-3,E_8-10,550
2115978798,2017-08-27,13,4009044051111,1.0,35-44,6713,Q_1-3,E_8-10,550
2115978798,2017-08-27,13,6408641799569,6.0,35-44,6713,Q_1-3,E_8-10,550
2115978798,2017-08-27,13,6413600090656,6.0,35-44,6713,Q_1-3,E_8-10,550
2121493013,2017-08-28,13,6412000033300,1.0,35-44,6713,Q_1-3,E_8-10,550
2121493013,2017-08-28,13,6416453019348,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6413466062309,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6410405048561,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6410405107039,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6410405141576,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6414300112853,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,5410033852968,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6410405121110,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6410405147899,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,64002316,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6410405118189,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6410402008971,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6416021000389,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6410405106179,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6408720004812,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,70177077693,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6410405138255,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6410405126603,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,5010029211054,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6410405155825,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6410405191151,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6405506122814,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6410405090294,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,6410405085795,1.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,5000171033635,2.0,35-44,6713,Q_1-3,E_8-10,550
2128315969,2017-08-29,15,7310790088212,1.0,35-44,6713,Q_1-3,E_8-10,550
2151669054,2017-08-31,11,6408430062126,1.0,35-44,6713,Q_1-3,E_8-10,550
2151669054,2017-08-31,11,2000265000003,0.4,35-44,6713,Q_1-3,E_8-10,550
2174268337,2017-09-03,17,6408641799569,1.0,35-44,6713,Q_1-3,E_8-10,550
2174268337,2017-09-03,17,2000940900000,2.0,35-44,6713,Q_1-3,E_8-10,550
2174268337,2017-09-03,17,6410405187659,1.0,35-44,6713,Q_1-3,E_8-10,550
2174268337,2017-09-03,17,6412000033300,1.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,6410402006847,1.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,7310100564993,1.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,6409100050306,1.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,6430064400296,2.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,6413300006018,2.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,8008698003688,1.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,2000617100009,0.922,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,4023600006797,1.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,7310100561503,2.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,6437002001454,1.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,6408430000289,1.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,6410405132789,1.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,6430064401149,2.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,7310090360186,1.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,6413200034067,1.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,6409100071004,1.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,6427900000031,1.0,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,2000604700007,0.411,35-44,6713,Q_1-3,E_8-10,550
2176642191,2017-09-03,14,6410405187734,2.0,35-44,6713,Q_1-3,E_8-10,550
2185436816,2017-09-04,16,6410405112156,2.0,35-44,6713,Q_1-3,E_8-10,550
2185436816,2017-09-04,16,6408641827200,2.0,35-44,6713,Q_1-3,E_8-10,550
2185436816,2017-09-04,16,2000329500005,0.175,35-44,6713,Q_1-3,E_8-10,550
2185436816,2017-09-04,16,6407810018760,1.0,35-44,6713,Q_1-3,E_8-10,550
2185436816,2017-09-04,16,6413300006018,5.0,35-44,6713,Q_1-3,E_8-10,550
2185436816,2017-09-04,16,6414202702008,1.0,35-44,6713,Q_1-3,E_8-10,550
2185436816,2017-09-04,16,6415131403905,1.0,35-44,6713,Q_1-3,E_8-10,550
2202431325,2017-09-06,19,2000973900008,6.0,35-44,6713,Q_1-3,E_8-10,550
2202431325,2017-09-06,19,6410405112217,1.0,35-44,6713,Q_1-3,E_8-10,550
2216596504,2017-09-07,16,6417901011174,1.0,35-44,6713,Q_1-3,E_8-10,550
2216596504,2017-09-07,16,2000796900001,0.297,35-44,6713,Q_1-3,E_8-10,550
2216596504,2017-09-07,16,2000488100009,0.68,35-44,6713,Q_1-3,E_8-10,550
2216596504,2017-09-07,16,6416021000389,1.0,35-44,6713,Q_1-3,E_8-10,550
2216596504,2017-09-07,16,7622100937241,1.0,35-44,6713,Q_1-3,E_8-10,550
2216596504,2017-09-07,16,6417901008716,1.0,35-44,6713,Q_1-3,E_8-10,550
2218618874,2017-09-08,12,6415600502054,1.0,35-44,6713,Q_1-3,E_8-10,550
2218618874,2017-09-08,12,6411401016073,1.0,35-44,6713,Q_1-3,E_8-10,550
2218618874,2017-09-08,12,6408641799569,1.0,35-44,6713,Q_1-3,E_8-10,550
2241013183,2017-09-10,19,6420101146447,1.0,35-44,6713,Q_1-3,E_8-10,550
2257864934,2017-09-12,20,6410402019434,1.0,35-44,6713,Q_1-3,E_8-10,550
2257864934,2017-09-12,20,6410405181374,1.0,35-44,6713,Q_1-3,E_8-10,550
2257864934,2017-09-12,20,7622300386719,1.0,35-44,6713,Q_1-3,E_8-10,550
2257864934,2017-09-12,20,6410405132031,2.0,35-44,6713,Q_1-3,E_8-10,550
2257864934,2017-09-12,20,8850987142598,1.0,35-44,6713,Q_1-3,E_8-10,550
2257864934,2017-09-12,20,4001724010753,1.0,35-44,6713,Q_1-3,E_8-10,550
2257864934,2017-09-12,20,6410405192189,1.0,35-44,6713,Q_1-3,E_8-10,550
2257864934,2017-09-12,20,6410405191366,2.0,35-44,6713,Q_1-3,E_8-10,550
2257864934,2017-09-12,20,6409100071004,1.0,35-44,6713,Q_1-3,E_8-10,550
2257864934,2017-09-12,20,6430024140484,1.0,35-44,6713,Q_1-3,E_8-10,550
2257864934,2017-09-12,20,6410402008773,1.0,35-44,6713,Q_1-3,E_8-10,550
2257864934,2017-09-12,20,6430104920203,2.0,35-44,6713,Q_1-3,E_8-10,550
2257864934,2017-09-12,20,8850987142604,1.0,35-44,6713,Q_1-3,E_8-10,550
2271886207,2017-09-14,14,7312170032075,2.0,35-44,6713,Q_1-3,E_8-10,550
2271886207,2017-09-14,14,7622300245108,1.0,35-44,6713,Q_1-3,E_8-10,550
2271886207,2017-09-14,14,6410405135445,1.0,35-44,6713,Q_1-3,E_8-10,550
2271886207,2017-09-14,14,6410405148964,2.0,35-44,6713,Q_1-3,E_8-10,550
2271886207,2017-09-14,14,6410402008759,1.0,35-44,6713,Q_1-3,E_8-10,550
2271886207,2017-09-14,14,6410405046420,1.0,35-44,6713,Q_1-3,E_8-10,550
2271886207,2017-09-14,14,6420256014752,1.0,35-44,6713,Q_1-3,E_8-10,550
2285756140,2017-09-15,13,5449000056689,1.0,35-44,6713,Q_1-3,E_8-10,550
2285756140,2017-09-15,13,6410405148803,1.0,35-44,6713,Q_1-3,E_8-10,550
2285756140,2017-09-15,13,7622100937999,1.0,35-44,6713,Q_1-3,E_8-10,550
2285756140,2017-09-15,13,2000973900008,6.0,35-44,6713,Q_1-3,E_8-10,550
2285756140,2017-09-15,13,6410405119070,1.0,35-44,6713,Q_1-3,E_8-10,550
2293502543,2017-09-16,0,6408430000128,1.0,35-44,6713,Q_1-3,E_8-10,550
2293502543,2017-09-16,0,6411402105103,1.0,35-44,6713,Q_1-3,E_8-10,550
2293502543,2017-09-16,0,6410405090829,1.0,35-44,6713,Q_1-3,E_8-10,550
2301991772,2017-09-17,17,6438242132946,1.0,35-44,6713,Q_1-3,E_8-10,550
2301991772,2017-09-17,17,6407850059716,1.0,35-44,6713,Q_1-3,E_8-10,550
2301991772,2017-09-17,17,6407850059136,1.0,35-44,6713,Q_1-3,E_8-10,550
2301991772,2017-09-17,17,6413300000214,2.0,35-44,6713,Q_1-3,E_8-10,550
2301991772,2017-09-17,17,7046110073483,1.0,35-44,6713,Q_1-3,E_8-10,550
2301991772,2017-09-17,17,8715700016504,1.0,35-44,6713,Q_1-3,E_8-10,550
2301991772,2017-09-17,17,6413300000313,1.0,35-44,6713,Q_1-3,E_8-10,550
2301991772,2017-09-17,17,6412000031559,1.0,35-44,6713,Q_1-3,E_8-10,550
2301991772,2017-09-17,17,6407860060610,2.0,35-44,6713,Q_1-3,E_8-10,550
2301991772,2017-09-17,17,6416021000389,1.0,35-44,6713,Q_1-3,E_8-10,550
2301991772,2017-09-17,17,6409100071004,1.0,35-44,6713,Q_1-3,E_8-10,550
2301991772,2017-09-17,17,6410405132789,1.0,35-44,6713,Q_1-3,E_8-10,550
2307417381,2017-09-18,17,2000209600009,0.501,35-44,6713,Q_1-3,E_8-10,550
2307417381,2017-09-18,17,6415600501842,1.0,35-44,6713,Q_1-3,E_8-10,550
2307417381,2017-09-18,17,6409100050306,1.0,35-44,6713,Q_1-3,E_8-10,550
2307417381,2017-09-18,17,6410405175991,2.0,35-44,6713,Q_1-3,E_8-10,550
2307417381,2017-09-18,17,6410405046420,2.0,35-44,6713,Q_1-3,E_8-10,550
2307417381,2017-09-18,17,7039010064590,1.0,35-44,6713,Q_1-3,E_8-10,550
2307417381,2017-09-18,17,6410405176097,1.0,35-44,6713,Q_1-3,E_8-10,550
2307417381,2017-09-18,17,6410405176035,1.0,35-44,6713,Q_1-3,E_8-10,550
2307417381,2017-09-18,17,6410405195111,1.0,35-44,6713,Q_1-3,E_8-10,550
2307417381,2017-09-18,17,6410405195098,1.0,35-44,6713,Q_1-3,E_8-10,550
2307417381,2017-09-18,17,6410405108371,1.0,35-44,6713,Q_1-3,E_8-10,550
2307417381,2017-09-18,17,6408641827200,6.0,35-44,6713,Q_1-3,E_8-10,550
2367882450,2017-09-24,21,7622100937241,1.0,35-44,6713,Q_1-3,E_8-10,550
2370651314,2017-09-25,9,6410405181411,1.0,35-44,6713,Q_1-3,E_8-10,550
2370651314,2017-09-25,9,2000818700008,0.612,35-44,6713,Q_1-3,E_8-10,550
2370651314,2017-09-25,9,6411402164902,1.0,35-44,6713,Q_1-3,E_8-10,550
2370651314,2017-09-25,9,6416453028227,1.0,35-44,6713,Q_1-3,E_8-10,550
2370651314,2017-09-25,9,6410405153647,2.0,35-44,6713,Q_1-3,E_8-10,550
2370651314,2017-09-25,9,7622100937241,1.0,35-44,6713,Q_1-3,E_8-10,550
2400989797,2017-09-28,20,6408430061686,1.0,35-44,6713,Q_1-3,E_8-10,550
2400989797,2017-09-28,20,2000590200000,4.0,35-44,6713,Q_1-3,E_8-10,550
2400989797,2017-09-28,20,6408641799569,1.0,35-44,6713,Q_1-3,E_8-10,550
2400989797,2017-09-28,20,6410405146267,1.0,35-44,6713,Q_1-3,E_8-10,550
2400989797,2017-09-28,20,6410405083197,1.0,35-44,6713,Q_1-3,E_8-10,550
2400989797,2017-09-28,20,5701073063897,1.0,35-44,6713,Q_1-3,E_8-10,550
2400989797,2017-09-28,20,5998875309302,1.0,35-44,6713,Q_1-3,E_8-10,550
2400989797,2017-09-28,20,6407860060184,1.0,35-44,6713,Q_1-3,E_8-10,550
2400989797,2017-09-28,20,17,1.0,35-44,6713,Q_1-3,E_8-10,550
2400989797,2017-09-28,20,6410405060457,1.0,35-44,6713,Q_1-3,E_8-10,550
2400989797,2017-09-28,20,6410405112101,1.0,35-44,6713,Q_1-3,E_8-10,550
2400989797,2017-09-28,20,6413600013082,1.0,35-44,6713,Q_1-3,E_8-10,550
2400989797,2017-09-28,20,2000604700007,0.324,35-44,6713,Q_1-3,E_8-10,550
2400989797,2017-09-28,20,5711953020216,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,6438242446296,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,6418654003799,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,2000973900008,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,6438242977738,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,7613034291592,2.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,6410405098313,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,6436000003026,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,6407720025063,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,6436903998603,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,6410405165220,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,6412612408374,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,6410405120441,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,6420900002029,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,2000967100001,0.07,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,6410405060457,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,4044355772775,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,6408430015481,1.0,35-44,6713,Q_1-3,E_8-10,550
2405541211,2017-09-29,18,2000960000001,0.215,35-44,6713,Q_1-3,E_8-10,550
