Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1828907846,2017-07-26,13,6437005065668,1.0,55-64,6713,Q_4-7,E_4-7,1010
1828907846,2017-07-26,13,7310340437002,1.0,55-64,6713,Q_4-7,E_4-7,1010
1828907846,2017-07-26,13,6410411820182,1.0,55-64,6713,Q_4-7,E_4-7,1010
1828907846,2017-07-26,13,6410405168344,1.0,55-64,6713,Q_4-7,E_4-7,1010
1828907846,2017-07-26,13,2000608100001,0.283,55-64,6713,Q_4-7,E_4-7,1010
1828907846,2017-07-26,13,6408430041312,1.0,55-64,6713,Q_4-7,E_4-7,1010
1834204193,2017-07-27,13,4015400810759,2.0,55-64,6713,Q_4-7,E_4-7,1010
1834204193,2017-07-27,13,7392672105354,1.0,55-64,6713,Q_4-7,E_4-7,1010
1834204193,2017-07-27,13,6410580007292,1.0,55-64,6713,Q_4-7,E_4-7,1010
1852812342,2017-07-29,13,6410405103574,1.0,55-64,6713,Q_4-7,E_4-7,1010
1852812342,2017-07-29,13,2000818700008,0.376,55-64,6713,Q_4-7,E_4-7,1010
1852812342,2017-07-29,13,5765228251904,1.0,55-64,6713,Q_4-7,E_4-7,1010
1852812342,2017-07-29,13,6411401017629,1.0,55-64,6713,Q_4-7,E_4-7,1010
1852812342,2017-07-29,13,6420059005865,1.0,55-64,6713,Q_4-7,E_4-7,1010
1852812342,2017-07-29,13,6414880010655,1.0,55-64,6713,Q_4-7,E_4-7,1010
1852812342,2017-07-29,13,6410405069436,1.0,55-64,6713,Q_4-7,E_4-7,1010
1862911613,2017-07-30,16,6414300089438,1.0,55-64,6713,Q_4-7,E_4-7,1010
1862911613,2017-07-30,16,7310616071244,1.0,55-64,6713,Q_4-7,E_4-7,1010
1862911613,2017-07-30,16,6409620003363,1.0,55-64,6713,Q_4-7,E_4-7,1010
1862911613,2017-07-30,16,2000614400003,0.314,55-64,6713,Q_4-7,E_4-7,1010
1862911613,2017-07-30,16,6410600003464,1.0,55-64,6713,Q_4-7,E_4-7,1010
1862911613,2017-07-30,16,2000973900008,7.0,55-64,6713,Q_4-7,E_4-7,1010
1862911613,2017-07-30,16,8410655001147,1.0,55-64,6713,Q_4-7,E_4-7,1010
1862911613,2017-07-30,16,6419800003809,1.0,55-64,6713,Q_4-7,E_4-7,1010
1862911613,2017-07-30,16,6410405132376,1.0,55-64,6713,Q_4-7,E_4-7,1010
1862911613,2017-07-30,16,6408430001705,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6406170036476,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6410405148476,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6417808290641,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6410405192158,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6420101146447,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6411768020393,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6410405082626,2.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,2000963700007,1.367,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,2000446300007,0.74,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,2000604700007,0.475,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6410402015634,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6405506178156,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6408430021031,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6410405093677,2.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6410405095916,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6411768030392,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6410405169594,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6410402016242,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6419230178542,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6410405060457,1.0,55-64,6713,Q_4-7,E_4-7,1010
1868491600,2017-07-31,13,6411200108108,1.0,55-64,6713,Q_4-7,E_4-7,1010
1879500843,2017-08-01,13,5999096404487,2.0,55-64,6713,Q_4-7,E_4-7,1010
1879500843,2017-08-01,13,6410405091260,8.0,55-64,6713,Q_4-7,E_4-7,1010
1879500843,2017-08-01,13,2000973900008,8.0,55-64,6713,Q_4-7,E_4-7,1010
1888272823,2017-08-02,12,2000818700008,0.703,55-64,6713,Q_4-7,E_4-7,1010
1888272823,2017-08-02,12,6430064400104,1.0,55-64,6713,Q_4-7,E_4-7,1010
1888272823,2017-08-02,12,6420256012833,1.0,55-64,6713,Q_4-7,E_4-7,1010
1888272823,2017-08-02,12,6416453037045,1.0,55-64,6713,Q_4-7,E_4-7,1010
1888272823,2017-08-02,12,6410405095893,2.0,55-64,6713,Q_4-7,E_4-7,1010
1888272823,2017-08-02,12,6411200109945,1.0,55-64,6713,Q_4-7,E_4-7,1010
1888272823,2017-08-02,12,6411300164981,1.0,55-64,6713,Q_4-7,E_4-7,1010
1888272823,2017-08-02,12,6416753000015,1.0,55-64,6713,Q_4-7,E_4-7,1010
1900963032,2017-08-03,17,2000604700007,0.397,55-64,6713,Q_4-7,E_4-7,1010
1900963032,2017-08-03,17,2000973900008,5.0,55-64,6713,Q_4-7,E_4-7,1010
1900963032,2017-08-03,17,6438242856286,2.0,55-64,6713,Q_4-7,E_4-7,1010
1900963032,2017-08-03,17,6410405071088,1.0,55-64,6713,Q_4-7,E_4-7,1010
1900963032,2017-08-03,17,6409100061081,1.0,55-64,6713,Q_4-7,E_4-7,1010
1900963032,2017-08-03,17,6410405187734,1.0,55-64,6713,Q_4-7,E_4-7,1010
1900963032,2017-08-03,17,6415600541183,5.0,55-64,6713,Q_4-7,E_4-7,1010
1900963032,2017-08-03,17,6409100050627,1.0,55-64,6713,Q_4-7,E_4-7,1010
1900963032,2017-08-03,17,6410405090959,1.0,55-64,6713,Q_4-7,E_4-7,1010
1900963032,2017-08-03,17,6430050763961,1.0,55-64,6713,Q_4-7,E_4-7,1010
1900963032,2017-08-03,17,2000618600003,0.509,55-64,6713,Q_4-7,E_4-7,1010
1900963032,2017-08-03,17,6438242913873,2.0,55-64,6713,Q_4-7,E_4-7,1010
1900963032,2017-08-03,17,2000614400003,0.347,55-64,6713,Q_4-7,E_4-7,1010
1900963032,2017-08-03,17,7622100937333,1.0,55-64,6713,Q_4-7,E_4-7,1010
1906126071,2017-08-04,19,6417326021000,1.0,55-64,6713,Q_4-7,E_4-7,1010
1906126071,2017-08-04,19,6417326011438,1.0,55-64,6713,Q_4-7,E_4-7,1010
1935511917,2017-08-07,10,6413600141549,2.0,55-64,6713,Q_4-7,E_4-7,1010
1935511917,2017-08-07,10,2000973900008,3.0,55-64,6713,Q_4-7,E_4-7,1010
1935511917,2017-08-07,10,6419800020233,1.0,55-64,6713,Q_4-7,E_4-7,1010
1941416494,2017-08-08,11,2000562600005,1.0,55-64,6713,Q_4-7,E_4-7,1010
1941416494,2017-08-08,11,5690527976008,1.0,55-64,6713,Q_4-7,E_4-7,1010
1941416494,2017-08-08,11,6410105902941,1.0,55-64,6713,Q_4-7,E_4-7,1010
1941416494,2017-08-08,11,2000485100002,1.0,55-64,6713,Q_4-7,E_4-7,1010
1941416494,2017-08-08,11,6408430025169,1.0,55-64,6713,Q_4-7,E_4-7,1010
1947169080,2017-08-09,17,2000266300003,0.068,55-64,6713,Q_4-7,E_4-7,1010
1947169080,2017-08-09,17,2000973900008,20.0,55-64,6713,Q_4-7,E_4-7,1010
1947169080,2017-08-09,17,6413467246104,1.0,55-64,6713,Q_4-7,E_4-7,1010
1947169080,2017-08-09,17,2000836800001,0.066,55-64,6713,Q_4-7,E_4-7,1010
1947169080,2017-08-09,17,6415600538503,1.0,55-64,6713,Q_4-7,E_4-7,1010
1947169080,2017-08-09,17,7313180025897,1.0,55-64,6713,Q_4-7,E_4-7,1010
1947169080,2017-08-09,17,6410405187734,1.0,55-64,6713,Q_4-7,E_4-7,1010
1947169080,2017-08-09,17,5410146401435,1.0,55-64,6713,Q_4-7,E_4-7,1010
1963341964,2017-08-10,13,2000615500009,1.079,55-64,6713,Q_4-7,E_4-7,1010
1963341964,2017-08-10,13,6409620064760,1.0,55-64,6713,Q_4-7,E_4-7,1010
1963341964,2017-08-10,13,2000358300003,1.0,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,2000530600006,0.11,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,5410146415029,1.0,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,6408430041312,1.0,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,6408430000548,1.0,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,6412612763718,1.0,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,6410405142597,1.0,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,2000380100008,6.0,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,6415350000305,1.0,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,2000460700005,0.27,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,2000383600000,2.0,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,6415350000374,1.0,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,6430054371117,1.0,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,2000804900009,0.809,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,2391227100009,0.526,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,7613032729578,1.0,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,2000600100009,0.548,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,6412000012725,1.0,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,6415350000015,1.0,55-64,6713,Q_4-7,E_4-7,1010
1967804716,2017-08-11,10,6410405071118,1.0,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,2386431400007,0.771,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,6408641827200,3.0,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,6431000075806,2.0,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,5410041059908,1.0,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,6410405069054,3.0,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,6410405113863,1.0,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,6410405132789,1.0,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,2000614400003,0.632,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,6410405076618,1.0,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,6410405082725,1.0,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,2000857300009,1.0,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,6409290001478,2.0,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,6410405079626,1.0,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,6410405090959,1.0,55-64,6713,Q_4-7,E_4-7,1010
1977480676,2017-08-12,11,6410405082626,2.0,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,2000329500005,0.786,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,6410405071088,1.0,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,2000624700001,0.899,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,6409290002611,1.0,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,6410405113559,1.0,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,3083680664752,1.0,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,6405020032996,1.0,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,6420610670907,1.0,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,2000611500003,0.476,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,6419120000007,1.0,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,6408430014415,2.0,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,6405020032989,1.0,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,2000614400003,0.435,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,6410405060457,1.0,55-64,6713,Q_4-7,E_4-7,1010
1988892062,2017-08-13,14,6437005034329,1.0,55-64,6713,Q_4-7,E_4-7,1010
2000267909,2017-08-14,20,2000330900009,0.196,55-64,6713,Q_4-7,E_4-7,1010
2000267909,2017-08-14,20,6408430030316,2.0,55-64,6713,Q_4-7,E_4-7,1010
2000267909,2017-08-14,20,8718951128736,3.0,55-64,6713,Q_4-7,E_4-7,1010
2000267909,2017-08-14,20,8003520012906,3.0,55-64,6713,Q_4-7,E_4-7,1010
2000267909,2017-08-14,20,6413466041205,2.0,55-64,6713,Q_4-7,E_4-7,1010
2000267909,2017-08-14,20,6408430310784,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,6438019005077,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,2388017800003,0.194,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,6407810017152,2.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,6413200034067,2.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,6408641081565,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,3086123128323,2.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,5700551127472,2.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,6430056881065,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,6410405189813,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,7310350121557,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,2000600900005,0.938,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,6410405078919,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,87157192,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,7310350118595,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,6414882179015,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,6414882070015,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,6408430000142,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,38274676287,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,6413467282201,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,6408180733260,1.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,2000196500009,2.0,55-64,6713,Q_4-7,E_4-7,1010
2014695462,2017-08-16,11,5700551127465,2.0,55-64,6713,Q_4-7,E_4-7,1010
2050738847,2017-08-20,15,2000677100001,1.0,55-64,6713,Q_4-7,E_4-7,1010
2050738847,2017-08-20,15,2000960000001,0.505,55-64,6713,Q_4-7,E_4-7,1010
2050738847,2017-08-20,15,2000607100002,0.16,55-64,6713,Q_4-7,E_4-7,1010
2050738847,2017-08-20,15,2000614400003,0.426,55-64,6713,Q_4-7,E_4-7,1010
2050738847,2017-08-20,15,2386455900002,0.612,55-64,6713,Q_4-7,E_4-7,1010
2050738847,2017-08-20,15,6410405179999,2.0,55-64,6713,Q_4-7,E_4-7,1010
2050738847,2017-08-20,15,6430050451141,2.0,55-64,6713,Q_4-7,E_4-7,1010
2050738847,2017-08-20,15,6414300008156,1.0,55-64,6713,Q_4-7,E_4-7,1010
2050738847,2017-08-20,15,6409620006128,1.0,55-64,6713,Q_4-7,E_4-7,1010
2050738847,2017-08-20,15,2000643200001,0.39,55-64,6713,Q_4-7,E_4-7,1010
2050738847,2017-08-20,15,6410402020263,2.0,55-64,6713,Q_4-7,E_4-7,1010
2050738847,2017-08-20,15,6408620002734,1.0,55-64,6713,Q_4-7,E_4-7,1010
2050738847,2017-08-20,15,6410405082626,1.0,55-64,6713,Q_4-7,E_4-7,1010
2059223470,2017-08-21,13,6410405102515,1.0,55-64,6713,Q_4-7,E_4-7,1010
2059223470,2017-08-21,13,6410405178930,1.0,55-64,6713,Q_4-7,E_4-7,1010
2059223470,2017-08-21,13,6410405146090,2.0,55-64,6713,Q_4-7,E_4-7,1010
2059223470,2017-08-21,13,6410402023479,1.0,55-64,6713,Q_4-7,E_4-7,1010
2077837016,2017-08-23,20,3065890114128,1.0,55-64,6713,Q_4-7,E_4-7,1010
2077837016,2017-08-23,20,6410405185310,1.0,55-64,6713,Q_4-7,E_4-7,1010
2098404598,2017-08-25,13,6410405147820,1.0,55-64,6713,Q_4-7,E_4-7,1010
2098404598,2017-08-25,13,6410405147851,1.0,55-64,6713,Q_4-7,E_4-7,1010
2116935999,2017-08-27,17,2000612500002,0.49,55-64,6713,Q_4-7,E_4-7,1010
2116935999,2017-08-27,17,4002359650383,1.0,55-64,6713,Q_4-7,E_4-7,1010
2116935999,2017-08-27,17,2000686300003,0.431,55-64,6713,Q_4-7,E_4-7,1010
2116935999,2017-08-27,17,6410405042477,1.0,55-64,6713,Q_4-7,E_4-7,1010
2116935999,2017-08-27,17,6410405060457,1.0,55-64,6713,Q_4-7,E_4-7,1010
2116935999,2017-08-27,17,6408641827200,1.0,55-64,6713,Q_4-7,E_4-7,1010
2116935999,2017-08-27,17,6415600518840,1.0,55-64,6713,Q_4-7,E_4-7,1010
2116935999,2017-08-27,17,5411188115472,1.0,55-64,6713,Q_4-7,E_4-7,1010
2116935999,2017-08-27,17,6410405190444,1.0,55-64,6713,Q_4-7,E_4-7,1010
2116935999,2017-08-27,17,6409100045111,1.0,55-64,6713,Q_4-7,E_4-7,1010
2125316553,2017-08-28,9,6405871003503,1.0,55-64,6713,Q_4-7,E_4-7,1010
2125316553,2017-08-28,9,6410405073068,1.0,55-64,6713,Q_4-7,E_4-7,1010
2125316553,2017-08-28,9,6410405051806,1.0,55-64,6713,Q_4-7,E_4-7,1010
2125316553,2017-08-28,9,6410402016242,1.0,55-64,6713,Q_4-7,E_4-7,1010
2125316553,2017-08-28,9,2000530600006,0.221,55-64,6713,Q_4-7,E_4-7,1010
2125316553,2017-08-28,9,6410405140692,1.0,55-64,6713,Q_4-7,E_4-7,1010
2125316553,2017-08-28,9,6410405103543,1.0,55-64,6713,Q_4-7,E_4-7,1010
2125316553,2017-08-28,9,6410405127426,1.0,55-64,6713,Q_4-7,E_4-7,1010
2125316553,2017-08-28,9,6410402023479,1.0,55-64,6713,Q_4-7,E_4-7,1010
2125316553,2017-08-28,9,2000510300001,0.359,55-64,6713,Q_4-7,E_4-7,1010
2125316553,2017-08-28,9,6410405060457,1.0,55-64,6713,Q_4-7,E_4-7,1010
2125316553,2017-08-28,9,2000388400001,0.255,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,8718114561561,1.0,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,5900020029393,1.0,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,6416046960200,1.0,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,6410405082657,1.0,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,7622210740656,1.0,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,2000960300002,0.269,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,6411401015090,5.0,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,6415600513524,1.0,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,7622210741530,1.0,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,2000848700009,1.182,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,6410402026340,1.0,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,2000973900008,2.0,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,6410405091260,1.0,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,2387975700004,0.81,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,2000190700009,0.366,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,6408430002283,1.0,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,8711600450523,1.0,55-64,6713,Q_4-7,E_4-7,1010
2144467069,2017-08-31,17,6408430002016,1.0,55-64,6713,Q_4-7,E_4-7,1010
2175085580,2017-09-03,14,5010338019761,1.0,55-64,6713,Q_4-7,E_4-7,1010
2175085580,2017-09-03,14,6427900000031,1.0,55-64,6713,Q_4-7,E_4-7,1010
2175085580,2017-09-03,14,6410405051844,1.0,55-64,6713,Q_4-7,E_4-7,1010
2175085580,2017-09-03,14,2000603300000,0.518,55-64,6713,Q_4-7,E_4-7,1010
2175085580,2017-09-03,14,6410402008933,1.0,55-64,6713,Q_4-7,E_4-7,1010
2175085580,2017-09-03,14,6410405187734,1.0,55-64,6713,Q_4-7,E_4-7,1010
2175085580,2017-09-03,14,2000843700004,0.338,55-64,6713,Q_4-7,E_4-7,1010
2175085580,2017-09-03,14,6410405084958,2.0,55-64,6713,Q_4-7,E_4-7,1010
2175085580,2017-09-03,14,6409100077600,3.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,2000606200000,0.362,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,2000714800000,0.204,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,6408430030316,1.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,6410405060853,1.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,6430041690719,2.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,6419806052726,1.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,6410405142252,4.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,5760466987806,1.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,6408641832990,12.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,6410405147929,1.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,5415191170985,1.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,2000613700005,0.406,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,2000607100002,0.196,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,2000818700008,0.83,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,6408180733901,1.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,6420256014493,1.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,2000798000006,0.95,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,6413467319303,1.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,3600542020770,1.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,2000797100004,0.354,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,7310375547707,1.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,2000523500009,0.37,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,5201224410506,1.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,2000138100007,0.444,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,2000614400003,0.392,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,6408430031245,1.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,6413200330206,1.0,55-64,6713,Q_4-7,E_4-7,1010
2183301340,2017-09-04,14,50097838,1.0,55-64,6713,Q_4-7,E_4-7,1010
2192221419,2017-09-05,12,6411402756800,1.0,55-64,6713,Q_4-7,E_4-7,1010
2192221419,2017-09-05,12,6409620064760,1.0,55-64,6713,Q_4-7,E_4-7,1010
2203615928,2017-09-06,14,6410405155610,1.0,55-64,6713,Q_4-7,E_4-7,1010
2203615928,2017-09-06,14,6410405154095,1.0,55-64,6713,Q_4-7,E_4-7,1010
2216521611,2017-09-07,12,2000512300009,0.803,55-64,6713,Q_4-7,E_4-7,1010
2216521611,2017-09-07,12,5701638133713,1.0,55-64,6713,Q_4-7,E_4-7,1010
2216521611,2017-09-07,12,6408430339556,1.0,55-64,6713,Q_4-7,E_4-7,1010
2219806431,2017-09-08,17,6411300000487,1.0,55-64,6713,Q_4-7,E_4-7,1010
2219806431,2017-09-08,17,6410405169693,1.0,55-64,6713,Q_4-7,E_4-7,1010
2219806431,2017-09-08,17,6409620002663,1.0,55-64,6713,Q_4-7,E_4-7,1010
2219806431,2017-09-08,17,6410405187734,1.0,55-64,6713,Q_4-7,E_4-7,1010
2219806431,2017-09-08,17,6405506092155,1.0,55-64,6713,Q_4-7,E_4-7,1010
2219806431,2017-09-08,17,6414000001754,1.0,55-64,6713,Q_4-7,E_4-7,1010
2267468976,2017-09-13,13,2000615100001,0.12,55-64,6713,Q_4-7,E_4-7,1010
2267468976,2017-09-13,13,2000100700006,0.632,55-64,6713,Q_4-7,E_4-7,1010
2267468976,2017-09-13,13,6415600541183,4.0,55-64,6713,Q_4-7,E_4-7,1010
2267468976,2017-09-13,13,6415600020992,1.0,55-64,6713,Q_4-7,E_4-7,1010
2267468976,2017-09-13,13,2000973900008,5.0,55-64,6713,Q_4-7,E_4-7,1010
2267468976,2017-09-13,13,6410405142597,1.0,55-64,6713,Q_4-7,E_4-7,1010
2267468976,2017-09-13,13,2000613700005,0.207,55-64,6713,Q_4-7,E_4-7,1010
2274569293,2017-09-14,17,6408180733260,2.0,55-64,6713,Q_4-7,E_4-7,1010
2274569293,2017-09-14,17,6408430000173,2.0,55-64,6713,Q_4-7,E_4-7,1010
2274569293,2017-09-14,17,6416021003069,1.0,55-64,6713,Q_4-7,E_4-7,1010
2274569293,2017-09-14,17,6408430341184,1.0,55-64,6713,Q_4-7,E_4-7,1010
2274569293,2017-09-14,17,8710568059717,3.0,55-64,6713,Q_4-7,E_4-7,1010
2275408425,2017-09-14,16,6410405043047,1.0,55-64,6713,Q_4-7,E_4-7,1010
2275408425,2017-09-14,16,54138032,2.0,55-64,6713,Q_4-7,E_4-7,1010
2275408425,2017-09-14,16,8714789916811,1.0,55-64,6713,Q_4-7,E_4-7,1010
