Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
160778880,2017-01-22,18,6408430000289,1.0,25-34,6713,Q_1-3,E_8-10,326
160778880,2017-01-22,18,6410402008971,1.0,25-34,6713,Q_1-3,E_8-10,326
160778880,2017-01-22,18,6410405098313,1.0,25-34,6713,Q_1-3,E_8-10,326
160778880,2017-01-22,18,6410405085627,1.0,25-34,6713,Q_1-3,E_8-10,326
164323841,2017-01-23,16,6410405055767,2.0,25-34,6713,Q_1-3,E_8-10,326
164323841,2017-01-23,16,6410405181374,1.0,25-34,6713,Q_1-3,E_8-10,326
164323841,2017-01-23,16,6420900009318,1.0,25-34,6713,Q_1-3,E_8-10,326
164323841,2017-01-23,16,6416021000389,1.0,25-34,6713,Q_1-3,E_8-10,326
164323841,2017-01-23,16,2000807800009,0.335,25-34,6713,Q_1-3,E_8-10,326
164323841,2017-01-23,16,6410405055729,1.0,25-34,6713,Q_1-3,E_8-10,326
164323841,2017-01-23,16,64025575,1.0,25-34,6713,Q_1-3,E_8-10,326
164323841,2017-01-23,16,6408430006021,1.0,25-34,6713,Q_1-3,E_8-10,326
173468739,2017-01-24,16,7310500088938,1.0,25-34,6713,Q_1-3,E_8-10,326
173468739,2017-01-24,16,6410405120076,1.0,25-34,6713,Q_1-3,E_8-10,326
173468739,2017-01-24,16,6408430037711,1.0,25-34,6713,Q_1-3,E_8-10,326
177526366,2017-01-25,12,6408430042081,4.0,25-34,6713,Q_1-3,E_8-10,326
177526366,2017-01-25,12,6405304003544,1.0,25-34,6713,Q_1-3,E_8-10,326
177526366,2017-01-25,12,6410405105981,1.0,25-34,6713,Q_1-3,E_8-10,326
181193120,2017-01-25,21,5690527940207,2.0,25-34,6713,Q_1-3,E_8-10,326
181193120,2017-01-25,21,5690527965507,1.0,25-34,6713,Q_1-3,E_8-10,326
181193120,2017-01-25,21,6420256014301,1.0,25-34,6713,Q_1-3,E_8-10,326
181193120,2017-01-25,21,109,1.0,25-34,6713,Q_1-3,E_8-10,326
181193120,2017-01-25,21,6431005105805,1.0,25-34,6713,Q_1-3,E_8-10,326
181193120,2017-01-25,21,6409620361203,1.0,25-34,6713,Q_1-3,E_8-10,326
181193120,2017-01-25,21,6418785100022,1.0,25-34,6713,Q_1-3,E_8-10,326
181193120,2017-01-25,21,6437005003752,1.0,25-34,6713,Q_1-3,E_8-10,326
181193120,2017-01-25,21,6418785100015,1.0,25-34,6713,Q_1-3,E_8-10,326
181193120,2017-01-25,21,6408430000128,1.0,25-34,6713,Q_1-3,E_8-10,326
181193120,2017-01-25,21,6411401014826,2.0,25-34,6713,Q_1-3,E_8-10,326
207705326,2017-01-28,18,2000973900008,3.0,25-34,6713,Q_1-3,E_8-10,326
207705326,2017-01-28,18,2000985500005,1.0,25-34,6713,Q_1-3,E_8-10,326
207705326,2017-01-28,18,6410405091260,3.0,25-34,6713,Q_1-3,E_8-10,326
207705326,2017-01-28,18,6411401017322,1.0,25-34,6713,Q_1-3,E_8-10,326
211110805,2017-01-29,15,6413446001205,1.0,25-34,6713,Q_1-3,E_8-10,326
211110805,2017-01-29,15,6412000030521,1.0,25-34,6713,Q_1-3,E_8-10,326
214383627,2017-01-30,19,6408641827200,1.0,25-34,6713,Q_1-3,E_8-10,326
214383627,2017-01-30,19,6410405127426,1.0,25-34,6713,Q_1-3,E_8-10,326
214383627,2017-01-30,19,6413600016212,1.0,25-34,6713,Q_1-3,E_8-10,326
214383627,2017-01-30,19,6410402008919,1.0,25-34,6713,Q_1-3,E_8-10,326
214383627,2017-01-30,19,6410402024445,1.0,25-34,6713,Q_1-3,E_8-10,326
214383627,2017-01-30,19,87157239,1.0,25-34,6713,Q_1-3,E_8-10,326
214383627,2017-01-30,19,5690527940207,2.0,25-34,6713,Q_1-3,E_8-10,326
214383627,2017-01-30,19,109,1.0,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,7622300654825,1.0,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,2000604700007,0.341,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,6408430046959,2.0,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,6408430036417,1.0,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,2000818700008,0.339,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,6410405181374,1.0,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,6410405093424,1.0,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,6410400043493,1.0,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,6420256014523,1.0,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,6410402008933,1.0,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,6420610111974,1.0,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,7310130003851,1.0,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,6411300000494,1.0,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,6417964576030,1.0,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,2000796900001,0.863,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,6414504596411,1.0,25-34,6713,Q_1-3,E_8-10,326
228094450,2017-02-01,19,6410405150554,1.0,25-34,6713,Q_1-3,E_8-10,326
241606893,2017-02-02,18,6410402010615,1.0,25-34,6713,Q_1-3,E_8-10,326
241606893,2017-02-02,18,6430056282107,2.0,25-34,6713,Q_1-3,E_8-10,326
241606893,2017-02-02,18,8410076472403,1.0,25-34,6713,Q_1-3,E_8-10,326
241606893,2017-02-02,18,6408430021048,1.0,25-34,6713,Q_1-3,E_8-10,326
241606893,2017-02-02,18,2000619500005,0.255,25-34,6713,Q_1-3,E_8-10,326
241606893,2017-02-02,18,6410405147899,1.0,25-34,6713,Q_1-3,E_8-10,326
241606893,2017-02-02,18,7310532131176,1.0,25-34,6713,Q_1-3,E_8-10,326
241606893,2017-02-02,18,6410405153685,2.0,25-34,6713,Q_1-3,E_8-10,326
241606893,2017-02-02,18,6410402011742,1.0,25-34,6713,Q_1-3,E_8-10,326
241606893,2017-02-02,18,6410405174567,1.0,25-34,6713,Q_1-3,E_8-10,326
241606893,2017-02-02,18,6430033521663,1.0,25-34,6713,Q_1-3,E_8-10,326
241606893,2017-02-02,18,7613032729578,1.0,25-34,6713,Q_1-3,E_8-10,326
259506397,2017-02-04,19,6408641827200,1.0,25-34,6713,Q_1-3,E_8-10,326
259506397,2017-02-04,19,6408430004010,1.0,25-34,6713,Q_1-3,E_8-10,326
259506397,2017-02-04,19,6410381095368,1.0,25-34,6713,Q_1-3,E_8-10,326
259506397,2017-02-04,19,6415600501811,1.0,25-34,6713,Q_1-3,E_8-10,326
259506397,2017-02-04,19,6405304003544,1.0,25-34,6713,Q_1-3,E_8-10,326
259506397,2017-02-04,19,6408641021813,1.0,25-34,6713,Q_1-3,E_8-10,326
259506397,2017-02-04,19,6410405082657,2.0,25-34,6713,Q_1-3,E_8-10,326
259506397,2017-02-04,19,6408430043200,1.0,25-34,6713,Q_1-3,E_8-10,326
259506397,2017-02-04,19,6416021000389,1.0,25-34,6713,Q_1-3,E_8-10,326
267161583,2017-02-06,18,6430041080077,1.0,25-34,6713,Q_1-3,E_8-10,326
267161583,2017-02-06,18,6410405169617,1.0,25-34,6713,Q_1-3,E_8-10,326
267161583,2017-02-06,18,6413600015147,1.0,25-34,6713,Q_1-3,E_8-10,326
267161583,2017-02-06,18,6410402016242,1.0,25-34,6713,Q_1-3,E_8-10,326
267161583,2017-02-06,18,6408641827200,1.0,25-34,6713,Q_1-3,E_8-10,326
267161583,2017-02-06,18,64008899,1.0,25-34,6713,Q_1-3,E_8-10,326
267161583,2017-02-06,18,8436048402858,1.0,25-34,6713,Q_1-3,E_8-10,326
267161583,2017-02-06,18,5738001092490,1.0,25-34,6713,Q_1-3,E_8-10,326
277314733,2017-02-07,16,6416453035133,1.0,25-34,6713,Q_1-3,E_8-10,326
277314733,2017-02-07,16,6416453061033,4.0,25-34,6713,Q_1-3,E_8-10,326
277314733,2017-02-07,16,2000940900000,2.0,25-34,6713,Q_1-3,E_8-10,326
277314733,2017-02-07,16,6411401019043,4.0,25-34,6713,Q_1-3,E_8-10,326
309597725,2017-02-11,12,4210201849797,1.0,25-34,6713,Q_1-3,E_8-10,326
317049953,2017-02-12,16,4023600011265,2.0,25-34,6713,Q_1-3,E_8-10,326
317049953,2017-02-12,16,6410405083197,1.0,25-34,6713,Q_1-3,E_8-10,326
317049953,2017-02-12,16,6410402015078,1.0,25-34,6713,Q_1-3,E_8-10,326
317049953,2017-02-12,16,6410405071170,2.0,25-34,6713,Q_1-3,E_8-10,326
317049953,2017-02-12,16,2000681000007,1.212,25-34,6713,Q_1-3,E_8-10,326
317049953,2017-02-12,16,7613035305786,1.0,25-34,6713,Q_1-3,E_8-10,326
330012028,2017-02-14,19,6416453019348,1.0,25-34,6713,Q_1-3,E_8-10,326
330012028,2017-02-14,19,5900643035016,1.0,25-34,6713,Q_1-3,E_8-10,326
330012028,2017-02-14,19,6413467278501,1.0,25-34,6713,Q_1-3,E_8-10,326
335998477,2017-02-15,20,6410405055583,1.0,25-34,6713,Q_1-3,E_8-10,326
335998477,2017-02-15,20,2000940900000,1.0,25-34,6713,Q_1-3,E_8-10,326
335998477,2017-02-15,20,6410405187710,1.0,25-34,6713,Q_1-3,E_8-10,326
335998477,2017-02-15,20,6410405055729,1.0,25-34,6713,Q_1-3,E_8-10,326
335998477,2017-02-15,20,6410405154606,1.0,25-34,6713,Q_1-3,E_8-10,326
335998477,2017-02-15,20,7310500004525,1.0,25-34,6713,Q_1-3,E_8-10,326
335998477,2017-02-15,20,6409100032401,1.0,25-34,6713,Q_1-3,E_8-10,326
335998477,2017-02-15,20,6430028234011,1.0,25-34,6713,Q_1-3,E_8-10,326
335998477,2017-02-15,20,7310240651287,1.0,25-34,6713,Q_1-3,E_8-10,326
350049878,2017-02-17,8,6410405139399,1.0,25-34,6713,Q_1-3,E_8-10,326
350049878,2017-02-17,8,6410405148674,1.0,25-34,6713,Q_1-3,E_8-10,326
350049878,2017-02-17,8,6408430030347,1.0,25-34,6713,Q_1-3,E_8-10,326
350049878,2017-02-17,8,2000572700009,2.0,25-34,6713,Q_1-3,E_8-10,326
358233669,2017-02-17,17,2000807800009,0.567,25-34,6713,Q_1-3,E_8-10,326
358233669,2017-02-17,17,6416453037847,1.0,25-34,6713,Q_1-3,E_8-10,326
358233669,2017-02-17,17,6408641074970,1.0,25-34,6713,Q_1-3,E_8-10,326
358233669,2017-02-17,17,6416021000389,1.0,25-34,6713,Q_1-3,E_8-10,326
358233669,2017-02-17,17,6415131413713,1.0,25-34,6713,Q_1-3,E_8-10,326
365624577,2017-02-18,10,2000503600002,0.854,25-34,6713,Q_1-3,E_8-10,326
365624577,2017-02-18,10,6430041690719,1.0,25-34,6713,Q_1-3,E_8-10,326
365624577,2017-02-18,10,6437005082993,1.0,25-34,6713,Q_1-3,E_8-10,326
365624577,2017-02-18,10,6408430044283,1.0,25-34,6713,Q_1-3,E_8-10,326
365624577,2017-02-18,10,6410405132789,1.0,25-34,6713,Q_1-3,E_8-10,326
365624577,2017-02-18,10,6408430040049,1.0,25-34,6713,Q_1-3,E_8-10,326
365624577,2017-02-18,10,7310394001150,1.0,25-34,6713,Q_1-3,E_8-10,326
365624577,2017-02-18,10,6410405108357,1.0,25-34,6713,Q_1-3,E_8-10,326
384899735,2017-02-21,20,6410405046840,1.0,25-34,6713,Q_1-3,E_8-10,326
384899735,2017-02-21,20,6410405181374,1.0,25-34,6713,Q_1-3,E_8-10,326
384899735,2017-02-21,20,6407840042209,1.0,25-34,6713,Q_1-3,E_8-10,326
384899735,2017-02-21,20,6410405091260,2.0,25-34,6713,Q_1-3,E_8-10,326
384899735,2017-02-21,20,2000613700005,0.124,25-34,6713,Q_1-3,E_8-10,326
384899735,2017-02-21,20,2000973900008,2.0,25-34,6713,Q_1-3,E_8-10,326
384899735,2017-02-21,20,6416453034792,1.0,25-34,6713,Q_1-3,E_8-10,326
384899735,2017-02-21,20,2000818700008,0.412,25-34,6713,Q_1-3,E_8-10,326
384899735,2017-02-21,20,80042556,1.0,25-34,6713,Q_1-3,E_8-10,326
390285031,2017-02-22,18,6405304002356,1.0,25-34,6713,Q_1-3,E_8-10,326
390285031,2017-02-22,18,4008400935225,3.0,25-34,6713,Q_1-3,E_8-10,326
390285031,2017-02-22,18,6410405184214,1.0,25-34,6713,Q_1-3,E_8-10,326
390285031,2017-02-22,18,8714100276396,1.0,25-34,6713,Q_1-3,E_8-10,326
390285031,2017-02-22,18,6410405039170,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6407880084269,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6409100024628,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6407870074881,2.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6412000016983,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,7311310038397,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6412000016310,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,7311310031282,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,2000604700007,0.291,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6410400032848,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6410405124494,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6431000075806,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6413466094201,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6408641827200,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6413600017257,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6410405142610,2.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6430013251986,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6411600821003,2.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6410405140586,2.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6410405171436,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6411402159908,1.0,25-34,6713,Q_1-3,E_8-10,326
399600715,2017-02-23,15,6410400049013,1.0,25-34,6713,Q_1-3,E_8-10,326
411091495,2017-02-25,18,7310240071740,1.0,25-34,6713,Q_1-3,E_8-10,326
411091495,2017-02-25,18,6410402011742,1.0,25-34,6713,Q_1-3,E_8-10,326
411091495,2017-02-25,18,7310532105382,1.0,25-34,6713,Q_1-3,E_8-10,326
411091495,2017-02-25,18,6438207011613,1.0,25-34,6713,Q_1-3,E_8-10,326
411091495,2017-02-25,18,6416021000389,1.0,25-34,6713,Q_1-3,E_8-10,326
411091495,2017-02-25,18,6415131413713,1.0,25-34,6713,Q_1-3,E_8-10,326
411091495,2017-02-25,18,6410405056207,1.0,25-34,6713,Q_1-3,E_8-10,326
428491521,2017-02-27,9,6410402007110,1.0,25-34,6713,Q_1-3,E_8-10,326
428491521,2017-02-27,9,6408430030347,1.0,25-34,6713,Q_1-3,E_8-10,326
428491521,2017-02-27,9,6410405125347,1.0,25-34,6713,Q_1-3,E_8-10,326
428491521,2017-02-27,9,2000602700009,0.545,25-34,6713,Q_1-3,E_8-10,326
432854495,2017-02-28,7,6420256012932,1.0,25-34,6713,Q_1-3,E_8-10,326
432854495,2017-02-28,7,6420256014493,1.0,25-34,6713,Q_1-3,E_8-10,326
438824340,2017-03-01,15,6410405142610,1.0,25-34,6713,Q_1-3,E_8-10,326
438824340,2017-03-01,15,6408430006021,1.0,25-34,6713,Q_1-3,E_8-10,326
438824340,2017-03-01,15,6410405060877,1.0,25-34,6713,Q_1-3,E_8-10,326
438824340,2017-03-01,15,6410402011841,1.0,25-34,6713,Q_1-3,E_8-10,326
438824340,2017-03-01,15,5701346008655,1.0,25-34,6713,Q_1-3,E_8-10,326
438824340,2017-03-01,15,6410405058171,1.0,25-34,6713,Q_1-3,E_8-10,326
438824340,2017-03-01,15,6410405181374,2.0,25-34,6713,Q_1-3,E_8-10,326
438824340,2017-03-01,15,7311440601157,1.0,25-34,6713,Q_1-3,E_8-10,326
446242793,2017-03-02,9,6410405168153,1.0,25-34,6713,Q_1-3,E_8-10,326
446242793,2017-03-02,9,6416021003069,1.0,25-34,6713,Q_1-3,E_8-10,326
446242793,2017-03-02,9,2000818700008,0.909,25-34,6713,Q_1-3,E_8-10,326
446242793,2017-03-02,9,6437002001454,1.0,25-34,6713,Q_1-3,E_8-10,326
446242793,2017-03-02,9,6410405184214,1.0,25-34,6713,Q_1-3,E_8-10,326
446242793,2017-03-02,9,6410405098283,2.0,25-34,6713,Q_1-3,E_8-10,326
446242793,2017-03-02,9,6410405043047,2.0,25-34,6713,Q_1-3,E_8-10,326
446242793,2017-03-02,9,6410405169693,1.0,25-34,6713,Q_1-3,E_8-10,326
446242793,2017-03-02,9,6410220009426,1.0,25-34,6713,Q_1-3,E_8-10,326
446242793,2017-03-02,9,6411401019098,1.0,25-34,6713,Q_1-3,E_8-10,326
446242793,2017-03-02,9,6410402019557,1.0,25-34,6713,Q_1-3,E_8-10,326
454429174,2017-03-03,21,6415600522731,1.0,25-34,6713,Q_1-3,E_8-10,326
454429174,2017-03-03,21,6408641799569,1.0,25-34,6713,Q_1-3,E_8-10,326
454429174,2017-03-03,21,6411401015182,1.0,25-34,6713,Q_1-3,E_8-10,326
454429174,2017-03-03,21,6412500075503,1.0,25-34,6713,Q_1-3,E_8-10,326
471385519,2017-03-05,9,5900643034965,1.0,25-34,6713,Q_1-3,E_8-10,326
471385519,2017-03-05,9,6410402024247,1.0,25-34,6713,Q_1-3,E_8-10,326
471385519,2017-03-05,9,6410405095893,1.0,25-34,6713,Q_1-3,E_8-10,326
471385519,2017-03-05,9,6410402023059,1.0,25-34,6713,Q_1-3,E_8-10,326
471385519,2017-03-05,9,2000604700007,0.319,25-34,6713,Q_1-3,E_8-10,326
471385519,2017-03-05,9,6410402024261,1.0,25-34,6713,Q_1-3,E_8-10,326
471385519,2017-03-05,9,6437002001454,1.0,25-34,6713,Q_1-3,E_8-10,326
471385519,2017-03-05,9,6410405043047,1.0,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,2000806000004,0.974,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,4002359650406,2.0,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,6410405085627,1.0,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,6407810014595,2.0,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,6410405060457,1.0,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,6410405044532,1.0,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,6410405049773,2.0,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,4009900365307,1.0,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,6416021003069,1.0,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,6410405110886,1.0,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,2000796900001,1.55,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,2000973900008,6.0,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,4023600011265,2.0,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,7622300336738,1.0,25-34,6713,Q_1-3,E_8-10,326
485248501,2017-03-07,19,5449000056689,1.0,25-34,6713,Q_1-3,E_8-10,326
497848872,2017-03-08,20,6410400039748,1.0,25-34,6713,Q_1-3,E_8-10,326
497848872,2017-03-08,20,6410405091260,3.0,25-34,6713,Q_1-3,E_8-10,326
497848872,2017-03-08,20,2000973900008,3.0,25-34,6713,Q_1-3,E_8-10,326
497848872,2017-03-08,20,6415131413713,1.0,25-34,6713,Q_1-3,E_8-10,326
497848872,2017-03-08,20,6411402202208,1.0,25-34,6713,Q_1-3,E_8-10,326
497848872,2017-03-08,20,6412000032280,1.0,25-34,6713,Q_1-3,E_8-10,326
497848872,2017-03-08,20,6408430337545,1.0,25-34,6713,Q_1-3,E_8-10,326
497848872,2017-03-08,20,6407880082388,1.0,25-34,6713,Q_1-3,E_8-10,326
497848872,2017-03-08,20,5701090041168,1.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,2000503600002,0.931,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,6405422739950,1.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,6415600503952,1.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,6412600571103,2.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,2000973900008,2.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,6410500488309,1.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,6407720024127,1.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,7311440052157,1.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,6410405155580,2.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,8717644381755,1.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,6430037851315,1.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,2000619000000,1.529,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,6410405187734,2.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,7332531010931,1.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,7310240651287,1.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,6410405143808,1.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,6408640995924,6.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,6430049692616,1.0,25-34,6713,Q_1-3,E_8-10,326
522844346,2017-03-11,10,6430055270105,1.0,25-34,6713,Q_1-3,E_8-10,326
524712674,2017-03-11,18,6410402020195,1.0,25-34,6713,Q_1-3,E_8-10,326
544324798,2017-03-14,7,8710568057164,1.0,25-34,6713,Q_1-3,E_8-10,326
578700398,2017-03-18,21,6405304003445,1.0,25-34,6713,Q_1-3,E_8-10,326
578700398,2017-03-18,21,6410405111562,1.0,25-34,6713,Q_1-3,E_8-10,326
578700398,2017-03-18,21,6413300014419,1.0,25-34,6713,Q_1-3,E_8-10,326
578700398,2017-03-18,21,6410405181411,1.0,25-34,6713,Q_1-3,E_8-10,326
578700398,2017-03-18,21,6410405181374,1.0,25-34,6713,Q_1-3,E_8-10,326
615092978,2017-03-22,14,6410405093448,1.0,25-34,6713,Q_1-3,E_8-10,326
615092978,2017-03-22,14,6410405107039,1.0,25-34,6713,Q_1-3,E_8-10,326
615092978,2017-03-22,14,6410405148674,1.0,25-34,6713,Q_1-3,E_8-10,326
615092978,2017-03-22,14,6410405046420,1.0,25-34,6713,Q_1-3,E_8-10,326
615092978,2017-03-22,14,6410405181411,1.0,25-34,6713,Q_1-3,E_8-10,326
615092978,2017-03-22,14,6410402011865,1.0,25-34,6713,Q_1-3,E_8-10,326
615092978,2017-03-22,14,6410405135209,1.0,25-34,6713,Q_1-3,E_8-10,326
649966691,2017-03-26,20,5000159461122,1.0,25-34,6713,Q_1-3,E_8-10,326
649966691,2017-03-26,20,6408641799569,1.0,25-34,6713,Q_1-3,E_8-10,326
649966691,2017-03-26,20,6415600501781,1.0,25-34,6713,Q_1-3,E_8-10,326
659043780,2017-03-27,20,6410405181374,1.0,25-34,6713,Q_1-3,E_8-10,326
659043780,2017-03-27,20,6410405085627,1.0,25-34,6713,Q_1-3,E_8-10,326
659043780,2017-03-27,20,6420256014066,1.0,25-34,6713,Q_1-3,E_8-10,326
659043780,2017-03-27,20,6411200103172,1.0,25-34,6713,Q_1-3,E_8-10,326
659043780,2017-03-27,20,2000973900008,2.0,25-34,6713,Q_1-3,E_8-10,326
659043780,2017-03-27,20,6410405091260,2.0,25-34,6713,Q_1-3,E_8-10,326
669373281,2017-03-29,11,2000973900008,1.0,25-34,6713,Q_1-3,E_8-10,326
669373281,2017-03-29,11,6410405072863,1.0,25-34,6713,Q_1-3,E_8-10,326
669373281,2017-03-29,11,6430051512032,2.0,25-34,6713,Q_1-3,E_8-10,326
680683846,2017-03-30,11,6430016135214,1.0,25-34,6713,Q_1-3,E_8-10,326
680683846,2017-03-30,11,2000503600002,0.265,25-34,6713,Q_1-3,E_8-10,326
680683846,2017-03-30,11,6430051517228,1.0,25-34,6713,Q_1-3,E_8-10,326
688136200,2017-03-31,18,6416021000389,1.0,25-34,6713,Q_1-3,E_8-10,326
688136200,2017-03-31,18,6410405094162,1.0,25-34,6713,Q_1-3,E_8-10,326
688136200,2017-03-31,18,6410405082657,1.0,25-34,6713,Q_1-3,E_8-10,326
688136200,2017-03-31,18,6410405089366,1.0,25-34,6713,Q_1-3,E_8-10,326
688136200,2017-03-31,18,2000604700007,0.304,25-34,6713,Q_1-3,E_8-10,326
688136200,2017-03-31,18,6409100024628,1.0,25-34,6713,Q_1-3,E_8-10,326
688136200,2017-03-31,18,6408430043200,1.0,25-34,6713,Q_1-3,E_8-10,326
688136200,2017-03-31,18,6410405091260,8.0,25-34,6713,Q_1-3,E_8-10,326
688136200,2017-03-31,18,2000973900008,8.0,25-34,6713,Q_1-3,E_8-10,326
700509113,2017-04-01,12,6411401019029,1.0,25-34,6713,Q_1-3,E_8-10,326
700509113,2017-04-01,12,6413600013792,1.0,25-34,6713,Q_1-3,E_8-10,326
700509113,2017-04-01,12,6420256013403,1.0,25-34,6713,Q_1-3,E_8-10,326
700509113,2017-04-01,12,6408641799569,1.0,25-34,6713,Q_1-3,E_8-10,326
702439664,2017-04-01,9,2000940900000,1.0,25-34,6713,Q_1-3,E_8-10,326
702439664,2017-04-01,9,7046260050365,1.0,25-34,6713,Q_1-3,E_8-10,326
706344810,2017-04-02,11,6412500002134,1.0,25-34,6713,Q_1-3,E_8-10,326
706344810,2017-04-02,11,6410405142610,2.0,25-34,6713,Q_1-3,E_8-10,326
706344810,2017-04-02,11,6412500002141,2.0,25-34,6713,Q_1-3,E_8-10,326
713511396,2017-04-03,20,6420256014066,1.0,25-34,6713,Q_1-3,E_8-10,326
713511396,2017-04-03,20,6410405181411,1.0,25-34,6713,Q_1-3,E_8-10,326
713511396,2017-04-03,20,8000920502204,1.0,25-34,6713,Q_1-3,E_8-10,326
713511396,2017-04-03,20,6410400030813,1.0,25-34,6713,Q_1-3,E_8-10,326
713511396,2017-04-03,20,2000940900000,1.0,25-34,6713,Q_1-3,E_8-10,326
723856850,2017-04-04,15,6410405085627,1.0,25-34,6713,Q_1-3,E_8-10,326
723856850,2017-04-04,15,6417700050725,4.0,25-34,6713,Q_1-3,E_8-10,326
731956354,2017-04-05,18,7322550038412,1.0,25-34,6713,Q_1-3,E_8-10,326
731956354,2017-04-05,18,59063643,1.0,25-34,6713,Q_1-3,E_8-10,326
731956354,2017-04-05,18,6410405184351,1.0,25-34,6713,Q_1-3,E_8-10,326
731956354,2017-04-05,18,6408640995924,1.0,25-34,6713,Q_1-3,E_8-10,326
731956354,2017-04-05,18,8712000050146,1.0,25-34,6713,Q_1-3,E_8-10,326
