Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1788800324,2017-07-22,16,6412000030026,1.0,18-24,6714,Q_1-3,E_8-10,145
1800823468,2017-07-23,9,6410405184504,1.0,18-24,6714,Q_1-3,E_8-10,145
1800823468,2017-07-23,9,6410405181374,1.0,18-24,6714,Q_1-3,E_8-10,145
1804069235,2017-07-24,12,6410405183637,1.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,8850987101083,2.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,6407970008755,1.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,6415130036333,1.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,6417901003322,1.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,6417901010535,1.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,8850987101090,2.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,2000328600003,2.174,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,6415600517867,1.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,6407860061280,3.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,6412000030026,1.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,4023600202281,1.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,6412000030668,2.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,6408640995924,1.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,4006592538477,1.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,4770301230562,1.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,6407970009257,2.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,6408430000531,1.0,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,2000960000001,0.265,18-24,6714,Q_1-3,E_8-10,145
1812421663,2017-07-25,18,6417901000789,1.0,18-24,6714,Q_1-3,E_8-10,145
1824495375,2017-07-26,10,6410405183637,2.0,18-24,6714,Q_1-3,E_8-10,145
1837062132,2017-07-27,21,6410405183736,1.0,18-24,6714,Q_1-3,E_8-10,145
1837062132,2017-07-27,21,7039010064590,1.0,18-24,6714,Q_1-3,E_8-10,145
1837062132,2017-07-27,21,6410405082657,1.0,18-24,6714,Q_1-3,E_8-10,145
1837062132,2017-07-27,21,6410405040817,1.0,18-24,6714,Q_1-3,E_8-10,145
1837062132,2017-07-27,21,6411402164902,1.0,18-24,6714,Q_1-3,E_8-10,145
1837062132,2017-07-27,21,6416453016699,1.0,18-24,6714,Q_1-3,E_8-10,145
1861209409,2017-07-30,12,6410405175908,1.0,18-24,6714,Q_1-3,E_8-10,145
1861209409,2017-07-30,12,6410402022953,1.0,18-24,6714,Q_1-3,E_8-10,145
1861209409,2017-07-30,12,6408430002368,2.0,18-24,6714,Q_1-3,E_8-10,145
1861209409,2017-07-30,12,6410405147899,1.0,18-24,6714,Q_1-3,E_8-10,145
1861209409,2017-07-30,12,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,145
1861209409,2017-07-30,12,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,145
1861209409,2017-07-30,12,7310090363187,1.0,18-24,6714,Q_1-3,E_8-10,145
1861209409,2017-07-30,12,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
1872812413,2017-07-31,13,7622100936978,1.0,18-24,6714,Q_1-3,E_8-10,145
1872812413,2017-07-31,13,6410405183637,1.0,18-24,6714,Q_1-3,E_8-10,145
1878513955,2017-08-01,12,6410405122506,1.0,18-24,6714,Q_1-3,E_8-10,145
1878513955,2017-08-01,12,7310090363187,1.0,18-24,6714,Q_1-3,E_8-10,145
1878513955,2017-08-01,12,6408430002283,2.0,18-24,6714,Q_1-3,E_8-10,145
1878513955,2017-08-01,12,6409100060916,1.0,18-24,6714,Q_1-3,E_8-10,145
1878513955,2017-08-01,12,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,145
1878513955,2017-08-01,12,6410405136978,1.0,18-24,6714,Q_1-3,E_8-10,145
1878513955,2017-08-01,12,6437002001454,1.0,18-24,6714,Q_1-3,E_8-10,145
1878513955,2017-08-01,12,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,145
1878513955,2017-08-01,12,2000614400003,0.359,18-24,6714,Q_1-3,E_8-10,145
1878513955,2017-08-01,12,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
1897693780,2017-08-03,9,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
1897693780,2017-08-03,9,6415600025300,2.0,18-24,6714,Q_1-3,E_8-10,145
1907412153,2017-08-04,15,4740098079972,3.0,18-24,6714,Q_1-3,E_8-10,145
1907412153,2017-08-04,15,6408640995924,3.0,18-24,6714,Q_1-3,E_8-10,145
1934708310,2017-08-07,15,6415131413713,1.0,18-24,6714,Q_1-3,E_8-10,145
1934708310,2017-08-07,15,6410405055620,1.0,18-24,6714,Q_1-3,E_8-10,145
1934708310,2017-08-07,15,6409620064760,1.0,18-24,6714,Q_1-3,E_8-10,145
1944475732,2017-08-08,20,6410405136978,1.0,18-24,6714,Q_1-3,E_8-10,145
1944475732,2017-08-08,20,6412000034505,1.0,18-24,6714,Q_1-3,E_8-10,145
1944475732,2017-08-08,20,7310090363187,2.0,18-24,6714,Q_1-3,E_8-10,145
1944475732,2017-08-08,20,6409100070021,1.0,18-24,6714,Q_1-3,E_8-10,145
1944475732,2017-08-08,20,6412000030040,1.0,18-24,6714,Q_1-3,E_8-10,145
1944475732,2017-08-08,20,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,145
1944475732,2017-08-08,20,6412000034550,1.0,18-24,6714,Q_1-3,E_8-10,145
1963290885,2017-08-10,20,6411300000494,3.0,18-24,6714,Q_1-3,E_8-10,145
1970162876,2017-08-11,15,6415600522755,1.0,18-24,6714,Q_1-3,E_8-10,145
1970162876,2017-08-11,15,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,145
1970162876,2017-08-11,15,6437002001454,1.0,18-24,6714,Q_1-3,E_8-10,145
1970162876,2017-08-11,15,6408430030316,1.0,18-24,6714,Q_1-3,E_8-10,145
1970162876,2017-08-11,15,5410041030006,1.0,18-24,6714,Q_1-3,E_8-10,145
1970162876,2017-08-11,15,6408430032747,1.0,18-24,6714,Q_1-3,E_8-10,145
1970162876,2017-08-11,15,6405304002004,1.0,18-24,6714,Q_1-3,E_8-10,145
1970162876,2017-08-11,15,2000604700007,0.396,18-24,6714,Q_1-3,E_8-10,145
1970162876,2017-08-11,15,6410402013364,1.0,18-24,6714,Q_1-3,E_8-10,145
1970162876,2017-08-11,15,6410405082657,1.0,18-24,6714,Q_1-3,E_8-10,145
1970162876,2017-08-11,15,6407850056654,1.0,18-24,6714,Q_1-3,E_8-10,145
1984301812,2017-08-12,12,6419800022268,1.0,18-24,6714,Q_1-3,E_8-10,145
1984301812,2017-08-12,12,2000973900008,18.0,18-24,6714,Q_1-3,E_8-10,145
1984301812,2017-08-12,12,4001724819806,1.0,18-24,6714,Q_1-3,E_8-10,145
1984301812,2017-08-12,12,6430024140484,1.0,18-24,6714,Q_1-3,E_8-10,145
1984301812,2017-08-12,12,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,145
1984301812,2017-08-12,12,6415600501842,1.0,18-24,6714,Q_1-3,E_8-10,145
1984301812,2017-08-12,12,4001724004073,1.0,18-24,6714,Q_1-3,E_8-10,145
1990276830,2017-08-13,13,6408641799569,1.0,18-24,6714,Q_1-3,E_8-10,145
1990276830,2017-08-13,13,6413600090694,1.0,18-24,6714,Q_1-3,E_8-10,145
1990276830,2017-08-13,13,2000831300001,1.0,18-24,6714,Q_1-3,E_8-10,145
2002678961,2017-08-15,16,7310090363187,2.0,18-24,6714,Q_1-3,E_8-10,145
2002678961,2017-08-15,16,6412000034550,2.0,18-24,6714,Q_1-3,E_8-10,145
2002678961,2017-08-15,16,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,145
2029855544,2017-08-17,20,4005900310286,1.0,18-24,6714,Q_1-3,E_8-10,145
2029855544,2017-08-17,20,7319470850002,1.0,18-24,6714,Q_1-3,E_8-10,145
2029855544,2017-08-17,20,6416096516037,1.0,18-24,6714,Q_1-3,E_8-10,145
2035503298,2017-08-18,13,6415600511070,1.0,18-24,6714,Q_1-3,E_8-10,145
2035503298,2017-08-18,13,7622100936978,1.0,18-24,6714,Q_1-3,E_8-10,145
2035503298,2017-08-18,13,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,145
2053710004,2017-08-20,21,4001724819608,1.0,18-24,6714,Q_1-3,E_8-10,145
2053710004,2017-08-20,21,6416453034112,1.0,18-24,6714,Q_1-3,E_8-10,145
2053710004,2017-08-20,21,6410405186355,1.0,18-24,6714,Q_1-3,E_8-10,145
2053710004,2017-08-20,21,4001724819004,1.0,18-24,6714,Q_1-3,E_8-10,145
2053710004,2017-08-20,21,6410405186386,1.0,18-24,6714,Q_1-3,E_8-10,145
2053710004,2017-08-20,21,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
2053710004,2017-08-20,21,9002490100773,2.0,18-24,6714,Q_1-3,E_8-10,145
2081789013,2017-08-23,16,6408430061907,1.0,18-24,6714,Q_1-3,E_8-10,145
2081789013,2017-08-23,16,6408430000531,1.0,18-24,6714,Q_1-3,E_8-10,145
2081789013,2017-08-23,16,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
2081789013,2017-08-23,16,6416021000389,1.0,18-24,6714,Q_1-3,E_8-10,145
2081789013,2017-08-23,16,6410405144768,3.0,18-24,6714,Q_1-3,E_8-10,145
2081789013,2017-08-23,16,6410405098283,4.0,18-24,6714,Q_1-3,E_8-10,145
2081789013,2017-08-23,16,6410405132826,1.0,18-24,6714,Q_1-3,E_8-10,145
2081789013,2017-08-23,16,6410405070869,2.0,18-24,6714,Q_1-3,E_8-10,145
2081789013,2017-08-23,16,6407810014595,2.0,18-24,6714,Q_1-3,E_8-10,145
2081789013,2017-08-23,16,6412000030262,1.0,18-24,6714,Q_1-3,E_8-10,145
2081789013,2017-08-23,16,5449000085757,1.0,18-24,6714,Q_1-3,E_8-10,145
2081789013,2017-08-23,16,6413600015451,1.0,18-24,6714,Q_1-3,E_8-10,145
2081789013,2017-08-23,16,6410405153555,1.0,18-24,6714,Q_1-3,E_8-10,145
2128986674,2017-08-29,18,6437005040986,1.0,18-24,6714,Q_1-3,E_8-10,145
2128986674,2017-08-29,18,6416453073180,1.0,18-24,6714,Q_1-3,E_8-10,145
2128986674,2017-08-29,18,6408430030316,1.0,18-24,6714,Q_1-3,E_8-10,145
2128986674,2017-08-29,18,6410402007059,1.0,18-24,6714,Q_1-3,E_8-10,145
2128986674,2017-08-29,18,6413446001205,1.0,18-24,6714,Q_1-3,E_8-10,145
2128986674,2017-08-29,18,6412000084470,1.0,18-24,6714,Q_1-3,E_8-10,145
2128986674,2017-08-29,18,6410405082657,1.0,18-24,6714,Q_1-3,E_8-10,145
2145002114,2017-08-31,17,6410405093448,2.0,18-24,6714,Q_1-3,E_8-10,145
2145002114,2017-08-31,17,6411401015090,2.0,18-24,6714,Q_1-3,E_8-10,145
2145002114,2017-08-31,17,6410405121110,1.0,18-24,6714,Q_1-3,E_8-10,145
2145002114,2017-08-31,17,6410405121103,1.0,18-24,6714,Q_1-3,E_8-10,145
2145002114,2017-08-31,17,4084500709652,1.0,18-24,6714,Q_1-3,E_8-10,145
2174634423,2017-09-03,15,6408430062119,1.0,18-24,6714,Q_1-3,E_8-10,145
2174634423,2017-09-03,15,6410405079732,1.0,18-24,6714,Q_1-3,E_8-10,145
2174634423,2017-09-03,15,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,145
2174634423,2017-09-03,15,7310532105986,1.0,18-24,6714,Q_1-3,E_8-10,145
2174634423,2017-09-03,15,6415600502078,1.0,18-24,6714,Q_1-3,E_8-10,145
2174634423,2017-09-03,15,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,145
2174634423,2017-09-03,15,6410402014347,1.0,18-24,6714,Q_1-3,E_8-10,145
2174634423,2017-09-03,15,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
2174634423,2017-09-03,15,4084500709652,1.0,18-24,6714,Q_1-3,E_8-10,145
2174634423,2017-09-03,15,2386495800003,1.082,18-24,6714,Q_1-3,E_8-10,145
2174634423,2017-09-03,15,6409100061081,1.0,18-24,6714,Q_1-3,E_8-10,145
2174634423,2017-09-03,15,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,145
2174634423,2017-09-03,15,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,145
2184558190,2017-09-04,19,5906747309435,1.0,18-24,6714,Q_1-3,E_8-10,145
2184558190,2017-09-04,19,6410405040817,1.0,18-24,6714,Q_1-3,E_8-10,145
2184558190,2017-09-04,19,6413466101503,1.0,18-24,6714,Q_1-3,E_8-10,145
2184558190,2017-09-04,19,6410405179203,1.0,18-24,6714,Q_1-3,E_8-10,145
2184558190,2017-09-04,19,6410405082657,1.0,18-24,6714,Q_1-3,E_8-10,145
2193273281,2017-09-05,13,6410405122506,1.0,18-24,6714,Q_1-3,E_8-10,145
2193273281,2017-09-05,13,6415600502078,1.0,18-24,6714,Q_1-3,E_8-10,145
2193273281,2017-09-05,13,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,145
2193273281,2017-09-05,13,8000920840931,1.0,18-24,6714,Q_1-3,E_8-10,145
2193273281,2017-09-05,13,6415600507790,1.0,18-24,6714,Q_1-3,E_8-10,145
2193273281,2017-09-05,13,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,145
2193273281,2017-09-05,13,6409531659673,1.0,18-24,6714,Q_1-3,E_8-10,145
2193273281,2017-09-05,13,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,145
2193273281,2017-09-05,13,7310090363187,2.0,18-24,6714,Q_1-3,E_8-10,145
2193273281,2017-09-05,13,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
2193273281,2017-09-05,13,6412000030521,1.0,18-24,6714,Q_1-3,E_8-10,145
2193273281,2017-09-05,13,6410402019434,1.0,18-24,6714,Q_1-3,E_8-10,145
2201273553,2017-09-06,19,97390,4.0,18-24,6714,Q_1-3,E_8-10,145
2201273553,2017-09-06,19,6415600541183,4.0,18-24,6714,Q_1-3,E_8-10,145
2201273553,2017-09-06,19,6410405173645,1.0,18-24,6714,Q_1-3,E_8-10,145
2201273553,2017-09-06,19,7310960713654,1.0,18-24,6714,Q_1-3,E_8-10,145
2211163699,2017-09-07,12,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,145
2211163699,2017-09-07,12,6410405174567,1.0,18-24,6714,Q_1-3,E_8-10,145
2211163699,2017-09-07,12,6408430062119,1.0,18-24,6714,Q_1-3,E_8-10,145
2211163699,2017-09-07,12,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,145
2211163699,2017-09-07,12,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,145
2211163699,2017-09-07,12,6410400034989,1.0,18-24,6714,Q_1-3,E_8-10,145
2211163699,2017-09-07,12,7310090363187,2.0,18-24,6714,Q_1-3,E_8-10,145
2211163699,2017-09-07,12,6437005040986,1.0,18-24,6714,Q_1-3,E_8-10,145
2211163699,2017-09-07,12,6407860061723,1.0,18-24,6714,Q_1-3,E_8-10,145
2211163699,2017-09-07,12,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
2211163699,2017-09-07,12,6415600502078,1.0,18-24,6714,Q_1-3,E_8-10,145
2211163699,2017-09-07,12,2386495800003,1.325,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,6408640995924,1.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,6410402024247,1.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,6437005064906,1.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,6430024141122,1.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,8714100387115,1.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,6408430339150,1.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,8714100279014,1.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,6408430000104,1.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,8594404001982,1.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,5449000085757,2.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,6410402024261,1.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,2000873800002,0.18,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,6408430043019,1.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,4001724015529,1.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,8712000900663,1.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,2000973900008,3.0,18-24,6714,Q_1-3,E_8-10,145
2226073643,2017-09-08,15,76840620036,1.0,18-24,6714,Q_1-3,E_8-10,145
2232050257,2017-09-09,13,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,145
2232050257,2017-09-09,13,6415600502078,1.0,18-24,6714,Q_1-3,E_8-10,145
2232050257,2017-09-09,13,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,145
2232050257,2017-09-09,13,6409100061081,1.0,18-24,6714,Q_1-3,E_8-10,145
2232050257,2017-09-09,13,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,145
2232050257,2017-09-09,13,6417700050725,3.0,18-24,6714,Q_1-3,E_8-10,145
2232050257,2017-09-09,13,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
2232050257,2017-09-09,13,7310090363187,2.0,18-24,6714,Q_1-3,E_8-10,145
2232050257,2017-09-09,13,6407860061723,2.0,18-24,6714,Q_1-3,E_8-10,145
2247549083,2017-09-11,11,6415600511070,1.0,18-24,6714,Q_1-3,E_8-10,145
2247549083,2017-09-11,11,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,145
2247549083,2017-09-11,11,6410405183637,1.0,18-24,6714,Q_1-3,E_8-10,145
2254790562,2017-09-12,11,6416021000389,1.0,18-24,6714,Q_1-3,E_8-10,145
2254790562,2017-09-12,11,6412000084470,1.0,18-24,6714,Q_1-3,E_8-10,145
2254790562,2017-09-12,11,6408430030316,1.0,18-24,6714,Q_1-3,E_8-10,145
2254790562,2017-09-12,11,6410405082657,1.0,18-24,6714,Q_1-3,E_8-10,145
2254790562,2017-09-12,11,6437002001454,1.0,18-24,6714,Q_1-3,E_8-10,145
2254790562,2017-09-12,11,6410402013364,1.0,18-24,6714,Q_1-3,E_8-10,145
2254790562,2017-09-12,11,64019697,2.0,18-24,6714,Q_1-3,E_8-10,145
2278306614,2017-09-14,15,6410402010318,1.0,18-24,6714,Q_1-3,E_8-10,145
2278306614,2017-09-14,15,6409100077037,1.0,18-24,6714,Q_1-3,E_8-10,145
2278306614,2017-09-14,15,6413300018264,2.0,18-24,6714,Q_1-3,E_8-10,145
2278306614,2017-09-14,15,6413600017523,1.0,18-24,6714,Q_1-3,E_8-10,145
2278306614,2017-09-14,15,8718951140424,1.0,18-24,6714,Q_1-3,E_8-10,145
2278306614,2017-09-14,15,6408641799569,1.0,18-24,6714,Q_1-3,E_8-10,145
2278306614,2017-09-14,15,6410405187734,1.0,18-24,6714,Q_1-3,E_8-10,145
2278306614,2017-09-14,15,6413300017540,1.0,18-24,6714,Q_1-3,E_8-10,145
2278306614,2017-09-14,15,6408430000289,1.0,18-24,6714,Q_1-3,E_8-10,145
2325229413,2017-09-20,11,2000670900004,1.0,18-24,6714,Q_1-3,E_8-10,145
2325229413,2017-09-20,11,6410405183637,1.0,18-24,6714,Q_1-3,E_8-10,145
2356748110,2017-09-23,17,6412000030521,1.0,18-24,6714,Q_1-3,E_8-10,145
2356748110,2017-09-23,17,6437005040986,1.0,18-24,6714,Q_1-3,E_8-10,145
2356748110,2017-09-23,17,6409100070021,1.0,18-24,6714,Q_1-3,E_8-10,145
2356748110,2017-09-23,17,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,145
2356748110,2017-09-23,17,6410402019434,1.0,18-24,6714,Q_1-3,E_8-10,145
2356748110,2017-09-23,17,6415600502108,1.0,18-24,6714,Q_1-3,E_8-10,145
2356748110,2017-09-23,17,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,145
2356748110,2017-09-23,17,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,145
2356748110,2017-09-23,17,6410405072863,1.0,18-24,6714,Q_1-3,E_8-10,145
2380815580,2017-09-26,20,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,145
2380815580,2017-09-26,20,2000940900000,1.0,18-24,6714,Q_1-3,E_8-10,145
2380815580,2017-09-26,20,6415600025300,1.0,18-24,6714,Q_1-3,E_8-10,145
2398126531,2017-09-28,16,6410405072863,1.0,18-24,6714,Q_1-3,E_8-10,145
2398126531,2017-09-28,16,6415600501842,1.0,18-24,6714,Q_1-3,E_8-10,145
2398126531,2017-09-28,16,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,145
2398126531,2017-09-28,16,6417700050725,3.0,18-24,6714,Q_1-3,E_8-10,145
2398126531,2017-09-28,16,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,145
2398126531,2017-09-28,16,2000753600005,0.232,18-24,6714,Q_1-3,E_8-10,145
2398126531,2017-09-28,16,6412000030521,1.0,18-24,6714,Q_1-3,E_8-10,145
2398126531,2017-09-28,16,6410405088406,1.0,18-24,6714,Q_1-3,E_8-10,145
2398126531,2017-09-28,16,6410402011865,2.0,18-24,6714,Q_1-3,E_8-10,145
2398126531,2017-09-28,16,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,4006592572488,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,6413890011065,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,3600542075121,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,8711700921565,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,6410405187055,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,5760466961059,2.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,5701092112453,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,6420900006119,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,6410405113115,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,3086123273504,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,3600542074735,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,6430044704772,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,4000388177000,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,6423800165801,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,6410405187734,2.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,9006900014414,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,5060307390155,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,6410405070869,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,8435495800491,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,6410405169259,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,7391704803015,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,6420612184792,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,6420612183429,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,7322540802955,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,4005900105431,1.0,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,2000529900001,2.145,18-24,6714,Q_1-3,E_8-10,145
2408161038,2017-09-29,19,6408430002023,2.0,18-24,6714,Q_1-3,E_8-10,145
2424109292,2017-10-01,15,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,145
2424109292,2017-10-01,15,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,145
2424109292,2017-10-01,15,6437005040986,1.0,18-24,6714,Q_1-3,E_8-10,145
2424109292,2017-10-01,15,6410402019434,1.0,18-24,6714,Q_1-3,E_8-10,145
2424109292,2017-10-01,15,6410405141354,1.0,18-24,6714,Q_1-3,E_8-10,145
2424109292,2017-10-01,15,6407860061723,2.0,18-24,6714,Q_1-3,E_8-10,145
2424109292,2017-10-01,15,6410405072863,1.0,18-24,6714,Q_1-3,E_8-10,145
2424109292,2017-10-01,15,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,145
2424109292,2017-10-01,15,6415600501842,1.0,18-24,6714,Q_1-3,E_8-10,145
2424109292,2017-10-01,15,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,145
2432551376,2017-10-02,18,64028231,1.0,18-24,6714,Q_1-3,E_8-10,145
2432551376,2017-10-02,18,4770301230562,1.0,18-24,6714,Q_1-3,E_8-10,145
2432551376,2017-10-02,18,6408430040445,1.0,18-24,6714,Q_1-3,E_8-10,145
2432551376,2017-10-02,18,6415130036357,1.0,18-24,6714,Q_1-3,E_8-10,145
2432551376,2017-10-02,18,2000503600002,0.972,18-24,6714,Q_1-3,E_8-10,145
2432551376,2017-10-02,18,6417700053696,2.0,18-24,6714,Q_1-3,E_8-10,145
2432551376,2017-10-02,18,6408640995924,2.0,18-24,6714,Q_1-3,E_8-10,145
2432551376,2017-10-02,18,6415130041474,1.0,18-24,6714,Q_1-3,E_8-10,145
2432551376,2017-10-02,18,6409100071004,2.0,18-24,6714,Q_1-3,E_8-10,145
2432551376,2017-10-02,18,6415130041764,1.0,18-24,6714,Q_1-3,E_8-10,145
2432551376,2017-10-02,18,6410405187734,1.0,18-24,6714,Q_1-3,E_8-10,145
2432551376,2017-10-02,18,6408430000548,1.0,18-24,6714,Q_1-3,E_8-10,145
2432551376,2017-10-02,18,6410381091407,1.0,18-24,6714,Q_1-3,E_8-10,145
2432551376,2017-10-02,18,6408430040063,1.0,18-24,6714,Q_1-3,E_8-10,145
2443522112,2017-10-03,9,6409100070021,1.0,18-24,6714,Q_1-3,E_8-10,145
2443522112,2017-10-03,9,6412000034550,2.0,18-24,6714,Q_1-3,E_8-10,145
2443522112,2017-10-03,9,6408430062119,1.0,18-24,6714,Q_1-3,E_8-10,145
2443522112,2017-10-03,9,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,145
2443522112,2017-10-03,9,6415600501842,1.0,18-24,6714,Q_1-3,E_8-10,145
2443522112,2017-10-03,9,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,145
2443522112,2017-10-03,9,5000159459228,1.0,18-24,6714,Q_1-3,E_8-10,145
2443522112,2017-10-03,9,6412000030521,1.0,18-24,6714,Q_1-3,E_8-10,145
2443522112,2017-10-03,9,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
