Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1245145807,2017-05-24,15,6415600502153,1.0,55-64,6714,Q_4-7,E_1-3,1050
1245145807,2017-05-24,15,6408641799569,1.0,55-64,6714,Q_4-7,E_1-3,1050
1257069726,2017-05-25,11,83351573027,1.0,55-64,6714,Q_4-7,E_1-3,1050
1257069726,2017-05-25,11,2000124000007,0.203,55-64,6714,Q_4-7,E_1-3,1050
1257069726,2017-05-25,11,4744109010404,1.0,55-64,6714,Q_4-7,E_1-3,1050
1257069726,2017-05-25,11,6430022839922,1.0,55-64,6714,Q_4-7,E_1-3,1050
1257069726,2017-05-25,11,6430024140972,1.0,55-64,6714,Q_4-7,E_1-3,1050
1257069726,2017-05-25,11,7310500098586,1.0,55-64,6714,Q_4-7,E_1-3,1050
1257069726,2017-05-25,11,6410405045713,1.0,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,6410405191434,1.0,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,2000973900008,24.0,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,6415600541169,1.0,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,6410405082657,1.0,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,6410402024018,1.0,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,6410405093677,1.0,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,6416021000389,1.0,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,6424200022114,1.0,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,6410105902903,4.0,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,6410405184320,1.0,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,5000157024671,1.0,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,2000760100000,0.295,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,2000604700007,0.368,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,6408641827200,2.0,55-64,6714,Q_4-7,E_1-3,1050
1265854684,2017-05-26,14,6415600501842,1.0,55-64,6714,Q_4-7,E_1-3,1050
1273518893,2017-05-27,19,6412500075206,1.0,55-64,6714,Q_4-7,E_1-3,1050
1273518893,2017-05-27,19,2000973900008,3.0,55-64,6714,Q_4-7,E_1-3,1050
1273518893,2017-05-27,19,6415600000352,3.0,55-64,6714,Q_4-7,E_1-3,1050
1280113152,2017-05-28,13,6414880021620,1.0,55-64,6714,Q_4-7,E_1-3,1050
1280113152,2017-05-28,13,6415600535755,1.0,55-64,6714,Q_4-7,E_1-3,1050
1280113152,2017-05-28,13,6416021000389,1.0,55-64,6714,Q_4-7,E_1-3,1050
1280113152,2017-05-28,13,6419800020899,4.0,55-64,6714,Q_4-7,E_1-3,1050
1280113152,2017-05-28,13,3036810204069,1.0,55-64,6714,Q_4-7,E_1-3,1050
1280113152,2017-05-28,13,2000973900008,10.0,55-64,6714,Q_4-7,E_1-3,1050
1280113152,2017-05-28,13,6406300015210,1.0,55-64,6714,Q_4-7,E_1-3,1050
1280113152,2017-05-28,13,6414201105848,1.0,55-64,6714,Q_4-7,E_1-3,1050
1286776620,2017-05-29,19,6436000015104,1.0,55-64,6714,Q_4-7,E_1-3,1050
1286776620,2017-05-29,19,42037347,1.0,55-64,6714,Q_4-7,E_1-3,1050
1286776620,2017-05-29,19,6411401017575,1.0,55-64,6714,Q_4-7,E_1-3,1050
1286776620,2017-05-29,19,42005322,1.0,55-64,6714,Q_4-7,E_1-3,1050
1286776620,2017-05-29,19,6436000017504,1.0,55-64,6714,Q_4-7,E_1-3,1050
1286776620,2017-05-29,19,6409943800403,1.0,55-64,6714,Q_4-7,E_1-3,1050
1286776620,2017-05-29,19,6420900003309,1.0,55-64,6714,Q_4-7,E_1-3,1050
1286776620,2017-05-29,19,6409943800786,1.0,55-64,6714,Q_4-7,E_1-3,1050
1297948466,2017-05-30,11,2000813800000,1.0,55-64,6714,Q_4-7,E_1-3,1050
1336943331,2017-06-03,15,6410405095916,1.0,55-64,6714,Q_4-7,E_1-3,1050
1336943331,2017-06-03,15,6405506127123,1.0,55-64,6714,Q_4-7,E_1-3,1050
1336943331,2017-06-03,15,6416021000389,1.0,55-64,6714,Q_4-7,E_1-3,1050
1336943331,2017-06-03,15,6408641799569,2.0,55-64,6714,Q_4-7,E_1-3,1050
1336943331,2017-06-03,15,6413600014812,2.0,55-64,6714,Q_4-7,E_1-3,1050
1336943331,2017-06-03,15,2000973900008,8.0,55-64,6714,Q_4-7,E_1-3,1050
1336943331,2017-06-03,15,6419800020899,6.0,55-64,6714,Q_4-7,E_1-3,1050
1336943331,2017-06-03,15,6408720009626,2.0,55-64,6714,Q_4-7,E_1-3,1050
1336943331,2017-06-03,15,6431005105805,1.0,55-64,6714,Q_4-7,E_1-3,1050
1336943331,2017-06-03,15,6408430026036,1.0,55-64,6714,Q_4-7,E_1-3,1050
1336943331,2017-06-03,15,9002490100773,2.0,55-64,6714,Q_4-7,E_1-3,1050
1388706875,2017-06-06,16,6410405154507,1.0,55-64,6714,Q_4-7,E_1-3,1050
1388706875,2017-06-06,16,6430047632003,1.0,55-64,6714,Q_4-7,E_1-3,1050
1388706875,2017-06-06,16,6408180733871,1.0,55-64,6714,Q_4-7,E_1-3,1050
1388706875,2017-06-06,16,2000503600002,1.324,55-64,6714,Q_4-7,E_1-3,1050
1388706875,2017-06-06,16,70177077563,1.0,55-64,6714,Q_4-7,E_1-3,1050
1388706875,2017-06-06,16,6410405144515,1.0,55-64,6714,Q_4-7,E_1-3,1050
1388706875,2017-06-06,16,5900020025494,1.0,55-64,6714,Q_4-7,E_1-3,1050
1399398913,2017-06-07,10,6413600017202,2.0,55-64,6714,Q_4-7,E_1-3,1050
1399398913,2017-06-07,10,6413605016231,1.0,55-64,6714,Q_4-7,E_1-3,1050
1399398913,2017-06-07,10,6408641827200,4.0,55-64,6714,Q_4-7,E_1-3,1050
1399398913,2017-06-07,10,7622100937517,1.0,55-64,6714,Q_4-7,E_1-3,1050
1412347583,2017-06-09,16,6416021003069,1.0,55-64,6714,Q_4-7,E_1-3,1050
1412347583,2017-06-09,16,6410405145567,1.0,55-64,6714,Q_4-7,E_1-3,1050
1412347583,2017-06-09,16,6407870071224,1.0,55-64,6714,Q_4-7,E_1-3,1050
1412347583,2017-06-09,16,6408641827200,1.0,55-64,6714,Q_4-7,E_1-3,1050
1412347583,2017-06-09,16,6413600015147,1.0,55-64,6714,Q_4-7,E_1-3,1050
1429737753,2017-06-11,12,6424200022114,1.0,55-64,6714,Q_4-7,E_1-3,1050
1429737753,2017-06-11,12,6408430338894,1.0,55-64,6714,Q_4-7,E_1-3,1050
1439225112,2017-06-12,14,6412000032662,2.0,55-64,6714,Q_4-7,E_1-3,1050
1451729590,2017-06-13,16,6415130036913,1.0,55-64,6714,Q_4-7,E_1-3,1050
1451729590,2017-06-13,16,6413600000860,2.0,55-64,6714,Q_4-7,E_1-3,1050
1451729590,2017-06-13,16,17,1.0,55-64,6714,Q_4-7,E_1-3,1050
1451729590,2017-06-13,16,6408641799569,2.0,55-64,6714,Q_4-7,E_1-3,1050
1451729590,2017-06-13,16,2000590900009,3.0,55-64,6714,Q_4-7,E_1-3,1050
1451729590,2017-06-13,16,6415130038801,1.0,55-64,6714,Q_4-7,E_1-3,1050
1455233832,2017-06-14,18,2000448100001,0.205,55-64,6714,Q_4-7,E_1-3,1050
1455233832,2017-06-14,18,4000417025005,1.0,55-64,6714,Q_4-7,E_1-3,1050
1455233832,2017-06-14,18,5000171033628,1.0,55-64,6714,Q_4-7,E_1-3,1050
1455233832,2017-06-14,18,6430064330036,1.0,55-64,6714,Q_4-7,E_1-3,1050
1455233832,2017-06-14,18,4744403010049,1.0,55-64,6714,Q_4-7,E_1-3,1050
1455233832,2017-06-14,18,5060395540081,1.0,55-64,6714,Q_4-7,E_1-3,1050
1455233832,2017-06-14,18,8413610906051,1.0,55-64,6714,Q_4-7,E_1-3,1050
1455233832,2017-06-14,18,4744109010404,1.0,55-64,6714,Q_4-7,E_1-3,1050
1455233832,2017-06-14,18,6413466080204,1.0,55-64,6714,Q_4-7,E_1-3,1050
1455233832,2017-06-14,18,6410405187734,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6410405041937,2.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6408430037155,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,8714100089057,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6414880251485,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6410402008933,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6409290002611,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6405053007626,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6408430339655,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6417700051722,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6431000071020,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6412000081233,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6406300000414,2.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6408430000548,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,4015400925330,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6411300000494,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6414880021477,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6432802510922,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,70177084752,1.0,55-64,6714,Q_4-7,E_1-3,1050
1472596121,2017-06-15,14,6405053006247,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6430025258546,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,2000614600007,1.024,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,5010029201918,2.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,8041790200128,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,7311310029500,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,7311310029524,2.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,7310860007679,2.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,2000600200006,0.03,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6420256012680,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6415600002806,2.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,2000973900008,16.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6414886089358,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6408430025237,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6415600501781,6.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6410880000382,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6408641200812,2.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6413600139843,2.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6416777220451,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6414887003445,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6413600014409,3.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,2000650500002,0.215,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6408430000258,2.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6430048441253,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6408430025190,4.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,8714100290408,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,1052,2.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6408430030101,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6408430025169,4.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6408430002283,2.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6414885800923,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6410405109774,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6408430024841,2.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,3228024910113,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,2000757700008,0.288,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,2000101100003,1.48,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6420256012673,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,1106,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,8718951001282,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,3051800800830,2.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6410405044174,3.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6408430004317,3.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,8710605025439,1.0,55-64,6714,Q_4-7,E_1-3,1050
1477932214,2017-06-16,16,6408641799569,11.0,55-64,6714,Q_4-7,E_1-3,1050
1488272453,2017-06-17,10,6410402026616,1.0,55-64,6714,Q_4-7,E_1-3,1050
1488272453,2017-06-17,10,6414795733328,1.0,55-64,6714,Q_4-7,E_1-3,1050
1488272453,2017-06-17,10,80080329,1.0,55-64,6714,Q_4-7,E_1-3,1050
1488272453,2017-06-17,10,6416021000389,1.0,55-64,6714,Q_4-7,E_1-3,1050
1488272453,2017-06-17,10,6408430339655,1.0,55-64,6714,Q_4-7,E_1-3,1050
1488272453,2017-06-17,10,2000643200001,0.358,55-64,6714,Q_4-7,E_1-3,1050
1488272453,2017-06-17,10,6416453034099,1.0,55-64,6714,Q_4-7,E_1-3,1050
1488272453,2017-06-17,10,6416453034792,1.0,55-64,6714,Q_4-7,E_1-3,1050
1488272453,2017-06-17,10,2000624800008,0.585,55-64,6714,Q_4-7,E_1-3,1050
1488272453,2017-06-17,10,6409630005937,1.0,55-64,6714,Q_4-7,E_1-3,1050
1488272453,2017-06-17,10,2000518800008,1.0,55-64,6714,Q_4-7,E_1-3,1050
1488272453,2017-06-17,10,8009490001162,1.0,55-64,6714,Q_4-7,E_1-3,1050
1488272453,2017-06-17,10,2000642500003,0.475,55-64,6714,Q_4-7,E_1-3,1050
1488272453,2017-06-17,10,5400279000407,1.0,55-64,6714,Q_4-7,E_1-3,1050
1493240269,2017-06-18,13,6412240731523,1.0,55-64,6714,Q_4-7,E_1-3,1050
1507680156,2017-06-19,4,6410405183620,1.0,55-64,6714,Q_4-7,E_1-3,1050
1507680156,2017-06-19,4,8710568059014,1.0,55-64,6714,Q_4-7,E_1-3,1050
1520149942,2017-06-21,19,6408430039517,1.0,55-64,6714,Q_4-7,E_1-3,1050
1520149942,2017-06-21,19,6419802021238,1.0,55-64,6714,Q_4-7,E_1-3,1050
1520149942,2017-06-21,19,2000973900008,18.0,55-64,6714,Q_4-7,E_1-3,1050
1520149942,2017-06-21,19,6412000030668,1.0,55-64,6714,Q_4-7,E_1-3,1050
1520149942,2017-06-21,19,6408430030354,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6408430024902,4.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,2000613700005,0.518,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,2000604700007,1.1,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6408430000258,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6408430061570,2.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6408430002283,3.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,2000753600005,0.68,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6410402010615,2.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6419800071006,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6411200106142,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6416046653317,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,2000614400003,0.83,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6408430337590,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6410402010417,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6416046660001,2.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,17,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6408430002023,2.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,2000973900008,6.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,2000678100000,0.754,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6408430062119,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6410405060457,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6414795733328,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6413300001457,2.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6412000035632,2.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6409100026592,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6416492025836,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6416492010016,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6416657010011,5.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6408430062102,1.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,2000518800008,3.0,55-64,6714,Q_4-7,E_1-3,1050
1534982872,2017-06-22,14,6408430030354,2.0,55-64,6714,Q_4-7,E_1-3,1050
1555748645,2017-06-25,18,6410405044174,1.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6405855000535,2.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6413300001457,1.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6408430061570,2.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6408430062119,2.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,2000390700007,1.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,2000604700007,0.323,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6430041495550,1.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6409100025335,1.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,2000797100004,1.07,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,8008343200486,1.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6408430042081,2.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,2000686300003,0.623,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6408720008407,2.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,5900643036433,2.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6408430023417,1.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6430060940048,1.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6408430024902,4.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6408430000258,1.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6408430021673,1.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6408430002023,2.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6408430002283,2.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6410405060457,1.0,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,2000190700009,0.461,55-64,6714,Q_4-7,E_1-3,1050
1563334797,2017-06-26,20,6410405187734,2.0,55-64,6714,Q_4-7,E_1-3,1050
1565825285,2017-06-27,16,5060154918823,1.0,55-64,6714,Q_4-7,E_1-3,1050
1565825285,2017-06-27,16,6410405187734,1.0,55-64,6714,Q_4-7,E_1-3,1050
1565825285,2017-06-27,16,5060154911794,1.0,55-64,6714,Q_4-7,E_1-3,1050
1565825285,2017-06-27,16,6408640995924,3.0,55-64,6714,Q_4-7,E_1-3,1050
1565825285,2017-06-27,16,5060154912357,1.0,55-64,6714,Q_4-7,E_1-3,1050
1565825285,2017-06-27,16,6410405048943,2.0,55-64,6714,Q_4-7,E_1-3,1050
1620687631,2017-07-03,15,6413600017202,1.0,55-64,6714,Q_4-7,E_1-3,1050
1620687631,2017-07-03,15,6413605016231,1.0,55-64,6714,Q_4-7,E_1-3,1050
1620687631,2017-07-03,15,6408641827200,3.0,55-64,6714,Q_4-7,E_1-3,1050
1655377055,2017-07-07,19,6410405042477,1.0,55-64,6714,Q_4-7,E_1-3,1050
1655377055,2017-07-07,19,6410402010318,1.0,55-64,6714,Q_4-7,E_1-3,1050
1655377055,2017-07-07,19,6413601003723,1.0,55-64,6714,Q_4-7,E_1-3,1050
1655377055,2017-07-07,19,7310613224001,2.0,55-64,6714,Q_4-7,E_1-3,1050
1655377055,2017-07-07,19,64028538,1.0,55-64,6714,Q_4-7,E_1-3,1050
1655377055,2017-07-07,19,2000604700007,0.437,55-64,6714,Q_4-7,E_1-3,1050
1655377055,2017-07-07,19,6405020031616,2.0,55-64,6714,Q_4-7,E_1-3,1050
1655377055,2017-07-07,19,5703012,0.268,55-64,6714,Q_4-7,E_1-3,1050
1655377055,2017-07-07,19,6408641832990,24.0,55-64,6714,Q_4-7,E_1-3,1050
1655377055,2017-07-07,19,38900012250,1.0,55-64,6714,Q_4-7,E_1-3,1050
1655377055,2017-07-07,19,6409620000294,1.0,55-64,6714,Q_4-7,E_1-3,1050
1680572834,2017-07-10,10,6419230162039,1.0,55-64,6714,Q_4-7,E_1-3,1050
1680572834,2017-07-10,10,6413687304950,1.0,55-64,6714,Q_4-7,E_1-3,1050
1680572834,2017-07-10,10,6430015929791,1.0,55-64,6714,Q_4-7,E_1-3,1050
1680572834,2017-07-10,10,6413687305063,1.0,55-64,6714,Q_4-7,E_1-3,1050
1680572834,2017-07-10,10,4009044051111,1.0,55-64,6714,Q_4-7,E_1-3,1050
1680572834,2017-07-10,10,3030050099591,1.0,55-64,6714,Q_4-7,E_1-3,1050
1680572834,2017-07-10,10,6419230160561,1.0,55-64,6714,Q_4-7,E_1-3,1050
1680572834,2017-07-10,10,4057827948448,1.0,55-64,6714,Q_4-7,E_1-3,1050
1681673843,2017-07-10,18,6410405142276,2.0,55-64,6714,Q_4-7,E_1-3,1050
1681673843,2017-07-10,18,6408430030323,1.0,55-64,6714,Q_4-7,E_1-3,1050
1681673843,2017-07-10,18,2000615800000,0.798,55-64,6714,Q_4-7,E_1-3,1050
1681673843,2017-07-10,18,6406600101316,1.0,55-64,6714,Q_4-7,E_1-3,1050
1681673843,2017-07-10,18,6416021000389,1.0,55-64,6714,Q_4-7,E_1-3,1050
1681673843,2017-07-10,18,6415600501842,1.0,55-64,6714,Q_4-7,E_1-3,1050
1681673843,2017-07-10,18,7350022390386,1.0,55-64,6714,Q_4-7,E_1-3,1050
1681673843,2017-07-10,18,6408641827200,2.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,2378219800000,1.15,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,6410405187734,2.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,8712100871757,1.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,6410405190796,1.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,2000615500009,0.827,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,6417901010054,1.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,6410402014347,1.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,6407810015202,1.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,6407840042780,1.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,6417901008006,1.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,6410405125347,2.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,6410405155979,3.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,6410405148292,1.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,6410405172563,2.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,6408641827200,2.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,6415600537346,1.0,55-64,6714,Q_4-7,E_1-3,1050
1692581355,2017-07-11,15,6406601090404,2.0,55-64,6714,Q_4-7,E_1-3,1050
1701281298,2017-07-12,16,6410402017379,2.0,55-64,6714,Q_4-7,E_1-3,1050
1701281298,2017-07-12,16,6408430020072,1.0,55-64,6714,Q_4-7,E_1-3,1050
1701281298,2017-07-12,16,6410405187734,1.0,55-64,6714,Q_4-7,E_1-3,1050
1701281298,2017-07-12,16,6418654001245,1.0,55-64,6714,Q_4-7,E_1-3,1050
1701281298,2017-07-12,16,6411300000494,1.0,55-64,6714,Q_4-7,E_1-3,1050
1701281298,2017-07-12,16,6410405082657,2.0,55-64,6714,Q_4-7,E_1-3,1050
1701281298,2017-07-12,16,6410405154507,1.0,55-64,6714,Q_4-7,E_1-3,1050
1701281298,2017-07-12,16,6408430310869,1.0,55-64,6714,Q_4-7,E_1-3,1050
1701281298,2017-07-12,16,6430047632041,2.0,55-64,6714,Q_4-7,E_1-3,1050
1701281298,2017-07-12,16,6407870074881,1.0,55-64,6714,Q_4-7,E_1-3,1050
1701281298,2017-07-12,16,2000973900008,1.0,55-64,6714,Q_4-7,E_1-3,1050
1701281298,2017-07-12,16,6410405102829,1.0,55-64,6714,Q_4-7,E_1-3,1050
1701281298,2017-07-12,16,5900020025494,1.0,55-64,6714,Q_4-7,E_1-3,1050
1738717592,2017-07-16,12,6410405181374,1.0,55-64,6714,Q_4-7,E_1-3,1050
