Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1167956359,2017-05-15,17,2000502700000,0.598,35-44,6715,Q_8-10,E_4-7,667
1167956359,2017-05-15,17,6409100052676,1.0,35-44,6715,Q_8-10,E_4-7,667
1167956359,2017-05-15,17,7310865094780,1.0,35-44,6715,Q_8-10,E_4-7,667
1167956359,2017-05-15,17,6410405169693,1.0,35-44,6715,Q_8-10,E_4-7,667
1167956359,2017-05-15,17,6410405076472,1.0,35-44,6715,Q_8-10,E_4-7,667
1167956359,2017-05-15,17,6410405143822,1.0,35-44,6715,Q_8-10,E_4-7,667
1167956359,2017-05-15,17,2000643200001,0.404,35-44,6715,Q_8-10,E_4-7,667
1167956359,2017-05-15,17,6411401015090,2.0,35-44,6715,Q_8-10,E_4-7,667
1182972283,2017-05-17,15,6410405128867,1.0,35-44,6715,Q_8-10,E_4-7,667
1182972283,2017-05-17,15,2000480300001,1.0,35-44,6715,Q_8-10,E_4-7,667
1199111938,2017-05-19,13,2000286800002,1.0,35-44,6715,Q_8-10,E_4-7,667
1199111938,2017-05-19,13,7312080004025,1.0,35-44,6715,Q_8-10,E_4-7,667
1199111938,2017-05-19,13,2000507900009,0.084,35-44,6715,Q_8-10,E_4-7,667
1199111938,2017-05-19,13,6430061140218,1.0,35-44,6715,Q_8-10,E_4-7,667
1199111938,2017-05-19,13,7312080004018,1.0,35-44,6715,Q_8-10,E_4-7,667
1199111938,2017-05-19,13,6410405126603,1.0,35-44,6715,Q_8-10,E_4-7,667
1199111938,2017-05-19,13,2000600200006,0.022,35-44,6715,Q_8-10,E_4-7,667
1199111938,2017-05-19,13,2000530600006,0.036,35-44,6715,Q_8-10,E_4-7,667
1199111938,2017-05-19,13,6410405164445,1.0,35-44,6715,Q_8-10,E_4-7,667
1199111938,2017-05-19,13,7311312000545,1.0,35-44,6715,Q_8-10,E_4-7,667
1199111938,2017-05-19,13,2000649600003,0.409,35-44,6715,Q_8-10,E_4-7,667
1199111938,2017-05-19,13,6410402027309,1.0,35-44,6715,Q_8-10,E_4-7,667
1206335959,2017-05-20,19,6408641827200,1.0,35-44,6715,Q_8-10,E_4-7,667
1206335959,2017-05-20,19,2000528900002,0.249,35-44,6715,Q_8-10,E_4-7,667
1206335959,2017-05-20,19,6410402016242,1.0,35-44,6715,Q_8-10,E_4-7,667
1206335959,2017-05-20,19,6410405069054,1.0,35-44,6715,Q_8-10,E_4-7,667
1206335959,2017-05-20,19,7310861015314,1.0,35-44,6715,Q_8-10,E_4-7,667
1206335959,2017-05-20,19,7310861015307,2.0,35-44,6715,Q_8-10,E_4-7,667
1206335959,2017-05-20,19,6416021000303,1.0,35-44,6715,Q_8-10,E_4-7,667
1218404169,2017-05-21,16,6410405127143,1.0,35-44,6715,Q_8-10,E_4-7,667
1221973469,2017-05-22,18,6410405184610,1.0,35-44,6715,Q_8-10,E_4-7,667
1221973469,2017-05-22,18,6410405148025,1.0,35-44,6715,Q_8-10,E_4-7,667
1221973469,2017-05-22,18,2000646500009,0.57,35-44,6715,Q_8-10,E_4-7,667
1221973469,2017-05-22,18,2000528900002,0.647,35-44,6715,Q_8-10,E_4-7,667
1221973469,2017-05-22,18,6408430065035,1.0,35-44,6715,Q_8-10,E_4-7,667
1221973469,2017-05-22,18,6410402024445,1.0,35-44,6715,Q_8-10,E_4-7,667
1221973469,2017-05-22,18,7310731101628,1.0,35-44,6715,Q_8-10,E_4-7,667
1221973469,2017-05-22,18,2000448100001,0.314,35-44,6715,Q_8-10,E_4-7,667
1221973469,2017-05-22,18,2000818700008,0.448,35-44,6715,Q_8-10,E_4-7,667
1221973469,2017-05-22,18,6408430001859,1.0,35-44,6715,Q_8-10,E_4-7,667
1221973469,2017-05-22,18,6410405102959,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,4015400715320,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,6416046180004,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,80050094,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,6410405097804,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,6430047632119,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,6430010173045,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,6410402018604,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,4015400699958,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,2000503600002,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,8410159040147,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,2000417400002,0.272,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,2386207900007,0.434,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,2000407000007,0.896,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,8717755790927,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,8711600786226,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,2000563600004,2.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,7622300595272,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,6410405169358,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,2000402100009,0.58,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,8076802085981,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,7392672000697,1.0,35-44,6715,Q_8-10,E_4-7,667
1246011770,2017-05-24,16,7316150674200,1.0,35-44,6715,Q_8-10,E_4-7,667
1256371980,2017-05-25,17,2000973900008,3.0,35-44,6715,Q_8-10,E_4-7,667
1256371980,2017-05-25,17,6408430018703,1.0,35-44,6715,Q_8-10,E_4-7,667
1256371980,2017-05-25,17,6410405049469,2.0,35-44,6715,Q_8-10,E_4-7,667
1256371980,2017-05-25,17,6410405049490,2.0,35-44,6715,Q_8-10,E_4-7,667
1256371980,2017-05-25,17,6410402024957,2.0,35-44,6715,Q_8-10,E_4-7,667
1256371980,2017-05-25,17,6408430023653,1.0,35-44,6715,Q_8-10,E_4-7,667
1256371980,2017-05-25,17,2000572700009,2.0,35-44,6715,Q_8-10,E_4-7,667
1256371980,2017-05-25,17,6418654004222,1.0,35-44,6715,Q_8-10,E_4-7,667
1256371980,2017-05-25,17,6418654011558,1.0,35-44,6715,Q_8-10,E_4-7,667
1256371980,2017-05-25,17,2000652800001,3.0,35-44,6715,Q_8-10,E_4-7,667
1256371980,2017-05-25,17,6418654003331,1.0,35-44,6715,Q_8-10,E_4-7,667
1256371980,2017-05-25,17,2000107500005,0.208,35-44,6715,Q_8-10,E_4-7,667
1256371980,2017-05-25,17,6414890456061,1.0,35-44,6715,Q_8-10,E_4-7,667
1256371980,2017-05-25,17,6410405049551,1.0,35-44,6715,Q_8-10,E_4-7,667
1274368693,2017-05-27,20,6420256010655,1.0,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,2000503600002,1.045,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,6411200104421,1.0,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,2000218700004,0.572,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,6430033528839,2.0,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,6430060940048,1.0,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,6430033521090,1.0,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,6413466080204,1.0,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,7311310033125,1.0,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,6409100025335,1.0,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,8712566239214,1.0,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,7311312000989,1.0,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,7310500067544,1.0,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,8712100382901,1.0,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,6430016970259,1.0,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,6410405187734,2.0,35-44,6715,Q_8-10,E_4-7,667
1278507450,2017-05-28,18,6410405184610,3.0,35-44,6715,Q_8-10,E_4-7,667
1301517248,2017-05-31,14,6408430000111,1.0,35-44,6715,Q_8-10,E_4-7,667
1301517248,2017-05-31,14,6405834004882,1.0,35-44,6715,Q_8-10,E_4-7,667
1311634432,2017-06-01,16,6409620002663,1.0,35-44,6715,Q_8-10,E_4-7,667
1328012787,2017-06-02,18,2000973900008,1.0,35-44,6715,Q_8-10,E_4-7,667
1328012787,2017-06-02,18,6405366002141,1.0,35-44,6715,Q_8-10,E_4-7,667
1328012787,2017-06-02,18,6410405184610,1.0,35-44,6715,Q_8-10,E_4-7,667
1328012787,2017-06-02,18,2000818700008,1.297,35-44,6715,Q_8-10,E_4-7,667
1328012787,2017-06-02,18,7392555502119,1.0,35-44,6715,Q_8-10,E_4-7,667
1328012787,2017-06-02,18,6417348173169,1.0,35-44,6715,Q_8-10,E_4-7,667
1328012787,2017-06-02,18,6411402202208,1.0,35-44,6715,Q_8-10,E_4-7,667
1328012787,2017-06-02,18,7310731101628,2.0,35-44,6715,Q_8-10,E_4-7,667
1328012787,2017-06-02,18,7392555502249,1.0,35-44,6715,Q_8-10,E_4-7,667
1328012787,2017-06-02,18,3046920029759,1.0,35-44,6715,Q_8-10,E_4-7,667
1328012787,2017-06-02,18,6408641114904,1.0,35-44,6715,Q_8-10,E_4-7,667
1395876289,2017-06-07,20,2000662200006,0.65,35-44,6715,Q_8-10,E_4-7,667
1395876289,2017-06-07,20,2000973900008,48.0,35-44,6715,Q_8-10,E_4-7,667
1395876289,2017-06-07,20,6415600541169,2.0,35-44,6715,Q_8-10,E_4-7,667
1405602712,2017-06-08,19,2387975700004,2.07,35-44,6715,Q_8-10,E_4-7,667
1405602712,2017-06-08,19,6410402008636,1.0,35-44,6715,Q_8-10,E_4-7,667
1405602712,2017-06-08,19,6410405116345,1.0,35-44,6715,Q_8-10,E_4-7,667
1405602712,2017-06-08,19,6410405116369,1.0,35-44,6715,Q_8-10,E_4-7,667
1423031788,2017-06-10,14,2000250900004,0.669,35-44,6715,Q_8-10,E_4-7,667
1423031788,2017-06-10,14,7622210208101,1.0,35-44,6715,Q_8-10,E_4-7,667
1423031788,2017-06-10,14,8714100289969,1.0,35-44,6715,Q_8-10,E_4-7,667
1423031788,2017-06-10,14,2000509200008,1.528,35-44,6715,Q_8-10,E_4-7,667
1423031788,2017-06-10,14,7310511210403,1.0,35-44,6715,Q_8-10,E_4-7,667
1423031788,2017-06-10,14,2000503600002,0.969,35-44,6715,Q_8-10,E_4-7,667
1423031788,2017-06-10,14,2000522000005,0.569,35-44,6715,Q_8-10,E_4-7,667
1423031788,2017-06-10,14,6410405113559,2.0,35-44,6715,Q_8-10,E_4-7,667
1423031788,2017-06-10,14,6406250001066,1.0,35-44,6715,Q_8-10,E_4-7,667
1423031788,2017-06-10,14,2000326600005,0.592,35-44,6715,Q_8-10,E_4-7,667
1423031788,2017-06-10,14,7310510001231,1.0,35-44,6715,Q_8-10,E_4-7,667
1461639728,2017-06-14,16,6408430000135,1.0,35-44,6715,Q_8-10,E_4-7,667
1461639728,2017-06-14,16,6408430006137,1.0,35-44,6715,Q_8-10,E_4-7,667
1482127615,2017-06-16,16,2000652800001,8.0,35-44,6715,Q_8-10,E_4-7,667
1482127615,2017-06-16,16,6411402126108,1.0,35-44,6715,Q_8-10,E_4-7,667
1495542541,2017-06-18,19,6408180733772,1.0,35-44,6715,Q_8-10,E_4-7,667
1495542541,2017-06-18,19,6410400041277,1.0,35-44,6715,Q_8-10,E_4-7,667
1495542541,2017-06-18,19,2000614400003,0.505,35-44,6715,Q_8-10,E_4-7,667
1495542541,2017-06-18,19,6430050451158,2.0,35-44,6715,Q_8-10,E_4-7,667
1495542541,2017-06-18,19,6417901008174,1.0,35-44,6715,Q_8-10,E_4-7,667
1495542541,2017-06-18,19,6417901008037,2.0,35-44,6715,Q_8-10,E_4-7,667
1495542541,2017-06-18,19,6408430036882,1.0,35-44,6715,Q_8-10,E_4-7,667
1495542541,2017-06-18,19,6410405169693,1.0,35-44,6715,Q_8-10,E_4-7,667
1495542541,2017-06-18,19,2000604700007,0.79,35-44,6715,Q_8-10,E_4-7,667
1495542541,2017-06-18,19,6407720025070,2.0,35-44,6715,Q_8-10,E_4-7,667
1495542541,2017-06-18,19,8436008522145,1.0,35-44,6715,Q_8-10,E_4-7,667
1516408708,2017-06-20,9,6438242868753,1.0,35-44,6715,Q_8-10,E_4-7,667
1516408708,2017-06-20,9,6420101882567,3.0,35-44,6715,Q_8-10,E_4-7,667
1516408708,2017-06-20,9,6409100025335,3.0,35-44,6715,Q_8-10,E_4-7,667
1524701895,2017-06-21,20,2000973900008,48.0,35-44,6715,Q_8-10,E_4-7,667
1524701895,2017-06-21,20,6415600541169,2.0,35-44,6715,Q_8-10,E_4-7,667
1540052993,2017-06-22,16,2000615800000,0.514,35-44,6715,Q_8-10,E_4-7,667
1540052993,2017-06-22,16,2000518800008,1.0,35-44,6715,Q_8-10,E_4-7,667
1540052993,2017-06-22,16,6410405127143,1.0,35-44,6715,Q_8-10,E_4-7,667
1540052993,2017-06-22,16,6416046131006,1.0,35-44,6715,Q_8-10,E_4-7,667
1540052993,2017-06-22,16,6410405038326,1.0,35-44,6715,Q_8-10,E_4-7,667
1540052993,2017-06-22,16,6409100034757,1.0,35-44,6715,Q_8-10,E_4-7,667
1540052993,2017-06-22,16,6408790007638,1.0,35-44,6715,Q_8-10,E_4-7,667
1540052993,2017-06-22,16,6419800020233,3.0,35-44,6715,Q_8-10,E_4-7,667
1540052993,2017-06-22,16,6410405082626,3.0,35-44,6715,Q_8-10,E_4-7,667
1540052993,2017-06-22,16,2000973900008,3.0,35-44,6715,Q_8-10,E_4-7,667
1540052993,2017-06-22,16,6413467232909,1.0,35-44,6715,Q_8-10,E_4-7,667
1540052993,2017-06-22,16,6434600011908,1.0,35-44,6715,Q_8-10,E_4-7,667
1540052993,2017-06-22,16,6411300164653,1.0,35-44,6715,Q_8-10,E_4-7,667
1540052993,2017-06-22,16,6408430039432,1.0,35-44,6715,Q_8-10,E_4-7,667
1545019710,2017-06-23,16,2000568100004,4.0,35-44,6715,Q_8-10,E_4-7,667
1545019710,2017-06-23,16,6411960010109,1.0,35-44,6715,Q_8-10,E_4-7,667
1550508536,2017-06-24,18,7613035965454,1.0,35-44,6715,Q_8-10,E_4-7,667
1550508536,2017-06-24,18,6416597113919,1.0,35-44,6715,Q_8-10,E_4-7,667
1550508536,2017-06-24,18,2000503600002,0.475,35-44,6715,Q_8-10,E_4-7,667
1550508536,2017-06-24,18,6437005023590,1.0,35-44,6715,Q_8-10,E_4-7,667
1550508536,2017-06-24,18,5010034004450,1.0,35-44,6715,Q_8-10,E_4-7,667
1550508536,2017-06-24,18,2000232300006,0.404,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,6407870070333,1.0,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,6410405113559,2.0,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,6410405060457,1.0,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,6411402164803,1.0,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,2000679900005,1.0,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,7310500122595,1.0,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,6409620029004,1.0,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,6416021000389,1.0,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,6430033521090,1.0,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,6408430043255,2.0,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,6430055270037,1.0,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,2000604700007,0.378,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,2000818700008,1.262,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,6407720024127,1.0,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,6411200104421,1.0,35-44,6715,Q_8-10,E_4-7,667
1571529389,2017-06-27,16,7310500004563,1.0,35-44,6715,Q_8-10,E_4-7,667
1579170862,2017-06-28,11,6410405107442,1.0,35-44,6715,Q_8-10,E_4-7,667
1579170862,2017-06-28,11,6408430002023,1.0,35-44,6715,Q_8-10,E_4-7,667
1579170862,2017-06-28,11,8855702009217,1.0,35-44,6715,Q_8-10,E_4-7,667
1579170862,2017-06-28,11,2000531300004,0.338,35-44,6715,Q_8-10,E_4-7,667
1579170862,2017-06-28,11,6408430023820,1.0,35-44,6715,Q_8-10,E_4-7,667
1579170862,2017-06-28,11,6408430002368,1.0,35-44,6715,Q_8-10,E_4-7,667
1579170862,2017-06-28,11,5050083279805,1.0,35-44,6715,Q_8-10,E_4-7,667
1579170862,2017-06-28,11,2000818700008,0.564,35-44,6715,Q_8-10,E_4-7,667
1579170862,2017-06-28,11,31200490032,1.0,35-44,6715,Q_8-10,E_4-7,667
1579170862,2017-06-28,11,6417901007764,1.0,35-44,6715,Q_8-10,E_4-7,667
1583402621,2017-06-29,16,2000905000004,2.0,35-44,6715,Q_8-10,E_4-7,667
1593321180,2017-06-30,20,6410405082657,2.0,35-44,6715,Q_8-10,E_4-7,667
1593321180,2017-06-30,20,6410405044174,1.0,35-44,6715,Q_8-10,E_4-7,667
1593321180,2017-06-30,20,6408430337545,1.0,35-44,6715,Q_8-10,E_4-7,667
1593321180,2017-06-30,20,6437005041020,1.0,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,6419800022756,1.0,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,6410402019434,1.0,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,6409100060916,2.0,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,2000614400003,0.286,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,6408430020072,1.0,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,6413600016335,1.0,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,6410405132376,1.0,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,6410405142252,5.0,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,2000503600002,0.968,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,6408641827200,1.0,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,6410405183521,1.0,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,2000973900008,2.0,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,6417348173220,1.0,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,2000604700007,0.354,35-44,6715,Q_8-10,E_4-7,667
1607285396,2017-07-01,17,6430024140958,1.0,35-44,6715,Q_8-10,E_4-7,667
1613418950,2017-07-02,12,4015600575960,2.0,35-44,6715,Q_8-10,E_4-7,667
1613418950,2017-07-02,12,6410405113559,2.0,35-44,6715,Q_8-10,E_4-7,667
1613418950,2017-07-02,12,6430055270105,1.0,35-44,6715,Q_8-10,E_4-7,667
1613418950,2017-07-02,12,8714789930343,1.0,35-44,6715,Q_8-10,E_4-7,667
1613418950,2017-07-02,12,2000503600002,1.016,35-44,6715,Q_8-10,E_4-7,667
1613418950,2017-07-02,12,6430064400081,1.0,35-44,6715,Q_8-10,E_4-7,667
1613418950,2017-07-02,12,6409630005289,1.0,35-44,6715,Q_8-10,E_4-7,667
1613418950,2017-07-02,12,6410405187734,1.0,35-44,6715,Q_8-10,E_4-7,667
1613418950,2017-07-02,12,6410405165114,1.0,35-44,6715,Q_8-10,E_4-7,667
1613418950,2017-07-02,12,6408640578769,1.0,35-44,6715,Q_8-10,E_4-7,667
1613418950,2017-07-02,12,8714789732886,1.0,35-44,6715,Q_8-10,E_4-7,667
1647664805,2017-07-06,16,6411402164803,1.0,35-44,6715,Q_8-10,E_4-7,667
1647664805,2017-07-06,16,6413200034111,1.0,35-44,6715,Q_8-10,E_4-7,667
1647664805,2017-07-06,16,6413200020886,1.0,35-44,6715,Q_8-10,E_4-7,667
1647664805,2017-07-06,16,6410405060457,1.0,35-44,6715,Q_8-10,E_4-7,667
1647664805,2017-07-06,16,2000818700008,0.953,35-44,6715,Q_8-10,E_4-7,667
1647664805,2017-07-06,16,6410405074737,1.0,35-44,6715,Q_8-10,E_4-7,667
1647664805,2017-07-06,16,6416021000389,1.0,35-44,6715,Q_8-10,E_4-7,667
1659804737,2017-07-07,18,2000973900008,4.0,35-44,6715,Q_8-10,E_4-7,667
1659804737,2017-07-07,18,7350042720057,1.0,35-44,6715,Q_8-10,E_4-7,667
1659804737,2017-07-07,18,4742382000167,1.0,35-44,6715,Q_8-10,E_4-7,667
1659804737,2017-07-07,18,6420610670396,1.0,35-44,6715,Q_8-10,E_4-7,667
1659804737,2017-07-07,18,6410405094247,1.0,35-44,6715,Q_8-10,E_4-7,667
1659804737,2017-07-07,18,6410380097400,1.0,35-44,6715,Q_8-10,E_4-7,667
1659804737,2017-07-07,18,6410405082626,1.0,35-44,6715,Q_8-10,E_4-7,667
1659804737,2017-07-07,18,8722700234395,1.0,35-44,6715,Q_8-10,E_4-7,667
1659804737,2017-07-07,18,5411188118121,1.0,35-44,6715,Q_8-10,E_4-7,667
1659804737,2017-07-07,18,6420613939384,2.0,35-44,6715,Q_8-10,E_4-7,667
1659804737,2017-07-07,18,4002971466102,2.0,35-44,6715,Q_8-10,E_4-7,667
1659804737,2017-07-07,18,6407810012218,1.0,35-44,6715,Q_8-10,E_4-7,667
1659804737,2017-07-07,18,7311310032135,1.0,35-44,6715,Q_8-10,E_4-7,667
1659804737,2017-07-07,18,6417348173152,2.0,35-44,6715,Q_8-10,E_4-7,667
1684418340,2017-07-10,19,6415600541183,6.0,35-44,6715,Q_8-10,E_4-7,667
1684418340,2017-07-10,19,6407880084900,1.0,35-44,6715,Q_8-10,E_4-7,667
1684418340,2017-07-10,19,6223004393457,1.0,35-44,6715,Q_8-10,E_4-7,667
1684418340,2017-07-10,19,5760466907996,1.0,35-44,6715,Q_8-10,E_4-7,667
1684418340,2017-07-10,19,2000973900008,6.0,35-44,6715,Q_8-10,E_4-7,667
1684418340,2017-07-10,19,2000613200000,0.293,35-44,6715,Q_8-10,E_4-7,667
1711260827,2017-07-13,16,6410405113153,1.0,35-44,6715,Q_8-10,E_4-7,667
1711260827,2017-07-13,16,6410405172433,1.0,35-44,6715,Q_8-10,E_4-7,667
1711260827,2017-07-13,16,6410402016242,1.0,35-44,6715,Q_8-10,E_4-7,667
1730291244,2017-07-15,11,9002490100773,2.0,35-44,6715,Q_8-10,E_4-7,667
1730291244,2017-07-15,11,6417901010832,1.0,35-44,6715,Q_8-10,E_4-7,667
1730291244,2017-07-15,11,2000973900008,2.0,35-44,6715,Q_8-10,E_4-7,667
1755286956,2017-07-18,20,2000818700008,0.667,35-44,6715,Q_8-10,E_4-7,667
1755286956,2017-07-18,20,6420400000372,1.0,35-44,6715,Q_8-10,E_4-7,667
1764308031,2017-07-19,18,6413300230413,2.0,35-44,6715,Q_8-10,E_4-7,667
1764308031,2017-07-19,18,2000642500003,0.373,35-44,6715,Q_8-10,E_4-7,667
1764308031,2017-07-19,18,6410405144515,1.0,35-44,6715,Q_8-10,E_4-7,667
1764308031,2017-07-19,18,6409100054090,2.0,35-44,6715,Q_8-10,E_4-7,667
1798332049,2017-07-23,12,6410400029336,1.0,35-44,6715,Q_8-10,E_4-7,667
1798332049,2017-07-23,12,6410400036952,1.0,35-44,6715,Q_8-10,E_4-7,667
1847785887,2017-07-28,13,6410405172624,1.0,35-44,6715,Q_8-10,E_4-7,667
1847785887,2017-07-28,13,6410405116369,2.0,35-44,6715,Q_8-10,E_4-7,667
1865993195,2017-07-31,11,7393481006214,1.0,35-44,6715,Q_8-10,E_4-7,667
1865993195,2017-07-31,11,6412000083589,1.0,35-44,6715,Q_8-10,E_4-7,667
1865993195,2017-07-31,11,2000507900009,0.404,35-44,6715,Q_8-10,E_4-7,667
1865993195,2017-07-31,11,6438242935233,1.0,35-44,6715,Q_8-10,E_4-7,667
1865993195,2017-07-31,11,2361720200001,0.174,35-44,6715,Q_8-10,E_4-7,667
1865993195,2017-07-31,11,2000388400001,0.534,35-44,6715,Q_8-10,E_4-7,667
1865993195,2017-07-31,11,2000818700008,1.091,35-44,6715,Q_8-10,E_4-7,667
1865993195,2017-07-31,11,6406170031143,1.0,35-44,6715,Q_8-10,E_4-7,667
1865993195,2017-07-31,11,6408430030002,1.0,35-44,6715,Q_8-10,E_4-7,667
1865993195,2017-07-31,11,7310500094465,1.0,35-44,6715,Q_8-10,E_4-7,667
1865993195,2017-07-31,11,6410402003501,1.0,35-44,6715,Q_8-10,E_4-7,667
1865993195,2017-07-31,11,2000607600007,0.295,35-44,6715,Q_8-10,E_4-7,667
1865993195,2017-07-31,11,6406170031273,1.0,35-44,6715,Q_8-10,E_4-7,667
1891277706,2017-08-02,17,6410405181374,1.0,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,6408430000258,3.0,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,2361706400005,0.378,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,6406600101330,1.0,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,2000506600009,1.0,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,2000642000008,1.0,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,6410405057617,1.0,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,2000503600002,0.775,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,5709364650351,2.0,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,2000512300009,0.575,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,6406170031273,1.0,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,6430060940178,1.0,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,6430060940055,1.0,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,6410402003488,1.0,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,3415581101126,3.0,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,2000607600007,0.369,35-44,6715,Q_8-10,E_4-7,667
1903949743,2017-08-04,16,7622300595272,2.0,35-44,6715,Q_8-10,E_4-7,667
1919847387,2017-08-05,17,2000973900008,2.0,35-44,6715,Q_8-10,E_4-7,667
1919847387,2017-08-05,17,6419800020837,1.0,35-44,6715,Q_8-10,E_4-7,667
1919847387,2017-08-05,17,6415600000352,1.0,35-44,6715,Q_8-10,E_4-7,667
1934468084,2017-08-07,13,2000398700009,1.0,35-44,6715,Q_8-10,E_4-7,667
1934468084,2017-08-07,13,2000660000004,1.0,35-44,6715,Q_8-10,E_4-7,667
