Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1878038284,2017-08-01,13,7622100937364,1.0,45-54,6714,Q_1-3,E_1-3,810
1881760877,2017-08-01,18,6410381095337,1.0,45-54,6714,Q_1-3,E_1-3,810
1881760877,2017-08-01,18,6409100060916,2.0,45-54,6714,Q_1-3,E_1-3,810
1881760877,2017-08-01,18,7622100937364,2.0,45-54,6714,Q_1-3,E_1-3,810
1881760877,2017-08-01,18,6410405105554,1.0,45-54,6714,Q_1-3,E_1-3,810
1881760877,2017-08-01,18,6413600054658,4.0,45-54,6714,Q_1-3,E_1-3,810
1881760877,2017-08-01,18,6416021000389,1.0,45-54,6714,Q_1-3,E_1-3,810
1881760877,2017-08-01,18,6408430004119,1.0,45-54,6714,Q_1-3,E_1-3,810
1881760877,2017-08-01,18,6408430048441,1.0,45-54,6714,Q_1-3,E_1-3,810
1881760877,2017-08-01,18,2000973900008,4.0,45-54,6714,Q_1-3,E_1-3,810
1881760877,2017-08-01,18,6430023296403,1.0,45-54,6714,Q_1-3,E_1-3,810
1888346967,2017-08-02,12,6416021000389,1.0,45-54,6714,Q_1-3,E_1-3,810
1888346967,2017-08-02,12,87157239,1.0,45-54,6714,Q_1-3,E_1-3,810
1888346967,2017-08-02,12,6408430030347,1.0,45-54,6714,Q_1-3,E_1-3,810
1888346967,2017-08-02,12,59063643,1.0,45-54,6714,Q_1-3,E_1-3,810
1888346967,2017-08-02,12,6410405179029,1.0,45-54,6714,Q_1-3,E_1-3,810
1888346967,2017-08-02,12,6410405082657,2.0,45-54,6714,Q_1-3,E_1-3,810
1910959487,2017-08-04,18,7310685822907,1.0,45-54,6714,Q_1-3,E_1-3,810
1910959487,2017-08-04,18,6410405193414,1.0,45-54,6714,Q_1-3,E_1-3,810
1910959487,2017-08-04,18,6410405121080,1.0,45-54,6714,Q_1-3,E_1-3,810
1910959487,2017-08-04,18,6410402007905,1.0,45-54,6714,Q_1-3,E_1-3,810
1910959487,2017-08-04,18,6435200194749,1.0,45-54,6714,Q_1-3,E_1-3,810
1910959487,2017-08-04,18,6411300000494,1.0,45-54,6714,Q_1-3,E_1-3,810
1910959487,2017-08-04,18,2000503600002,0.793,45-54,6714,Q_1-3,E_1-3,810
1910959487,2017-08-04,18,6410405138255,1.0,45-54,6714,Q_1-3,E_1-3,810
1913584347,2017-08-05,14,6408180733338,1.0,45-54,6714,Q_1-3,E_1-3,810
1913584347,2017-08-05,14,6430041690719,1.0,45-54,6714,Q_1-3,E_1-3,810
1913584347,2017-08-05,14,6415600541183,4.0,45-54,6714,Q_1-3,E_1-3,810
1913584347,2017-08-05,14,6409100060916,1.0,45-54,6714,Q_1-3,E_1-3,810
1913584347,2017-08-05,14,2000973900008,4.0,45-54,6714,Q_1-3,E_1-3,810
1925460771,2017-08-06,12,4740098080244,2.0,45-54,6714,Q_1-3,E_1-3,810
1925460771,2017-08-06,12,6410405091260,2.0,45-54,6714,Q_1-3,E_1-3,810
1925460771,2017-08-06,12,2000973900008,4.0,45-54,6714,Q_1-3,E_1-3,810
1932729417,2017-08-07,20,6408430337590,1.0,45-54,6714,Q_1-3,E_1-3,810
1932729417,2017-08-07,20,6410405057433,1.0,45-54,6714,Q_1-3,E_1-3,810
1932729417,2017-08-07,20,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,810
1932729417,2017-08-07,20,40111216,1.0,45-54,6714,Q_1-3,E_1-3,810
1932729417,2017-08-07,20,6410405181411,2.0,45-54,6714,Q_1-3,E_1-3,810
1959457678,2017-08-10,9,5711953033940,1.0,45-54,6714,Q_1-3,E_1-3,810
1959457678,2017-08-10,9,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,810
1959457678,2017-08-10,9,6411300000494,3.0,45-54,6714,Q_1-3,E_1-3,810
1967488995,2017-08-11,14,8000920855638,1.0,45-54,6714,Q_1-3,E_1-3,810
1967488995,2017-08-11,14,8720400444465,2.0,45-54,6714,Q_1-3,E_1-3,810
1967488995,2017-08-11,14,2000441000001,2.0,45-54,6714,Q_1-3,E_1-3,810
1967488995,2017-08-11,14,6417901002271,1.0,45-54,6714,Q_1-3,E_1-3,810
1982365129,2017-08-12,14,6411300000494,3.0,45-54,6714,Q_1-3,E_1-3,810
1993312842,2017-08-14,18,6408430030316,3.0,45-54,6714,Q_1-3,E_1-3,810
2019002800,2017-08-16,21,6409100060916,2.0,45-54,6714,Q_1-3,E_1-3,810
2019002800,2017-08-16,21,6413467282508,1.0,45-54,6714,Q_1-3,E_1-3,810
2019002800,2017-08-16,21,6407810018760,1.0,45-54,6714,Q_1-3,E_1-3,810
2019002800,2017-08-16,21,6410405041937,1.0,45-54,6714,Q_1-3,E_1-3,810
2019002800,2017-08-16,21,6410405082725,1.0,45-54,6714,Q_1-3,E_1-3,810
2026235704,2017-08-17,15,5012583002796,1.0,45-54,6714,Q_1-3,E_1-3,810
2032732110,2017-08-18,20,6408180733338,1.0,45-54,6714,Q_1-3,E_1-3,810
2032732110,2017-08-18,20,7310340437002,2.0,45-54,6714,Q_1-3,E_1-3,810
2032732110,2017-08-18,20,6431000075806,2.0,45-54,6714,Q_1-3,E_1-3,810
2032732110,2017-08-18,20,6420256014578,1.0,45-54,6714,Q_1-3,E_1-3,810
2066926053,2017-08-22,17,6407870078797,2.0,45-54,6714,Q_1-3,E_1-3,810
2079820102,2017-08-23,17,6411401015090,1.0,45-54,6714,Q_1-3,E_1-3,810
2079820102,2017-08-23,17,6430041690719,1.0,45-54,6714,Q_1-3,E_1-3,810
2079820102,2017-08-23,17,6417901008280,1.0,45-54,6714,Q_1-3,E_1-3,810
2079820102,2017-08-23,17,6412000030538,1.0,45-54,6714,Q_1-3,E_1-3,810
2079820102,2017-08-23,17,6408430015481,1.0,45-54,6714,Q_1-3,E_1-3,810
2079820102,2017-08-23,17,2000180200007,0.417,45-54,6714,Q_1-3,E_1-3,810
2079820102,2017-08-23,17,6410381091056,1.0,45-54,6714,Q_1-3,E_1-3,810
2079820102,2017-08-23,17,6413467295508,1.0,45-54,6714,Q_1-3,E_1-3,810
2079820102,2017-08-23,17,2000766200001,0.312,45-54,6714,Q_1-3,E_1-3,810
2110070245,2017-08-26,9,6430024140972,1.0,45-54,6714,Q_1-3,E_1-3,810
2110070245,2017-08-26,9,6438242976069,1.0,45-54,6714,Q_1-3,E_1-3,810
2117125153,2017-08-27,14,6410405181411,1.0,45-54,6714,Q_1-3,E_1-3,810
2117125153,2017-08-27,14,2000973900008,8.0,45-54,6714,Q_1-3,E_1-3,810
2117125153,2017-08-27,14,6410405132031,1.0,45-54,6714,Q_1-3,E_1-3,810
2117125153,2017-08-27,14,4740098080275,1.0,45-54,6714,Q_1-3,E_1-3,810
2117125153,2017-08-27,14,6410405118592,2.0,45-54,6714,Q_1-3,E_1-3,810
2117125153,2017-08-27,14,6410405134547,1.0,45-54,6714,Q_1-3,E_1-3,810
2117125153,2017-08-27,14,6416021000389,1.0,45-54,6714,Q_1-3,E_1-3,810
2117125153,2017-08-27,14,6410405132000,1.0,45-54,6714,Q_1-3,E_1-3,810
2147742376,2017-08-31,18,6410405121066,1.0,45-54,6714,Q_1-3,E_1-3,810
2147742376,2017-08-31,18,6432802512100,1.0,45-54,6714,Q_1-3,E_1-3,810
2147742376,2017-08-31,18,6410405142597,1.0,45-54,6714,Q_1-3,E_1-3,810
2147742376,2017-08-31,18,6410405089366,2.0,45-54,6714,Q_1-3,E_1-3,810
2147742376,2017-08-31,18,6417900844209,8.0,45-54,6714,Q_1-3,E_1-3,810
2147742376,2017-08-31,18,4023600202281,1.0,45-54,6714,Q_1-3,E_1-3,810
2163541880,2017-09-01,15,2000615800000,2.029,45-54,6714,Q_1-3,E_1-3,810
2163541880,2017-09-01,15,2000766200001,0.33,45-54,6714,Q_1-3,E_1-3,810
2163541880,2017-09-01,15,2000910600008,0.55,45-54,6714,Q_1-3,E_1-3,810
2163541880,2017-09-01,15,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,810
2163541880,2017-09-01,15,2000973900008,6.0,45-54,6714,Q_1-3,E_1-3,810
2163541880,2017-09-01,15,2000604700007,0.35,45-54,6714,Q_1-3,E_1-3,810
2163541880,2017-09-01,15,2000686300003,0.693,45-54,6714,Q_1-3,E_1-3,810
2163541880,2017-09-01,15,6408641155914,2.0,45-54,6714,Q_1-3,E_1-3,810
2163541880,2017-09-01,15,6430041690719,1.0,45-54,6714,Q_1-3,E_1-3,810
2163541880,2017-09-01,15,6410402024469,1.0,45-54,6714,Q_1-3,E_1-3,810
2163541880,2017-09-01,15,6415600541183,6.0,45-54,6714,Q_1-3,E_1-3,810
2174919862,2017-09-03,13,6410405181190,4.0,45-54,6714,Q_1-3,E_1-3,810
2211468927,2017-09-07,16,5706779059472,2.0,45-54,6714,Q_1-3,E_1-3,810
2211468927,2017-09-07,16,6419800022268,1.0,45-54,6714,Q_1-3,E_1-3,810
2211468927,2017-09-07,16,6414888565003,1.0,45-54,6714,Q_1-3,E_1-3,810
2211468927,2017-09-07,16,2000973900008,18.0,45-54,6714,Q_1-3,E_1-3,810
2211468927,2017-09-07,16,6410405189202,1.0,45-54,6714,Q_1-3,E_1-3,810
2211468927,2017-09-07,16,2000605300008,0.398,45-54,6714,Q_1-3,E_1-3,810
2242651008,2017-09-10,10,2000960000001,0.475,45-54,6714,Q_1-3,E_1-3,810
2246485034,2017-09-11,15,6407850058474,1.0,45-54,6714,Q_1-3,E_1-3,810
2246485034,2017-09-11,15,6410405111944,1.0,45-54,6714,Q_1-3,E_1-3,810
2246485034,2017-09-11,15,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,810
2246485034,2017-09-11,15,6407850059136,1.0,45-54,6714,Q_1-3,E_1-3,810
2246485034,2017-09-11,15,2000600000002,0.49,45-54,6714,Q_1-3,E_1-3,810
2246485034,2017-09-11,15,6410405183231,1.0,45-54,6714,Q_1-3,E_1-3,810
2246485034,2017-09-11,15,8712000027971,4.0,45-54,6714,Q_1-3,E_1-3,810
2246485034,2017-09-11,15,6410405183279,1.0,45-54,6714,Q_1-3,E_1-3,810
2246485034,2017-09-11,15,6409290000426,1.0,45-54,6714,Q_1-3,E_1-3,810
2246485034,2017-09-11,15,2000973900008,4.0,45-54,6714,Q_1-3,E_1-3,810
2266876223,2017-09-13,20,6415350004235,1.0,45-54,6714,Q_1-3,E_1-3,810
2266876223,2017-09-13,20,6408430002016,1.0,45-54,6714,Q_1-3,E_1-3,810
2266876223,2017-09-13,20,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,810
2266876223,2017-09-13,20,6410405082657,2.0,45-54,6714,Q_1-3,E_1-3,810
2266876223,2017-09-13,20,6408430002023,4.0,45-54,6714,Q_1-3,E_1-3,810
2266876223,2017-09-13,20,6408430023820,3.0,45-54,6714,Q_1-3,E_1-3,810
2274723601,2017-09-14,16,6409100013028,1.0,45-54,6714,Q_1-3,E_1-3,810
2274723601,2017-09-14,16,6412600812329,1.0,45-54,6714,Q_1-3,E_1-3,810
2274723601,2017-09-14,16,6430027342915,1.0,45-54,6714,Q_1-3,E_1-3,810
2274723601,2017-09-14,16,6407870070333,1.0,45-54,6714,Q_1-3,E_1-3,810
2274723601,2017-09-14,16,6418940040668,2.0,45-54,6714,Q_1-3,E_1-3,810
2274723601,2017-09-14,16,731509597714,1.0,45-54,6714,Q_1-3,E_1-3,810
2274723601,2017-09-14,16,6430041690399,1.0,45-54,6714,Q_1-3,E_1-3,810
2274723601,2017-09-14,16,6430027342526,2.0,45-54,6714,Q_1-3,E_1-3,810
2274723601,2017-09-14,16,6420101441542,3.0,45-54,6714,Q_1-3,E_1-3,810
2274723601,2017-09-14,16,3600530164158,1.0,45-54,6714,Q_1-3,E_1-3,810
2274723601,2017-09-14,16,6409290001782,2.0,45-54,6714,Q_1-3,E_1-3,810
2286608397,2017-09-15,6,6411401014826,1.0,45-54,6714,Q_1-3,E_1-3,810
2286608397,2017-09-15,6,6410405095893,1.0,45-54,6714,Q_1-3,E_1-3,810
2311078801,2017-09-18,19,6430024140590,1.0,45-54,6714,Q_1-3,E_1-3,810
2311078801,2017-09-18,19,6409490000165,1.0,45-54,6714,Q_1-3,E_1-3,810
2311078801,2017-09-18,19,2000973900008,18.0,45-54,6714,Q_1-3,E_1-3,810
2311078801,2017-09-18,19,6410381086083,1.0,45-54,6714,Q_1-3,E_1-3,810
2311078801,2017-09-18,19,6410381084089,1.0,45-54,6714,Q_1-3,E_1-3,810
2311078801,2017-09-18,19,6409531700115,1.0,45-54,6714,Q_1-3,E_1-3,810
2311078801,2017-09-18,19,6418654206282,1.0,45-54,6714,Q_1-3,E_1-3,810
2311078801,2017-09-18,19,6407870073983,2.0,45-54,6714,Q_1-3,E_1-3,810
2311078801,2017-09-18,19,6409531700153,1.0,45-54,6714,Q_1-3,E_1-3,810
2311078801,2017-09-18,19,6410381090561,1.0,45-54,6714,Q_1-3,E_1-3,810
2319454763,2017-09-19,8,3600541358508,1.0,45-54,6714,Q_1-3,E_1-3,810
2319454763,2017-09-19,8,6412000032419,2.0,45-54,6714,Q_1-3,E_1-3,810
2319454763,2017-09-19,8,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,810
2319454763,2017-09-19,8,6408430030316,3.0,45-54,6714,Q_1-3,E_1-3,810
2329512041,2017-09-20,15,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,810
2329512041,2017-09-20,15,7310860560808,1.0,45-54,6714,Q_1-3,E_1-3,810
2329512041,2017-09-20,15,2000973900008,6.0,45-54,6714,Q_1-3,E_1-3,810
2329512041,2017-09-20,15,6415600541183,6.0,45-54,6714,Q_1-3,E_1-3,810
2329512041,2017-09-20,15,6410405202987,2.0,45-54,6714,Q_1-3,E_1-3,810
2329512041,2017-09-20,15,6430024140958,1.0,45-54,6714,Q_1-3,E_1-3,810
2329512041,2017-09-20,15,2000182200005,0.6,45-54,6714,Q_1-3,E_1-3,810
2338027947,2017-09-21,10,5711953033940,1.0,45-54,6714,Q_1-3,E_1-3,810
2338027947,2017-09-21,10,6430024140972,1.0,45-54,6714,Q_1-3,E_1-3,810
2338027947,2017-09-21,10,2000960000001,0.271,45-54,6714,Q_1-3,E_1-3,810
2338027947,2017-09-21,10,6405244201307,1.0,45-54,6714,Q_1-3,E_1-3,810
2338027947,2017-09-21,10,7310619170005,3.0,45-54,6714,Q_1-3,E_1-3,810
2351212524,2017-09-22,20,6416739540382,1.0,45-54,6714,Q_1-3,E_1-3,810
2359947334,2017-09-23,16,2000973900008,13.0,45-54,6714,Q_1-3,E_1-3,810
2359947334,2017-09-23,16,8594009921609,1.0,45-54,6714,Q_1-3,E_1-3,810
2359947334,2017-09-23,16,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,810
2359947334,2017-09-23,16,6410405112217,2.0,45-54,6714,Q_1-3,E_1-3,810
2370785665,2017-09-25,16,6407870074881,1.0,45-54,6714,Q_1-3,E_1-3,810
2370785665,2017-09-25,16,6419800021261,7.0,45-54,6714,Q_1-3,E_1-3,810
2370785665,2017-09-25,16,6410405085627,1.0,45-54,6714,Q_1-3,E_1-3,810
2370785665,2017-09-25,16,6408430310876,1.0,45-54,6714,Q_1-3,E_1-3,810
2370785665,2017-09-25,16,64028316,1.0,45-54,6714,Q_1-3,E_1-3,810
2370785665,2017-09-25,16,6409100056551,1.0,45-54,6714,Q_1-3,E_1-3,810
2370785665,2017-09-25,16,2000615800000,1.203,45-54,6714,Q_1-3,E_1-3,810
2370785665,2017-09-25,16,6416021000389,1.0,45-54,6714,Q_1-3,E_1-3,810
2370785665,2017-09-25,16,2000973900008,7.0,45-54,6714,Q_1-3,E_1-3,810
2370785665,2017-09-25,16,2000193900000,0.675,45-54,6714,Q_1-3,E_1-3,810
2370785665,2017-09-25,16,6408641827200,1.0,45-54,6714,Q_1-3,E_1-3,810
2370785665,2017-09-25,16,2000613700005,0.82,45-54,6714,Q_1-3,E_1-3,810
2370785665,2017-09-25,16,6413600016212,1.0,45-54,6714,Q_1-3,E_1-3,810
2370785665,2017-09-25,16,6430028234011,2.0,45-54,6714,Q_1-3,E_1-3,810
2380118212,2017-09-26,14,7622100937364,1.0,45-54,6714,Q_1-3,E_1-3,810
2395832897,2017-09-28,9,2391162500001,1.79,45-54,6714,Q_1-3,E_1-3,810
2414441732,2017-09-30,10,2000642400006,0.725,45-54,6714,Q_1-3,E_1-3,810
2414441732,2017-09-30,10,2386495800003,1.357,45-54,6714,Q_1-3,E_1-3,810
2414441732,2017-09-30,10,6430024140484,1.0,45-54,6714,Q_1-3,E_1-3,810
2431371421,2017-10-02,16,6407870071224,1.0,45-54,6714,Q_1-3,E_1-3,810
2431371421,2017-10-02,16,6407870073259,2.0,45-54,6714,Q_1-3,E_1-3,810
2431371421,2017-10-02,16,6430024140972,1.0,45-54,6714,Q_1-3,E_1-3,810
2431371421,2017-10-02,16,6433500021772,1.0,45-54,6714,Q_1-3,E_1-3,810
2463668273,2017-10-05,17,7622100937937,1.0,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,7311310281212,1.0,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,7311310028756,1.0,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,6410405203007,2.0,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,6408641799569,1.0,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,6407870075857,1.0,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,6414203450175,1.0,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,6410405153111,2.0,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,6416021000389,1.0,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,6430024140958,1.0,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,6415600508681,1.0,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,2000554900007,1.443,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,6410405174277,2.0,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,6410405202987,2.0,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,6411402164902,1.0,45-54,6714,Q_1-3,E_1-3,810
2481505778,2017-10-07,15,2389561600002,1.449,45-54,6714,Q_1-3,E_1-3,810
2539047024,2017-10-14,13,8076809523738,1.0,45-54,6714,Q_1-3,E_1-3,810
2539047024,2017-10-14,13,6408641827200,4.0,45-54,6714,Q_1-3,E_1-3,810
2539047024,2017-10-14,13,5053990101429,2.0,45-54,6714,Q_1-3,E_1-3,810
2539047024,2017-10-14,13,8005610433202,1.0,45-54,6714,Q_1-3,E_1-3,810
2539047024,2017-10-14,13,6415600507554,1.0,45-54,6714,Q_1-3,E_1-3,810
2542604718,2017-10-15,15,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,810
2542604718,2017-10-15,15,6410405091260,10.0,45-54,6714,Q_1-3,E_1-3,810
2542604718,2017-10-15,15,2000973900008,10.0,45-54,6714,Q_1-3,E_1-3,810
2555637290,2017-10-16,16,6411401037320,1.0,45-54,6714,Q_1-3,E_1-3,810
2555637290,2017-10-16,16,2000766200001,0.264,45-54,6714,Q_1-3,E_1-3,810
2555637290,2017-10-16,16,6416453028302,1.0,45-54,6714,Q_1-3,E_1-3,810
2555637290,2017-10-16,16,6430024140958,1.0,45-54,6714,Q_1-3,E_1-3,810
2555637290,2017-10-16,16,6420101441542,1.0,45-54,6714,Q_1-3,E_1-3,810
2555637290,2017-10-16,16,6413467295508,1.0,45-54,6714,Q_1-3,E_1-3,810
2555637290,2017-10-16,16,6417700052927,1.0,45-54,6714,Q_1-3,E_1-3,810
2555637290,2017-10-16,16,6410405202987,2.0,45-54,6714,Q_1-3,E_1-3,810
2612616961,2017-10-23,14,6410405118615,2.0,45-54,6714,Q_1-3,E_1-3,810
2612616961,2017-10-23,14,6410105904396,1.0,45-54,6714,Q_1-3,E_1-3,810
2612616961,2017-10-23,14,6410405118653,2.0,45-54,6714,Q_1-3,E_1-3,810
2612616961,2017-10-23,14,6430024140484,1.0,45-54,6714,Q_1-3,E_1-3,810
2612616961,2017-10-23,14,6405506122814,1.0,45-54,6714,Q_1-3,E_1-3,810
2612616961,2017-10-23,14,2000973900008,4.0,45-54,6714,Q_1-3,E_1-3,810
2612616961,2017-10-23,14,6410402007110,1.0,45-54,6714,Q_1-3,E_1-3,810
2612616961,2017-10-23,14,6410405108357,1.0,45-54,6714,Q_1-3,E_1-3,810
2612616961,2017-10-23,14,6408430337590,1.0,45-54,6714,Q_1-3,E_1-3,810
2612616961,2017-10-23,14,6416211006078,1.0,45-54,6714,Q_1-3,E_1-3,810
2612616961,2017-10-23,14,6410405181411,2.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6410405187734,5.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6408430048441,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6410405192189,2.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,2000818700008,1.63,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,4002971301601,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6410402028054,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6408430021031,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6407850059716,2.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,7310860007372,2.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6405020031616,2.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6413466111007,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6410381090561,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6413300001945,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6412000030040,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6410405145697,2.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6430050451141,2.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,5711953033926,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6405506092254,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6408430339563,2.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,2000528000009,2.09,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,73151920,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,5900643034989,2.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6409100037444,2.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6410405082626,3.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6409290001744,2.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6411402117700,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,2000614400003,1.154,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6410381086083,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6407870070548,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6406300000810,1.0,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,2000604700007,0.84,45-54,6714,Q_1-3,E_1-3,810
2618961880,2017-10-24,18,6407850059082,2.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,6409580000099,1.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,6408641827200,5.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,6413600016212,1.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,6409580000051,1.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,6413600016311,1.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,6430024140958,1.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,6415600507790,1.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,59064374,4.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,6413600135142,1.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,6408430048441,1.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,6430023296403,1.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,6415600506519,1.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,6409580000112,2.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,5998749110829,1.0,45-54,6714,Q_1-3,E_1-3,810
2630188200,2017-10-25,15,6410405082657,1.0,45-54,6714,Q_1-3,E_1-3,810
2637083158,2017-10-26,13,6410405091284,1.0,45-54,6714,Q_1-3,E_1-3,810
2637083158,2017-10-26,13,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,810
2666662274,2017-10-30,16,8712000027971,2.0,45-54,6714,Q_1-3,E_1-3,810
2666662274,2017-10-30,16,6413600147084,1.0,45-54,6714,Q_1-3,E_1-3,810
2666662274,2017-10-30,16,2000973900008,3.0,45-54,6714,Q_1-3,E_1-3,810
2666662274,2017-10-30,16,2000409600007,3.06,45-54,6714,Q_1-3,E_1-3,810
2666662274,2017-10-30,16,6408641827200,1.0,45-54,6714,Q_1-3,E_1-3,810
2666662274,2017-10-30,16,6410405080264,1.0,45-54,6714,Q_1-3,E_1-3,810
2694676155,2017-11-02,13,6414888565003,1.0,45-54,6714,Q_1-3,E_1-3,810
2694676155,2017-11-02,13,6410405181190,2.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,6410405141934,1.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,6410405176035,1.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,6408641827200,1.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,6410405169259,1.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,6420256014714,2.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,6413600139652,2.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,6410105904396,2.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,4740098080299,1.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,2000973900008,20.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,6409620010330,1.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,6410405134684,1.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,7393714366061,1.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,5740200005164,1.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,6410405096074,1.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,5740200001012,1.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,6407870070333,1.0,45-54,6714,Q_1-3,E_1-3,810
2707168747,2017-11-03,15,6410405187734,2.0,45-54,6714,Q_1-3,E_1-3,810
