Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2021483943,2017-08-17,14,6408430004997,1.0,18-24,6712,Q_8-10,E_4-7,80
2021483943,2017-08-17,14,2000504800005,0.945,18-24,6712,Q_8-10,E_4-7,80
2021483943,2017-08-17,14,6413467232909,1.0,18-24,6712,Q_8-10,E_4-7,80
2021483943,2017-08-17,14,2000604700007,0.337,18-24,6712,Q_8-10,E_4-7,80
2021483943,2017-08-17,14,6410381095375,1.0,18-24,6712,Q_8-10,E_4-7,80
2021483943,2017-08-17,14,6408430310814,1.0,18-24,6712,Q_8-10,E_4-7,80
2021483943,2017-08-17,14,6410405046420,1.0,18-24,6712,Q_8-10,E_4-7,80
2021483943,2017-08-17,14,6410405046109,1.0,18-24,6712,Q_8-10,E_4-7,80
2021483943,2017-08-17,14,6410405060457,1.0,18-24,6712,Q_8-10,E_4-7,80
2021483943,2017-08-17,14,6408430043200,1.0,18-24,6712,Q_8-10,E_4-7,80
2021483943,2017-08-17,14,6408430001811,1.0,18-24,6712,Q_8-10,E_4-7,80
2021483943,2017-08-17,14,6410405088420,2.0,18-24,6712,Q_8-10,E_4-7,80
2021483943,2017-08-17,14,6430043013325,1.0,18-24,6712,Q_8-10,E_4-7,80
2021483943,2017-08-17,14,6410381091377,1.0,18-24,6712,Q_8-10,E_4-7,80
2021483943,2017-08-17,14,7350028543762,1.0,18-24,6712,Q_8-10,E_4-7,80
2068576877,2017-08-22,17,2000600100009,0.599,18-24,6712,Q_8-10,E_4-7,80
2068576877,2017-08-22,17,6410405078919,1.0,18-24,6712,Q_8-10,E_4-7,80
2068576877,2017-08-22,17,2000528900002,0.221,18-24,6712,Q_8-10,E_4-7,80
2068576877,2017-08-22,17,6416046151004,1.0,18-24,6712,Q_8-10,E_4-7,80
2068576877,2017-08-22,17,6410405110299,1.0,18-24,6712,Q_8-10,E_4-7,80
2068576877,2017-08-22,17,7310130002830,1.0,18-24,6712,Q_8-10,E_4-7,80
2077950311,2017-08-23,13,2000265000003,0.348,18-24,6712,Q_8-10,E_4-7,80
2080858573,2017-08-23,14,7622210406118,1.0,18-24,6712,Q_8-10,E_4-7,80
2080858573,2017-08-23,14,7622300721459,1.0,18-24,6712,Q_8-10,E_4-7,80
2094591215,2017-08-25,19,5038862230810,1.0,18-24,6712,Q_8-10,E_4-7,80
2094591215,2017-08-25,19,2000166800009,2.0,18-24,6712,Q_8-10,E_4-7,80
2094591215,2017-08-25,19,6410405095916,1.0,18-24,6712,Q_8-10,E_4-7,80
2115800816,2017-08-27,18,6410405185679,1.0,18-24,6712,Q_8-10,E_4-7,80
2115800816,2017-08-27,18,6418654001412,1.0,18-24,6712,Q_8-10,E_4-7,80
2115800816,2017-08-27,18,5021554985747,1.0,18-24,6712,Q_8-10,E_4-7,80
2115800816,2017-08-27,18,6410405084224,1.0,18-24,6712,Q_8-10,E_4-7,80
2115800816,2017-08-27,18,2000530500009,0.4,18-24,6712,Q_8-10,E_4-7,80
2115800816,2017-08-27,18,6410405069450,1.0,18-24,6712,Q_8-10,E_4-7,80
2115800816,2017-08-27,18,7312690024000,1.0,18-24,6712,Q_8-10,E_4-7,80
2115800816,2017-08-27,18,2000973900008,2.0,18-24,6712,Q_8-10,E_4-7,80
2115800816,2017-08-27,18,6420616980703,1.0,18-24,6712,Q_8-10,E_4-7,80
2115800816,2017-08-27,18,6418654002099,1.0,18-24,6712,Q_8-10,E_4-7,80
2122457550,2017-08-28,19,6416453036383,1.0,18-24,6712,Q_8-10,E_4-7,80
2122457550,2017-08-28,19,7037710090055,1.0,18-24,6712,Q_8-10,E_4-7,80
2129026763,2017-08-29,20,2000818700008,0.631,18-24,6712,Q_8-10,E_4-7,80
2138078904,2017-08-30,20,76840600021,1.0,18-24,6712,Q_8-10,E_4-7,80
2168787309,2017-09-02,15,2000973900008,1.0,18-24,6712,Q_8-10,E_4-7,80
2168787309,2017-09-02,15,6420615511113,1.0,18-24,6712,Q_8-10,E_4-7,80
2168787309,2017-09-02,15,5707643200808,2.0,18-24,6712,Q_8-10,E_4-7,80
2168787309,2017-09-02,15,8850987101083,1.0,18-24,6712,Q_8-10,E_4-7,80
2168787309,2017-09-02,15,6408640995924,3.0,18-24,6712,Q_8-10,E_4-7,80
2168787309,2017-09-02,15,6416036210681,1.0,18-24,6712,Q_8-10,E_4-7,80
2168787309,2017-09-02,15,6420256014479,1.0,18-24,6712,Q_8-10,E_4-7,80
2168787309,2017-09-02,15,6413600058014,1.0,18-24,6712,Q_8-10,E_4-7,80
2174532937,2017-09-03,21,7394376615689,1.0,18-24,6712,Q_8-10,E_4-7,80
2174532937,2017-09-03,21,5765228127957,2.0,18-24,6712,Q_8-10,E_4-7,80
2174532937,2017-09-03,21,7312631101043,1.0,18-24,6712,Q_8-10,E_4-7,80
2174532937,2017-09-03,21,6418510000962,1.0,18-24,6712,Q_8-10,E_4-7,80
2174532937,2017-09-03,21,6418400073076,1.0,18-24,6712,Q_8-10,E_4-7,80
2174532937,2017-09-03,21,7311440601003,1.0,18-24,6712,Q_8-10,E_4-7,80
2174532937,2017-09-03,21,6430037690051,1.0,18-24,6712,Q_8-10,E_4-7,80
2174532937,2017-09-03,21,4742885010021,4.0,18-24,6712,Q_8-10,E_4-7,80
2174532937,2017-09-03,21,4009044051111,1.0,18-24,6712,Q_8-10,E_4-7,80
2174532937,2017-09-03,21,7312631006270,1.0,18-24,6712,Q_8-10,E_4-7,80
2174532937,2017-09-03,21,6411401037122,1.0,18-24,6712,Q_8-10,E_4-7,80
2174532937,2017-09-03,21,6430041692584,1.0,18-24,6712,Q_8-10,E_4-7,80
2181107918,2017-09-04,16,6408641799569,1.0,18-24,6712,Q_8-10,E_4-7,80
2181107918,2017-09-04,16,6410405067418,1.0,18-24,6712,Q_8-10,E_4-7,80
2181107918,2017-09-04,16,6430054830195,1.0,18-24,6712,Q_8-10,E_4-7,80
2197136952,2017-09-05,16,2000916100007,2.0,18-24,6712,Q_8-10,E_4-7,80
2197136952,2017-09-05,16,4742861691022,1.0,18-24,6712,Q_8-10,E_4-7,80
2197136952,2017-09-05,16,2000265000003,0.396,18-24,6712,Q_8-10,E_4-7,80
2201202433,2017-09-06,14,5201224410506,2.0,18-24,6712,Q_8-10,E_4-7,80
2201202433,2017-09-06,14,6416419130513,1.0,18-24,6712,Q_8-10,E_4-7,80
2201202433,2017-09-06,14,6410405044808,1.0,18-24,6712,Q_8-10,E_4-7,80
2201202433,2017-09-06,14,6410405178763,1.0,18-24,6712,Q_8-10,E_4-7,80
2201202433,2017-09-06,14,6416021000389,1.0,18-24,6712,Q_8-10,E_4-7,80
2201202433,2017-09-06,14,8427836300067,1.0,18-24,6712,Q_8-10,E_4-7,80
2201202433,2017-09-06,14,2000818700008,1.08,18-24,6712,Q_8-10,E_4-7,80
2210779175,2017-09-07,19,7310500094830,1.0,18-24,6712,Q_8-10,E_4-7,80
2220295668,2017-09-08,16,6410840055599,1.0,18-24,6712,Q_8-10,E_4-7,80
2220295668,2017-09-08,16,2000612500002,0.275,18-24,6712,Q_8-10,E_4-7,80
2220295668,2017-09-08,16,6411401015847,1.0,18-24,6712,Q_8-10,E_4-7,80
2220295668,2017-09-08,16,2000604700007,0.321,18-24,6712,Q_8-10,E_4-7,80
2220295668,2017-09-08,16,6410405187710,1.0,18-24,6712,Q_8-10,E_4-7,80
2220295668,2017-09-08,16,6416453036598,1.0,18-24,6712,Q_8-10,E_4-7,80
2220295668,2017-09-08,16,5053827116190,1.0,18-24,6712,Q_8-10,E_4-7,80
2236894740,2017-09-09,20,6415600534390,1.0,18-24,6712,Q_8-10,E_4-7,80
2236894740,2017-09-09,20,2000973900008,1.0,18-24,6712,Q_8-10,E_4-7,80
2239991400,2017-09-10,18,6408430042081,2.0,18-24,6712,Q_8-10,E_4-7,80
2239991400,2017-09-10,18,2000604700007,0.214,18-24,6712,Q_8-10,E_4-7,80
2239991400,2017-09-10,18,2000614400003,0.315,18-24,6712,Q_8-10,E_4-7,80
2239991400,2017-09-10,18,6406601090404,1.0,18-24,6712,Q_8-10,E_4-7,80
2239991400,2017-09-10,18,6433500018222,1.0,18-24,6712,Q_8-10,E_4-7,80
2239991400,2017-09-10,18,6410405172433,1.0,18-24,6712,Q_8-10,E_4-7,80
2239991400,2017-09-10,18,2000529600000,2.0,18-24,6712,Q_8-10,E_4-7,80
2239991400,2017-09-10,18,3574660467796,1.0,18-24,6712,Q_8-10,E_4-7,80
2239991400,2017-09-10,18,6410405049834,1.0,18-24,6712,Q_8-10,E_4-7,80
2239991400,2017-09-10,18,6408430011469,1.0,18-24,6712,Q_8-10,E_4-7,80
2239991400,2017-09-10,18,3228024910113,1.0,18-24,6712,Q_8-10,E_4-7,80
2239991400,2017-09-10,18,2000650200001,0.207,18-24,6712,Q_8-10,E_4-7,80
2239991400,2017-09-10,18,6410402013210,1.0,18-24,6712,Q_8-10,E_4-7,80
2244771084,2017-09-11,19,2000960000001,0.38,18-24,6712,Q_8-10,E_4-7,80
2262002543,2017-09-13,22,6408430043132,1.0,18-24,6712,Q_8-10,E_4-7,80
2262002543,2017-09-13,22,6410405102515,1.0,18-24,6712,Q_8-10,E_4-7,80
2262002543,2017-09-13,22,6413466080204,1.0,18-24,6712,Q_8-10,E_4-7,80
2262002543,2017-09-13,22,2000818700008,0.636,18-24,6712,Q_8-10,E_4-7,80
2262002543,2017-09-13,22,6408430011605,2.0,18-24,6712,Q_8-10,E_4-7,80
2262002543,2017-09-13,22,6430024140484,1.0,18-24,6712,Q_8-10,E_4-7,80
2262002543,2017-09-13,22,6408641148534,1.0,18-24,6712,Q_8-10,E_4-7,80
2262002543,2017-09-13,22,6410405046109,1.0,18-24,6712,Q_8-10,E_4-7,80
2262002543,2017-09-13,22,6410402028993,1.0,18-24,6712,Q_8-10,E_4-7,80
2262002543,2017-09-13,22,2000488100009,0.201,18-24,6712,Q_8-10,E_4-7,80
2274699500,2017-09-14,20,3600523386260,1.0,18-24,6712,Q_8-10,E_4-7,80
2274699500,2017-09-14,20,6411401015090,1.0,18-24,6712,Q_8-10,E_4-7,80
2274699500,2017-09-14,20,8712100807480,1.0,18-24,6712,Q_8-10,E_4-7,80
2274699500,2017-09-14,20,6416453037700,1.0,18-24,6712,Q_8-10,E_4-7,80
2274699500,2017-09-14,20,6412203102056,1.0,18-24,6712,Q_8-10,E_4-7,80
2274699500,2017-09-14,20,6416036100869,1.0,18-24,6712,Q_8-10,E_4-7,80
2277621160,2017-09-14,17,6413600017257,1.0,18-24,6712,Q_8-10,E_4-7,80
2277621160,2017-09-14,17,6408641827200,1.0,18-24,6712,Q_8-10,E_4-7,80
2277621160,2017-09-14,17,7622210741981,1.0,18-24,6712,Q_8-10,E_4-7,80
2287129897,2017-09-15,20,6408640995924,2.0,18-24,6712,Q_8-10,E_4-7,80
2287129897,2017-09-15,20,6410405178077,1.0,18-24,6712,Q_8-10,E_4-7,80
2287129897,2017-09-15,20,5000168001104,1.0,18-24,6712,Q_8-10,E_4-7,80
2287129897,2017-09-15,20,6410405152985,1.0,18-24,6712,Q_8-10,E_4-7,80
2287129897,2017-09-15,20,6413600139645,2.0,18-24,6712,Q_8-10,E_4-7,80
2324851343,2017-09-20,16,6410405164629,1.0,18-24,6712,Q_8-10,E_4-7,80
2324851343,2017-09-20,16,8001090131348,1.0,18-24,6712,Q_8-10,E_4-7,80
2324851343,2017-09-20,16,6410405075840,1.0,18-24,6712,Q_8-10,E_4-7,80
2337958899,2017-09-21,20,2000604700007,0.347,18-24,6712,Q_8-10,E_4-7,80
2337958899,2017-09-21,20,6410405060419,1.0,18-24,6712,Q_8-10,E_4-7,80
2337958899,2017-09-21,20,6415130041474,1.0,18-24,6712,Q_8-10,E_4-7,80
2337958899,2017-09-21,20,6415130027942,1.0,18-24,6712,Q_8-10,E_4-7,80
2337958899,2017-09-21,20,6414301010998,1.0,18-24,6712,Q_8-10,E_4-7,80
2337958899,2017-09-21,20,6420256010976,1.0,18-24,6712,Q_8-10,E_4-7,80
2337958899,2017-09-21,20,2000796900001,0.88,18-24,6712,Q_8-10,E_4-7,80
2337958899,2017-09-21,20,6416075931073,1.0,18-24,6712,Q_8-10,E_4-7,80
2360142067,2017-09-23,19,2000973900008,5.0,18-24,6712,Q_8-10,E_4-7,80
2360142067,2017-09-23,19,6419800072287,2.0,18-24,6712,Q_8-10,E_4-7,80
2360142067,2017-09-23,19,6419800071860,2.0,18-24,6712,Q_8-10,E_4-7,80
2360142067,2017-09-23,19,6415600517881,1.0,18-24,6712,Q_8-10,E_4-7,80
2360142067,2017-09-23,19,7310532160503,1.0,18-24,6712,Q_8-10,E_4-7,80
2364518691,2017-09-24,13,6408641799569,1.0,18-24,6712,Q_8-10,E_4-7,80
2364518691,2017-09-24,13,6412220006078,1.0,18-24,6712,Q_8-10,E_4-7,80
2364518691,2017-09-24,13,6416453019348,2.0,18-24,6712,Q_8-10,E_4-7,80
2369014469,2017-09-25,20,6420400008811,1.0,18-24,6712,Q_8-10,E_4-7,80
2369014469,2017-09-25,20,6408640995924,2.0,18-24,6712,Q_8-10,E_4-7,80
2369014469,2017-09-25,20,7350020721298,1.0,18-24,6712,Q_8-10,E_4-7,80
2369014469,2017-09-25,20,7350020721786,1.0,18-24,6712,Q_8-10,E_4-7,80
2369014469,2017-09-25,20,2000466000000,7.0,18-24,6712,Q_8-10,E_4-7,80
2369014469,2017-09-25,20,2000504200003,0.181,18-24,6712,Q_8-10,E_4-7,80
2373773748,2017-09-25,10,2000521400004,0.542,18-24,6712,Q_8-10,E_4-7,80
2383487977,2017-09-26,19,6411200103233,1.0,18-24,6712,Q_8-10,E_4-7,80
2383487977,2017-09-26,19,6410405079213,1.0,18-24,6712,Q_8-10,E_4-7,80
2383487977,2017-09-26,19,6410402008896,1.0,18-24,6712,Q_8-10,E_4-7,80
2383487977,2017-09-26,19,6410405193414,1.0,18-24,6712,Q_8-10,E_4-7,80
2383487977,2017-09-26,19,6405304003742,1.0,18-24,6712,Q_8-10,E_4-7,80
2383487977,2017-09-26,19,6408430024209,1.0,18-24,6712,Q_8-10,E_4-7,80
2395332250,2017-09-28,18,7310390010170,1.0,18-24,6712,Q_8-10,E_4-7,80
2395332250,2017-09-28,18,8722700234524,1.0,18-24,6712,Q_8-10,E_4-7,80
2421450629,2017-09-30,14,2357030100001,0.247,18-24,6712,Q_8-10,E_4-7,80
2421450629,2017-09-30,14,6415131413775,1.0,18-24,6712,Q_8-10,E_4-7,80
2426953385,2017-10-01,17,6430024140484,1.0,18-24,6712,Q_8-10,E_4-7,80
2426953385,2017-10-01,17,6414300089438,1.0,18-24,6712,Q_8-10,E_4-7,80
2426953385,2017-10-01,17,2000796900001,0.622,18-24,6712,Q_8-10,E_4-7,80
2426953385,2017-10-01,17,6416453034136,1.0,18-24,6712,Q_8-10,E_4-7,80
2426953385,2017-10-01,17,6408430406982,2.0,18-24,6712,Q_8-10,E_4-7,80
2426953385,2017-10-01,17,5410103915661,1.0,18-24,6712,Q_8-10,E_4-7,80
2426953385,2017-10-01,17,6412500002301,1.0,18-24,6712,Q_8-10,E_4-7,80
2426953385,2017-10-01,17,6408430024957,2.0,18-24,6712,Q_8-10,E_4-7,80
2426953385,2017-10-01,17,2000326600005,0.559,18-24,6712,Q_8-10,E_4-7,80
2442189585,2017-10-03,21,6407204009107,1.0,18-24,6712,Q_8-10,E_4-7,80
2442189585,2017-10-03,21,6410402008919,1.0,18-24,6712,Q_8-10,E_4-7,80
2442189585,2017-10-03,21,6430039221314,1.0,18-24,6712,Q_8-10,E_4-7,80
2442189585,2017-10-03,21,7310050001807,1.0,18-24,6712,Q_8-10,E_4-7,80
2442189585,2017-10-03,21,4002971325607,1.0,18-24,6712,Q_8-10,E_4-7,80
2442189585,2017-10-03,21,7340001800500,1.0,18-24,6712,Q_8-10,E_4-7,80
2442189585,2017-10-03,21,6410381095375,1.0,18-24,6712,Q_8-10,E_4-7,80
2442189585,2017-10-03,21,6411200109617,1.0,18-24,6712,Q_8-10,E_4-7,80
2442189585,2017-10-03,21,6420615462118,1.0,18-24,6712,Q_8-10,E_4-7,80
2442189585,2017-10-03,21,6410405102393,1.0,18-24,6712,Q_8-10,E_4-7,80
2442189585,2017-10-03,21,6430056282107,4.0,18-24,6712,Q_8-10,E_4-7,80
2442189585,2017-10-03,21,7310500174983,1.0,18-24,6712,Q_8-10,E_4-7,80
2442189585,2017-10-03,21,4002971325508,1.0,18-24,6712,Q_8-10,E_4-7,80
2450927013,2017-10-04,16,2000485100002,1.0,18-24,6712,Q_8-10,E_4-7,80
2450927013,2017-10-04,16,2000485300006,1.0,18-24,6712,Q_8-10,E_4-7,80
2450927013,2017-10-04,16,6410381086328,1.0,18-24,6712,Q_8-10,E_4-7,80
2467283640,2017-10-06,12,6410405187734,1.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6410405193858,1.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6410405044532,1.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6413466080204,1.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6410405051295,1.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6408430340903,1.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6410405122391,1.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6410405054098,1.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6410402024469,1.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,2000507900009,0.276,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6408640969185,1.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6417700050527,1.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,2000604700007,0.238,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,2000625700000,0.784,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6416046151004,1.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6410405071118,1.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,2000796900001,1.1,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6410405073891,1.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6410405073068,2.0,18-24,6712,Q_8-10,E_4-7,80
2472659094,2017-10-06,16,6410402008919,1.0,18-24,6712,Q_8-10,E_4-7,80
2477878112,2017-10-07,17,6408430024483,1.0,18-24,6712,Q_8-10,E_4-7,80
2477878112,2017-10-07,17,6410405082626,1.0,18-24,6712,Q_8-10,E_4-7,80
2484395553,2017-10-08,10,6410405185075,1.0,18-24,6712,Q_8-10,E_4-7,80
2484395553,2017-10-08,10,6410405120564,1.0,18-24,6712,Q_8-10,E_4-7,80
2484395553,2017-10-08,10,6436000015104,1.0,18-24,6712,Q_8-10,E_4-7,80
2504991401,2017-10-10,19,6410400045596,1.0,18-24,6712,Q_8-10,E_4-7,80
2521928300,2017-10-12,16,6430104921583,2.0,18-24,6712,Q_8-10,E_4-7,80
2521928300,2017-10-12,16,6410405177827,1.0,18-24,6712,Q_8-10,E_4-7,80
2521928300,2017-10-12,16,2000607100002,0.224,18-24,6712,Q_8-10,E_4-7,80
2521928300,2017-10-12,16,2000592600006,0.464,18-24,6712,Q_8-10,E_4-7,80
2521928300,2017-10-12,16,6410402011841,2.0,18-24,6712,Q_8-10,E_4-7,80
2526992982,2017-10-13,17,6408640995924,1.0,18-24,6712,Q_8-10,E_4-7,80
2526992982,2017-10-13,17,6410381095368,1.0,18-24,6712,Q_8-10,E_4-7,80
2526992982,2017-10-13,17,6410405178329,1.0,18-24,6712,Q_8-10,E_4-7,80
2526992982,2017-10-13,17,2000604100005,0.929,18-24,6712,Q_8-10,E_4-7,80
2526992982,2017-10-13,17,6430035370504,1.0,18-24,6712,Q_8-10,E_4-7,80
2526992982,2017-10-13,17,7394376616020,1.0,18-24,6712,Q_8-10,E_4-7,80
2526992982,2017-10-13,17,7350020723711,1.0,18-24,6712,Q_8-10,E_4-7,80
2526992982,2017-10-13,17,2000604700007,0.379,18-24,6712,Q_8-10,E_4-7,80
2555791493,2017-10-16,11,2000141700003,0.424,18-24,6712,Q_8-10,E_4-7,80
2555791493,2017-10-16,11,2000826900001,1.0,18-24,6712,Q_8-10,E_4-7,80
2571184843,2017-10-18,18,2000960300002,0.366,18-24,6712,Q_8-10,E_4-7,80
2571184843,2017-10-18,18,96033531,1.0,18-24,6712,Q_8-10,E_4-7,80
2571184843,2017-10-18,18,7312930000382,1.0,18-24,6712,Q_8-10,E_4-7,80
2571184843,2017-10-18,18,6400651091695,1.0,18-24,6712,Q_8-10,E_4-7,80
2571184843,2017-10-18,18,6410405107442,1.0,18-24,6712,Q_8-10,E_4-7,80
2571184843,2017-10-18,18,6430024140958,1.0,18-24,6712,Q_8-10,E_4-7,80
2575001222,2017-10-19,21,6410405111340,4.0,18-24,6712,Q_8-10,E_4-7,80
2594395310,2017-10-21,19,6420256012680,1.0,18-24,6712,Q_8-10,E_4-7,80
2594395310,2017-10-21,19,6420256012673,1.0,18-24,6712,Q_8-10,E_4-7,80
2594395310,2017-10-21,19,7613034392732,1.0,18-24,6712,Q_8-10,E_4-7,80
2594395310,2017-10-21,19,6410405192806,1.0,18-24,6712,Q_8-10,E_4-7,80
2594395310,2017-10-21,19,6408430043019,1.0,18-24,6712,Q_8-10,E_4-7,80
2594395310,2017-10-21,19,2000818700008,0.358,18-24,6712,Q_8-10,E_4-7,80
2604091353,2017-10-22,14,6415600502542,1.0,18-24,6712,Q_8-10,E_4-7,80
2604091353,2017-10-22,14,2000930100007,2.0,18-24,6712,Q_8-10,E_4-7,80
2604091353,2017-10-22,14,6413600017509,1.0,18-24,6712,Q_8-10,E_4-7,80
2604091353,2017-10-22,14,6413600002154,1.0,18-24,6712,Q_8-10,E_4-7,80
2604091353,2017-10-22,14,6408641799569,3.0,18-24,6712,Q_8-10,E_4-7,80
2617265906,2017-10-24,21,7311440601027,2.0,18-24,6712,Q_8-10,E_4-7,80
2617265906,2017-10-24,21,6409100025236,1.0,18-24,6712,Q_8-10,E_4-7,80
2617265906,2017-10-24,21,6410405191434,1.0,18-24,6712,Q_8-10,E_4-7,80
2617265906,2017-10-24,21,7310532131183,1.0,18-24,6712,Q_8-10,E_4-7,80
2617265906,2017-10-24,21,6410402011742,1.0,18-24,6712,Q_8-10,E_4-7,80
2617265906,2017-10-24,21,6413300000795,2.0,18-24,6712,Q_8-10,E_4-7,80
2638475108,2017-10-26,12,2000528900002,0.198,18-24,6712,Q_8-10,E_4-7,80
2638475108,2017-10-26,12,6437005058516,1.0,18-24,6712,Q_8-10,E_4-7,80
2638475108,2017-10-26,12,6410405054623,1.0,18-24,6712,Q_8-10,E_4-7,80
2638475108,2017-10-26,12,6410405069054,2.0,18-24,6712,Q_8-10,E_4-7,80
2638475108,2017-10-26,12,6413467348402,1.0,18-24,6712,Q_8-10,E_4-7,80
2638475108,2017-10-26,12,6408641827200,2.0,18-24,6712,Q_8-10,E_4-7,80
2638475108,2017-10-26,12,6410405060600,1.0,18-24,6712,Q_8-10,E_4-7,80
2638475108,2017-10-26,12,6410405178046,1.0,18-24,6712,Q_8-10,E_4-7,80
2638475108,2017-10-26,12,6410402024445,1.0,18-24,6712,Q_8-10,E_4-7,80
2638475108,2017-10-26,12,6416453071971,1.0,18-24,6712,Q_8-10,E_4-7,80
2638475108,2017-10-26,12,6410405049834,1.0,18-24,6712,Q_8-10,E_4-7,80
2652898986,2017-10-28,17,6420256013793,1.0,18-24,6712,Q_8-10,E_4-7,80
2652898986,2017-10-28,17,6408640995924,2.0,18-24,6712,Q_8-10,E_4-7,80
2652898986,2017-10-28,17,6415600537902,1.0,18-24,6712,Q_8-10,E_4-7,80
2652898986,2017-10-28,17,8008440212160,2.0,18-24,6712,Q_8-10,E_4-7,80
2652898986,2017-10-28,17,6415600507721,2.0,18-24,6712,Q_8-10,E_4-7,80
2652898986,2017-10-28,17,6413600017509,1.0,18-24,6712,Q_8-10,E_4-7,80
2652898986,2017-10-28,17,6408641799569,1.0,18-24,6712,Q_8-10,E_4-7,80
2652898986,2017-10-28,17,2000973900008,3.0,18-24,6712,Q_8-10,E_4-7,80
2661704545,2017-10-29,17,6408430043019,1.0,18-24,6712,Q_8-10,E_4-7,80
2661704545,2017-10-29,17,6408430336012,1.0,18-24,6712,Q_8-10,E_4-7,80
2661704545,2017-10-29,17,6410405055927,1.0,18-24,6712,Q_8-10,E_4-7,80
2661704545,2017-10-29,17,6410405051844,1.0,18-24,6712,Q_8-10,E_4-7,80
2661704545,2017-10-29,17,6410405060457,1.0,18-24,6712,Q_8-10,E_4-7,80
2661704545,2017-10-29,17,6412000017003,1.0,18-24,6712,Q_8-10,E_4-7,80
2661704545,2017-10-29,17,6408430064922,2.0,18-24,6712,Q_8-10,E_4-7,80
2661704545,2017-10-29,17,6410400046852,1.0,18-24,6712,Q_8-10,E_4-7,80
2661704545,2017-10-29,17,6408430033805,1.0,18-24,6712,Q_8-10,E_4-7,80
2669026615,2017-10-30,18,2000818700008,0.685,18-24,6712,Q_8-10,E_4-7,80
2669026615,2017-10-30,18,5690527990004,2.0,18-24,6712,Q_8-10,E_4-7,80
2669026615,2017-10-30,18,5690527983006,2.0,18-24,6712,Q_8-10,E_4-7,80
2669026615,2017-10-30,18,7310100574718,2.0,18-24,6712,Q_8-10,E_4-7,80
2681346839,2017-10-31,19,6412000035632,1.0,18-24,6712,Q_8-10,E_4-7,80
2681346839,2017-10-31,19,6408430000111,1.0,18-24,6712,Q_8-10,E_4-7,80
2681346839,2017-10-31,19,6417901010849,1.0,18-24,6712,Q_8-10,E_4-7,80
2681346839,2017-10-31,19,6408430042081,1.0,18-24,6712,Q_8-10,E_4-7,80
2681346839,2017-10-31,19,6410405093677,1.0,18-24,6712,Q_8-10,E_4-7,80
2695763045,2017-11-02,18,6410381086182,1.0,18-24,6712,Q_8-10,E_4-7,80
2695763045,2017-11-02,18,6408641799569,1.0,18-24,6712,Q_8-10,E_4-7,80
2695763045,2017-11-02,18,6415600501781,1.0,18-24,6712,Q_8-10,E_4-7,80
2711620173,2017-11-03,10,2000574700007,1.0,18-24,6712,Q_8-10,E_4-7,80
2711620173,2017-11-03,10,7350042710911,1.0,18-24,6712,Q_8-10,E_4-7,80
2711620173,2017-11-03,10,6408641799569,1.0,18-24,6712,Q_8-10,E_4-7,80
2711620173,2017-11-03,10,7350020721847,1.0,18-24,6712,Q_8-10,E_4-7,80
2711620173,2017-11-03,10,6408640995924,1.0,18-24,6712,Q_8-10,E_4-7,80
2713120861,2017-11-04,9,6410405144454,1.0,18-24,6712,Q_8-10,E_4-7,80
2713120861,2017-11-04,9,6410405135742,1.0,18-24,6712,Q_8-10,E_4-7,80
2713120861,2017-11-04,9,6409100071479,2.0,18-24,6712,Q_8-10,E_4-7,80
2713120861,2017-11-04,9,5411188125549,1.0,18-24,6712,Q_8-10,E_4-7,80
2713120861,2017-11-04,9,6410405076854,1.0,18-24,6712,Q_8-10,E_4-7,80
2713120861,2017-11-04,9,6410405086792,1.0,18-24,6712,Q_8-10,E_4-7,80
2713120861,2017-11-04,9,2000607600007,0.129,18-24,6712,Q_8-10,E_4-7,80
2713120861,2017-11-04,9,7311440601027,1.0,18-24,6712,Q_8-10,E_4-7,80
2713120861,2017-11-04,9,8718885890174,1.0,18-24,6712,Q_8-10,E_4-7,80
2713120861,2017-11-04,9,6410405081902,1.0,18-24,6712,Q_8-10,E_4-7,80
