Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2469184070,2017-10-06,10,59064381,1.0,45-54,6712,Q_1-3,E_8-10,730
2469184070,2017-10-06,10,64028316,1.0,45-54,6712,Q_1-3,E_8-10,730
2471295200,2017-10-06,20,6410405181459,1.0,45-54,6712,Q_1-3,E_8-10,730
2471295200,2017-10-06,20,6410405113252,1.0,45-54,6712,Q_1-3,E_8-10,730
2482909943,2017-10-07,22,6410405124357,1.0,45-54,6712,Q_1-3,E_8-10,730
2482909943,2017-10-07,22,6420256014097,1.0,45-54,6712,Q_1-3,E_8-10,730
2482909943,2017-10-07,22,6410405195098,1.0,45-54,6712,Q_1-3,E_8-10,730
2503010975,2017-10-10,15,6420610670396,1.0,45-54,6712,Q_1-3,E_8-10,730
2512533369,2017-10-11,18,2000960000001,0.62,45-54,6712,Q_1-3,E_8-10,730
2512533369,2017-10-11,18,6416021000389,1.0,45-54,6712,Q_1-3,E_8-10,730
2530138019,2017-10-13,19,6410405138507,1.0,45-54,6712,Q_1-3,E_8-10,730
2530138019,2017-10-13,19,6409531659802,1.0,45-54,6712,Q_1-3,E_8-10,730
2547107027,2017-10-15,17,2000843100002,2.0,45-54,6712,Q_1-3,E_8-10,730
2547107027,2017-10-15,17,6410405181411,1.0,45-54,6712,Q_1-3,E_8-10,730
2547107027,2017-10-15,17,6410405097828,1.0,45-54,6712,Q_1-3,E_8-10,730
2547107027,2017-10-15,17,6406300009608,1.0,45-54,6712,Q_1-3,E_8-10,730
2547107027,2017-10-15,17,6408641827200,1.0,45-54,6712,Q_1-3,E_8-10,730
2547107027,2017-10-15,17,6413600015406,1.0,45-54,6712,Q_1-3,E_8-10,730
2550408675,2017-10-16,9,2000814300004,1.0,45-54,6712,Q_1-3,E_8-10,730
2550408675,2017-10-16,9,2000826600000,2.0,45-54,6712,Q_1-3,E_8-10,730
2566480514,2017-10-18,16,6410405181374,1.0,45-54,6712,Q_1-3,E_8-10,730
2566480514,2017-10-18,16,6408180733260,1.0,45-54,6712,Q_1-3,E_8-10,730
2566480514,2017-10-18,16,6410405169679,1.0,45-54,6712,Q_1-3,E_8-10,730
2566480514,2017-10-18,16,6410405116345,1.0,45-54,6712,Q_1-3,E_8-10,730
2566480514,2017-10-18,16,6410405084934,1.0,45-54,6712,Q_1-3,E_8-10,730
2566480514,2017-10-18,16,6408430020539,1.0,45-54,6712,Q_1-3,E_8-10,730
2566480514,2017-10-18,16,7310240651287,1.0,45-54,6712,Q_1-3,E_8-10,730
2566480514,2017-10-18,16,5011476102957,1.0,45-54,6712,Q_1-3,E_8-10,730
2570728219,2017-10-18,11,2000973900008,24.0,45-54,6712,Q_1-3,E_8-10,730
2570728219,2017-10-18,11,6410405091284,1.0,45-54,6712,Q_1-3,E_8-10,730
2570728219,2017-10-18,11,6416453054691,1.0,45-54,6712,Q_1-3,E_8-10,730
2570728219,2017-10-18,11,6413467348303,1.0,45-54,6712,Q_1-3,E_8-10,730
2570728219,2017-10-18,11,7622100938477,2.0,45-54,6712,Q_1-3,E_8-10,730
2574234365,2017-10-19,16,6410405139535,1.0,45-54,6712,Q_1-3,E_8-10,730
2603065993,2017-10-22,9,6414300089438,1.0,45-54,6712,Q_1-3,E_8-10,730
2603065993,2017-10-22,9,6410405195098,2.0,45-54,6712,Q_1-3,E_8-10,730
2603065993,2017-10-22,9,7310619191802,1.0,45-54,6712,Q_1-3,E_8-10,730
2603065993,2017-10-22,9,6411402578525,1.0,45-54,6712,Q_1-3,E_8-10,730
2603065993,2017-10-22,9,6420256014707,1.0,45-54,6712,Q_1-3,E_8-10,730
2607317548,2017-10-23,10,2000262800002,0.475,45-54,6712,Q_1-3,E_8-10,730
2607317548,2017-10-23,10,4002971466102,1.0,45-54,6712,Q_1-3,E_8-10,730
2628810341,2017-10-25,11,2000843100002,1.0,45-54,6712,Q_1-3,E_8-10,730
2628810341,2017-10-25,11,6415600517881,1.0,45-54,6712,Q_1-3,E_8-10,730
2628810341,2017-10-25,11,2000973900008,1.0,45-54,6712,Q_1-3,E_8-10,730
2628810341,2017-10-25,11,2000885700000,1.0,45-54,6712,Q_1-3,E_8-10,730
2640139841,2017-10-26,13,6416453014923,1.0,45-54,6712,Q_1-3,E_8-10,730
2640139841,2017-10-26,13,6416453019195,1.0,45-54,6712,Q_1-3,E_8-10,730
2648786549,2017-10-27,15,2000973900008,1.0,45-54,6712,Q_1-3,E_8-10,730
2648786549,2017-10-27,15,5011321033931,1.0,45-54,6712,Q_1-3,E_8-10,730
2648786549,2017-10-27,15,5000159493093,1.0,45-54,6712,Q_1-3,E_8-10,730
2648786549,2017-10-27,15,6415600540827,2.0,45-54,6712,Q_1-3,E_8-10,730
2648786549,2017-10-27,15,6419800021261,1.0,45-54,6712,Q_1-3,E_8-10,730
2648786549,2017-10-27,15,6408640995924,3.0,45-54,6712,Q_1-3,E_8-10,730
2648786549,2017-10-27,15,6410405187734,1.0,45-54,6712,Q_1-3,E_8-10,730
2648786549,2017-10-27,15,4000856005989,1.0,45-54,6712,Q_1-3,E_8-10,730
2648786549,2017-10-27,15,6410405082657,1.0,45-54,6712,Q_1-3,E_8-10,730
2648786549,2017-10-27,15,5900951263316,1.0,45-54,6712,Q_1-3,E_8-10,730
2657980363,2017-10-28,11,6410402017270,1.0,45-54,6712,Q_1-3,E_8-10,730
2657980363,2017-10-28,11,6410402015054,1.0,45-54,6712,Q_1-3,E_8-10,730
2657980363,2017-10-28,11,2000973900008,3.0,45-54,6712,Q_1-3,E_8-10,730
2657980363,2017-10-28,11,7622100937845,1.0,45-54,6712,Q_1-3,E_8-10,730
2657980363,2017-10-28,11,6409100052089,1.0,45-54,6712,Q_1-3,E_8-10,730
2657980363,2017-10-28,11,6419800021261,3.0,45-54,6712,Q_1-3,E_8-10,730
2661358689,2017-10-29,17,6410405057327,1.0,45-54,6712,Q_1-3,E_8-10,730
2661358689,2017-10-29,17,2000973900008,10.0,45-54,6712,Q_1-3,E_8-10,730
2661358689,2017-10-29,17,6410405091260,10.0,45-54,6712,Q_1-3,E_8-10,730
2661358689,2017-10-29,17,7350028543762,1.0,45-54,6712,Q_1-3,E_8-10,730
2661358689,2017-10-29,17,6410405090669,1.0,45-54,6712,Q_1-3,E_8-10,730
2661358689,2017-10-29,17,6430024140958,1.0,45-54,6712,Q_1-3,E_8-10,730
2665750209,2017-10-30,19,6410405120021,3.0,45-54,6712,Q_1-3,E_8-10,730
2665750209,2017-10-30,19,6409100078003,2.0,45-54,6712,Q_1-3,E_8-10,730
2665750209,2017-10-30,19,6413600015147,2.0,45-54,6712,Q_1-3,E_8-10,730
2665750209,2017-10-30,19,6413467348303,1.0,45-54,6712,Q_1-3,E_8-10,730
2665750209,2017-10-30,19,7310510001996,1.0,45-54,6712,Q_1-3,E_8-10,730
2665750209,2017-10-30,19,6408641827200,2.0,45-54,6712,Q_1-3,E_8-10,730
2665750209,2017-10-30,19,6416453018242,1.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,6419800020233,1.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,2000503600002,0.734,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,2000973900008,5.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,64025575,1.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,6415600026994,1.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,59064381,1.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,64028316,1.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,7322550037538,1.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,6408430042968,1.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,6417348173169,1.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,7322550037682,1.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,6413600007753,2.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,6416961002979,1.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,6410405113153,1.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,6410105900831,3.0,45-54,6712,Q_1-3,E_8-10,730
2672668358,2017-10-30,10,6405506189152,1.0,45-54,6712,Q_1-3,E_8-10,730
2688463963,2017-11-01,19,6412000031771,1.0,45-54,6712,Q_1-3,E_8-10,730
2688463963,2017-11-01,19,6410405193858,1.0,45-54,6712,Q_1-3,E_8-10,730
2688463963,2017-11-01,19,6412000031856,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6414301024797,2.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6412203102001,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,5706779060225,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6424200014713,2.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6412000017003,2.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410402019762,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,7350076810151,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,8718951128118,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410400025376,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,5701092103888,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6411401036712,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410405143648,2.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410405060457,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410405097248,2.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6417600031268,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410405119643,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410400039700,2.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410405136084,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6407870074881,2.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410405182661,2.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410405076434,4.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410400046814,3.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,2000615100001,0.256,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410405171306,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410405066633,2.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410405191274,3.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6408641799569,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410400036655,2.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6415600522731,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,7350040162842,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410405184382,2.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6413300016246,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6411401035807,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410402024469,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,8710908789823,2.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410405138385,2.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6411200108788,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6437005006050,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,7350040162866,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,2000578300005,0.979,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,7622100938088,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6417700060205,2.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410405062871,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,2000371300004,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6405940115328,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,9002490100773,1.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,2000973900008,5.0,45-54,6712,Q_1-3,E_8-10,730
2699016568,2017-11-02,14,6410405191298,1.0,45-54,6712,Q_1-3,E_8-10,730
2714591484,2017-11-04,21,6420256013427,2.0,45-54,6712,Q_1-3,E_8-10,730
2714591484,2017-11-04,21,6408430036417,1.0,45-54,6712,Q_1-3,E_8-10,730
2714591484,2017-11-04,21,6410405155580,1.0,45-54,6712,Q_1-3,E_8-10,730
2721794932,2017-11-05,18,6410405142597,1.0,45-54,6712,Q_1-3,E_8-10,730
2721794932,2017-11-05,18,6410405138392,1.0,45-54,6712,Q_1-3,E_8-10,730
2721794932,2017-11-05,18,6410405138477,1.0,45-54,6712,Q_1-3,E_8-10,730
2721794932,2017-11-05,18,6410402024957,1.0,45-54,6712,Q_1-3,E_8-10,730
2728384508,2017-11-06,10,6416453016439,2.0,45-54,6712,Q_1-3,E_8-10,730
2754758702,2017-11-09,19,6408430002979,1.0,45-54,6712,Q_1-3,E_8-10,730
2754758702,2017-11-09,19,6419800022008,2.0,45-54,6712,Q_1-3,E_8-10,730
2754758702,2017-11-09,19,6408430004010,1.0,45-54,6712,Q_1-3,E_8-10,730
2754758702,2017-11-09,19,7311312000873,1.0,45-54,6712,Q_1-3,E_8-10,730
2754758702,2017-11-09,19,2000973900008,4.0,45-54,6712,Q_1-3,E_8-10,730
2754758702,2017-11-09,19,6419800020837,2.0,45-54,6712,Q_1-3,E_8-10,730
2764376933,2017-11-10,8,6412000034376,1.0,45-54,6712,Q_1-3,E_8-10,730
2784288153,2017-11-12,12,6430024568110,1.0,45-54,6712,Q_1-3,E_8-10,730
2784288153,2017-11-12,12,6407860063178,1.0,45-54,6712,Q_1-3,E_8-10,730
2784288153,2017-11-12,12,6408641799569,1.0,45-54,6712,Q_1-3,E_8-10,730
2784288153,2017-11-12,12,8001620013052,1.0,45-54,6712,Q_1-3,E_8-10,730
2784288153,2017-11-12,12,6416453025783,1.0,45-54,6712,Q_1-3,E_8-10,730
2784288153,2017-11-12,12,5000204818673,1.0,45-54,6712,Q_1-3,E_8-10,730
2784288153,2017-11-12,12,6410405081759,1.0,45-54,6712,Q_1-3,E_8-10,730
2784288153,2017-11-12,12,6413466078300,1.0,45-54,6712,Q_1-3,E_8-10,730
2784288153,2017-11-12,12,6410405044174,1.0,45-54,6712,Q_1-3,E_8-10,730
2792191013,2017-11-13,13,6416453034945,1.0,45-54,6712,Q_1-3,E_8-10,730
2801692281,2017-11-14,7,6408641799569,1.0,45-54,6712,Q_1-3,E_8-10,730
2801692281,2017-11-14,7,6410405080226,1.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,7622100938323,3.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,2000362000005,2.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,6408641827200,5.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,6410405069054,2.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,6413600016250,1.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,7311440152567,1.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,2000973900008,24.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,2000604700007,0.329,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,6410405069054,1.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,6410381084089,1.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,6408430338191,1.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,6415600502078,1.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,6410402018260,1.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,6410405091284,1.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,4084500709652,1.0,45-54,6712,Q_1-3,E_8-10,730
2838039319,2017-11-18,9,6420256001523,1.0,45-54,6712,Q_1-3,E_8-10,730
2842131323,2017-11-19,10,2000814400001,1.0,45-54,6712,Q_1-3,E_8-10,730
2861424268,2017-11-21,14,6408430037001,1.0,45-54,6712,Q_1-3,E_8-10,730
2861424268,2017-11-21,14,6416075931332,1.0,45-54,6712,Q_1-3,E_8-10,730
2861424268,2017-11-21,14,6410405107442,1.0,45-54,6712,Q_1-3,E_8-10,730
2861424268,2017-11-21,14,6411401015090,1.0,45-54,6712,Q_1-3,E_8-10,730
2862377871,2017-11-22,15,7310511210403,1.0,45-54,6712,Q_1-3,E_8-10,730
2862377871,2017-11-22,15,2000940900000,1.0,45-54,6712,Q_1-3,E_8-10,730
2862377871,2017-11-22,15,6410405181411,1.0,45-54,6712,Q_1-3,E_8-10,730
2862377871,2017-11-22,15,6417326001064,1.0,45-54,6712,Q_1-3,E_8-10,730
2862377871,2017-11-22,15,6432802511240,1.0,45-54,6712,Q_1-3,E_8-10,730
2862377871,2017-11-22,15,6410402011742,1.0,45-54,6712,Q_1-3,E_8-10,730
2862377871,2017-11-22,15,6411402117700,1.0,45-54,6712,Q_1-3,E_8-10,730
2862377871,2017-11-22,15,6410405060457,1.0,45-54,6712,Q_1-3,E_8-10,730
2862377871,2017-11-22,15,6410405093677,1.0,45-54,6712,Q_1-3,E_8-10,730
2868042474,2017-11-22,12,6410405120427,1.0,45-54,6712,Q_1-3,E_8-10,730
2868042474,2017-11-22,12,6438361318092,1.0,45-54,6712,Q_1-3,E_8-10,730
2868042474,2017-11-22,12,6408641832990,1.0,45-54,6712,Q_1-3,E_8-10,730
2868042474,2017-11-22,12,6409100064471,1.0,45-54,6712,Q_1-3,E_8-10,730
2868042474,2017-11-22,12,634158670824,1.0,45-54,6712,Q_1-3,E_8-10,730
2868042474,2017-11-22,12,6410405062932,1.0,45-54,6712,Q_1-3,E_8-10,730
2868042474,2017-11-22,12,6413600141655,1.0,45-54,6712,Q_1-3,E_8-10,730
2868042474,2017-11-22,12,5060045050595,1.0,45-54,6712,Q_1-3,E_8-10,730
2872597731,2017-11-23,8,6436000092099,2.0,45-54,6712,Q_1-3,E_8-10,730
2879660773,2017-11-24,22,6410405196040,1.0,45-54,6712,Q_1-3,E_8-10,730
2879660773,2017-11-24,22,6410405138231,2.0,45-54,6712,Q_1-3,E_8-10,730
2879660773,2017-11-24,22,6410405142610,1.0,45-54,6712,Q_1-3,E_8-10,730
2879660773,2017-11-24,22,6405834004882,1.0,45-54,6712,Q_1-3,E_8-10,730
2879660773,2017-11-24,22,6412500005579,1.0,45-54,6712,Q_1-3,E_8-10,730
2879660773,2017-11-24,22,6410405095916,2.0,45-54,6712,Q_1-3,E_8-10,730
2879660773,2017-11-24,22,6430025255989,1.0,45-54,6712,Q_1-3,E_8-10,730
2879660773,2017-11-24,22,6413466080204,1.0,45-54,6712,Q_1-3,E_8-10,730
2879660773,2017-11-24,22,7310532151419,1.0,45-54,6712,Q_1-3,E_8-10,730
2879660773,2017-11-24,22,6430025255941,1.0,45-54,6712,Q_1-3,E_8-10,730
2902640387,2017-11-26,14,6413467282508,1.0,45-54,6712,Q_1-3,E_8-10,730
2902640387,2017-11-26,14,6423800165801,1.0,45-54,6712,Q_1-3,E_8-10,730
2911513132,2017-11-27,11,8718951127401,2.0,45-54,6712,Q_1-3,E_8-10,730
2911513132,2017-11-27,11,6410405167866,1.0,45-54,6712,Q_1-3,E_8-10,730
2911513132,2017-11-27,11,6438207014300,1.0,45-54,6712,Q_1-3,E_8-10,730
2911513132,2017-11-27,11,6410405184474,1.0,45-54,6712,Q_1-3,E_8-10,730
2911513132,2017-11-27,11,2000887800005,3.0,45-54,6712,Q_1-3,E_8-10,730
2911513132,2017-11-27,11,6407870073570,1.0,45-54,6712,Q_1-3,E_8-10,730
2911513132,2017-11-27,11,2000974400002,2.0,45-54,6712,Q_1-3,E_8-10,730
2911513132,2017-11-27,11,7310240071412,3.0,45-54,6712,Q_1-3,E_8-10,730
2911513132,2017-11-27,11,6430028234257,1.0,45-54,6712,Q_1-3,E_8-10,730
2911513132,2017-11-27,11,6405506183150,1.0,45-54,6712,Q_1-3,E_8-10,730
2911513132,2017-11-27,11,6433300180525,1.0,45-54,6712,Q_1-3,E_8-10,730
2911513132,2017-11-27,11,6408642019406,1.0,45-54,6712,Q_1-3,E_8-10,730
2911513132,2017-11-27,11,6410405121103,2.0,45-54,6712,Q_1-3,E_8-10,730
2911513132,2017-11-27,11,7310102803564,3.0,45-54,6712,Q_1-3,E_8-10,730
2926663554,2017-11-29,11,6412000032228,1.0,45-54,6712,Q_1-3,E_8-10,730
2926663554,2017-11-29,11,6420256014714,1.0,45-54,6712,Q_1-3,E_8-10,730
2963144684,2017-12-03,12,6410405069054,2.0,45-54,6712,Q_1-3,E_8-10,730
2963144684,2017-12-03,12,6411401015090,2.0,45-54,6712,Q_1-3,E_8-10,730
2963144684,2017-12-03,12,6410405074737,1.0,45-54,6712,Q_1-3,E_8-10,730
2963144684,2017-12-03,12,6410405192158,1.0,45-54,6712,Q_1-3,E_8-10,730
2963144684,2017-12-03,12,6408641827200,2.0,45-54,6712,Q_1-3,E_8-10,730
2996323074,2017-12-07,15,6430024140484,1.0,45-54,6712,Q_1-3,E_8-10,730
2996323074,2017-12-07,15,6410402018161,1.0,45-54,6712,Q_1-3,E_8-10,730
2996323074,2017-12-07,15,6410405088420,1.0,45-54,6712,Q_1-3,E_8-10,730
2996323074,2017-12-07,15,6410405060457,1.0,45-54,6712,Q_1-3,E_8-10,730
3025228174,2017-12-10,16,6411402535108,1.0,45-54,6712,Q_1-3,E_8-10,730
3025228174,2017-12-10,16,5900643034965,1.0,45-54,6712,Q_1-3,E_8-10,730
3025228174,2017-12-10,16,6410405169679,1.0,45-54,6712,Q_1-3,E_8-10,730
3025228174,2017-12-10,16,6410402013586,1.0,45-54,6712,Q_1-3,E_8-10,730
3025228174,2017-12-10,16,6410405087065,1.0,45-54,6712,Q_1-3,E_8-10,730
3032767517,2017-12-11,18,6435200214836,1.0,45-54,6712,Q_1-3,E_8-10,730
3032767517,2017-12-11,18,6413467282508,1.0,45-54,6712,Q_1-3,E_8-10,730
3032767517,2017-12-11,18,6408641799569,1.0,45-54,6712,Q_1-3,E_8-10,730
3032767517,2017-12-11,18,6408641827200,1.0,45-54,6712,Q_1-3,E_8-10,730
3032767517,2017-12-11,18,5701922224516,1.0,45-54,6712,Q_1-3,E_8-10,730
3032767517,2017-12-11,18,6438242901535,1.0,45-54,6712,Q_1-3,E_8-10,730
3032767517,2017-12-11,18,7638900410693,1.0,45-54,6712,Q_1-3,E_8-10,730
3032767517,2017-12-11,18,6415600502078,1.0,45-54,6712,Q_1-3,E_8-10,730
3032767517,2017-12-11,18,6415600518857,1.0,45-54,6712,Q_1-3,E_8-10,730
3052385066,2017-12-13,20,6437005074899,1.0,45-54,6712,Q_1-3,E_8-10,730
3052385066,2017-12-13,20,7336014303008,1.0,45-54,6712,Q_1-3,E_8-10,730
3052385066,2017-12-13,20,6430104960780,1.0,45-54,6712,Q_1-3,E_8-10,730
3052385066,2017-12-13,20,6416021000389,1.0,45-54,6712,Q_1-3,E_8-10,730
3052385066,2017-12-13,20,6412000082155,1.0,45-54,6712,Q_1-3,E_8-10,730
3052385066,2017-12-13,20,6408641027488,1.0,45-54,6712,Q_1-3,E_8-10,730
3052385066,2017-12-13,20,2000818700008,0.503,45-54,6712,Q_1-3,E_8-10,730
3052385066,2017-12-13,20,6416453019348,4.0,45-54,6712,Q_1-3,E_8-10,730
3052385066,2017-12-13,20,6410402027699,3.0,45-54,6712,Q_1-3,E_8-10,730
3079517731,2017-12-16,18,6430028230464,1.0,45-54,6712,Q_1-3,E_8-10,730
3079517731,2017-12-16,18,2000973900008,5.0,45-54,6712,Q_1-3,E_8-10,730
3079517731,2017-12-16,18,6419800020837,5.0,45-54,6712,Q_1-3,E_8-10,730
3091269492,2017-12-18,13,2000265000003,0.485,45-54,6712,Q_1-3,E_8-10,730
3101471740,2017-12-19,19,6410402027637,2.0,45-54,6712,Q_1-3,E_8-10,730
3101471740,2017-12-19,19,2000973900008,3.0,45-54,6712,Q_1-3,E_8-10,730
3101471740,2017-12-19,19,7613032729578,1.0,45-54,6712,Q_1-3,E_8-10,730
3101471740,2017-12-19,19,6417326001439,2.0,45-54,6712,Q_1-3,E_8-10,730
3101471740,2017-12-19,19,6410405147899,1.0,45-54,6712,Q_1-3,E_8-10,730
3101471740,2017-12-19,19,6416021003069,1.0,45-54,6712,Q_1-3,E_8-10,730
3101471740,2017-12-19,19,6410400035818,1.0,45-54,6712,Q_1-3,E_8-10,730
3101471740,2017-12-19,19,5900951263316,1.0,45-54,6712,Q_1-3,E_8-10,730
3101471740,2017-12-19,19,6410405174567,1.0,45-54,6712,Q_1-3,E_8-10,730
3101471740,2017-12-19,19,6414405250009,1.0,45-54,6712,Q_1-3,E_8-10,730
3101471740,2017-12-19,19,6410405091260,3.0,45-54,6712,Q_1-3,E_8-10,730
3101471740,2017-12-19,19,6410400035825,1.0,45-54,6712,Q_1-3,E_8-10,730
3114041661,2017-12-20,17,6408641827200,1.0,45-54,6712,Q_1-3,E_8-10,730
3114041661,2017-12-20,17,6410405132376,1.0,45-54,6712,Q_1-3,E_8-10,730
3114041661,2017-12-20,17,6408641799569,3.0,45-54,6712,Q_1-3,E_8-10,730
3114041661,2017-12-20,17,6413600015147,1.0,45-54,6712,Q_1-3,E_8-10,730
3114041661,2017-12-20,17,6411402197108,1.0,45-54,6712,Q_1-3,E_8-10,730
3114041661,2017-12-20,17,6411401015137,1.0,45-54,6712,Q_1-3,E_8-10,730
3114041661,2017-12-20,17,6413600090649,3.0,45-54,6712,Q_1-3,E_8-10,730
3114041661,2017-12-20,17,6410405082657,2.0,45-54,6712,Q_1-3,E_8-10,730
3114041661,2017-12-20,17,6409100050610,1.0,45-54,6712,Q_1-3,E_8-10,730
3114041661,2017-12-20,17,6411401016073,1.0,45-54,6712,Q_1-3,E_8-10,730
3126373953,2017-12-21,19,6409100024628,3.0,45-54,6712,Q_1-3,E_8-10,730
3149032029,2017-12-23,12,6410405091284,1.0,45-54,6712,Q_1-3,E_8-10,730
3149032029,2017-12-23,12,2000973900008,24.0,45-54,6712,Q_1-3,E_8-10,730
3149032029,2017-12-23,12,3424990011421,1.0,45-54,6712,Q_1-3,E_8-10,730
3160569723,2017-12-26,12,5011555041085,1.0,45-54,6712,Q_1-3,E_8-10,730
3167765548,2017-12-27,18,49814521,1.0,45-54,6712,Q_1-3,E_8-10,730
3167765548,2017-12-27,18,6411200108429,1.0,45-54,6712,Q_1-3,E_8-10,730
3167765548,2017-12-27,18,6416453061033,1.0,45-54,6712,Q_1-3,E_8-10,730
