Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
63514699,2017-01-09,16,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,949
63514699,2017-01-09,16,6410405046420,2.0,55-64,6712,Q_1-3,E_1-3,949
63514699,2017-01-09,16,6413467246104,1.0,55-64,6712,Q_1-3,E_1-3,949
63514699,2017-01-09,16,6415600000352,2.0,55-64,6712,Q_1-3,E_1-3,949
63514699,2017-01-09,16,6410405174567,1.0,55-64,6712,Q_1-3,E_1-3,949
63514699,2017-01-09,16,6410405069436,1.0,55-64,6712,Q_1-3,E_1-3,949
63514699,2017-01-09,16,6410405171344,1.0,55-64,6712,Q_1-3,E_1-3,949
63514699,2017-01-09,16,6430104923853,1.0,55-64,6712,Q_1-3,E_1-3,949
63514699,2017-01-09,16,2000644800002,0.288,55-64,6712,Q_1-3,E_1-3,949
63514699,2017-01-09,16,6410405108319,1.0,55-64,6712,Q_1-3,E_1-3,949
63514699,2017-01-09,16,6405287000066,1.0,55-64,6712,Q_1-3,E_1-3,949
63514699,2017-01-09,16,6410405174277,1.0,55-64,6712,Q_1-3,E_1-3,949
63514699,2017-01-09,16,6410405141354,1.0,55-64,6712,Q_1-3,E_1-3,949
63514699,2017-01-09,16,6427900000031,1.0,55-64,6712,Q_1-3,E_1-3,949
71444607,2017-01-10,17,5410358454939,1.0,55-64,6712,Q_1-3,E_1-3,949
71444607,2017-01-10,17,6420900003385,1.0,55-64,6712,Q_1-3,E_1-3,949
78767797,2017-01-11,10,6412000016471,1.0,55-64,6712,Q_1-3,E_1-3,949
78767797,2017-01-11,10,6408641827200,1.0,55-64,6712,Q_1-3,E_1-3,949
78767797,2017-01-11,10,6413600017202,1.0,55-64,6712,Q_1-3,E_1-3,949
78767797,2017-01-11,10,6416046676125,1.0,55-64,6712,Q_1-3,E_1-3,949
78767797,2017-01-11,10,6415130036364,1.0,55-64,6712,Q_1-3,E_1-3,949
93831552,2017-01-13,8,6438242829082,1.0,55-64,6712,Q_1-3,E_1-3,949
93831552,2017-01-13,8,6438242914429,1.0,55-64,6712,Q_1-3,E_1-3,949
100805036,2017-01-14,14,6413600014409,1.0,55-64,6712,Q_1-3,E_1-3,949
100805036,2017-01-14,14,6408430000104,1.0,55-64,6712,Q_1-3,E_1-3,949
100805036,2017-01-14,14,6408641799569,1.0,55-64,6712,Q_1-3,E_1-3,949
156290641,2017-01-21,13,6410405091260,6.0,55-64,6712,Q_1-3,E_1-3,949
156290641,2017-01-21,13,6408641799569,4.0,55-64,6712,Q_1-3,E_1-3,949
156290641,2017-01-21,13,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,949
156290641,2017-01-21,13,6410405139412,1.0,55-64,6712,Q_1-3,E_1-3,949
156290641,2017-01-21,13,6410405132987,4.0,55-64,6712,Q_1-3,E_1-3,949
167697078,2017-01-23,11,6410405155580,1.0,55-64,6712,Q_1-3,E_1-3,949
167697078,2017-01-23,11,6410405045034,1.0,55-64,6712,Q_1-3,E_1-3,949
167697078,2017-01-23,11,2000818700008,0.83,55-64,6712,Q_1-3,E_1-3,949
167697078,2017-01-23,11,6408430000111,1.0,55-64,6712,Q_1-3,E_1-3,949
207053633,2017-01-28,10,6413446003100,1.0,55-64,6712,Q_1-3,E_1-3,949
207053633,2017-01-28,10,6409100050627,1.0,55-64,6712,Q_1-3,E_1-3,949
207053633,2017-01-28,10,6438207011620,1.0,55-64,6712,Q_1-3,E_1-3,949
207053633,2017-01-28,10,6413600091134,3.0,55-64,6712,Q_1-3,E_1-3,949
207053633,2017-01-28,10,6408430011353,1.0,55-64,6712,Q_1-3,E_1-3,949
207053633,2017-01-28,10,5449000006905,2.0,55-64,6712,Q_1-3,E_1-3,949
207053633,2017-01-28,10,6408430101184,2.0,55-64,6712,Q_1-3,E_1-3,949
207053633,2017-01-28,10,6408641799569,3.0,55-64,6712,Q_1-3,E_1-3,949
207053633,2017-01-28,10,6416453072299,1.0,55-64,6712,Q_1-3,E_1-3,949
207053633,2017-01-28,10,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,949
207053633,2017-01-28,10,6413446003117,1.0,55-64,6712,Q_1-3,E_1-3,949
207053633,2017-01-28,10,6410402027613,2.0,55-64,6712,Q_1-3,E_1-3,949
214013187,2017-01-30,17,2000973900008,1.0,55-64,6712,Q_1-3,E_1-3,949
214013187,2017-01-30,17,6413300020519,1.0,55-64,6712,Q_1-3,E_1-3,949
214013187,2017-01-30,17,6412000031856,1.0,55-64,6712,Q_1-3,E_1-3,949
214013187,2017-01-30,17,6410405091260,1.0,55-64,6712,Q_1-3,E_1-3,949
242015119,2017-02-02,13,6412000082155,2.0,55-64,6712,Q_1-3,E_1-3,949
242015119,2017-02-02,13,5900643035023,1.0,55-64,6712,Q_1-3,E_1-3,949
242015119,2017-02-02,13,6410405055248,1.0,55-64,6712,Q_1-3,E_1-3,949
242015119,2017-02-02,13,6410405084910,1.0,55-64,6712,Q_1-3,E_1-3,949
242015119,2017-02-02,13,6410405084934,1.0,55-64,6712,Q_1-3,E_1-3,949
242015119,2017-02-02,13,6410405155979,1.0,55-64,6712,Q_1-3,E_1-3,949
242015119,2017-02-02,13,6410405084958,1.0,55-64,6712,Q_1-3,E_1-3,949
242015119,2017-02-02,13,6410405156280,1.0,55-64,6712,Q_1-3,E_1-3,949
245968558,2017-02-03,17,6408430021581,1.0,55-64,6712,Q_1-3,E_1-3,949
245968558,2017-02-03,17,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,949
245968558,2017-02-03,17,6416021000303,1.0,55-64,6712,Q_1-3,E_1-3,949
245968558,2017-02-03,17,6408430021031,1.0,55-64,6712,Q_1-3,E_1-3,949
245968558,2017-02-03,17,6410405091260,6.0,55-64,6712,Q_1-3,E_1-3,949
245968558,2017-02-03,17,6410405181374,1.0,55-64,6712,Q_1-3,E_1-3,949
245968558,2017-02-03,17,7310865085498,1.0,55-64,6712,Q_1-3,E_1-3,949
271536828,2017-02-06,10,6416021000303,2.0,55-64,6712,Q_1-3,E_1-3,949
271536828,2017-02-06,10,6410405091260,7.0,55-64,6712,Q_1-3,E_1-3,949
271536828,2017-02-06,10,6414301003020,1.0,55-64,6712,Q_1-3,E_1-3,949
271536828,2017-02-06,10,2000973900008,7.0,55-64,6712,Q_1-3,E_1-3,949
276795984,2017-02-07,10,6409620000324,1.0,55-64,6712,Q_1-3,E_1-3,949
276795984,2017-02-07,10,6410405084958,2.0,55-64,6712,Q_1-3,E_1-3,949
276795984,2017-02-07,10,6410405084910,1.0,55-64,6712,Q_1-3,E_1-3,949
276795984,2017-02-07,10,6410405122391,1.0,55-64,6712,Q_1-3,E_1-3,949
276795984,2017-02-07,10,6410405153555,1.0,55-64,6712,Q_1-3,E_1-3,949
276795984,2017-02-07,10,6410405120076,1.0,55-64,6712,Q_1-3,E_1-3,949
276795984,2017-02-07,10,6407840042209,1.0,55-64,6712,Q_1-3,E_1-3,949
276795984,2017-02-07,10,6408430002283,6.0,55-64,6712,Q_1-3,E_1-3,949
276795984,2017-02-07,10,8712924006359,1.0,55-64,6712,Q_1-3,E_1-3,949
286084410,2017-02-08,11,6410405187710,1.0,55-64,6712,Q_1-3,E_1-3,949
286084410,2017-02-08,11,2000973900008,7.0,55-64,6712,Q_1-3,E_1-3,949
286084410,2017-02-08,11,6413605094239,1.0,55-64,6712,Q_1-3,E_1-3,949
286084410,2017-02-08,11,6413600094258,1.0,55-64,6712,Q_1-3,E_1-3,949
286084410,2017-02-08,11,59063599,1.0,55-64,6712,Q_1-3,E_1-3,949
342675224,2017-02-16,10,2000218500000,0.115,55-64,6712,Q_1-3,E_1-3,949
342675224,2017-02-16,10,6410402002443,1.0,55-64,6712,Q_1-3,E_1-3,949
342675224,2017-02-16,10,2000555900006,0.302,55-64,6712,Q_1-3,E_1-3,949
342675224,2017-02-16,10,6412000031856,1.0,55-64,6712,Q_1-3,E_1-3,949
342675224,2017-02-16,10,2000973900008,5.0,55-64,6712,Q_1-3,E_1-3,949
342675224,2017-02-16,10,6408430062157,1.0,55-64,6712,Q_1-3,E_1-3,949
342675224,2017-02-16,10,6410405091260,5.0,55-64,6712,Q_1-3,E_1-3,949
357934062,2017-02-17,11,4008429046537,1.0,55-64,6712,Q_1-3,E_1-3,949
357934062,2017-02-17,11,6411300000494,1.0,55-64,6712,Q_1-3,E_1-3,949
357934062,2017-02-17,11,6430051517228,1.0,55-64,6712,Q_1-3,E_1-3,949
357934062,2017-02-17,11,6410405110947,1.0,55-64,6712,Q_1-3,E_1-3,949
357934062,2017-02-17,11,6430051517228,2.0,55-64,6712,Q_1-3,E_1-3,949
359344590,2017-02-18,20,6410405091260,22.0,55-64,6712,Q_1-3,E_1-3,949
359344590,2017-02-18,20,6406300009608,1.0,55-64,6712,Q_1-3,E_1-3,949
359344590,2017-02-18,20,6410402024469,1.0,55-64,6712,Q_1-3,E_1-3,949
359344590,2017-02-18,20,2000973900008,22.0,55-64,6712,Q_1-3,E_1-3,949
359344590,2017-02-18,20,6410405138392,2.0,55-64,6712,Q_1-3,E_1-3,949
359344590,2017-02-18,20,2000614400003,0.354,55-64,6712,Q_1-3,E_1-3,949
359344590,2017-02-18,20,2000807800009,0.364,55-64,6712,Q_1-3,E_1-3,949
359344590,2017-02-18,20,6409100037369,1.0,55-64,6712,Q_1-3,E_1-3,949
359344590,2017-02-18,20,6409531659673,2.0,55-64,6712,Q_1-3,E_1-3,949
359344590,2017-02-18,20,6410405046420,1.0,55-64,6712,Q_1-3,E_1-3,949
369693397,2017-02-19,20,6410405146939,1.0,55-64,6712,Q_1-3,E_1-3,949
369693397,2017-02-19,20,6420900006164,1.0,55-64,6712,Q_1-3,E_1-3,949
369693397,2017-02-19,20,6410405077257,1.0,55-64,6712,Q_1-3,E_1-3,949
369693397,2017-02-19,20,6409710005574,1.0,55-64,6712,Q_1-3,E_1-3,949
369693397,2017-02-19,20,6410405108319,1.0,55-64,6712,Q_1-3,E_1-3,949
369693397,2017-02-19,20,2000973900008,9.0,55-64,6712,Q_1-3,E_1-3,949
369693397,2017-02-19,20,6415600521512,1.0,55-64,6712,Q_1-3,E_1-3,949
369693397,2017-02-19,20,6410405045799,1.0,55-64,6712,Q_1-3,E_1-3,949
369693397,2017-02-19,20,6410405046420,1.0,55-64,6712,Q_1-3,E_1-3,949
369693397,2017-02-19,20,6415600000352,1.0,55-64,6712,Q_1-3,E_1-3,949
369693397,2017-02-19,20,6410405137357,1.0,55-64,6712,Q_1-3,E_1-3,949
369693397,2017-02-19,20,6410405069436,1.0,55-64,6712,Q_1-3,E_1-3,949
379937239,2017-02-21,14,6410405072436,1.0,55-64,6712,Q_1-3,E_1-3,949
379937239,2017-02-21,14,64027135,2.0,55-64,6712,Q_1-3,E_1-3,949
379937239,2017-02-21,14,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,949
379937239,2017-02-21,14,4002971234602,1.0,55-64,6712,Q_1-3,E_1-3,949
379937239,2017-02-21,14,6415600503068,1.0,55-64,6712,Q_1-3,E_1-3,949
379937239,2017-02-21,14,64027142,2.0,55-64,6712,Q_1-3,E_1-3,949
379937239,2017-02-21,14,64027180,2.0,55-64,6712,Q_1-3,E_1-3,949
389587180,2017-02-22,11,2000572700009,1.0,55-64,6712,Q_1-3,E_1-3,949
389587180,2017-02-22,11,2000564800007,1.0,55-64,6712,Q_1-3,E_1-3,949
389587180,2017-02-22,11,2000570300003,1.0,55-64,6712,Q_1-3,E_1-3,949
398557855,2017-02-23,9,6410402008773,1.0,55-64,6712,Q_1-3,E_1-3,949
398557855,2017-02-23,9,2000578100001,0.336,55-64,6712,Q_1-3,E_1-3,949
398557855,2017-02-23,9,2000613700005,0.621,55-64,6712,Q_1-3,E_1-3,949
398557855,2017-02-23,9,6410500488309,1.0,55-64,6712,Q_1-3,E_1-3,949
398557855,2017-02-23,9,6414887145435,1.0,55-64,6712,Q_1-3,E_1-3,949
398557855,2017-02-23,9,6416021003069,1.0,55-64,6712,Q_1-3,E_1-3,949
406167947,2017-02-24,18,6410381084089,1.0,55-64,6712,Q_1-3,E_1-3,949
406167947,2017-02-24,18,6408641827200,2.0,55-64,6712,Q_1-3,E_1-3,949
406167947,2017-02-24,18,6410405069054,2.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6410402016242,1.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,2000973900008,5.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6410405135070,2.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6410405155610,1.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6410405068989,1.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6410405147899,1.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6408430340361,1.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6410405130426,1.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6408430014477,1.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6416021003069,2.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6413600054658,1.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6413600090649,3.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6410405154255,1.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6408641799569,3.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6410405091260,2.0,55-64,6712,Q_1-3,E_1-3,949
415272931,2017-02-25,11,6420256010969,1.0,55-64,6712,Q_1-3,E_1-3,949
419772482,2017-02-26,18,6410405103543,1.0,55-64,6712,Q_1-3,E_1-3,949
419772482,2017-02-26,18,6410405143648,1.0,55-64,6712,Q_1-3,E_1-3,949
425816177,2017-02-27,10,6438242133080,1.0,55-64,6712,Q_1-3,E_1-3,949
425816177,2017-02-27,10,4008429511110,1.0,55-64,6712,Q_1-3,E_1-3,949
425816177,2017-02-27,10,6408430030309,1.0,55-64,6712,Q_1-3,E_1-3,949
425816177,2017-02-27,10,2000973900008,3.0,55-64,6712,Q_1-3,E_1-3,949
425816177,2017-02-27,10,6410405168122,1.0,55-64,6712,Q_1-3,E_1-3,949
425816177,2017-02-27,10,6410405164094,1.0,55-64,6712,Q_1-3,E_1-3,949
425816177,2017-02-27,10,6410405149299,1.0,55-64,6712,Q_1-3,E_1-3,949
425816177,2017-02-27,10,6410405150417,1.0,55-64,6712,Q_1-3,E_1-3,949
425816177,2017-02-27,10,6415600020657,3.0,55-64,6712,Q_1-3,E_1-3,949
425816177,2017-02-27,10,6416021003069,2.0,55-64,6712,Q_1-3,E_1-3,949
425816177,2017-02-27,10,6410405181374,1.0,55-64,6712,Q_1-3,E_1-3,949
425816177,2017-02-27,10,6408641205732,1.0,55-64,6712,Q_1-3,E_1-3,949
441310481,2017-03-01,16,2000973900008,1.0,55-64,6712,Q_1-3,E_1-3,949
441310481,2017-03-01,16,6414301003020,1.0,55-64,6712,Q_1-3,E_1-3,949
441310481,2017-03-01,16,6408641827200,2.0,55-64,6712,Q_1-3,E_1-3,949
441310481,2017-03-01,16,6410405069177,2.0,55-64,6712,Q_1-3,E_1-3,949
441310481,2017-03-01,16,6410402023073,1.0,55-64,6712,Q_1-3,E_1-3,949
441310481,2017-03-01,16,6415600000352,1.0,55-64,6712,Q_1-3,E_1-3,949
441310481,2017-03-01,16,6410600003488,2.0,55-64,6712,Q_1-3,E_1-3,949
441310481,2017-03-01,16,6410405147899,1.0,55-64,6712,Q_1-3,E_1-3,949
441310481,2017-03-01,16,6413467278402,2.0,55-64,6712,Q_1-3,E_1-3,949
441310481,2017-03-01,16,6408430030309,1.0,55-64,6712,Q_1-3,E_1-3,949
449932682,2017-03-02,17,6408430036417,1.0,55-64,6712,Q_1-3,E_1-3,949
449932682,2017-03-02,17,6409290001478,1.0,55-64,6712,Q_1-3,E_1-3,949
449932682,2017-03-02,17,2000915700000,1.0,55-64,6712,Q_1-3,E_1-3,949
449932682,2017-03-02,17,6410405124296,1.0,55-64,6712,Q_1-3,E_1-3,949
449932682,2017-03-02,17,6437002001454,1.0,55-64,6712,Q_1-3,E_1-3,949
449932682,2017-03-02,17,6410405135070,3.0,55-64,6712,Q_1-3,E_1-3,949
449932682,2017-03-02,17,6416021003069,1.0,55-64,6712,Q_1-3,E_1-3,949
449932682,2017-03-02,17,6410405091260,2.0,55-64,6712,Q_1-3,E_1-3,949
449932682,2017-03-02,17,2000973900008,5.0,55-64,6712,Q_1-3,E_1-3,949
453782276,2017-03-03,11,6408641827200,3.0,55-64,6712,Q_1-3,E_1-3,949
453782276,2017-03-03,11,6410405069115,1.0,55-64,6712,Q_1-3,E_1-3,949
453782276,2017-03-03,11,6411401014826,1.0,55-64,6712,Q_1-3,E_1-3,949
453782276,2017-03-03,11,6410405069146,1.0,55-64,6712,Q_1-3,E_1-3,949
453782276,2017-03-03,11,6410405069177,1.0,55-64,6712,Q_1-3,E_1-3,949
453782276,2017-03-03,11,6416021000389,1.0,55-64,6712,Q_1-3,E_1-3,949
465844865,2017-03-04,14,6416453061354,2.0,55-64,6712,Q_1-3,E_1-3,949
465844865,2017-03-04,14,2000973900008,4.0,55-64,6712,Q_1-3,E_1-3,949
465844865,2017-03-04,14,6410405091260,4.0,55-64,6712,Q_1-3,E_1-3,949
465844865,2017-03-04,14,6416453061385,4.0,55-64,6712,Q_1-3,E_1-3,949
465844865,2017-03-04,14,6416453061378,4.0,55-64,6712,Q_1-3,E_1-3,949
465844865,2017-03-04,14,5740301016120,1.0,55-64,6712,Q_1-3,E_1-3,949
471183891,2017-03-05,15,6410105899401,1.0,55-64,6712,Q_1-3,E_1-3,949
482235183,2017-03-06,20,2000973900008,8.0,55-64,6712,Q_1-3,E_1-3,949
482235183,2017-03-06,20,6410405046420,1.0,55-64,6712,Q_1-3,E_1-3,949
482235183,2017-03-06,20,6415600002806,1.0,55-64,6712,Q_1-3,E_1-3,949
482235183,2017-03-06,20,6410405135599,1.0,55-64,6712,Q_1-3,E_1-3,949
482235183,2017-03-06,20,6410405044761,1.0,55-64,6712,Q_1-3,E_1-3,949
484621420,2017-03-07,19,6438242678277,1.0,55-64,6712,Q_1-3,E_1-3,949
484621420,2017-03-07,19,6410405082657,1.0,55-64,6712,Q_1-3,E_1-3,949
484621420,2017-03-07,19,4052899936393,1.0,55-64,6712,Q_1-3,E_1-3,949
507238532,2017-03-09,18,6410405091260,1.0,55-64,6712,Q_1-3,E_1-3,949
507238532,2017-03-09,18,6430024140484,1.0,55-64,6712,Q_1-3,E_1-3,949
507238532,2017-03-09,18,6413600054658,1.0,55-64,6712,Q_1-3,E_1-3,949
507238532,2017-03-09,18,6413467232909,1.0,55-64,6712,Q_1-3,E_1-3,949
507238532,2017-03-09,18,2000973900008,4.0,55-64,6712,Q_1-3,E_1-3,949
507238532,2017-03-09,18,6410405155887,1.0,55-64,6712,Q_1-3,E_1-3,949
507238532,2017-03-09,18,6420256010969,1.0,55-64,6712,Q_1-3,E_1-3,949
507238532,2017-03-09,18,2000604700007,0.26,55-64,6712,Q_1-3,E_1-3,949
507238532,2017-03-09,18,6410405135070,2.0,55-64,6712,Q_1-3,E_1-3,949
507238532,2017-03-09,18,6410405093677,1.0,55-64,6712,Q_1-3,E_1-3,949
507238532,2017-03-09,18,6408430036417,1.0,55-64,6712,Q_1-3,E_1-3,949
539246592,2017-03-13,12,6410405060457,1.0,55-64,6712,Q_1-3,E_1-3,949
539246592,2017-03-13,12,6410405086686,1.0,55-64,6712,Q_1-3,E_1-3,949
539246592,2017-03-13,12,6410405091260,1.0,55-64,6712,Q_1-3,E_1-3,949
539246592,2017-03-13,12,2000973900008,1.0,55-64,6712,Q_1-3,E_1-3,949
539246592,2017-03-13,12,6410405181374,1.0,55-64,6712,Q_1-3,E_1-3,949
546965730,2017-03-14,20,6413467246104,1.0,55-64,6712,Q_1-3,E_1-3,949
546965730,2017-03-14,20,6409100050320,1.0,55-64,6712,Q_1-3,E_1-3,949
546965730,2017-03-14,20,6410402012497,1.0,55-64,6712,Q_1-3,E_1-3,949
546965730,2017-03-14,20,6420256010709,1.0,55-64,6712,Q_1-3,E_1-3,949
546965730,2017-03-14,20,6410405046420,1.0,55-64,6712,Q_1-3,E_1-3,949
546965730,2017-03-14,20,2000973900008,3.0,55-64,6712,Q_1-3,E_1-3,949
546965730,2017-03-14,20,6410405155443,1.0,55-64,6712,Q_1-3,E_1-3,949
546965730,2017-03-14,20,6409290001478,1.0,55-64,6712,Q_1-3,E_1-3,949
546965730,2017-03-14,20,6415600000352,3.0,55-64,6712,Q_1-3,E_1-3,949
560954929,2017-03-16,15,8000920704998,2.0,55-64,6712,Q_1-3,E_1-3,949
560954929,2017-03-16,15,8000920500217,1.0,55-64,6712,Q_1-3,E_1-3,949
560954929,2017-03-16,15,6410405138316,2.0,55-64,6712,Q_1-3,E_1-3,949
586986095,2017-03-19,17,7622210650603,1.0,55-64,6712,Q_1-3,E_1-3,949
586986095,2017-03-19,17,7622100936619,1.0,55-64,6712,Q_1-3,E_1-3,949
586986095,2017-03-19,17,6437005083709,1.0,55-64,6712,Q_1-3,E_1-3,949
586986095,2017-03-19,17,6410405183408,1.0,55-64,6712,Q_1-3,E_1-3,949
586986095,2017-03-19,17,6415600020657,1.0,55-64,6712,Q_1-3,E_1-3,949
586986095,2017-03-19,17,6340016342331,1.0,55-64,6712,Q_1-3,E_1-3,949
586986095,2017-03-19,17,2000973900008,1.0,55-64,6712,Q_1-3,E_1-3,949
586986095,2017-03-19,17,7622210650665,1.0,55-64,6712,Q_1-3,E_1-3,949
586986095,2017-03-19,17,6340016342362,1.0,55-64,6712,Q_1-3,E_1-3,949
608078929,2017-03-21,14,6410405078872,1.0,55-64,6712,Q_1-3,E_1-3,949
608078929,2017-03-21,14,6410405125378,1.0,55-64,6712,Q_1-3,E_1-3,949
608078929,2017-03-21,14,8712785000282,1.0,55-64,6712,Q_1-3,E_1-3,949
608078929,2017-03-21,14,6410402008896,1.0,55-64,6712,Q_1-3,E_1-3,949
608078929,2017-03-21,14,2000797100004,0.769,55-64,6712,Q_1-3,E_1-3,949
608078929,2017-03-21,14,6410405181374,1.0,55-64,6712,Q_1-3,E_1-3,949
614272249,2017-03-22,20,6413600015147,1.0,55-64,6712,Q_1-3,E_1-3,949
614272249,2017-03-22,20,7622100936466,1.0,55-64,6712,Q_1-3,E_1-3,949
614272249,2017-03-22,20,5410103933382,1.0,55-64,6712,Q_1-3,E_1-3,949
614272249,2017-03-22,20,8712100750588,1.0,55-64,6712,Q_1-3,E_1-3,949
614272249,2017-03-22,20,6413200330206,1.0,55-64,6712,Q_1-3,E_1-3,949
614272249,2017-03-22,20,6408641827200,1.0,55-64,6712,Q_1-3,E_1-3,949
614272249,2017-03-22,20,50096954,1.0,55-64,6712,Q_1-3,E_1-3,949
614272249,2017-03-22,20,6410405055583,2.0,55-64,6712,Q_1-3,E_1-3,949
614272249,2017-03-22,20,6413200034067,1.0,55-64,6712,Q_1-3,E_1-3,949
616130483,2017-03-22,16,6405871003640,1.0,55-64,6712,Q_1-3,E_1-3,949
616130483,2017-03-22,16,6410405086686,1.0,55-64,6712,Q_1-3,E_1-3,949
616130483,2017-03-22,16,6420256014523,1.0,55-64,6712,Q_1-3,E_1-3,949
616130483,2017-03-22,16,6410405142597,2.0,55-64,6712,Q_1-3,E_1-3,949
616130483,2017-03-22,16,6410405046789,1.0,55-64,6712,Q_1-3,E_1-3,949
616130483,2017-03-22,16,6411401019098,3.0,55-64,6712,Q_1-3,E_1-3,949
616130483,2017-03-22,16,8710398161987,1.0,55-64,6712,Q_1-3,E_1-3,949
616130483,2017-03-22,16,5449000056689,1.0,55-64,6712,Q_1-3,E_1-3,949
616130483,2017-03-22,16,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,949
616130483,2017-03-22,16,6408430014828,1.0,55-64,6712,Q_1-3,E_1-3,949
616130483,2017-03-22,16,2377265000006,1.297,55-64,6712,Q_1-3,E_1-3,949
622126452,2017-03-23,10,7622100936404,2.0,55-64,6712,Q_1-3,E_1-3,949
622126452,2017-03-23,10,6410405058195,1.0,55-64,6712,Q_1-3,E_1-3,949
622126452,2017-03-23,10,6430055270037,1.0,55-64,6712,Q_1-3,E_1-3,949
622126452,2017-03-23,10,6407870071224,1.0,55-64,6712,Q_1-3,E_1-3,949
622126452,2017-03-23,10,6410402004232,1.0,55-64,6712,Q_1-3,E_1-3,949
622126452,2017-03-23,10,8594404006369,1.0,55-64,6712,Q_1-3,E_1-3,949
622126452,2017-03-23,10,64002323,1.0,55-64,6712,Q_1-3,E_1-3,949
622126452,2017-03-23,10,6413600013082,1.0,55-64,6712,Q_1-3,E_1-3,949
622126452,2017-03-23,10,6413600000860,1.0,55-64,6712,Q_1-3,E_1-3,949
622126452,2017-03-23,10,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,949
622126452,2017-03-23,10,6416884191712,1.0,55-64,6712,Q_1-3,E_1-3,949
622126452,2017-03-23,10,6430024140484,1.0,55-64,6712,Q_1-3,E_1-3,949
622126452,2017-03-23,10,6408430011643,1.0,55-64,6712,Q_1-3,E_1-3,949
622126452,2017-03-23,10,2000973900008,4.0,55-64,6712,Q_1-3,E_1-3,949
649159549,2017-03-26,14,6408430000289,1.0,55-64,6712,Q_1-3,E_1-3,949
649159549,2017-03-26,14,6420256012079,1.0,55-64,6712,Q_1-3,E_1-3,949
649159549,2017-03-26,14,2377265000006,1.239,55-64,6712,Q_1-3,E_1-3,949
649159549,2017-03-26,14,6409100045111,1.0,55-64,6712,Q_1-3,E_1-3,949
672775505,2017-03-29,15,6410405149961,1.0,55-64,6712,Q_1-3,E_1-3,949
694236903,2017-03-31,15,6410405133021,2.0,55-64,6712,Q_1-3,E_1-3,949
694236903,2017-03-31,15,6413600090663,1.0,55-64,6712,Q_1-3,E_1-3,949
694236903,2017-03-31,15,6408641799569,3.0,55-64,6712,Q_1-3,E_1-3,949
694236903,2017-03-31,15,6408430030316,1.0,55-64,6712,Q_1-3,E_1-3,949
694236903,2017-03-31,15,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,949
694236903,2017-03-31,15,6419800020844,2.0,55-64,6712,Q_1-3,E_1-3,949
694236903,2017-03-31,15,6430024140484,1.0,55-64,6712,Q_1-3,E_1-3,949
699767323,2017-04-01,13,6408430001415,1.0,55-64,6712,Q_1-3,E_1-3,949
699767323,2017-04-01,13,6433500072873,1.0,55-64,6712,Q_1-3,E_1-3,949
699767323,2017-04-01,13,8850987146619,1.0,55-64,6712,Q_1-3,E_1-3,949
699767323,2017-04-01,13,2000973900008,8.0,55-64,6712,Q_1-3,E_1-3,949
699767323,2017-04-01,13,2377265000006,1.414,55-64,6712,Q_1-3,E_1-3,949
699767323,2017-04-01,13,5410673728968,1.0,55-64,6712,Q_1-3,E_1-3,949
699767323,2017-04-01,13,5410358452638,1.0,55-64,6712,Q_1-3,E_1-3,949
699767323,2017-04-01,13,6415600515689,1.0,55-64,6712,Q_1-3,E_1-3,949
699767323,2017-04-01,13,6410405125347,1.0,55-64,6712,Q_1-3,E_1-3,949
699767323,2017-04-01,13,7622100937364,1.0,55-64,6712,Q_1-3,E_1-3,949
699767323,2017-04-01,13,70330600072,1.0,55-64,6712,Q_1-3,E_1-3,949
699767323,2017-04-01,13,2396226000008,1.395,55-64,6712,Q_1-3,E_1-3,949
707714388,2017-04-02,15,6410405169693,1.0,55-64,6712,Q_1-3,E_1-3,949
728469346,2017-04-05,16,6414504728881,1.0,55-64,6712,Q_1-3,E_1-3,949
