Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1908049216,2017-08-04,14,6410405178961,2.0,25-34,6712,Q_1-3,E_8-10,280
1917286017,2017-08-05,18,6419800022343,1.0,25-34,6712,Q_1-3,E_8-10,280
1917286017,2017-08-05,18,6408430042081,1.0,25-34,6712,Q_1-3,E_8-10,280
1917286017,2017-08-05,18,6410405181411,1.0,25-34,6712,Q_1-3,E_8-10,280
1917286017,2017-08-05,18,6419800022732,1.0,25-34,6712,Q_1-3,E_8-10,280
1917286017,2017-08-05,18,6409100024444,1.0,25-34,6712,Q_1-3,E_8-10,280
1917286017,2017-08-05,18,2000973900008,2.0,25-34,6712,Q_1-3,E_8-10,280
1917286017,2017-08-05,18,6410405141439,1.0,25-34,6712,Q_1-3,E_8-10,280
1917286017,2017-08-05,18,6410405193858,1.0,25-34,6712,Q_1-3,E_8-10,280
1917286017,2017-08-05,18,6432802511240,1.0,25-34,6712,Q_1-3,E_8-10,280
1917286017,2017-08-05,18,7038513907113,1.0,25-34,6712,Q_1-3,E_8-10,280
1922958957,2017-08-06,21,6408430043019,1.0,25-34,6712,Q_1-3,E_8-10,280
1922958957,2017-08-06,21,6410405140586,2.0,25-34,6712,Q_1-3,E_8-10,280
1922958957,2017-08-06,21,17,1.0,25-34,6712,Q_1-3,E_8-10,280
1922958957,2017-08-06,21,6405304003254,1.0,25-34,6712,Q_1-3,E_8-10,280
1922958957,2017-08-06,21,6408430000111,1.0,25-34,6712,Q_1-3,E_8-10,280
1922958957,2017-08-06,21,7310532112366,1.0,25-34,6712,Q_1-3,E_8-10,280
1922958957,2017-08-06,21,6410381095382,1.0,25-34,6712,Q_1-3,E_8-10,280
1922958957,2017-08-06,21,6410405057570,1.0,25-34,6712,Q_1-3,E_8-10,280
1922958957,2017-08-06,21,6410405056245,1.0,25-34,6712,Q_1-3,E_8-10,280
1933926991,2017-08-07,7,6410405093929,1.0,25-34,6712,Q_1-3,E_8-10,280
1933926991,2017-08-07,7,6409100061463,1.0,25-34,6712,Q_1-3,E_8-10,280
1933926991,2017-08-07,7,6413600017523,1.0,25-34,6712,Q_1-3,E_8-10,280
1933926991,2017-08-07,7,6408641832990,1.0,25-34,6712,Q_1-3,E_8-10,280
1933926991,2017-08-07,7,2000265000003,0.534,25-34,6712,Q_1-3,E_8-10,280
1933926991,2017-08-07,7,6410405046420,1.0,25-34,6712,Q_1-3,E_8-10,280
1933926991,2017-08-07,7,6437005053863,1.0,25-34,6712,Q_1-3,E_8-10,280
1933926991,2017-08-07,7,6415600522410,2.0,25-34,6712,Q_1-3,E_8-10,280
1933926991,2017-08-07,7,2000973900008,2.0,25-34,6712,Q_1-3,E_8-10,280
1933926991,2017-08-07,7,6408430030347,1.0,25-34,6712,Q_1-3,E_8-10,280
1933926991,2017-08-07,7,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,280
1942314328,2017-08-08,15,4001724819301,1.0,25-34,6712,Q_1-3,E_8-10,280
1942314328,2017-08-08,15,4001724819004,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,6417808287740,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,6405366002721,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,6409100046286,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,2000113400009,0.363,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,6414300008149,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,6409100023676,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,6410381092053,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,6416021000389,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,2000604100005,0.33,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,2000609300004,0.328,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,6408430039227,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,2000607100002,0.221,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,6430016974103,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,3036810201280,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,7312490059004,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,6408430014767,2.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,6415350000329,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,6410402024018,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,6410405167521,1.0,25-34,6712,Q_1-3,E_8-10,280
1960612699,2017-08-10,7,6418401667274,1.0,25-34,6712,Q_1-3,E_8-10,280
1983554415,2017-08-12,14,7310510001859,1.0,25-34,6712,Q_1-3,E_8-10,280
1983554415,2017-08-12,14,2000485300006,1.0,25-34,6712,Q_1-3,E_8-10,280
1983554415,2017-08-12,14,6415131402342,1.0,25-34,6712,Q_1-3,E_8-10,280
1983554415,2017-08-12,14,5701090055769,1.0,25-34,6712,Q_1-3,E_8-10,280
1986201899,2017-08-13,18,6415131413898,1.0,25-34,6712,Q_1-3,E_8-10,280
1986201899,2017-08-13,18,5053990101443,1.0,25-34,6712,Q_1-3,E_8-10,280
1986201899,2017-08-13,18,2000265000003,0.345,25-34,6712,Q_1-3,E_8-10,280
1986201899,2017-08-13,18,6410405046420,1.0,25-34,6712,Q_1-3,E_8-10,280
1986201899,2017-08-13,18,6430028234011,1.0,25-34,6712,Q_1-3,E_8-10,280
1986201899,2017-08-13,18,6410381095825,1.0,25-34,6712,Q_1-3,E_8-10,280
1986201899,2017-08-13,18,5053990123568,1.0,25-34,6712,Q_1-3,E_8-10,280
1986201899,2017-08-13,18,6408430140893,1.0,25-34,6712,Q_1-3,E_8-10,280
1986201899,2017-08-13,18,6411401036255,1.0,25-34,6712,Q_1-3,E_8-10,280
1986201899,2017-08-13,18,6406300015104,1.0,25-34,6712,Q_1-3,E_8-10,280
2014692921,2017-08-16,16,2000653000004,1.0,25-34,6712,Q_1-3,E_8-10,280
2014692921,2017-08-16,16,76840600038,1.0,25-34,6712,Q_1-3,E_8-10,280
2014692921,2017-08-16,16,6411402200105,1.0,25-34,6712,Q_1-3,E_8-10,280
2039973267,2017-08-18,20,6410405091260,3.0,25-34,6712,Q_1-3,E_8-10,280
2039973267,2017-08-18,20,2000973900008,4.0,25-34,6712,Q_1-3,E_8-10,280
2039973267,2017-08-18,20,17,1.0,25-34,6712,Q_1-3,E_8-10,280
2039973267,2017-08-18,20,6413600055693,1.0,25-34,6712,Q_1-3,E_8-10,280
2042909732,2017-08-19,16,6415600538954,1.0,25-34,6712,Q_1-3,E_8-10,280
2042909732,2017-08-19,16,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,280
2054130718,2017-08-20,13,7350042420537,1.0,25-34,6712,Q_1-3,E_8-10,280
2054130718,2017-08-20,13,6410405108159,1.0,25-34,6712,Q_1-3,E_8-10,280
2054130718,2017-08-20,13,6413600091141,1.0,25-34,6712,Q_1-3,E_8-10,280
2054130718,2017-08-20,13,2000564000001,1.0,25-34,6712,Q_1-3,E_8-10,280
2054130718,2017-08-20,13,6408641827200,1.0,25-34,6712,Q_1-3,E_8-10,280
2068441532,2017-08-22,13,8718114561660,2.0,25-34,6712,Q_1-3,E_8-10,280
2080737949,2017-08-23,9,9002490200602,2.0,25-34,6712,Q_1-3,E_8-10,280
2080737949,2017-08-23,9,2000973900008,2.0,25-34,6712,Q_1-3,E_8-10,280
2080737949,2017-08-23,9,6412500031424,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,7613035853331,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,6435200226341,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,7613033580161,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,4770608243852,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,7613034291592,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,7613030473404,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,6410405081179,3.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,6414504786355,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,4770608251918,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,6410405081193,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,6409531700764,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,6409620021503,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,6410402000968,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,9789522209504,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,6414504606295,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,7613033585814,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,7316150971545,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,6411402164803,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,7613033580147,1.0,25-34,6712,Q_1-3,E_8-10,280
2085789198,2017-08-24,16,7613034292643,1.0,25-34,6712,Q_1-3,E_8-10,280
2104363425,2017-08-26,14,2000257200008,1.0,25-34,6712,Q_1-3,E_8-10,280
2115728401,2017-08-27,18,6410405048622,1.0,25-34,6712,Q_1-3,E_8-10,280
2115728401,2017-08-27,18,6408180733260,1.0,25-34,6712,Q_1-3,E_8-10,280
2115728401,2017-08-27,18,6430056282107,2.0,25-34,6712,Q_1-3,E_8-10,280
2115728401,2017-08-27,18,6400651091695,1.0,25-34,6712,Q_1-3,E_8-10,280
2115728401,2017-08-27,18,6410405084392,1.0,25-34,6712,Q_1-3,E_8-10,280
2115728401,2017-08-27,18,6412000030668,1.0,25-34,6712,Q_1-3,E_8-10,280
2115728401,2017-08-27,18,6410405181411,1.0,25-34,6712,Q_1-3,E_8-10,280
2115728401,2017-08-27,18,6410405187734,1.0,25-34,6712,Q_1-3,E_8-10,280
2158142178,2017-09-01,22,6408430004010,1.0,25-34,6712,Q_1-3,E_8-10,280
2158142178,2017-09-01,22,6410405046420,1.0,25-34,6712,Q_1-3,E_8-10,280
2158142178,2017-09-01,22,7310090367185,1.0,25-34,6712,Q_1-3,E_8-10,280
2158142178,2017-09-01,22,7310532112366,1.0,25-34,6712,Q_1-3,E_8-10,280
2158142178,2017-09-01,22,2000960300002,0.418,25-34,6712,Q_1-3,E_8-10,280
2158142178,2017-09-01,22,6408430011643,1.0,25-34,6712,Q_1-3,E_8-10,280
2158142178,2017-09-01,22,6410405145420,1.0,25-34,6712,Q_1-3,E_8-10,280
2158142178,2017-09-01,22,7622210741530,1.0,25-34,6712,Q_1-3,E_8-10,280
2174412782,2017-09-03,15,6430064400005,1.0,25-34,6712,Q_1-3,E_8-10,280
2174412782,2017-09-03,15,3086126788357,1.0,25-34,6712,Q_1-3,E_8-10,280
2174412782,2017-09-03,15,2000575800003,2.0,25-34,6712,Q_1-3,E_8-10,280
2180668402,2017-09-04,16,7316970152452,1.0,25-34,6712,Q_1-3,E_8-10,280
2180668402,2017-09-04,16,6417901010382,1.0,25-34,6712,Q_1-3,E_8-10,280
2180668402,2017-09-04,16,6410405046420,1.0,25-34,6712,Q_1-3,E_8-10,280
2180668402,2017-09-04,16,6410405095916,1.0,25-34,6712,Q_1-3,E_8-10,280
2180668402,2017-09-04,16,5201224410506,1.0,25-34,6712,Q_1-3,E_8-10,280
2180668402,2017-09-04,16,2000504200003,0.42,25-34,6712,Q_1-3,E_8-10,280
2180668402,2017-09-04,16,2000818700008,0.76,25-34,6712,Q_1-3,E_8-10,280
2180668402,2017-09-04,16,6417700050725,4.0,25-34,6712,Q_1-3,E_8-10,280
2180668402,2017-09-04,16,8717163605776,1.0,25-34,6712,Q_1-3,E_8-10,280
2202952706,2017-09-06,10,2000614400003,0.358,25-34,6712,Q_1-3,E_8-10,280
2202952706,2017-09-06,10,6430055270037,1.0,25-34,6712,Q_1-3,E_8-10,280
2202952706,2017-09-06,10,6410405108371,1.0,25-34,6712,Q_1-3,E_8-10,280
2202952706,2017-09-06,10,6410405167507,1.0,25-34,6712,Q_1-3,E_8-10,280
2202952706,2017-09-06,10,9002490100773,1.0,25-34,6712,Q_1-3,E_8-10,280
2202952706,2017-09-06,10,2000797100004,0.421,25-34,6712,Q_1-3,E_8-10,280
2202952706,2017-09-06,10,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,280
2202952706,2017-09-06,10,64028385,1.0,25-34,6712,Q_1-3,E_8-10,280
2202952706,2017-09-06,10,8710908981494,1.0,25-34,6712,Q_1-3,E_8-10,280
2202952706,2017-09-06,10,2000604700007,0.319,25-34,6712,Q_1-3,E_8-10,280
2212253158,2017-09-07,19,2000669100002,1.0,25-34,6712,Q_1-3,E_8-10,280
2212253158,2017-09-07,19,2000249600007,1.0,25-34,6712,Q_1-3,E_8-10,280
2224249373,2017-09-08,21,6407880082388,1.0,25-34,6712,Q_1-3,E_8-10,280
2224249373,2017-09-08,21,7622100936978,1.0,25-34,6712,Q_1-3,E_8-10,280
2224249373,2017-09-08,21,6437005058516,1.0,25-34,6712,Q_1-3,E_8-10,280
2242965658,2017-09-10,20,6413600017257,1.0,25-34,6712,Q_1-3,E_8-10,280
2242965658,2017-09-10,20,6413300230413,1.0,25-34,6712,Q_1-3,E_8-10,280
2242965658,2017-09-10,20,7622210998866,1.0,25-34,6712,Q_1-3,E_8-10,280
2242965658,2017-09-10,20,6408641827200,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,6408641827200,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,6412000031801,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,6408641832990,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,6415600522106,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,6413600015147,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,6408430044269,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,6430016137324,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,6405304003544,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,6410405170453,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,2000604700007,0.361,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,24,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,6430051518591,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,6415600513579,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,6410405093929,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,7350000550139,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,6410405093677,2.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,2000260100005,1.0,25-34,6712,Q_1-3,E_8-10,280
2263271587,2017-09-13,18,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,280
2276190612,2017-09-13,23,5760466961110,1.0,25-34,6712,Q_1-3,E_8-10,280
2276190612,2017-09-13,23,2000818700008,0.224,25-34,6712,Q_1-3,E_8-10,280
2276190612,2017-09-13,23,6420256014127,1.0,25-34,6712,Q_1-3,E_8-10,280
2276190612,2017-09-13,23,59063599,1.0,25-34,6712,Q_1-3,E_8-10,280
2276190612,2017-09-13,23,6410405157478,1.0,25-34,6712,Q_1-3,E_8-10,280
2282581661,2017-09-15,9,6410105296255,1.0,25-34,6712,Q_1-3,E_8-10,280
2282581661,2017-09-15,9,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,280
2282581661,2017-09-15,9,7310683000017,1.0,25-34,6712,Q_1-3,E_8-10,280
2282581661,2017-09-15,9,6410405072863,1.0,25-34,6712,Q_1-3,E_8-10,280
2295922226,2017-09-16,18,6410405187734,1.0,25-34,6712,Q_1-3,E_8-10,280
2295922226,2017-09-16,18,4002971325508,1.0,25-34,6712,Q_1-3,E_8-10,280
2295922226,2017-09-16,18,6430056280639,2.0,25-34,6712,Q_1-3,E_8-10,280
2295922226,2017-09-16,18,6430043247539,1.0,25-34,6712,Q_1-3,E_8-10,280
2295922226,2017-09-16,18,4002971325607,1.0,25-34,6712,Q_1-3,E_8-10,280
2295922226,2017-09-16,18,5060088500217,1.0,25-34,6712,Q_1-3,E_8-10,280
2295922226,2017-09-16,18,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,280
2295922226,2017-09-16,18,6408430000579,1.0,25-34,6712,Q_1-3,E_8-10,280
2295922226,2017-09-16,18,2000256300006,1.0,25-34,6712,Q_1-3,E_8-10,280
2295922226,2017-09-16,18,6410405143648,1.0,25-34,6712,Q_1-3,E_8-10,280
2295922226,2017-09-16,18,6430056280684,1.0,25-34,6712,Q_1-3,E_8-10,280
2299812903,2017-09-17,18,6410405120526,1.0,25-34,6712,Q_1-3,E_8-10,280
2299812903,2017-09-17,18,2000528000009,0.919,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,6410405055569,1.0,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,6410402024285,1.0,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,6410405187734,2.0,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,6410405107961,1.0,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,6410405045416,1.0,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,5706779052572,2.0,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,6410381090592,1.0,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,6410405134905,1.0,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,5010338014964,1.0,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,6410405125347,1.0,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,6410400046241,1.0,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,2000818700008,1.158,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,6410402008933,1.0,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,6410405073105,2.0,25-34,6712,Q_1-3,E_8-10,280
2320084609,2017-09-19,12,6410405094162,1.0,25-34,6712,Q_1-3,E_8-10,280
2330782681,2017-09-20,7,2000652800001,3.0,25-34,6712,Q_1-3,E_8-10,280
2336609082,2017-09-21,16,2000973900008,2.0,25-34,6712,Q_1-3,E_8-10,280
2336609082,2017-09-21,16,6419800022800,1.0,25-34,6712,Q_1-3,E_8-10,280
2336609082,2017-09-21,16,6419800022343,1.0,25-34,6712,Q_1-3,E_8-10,280
2356765785,2017-09-23,18,6415600541183,2.0,25-34,6712,Q_1-3,E_8-10,280
2356765785,2017-09-23,18,6415600540384,1.0,25-34,6712,Q_1-3,E_8-10,280
2356765785,2017-09-23,18,2000973900008,3.0,25-34,6712,Q_1-3,E_8-10,280
2376247793,2017-09-24,23,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,280
2376247793,2017-09-24,23,6413600015048,1.0,25-34,6712,Q_1-3,E_8-10,280
2388270139,2017-09-27,8,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,280
2388270139,2017-09-27,8,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,280
2388270139,2017-09-27,8,6418785301535,1.0,25-34,6712,Q_1-3,E_8-10,280
2388270139,2017-09-27,8,5060088500590,1.0,25-34,6712,Q_1-3,E_8-10,280
2409544091,2017-09-29,12,6410405098245,1.0,25-34,6712,Q_1-3,E_8-10,280
2409544091,2017-09-29,12,6410405196651,1.0,25-34,6712,Q_1-3,E_8-10,280
2419611134,2017-09-30,17,6410405181374,1.0,25-34,6712,Q_1-3,E_8-10,280
2419611134,2017-09-30,17,6413467302008,1.0,25-34,6712,Q_1-3,E_8-10,280
2419611134,2017-09-30,17,6410405116352,1.0,25-34,6712,Q_1-3,E_8-10,280
2419611134,2017-09-30,17,6411402197108,1.0,25-34,6712,Q_1-3,E_8-10,280
2442945774,2017-10-03,13,2000815800008,1.0,25-34,6712,Q_1-3,E_8-10,280
2447515318,2017-10-04,19,6410405095893,1.0,25-34,6712,Q_1-3,E_8-10,280
2447515318,2017-10-04,19,6416453014855,1.0,25-34,6712,Q_1-3,E_8-10,280
2447515318,2017-10-04,19,7310240651287,1.0,25-34,6712,Q_1-3,E_8-10,280
2447515318,2017-10-04,19,5410041472509,1.0,25-34,6712,Q_1-3,E_8-10,280
2459559070,2017-10-05,15,2000667400005,2.0,25-34,6712,Q_1-3,E_8-10,280
2459559070,2017-10-05,15,8436008522145,1.0,25-34,6712,Q_1-3,E_8-10,280
2459559070,2017-10-05,15,6420256011362,1.0,25-34,6712,Q_1-3,E_8-10,280
2459559070,2017-10-05,15,6410400048535,1.0,25-34,6712,Q_1-3,E_8-10,280
2459559070,2017-10-05,15,5690527940207,4.0,25-34,6712,Q_1-3,E_8-10,280
2459559070,2017-10-05,15,6408430021673,3.0,25-34,6712,Q_1-3,E_8-10,280
2459559070,2017-10-05,15,2000652800001,6.0,25-34,6712,Q_1-3,E_8-10,280
2459559070,2017-10-05,15,6410405153685,1.0,25-34,6712,Q_1-3,E_8-10,280
2459559070,2017-10-05,15,6410405046420,1.0,25-34,6712,Q_1-3,E_8-10,280
2465230715,2017-10-06,10,8858984830029,1.0,25-34,6712,Q_1-3,E_8-10,280
2472485053,2017-10-05,23,6411300000494,1.0,25-34,6712,Q_1-3,E_8-10,280
2472485053,2017-10-05,23,6411402105103,1.0,25-34,6712,Q_1-3,E_8-10,280
2472485053,2017-10-05,23,6416453073173,1.0,25-34,6712,Q_1-3,E_8-10,280
2472485053,2017-10-05,23,59064411,1.0,25-34,6712,Q_1-3,E_8-10,280
2472485053,2017-10-05,23,6416453073715,1.0,25-34,6712,Q_1-3,E_8-10,280
2477987417,2017-10-07,11,2000974400002,1.0,25-34,6712,Q_1-3,E_8-10,280
2496411802,2017-10-09,7,2000916100007,3.0,25-34,6712,Q_1-3,E_8-10,280
2496411802,2017-10-09,7,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,280
2496411802,2017-10-09,7,6415600522106,1.0,25-34,6712,Q_1-3,E_8-10,280
2496411802,2017-10-09,7,7350068296512,1.0,25-34,6712,Q_1-3,E_8-10,280
2501005545,2017-10-10,18,6415600026628,1.0,25-34,6712,Q_1-3,E_8-10,280
2501005545,2017-10-10,18,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,280
2536415969,2017-10-14,15,6412000034505,1.0,25-34,6712,Q_1-3,E_8-10,280
2536415969,2017-10-14,15,6415131413867,1.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,6415600502948,1.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,8850987128561,2.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,8850987128547,2.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,6410405098627,1.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,2000973900008,2.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,6407810017947,1.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,6413600017257,1.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,5410146410581,1.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,8712100695469,1.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,6408641827200,1.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,6407810016520,1.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,6430024141122,2.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,6410405189554,1.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,6437005075421,1.0,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,2000643200001,0.274,25-34,6712,Q_1-3,E_8-10,280
2544405965,2017-10-15,17,6430066260010,1.0,25-34,6712,Q_1-3,E_8-10,280
2552548764,2017-10-16,11,6420256014660,1.0,25-34,6712,Q_1-3,E_8-10,280
2552548764,2017-10-16,11,5690527983006,1.0,25-34,6712,Q_1-3,E_8-10,280
2552548764,2017-10-16,11,6415130066101,1.0,25-34,6712,Q_1-3,E_8-10,280
2552548764,2017-10-16,11,6416453019409,1.0,25-34,6712,Q_1-3,E_8-10,280
2552548764,2017-10-16,11,6413600013082,1.0,25-34,6712,Q_1-3,E_8-10,280
2552548764,2017-10-16,11,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,280
2552548764,2017-10-16,11,6411401014826,1.0,25-34,6712,Q_1-3,E_8-10,280
2559414252,2017-10-17,12,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,280
2559414252,2017-10-17,12,5411188115519,1.0,25-34,6712,Q_1-3,E_8-10,280
2559414252,2017-10-17,12,6415600517881,1.0,25-34,6712,Q_1-3,E_8-10,280
2559414252,2017-10-17,12,73143109,1.0,25-34,6712,Q_1-3,E_8-10,280
2559414252,2017-10-17,12,2000265000003,0.354,25-34,6712,Q_1-3,E_8-10,280
2569894722,2017-10-18,12,5760466961110,1.0,25-34,6712,Q_1-3,E_8-10,280
2569894722,2017-10-18,12,2000167600004,4.0,25-34,6712,Q_1-3,E_8-10,280
2570637968,2017-10-18,14,6407850055008,2.0,25-34,6712,Q_1-3,E_8-10,280
2570637968,2017-10-18,14,2000845800009,0.3,25-34,6712,Q_1-3,E_8-10,280
2583259619,2017-10-20,15,6420101145549,1.0,25-34,6712,Q_1-3,E_8-10,280
2602238600,2017-10-22,18,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,280
2602238600,2017-10-22,18,6416453019348,1.0,25-34,6712,Q_1-3,E_8-10,280
2602238600,2017-10-22,18,6412000031986,1.0,25-34,6712,Q_1-3,E_8-10,280
2602238600,2017-10-22,18,6413600017509,1.0,25-34,6712,Q_1-3,E_8-10,280
2602238600,2017-10-22,18,9002490200602,1.0,25-34,6712,Q_1-3,E_8-10,280
2602238600,2017-10-22,18,6407860060290,1.0,25-34,6712,Q_1-3,E_8-10,280
2602238600,2017-10-22,18,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,280
2602238600,2017-10-22,18,6410405181374,1.0,25-34,6712,Q_1-3,E_8-10,280
2645355849,2017-10-27,19,6411401017018,1.0,25-34,6712,Q_1-3,E_8-10,280
2645355849,2017-10-27,19,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,280
2645355849,2017-10-27,19,6408641827200,1.0,25-34,6712,Q_1-3,E_8-10,280
2645355849,2017-10-27,19,5449000085757,1.0,25-34,6712,Q_1-3,E_8-10,280
2645355849,2017-10-27,19,6410405069054,1.0,25-34,6712,Q_1-3,E_8-10,280
