Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1824102031,2017-07-26,17,6410405124807,1.0,25-34,6715,Q_4-7,E_1-3,420
1824102031,2017-07-26,17,7311070347272,1.0,25-34,6715,Q_4-7,E_1-3,420
1834403483,2017-07-27,21,6419800043270,1.0,25-34,6715,Q_4-7,E_1-3,420
1834403483,2017-07-27,21,6410405082657,1.0,25-34,6715,Q_4-7,E_1-3,420
1834403483,2017-07-27,21,6408641799569,1.0,25-34,6715,Q_4-7,E_1-3,420
1834403483,2017-07-27,21,2000294500000,1.0,25-34,6715,Q_4-7,E_1-3,420
1848421599,2017-07-28,16,6416021000389,1.0,25-34,6715,Q_4-7,E_1-3,420
1848421599,2017-07-28,16,5053990141418,1.0,25-34,6715,Q_4-7,E_1-3,420
1848421599,2017-07-28,16,2000121100007,2.08,25-34,6715,Q_4-7,E_1-3,420
1848421599,2017-07-28,16,2000614400003,0.721,25-34,6715,Q_4-7,E_1-3,420
1856089336,2017-07-29,19,5038862133968,1.0,25-34,6715,Q_4-7,E_1-3,420
1856089336,2017-07-29,19,8712000027971,2.0,25-34,6715,Q_4-7,E_1-3,420
1856089336,2017-07-29,19,2000973900008,2.0,25-34,6715,Q_4-7,E_1-3,420
1875390443,2017-08-01,17,7322550030638,2.0,25-34,6715,Q_4-7,E_1-3,420
1875390443,2017-08-01,17,6410400030257,1.0,25-34,6715,Q_4-7,E_1-3,420
1904754757,2017-08-04,19,2000818700008,0.617,25-34,6715,Q_4-7,E_1-3,420
1904754757,2017-08-04,19,6416046195008,1.0,25-34,6715,Q_4-7,E_1-3,420
1904754757,2017-08-04,19,2000600000002,0.451,25-34,6715,Q_4-7,E_1-3,420
1904754757,2017-08-04,19,6408430041022,1.0,25-34,6715,Q_4-7,E_1-3,420
1915864646,2017-08-05,11,6410405147929,1.0,25-34,6715,Q_4-7,E_1-3,420
1915864646,2017-08-05,11,2000612500002,1.785,25-34,6715,Q_4-7,E_1-3,420
1933178866,2017-08-07,21,6410405097828,1.0,25-34,6715,Q_4-7,E_1-3,420
1933178866,2017-08-07,21,6410405082657,1.0,25-34,6715,Q_4-7,E_1-3,420
1933178866,2017-08-07,21,6413300230413,1.0,25-34,6715,Q_4-7,E_1-3,420
1933178866,2017-08-07,21,6410405108371,1.0,25-34,6715,Q_4-7,E_1-3,420
1933178866,2017-08-07,21,6410405074737,1.0,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,2000643200001,0.28,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,6410405191151,1.0,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,6410405121066,1.0,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,6410405173546,1.0,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,6414504298018,1.0,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,6410405171610,1.0,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,6413600015406,1.0,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,2000613700005,1.589,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,6410270002323,1.0,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,6408641827200,1.0,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,5038862134040,1.0,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,6415350000022,1.0,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,2000342600003,1.0,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,6410405149138,2.0,25-34,6715,Q_4-7,E_1-3,420
1948805218,2017-08-09,12,6410405185600,1.0,25-34,6715,Q_4-7,E_1-3,420
1960951716,2017-08-10,10,6411639218775,1.0,25-34,6715,Q_4-7,E_1-3,420
1960951716,2017-08-10,10,6410405180650,1.0,25-34,6715,Q_4-7,E_1-3,420
2009398541,2017-08-15,10,6410405147899,1.0,25-34,6715,Q_4-7,E_1-3,420
2009398541,2017-08-15,10,6410405082657,2.0,25-34,6715,Q_4-7,E_1-3,420
2009398541,2017-08-15,10,55,1.0,25-34,6715,Q_4-7,E_1-3,420
2009398541,2017-08-15,10,2000611100005,1.635,25-34,6715,Q_4-7,E_1-3,420
2009398541,2017-08-15,10,2000612500002,2.674,25-34,6715,Q_4-7,E_1-3,420
2009398541,2017-08-15,10,2000646200008,1.085,25-34,6715,Q_4-7,E_1-3,420
2009398541,2017-08-15,10,2000624700001,3.64,25-34,6715,Q_4-7,E_1-3,420
2012685510,2017-08-16,15,2000503600002,0.651,25-34,6715,Q_4-7,E_1-3,420
2012685510,2017-08-16,15,6410405044884,1.0,25-34,6715,Q_4-7,E_1-3,420
2028689022,2017-08-17,18,2000960000001,0.617,25-34,6715,Q_4-7,E_1-3,420
2028689022,2017-08-17,18,5900643034972,1.0,25-34,6715,Q_4-7,E_1-3,420
2038459566,2017-08-18,15,6410405147004,1.0,25-34,6715,Q_4-7,E_1-3,420
2038459566,2017-08-18,15,2000504200003,0.505,25-34,6715,Q_4-7,E_1-3,420
2038459566,2017-08-18,15,6410405133182,1.0,25-34,6715,Q_4-7,E_1-3,420
2038459566,2017-08-18,15,6410402020263,1.0,25-34,6715,Q_4-7,E_1-3,420
2038459566,2017-08-18,15,6410405044808,1.0,25-34,6715,Q_4-7,E_1-3,420
2038459566,2017-08-18,15,6410405143662,1.0,25-34,6715,Q_4-7,E_1-3,420
2038459566,2017-08-18,15,6410405082657,1.0,25-34,6715,Q_4-7,E_1-3,420
2038459566,2017-08-18,15,6410405103543,1.0,25-34,6715,Q_4-7,E_1-3,420
2038459566,2017-08-18,15,6410405142269,1.0,25-34,6715,Q_4-7,E_1-3,420
2046090973,2017-08-19,19,6410400048535,1.0,25-34,6715,Q_4-7,E_1-3,420
2046090973,2017-08-19,19,6415600513524,1.0,25-34,6715,Q_4-7,E_1-3,420
2046090973,2017-08-19,19,6411401019098,1.0,25-34,6715,Q_4-7,E_1-3,420
2046090973,2017-08-19,19,2000973900008,2.0,25-34,6715,Q_4-7,E_1-3,420
2046090973,2017-08-19,19,6410405082626,1.0,25-34,6715,Q_4-7,E_1-3,420
2046090973,2017-08-19,19,5774540702704,1.0,25-34,6715,Q_4-7,E_1-3,420
2046090973,2017-08-19,19,6413600054672,1.0,25-34,6715,Q_4-7,E_1-3,420
2080929357,2017-08-23,15,2000624800008,3.621,25-34,6715,Q_4-7,E_1-3,420
2117122549,2017-08-27,14,6408430001996,1.0,25-34,6715,Q_4-7,E_1-3,420
2117122549,2017-08-27,14,2000612500002,0.256,25-34,6715,Q_4-7,E_1-3,420
2117122549,2017-08-27,14,2000818700008,0.946,25-34,6715,Q_4-7,E_1-3,420
2117122549,2017-08-27,14,6408430024209,1.0,25-34,6715,Q_4-7,E_1-3,420
2117122549,2017-08-27,14,6410405095916,1.0,25-34,6715,Q_4-7,E_1-3,420
2117122549,2017-08-27,14,6410405044808,1.0,25-34,6715,Q_4-7,E_1-3,420
2121235588,2017-08-28,13,6413300019117,1.0,25-34,6715,Q_4-7,E_1-3,420
2121235588,2017-08-28,13,59064398,1.0,25-34,6715,Q_4-7,E_1-3,420
2134460933,2017-08-29,12,5774540702704,1.0,25-34,6715,Q_4-7,E_1-3,420
2134460933,2017-08-29,12,6419800043355,1.0,25-34,6715,Q_4-7,E_1-3,420
2134460933,2017-08-29,12,6408641799569,1.0,25-34,6715,Q_4-7,E_1-3,420
2134460933,2017-08-29,12,6408430006137,1.0,25-34,6715,Q_4-7,E_1-3,420
2134460933,2017-08-29,12,6410405148674,1.0,25-34,6715,Q_4-7,E_1-3,420
2152033502,2017-08-31,10,5410673728968,1.0,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,2000589200004,0.391,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,6410405095916,1.0,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,6408430340361,1.0,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,6408430001996,1.0,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,6410405149701,1.0,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,2000643200001,0.314,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,6410405103543,1.0,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,2000614400003,0.668,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,6410402010332,3.0,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,2000624700001,0.539,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,2000530600006,0.111,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,6410405168108,1.0,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,2000623600005,0.312,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,6410405187734,1.0,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,6408430061686,1.0,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,2000503600002,1.13,25-34,6715,Q_4-7,E_1-3,420
2161140481,2017-09-01,19,2000797000007,0.812,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,6410405142597,1.0,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,6410405116253,1.0,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,2000599900000,1.263,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,6410405165220,1.0,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,5700551260308,1.0,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,6409100052096,1.0,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,6408430028115,1.0,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,6408653125608,2.0,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,6410405097651,1.0,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,6408641827200,2.0,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,6410405192158,1.0,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,6413605016231,1.0,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,2000503600002,1.558,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,7310470345253,1.0,25-34,6715,Q_4-7,E_1-3,420
2177499943,2017-09-03,12,8421747000382,1.0,25-34,6715,Q_4-7,E_1-3,420
2196477489,2017-09-05,18,6410405093448,1.0,25-34,6715,Q_4-7,E_1-3,420
2196477489,2017-09-05,18,6410402027446,1.0,25-34,6715,Q_4-7,E_1-3,420
2213108089,2017-09-07,16,64008899,2.0,25-34,6715,Q_4-7,E_1-3,420
2213108089,2017-09-07,16,59064398,1.0,25-34,6715,Q_4-7,E_1-3,420
2213108089,2017-09-07,16,5690527976008,2.0,25-34,6715,Q_4-7,E_1-3,420
2249636301,2017-09-11,21,6408430023431,1.0,25-34,6715,Q_4-7,E_1-3,420
2249636301,2017-09-11,21,6420256012710,1.0,25-34,6715,Q_4-7,E_1-3,420
2249636301,2017-09-11,21,6410402007059,1.0,25-34,6715,Q_4-7,E_1-3,420
2249636301,2017-09-11,21,2000818700008,0.678,25-34,6715,Q_4-7,E_1-3,420
2249636301,2017-09-11,21,6411402105103,1.0,25-34,6715,Q_4-7,E_1-3,420
2266398081,2017-09-13,9,59064398,1.0,25-34,6715,Q_4-7,E_1-3,420
2266398081,2017-09-13,9,2000818700008,0.765,25-34,6715,Q_4-7,E_1-3,420
2282341764,2017-09-15,13,2000973900008,2.0,25-34,6715,Q_4-7,E_1-3,420
2282341764,2017-09-15,13,6413600141525,2.0,25-34,6715,Q_4-7,E_1-3,420
2291937987,2017-09-16,13,6419800020899,2.0,25-34,6715,Q_4-7,E_1-3,420
2291937987,2017-09-16,13,2000973900008,3.0,25-34,6715,Q_4-7,E_1-3,420
2291937987,2017-09-16,13,6410405122087,1.0,25-34,6715,Q_4-7,E_1-3,420
2291937987,2017-09-16,13,6419800020837,1.0,25-34,6715,Q_4-7,E_1-3,420
2291937987,2017-09-16,13,6410405089366,1.0,25-34,6715,Q_4-7,E_1-3,420
2304979729,2017-09-17,10,59064411,1.0,25-34,6715,Q_4-7,E_1-3,420
2304979729,2017-09-17,10,59064398,1.0,25-34,6715,Q_4-7,E_1-3,420
2304979729,2017-09-17,10,2000818700008,0.698,25-34,6715,Q_4-7,E_1-3,420
2322269764,2017-09-19,19,6408430023431,1.0,25-34,6715,Q_4-7,E_1-3,420
2322269764,2017-09-19,19,6410400036952,1.0,25-34,6715,Q_4-7,E_1-3,420
2322269764,2017-09-19,19,6412000016907,1.0,25-34,6715,Q_4-7,E_1-3,420
2322269764,2017-09-19,19,2000818700008,0.409,25-34,6715,Q_4-7,E_1-3,420
2322269764,2017-09-19,19,6410405102515,1.0,25-34,6715,Q_4-7,E_1-3,420
2322269764,2017-09-19,19,6410400032855,1.0,25-34,6715,Q_4-7,E_1-3,420
2322269764,2017-09-19,19,6411402105103,1.0,25-34,6715,Q_4-7,E_1-3,420
2322269764,2017-09-19,19,2000604700007,0.349,25-34,6715,Q_4-7,E_1-3,420
2325721597,2017-09-20,14,2000646200008,1.649,25-34,6715,Q_4-7,E_1-3,420
2333543488,2017-09-21,18,6411200102762,4.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,6410405149930,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,2000510300001,0.803,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,2000488100009,0.849,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,2000973900008,2.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,8031301884398,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,7310860007563,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,6408430029853,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,5900643035023,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,8031301884404,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,7340007900334,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,6410402024957,2.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,6410405083197,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,6430030797146,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,6408653125608,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,6410405192158,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,5060166697808,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,6410405192189,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,6408430006007,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,2000503600002,1.09,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,6408430028238,1.0,25-34,6715,Q_4-7,E_1-3,420
2364007516,2017-09-24,12,6408430028115,1.0,25-34,6715,Q_4-7,E_1-3,420
2376520016,2017-09-25,17,6410405136602,8.0,25-34,6715,Q_4-7,E_1-3,420
2376520016,2017-09-25,17,7310394005912,5.0,25-34,6715,Q_4-7,E_1-3,420
2376520016,2017-09-25,17,6430059780549,1.0,25-34,6715,Q_4-7,E_1-3,420
2376520016,2017-09-25,17,7322550030638,2.0,25-34,6715,Q_4-7,E_1-3,420
2376520016,2017-09-25,17,7322550030614,5.0,25-34,6715,Q_4-7,E_1-3,420
2376520016,2017-09-25,17,6411200102762,8.0,25-34,6715,Q_4-7,E_1-3,420
2380576208,2017-09-26,20,6411402197108,1.0,25-34,6715,Q_4-7,E_1-3,420
2380576208,2017-09-26,20,2000531100000,0.729,25-34,6715,Q_4-7,E_1-3,420
2389762063,2017-09-27,17,6410405044860,1.0,25-34,6715,Q_4-7,E_1-3,420
2389762063,2017-09-27,17,59064398,1.0,25-34,6715,Q_4-7,E_1-3,420
2406056810,2017-09-29,19,84196859,1.0,25-34,6715,Q_4-7,E_1-3,420
2406056810,2017-09-29,19,6415600020992,4.0,25-34,6715,Q_4-7,E_1-3,420
2406056810,2017-09-29,19,6408641827200,1.0,25-34,6715,Q_4-7,E_1-3,420
2406056810,2017-09-29,19,7310532106075,1.0,25-34,6715,Q_4-7,E_1-3,420
2406056810,2017-09-29,19,2000973900008,5.0,25-34,6715,Q_4-7,E_1-3,420
2406056810,2017-09-29,19,6415130027935,1.0,25-34,6715,Q_4-7,E_1-3,420
2406056810,2017-09-29,19,6416021000303,1.0,25-34,6715,Q_4-7,E_1-3,420
2406056810,2017-09-29,19,6410405055378,1.0,25-34,6715,Q_4-7,E_1-3,420
2406056810,2017-09-29,19,6410405164926,1.0,25-34,6715,Q_4-7,E_1-3,420
2406056810,2017-09-29,19,6410381095139,1.0,25-34,6715,Q_4-7,E_1-3,420
2406056810,2017-09-29,19,6413600015406,1.0,25-34,6715,Q_4-7,E_1-3,420
2418140273,2017-09-30,19,6408430339556,1.0,25-34,6715,Q_4-7,E_1-3,420
2418140273,2017-09-30,19,6408641077308,2.0,25-34,6715,Q_4-7,E_1-3,420
2418140273,2017-09-30,19,6416021000389,1.0,25-34,6715,Q_4-7,E_1-3,420
2418140273,2017-09-30,19,6412500075206,1.0,25-34,6715,Q_4-7,E_1-3,420
2418140273,2017-09-30,19,6411402202406,1.0,25-34,6715,Q_4-7,E_1-3,420
2418140273,2017-09-30,19,2000818700008,1.436,25-34,6715,Q_4-7,E_1-3,420
2418140273,2017-09-30,19,6409620007590,1.0,25-34,6715,Q_4-7,E_1-3,420
2418140273,2017-09-30,19,6410405136602,2.0,25-34,6715,Q_4-7,E_1-3,420
2418140273,2017-09-30,19,7392672104104,1.0,25-34,6715,Q_4-7,E_1-3,420
2426253119,2017-10-01,12,6437005061455,1.0,25-34,6715,Q_4-7,E_1-3,420
2426253119,2017-10-01,12,3600523232710,1.0,25-34,6715,Q_4-7,E_1-3,420
2426253119,2017-10-01,12,6430024140972,1.0,25-34,6715,Q_4-7,E_1-3,420
2426253119,2017-10-01,12,3574660245646,1.0,25-34,6715,Q_4-7,E_1-3,420
2426253119,2017-10-01,12,6438242823325,1.0,25-34,6715,Q_4-7,E_1-3,420
2426253119,2017-10-01,12,7310100690395,1.0,25-34,6715,Q_4-7,E_1-3,420
2426253119,2017-10-01,12,7310100690708,1.0,25-34,6715,Q_4-7,E_1-3,420
2426253119,2017-10-01,12,2391162500001,2.304,25-34,6715,Q_4-7,E_1-3,420
2426253119,2017-10-01,12,3600523493326,1.0,25-34,6715,Q_4-7,E_1-3,420
2426253119,2017-10-01,12,6412000081233,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6410405156051,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6417700050725,4.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6409710004652,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,2000528000009,0.91,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6419800043355,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6410405079626,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6410400048535,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6411401015151,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,2000613700005,0.403,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6410405082626,2.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6410405167521,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6410405055729,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,2000625700000,0.761,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6410402008896,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,8722700245391,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6410405110947,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6408641799569,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6410405096739,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,6410405143662,1.0,25-34,6715,Q_4-7,E_1-3,420
2461494059,2017-10-05,11,55,2.0,25-34,6715,Q_4-7,E_1-3,420
2467348635,2017-10-06,18,5411188119784,1.0,25-34,6715,Q_4-7,E_1-3,420
2467348635,2017-10-06,18,2000602400008,2.385,25-34,6715,Q_4-7,E_1-3,420
2467348635,2017-10-06,18,2000604100005,0.741,25-34,6715,Q_4-7,E_1-3,420
2467348635,2017-10-06,18,6408430023417,1.0,25-34,6715,Q_4-7,E_1-3,420
2467348635,2017-10-06,18,2000604700007,0.364,25-34,6715,Q_4-7,E_1-3,420
2467348635,2017-10-06,18,2000818700008,0.47,25-34,6715,Q_4-7,E_1-3,420
2467348635,2017-10-06,18,6410405044532,1.0,25-34,6715,Q_4-7,E_1-3,420
2467348635,2017-10-06,18,6410405193384,1.0,25-34,6715,Q_4-7,E_1-3,420
2467348635,2017-10-06,18,6411402106407,1.0,25-34,6715,Q_4-7,E_1-3,420
2467348635,2017-10-06,18,2000531300004,0.865,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6414202702008,1.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6409620002366,2.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6408641827200,4.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6405274404501,1.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,2000973900008,4.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6413600015161,1.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6430022834590,1.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6410381095399,1.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6418654001245,2.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6408641021790,1.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6430022834811,1.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6430028234011,2.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6410381086083,1.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6410405046420,1.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6415600501842,1.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6408430004010,2.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,3123930657100,1.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6419800022343,2.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6408430039326,2.0,25-34,6715,Q_4-7,E_1-3,420
2471747736,2017-10-06,20,6410381095375,1.0,25-34,6715,Q_4-7,E_1-3,420
2480573294,2017-10-07,20,6430018522661,1.0,25-34,6715,Q_4-7,E_1-3,420
2480573294,2017-10-07,20,6410405138392,1.0,25-34,6715,Q_4-7,E_1-3,420
2480573294,2017-10-07,20,5060118280133,1.0,25-34,6715,Q_4-7,E_1-3,420
2480573294,2017-10-07,20,64008899,1.0,25-34,6715,Q_4-7,E_1-3,420
2480573294,2017-10-07,20,6405020031616,1.0,25-34,6715,Q_4-7,E_1-3,420
2480573294,2017-10-07,20,6408640995924,2.0,25-34,6715,Q_4-7,E_1-3,420
2480573294,2017-10-07,20,6410400046814,1.0,25-34,6715,Q_4-7,E_1-3,420
2512949869,2017-10-11,19,2000973900008,1.0,25-34,6715,Q_4-7,E_1-3,420
2512949869,2017-10-11,19,6410400048535,1.0,25-34,6715,Q_4-7,E_1-3,420
2512949869,2017-10-11,19,6410405082626,1.0,25-34,6715,Q_4-7,E_1-3,420
2512949869,2017-10-11,19,6413600054658,1.0,25-34,6715,Q_4-7,E_1-3,420
2555420360,2017-10-16,15,2000643200001,0.41,25-34,6715,Q_4-7,E_1-3,420
2555420360,2017-10-16,15,6410405138392,2.0,25-34,6715,Q_4-7,E_1-3,420
2555420360,2017-10-16,15,6413605016231,1.0,25-34,6715,Q_4-7,E_1-3,420
2555420360,2017-10-16,15,5902379115833,1.0,25-34,6715,Q_4-7,E_1-3,420
2555420360,2017-10-16,15,6410402024957,2.0,25-34,6715,Q_4-7,E_1-3,420
2555420360,2017-10-16,15,8714100694510,1.0,25-34,6715,Q_4-7,E_1-3,420
2555420360,2017-10-16,15,6410405072092,1.0,25-34,6715,Q_4-7,E_1-3,420
2555420360,2017-10-16,15,5902379843835,1.0,25-34,6715,Q_4-7,E_1-3,420
2555420360,2017-10-16,15,2000599900000,1.434,25-34,6715,Q_4-7,E_1-3,420
2555420360,2017-10-16,15,6408641827200,2.0,25-34,6715,Q_4-7,E_1-3,420
2555420360,2017-10-16,15,6413300230413,2.0,25-34,6715,Q_4-7,E_1-3,420
2555420360,2017-10-16,15,6421000080009,4.0,25-34,6715,Q_4-7,E_1-3,420
2555420360,2017-10-16,15,2000415500001,0.342,25-34,6715,Q_4-7,E_1-3,420
2569613672,2017-10-18,12,2000528000009,0.465,25-34,6715,Q_4-7,E_1-3,420
2569613672,2017-10-18,12,6408641084702,1.0,25-34,6715,Q_4-7,E_1-3,420
2569613672,2017-10-18,12,6418785100503,1.0,25-34,6715,Q_4-7,E_1-3,420
2569613672,2017-10-18,12,4001724004073,1.0,25-34,6715,Q_4-7,E_1-3,420
2569613672,2017-10-18,12,6410405110947,1.0,25-34,6715,Q_4-7,E_1-3,420
2569613672,2017-10-18,12,6414300154327,1.0,25-34,6715,Q_4-7,E_1-3,420
2580617385,2017-10-19,11,6410402024957,2.0,25-34,6715,Q_4-7,E_1-3,420
2580617385,2017-10-19,11,5707577916202,1.0,25-34,6715,Q_4-7,E_1-3,420
2580617385,2017-10-19,11,6408430028115,1.0,25-34,6715,Q_4-7,E_1-3,420
2580617385,2017-10-19,11,6410405145406,1.0,25-34,6715,Q_4-7,E_1-3,420
2580617385,2017-10-19,11,2000624700001,0.984,25-34,6715,Q_4-7,E_1-3,420
2580617385,2017-10-19,11,6408653125608,3.0,25-34,6715,Q_4-7,E_1-3,420
2580617385,2017-10-19,11,6408430064656,1.0,25-34,6715,Q_4-7,E_1-3,420
2580617385,2017-10-19,11,2000686700001,0.75,25-34,6715,Q_4-7,E_1-3,420
2580617385,2017-10-19,11,2000403400009,0.528,25-34,6715,Q_4-7,E_1-3,420
2580617385,2017-10-19,11,2000973900008,1.0,25-34,6715,Q_4-7,E_1-3,420
2580617385,2017-10-19,11,2000503600002,0.97,25-34,6715,Q_4-7,E_1-3,420
2580617385,2017-10-19,11,6410405149930,1.0,25-34,6715,Q_4-7,E_1-3,420
2580617385,2017-10-19,11,5410146409318,1.0,25-34,6715,Q_4-7,E_1-3,420
