Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1619743646,2017-07-03,20,6410405071118,1.0,35-44,6715,Q_1-3,E_8-10,641
1619743646,2017-07-03,20,6415600507790,2.0,35-44,6715,Q_1-3,E_8-10,641
1619743646,2017-07-03,20,6430024140484,1.0,35-44,6715,Q_1-3,E_8-10,641
1619743646,2017-07-03,20,6408641827200,2.0,35-44,6715,Q_1-3,E_8-10,641
1619743646,2017-07-03,20,6410405044860,1.0,35-44,6715,Q_1-3,E_8-10,641
1638290930,2017-07-05,16,6410405091260,10.0,35-44,6715,Q_1-3,E_8-10,641
1638290930,2017-07-05,16,2000973900008,10.0,35-44,6715,Q_1-3,E_8-10,641
1638290930,2017-07-05,16,6430059780549,1.0,35-44,6715,Q_1-3,E_8-10,641
1647808270,2017-07-06,16,6419800022268,1.0,35-44,6715,Q_1-3,E_8-10,641
1647808270,2017-07-06,16,6411402105103,1.0,35-44,6715,Q_1-3,E_8-10,641
1647808270,2017-07-06,16,6409630007115,1.0,35-44,6715,Q_1-3,E_8-10,641
1647808270,2017-07-06,16,6409630005937,1.0,35-44,6715,Q_1-3,E_8-10,641
1647808270,2017-07-06,16,2000973900008,18.0,35-44,6715,Q_1-3,E_8-10,641
1656012760,2017-07-07,11,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,641
1656012760,2017-07-07,11,6410405069559,1.0,35-44,6715,Q_1-3,E_8-10,641
1678889516,2017-07-09,20,6415600539081,2.0,35-44,6715,Q_1-3,E_8-10,641
1678889516,2017-07-09,20,6410405135407,1.0,35-44,6715,Q_1-3,E_8-10,641
1678889516,2017-07-09,20,6415600541183,10.0,35-44,6715,Q_1-3,E_8-10,641
1678889516,2017-07-09,20,8717644256152,1.0,35-44,6715,Q_1-3,E_8-10,641
1678889516,2017-07-09,20,6410405069948,1.0,35-44,6715,Q_1-3,E_8-10,641
1678889516,2017-07-09,20,6414300154327,1.0,35-44,6715,Q_1-3,E_8-10,641
1678889516,2017-07-09,20,6410405113559,1.0,35-44,6715,Q_1-3,E_8-10,641
1678889516,2017-07-09,20,2000973900008,12.0,35-44,6715,Q_1-3,E_8-10,641
1678889516,2017-07-09,20,6410105902781,1.0,35-44,6715,Q_1-3,E_8-10,641
1678889516,2017-07-09,20,6416453037724,1.0,35-44,6715,Q_1-3,E_8-10,641
1681086543,2017-07-10,12,6410105296255,1.0,35-44,6715,Q_1-3,E_8-10,641
1703297459,2017-07-12,11,6416577004725,1.0,35-44,6715,Q_1-3,E_8-10,641
1703297459,2017-07-12,11,2000803600009,1.0,35-44,6715,Q_1-3,E_8-10,641
1723900664,2017-07-14,18,2000614400003,0.565,35-44,6715,Q_1-3,E_8-10,641
1723900664,2017-07-14,18,6413300000627,2.0,35-44,6715,Q_1-3,E_8-10,641
1723900664,2017-07-14,18,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,641
1723900664,2017-07-14,18,64002323,1.0,35-44,6715,Q_1-3,E_8-10,641
1723900664,2017-07-14,18,6437002001454,1.0,35-44,6715,Q_1-3,E_8-10,641
1723900664,2017-07-14,18,6410405144171,1.0,35-44,6715,Q_1-3,E_8-10,641
1723900664,2017-07-14,18,6410405192158,1.0,35-44,6715,Q_1-3,E_8-10,641
1723900664,2017-07-14,18,6413300000313,2.0,35-44,6715,Q_1-3,E_8-10,641
1723900664,2017-07-14,18,2000973900008,4.0,35-44,6715,Q_1-3,E_8-10,641
1723900664,2017-07-14,18,6410405091260,4.0,35-44,6715,Q_1-3,E_8-10,641
1723900664,2017-07-14,18,2000818700008,0.611,35-44,6715,Q_1-3,E_8-10,641
1739688380,2017-07-16,18,6410405049469,1.0,35-44,6715,Q_1-3,E_8-10,641
1739688380,2017-07-16,18,6416453019348,1.0,35-44,6715,Q_1-3,E_8-10,641
1739688380,2017-07-16,18,2000580900002,1.0,35-44,6715,Q_1-3,E_8-10,641
1770504487,2017-07-20,19,6410405091260,2.0,35-44,6715,Q_1-3,E_8-10,641
1770504487,2017-07-20,19,6410405111142,1.0,35-44,6715,Q_1-3,E_8-10,641
1770504487,2017-07-20,19,2000973900008,2.0,35-44,6715,Q_1-3,E_8-10,641
1770504487,2017-07-20,19,7310500098586,1.0,35-44,6715,Q_1-3,E_8-10,641
1770504487,2017-07-20,19,4740302004172,1.0,35-44,6715,Q_1-3,E_8-10,641
1770504487,2017-07-20,19,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,641
1770504487,2017-07-20,19,2000198000002,0.191,35-44,6715,Q_1-3,E_8-10,641
1770504487,2017-07-20,19,64025575,1.0,35-44,6715,Q_1-3,E_8-10,641
1770504487,2017-07-20,19,6409630009188,1.0,35-44,6715,Q_1-3,E_8-10,641
1770504487,2017-07-20,19,6410405192615,1.0,35-44,6715,Q_1-3,E_8-10,641
1770504487,2017-07-20,19,64028323,1.0,35-44,6715,Q_1-3,E_8-10,641
1770504487,2017-07-20,19,6410405082657,1.0,35-44,6715,Q_1-3,E_8-10,641
1782105734,2017-07-21,18,6410405038555,1.0,35-44,6715,Q_1-3,E_8-10,641
1782105734,2017-07-21,18,2000973900008,3.0,35-44,6715,Q_1-3,E_8-10,641
1782105734,2017-07-21,18,2000940900000,1.0,35-44,6715,Q_1-3,E_8-10,641
1782105734,2017-07-21,18,6410405091260,3.0,35-44,6715,Q_1-3,E_8-10,641
1782105734,2017-07-21,18,6405834004639,1.0,35-44,6715,Q_1-3,E_8-10,641
1782105734,2017-07-21,18,6411300000494,1.0,35-44,6715,Q_1-3,E_8-10,641
1782105734,2017-07-21,18,2000328600003,1.652,35-44,6715,Q_1-3,E_8-10,641
1782105734,2017-07-21,18,6405304003537,1.0,35-44,6715,Q_1-3,E_8-10,641
1789407280,2017-07-22,11,6430064400296,1.0,35-44,6715,Q_1-3,E_8-10,641
1789407280,2017-07-22,11,2000563600004,1.0,35-44,6715,Q_1-3,E_8-10,641
1789407280,2017-07-22,11,6408430046546,1.0,35-44,6715,Q_1-3,E_8-10,641
1820284434,2017-07-25,15,6413300230413,1.0,35-44,6715,Q_1-3,E_8-10,641
1820284434,2017-07-25,15,6410405140982,1.0,35-44,6715,Q_1-3,E_8-10,641
1820284434,2017-07-25,15,2000635300009,1.503,35-44,6715,Q_1-3,E_8-10,641
1820284434,2017-07-25,15,2000503600002,1.02,35-44,6715,Q_1-3,E_8-10,641
1820284434,2017-07-25,15,6430055270051,1.0,35-44,6715,Q_1-3,E_8-10,641
1820284434,2017-07-25,15,6437005053368,1.0,35-44,6715,Q_1-3,E_8-10,641
1820284434,2017-07-25,15,2000614400003,0.776,35-44,6715,Q_1-3,E_8-10,641
1820284434,2017-07-25,15,6430033521090,1.0,35-44,6715,Q_1-3,E_8-10,641
1835140289,2017-07-27,14,6410405081179,1.0,35-44,6715,Q_1-3,E_8-10,641
1835140289,2017-07-27,14,6410405192189,1.0,35-44,6715,Q_1-3,E_8-10,641
1835140289,2017-07-27,14,2000772500003,1.0,35-44,6715,Q_1-3,E_8-10,641
1835140289,2017-07-27,14,6412000034529,2.0,35-44,6715,Q_1-3,E_8-10,641
1835140289,2017-07-27,14,2000818700008,0.43,35-44,6715,Q_1-3,E_8-10,641
1835140289,2017-07-27,14,6410405189998,1.0,35-44,6715,Q_1-3,E_8-10,641
1848278673,2017-07-28,6,6410405145215,1.0,35-44,6715,Q_1-3,E_8-10,641
1848278673,2017-07-28,6,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,641
1848278673,2017-07-28,6,6408641077308,1.0,35-44,6715,Q_1-3,E_8-10,641
1848278673,2017-07-28,6,2000818700008,0.158,35-44,6715,Q_1-3,E_8-10,641
1848278673,2017-07-28,6,6415600517881,1.0,35-44,6715,Q_1-3,E_8-10,641
1848278673,2017-07-28,6,6408430043019,1.0,35-44,6715,Q_1-3,E_8-10,641
1862248076,2017-07-30,20,6410405181190,1.0,35-44,6715,Q_1-3,E_8-10,641
1862248076,2017-07-30,20,6417700050725,1.0,35-44,6715,Q_1-3,E_8-10,641
1862248076,2017-07-30,20,6413467282508,1.0,35-44,6715,Q_1-3,E_8-10,641
1862248076,2017-07-30,20,6410405132031,1.0,35-44,6715,Q_1-3,E_8-10,641
1870083001,2017-07-31,18,6419800021261,3.0,35-44,6715,Q_1-3,E_8-10,641
1870083001,2017-07-31,18,6408641827200,1.0,35-44,6715,Q_1-3,E_8-10,641
1870083001,2017-07-31,18,6413600017363,1.0,35-44,6715,Q_1-3,E_8-10,641
1870083001,2017-07-31,18,2000973900008,3.0,35-44,6715,Q_1-3,E_8-10,641
1870083001,2017-07-31,18,6410405099464,1.0,35-44,6715,Q_1-3,E_8-10,641
1877921174,2017-08-01,17,6412000030576,1.0,35-44,6715,Q_1-3,E_8-10,641
1877921174,2017-08-01,17,6416597115609,2.0,35-44,6715,Q_1-3,E_8-10,641
1877921174,2017-08-01,17,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,641
1877921174,2017-08-01,17,6407870074423,1.0,35-44,6715,Q_1-3,E_8-10,641
1877921174,2017-08-01,17,7310860560808,1.0,35-44,6715,Q_1-3,E_8-10,641
1877921174,2017-08-01,17,6437005053368,1.0,35-44,6715,Q_1-3,E_8-10,641
1877921174,2017-08-01,17,7622100936978,1.0,35-44,6715,Q_1-3,E_8-10,641
1877921174,2017-08-01,17,6410405192158,1.0,35-44,6715,Q_1-3,E_8-10,641
1882817240,2017-08-01,19,6410402001705,1.0,35-44,6715,Q_1-3,E_8-10,641
1882817240,2017-08-01,19,6410405091260,5.0,35-44,6715,Q_1-3,E_8-10,641
1882817240,2017-08-01,19,6410405071170,1.0,35-44,6715,Q_1-3,E_8-10,641
1882817240,2017-08-01,19,6410405136596,1.0,35-44,6715,Q_1-3,E_8-10,641
1882817240,2017-08-01,19,6410405181374,1.0,35-44,6715,Q_1-3,E_8-10,641
1882817240,2017-08-01,19,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,641
1882817240,2017-08-01,19,2000973900008,5.0,35-44,6715,Q_1-3,E_8-10,641
1884749842,2017-08-02,19,6409536650514,1.0,35-44,6715,Q_1-3,E_8-10,641
1884749842,2017-08-02,19,6417901010740,1.0,35-44,6715,Q_1-3,E_8-10,641
1894589168,2017-08-03,9,6405304002042,1.0,35-44,6715,Q_1-3,E_8-10,641
1909957458,2017-08-04,19,6413300000122,1.0,35-44,6715,Q_1-3,E_8-10,641
1909957458,2017-08-04,19,8717163096123,1.0,35-44,6715,Q_1-3,E_8-10,641
1909957458,2017-08-04,19,6410405192158,1.0,35-44,6715,Q_1-3,E_8-10,641
1909957458,2017-08-04,19,6413300000627,2.0,35-44,6715,Q_1-3,E_8-10,641
1909957458,2017-08-04,19,2000614400003,0.616,35-44,6715,Q_1-3,E_8-10,641
1909957458,2017-08-04,19,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,641
1909957458,2017-08-04,19,2000818700008,0.752,35-44,6715,Q_1-3,E_8-10,641
1909957458,2017-08-04,19,6413300000313,1.0,35-44,6715,Q_1-3,E_8-10,641
1926840282,2017-08-06,19,6408641827200,1.0,35-44,6715,Q_1-3,E_8-10,641
1926840282,2017-08-06,19,6410405079251,1.0,35-44,6715,Q_1-3,E_8-10,641
1926840282,2017-08-06,19,6410405069177,1.0,35-44,6715,Q_1-3,E_8-10,641
1946988816,2017-08-09,17,6410105900831,1.0,35-44,6715,Q_1-3,E_8-10,641
1963906682,2017-08-10,20,7622100937395,1.0,35-44,6715,Q_1-3,E_8-10,641
1963906682,2017-08-10,20,6413600094258,1.0,35-44,6715,Q_1-3,E_8-10,641
1963906682,2017-08-10,20,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,641
1984177450,2017-08-12,18,6408641799569,1.0,35-44,6715,Q_1-3,E_8-10,641
1984177450,2017-08-12,18,6413600007760,2.0,35-44,6715,Q_1-3,E_8-10,641
1984177450,2017-08-12,18,6413600090656,1.0,35-44,6715,Q_1-3,E_8-10,641
1984177450,2017-08-12,18,2000973900008,2.0,35-44,6715,Q_1-3,E_8-10,641
1985814610,2017-08-13,14,6410402011742,1.0,35-44,6715,Q_1-3,E_8-10,641
1985814610,2017-08-13,14,6410402004362,1.0,35-44,6715,Q_1-3,E_8-10,641
1985814610,2017-08-13,14,6409620051777,1.0,35-44,6715,Q_1-3,E_8-10,641
1985814610,2017-08-13,14,6410405091260,10.0,35-44,6715,Q_1-3,E_8-10,641
1985814610,2017-08-13,14,2000973900008,10.0,35-44,6715,Q_1-3,E_8-10,641
1985814610,2017-08-13,14,2000613700005,0.307,35-44,6715,Q_1-3,E_8-10,641
1997310836,2017-08-14,20,2000973900008,4.0,35-44,6715,Q_1-3,E_8-10,641
1997310836,2017-08-14,20,6410405091260,4.0,35-44,6715,Q_1-3,E_8-10,641
1997310836,2017-08-14,20,6416021000303,1.0,35-44,6715,Q_1-3,E_8-10,641
2073975984,2017-08-22,8,7310532105986,1.0,35-44,6715,Q_1-3,E_8-10,641
2073975984,2017-08-22,8,4001724004073,1.0,35-44,6715,Q_1-3,E_8-10,641
2073975984,2017-08-22,8,4001724819806,1.0,35-44,6715,Q_1-3,E_8-10,641
2076838732,2017-08-23,16,59064381,1.0,35-44,6715,Q_1-3,E_8-10,641
2076838732,2017-08-23,16,6410405176035,4.0,35-44,6715,Q_1-3,E_8-10,641
2076838732,2017-08-23,16,6408641827200,4.0,35-44,6715,Q_1-3,E_8-10,641
2076838732,2017-08-23,16,2000960300002,0.251,35-44,6715,Q_1-3,E_8-10,641
2076838732,2017-08-23,16,6410405097828,1.0,35-44,6715,Q_1-3,E_8-10,641
2096287224,2017-08-25,15,6410405093240,1.0,35-44,6715,Q_1-3,E_8-10,641
2096287224,2017-08-25,15,4005808133888,1.0,35-44,6715,Q_1-3,E_8-10,641
2096287224,2017-08-25,15,6410405127112,1.0,35-44,6715,Q_1-3,E_8-10,641
2096287224,2017-08-25,15,6408430000241,1.0,35-44,6715,Q_1-3,E_8-10,641
2096287224,2017-08-25,15,6430024140958,1.0,35-44,6715,Q_1-3,E_8-10,641
2096287224,2017-08-25,15,6407860063666,1.0,35-44,6715,Q_1-3,E_8-10,641
2096287224,2017-08-25,15,6410405180636,1.0,35-44,6715,Q_1-3,E_8-10,641
2096287224,2017-08-25,15,2387965900001,0.738,35-44,6715,Q_1-3,E_8-10,641
2124097027,2017-08-28,10,6414880251140,1.0,35-44,6715,Q_1-3,E_8-10,641
2124097027,2017-08-28,10,6409100077433,1.0,35-44,6715,Q_1-3,E_8-10,641
2141300920,2017-08-30,8,2000503600002,0.503,35-44,6715,Q_1-3,E_8-10,641
2141300920,2017-08-30,8,6408430025190,1.0,35-44,6715,Q_1-3,E_8-10,641
2141300920,2017-08-30,8,6410405043801,1.0,35-44,6715,Q_1-3,E_8-10,641
2149253319,2017-08-31,9,6416021000303,1.0,35-44,6715,Q_1-3,E_8-10,641
2149253319,2017-08-31,9,6408430028283,1.0,35-44,6715,Q_1-3,E_8-10,641
2149253319,2017-08-31,9,4742476003517,1.0,35-44,6715,Q_1-3,E_8-10,641
2149253319,2017-08-31,9,6408430046652,1.0,35-44,6715,Q_1-3,E_8-10,641
2149253319,2017-08-31,9,2000653600006,2.0,35-44,6715,Q_1-3,E_8-10,641
2174323105,2017-09-03,17,6408641827200,4.0,35-44,6715,Q_1-3,E_8-10,641
2174323105,2017-09-03,17,6410405155764,1.0,35-44,6715,Q_1-3,E_8-10,641
2174323105,2017-09-03,17,6410405082626,1.0,35-44,6715,Q_1-3,E_8-10,641
2174323105,2017-09-03,17,6410405176035,4.0,35-44,6715,Q_1-3,E_8-10,641
2174323105,2017-09-03,17,6412500002134,1.0,35-44,6715,Q_1-3,E_8-10,641
2174323105,2017-09-03,17,6410405157324,1.0,35-44,6715,Q_1-3,E_8-10,641
2174323105,2017-09-03,17,6410405097828,1.0,35-44,6715,Q_1-3,E_8-10,641
2175311561,2017-09-03,18,2000386700004,1.0,35-44,6715,Q_1-3,E_8-10,641
2175311561,2017-09-03,18,2000441000001,1.0,35-44,6715,Q_1-3,E_8-10,641
2188807778,2017-09-04,15,6405304003575,1.0,35-44,6715,Q_1-3,E_8-10,641
2188807778,2017-09-04,15,6410405095893,3.0,35-44,6715,Q_1-3,E_8-10,641
2188807778,2017-09-04,15,73151920,1.0,35-44,6715,Q_1-3,E_8-10,641
2188807778,2017-09-04,15,6411402164803,1.0,35-44,6715,Q_1-3,E_8-10,641
2188807778,2017-09-04,15,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,641
2188807778,2017-09-04,15,6437002001454,1.0,35-44,6715,Q_1-3,E_8-10,641
2188807778,2017-09-04,15,73151906,1.0,35-44,6715,Q_1-3,E_8-10,641
2188807778,2017-09-04,15,6412000030040,1.0,35-44,6715,Q_1-3,E_8-10,641
2194254240,2017-09-05,16,2000818700008,0.9,35-44,6715,Q_1-3,E_8-10,641
2194254240,2017-09-05,16,7613035496248,1.0,35-44,6715,Q_1-3,E_8-10,641
2194254240,2017-09-05,16,6413467246104,1.0,35-44,6715,Q_1-3,E_8-10,641
2194254240,2017-09-05,16,6412000035274,1.0,35-44,6715,Q_1-3,E_8-10,641
2194254240,2017-09-05,16,6410405184443,1.0,35-44,6715,Q_1-3,E_8-10,641
2194254240,2017-09-05,16,6410405113559,1.0,35-44,6715,Q_1-3,E_8-10,641
2194254240,2017-09-05,16,2000329500005,0.374,35-44,6715,Q_1-3,E_8-10,641
2194254240,2017-09-05,16,2000624700001,1.279,35-44,6715,Q_1-3,E_8-10,641
2194254240,2017-09-05,16,6409100050054,1.0,35-44,6715,Q_1-3,E_8-10,641
2208644889,2017-09-07,20,6413600094258,1.0,35-44,6715,Q_1-3,E_8-10,641
2208644889,2017-09-07,20,2000973900008,4.0,35-44,6715,Q_1-3,E_8-10,641
2208644889,2017-09-07,20,6413600007173,1.0,35-44,6715,Q_1-3,E_8-10,641
2208644889,2017-09-07,20,6415600000352,1.0,35-44,6715,Q_1-3,E_8-10,641
2208644889,2017-09-07,20,6413600007760,1.0,35-44,6715,Q_1-3,E_8-10,641
2221852216,2017-09-08,8,6420256012512,1.0,35-44,6715,Q_1-3,E_8-10,641
2230255030,2017-09-09,14,6411300000494,3.0,35-44,6715,Q_1-3,E_8-10,641
2230255030,2017-09-09,14,6410405082657,1.0,35-44,6715,Q_1-3,E_8-10,641
2246646552,2017-09-11,12,6410405051295,1.0,35-44,6715,Q_1-3,E_8-10,641
2246646552,2017-09-11,12,6409100077433,1.0,35-44,6715,Q_1-3,E_8-10,641
2257069062,2017-09-12,19,6418401667151,1.0,35-44,6715,Q_1-3,E_8-10,641
2257069062,2017-09-12,19,4015400363064,1.0,35-44,6715,Q_1-3,E_8-10,641
2257069062,2017-09-12,19,40084107,1.0,35-44,6715,Q_1-3,E_8-10,641
2257069062,2017-09-12,19,7312210099532,1.0,35-44,6715,Q_1-3,E_8-10,641
2257069062,2017-09-12,19,6414301024797,1.0,35-44,6715,Q_1-3,E_8-10,641
2270693533,2017-09-14,13,6438200530104,1.0,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,6410402008896,1.0,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,6410405060457,1.0,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,7613035942653,2.0,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,6420256001752,1.0,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,2000604700007,0.388,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,6410405181190,1.0,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,6413467278327,1.0,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,7311070336085,1.0,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,7613035942769,2.0,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,2000503600002,0.622,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,6420256014592,1.0,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,6410105296255,2.0,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,6410405134547,1.0,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,8012485310217,1.0,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,6430041690719,1.0,35-44,6715,Q_1-3,E_8-10,641
2286270472,2017-09-15,10,6410105904839,1.0,35-44,6715,Q_1-3,E_8-10,641
2292341082,2017-09-16,19,6412000031740,1.0,35-44,6715,Q_1-3,E_8-10,641
2292341082,2017-09-16,19,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,641
2292341082,2017-09-16,19,6409710004348,1.0,35-44,6715,Q_1-3,E_8-10,641
2292341082,2017-09-16,19,6412000031795,1.0,35-44,6715,Q_1-3,E_8-10,641
2292341082,2017-09-16,19,6408430000456,1.0,35-44,6715,Q_1-3,E_8-10,641
2292341082,2017-09-16,19,6408180733260,1.0,35-44,6715,Q_1-3,E_8-10,641
2292341082,2017-09-16,19,6412000031986,1.0,35-44,6715,Q_1-3,E_8-10,641
2292341082,2017-09-16,19,6408430000128,2.0,35-44,6715,Q_1-3,E_8-10,641
2292341082,2017-09-16,19,6410402004669,1.0,35-44,6715,Q_1-3,E_8-10,641
2292341082,2017-09-16,19,6410405043047,1.0,35-44,6715,Q_1-3,E_8-10,641
2292341082,2017-09-16,19,6411401019029,1.0,35-44,6715,Q_1-3,E_8-10,641
2292341082,2017-09-16,19,6410405074751,1.0,35-44,6715,Q_1-3,E_8-10,641
2292341082,2017-09-16,19,6408001220009,1.0,35-44,6715,Q_1-3,E_8-10,641
2304121767,2017-09-17,16,7613124279073,1.0,35-44,6715,Q_1-3,E_8-10,641
2304121767,2017-09-17,16,6419230146657,1.0,35-44,6715,Q_1-3,E_8-10,641
2304121767,2017-09-17,16,6420101441542,3.0,35-44,6715,Q_1-3,E_8-10,641
2304121767,2017-09-17,16,8722700644521,1.0,35-44,6715,Q_1-3,E_8-10,641
2304121767,2017-09-17,16,6408641950786,2.0,35-44,6715,Q_1-3,E_8-10,641
2304121767,2017-09-17,16,2000642400006,1.0,35-44,6715,Q_1-3,E_8-10,641
2304121767,2017-09-17,16,6416453054691,1.0,35-44,6715,Q_1-3,E_8-10,641
2304121767,2017-09-17,16,7311070337273,1.0,35-44,6715,Q_1-3,E_8-10,641
2304121767,2017-09-17,16,8711815118409,1.0,35-44,6715,Q_1-3,E_8-10,641
2304121767,2017-09-17,16,7613124286873,2.0,35-44,6715,Q_1-3,E_8-10,641
2304121767,2017-09-17,16,6411401015090,6.0,35-44,6715,Q_1-3,E_8-10,641
2304121767,2017-09-17,16,8717418420857,1.0,35-44,6715,Q_1-3,E_8-10,641
2304121767,2017-09-17,16,7613124278991,2.0,35-44,6715,Q_1-3,E_8-10,641
2304121767,2017-09-17,16,7613124279004,1.0,35-44,6715,Q_1-3,E_8-10,641
2319868813,2017-09-19,14,6413600014621,1.0,35-44,6715,Q_1-3,E_8-10,641
2319868813,2017-09-19,14,6408641799569,2.0,35-44,6715,Q_1-3,E_8-10,641
2319868813,2017-09-19,14,6413600014836,1.0,35-44,6715,Q_1-3,E_8-10,641
2334035133,2017-09-21,18,2000973900008,3.0,35-44,6715,Q_1-3,E_8-10,641
2334035133,2017-09-21,18,6410405069559,1.0,35-44,6715,Q_1-3,E_8-10,641
2334035133,2017-09-21,18,109,1.0,35-44,6715,Q_1-3,E_8-10,641
2334035133,2017-09-21,18,6415600540759,2.0,35-44,6715,Q_1-3,E_8-10,641
2348522620,2017-09-22,15,8710438033571,1.0,35-44,6715,Q_1-3,E_8-10,641
2348522620,2017-09-22,15,7622100937364,1.0,35-44,6715,Q_1-3,E_8-10,641
2348522620,2017-09-22,15,6410402020263,1.0,35-44,6715,Q_1-3,E_8-10,641
2348522620,2017-09-22,15,2000642400006,0.365,35-44,6715,Q_1-3,E_8-10,641
2348522620,2017-09-22,15,6410405082657,2.0,35-44,6715,Q_1-3,E_8-10,641
2348522620,2017-09-22,15,6410405093677,1.0,35-44,6715,Q_1-3,E_8-10,641
2348522620,2017-09-22,15,2000604700007,0.292,35-44,6715,Q_1-3,E_8-10,641
2348522620,2017-09-22,15,7311310033125,2.0,35-44,6715,Q_1-3,E_8-10,641
2348522620,2017-09-22,15,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,641
2348522620,2017-09-22,15,6410405048561,1.0,35-44,6715,Q_1-3,E_8-10,641
2348522620,2017-09-22,15,6430049693637,1.0,35-44,6715,Q_1-3,E_8-10,641
2348522620,2017-09-22,15,6409100037802,1.0,35-44,6715,Q_1-3,E_8-10,641
2348522620,2017-09-22,15,6409100024628,1.0,35-44,6715,Q_1-3,E_8-10,641
2348522620,2017-09-22,15,4002971312102,2.0,35-44,6715,Q_1-3,E_8-10,641
2357553250,2017-09-23,19,6413600058656,1.0,35-44,6715,Q_1-3,E_8-10,641
2357553250,2017-09-23,19,2000973900008,6.0,35-44,6715,Q_1-3,E_8-10,641
2357553250,2017-09-23,19,6410405091260,5.0,35-44,6715,Q_1-3,E_8-10,641
2357553250,2017-09-23,19,6410105905393,1.0,35-44,6715,Q_1-3,E_8-10,641
2357553250,2017-09-23,19,6410405181374,1.0,35-44,6715,Q_1-3,E_8-10,641
2357553250,2017-09-23,19,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,641
2366420731,2017-09-24,18,6430051517228,1.0,35-44,6715,Q_1-3,E_8-10,641
2366420731,2017-09-24,18,6413600014812,1.0,35-44,6715,Q_1-3,E_8-10,641
2366420731,2017-09-24,18,6408641799569,1.0,35-44,6715,Q_1-3,E_8-10,641
2369074403,2017-09-25,13,7310350121557,1.0,35-44,6715,Q_1-3,E_8-10,641
2369074403,2017-09-25,13,7310350118496,1.0,35-44,6715,Q_1-3,E_8-10,641
2369074403,2017-09-25,13,6410105296149,1.0,35-44,6715,Q_1-3,E_8-10,641
2369074403,2017-09-25,13,5700551310089,1.0,35-44,6715,Q_1-3,E_8-10,641
2369074403,2017-09-25,13,6430041690719,1.0,35-44,6715,Q_1-3,E_8-10,641
2369074403,2017-09-25,13,6410405102355,1.0,35-44,6715,Q_1-3,E_8-10,641
2369074403,2017-09-25,13,6410405138361,1.0,35-44,6715,Q_1-3,E_8-10,641
2388617787,2017-09-27,15,2000973900008,6.0,35-44,6715,Q_1-3,E_8-10,641
2388617787,2017-09-27,15,6415600539043,1.0,35-44,6715,Q_1-3,E_8-10,641
2388617787,2017-09-27,15,6430024140484,1.0,35-44,6715,Q_1-3,E_8-10,641
2401219936,2017-09-28,20,6408180733659,1.0,35-44,6715,Q_1-3,E_8-10,641
2401219936,2017-09-28,20,6408430037575,1.0,35-44,6715,Q_1-3,E_8-10,641
2401219936,2017-09-28,20,6416453014855,1.0,35-44,6715,Q_1-3,E_8-10,641
2401219936,2017-09-28,20,6430024140484,1.0,35-44,6715,Q_1-3,E_8-10,641
2409748848,2017-09-29,11,6408640995924,1.0,35-44,6715,Q_1-3,E_8-10,641
2409748848,2017-09-29,11,64028231,1.0,35-44,6715,Q_1-3,E_8-10,641
2420848027,2017-09-30,11,6411401019029,1.0,35-44,6715,Q_1-3,E_8-10,641
2420848027,2017-09-30,11,6411300000494,1.0,35-44,6715,Q_1-3,E_8-10,641
2420848027,2017-09-30,11,6413605094161,1.0,35-44,6715,Q_1-3,E_8-10,641
2420848027,2017-09-30,11,2000973900008,6.0,35-44,6715,Q_1-3,E_8-10,641
2420848027,2017-09-30,11,6410105901944,1.0,35-44,6715,Q_1-3,E_8-10,641
2420848027,2017-09-30,11,5719642208037,1.0,35-44,6715,Q_1-3,E_8-10,641
