Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
345028204,2017-02-16,16,2000973900008,1.0,18-24,6712,Q_8-10,E_1-3,77
345028204,2017-02-16,16,6410405097224,1.0,18-24,6712,Q_8-10,E_1-3,77
345028204,2017-02-16,16,6414203311391,1.0,18-24,6712,Q_8-10,E_1-3,77
345028204,2017-02-16,16,6410405109774,1.0,18-24,6712,Q_8-10,E_1-3,77
345028204,2017-02-16,16,2000799100002,1.294,18-24,6712,Q_8-10,E_1-3,77
355114168,2017-02-17,15,6410405090294,1.0,18-24,6712,Q_8-10,E_1-3,77
355114168,2017-02-17,15,6410405069146,1.0,18-24,6712,Q_8-10,E_1-3,77
355114168,2017-02-17,15,6410402010332,2.0,18-24,6712,Q_8-10,E_1-3,77
355114168,2017-02-17,15,6408641827200,1.0,18-24,6712,Q_8-10,E_1-3,77
363374910,2017-02-18,17,2000191000009,0.69,18-24,6712,Q_8-10,E_1-3,77
363374910,2017-02-18,17,6407720024127,1.0,18-24,6712,Q_8-10,E_1-3,77
363374910,2017-02-18,17,6408430046652,1.0,18-24,6712,Q_8-10,E_1-3,77
369278129,2017-02-19,14,6409620003486,2.0,18-24,6712,Q_8-10,E_1-3,77
383915374,2017-02-21,19,2000859600008,2.0,18-24,6712,Q_8-10,E_1-3,77
383915374,2017-02-21,19,6411401036248,1.0,18-24,6712,Q_8-10,E_1-3,77
383915374,2017-02-21,19,6410405080073,1.0,18-24,6712,Q_8-10,E_1-3,77
383915374,2017-02-21,19,6412000030521,1.0,18-24,6712,Q_8-10,E_1-3,77
389518580,2017-02-22,18,6410405118226,1.0,18-24,6712,Q_8-10,E_1-3,77
389518580,2017-02-22,18,2000604700007,0.311,18-24,6712,Q_8-10,E_1-3,77
389518580,2017-02-22,18,2000514300007,0.334,18-24,6712,Q_8-10,E_1-3,77
389518580,2017-02-22,18,6410405172877,1.0,18-24,6712,Q_8-10,E_1-3,77
389518580,2017-02-22,18,6410402019434,1.0,18-24,6712,Q_8-10,E_1-3,77
389518580,2017-02-22,18,5411188091622,1.0,18-24,6712,Q_8-10,E_1-3,77
395642985,2017-02-23,14,6410405095893,1.0,18-24,6712,Q_8-10,E_1-3,77
395642985,2017-02-23,14,6413467282508,1.0,18-24,6712,Q_8-10,E_1-3,77
395642985,2017-02-23,14,6408430030316,1.0,18-24,6712,Q_8-10,E_1-3,77
395642985,2017-02-23,14,3065890128590,1.0,18-24,6712,Q_8-10,E_1-3,77
401687947,2017-02-24,21,6410405055880,1.0,18-24,6712,Q_8-10,E_1-3,77
401687947,2017-02-24,21,6408641205732,1.0,18-24,6712,Q_8-10,E_1-3,77
414213166,2017-02-25,16,6410220004582,1.0,18-24,6712,Q_8-10,E_1-3,77
423901698,2017-02-27,16,2000845800009,0.174,18-24,6712,Q_8-10,E_1-3,77
423901698,2017-02-27,16,6430059780549,1.0,18-24,6712,Q_8-10,E_1-3,77
423901698,2017-02-27,16,6410405080226,1.0,18-24,6712,Q_8-10,E_1-3,77
423901698,2017-02-27,16,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,77
423901698,2017-02-27,16,6410405149275,1.0,18-24,6712,Q_8-10,E_1-3,77
423901698,2017-02-27,16,2000806000004,0.237,18-24,6712,Q_8-10,E_1-3,77
430344386,2017-02-28,18,6410500488309,1.0,18-24,6712,Q_8-10,E_1-3,77
430344386,2017-02-28,18,6411401019029,1.0,18-24,6712,Q_8-10,E_1-3,77
430344386,2017-02-28,18,6410402026326,1.0,18-24,6712,Q_8-10,E_1-3,77
430344386,2017-02-28,18,6410405126603,1.0,18-24,6712,Q_8-10,E_1-3,77
430344386,2017-02-28,18,6410405086839,1.0,18-24,6712,Q_8-10,E_1-3,77
430344386,2017-02-28,18,6410405132789,1.0,18-24,6712,Q_8-10,E_1-3,77
430344386,2017-02-28,18,6410405086716,1.0,18-24,6712,Q_8-10,E_1-3,77
430344386,2017-02-28,18,5411188110835,1.0,18-24,6712,Q_8-10,E_1-3,77
430344386,2017-02-28,18,6410405118394,1.0,18-24,6712,Q_8-10,E_1-3,77
430344386,2017-02-28,18,6410405170309,1.0,18-24,6712,Q_8-10,E_1-3,77
446984436,2017-03-02,10,2000818700008,0.218,18-24,6712,Q_8-10,E_1-3,77
446984436,2017-03-02,10,6408430043019,1.0,18-24,6712,Q_8-10,E_1-3,77
446984436,2017-03-02,10,2000604700007,0.304,18-24,6712,Q_8-10,E_1-3,77
446984436,2017-03-02,10,6410405093202,1.0,18-24,6712,Q_8-10,E_1-3,77
446984436,2017-03-02,10,6410402010318,1.0,18-24,6712,Q_8-10,E_1-3,77
446984436,2017-03-02,10,7310861015024,1.0,18-24,6712,Q_8-10,E_1-3,77
460888396,2017-03-03,13,6419800121251,1.0,18-24,6712,Q_8-10,E_1-3,77
460888396,2017-03-03,13,2000818700008,0.224,18-24,6712,Q_8-10,E_1-3,77
479883141,2017-03-06,21,6416021003069,1.0,18-24,6712,Q_8-10,E_1-3,77
479883141,2017-03-06,21,6410405088420,2.0,18-24,6712,Q_8-10,E_1-3,77
479883141,2017-03-06,21,2000973900008,2.0,18-24,6712,Q_8-10,E_1-3,77
479883141,2017-03-06,21,6410405111562,1.0,18-24,6712,Q_8-10,E_1-3,77
479883141,2017-03-06,21,6410405038593,1.0,18-24,6712,Q_8-10,E_1-3,77
479883141,2017-03-06,21,3600541672758,1.0,18-24,6712,Q_8-10,E_1-3,77
479883141,2017-03-06,21,6415600522410,2.0,18-24,6712,Q_8-10,E_1-3,77
479883141,2017-03-06,21,6417901010535,2.0,18-24,6712,Q_8-10,E_1-3,77
479883141,2017-03-06,21,2000818700008,0.945,18-24,6712,Q_8-10,E_1-3,77
479883141,2017-03-06,21,6430064400081,2.0,18-24,6712,Q_8-10,E_1-3,77
479883141,2017-03-06,21,3600541696549,1.0,18-24,6712,Q_8-10,E_1-3,77
479883141,2017-03-06,21,6410405093677,1.0,18-24,6712,Q_8-10,E_1-3,77
483991378,2017-03-07,16,6410402008933,1.0,18-24,6712,Q_8-10,E_1-3,77
483991378,2017-03-07,16,6416021003069,1.0,18-24,6712,Q_8-10,E_1-3,77
483991378,2017-03-07,16,6410405045430,1.0,18-24,6712,Q_8-10,E_1-3,77
483991378,2017-03-07,16,2000650200001,0.261,18-24,6712,Q_8-10,E_1-3,77
483991378,2017-03-07,16,6410405142757,1.0,18-24,6712,Q_8-10,E_1-3,77
483991378,2017-03-07,16,2000592600006,0.28,18-24,6712,Q_8-10,E_1-3,77
483991378,2017-03-07,16,6413467323409,1.0,18-24,6712,Q_8-10,E_1-3,77
483991378,2017-03-07,16,8008343200035,1.0,18-24,6712,Q_8-10,E_1-3,77
483991378,2017-03-07,16,8412187000025,1.0,18-24,6712,Q_8-10,E_1-3,77
483991378,2017-03-07,16,6410405074751,1.0,18-24,6712,Q_8-10,E_1-3,77
500483364,2017-03-08,17,6410405081902,1.0,18-24,6712,Q_8-10,E_1-3,77
500483364,2017-03-08,17,4013921900577,1.0,18-24,6712,Q_8-10,E_1-3,77
500483364,2017-03-08,17,7310619170005,2.0,18-24,6712,Q_8-10,E_1-3,77
500483364,2017-03-08,17,6410412756688,2.0,18-24,6712,Q_8-10,E_1-3,77
500483364,2017-03-08,17,7310619174508,1.0,18-24,6712,Q_8-10,E_1-3,77
500483364,2017-03-08,17,6408641081565,1.0,18-24,6712,Q_8-10,E_1-3,77
500483364,2017-03-08,17,6410405171757,1.0,18-24,6712,Q_8-10,E_1-3,77
507031311,2017-03-09,16,6416036210698,1.0,18-24,6712,Q_8-10,E_1-3,77
507031311,2017-03-09,16,6411401015090,2.0,18-24,6712,Q_8-10,E_1-3,77
507031311,2017-03-09,16,6411800188937,1.0,18-24,6712,Q_8-10,E_1-3,77
507031311,2017-03-09,16,7350042710614,1.0,18-24,6712,Q_8-10,E_1-3,77
507031311,2017-03-09,16,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,77
507031311,2017-03-09,16,6416036210681,3.0,18-24,6712,Q_8-10,E_1-3,77
526079592,2017-03-11,17,6430048443028,1.0,18-24,6712,Q_8-10,E_1-3,77
526079592,2017-03-11,17,6410405105981,1.0,18-24,6712,Q_8-10,E_1-3,77
526079592,2017-03-11,17,6430043013127,1.0,18-24,6712,Q_8-10,E_1-3,77
526079592,2017-03-11,17,6410402018161,1.0,18-24,6712,Q_8-10,E_1-3,77
526079592,2017-03-11,17,6410405055781,1.0,18-24,6712,Q_8-10,E_1-3,77
526079592,2017-03-11,17,6410405157171,1.0,18-24,6712,Q_8-10,E_1-3,77
533065200,2017-03-12,22,6410402024148,1.0,18-24,6712,Q_8-10,E_1-3,77
533065200,2017-03-12,22,6410405072399,2.0,18-24,6712,Q_8-10,E_1-3,77
533065200,2017-03-12,22,6417901010009,1.0,18-24,6712,Q_8-10,E_1-3,77
533065200,2017-03-12,22,6411402533104,1.0,18-24,6712,Q_8-10,E_1-3,77
533065200,2017-03-12,22,6420256014349,1.0,18-24,6712,Q_8-10,E_1-3,77
533065200,2017-03-12,22,6408641799569,2.0,18-24,6712,Q_8-10,E_1-3,77
533065200,2017-03-12,22,7310090771623,2.0,18-24,6712,Q_8-10,E_1-3,77
533065200,2017-03-12,22,5709152016970,1.0,18-24,6712,Q_8-10,E_1-3,77
533065200,2017-03-12,22,6411200103165,1.0,18-24,6712,Q_8-10,E_1-3,77
533065200,2017-03-12,22,6410405046468,1.0,18-24,6712,Q_8-10,E_1-3,77
536498133,2017-03-13,15,6410405098627,1.0,18-24,6712,Q_8-10,E_1-3,77
536498133,2017-03-13,15,4740053000287,1.0,18-24,6712,Q_8-10,E_1-3,77
545522547,2017-03-14,20,6413600014836,1.0,18-24,6712,Q_8-10,E_1-3,77
545522547,2017-03-14,20,4002971103007,1.0,18-24,6712,Q_8-10,E_1-3,77
545522547,2017-03-14,20,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,77
545522547,2017-03-14,20,6408430043200,1.0,18-24,6712,Q_8-10,E_1-3,77
555494593,2017-03-15,20,4009900453349,1.0,18-24,6712,Q_8-10,E_1-3,77
555494593,2017-03-15,20,6408641039092,1.0,18-24,6712,Q_8-10,E_1-3,77
555494593,2017-03-15,20,6410405156457,1.0,18-24,6712,Q_8-10,E_1-3,77
555494593,2017-03-15,20,6410405067555,1.0,18-24,6712,Q_8-10,E_1-3,77
555494593,2017-03-15,20,6410405055248,1.0,18-24,6712,Q_8-10,E_1-3,77
574766433,2017-03-17,16,5411188124191,1.0,18-24,6712,Q_8-10,E_1-3,77
574766433,2017-03-17,16,2000600100009,0.926,18-24,6712,Q_8-10,E_1-3,77
574766433,2017-03-17,16,6410405187734,1.0,18-24,6712,Q_8-10,E_1-3,77
574766433,2017-03-17,16,5411188121237,1.0,18-24,6712,Q_8-10,E_1-3,77
574766433,2017-03-17,16,6430104966492,1.0,18-24,6712,Q_8-10,E_1-3,77
581712015,2017-03-18,22,8712785000282,1.0,18-24,6712,Q_8-10,E_1-3,77
581712015,2017-03-18,22,5997523312176,1.0,18-24,6712,Q_8-10,E_1-3,77
581712015,2017-03-18,22,6411401015793,1.0,18-24,6712,Q_8-10,E_1-3,77
581712015,2017-03-18,22,6410405043047,1.0,18-24,6712,Q_8-10,E_1-3,77
581712015,2017-03-18,22,2000798000006,0.286,18-24,6712,Q_8-10,E_1-3,77
586491972,2017-03-19,16,2000512100005,0.242,18-24,6712,Q_8-10,E_1-3,77
586491972,2017-03-19,16,6436501000210,1.0,18-24,6712,Q_8-10,E_1-3,77
586491972,2017-03-19,16,6410405157225,1.0,18-24,6712,Q_8-10,E_1-3,77
603306259,2017-03-20,11,4742117001131,1.0,18-24,6712,Q_8-10,E_1-3,77
603306259,2017-03-20,11,7310350118526,1.0,18-24,6712,Q_8-10,E_1-3,77
603306259,2017-03-20,11,6437005053368,1.0,18-24,6712,Q_8-10,E_1-3,77
603306259,2017-03-20,11,2000686300003,0.177,18-24,6712,Q_8-10,E_1-3,77
603306259,2017-03-20,11,6430043242138,1.0,18-24,6712,Q_8-10,E_1-3,77
606434384,2017-03-21,15,7350028544691,1.0,18-24,6712,Q_8-10,E_1-3,77
606434384,2017-03-21,15,2000503600002,0.189,18-24,6712,Q_8-10,E_1-3,77
620500912,2017-03-22,13,8711600786226,2.0,18-24,6712,Q_8-10,E_1-3,77
620500912,2017-03-22,13,42236788,3.0,18-24,6712,Q_8-10,E_1-3,77
620500912,2017-03-22,13,6415600540391,2.0,18-24,6712,Q_8-10,E_1-3,77
620500912,2017-03-22,13,6414504726238,1.0,18-24,6712,Q_8-10,E_1-3,77
620500912,2017-03-22,13,4009900509923,1.0,18-24,6712,Q_8-10,E_1-3,77
620500912,2017-03-22,13,2000973900008,2.0,18-24,6712,Q_8-10,E_1-3,77
620500912,2017-03-22,13,6420256013472,1.0,18-24,6712,Q_8-10,E_1-3,77
625429192,2017-03-23,20,5690527996006,1.0,18-24,6712,Q_8-10,E_1-3,77
625429192,2017-03-23,20,2000818700008,1.418,18-24,6712,Q_8-10,E_1-3,77
625429192,2017-03-23,20,6410402028634,1.0,18-24,6712,Q_8-10,E_1-3,77
625429192,2017-03-23,20,6410405125347,1.0,18-24,6712,Q_8-10,E_1-3,77
625429192,2017-03-23,20,7319994793465,1.0,18-24,6712,Q_8-10,E_1-3,77
625429192,2017-03-23,20,109,1.0,18-24,6712,Q_8-10,E_1-3,77
625429192,2017-03-23,20,6410405086716,2.0,18-24,6712,Q_8-10,E_1-3,77
625429192,2017-03-23,20,73151913,1.0,18-24,6712,Q_8-10,E_1-3,77
625429192,2017-03-23,20,2000607600007,0.265,18-24,6712,Q_8-10,E_1-3,77
651559478,2017-03-26,16,6410405054623,1.0,18-24,6712,Q_8-10,E_1-3,77
651559478,2017-03-26,16,3600541672758,1.0,18-24,6712,Q_8-10,E_1-3,77
651559478,2017-03-26,16,2000507900009,0.088,18-24,6712,Q_8-10,E_1-3,77
651559478,2017-03-26,16,4084500814660,1.0,18-24,6712,Q_8-10,E_1-3,77
651559478,2017-03-26,16,6410405069450,1.0,18-24,6712,Q_8-10,E_1-3,77
651559478,2017-03-26,16,6409100025335,1.0,18-24,6712,Q_8-10,E_1-3,77
651559478,2017-03-26,16,8718029699991,1.0,18-24,6712,Q_8-10,E_1-3,77
651559478,2017-03-26,16,3600541696549,1.0,18-24,6712,Q_8-10,E_1-3,77
651559478,2017-03-26,16,8710908164224,1.0,18-24,6712,Q_8-10,E_1-3,77
654233744,2017-03-27,21,6410405045416,1.0,18-24,6712,Q_8-10,E_1-3,77
654233744,2017-03-27,21,2000388400001,0.176,18-24,6712,Q_8-10,E_1-3,77
654233744,2017-03-27,21,6409100020286,1.0,18-24,6712,Q_8-10,E_1-3,77
654233744,2017-03-27,21,6408430046607,1.0,18-24,6712,Q_8-10,E_1-3,77
654233744,2017-03-27,21,7330606009958,1.0,18-24,6712,Q_8-10,E_1-3,77
654233744,2017-03-27,21,6408430000289,2.0,18-24,6712,Q_8-10,E_1-3,77
654233744,2017-03-27,21,5690527965002,1.0,18-24,6712,Q_8-10,E_1-3,77
654233744,2017-03-27,21,6410400032855,1.0,18-24,6712,Q_8-10,E_1-3,77
654233744,2017-03-27,21,2000686300003,0.378,18-24,6712,Q_8-10,E_1-3,77
666086795,2017-03-28,15,6409290001492,1.0,18-24,6712,Q_8-10,E_1-3,77
672204060,2017-03-29,20,6410405082725,1.0,18-24,6712,Q_8-10,E_1-3,77
672204060,2017-03-29,20,80578604,2.0,18-24,6712,Q_8-10,E_1-3,77
672204060,2017-03-29,20,6420256014493,1.0,18-24,6712,Q_8-10,E_1-3,77
672204060,2017-03-29,20,2000504700008,0.906,18-24,6712,Q_8-10,E_1-3,77
672204060,2017-03-29,20,2364406600003,0.567,18-24,6712,Q_8-10,E_1-3,77
672204060,2017-03-29,20,6432802173110,1.0,18-24,6712,Q_8-10,E_1-3,77
677272494,2017-03-30,19,6409620000072,1.0,18-24,6712,Q_8-10,E_1-3,77
677272494,2017-03-30,19,6408430042081,2.0,18-24,6712,Q_8-10,E_1-3,77
677272494,2017-03-30,19,2000531200007,0.294,18-24,6712,Q_8-10,E_1-3,77
677272494,2017-03-30,19,2000818700008,0.658,18-24,6712,Q_8-10,E_1-3,77
677272494,2017-03-30,19,6410381095139,1.0,18-24,6712,Q_8-10,E_1-3,77
677272494,2017-03-30,19,6410405086839,1.0,18-24,6712,Q_8-10,E_1-3,77
701182009,2017-04-01,12,2000809500006,2.0,18-24,6712,Q_8-10,E_1-3,77
704470833,2017-04-02,12,6415600002806,1.0,18-24,6712,Q_8-10,E_1-3,77
704470833,2017-04-02,12,80578659,1.0,18-24,6712,Q_8-10,E_1-3,77
704470833,2017-04-02,12,6408430014729,1.0,18-24,6712,Q_8-10,E_1-3,77
704470833,2017-04-02,12,6410405046420,1.0,18-24,6712,Q_8-10,E_1-3,77
704470833,2017-04-02,12,2000973900008,8.0,18-24,6712,Q_8-10,E_1-3,77
704470833,2017-04-02,12,6410381095351,1.0,18-24,6712,Q_8-10,E_1-3,77
704470833,2017-04-02,12,6408430014804,1.0,18-24,6712,Q_8-10,E_1-3,77
704470833,2017-04-02,12,6408430040308,1.0,18-24,6712,Q_8-10,E_1-3,77
716526233,2017-04-03,14,6410405102515,1.0,18-24,6712,Q_8-10,E_1-3,77
716526233,2017-04-03,14,6410405169679,1.0,18-24,6712,Q_8-10,E_1-3,77
716526233,2017-04-03,14,6410405148537,1.0,18-24,6712,Q_8-10,E_1-3,77
716526233,2017-04-03,14,6411402159403,1.0,18-24,6712,Q_8-10,E_1-3,77
716526233,2017-04-03,14,6410405093448,3.0,18-24,6712,Q_8-10,E_1-3,77
716526233,2017-04-03,14,6410381090561,1.0,18-24,6712,Q_8-10,E_1-3,77
716526233,2017-04-03,14,6408641081565,1.0,18-24,6712,Q_8-10,E_1-3,77
716526233,2017-04-03,14,6417700050725,4.0,18-24,6712,Q_8-10,E_1-3,77
716526233,2017-04-03,14,6410402011742,2.0,18-24,6712,Q_8-10,E_1-3,77
723462806,2017-04-04,12,6410405108586,1.0,18-24,6712,Q_8-10,E_1-3,77
723462806,2017-04-04,12,6413600017530,1.0,18-24,6712,Q_8-10,E_1-3,77
723462806,2017-04-04,12,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,77
730486928,2017-04-05,19,6410405086716,1.0,18-24,6712,Q_8-10,E_1-3,77
730486928,2017-04-05,19,6410405086839,2.0,18-24,6712,Q_8-10,E_1-3,77
740983883,2017-04-06,17,4023103093089,1.0,18-24,6712,Q_8-10,E_1-3,77
740983883,2017-04-06,17,5038862237949,1.0,18-24,6712,Q_8-10,E_1-3,77
740983883,2017-04-06,17,6430042708789,1.0,18-24,6712,Q_8-10,E_1-3,77
740983883,2017-04-06,17,5038862235297,1.0,18-24,6712,Q_8-10,E_1-3,77
781377397,2017-04-07,16,73151913,1.0,18-24,6712,Q_8-10,E_1-3,77
781377397,2017-04-07,16,6411401036231,1.0,18-24,6712,Q_8-10,E_1-3,77
781377397,2017-04-07,16,2000265000003,0.23,18-24,6712,Q_8-10,E_1-3,77
788549597,2017-04-08,14,6410405044532,1.0,18-24,6712,Q_8-10,E_1-3,77
788549597,2017-04-08,14,2000973900008,2.0,18-24,6712,Q_8-10,E_1-3,77
788549597,2017-04-08,14,6410400023723,1.0,18-24,6712,Q_8-10,E_1-3,77
788549597,2017-04-08,14,6411810001042,1.0,18-24,6712,Q_8-10,E_1-3,77
788549597,2017-04-08,14,6437005003752,1.0,18-24,6712,Q_8-10,E_1-3,77
788549597,2017-04-08,14,5060088500217,2.0,18-24,6712,Q_8-10,E_1-3,77
788549597,2017-04-08,14,7331217011255,1.0,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,6410402016242,1.0,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,2000686300003,0.628,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,8722700246015,1.0,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,2000607600007,0.505,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,2000604700007,0.36,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,6430047630245,1.0,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,6410405125347,1.0,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,6410405122391,1.0,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,6415350000015,1.0,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,6416046131006,1.0,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,2000468500003,0.095,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,2000604400006,0.715,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,2000708500008,0.11,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,6416021000389,1.0,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,2000505600000,0.518,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,7310532131213,1.0,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,6410405043047,1.0,18-24,6712,Q_8-10,E_1-3,77
886327599,2017-04-12,18,6410405054623,1.0,18-24,6712,Q_8-10,E_1-3,77
900104663,2017-04-13,21,6413466080204,1.0,18-24,6712,Q_8-10,E_1-3,77
900104663,2017-04-13,21,2000973900008,1.0,18-24,6712,Q_8-10,E_1-3,77
900104663,2017-04-13,21,6408640995924,1.0,18-24,6712,Q_8-10,E_1-3,77
900104663,2017-04-13,21,75032814,1.0,18-24,6712,Q_8-10,E_1-3,77
900104663,2017-04-13,21,8712000039752,1.0,18-24,6712,Q_8-10,E_1-3,77
906525784,2017-04-14,14,2000600200006,0.038,18-24,6712,Q_8-10,E_1-3,77
906525784,2017-04-14,14,6417700050725,2.0,18-24,6712,Q_8-10,E_1-3,77
906525784,2017-04-14,14,2000905400002,0.33,18-24,6712,Q_8-10,E_1-3,77
906525784,2017-04-14,14,6415350000022,1.0,18-24,6712,Q_8-10,E_1-3,77
906525784,2017-04-14,14,6410405143662,1.0,18-24,6712,Q_8-10,E_1-3,77
906525784,2017-04-14,14,6410405088420,1.0,18-24,6712,Q_8-10,E_1-3,77
906525784,2017-04-14,14,6410405167828,1.0,18-24,6712,Q_8-10,E_1-3,77
906525784,2017-04-14,14,6407870070333,1.0,18-24,6712,Q_8-10,E_1-3,77
906525784,2017-04-14,14,6410402011841,1.0,18-24,6712,Q_8-10,E_1-3,77
906525784,2017-04-14,14,2000613700005,0.365,18-24,6712,Q_8-10,E_1-3,77
906525784,2017-04-14,14,6410405045713,1.0,18-24,6712,Q_8-10,E_1-3,77
906525784,2017-04-14,14,2000615100001,0.075,18-24,6712,Q_8-10,E_1-3,77
915195305,2017-04-15,10,5411188124191,1.0,18-24,6712,Q_8-10,E_1-3,77
915195305,2017-04-15,10,7394376614804,1.0,18-24,6712,Q_8-10,E_1-3,77
915195305,2017-04-15,10,6430043242138,1.0,18-24,6712,Q_8-10,E_1-3,77
915195305,2017-04-15,10,6416453019348,1.0,18-24,6712,Q_8-10,E_1-3,77
918487538,2017-04-16,19,6410405178763,1.0,18-24,6712,Q_8-10,E_1-3,77
918487538,2017-04-16,19,2000512300009,0.441,18-24,6712,Q_8-10,E_1-3,77
918487538,2017-04-16,19,2000512100005,0.6,18-24,6712,Q_8-10,E_1-3,77
918487538,2017-04-16,19,6410405178800,2.0,18-24,6712,Q_8-10,E_1-3,77
918487538,2017-04-16,19,6410405055248,2.0,18-24,6712,Q_8-10,E_1-3,77
918487538,2017-04-16,19,2000818700008,0.986,18-24,6712,Q_8-10,E_1-3,77
918487538,2017-04-16,19,2000642700007,0.761,18-24,6712,Q_8-10,E_1-3,77
928857611,2017-04-18,17,3600531086459,1.0,18-24,6712,Q_8-10,E_1-3,77
937516940,2017-04-19,18,3083681003888,1.0,18-24,6712,Q_8-10,E_1-3,77
937516940,2017-04-19,18,5411188115519,1.0,18-24,6712,Q_8-10,E_1-3,77
937516940,2017-04-19,18,7330606009941,1.0,18-24,6712,Q_8-10,E_1-3,77
937516940,2017-04-19,18,5411188119098,1.0,18-24,6712,Q_8-10,E_1-3,77
937516940,2017-04-19,18,2000215100005,0.464,18-24,6712,Q_8-10,E_1-3,77
937516940,2017-04-19,18,2000503600002,1.022,18-24,6712,Q_8-10,E_1-3,77
937516940,2017-04-19,18,6415350000015,1.0,18-24,6712,Q_8-10,E_1-3,77
937516940,2017-04-19,18,6410405122391,1.0,18-24,6712,Q_8-10,E_1-3,77
937516940,2017-04-19,18,2000512100005,0.809,18-24,6712,Q_8-10,E_1-3,77
937516940,2017-04-19,18,6410405051844,1.0,18-24,6712,Q_8-10,E_1-3,77
937516940,2017-04-19,18,6430024140484,1.0,18-24,6712,Q_8-10,E_1-3,77
972141327,2017-04-22,19,6410405092632,1.0,18-24,6712,Q_8-10,E_1-3,77
972141327,2017-04-22,19,6407720025377,1.0,18-24,6712,Q_8-10,E_1-3,77
972141327,2017-04-22,19,6418377123453,1.0,18-24,6712,Q_8-10,E_1-3,77
972141327,2017-04-22,19,6430041690382,1.0,18-24,6712,Q_8-10,E_1-3,77
972141327,2017-04-22,19,2000960000001,0.36,18-24,6712,Q_8-10,E_1-3,77
972141327,2017-04-22,19,7311312002143,1.0,18-24,6712,Q_8-10,E_1-3,77
984161657,2017-04-24,21,6408430043200,1.0,18-24,6712,Q_8-10,E_1-3,77
984161657,2017-04-24,21,2000578400002,0.739,18-24,6712,Q_8-10,E_1-3,77
984161657,2017-04-24,21,2000528900002,1.338,18-24,6712,Q_8-10,E_1-3,77
984161657,2017-04-24,21,6410405142597,1.0,18-24,6712,Q_8-10,E_1-3,77
984161657,2017-04-24,21,6412500002141,1.0,18-24,6712,Q_8-10,E_1-3,77
992965151,2017-04-25,11,6408430046911,1.0,18-24,6712,Q_8-10,E_1-3,77
992965151,2017-04-25,11,2000572700009,1.0,18-24,6712,Q_8-10,E_1-3,77
998933414,2017-04-26,12,6416453016996,1.0,18-24,6712,Q_8-10,E_1-3,77
1017850508,2017-04-28,15,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,77
1017850508,2017-04-28,15,6413600139867,1.0,18-24,6712,Q_8-10,E_1-3,77
1017850508,2017-04-28,15,2000818700008,0.218,18-24,6712,Q_8-10,E_1-3,77
1017850508,2017-04-28,15,6410405109750,1.0,18-24,6712,Q_8-10,E_1-3,77
1017850508,2017-04-28,15,2000652800001,4.0,18-24,6712,Q_8-10,E_1-3,77
1033933638,2017-04-29,9,6416961002405,3.0,18-24,6712,Q_8-10,E_1-3,77
1033933638,2017-04-29,9,2000826000008,0.27,18-24,6712,Q_8-10,E_1-3,77
1033933638,2017-04-29,9,6416710510014,1.0,18-24,6712,Q_8-10,E_1-3,77
1033933638,2017-04-29,9,6417095300955,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,7613035709751,2.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,6414203405397,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,2000528900002,0.245,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,6410405156051,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,8710908777004,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,6420101441528,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,6410405122506,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,6410405093424,1.0,18-24,6712,Q_8-10,E_1-3,77
