Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2863165714,2017-11-22,15,2000604700007,0.327,65-,6711,Q_1-3,E_8-10,1135
2863165714,2017-11-22,15,6430053640290,1.0,65-,6711,Q_1-3,E_8-10,1135
2863165714,2017-11-22,15,7622100937180,2.0,65-,6711,Q_1-3,E_8-10,1135
2873690865,2017-11-23,12,2000973900008,3.0,65-,6711,Q_1-3,E_8-10,1135
2873690865,2017-11-23,12,7622100938231,1.0,65-,6711,Q_1-3,E_8-10,1135
2873690865,2017-11-23,12,6415600026994,3.0,65-,6711,Q_1-3,E_8-10,1135
2888487080,2017-11-24,17,6408430000241,1.0,65-,6711,Q_1-3,E_8-10,1135
2888487080,2017-11-24,17,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1135
2888487080,2017-11-24,17,7622100937180,2.0,65-,6711,Q_1-3,E_8-10,1135
2888487080,2017-11-24,17,6414880251553,1.0,65-,6711,Q_1-3,E_8-10,1135
2893196029,2017-11-25,16,7622100937180,2.0,65-,6711,Q_1-3,E_8-10,1135
2893196029,2017-11-25,16,6414880021620,1.0,65-,6711,Q_1-3,E_8-10,1135
2893196029,2017-11-25,16,6416583012769,1.0,65-,6711,Q_1-3,E_8-10,1135
2893196029,2017-11-25,16,4001724819806,1.0,65-,6711,Q_1-3,E_8-10,1135
2893196029,2017-11-25,16,6408430000241,1.0,65-,6711,Q_1-3,E_8-10,1135
2898922946,2017-11-26,17,7622300386719,1.0,65-,6711,Q_1-3,E_8-10,1135
2898922946,2017-11-26,17,6410405098283,2.0,65-,6711,Q_1-3,E_8-10,1135
2898922946,2017-11-26,17,7622210713216,1.0,65-,6711,Q_1-3,E_8-10,1135
2898922946,2017-11-26,17,6430024140484,1.0,65-,6711,Q_1-3,E_8-10,1135
2898922946,2017-11-26,17,6410405196163,1.0,65-,6711,Q_1-3,E_8-10,1135
2898922946,2017-11-26,17,6417901010382,2.0,65-,6711,Q_1-3,E_8-10,1135
2916266300,2017-11-28,14,6416453019409,1.0,65-,6711,Q_1-3,E_8-10,1135
2916266300,2017-11-28,14,6408430000241,1.0,65-,6711,Q_1-3,E_8-10,1135
2916266300,2017-11-28,14,2000753600005,0.15,65-,6711,Q_1-3,E_8-10,1135
2916266300,2017-11-28,14,6412500003803,1.0,65-,6711,Q_1-3,E_8-10,1135
2916266300,2017-11-28,14,6410405189950,1.0,65-,6711,Q_1-3,E_8-10,1135
2916266300,2017-11-28,14,7622100937180,2.0,65-,6711,Q_1-3,E_8-10,1135
2916266300,2017-11-28,14,6410402007943,1.0,65-,6711,Q_1-3,E_8-10,1135
2916266300,2017-11-28,14,2000680900001,0.677,65-,6711,Q_1-3,E_8-10,1135
2916266300,2017-11-28,14,6413600134688,1.0,65-,6711,Q_1-3,E_8-10,1135
2916266300,2017-11-28,14,6410405093677,1.0,65-,6711,Q_1-3,E_8-10,1135
2916266300,2017-11-28,14,6408641827200,1.0,65-,6711,Q_1-3,E_8-10,1135
2916266300,2017-11-28,14,6414880021217,1.0,65-,6711,Q_1-3,E_8-10,1135
2926450936,2017-11-29,18,6408641799569,1.0,65-,6711,Q_1-3,E_8-10,1135
2926450936,2017-11-29,18,6410405107947,1.0,65-,6711,Q_1-3,E_8-10,1135
2926450936,2017-11-29,18,40052441,1.0,65-,6711,Q_1-3,E_8-10,1135
2926450936,2017-11-29,18,6415600501781,1.0,65-,6711,Q_1-3,E_8-10,1135
2940913573,2017-12-01,13,6410405189912,1.0,65-,6711,Q_1-3,E_8-10,1135
2940913573,2017-12-01,13,2000753600005,0.2,65-,6711,Q_1-3,E_8-10,1135
2940913573,2017-12-01,13,8714100695814,1.0,65-,6711,Q_1-3,E_8-10,1135
2940913573,2017-12-01,13,7622100937180,2.0,65-,6711,Q_1-3,E_8-10,1135
2940913573,2017-12-01,13,6410405155733,1.0,65-,6711,Q_1-3,E_8-10,1135
2940913573,2017-12-01,13,6410405168122,1.0,65-,6711,Q_1-3,E_8-10,1135
2940913573,2017-12-01,13,2000645300006,0.921,65-,6711,Q_1-3,E_8-10,1135
2940913573,2017-12-01,13,6408430030002,1.0,65-,6711,Q_1-3,E_8-10,1135
2940913573,2017-12-01,13,6416583012769,1.0,65-,6711,Q_1-3,E_8-10,1135
2940913573,2017-12-01,13,6410405055620,1.0,65-,6711,Q_1-3,E_8-10,1135
2940913573,2017-12-01,13,6414880021545,1.0,65-,6711,Q_1-3,E_8-10,1135
2950759990,2017-12-02,10,6410405187710,1.0,65-,6711,Q_1-3,E_8-10,1135
2950759990,2017-12-02,10,6410405098283,4.0,65-,6711,Q_1-3,E_8-10,1135
2950759990,2017-12-02,10,6408430000241,1.0,65-,6711,Q_1-3,E_8-10,1135
2950759990,2017-12-02,10,6414880021620,1.0,65-,6711,Q_1-3,E_8-10,1135
2950759990,2017-12-02,10,6412500003803,1.0,65-,6711,Q_1-3,E_8-10,1135
2987222955,2017-12-06,11,6415130043447,1.0,65-,6711,Q_1-3,E_8-10,1135
2987222955,2017-12-06,11,6411401017018,2.0,65-,6711,Q_1-3,E_8-10,1135
2987222955,2017-12-06,11,6410405196873,1.0,65-,6711,Q_1-3,E_8-10,1135
2987222955,2017-12-06,11,6430024140484,2.0,65-,6711,Q_1-3,E_8-10,1135
2987222955,2017-12-06,11,6408002210009,1.0,65-,6711,Q_1-3,E_8-10,1135
2987222955,2017-12-06,11,6415600000352,1.0,65-,6711,Q_1-3,E_8-10,1135
2987222955,2017-12-06,11,6437005053368,1.0,65-,6711,Q_1-3,E_8-10,1135
2987222955,2017-12-06,11,6410405129727,1.0,65-,6711,Q_1-3,E_8-10,1135
2987222955,2017-12-06,11,2000973900008,1.0,65-,6711,Q_1-3,E_8-10,1135
2987222955,2017-12-06,11,6410405165329,1.0,65-,6711,Q_1-3,E_8-10,1135
2987222955,2017-12-06,11,6407880084900,1.0,65-,6711,Q_1-3,E_8-10,1135
2987222955,2017-12-06,11,6408641114904,1.0,65-,6711,Q_1-3,E_8-10,1135
2987222955,2017-12-06,11,6405304003278,1.0,65-,6711,Q_1-3,E_8-10,1135
2987222955,2017-12-06,11,6408430037582,1.0,65-,6711,Q_1-3,E_8-10,1135
3013710969,2017-12-09,16,6410405045010,1.0,65-,6711,Q_1-3,E_8-10,1135
3013710969,2017-12-09,16,4052384217563,1.0,65-,6711,Q_1-3,E_8-10,1135
3027676529,2017-12-11,13,6416710300929,1.0,65-,6711,Q_1-3,E_8-10,1135
3027676529,2017-12-11,13,6410402010714,1.0,65-,6711,Q_1-3,E_8-10,1135
3027676529,2017-12-11,13,6410400033524,1.0,65-,6711,Q_1-3,E_8-10,1135
3027676529,2017-12-11,13,6410405142597,2.0,65-,6711,Q_1-3,E_8-10,1135
3027676529,2017-12-11,13,6417901010740,1.0,65-,6711,Q_1-3,E_8-10,1135
3027676529,2017-12-11,13,7622100937814,1.0,65-,6711,Q_1-3,E_8-10,1135
3027676529,2017-12-11,13,6410405168122,1.0,65-,6711,Q_1-3,E_8-10,1135
3027676529,2017-12-11,13,6414880021132,1.0,65-,6711,Q_1-3,E_8-10,1135
3027676529,2017-12-11,13,6410405127112,1.0,65-,6711,Q_1-3,E_8-10,1135
3041173299,2017-12-12,10,4052384218560,1.0,65-,6711,Q_1-3,E_8-10,1135
3041173299,2017-12-12,10,4015400637899,1.0,65-,6711,Q_1-3,E_8-10,1135
3071776347,2017-12-15,15,2000979200003,1.0,65-,6711,Q_1-3,E_8-10,1135
3071776347,2017-12-15,15,2000916500005,1.0,65-,6711,Q_1-3,E_8-10,1135
3078451617,2017-12-16,14,2000716400000,0.888,65-,6711,Q_1-3,E_8-10,1135
3078451617,2017-12-16,14,6430028234554,2.0,65-,6711,Q_1-3,E_8-10,1135
3078451617,2017-12-16,14,7622100937180,2.0,65-,6711,Q_1-3,E_8-10,1135
3078451617,2017-12-16,14,3376963467776,1.0,65-,6711,Q_1-3,E_8-10,1135
3078451617,2017-12-16,14,6430025256924,1.0,65-,6711,Q_1-3,E_8-10,1135
3078451617,2017-12-16,14,6414880251638,1.0,65-,6711,Q_1-3,E_8-10,1135
3094863530,2017-12-18,20,6410405138187,1.0,65-,6711,Q_1-3,E_8-10,1135
3094863530,2017-12-18,20,54138001,1.0,65-,6711,Q_1-3,E_8-10,1135
3094863530,2017-12-18,20,6430022834941,1.0,65-,6711,Q_1-3,E_8-10,1135
3107485272,2017-12-19,11,6408430002016,2.0,65-,6711,Q_1-3,E_8-10,1135
3107485272,2017-12-19,11,6430024140484,1.0,65-,6711,Q_1-3,E_8-10,1135
3107485272,2017-12-19,11,5410041001204,1.0,65-,6711,Q_1-3,E_8-10,1135
3107485272,2017-12-19,11,6412000031870,1.0,65-,6711,Q_1-3,E_8-10,1135
3107485272,2017-12-19,11,6413600017202,2.0,65-,6711,Q_1-3,E_8-10,1135
3107485272,2017-12-19,11,6412000031856,1.0,65-,6711,Q_1-3,E_8-10,1135
3107485272,2017-12-19,11,6408641827200,2.0,65-,6711,Q_1-3,E_8-10,1135
3128630403,2017-12-21,18,6405628331019,1.0,65-,6711,Q_1-3,E_8-10,1135
3128630403,2017-12-21,18,3376963467776,1.0,65-,6711,Q_1-3,E_8-10,1135
3128630403,2017-12-21,18,6408430000241,2.0,65-,6711,Q_1-3,E_8-10,1135
3128630403,2017-12-21,18,6410405187710,1.0,65-,6711,Q_1-3,E_8-10,1135
3128630403,2017-12-21,18,6408430000586,2.0,65-,6711,Q_1-3,E_8-10,1135
3128630403,2017-12-21,18,6412500011938,3.0,65-,6711,Q_1-3,E_8-10,1135
3128630403,2017-12-21,18,7622100937814,2.0,65-,6711,Q_1-3,E_8-10,1135
3128630403,2017-12-21,18,6410405155153,1.0,65-,6711,Q_1-3,E_8-10,1135
3128630403,2017-12-21,18,6416583016064,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,2391366100007,1.48,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6408430064687,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6405053007374,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6430051519239,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,2000511700008,0.554,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6410405178053,2.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6416021000389,2.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6405053007787,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6408430064915,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6405778210004,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6410402010714,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6410405074737,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6414880021545,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,2000517400001,0.789,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6430067840310,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,8718114866475,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,2000345100005,2.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6408641799569,2.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6408430339136,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6405766000181,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6408430337613,1.0,65-,6711,Q_1-3,E_8-10,1135
3132256256,2017-12-22,14,6408400000448,1.0,65-,6711,Q_1-3,E_8-10,1135
3149856384,2017-12-23,15,7622100937814,2.0,65-,6711,Q_1-3,E_8-10,1135
3149856384,2017-12-23,15,6411734000169,1.0,65-,6711,Q_1-3,E_8-10,1135
3149856384,2017-12-23,15,6405506073154,1.0,65-,6711,Q_1-3,E_8-10,1135
3149856384,2017-12-23,15,6414880021620,1.0,65-,6711,Q_1-3,E_8-10,1135
3149856384,2017-12-23,15,6414880251638,1.0,65-,6711,Q_1-3,E_8-10,1135
3149856384,2017-12-23,15,6437005004735,1.0,65-,6711,Q_1-3,E_8-10,1135
3149856384,2017-12-23,15,6417700055867,1.0,65-,6711,Q_1-3,E_8-10,1135
3149856384,2017-12-23,15,7613035430204,1.0,65-,6711,Q_1-3,E_8-10,1135
3149856384,2017-12-23,15,6417700060205,1.0,65-,6711,Q_1-3,E_8-10,1135
3149856384,2017-12-23,15,6416021000389,1.0,65-,6711,Q_1-3,E_8-10,1135
3149856384,2017-12-23,15,6408430000241,1.0,65-,6711,Q_1-3,E_8-10,1135
3149856384,2017-12-23,15,6436501018567,1.0,65-,6711,Q_1-3,E_8-10,1135
3149856384,2017-12-23,15,6410405176462,2.0,65-,6711,Q_1-3,E_8-10,1135
3149856384,2017-12-23,15,7350057823033,1.0,65-,6711,Q_1-3,E_8-10,1135
3162073764,2017-12-26,16,6430059780594,1.0,65-,6711,Q_1-3,E_8-10,1135
3162073764,2017-12-26,16,6420614915240,1.0,65-,6711,Q_1-3,E_8-10,1135
3162073764,2017-12-26,16,2000503600002,1.345,65-,6711,Q_1-3,E_8-10,1135
3162073764,2017-12-26,16,6407860065295,1.0,65-,6711,Q_1-3,E_8-10,1135
3162073764,2017-12-26,16,6406170036711,1.0,65-,6711,Q_1-3,E_8-10,1135
3162073764,2017-12-26,16,6412000030088,1.0,65-,6711,Q_1-3,E_8-10,1135
3177637466,2017-12-28,17,6410105907274,1.0,65-,6711,Q_1-3,E_8-10,1135
3177637466,2017-12-28,17,7622100937814,1.0,65-,6711,Q_1-3,E_8-10,1135
3177637466,2017-12-28,17,5202300014595,1.0,65-,6711,Q_1-3,E_8-10,1135
3177637466,2017-12-28,17,6414880021477,1.0,65-,6711,Q_1-3,E_8-10,1135
3198080763,2017-12-30,16,6430024140484,1.0,65-,6711,Q_1-3,E_8-10,1135
3198080763,2017-12-30,16,3600541314634,1.0,65-,6711,Q_1-3,E_8-10,1135
3198080763,2017-12-30,16,6410405135599,1.0,65-,6711,Q_1-3,E_8-10,1135
3198080763,2017-12-30,16,6410405169679,1.0,65-,6711,Q_1-3,E_8-10,1135
3198080763,2017-12-30,16,8710908729263,1.0,65-,6711,Q_1-3,E_8-10,1135
14337515,2017-01-01,15,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1136
14337515,2017-01-01,15,7622210406118,1.0,65-,6711,Q_1-3,E_8-10,1136
14337515,2017-01-01,15,6408641799569,1.0,65-,6711,Q_1-3,E_8-10,1136
14337515,2017-01-01,15,6413600013044,1.0,65-,6711,Q_1-3,E_8-10,1136
17210413,2017-01-02,12,6417901009416,1.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,6410405048585,1.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,6411300000494,1.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,6410400037836,1.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,2000818700008,0.794,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,2000973900008,1.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,6410405144515,2.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,6410405071088,2.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,6417781007205,3.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,7322550038320,1.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,6430104958343,2.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,7322550038405,1.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,6410405148094,1.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,6410405060877,1.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,6410405108470,1.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,6407880080230,1.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,6410405072863,1.0,65-,6711,Q_1-3,E_8-10,1136
40255085,2017-01-05,17,6410405147462,1.0,65-,6711,Q_1-3,E_8-10,1136
48055318,2017-01-06,18,5000159460866,1.0,65-,6711,Q_1-3,E_8-10,1136
48055318,2017-01-06,18,6410402027385,1.0,65-,6711,Q_1-3,E_8-10,1136
48055318,2017-01-06,18,6410400033104,1.0,65-,6711,Q_1-3,E_8-10,1136
48055318,2017-01-06,18,6410405121028,1.0,65-,6711,Q_1-3,E_8-10,1136
48055318,2017-01-06,18,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1136
48055318,2017-01-06,18,6417901008020,1.0,65-,6711,Q_1-3,E_8-10,1136
48055318,2017-01-06,18,2000572700009,2.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,7040110663200,1.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,6408641799569,2.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,6410405181374,1.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,6410405148179,1.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,5690527975001,1.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,2000604700007,0.401,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,6410381091377,1.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,6410381086144,1.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,7622100936282,2.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,5690527997003,1.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,6430104926502,1.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,7613032625474,1.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,2000572700009,2.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,6410405044884,1.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,6410405038555,1.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,6410405098283,4.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,6410405090829,2.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,4770301231293,2.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,6410405148094,1.0,65-,6711,Q_1-3,E_8-10,1136
55086762,2017-01-07,17,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1136
69049186,2017-01-09,14,2000572700009,2.0,65-,6711,Q_1-3,E_8-10,1136
69049186,2017-01-09,14,6411401017025,1.0,65-,6711,Q_1-3,E_8-10,1136
69049186,2017-01-09,14,6408430000531,1.0,65-,6711,Q_1-3,E_8-10,1136
69049186,2017-01-09,14,6410405046420,1.0,65-,6711,Q_1-3,E_8-10,1136
69049186,2017-01-09,14,7622100934875,2.0,65-,6711,Q_1-3,E_8-10,1136
69049186,2017-01-09,14,8850987128561,2.0,65-,6711,Q_1-3,E_8-10,1136
69049186,2017-01-09,14,6414880251140,1.0,65-,6711,Q_1-3,E_8-10,1136
69049186,2017-01-09,14,6410405098283,4.0,65-,6711,Q_1-3,E_8-10,1136
69049186,2017-01-09,14,6407870074423,1.0,65-,6711,Q_1-3,E_8-10,1136
69049186,2017-01-09,14,6430104926502,1.0,65-,6711,Q_1-3,E_8-10,1136
72778891,2017-01-10,20,6410405046420,1.0,65-,6711,Q_1-3,E_8-10,1136
72778891,2017-01-10,20,6411600821003,1.0,65-,6711,Q_1-3,E_8-10,1136
72778891,2017-01-10,20,6410405121028,1.0,65-,6711,Q_1-3,E_8-10,1136
72778891,2017-01-10,20,7622210406118,1.0,65-,6711,Q_1-3,E_8-10,1136
72778891,2017-01-10,20,6410405143730,1.0,65-,6711,Q_1-3,E_8-10,1136
95023883,2017-01-13,14,6410405112088,1.0,65-,6711,Q_1-3,E_8-10,1136
95023883,2017-01-13,14,6410405044174,1.0,65-,6711,Q_1-3,E_8-10,1136
109455944,2017-01-15,12,7622100936282,1.0,65-,6711,Q_1-3,E_8-10,1136
109455944,2017-01-15,12,6408430338313,1.0,65-,6711,Q_1-3,E_8-10,1136
109455944,2017-01-15,12,6410405098283,4.0,65-,6711,Q_1-3,E_8-10,1136
109455944,2017-01-15,12,6406170031150,1.0,65-,6711,Q_1-3,E_8-10,1136
109455944,2017-01-15,12,6411402117700,1.0,65-,6711,Q_1-3,E_8-10,1136
109455944,2017-01-15,12,6430104923853,1.0,65-,6711,Q_1-3,E_8-10,1136
109455944,2017-01-15,12,6410405044884,1.0,65-,6711,Q_1-3,E_8-10,1136
113686044,2017-01-16,15,6410405121028,1.0,65-,6711,Q_1-3,E_8-10,1136
113686044,2017-01-16,15,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1136
113686044,2017-01-16,15,2000654000003,3.0,65-,6711,Q_1-3,E_8-10,1136
113686044,2017-01-16,15,6414880251140,1.0,65-,6711,Q_1-3,E_8-10,1136
113686044,2017-01-16,15,6410405109774,1.0,65-,6711,Q_1-3,E_8-10,1136
113686044,2017-01-16,15,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1136
113686044,2017-01-16,15,6410405172877,1.0,65-,6711,Q_1-3,E_8-10,1136
113686044,2017-01-16,15,6430051512032,1.0,65-,6711,Q_1-3,E_8-10,1136
113686044,2017-01-16,15,6410405136602,1.0,65-,6711,Q_1-3,E_8-10,1136
113686044,2017-01-16,15,6416453019409,1.0,65-,6711,Q_1-3,E_8-10,1136
113686044,2017-01-16,15,2000572700009,3.0,65-,6711,Q_1-3,E_8-10,1136
113686044,2017-01-16,15,6410405060457,1.0,65-,6711,Q_1-3,E_8-10,1136
113686044,2017-01-16,15,6410405112026,1.0,65-,6711,Q_1-3,E_8-10,1136
121614867,2017-01-17,19,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1136
121614867,2017-01-17,19,6408430000241,1.0,65-,6711,Q_1-3,E_8-10,1136
121614867,2017-01-17,19,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1136
121614867,2017-01-17,19,6410405102744,1.0,65-,6711,Q_1-3,E_8-10,1136
140463172,2017-01-19,16,6413600015161,1.0,65-,6711,Q_1-3,E_8-10,1136
140463172,2017-01-19,16,6408641827200,2.0,65-,6711,Q_1-3,E_8-10,1136
140463172,2017-01-19,16,8712100715709,2.0,65-,6711,Q_1-3,E_8-10,1136
140463172,2017-01-19,16,6410405046420,1.0,65-,6711,Q_1-3,E_8-10,1136
147330508,2017-01-20,14,6414880021545,1.0,65-,6711,Q_1-3,E_8-10,1136
147330508,2017-01-20,14,7622100936282,2.0,65-,6711,Q_1-3,E_8-10,1136
147330508,2017-01-20,14,6410405046420,1.0,65-,6711,Q_1-3,E_8-10,1136
147330508,2017-01-20,14,6416453036611,1.0,65-,6711,Q_1-3,E_8-10,1136
147330508,2017-01-20,14,6410381091650,1.0,65-,6711,Q_1-3,E_8-10,1136
147330508,2017-01-20,14,6416453036383,1.0,65-,6711,Q_1-3,E_8-10,1136
147330508,2017-01-20,14,6415130039150,1.0,65-,6711,Q_1-3,E_8-10,1136
147330508,2017-01-20,14,6414880251553,1.0,65-,6711,Q_1-3,E_8-10,1136
147330508,2017-01-20,14,6410600003501,1.0,65-,6711,Q_1-3,E_8-10,1136
181252025,2017-01-25,19,6410405048820,1.0,65-,6711,Q_1-3,E_8-10,1136
181252025,2017-01-25,19,6417901008020,2.0,65-,6711,Q_1-3,E_8-10,1136
181252025,2017-01-25,19,2000572700009,1.0,65-,6711,Q_1-3,E_8-10,1136
185458668,2017-01-26,16,2000572700009,3.0,65-,6711,Q_1-3,E_8-10,1136
185458668,2017-01-26,16,6412000030668,1.0,65-,6711,Q_1-3,E_8-10,1136
185458668,2017-01-26,16,6414880021477,1.0,65-,6711,Q_1-3,E_8-10,1136
185458668,2017-01-26,16,6430104960780,1.0,65-,6711,Q_1-3,E_8-10,1136
185458668,2017-01-26,16,6410405046420,1.0,65-,6711,Q_1-3,E_8-10,1136
185458668,2017-01-26,16,6413467231100,1.0,65-,6711,Q_1-3,E_8-10,1136
185458668,2017-01-26,16,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1136
217254551,2017-01-30,15,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1136
217254551,2017-01-30,15,6413467231100,1.0,65-,6711,Q_1-3,E_8-10,1136
217254551,2017-01-30,15,6414880021132,1.0,65-,6711,Q_1-3,E_8-10,1136
217254551,2017-01-30,15,6410380097608,1.0,65-,6711,Q_1-3,E_8-10,1136
217254551,2017-01-30,15,7622100936282,1.0,65-,6711,Q_1-3,E_8-10,1136
217254551,2017-01-30,15,6410405046420,1.0,65-,6711,Q_1-3,E_8-10,1136
217254551,2017-01-30,15,6412000030668,1.0,65-,6711,Q_1-3,E_8-10,1136
217254551,2017-01-30,15,6411401017025,1.0,65-,6711,Q_1-3,E_8-10,1136
217254551,2017-01-30,15,6437005041068,1.0,65-,6711,Q_1-3,E_8-10,1136
217254551,2017-01-30,15,6407870074423,1.0,65-,6711,Q_1-3,E_8-10,1136
227327635,2017-01-31,8,6410405113054,1.0,65-,6711,Q_1-3,E_8-10,1136
232892495,2017-02-01,13,2000940900000,1.0,65-,6711,Q_1-3,E_8-10,1136
232892495,2017-02-01,13,6408642837116,1.0,65-,6711,Q_1-3,E_8-10,1136
242520085,2017-02-02,20,2000511100006,1.276,65-,6711,Q_1-3,E_8-10,1136
242520085,2017-02-02,20,2000477600008,2.0,65-,6711,Q_1-3,E_8-10,1136
242520085,2017-02-02,20,6430041690719,1.0,65-,6711,Q_1-3,E_8-10,1136
242520085,2017-02-02,20,6430056220079,1.0,65-,6711,Q_1-3,E_8-10,1136
242520085,2017-02-02,20,6409460004728,2.0,65-,6711,Q_1-3,E_8-10,1136
242520085,2017-02-02,20,2000503600002,1.201,65-,6711,Q_1-3,E_8-10,1136
242520085,2017-02-02,20,6430056220048,1.0,65-,6711,Q_1-3,E_8-10,1136
242520085,2017-02-02,20,6430053640078,1.0,65-,6711,Q_1-3,E_8-10,1136
242520085,2017-02-02,20,2000115700008,0.408,65-,6711,Q_1-3,E_8-10,1136
242520085,2017-02-02,20,2000330100003,0.202,65-,6711,Q_1-3,E_8-10,1136
242520085,2017-02-02,20,6430017900347,1.0,65-,6711,Q_1-3,E_8-10,1136
249229291,2017-02-03,18,6410380097608,1.0,65-,6711,Q_1-3,E_8-10,1136
249229291,2017-02-03,18,4000177601006,3.0,65-,6711,Q_1-3,E_8-10,1136
249229291,2017-02-03,18,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1136
249229291,2017-02-03,18,2000575800003,2.0,65-,6711,Q_1-3,E_8-10,1136
249229291,2017-02-03,18,6412500075503,2.0,65-,6711,Q_1-3,E_8-10,1136
249229291,2017-02-03,18,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1136
249229291,2017-02-03,18,6407870074881,1.0,65-,6711,Q_1-3,E_8-10,1136
249229291,2017-02-03,18,7310532160503,1.0,65-,6711,Q_1-3,E_8-10,1136
263750756,2017-02-05,17,6410405091260,5.0,65-,6711,Q_1-3,E_8-10,1136
263750756,2017-02-05,17,2000973900008,5.0,65-,6711,Q_1-3,E_8-10,1136
