Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
53829653,2017-01-07,16,6418712157624,1.0,35-44,6713,Q_8-10,E_4-7,578
53829653,2017-01-07,16,6430041690382,1.0,35-44,6713,Q_8-10,E_4-7,578
53829653,2017-01-07,16,6416257042719,1.0,35-44,6713,Q_8-10,E_4-7,578
53829653,2017-01-07,16,2000973900008,1.0,35-44,6713,Q_8-10,E_4-7,578
53829653,2017-01-07,16,6430024758702,2.0,35-44,6713,Q_8-10,E_4-7,578
53829653,2017-01-07,16,6417783125358,1.0,35-44,6713,Q_8-10,E_4-7,578
53829653,2017-01-07,16,6430049693156,1.0,35-44,6713,Q_8-10,E_4-7,578
53829653,2017-01-07,16,6438287010087,1.0,35-44,6713,Q_8-10,E_4-7,578
59378315,2017-01-08,17,6411401035340,1.0,35-44,6713,Q_8-10,E_4-7,578
59378315,2017-01-08,17,6419800022619,2.0,35-44,6713,Q_8-10,E_4-7,578
59378315,2017-01-08,17,6420256014080,1.0,35-44,6713,Q_8-10,E_4-7,578
59378315,2017-01-08,17,6410405046420,1.0,35-44,6713,Q_8-10,E_4-7,578
59378315,2017-01-08,17,2000973900008,2.0,35-44,6713,Q_8-10,E_4-7,578
59378315,2017-01-08,17,6412500075503,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6408430043019,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,2000608100001,0.313,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,7310500094465,2.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,2000506000007,1.635,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6410405078872,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6409620010576,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6410405184320,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6431000071020,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6408430062140,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6408430040292,2.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,7311312000583,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6405304003247,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6405857306000,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,7613033174667,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6412000031764,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6413300015515,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6437005003752,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6408430064892,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,5690527974004,2.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6410405054623,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6410405108135,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6408430004287,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6408430042081,4.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,5690527983006,2.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,2000511100006,1.012,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6410405102591,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6420256014493,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,5690527965002,2.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6410405103130,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6410405086839,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,4005808185580,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,5010338018306,2.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6420610112001,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6407720024127,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6408430000289,2.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6408430040025,2.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,2000592600006,0.439,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,5029053009834,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6411200100256,1.0,35-44,6713,Q_8-10,E_4-7,578
66425859,2017-01-09,10,6411200103172,1.0,35-44,6713,Q_8-10,E_4-7,578
71710026,2017-01-10,14,6410405169112,1.0,35-44,6713,Q_8-10,E_4-7,578
71710026,2017-01-10,14,6410405060877,1.0,35-44,6713,Q_8-10,E_4-7,578
71710026,2017-01-10,14,6408430000128,1.0,35-44,6713,Q_8-10,E_4-7,578
71710026,2017-01-10,14,2000525200006,0.244,35-44,6713,Q_8-10,E_4-7,578
71710026,2017-01-10,14,6410405142252,6.0,35-44,6713,Q_8-10,E_4-7,578
71710026,2017-01-10,14,6410405149473,2.0,35-44,6713,Q_8-10,E_4-7,578
71710026,2017-01-10,14,6411200103172,1.0,35-44,6713,Q_8-10,E_4-7,578
71710026,2017-01-10,14,6437005041020,1.0,35-44,6713,Q_8-10,E_4-7,578
71710026,2017-01-10,14,6438207011613,1.0,35-44,6713,Q_8-10,E_4-7,578
71710026,2017-01-10,14,4008,1.0,35-44,6713,Q_8-10,E_4-7,578
87953498,2017-01-12,11,5410673052001,1.0,35-44,6713,Q_8-10,E_4-7,578
87953498,2017-01-12,11,6412000016907,1.0,35-44,6713,Q_8-10,E_4-7,578
87953498,2017-01-12,11,4002359002304,1.0,35-44,6713,Q_8-10,E_4-7,578
87953498,2017-01-12,11,2000973900008,2.0,35-44,6713,Q_8-10,E_4-7,578
87953498,2017-01-12,11,6406300015210,1.0,35-44,6713,Q_8-10,E_4-7,578
87953498,2017-01-12,11,8076809531382,1.0,35-44,6713,Q_8-10,E_4-7,578
87953498,2017-01-12,11,6410405046420,1.0,35-44,6713,Q_8-10,E_4-7,578
87953498,2017-01-12,11,5690527940108,3.0,35-44,6713,Q_8-10,E_4-7,578
87953498,2017-01-12,11,6409100050627,1.0,35-44,6713,Q_8-10,E_4-7,578
87953498,2017-01-12,11,6413600091004,2.0,35-44,6713,Q_8-10,E_4-7,578
87953498,2017-01-12,11,6407720025063,2.0,35-44,6713,Q_8-10,E_4-7,578
132949043,2017-01-18,20,6408641799569,2.0,35-44,6713,Q_8-10,E_4-7,578
132949043,2017-01-18,20,17,1.0,35-44,6713,Q_8-10,E_4-7,578
132949043,2017-01-18,20,6410405112743,1.0,35-44,6713,Q_8-10,E_4-7,578
132949043,2017-01-18,20,6415600517119,1.0,35-44,6713,Q_8-10,E_4-7,578
132949043,2017-01-18,20,6409100046453,1.0,35-44,6713,Q_8-10,E_4-7,578
132949043,2017-01-18,20,6408430042395,1.0,35-44,6713,Q_8-10,E_4-7,578
132949043,2017-01-18,20,6410405133045,1.0,35-44,6713,Q_8-10,E_4-7,578
132949043,2017-01-18,20,6430047632041,1.0,35-44,6713,Q_8-10,E_4-7,578
140224031,2017-01-19,11,6436700002282,1.0,35-44,6713,Q_8-10,E_4-7,578
140224031,2017-01-19,11,6405506654155,1.0,35-44,6713,Q_8-10,E_4-7,578
140224031,2017-01-19,11,6410405046420,1.0,35-44,6713,Q_8-10,E_4-7,578
140224031,2017-01-19,11,6412000030583,1.0,35-44,6713,Q_8-10,E_4-7,578
140224031,2017-01-19,11,2000779500006,0.3,35-44,6713,Q_8-10,E_4-7,578
155071815,2017-01-21,19,6410405181411,1.0,35-44,6713,Q_8-10,E_4-7,578
158174789,2017-01-22,17,2000613700005,0.76,35-44,6713,Q_8-10,E_4-7,578
158174789,2017-01-22,17,5000157024671,1.0,35-44,6713,Q_8-10,E_4-7,578
158174789,2017-01-22,17,6410405184382,1.0,35-44,6713,Q_8-10,E_4-7,578
158174789,2017-01-22,17,6416021000389,1.0,35-44,6713,Q_8-10,E_4-7,578
158174789,2017-01-22,17,2000681400005,0.176,35-44,6713,Q_8-10,E_4-7,578
158174789,2017-01-22,17,80042556,1.0,35-44,6713,Q_8-10,E_4-7,578
158174789,2017-01-22,17,2000507900009,0.566,35-44,6713,Q_8-10,E_4-7,578
158174789,2017-01-22,17,6410405136251,1.0,35-44,6713,Q_8-10,E_4-7,578
158174789,2017-01-22,17,2000528900002,0.467,35-44,6713,Q_8-10,E_4-7,578
164170989,2017-01-23,9,6410405126252,1.0,35-44,6713,Q_8-10,E_4-7,578
176968389,2017-01-25,16,6408641155914,1.0,35-44,6713,Q_8-10,E_4-7,578
176968389,2017-01-25,16,2000455300005,1.327,35-44,6713,Q_8-10,E_4-7,578
176968389,2017-01-25,16,2000388400001,0.342,35-44,6713,Q_8-10,E_4-7,578
176968389,2017-01-25,16,6420256014141,1.0,35-44,6713,Q_8-10,E_4-7,578
176968389,2017-01-25,16,6416419130513,1.0,35-44,6713,Q_8-10,E_4-7,578
176968389,2017-01-25,16,5706779058222,1.0,35-44,6713,Q_8-10,E_4-7,578
176968389,2017-01-25,16,5400279018341,1.0,35-44,6713,Q_8-10,E_4-7,578
176968389,2017-01-25,16,2000649400009,0.36,35-44,6713,Q_8-10,E_4-7,578
176968389,2017-01-25,16,6415130036852,1.0,35-44,6713,Q_8-10,E_4-7,578
176968389,2017-01-25,16,2000623600005,0.201,35-44,6713,Q_8-10,E_4-7,578
176968389,2017-01-25,16,6430041495550,1.0,35-44,6713,Q_8-10,E_4-7,578
176968389,2017-01-25,16,6410220009464,1.0,35-44,6713,Q_8-10,E_4-7,578
188960810,2017-01-26,17,6411401084768,1.0,35-44,6713,Q_8-10,E_4-7,578
188960810,2017-01-26,17,6416453016699,3.0,35-44,6713,Q_8-10,E_4-7,578
188960810,2017-01-26,17,6411401015861,5.0,35-44,6713,Q_8-10,E_4-7,578
188960810,2017-01-26,17,6410405068989,2.0,35-44,6713,Q_8-10,E_4-7,578
188960810,2017-01-26,17,6411401015793,1.0,35-44,6713,Q_8-10,E_4-7,578
188960810,2017-01-26,17,6416453016576,1.0,35-44,6713,Q_8-10,E_4-7,578
211791429,2017-01-29,13,4001724820000,1.0,35-44,6713,Q_8-10,E_4-7,578
211791429,2017-01-29,13,7310090772620,3.0,35-44,6713,Q_8-10,E_4-7,578
211791429,2017-01-29,13,2000610500004,0.179,35-44,6713,Q_8-10,E_4-7,578
211791429,2017-01-29,13,7311310023447,1.0,35-44,6713,Q_8-10,E_4-7,578
211791429,2017-01-29,13,6408430000142,1.0,35-44,6713,Q_8-10,E_4-7,578
211791429,2017-01-29,13,2000329500005,0.183,35-44,6713,Q_8-10,E_4-7,578
211791429,2017-01-29,13,6405691550409,1.0,35-44,6713,Q_8-10,E_4-7,578
211791429,2017-01-29,13,6430104960827,2.0,35-44,6713,Q_8-10,E_4-7,578
211791429,2017-01-29,13,7311310023690,1.0,35-44,6713,Q_8-10,E_4-7,578
211791429,2017-01-29,13,6408430000531,2.0,35-44,6713,Q_8-10,E_4-7,578
211791429,2017-01-29,13,6411200102625,1.0,35-44,6713,Q_8-10,E_4-7,578
211791429,2017-01-29,13,6410405046420,1.0,35-44,6713,Q_8-10,E_4-7,578
211791429,2017-01-29,13,4001724018797,1.0,35-44,6713,Q_8-10,E_4-7,578
211791429,2017-01-29,13,6410402018161,1.0,35-44,6713,Q_8-10,E_4-7,578
216583685,2017-01-30,10,2000329500005,0.722,35-44,6713,Q_8-10,E_4-7,578
216583685,2017-01-30,10,5019503006353,1.0,35-44,6713,Q_8-10,E_4-7,578
216583685,2017-01-30,10,6416046676125,1.0,35-44,6713,Q_8-10,E_4-7,578
216583685,2017-01-30,10,2000564000001,2.0,35-44,6713,Q_8-10,E_4-7,578
216583685,2017-01-30,10,6408430015559,1.0,35-44,6713,Q_8-10,E_4-7,578
216583685,2017-01-30,10,6439600000105,1.0,35-44,6713,Q_8-10,E_4-7,578
216583685,2017-01-30,10,2000600100009,0.736,35-44,6713,Q_8-10,E_4-7,578
216583685,2017-01-30,10,2000623200007,0.263,35-44,6713,Q_8-10,E_4-7,578
223578428,2017-01-31,19,6410405060457,1.0,35-44,6713,Q_8-10,E_4-7,578
223578428,2017-01-31,19,7322550052722,1.0,35-44,6713,Q_8-10,E_4-7,578
223578428,2017-01-31,19,2000686300003,1.156,35-44,6713,Q_8-10,E_4-7,578
223578428,2017-01-31,19,6410405080417,1.0,35-44,6713,Q_8-10,E_4-7,578
223578428,2017-01-31,19,6408430030347,1.0,35-44,6713,Q_8-10,E_4-7,578
223578428,2017-01-31,19,6413466080204,1.0,35-44,6713,Q_8-10,E_4-7,578
223578428,2017-01-31,19,6410400049112,1.0,35-44,6713,Q_8-10,E_4-7,578
223578428,2017-01-31,19,6408430025190,2.0,35-44,6713,Q_8-10,E_4-7,578
223578428,2017-01-31,19,6408430025169,2.0,35-44,6713,Q_8-10,E_4-7,578
223578428,2017-01-31,19,6410405145895,1.0,35-44,6713,Q_8-10,E_4-7,578
223578428,2017-01-31,19,6408641827200,1.0,35-44,6713,Q_8-10,E_4-7,578
231191033,2017-02-01,16,2000650400005,1.007,35-44,6713,Q_8-10,E_4-7,578
231191033,2017-02-01,16,6408430000470,1.0,35-44,6713,Q_8-10,E_4-7,578
231191033,2017-02-01,16,6408430000517,1.0,35-44,6713,Q_8-10,E_4-7,578
231191033,2017-02-01,16,6409100050306,1.0,35-44,6713,Q_8-10,E_4-7,578
231191033,2017-02-01,16,5050083279805,1.0,35-44,6713,Q_8-10,E_4-7,578
231191033,2017-02-01,16,6410405155115,1.0,35-44,6713,Q_8-10,E_4-7,578
231191033,2017-02-01,16,6410405046420,1.0,35-44,6713,Q_8-10,E_4-7,578
231191033,2017-02-01,16,6410405095893,1.0,35-44,6713,Q_8-10,E_4-7,578
231191033,2017-02-01,16,5410076229611,1.0,35-44,6713,Q_8-10,E_4-7,578
231191033,2017-02-01,16,2000503600002,0.708,35-44,6713,Q_8-10,E_4-7,578
231191033,2017-02-01,16,5053827151382,1.0,35-44,6713,Q_8-10,E_4-7,578
245164153,2017-02-03,16,4002971301601,4.0,35-44,6713,Q_8-10,E_4-7,578
245164153,2017-02-03,16,4002971301700,4.0,35-44,6713,Q_8-10,E_4-7,578
245164153,2017-02-03,16,7310865074539,2.0,35-44,6713,Q_8-10,E_4-7,578
245164153,2017-02-03,16,84198570,1.0,35-44,6713,Q_8-10,E_4-7,578
245164153,2017-02-03,16,6430060940031,1.0,35-44,6713,Q_8-10,E_4-7,578
245164153,2017-02-03,16,6432802512100,1.0,35-44,6713,Q_8-10,E_4-7,578
245164153,2017-02-03,16,3392590601536,1.0,35-44,6713,Q_8-10,E_4-7,578
267121886,2017-02-06,17,6410405084224,1.0,35-44,6713,Q_8-10,E_4-7,578
267121886,2017-02-06,17,6410405038593,1.0,35-44,6713,Q_8-10,E_4-7,578
267121886,2017-02-06,17,6410405141316,1.0,35-44,6713,Q_8-10,E_4-7,578
267121886,2017-02-06,17,6408652221622,1.0,35-44,6713,Q_8-10,E_4-7,578
267121886,2017-02-06,17,6424200026914,1.0,35-44,6713,Q_8-10,E_4-7,578
267121886,2017-02-06,17,6405506063155,1.0,35-44,6713,Q_8-10,E_4-7,578
267121886,2017-02-06,17,6410380097820,1.0,35-44,6713,Q_8-10,E_4-7,578
267121886,2017-02-06,17,6408430014798,1.0,35-44,6713,Q_8-10,E_4-7,578
267121886,2017-02-06,17,6410405174277,1.0,35-44,6713,Q_8-10,E_4-7,578
267121886,2017-02-06,17,5701167220236,1.0,35-44,6713,Q_8-10,E_4-7,578
267121886,2017-02-06,17,6410405095893,1.0,35-44,6713,Q_8-10,E_4-7,578
267121886,2017-02-06,17,6420610111974,1.0,35-44,6713,Q_8-10,E_4-7,578
267121886,2017-02-06,17,6408430006021,1.0,35-44,6713,Q_8-10,E_4-7,578
267121886,2017-02-06,17,5019503006353,1.0,35-44,6713,Q_8-10,E_4-7,578
281303396,2017-02-08,16,6415600515566,2.0,35-44,6713,Q_8-10,E_4-7,578
281303396,2017-02-08,16,6411402117700,1.0,35-44,6713,Q_8-10,E_4-7,578
281303396,2017-02-08,16,2000642500003,0.308,35-44,6713,Q_8-10,E_4-7,578
281303396,2017-02-08,16,6417348173657,1.0,35-44,6713,Q_8-10,E_4-7,578
281303396,2017-02-08,16,6410405126832,1.0,35-44,6713,Q_8-10,E_4-7,578
281303396,2017-02-08,16,97390,2.0,35-44,6713,Q_8-10,E_4-7,578
281303396,2017-02-08,16,6410405043047,1.0,35-44,6713,Q_8-10,E_4-7,578
281303396,2017-02-08,16,2000973900008,1.0,35-44,6713,Q_8-10,E_4-7,578
289513682,2017-02-09,9,6413600015161,1.0,35-44,6713,Q_8-10,E_4-7,578
289513682,2017-02-09,9,6408430025312,1.0,35-44,6713,Q_8-10,E_4-7,578
289513682,2017-02-09,9,6408641827200,2.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6430061140027,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,50819058,2.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,7622300571351,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6408430046607,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,72417155406,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,7316970179459,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6416453016699,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6413300019513,2.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6437005075001,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6430032800608,2.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6413300019506,2.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6411401019098,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6437005081613,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6408430340101,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6414300059882,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6420256014455,2.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6408430000272,3.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6420256013847,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6408430001996,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,7312631410350,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6430041690719,1.0,35-44,6713,Q_8-10,E_4-7,578
301133311,2017-02-10,19,6410402020669,2.0,35-44,6713,Q_8-10,E_4-7,578
316971623,2017-02-12,20,6410405049964,1.0,35-44,6713,Q_8-10,E_4-7,578
316971623,2017-02-12,20,8711200589272,1.0,35-44,6713,Q_8-10,E_4-7,578
316971623,2017-02-12,20,6437005040986,1.0,35-44,6713,Q_8-10,E_4-7,578
316971623,2017-02-12,20,6410402027385,1.0,35-44,6713,Q_8-10,E_4-7,578
316971623,2017-02-12,20,6410405069450,1.0,35-44,6713,Q_8-10,E_4-7,578
316971623,2017-02-12,20,6413467302008,1.0,35-44,6713,Q_8-10,E_4-7,578
316971623,2017-02-12,20,5900643035023,1.0,35-44,6713,Q_8-10,E_4-7,578
318604184,2017-02-13,17,6413466098209,1.0,35-44,6713,Q_8-10,E_4-7,578
318604184,2017-02-13,17,2000524900006,0.387,35-44,6713,Q_8-10,E_4-7,578
318604184,2017-02-13,17,2000604700007,0.288,35-44,6713,Q_8-10,E_4-7,578
318604184,2017-02-13,17,6430024140460,1.0,35-44,6713,Q_8-10,E_4-7,578
318604184,2017-02-13,17,6408430000258,1.0,35-44,6713,Q_8-10,E_4-7,578
318604184,2017-02-13,17,6410381095115,1.0,35-44,6713,Q_8-10,E_4-7,578
318604184,2017-02-13,17,6411200107286,1.0,35-44,6713,Q_8-10,E_4-7,578
318604184,2017-02-13,17,6410405174277,1.0,35-44,6713,Q_8-10,E_4-7,578
318604184,2017-02-13,17,6410405185433,1.0,35-44,6713,Q_8-10,E_4-7,578
318604184,2017-02-13,17,6410402027521,1.0,35-44,6713,Q_8-10,E_4-7,578
318604184,2017-02-13,17,6410405046109,1.0,35-44,6713,Q_8-10,E_4-7,578
318604184,2017-02-13,17,6410381095122,1.0,35-44,6713,Q_8-10,E_4-7,578
318604184,2017-02-13,17,2000511100006,0.109,35-44,6713,Q_8-10,E_4-7,578
318604184,2017-02-13,17,6408430043002,1.0,35-44,6713,Q_8-10,E_4-7,578
337958218,2017-02-15,17,2000178800004,0.28,35-44,6713,Q_8-10,E_4-7,578
337958218,2017-02-15,17,6410405187734,1.0,35-44,6713,Q_8-10,E_4-7,578
337958218,2017-02-15,17,6410405044884,1.0,35-44,6713,Q_8-10,E_4-7,578
337958218,2017-02-15,17,6437005058516,1.0,35-44,6713,Q_8-10,E_4-7,578
337958218,2017-02-15,17,6410405115331,1.0,35-44,6713,Q_8-10,E_4-7,578
337958218,2017-02-15,17,2000912000004,0.325,35-44,6713,Q_8-10,E_4-7,578
347183315,2017-02-16,20,5708147004398,1.0,35-44,6713,Q_8-10,E_4-7,578
347183315,2017-02-16,20,6410405144454,2.0,35-44,6713,Q_8-10,E_4-7,578
347183315,2017-02-16,20,6430051640056,1.0,35-44,6713,Q_8-10,E_4-7,578
347183315,2017-02-16,20,6430039221420,1.0,35-44,6713,Q_8-10,E_4-7,578
347183315,2017-02-16,20,5708147004411,1.0,35-44,6713,Q_8-10,E_4-7,578
347183315,2017-02-16,20,6410402018161,3.0,35-44,6713,Q_8-10,E_4-7,578
347183315,2017-02-16,20,6430039220768,1.0,35-44,6713,Q_8-10,E_4-7,578
347183315,2017-02-16,20,6430039221406,1.0,35-44,6713,Q_8-10,E_4-7,578
347183315,2017-02-16,20,6430039221468,1.0,35-44,6713,Q_8-10,E_4-7,578
350022648,2017-02-17,20,6408641827200,2.0,35-44,6713,Q_8-10,E_4-7,578
350022648,2017-02-17,20,6419800052678,2.0,35-44,6713,Q_8-10,E_4-7,578
350022648,2017-02-17,20,6414300094821,1.0,35-44,6713,Q_8-10,E_4-7,578
350022648,2017-02-17,20,6410405046468,1.0,35-44,6713,Q_8-10,E_4-7,578
350022648,2017-02-17,20,6408430014484,2.0,35-44,6713,Q_8-10,E_4-7,578
350022648,2017-02-17,20,2000574700007,7.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,8004115405028,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,7310240651287,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,7310612382108,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6415352250050,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6410405075772,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6410405098313,4.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6410405074348,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,5765228126905,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6412500031424,2.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6415352250043,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6427900000079,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6430039220560,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,2000503600002,0.92,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6410220003066,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6408430015481,2.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6410405051844,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6410405113153,3.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6415600502658,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6420610112001,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,5690527974004,2.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6410405046789,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,2358901500005,0.316,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,7394376616303,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6430061140027,2.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6407840044067,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6409100057084,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,5760466747424,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6408641827200,2.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,2000578400002,0.594,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6408430019991,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6430043020002,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6410405079626,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,5690527991001,2.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6411402202406,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,7040515010821,2.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,64027135,2.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6413600017394,1.0,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,2000796900001,0.795,35-44,6713,Q_8-10,E_4-7,578
358201630,2017-02-17,20,6410405103543,1.0,35-44,6713,Q_8-10,E_4-7,578
359270537,2017-02-18,12,6415352230120,1.0,35-44,6713,Q_8-10,E_4-7,578
359270537,2017-02-18,12,2358571000003,1.4,35-44,6713,Q_8-10,E_4-7,578
359270537,2017-02-18,12,6413200995399,1.0,35-44,6713,Q_8-10,E_4-7,578
359270537,2017-02-18,12,6411402106407,1.0,35-44,6713,Q_8-10,E_4-7,578
359270537,2017-02-18,12,2000500300004,1.307,35-44,6713,Q_8-10,E_4-7,578
359270537,2017-02-18,12,8710322223057,1.0,35-44,6713,Q_8-10,E_4-7,578
359270537,2017-02-18,12,9789513244422,1.0,35-44,6713,Q_8-10,E_4-7,578
359270537,2017-02-18,12,9789513242244,1.0,35-44,6713,Q_8-10,E_4-7,578
359270537,2017-02-18,12,6437002001454,1.0,35-44,6713,Q_8-10,E_4-7,578
359270537,2017-02-18,12,6410405113153,1.0,35-44,6713,Q_8-10,E_4-7,578
359270537,2017-02-18,12,6410405078872,2.0,35-44,6713,Q_8-10,E_4-7,578
383687797,2017-02-21,12,6416211005606,1.0,35-44,6713,Q_8-10,E_4-7,578
383687797,2017-02-21,12,6410400034989,1.0,35-44,6713,Q_8-10,E_4-7,578
383687797,2017-02-21,12,6408430024209,1.0,35-44,6713,Q_8-10,E_4-7,578
