Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3071015839,2017-12-15,10,6410405041951,1.0,55-64,6715,Q_4-7,E_1-3,1096
3071015839,2017-12-15,10,6410405174567,1.0,55-64,6715,Q_4-7,E_1-3,1096
3071015839,2017-12-15,10,6420256001523,1.0,55-64,6715,Q_4-7,E_1-3,1096
3071015839,2017-12-15,10,6410405091284,1.0,55-64,6715,Q_4-7,E_1-3,1096
3071015839,2017-12-15,10,6410105296255,1.0,55-64,6715,Q_4-7,E_1-3,1096
3071015839,2017-12-15,10,2000973900008,24.0,55-64,6715,Q_4-7,E_1-3,1096
3078869412,2017-12-16,9,5014271796536,1.0,55-64,6715,Q_4-7,E_1-3,1096
3078869412,2017-12-16,9,6410402003501,1.0,55-64,6715,Q_4-7,E_1-3,1096
3078869412,2017-12-16,9,2000460700005,0.305,55-64,6715,Q_4-7,E_1-3,1096
3078869412,2017-12-16,9,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1096
3078869412,2017-12-16,9,2000253400006,0.969,55-64,6715,Q_4-7,E_1-3,1096
3078869412,2017-12-16,9,6410405156075,1.0,55-64,6715,Q_4-7,E_1-3,1096
3083036666,2017-12-17,16,6409100046286,4.0,55-64,6715,Q_4-7,E_1-3,1096
3083036666,2017-12-17,16,6410405187710,1.0,55-64,6715,Q_4-7,E_1-3,1096
3083036666,2017-12-17,16,6410402007905,1.0,55-64,6715,Q_4-7,E_1-3,1096
3083036666,2017-12-17,16,6410405143808,1.0,55-64,6715,Q_4-7,E_1-3,1096
3083036666,2017-12-17,16,6410191000118,1.0,55-64,6715,Q_4-7,E_1-3,1096
3083036666,2017-12-17,16,6410405102959,1.0,55-64,6715,Q_4-7,E_1-3,1096
3083036666,2017-12-17,16,6410405060877,1.0,55-64,6715,Q_4-7,E_1-3,1096
3089324157,2017-12-18,15,6408430042982,1.0,55-64,6715,Q_4-7,E_1-3,1096
3089324157,2017-12-18,15,6437005063831,1.0,55-64,6715,Q_4-7,E_1-3,1096
3089324157,2017-12-18,15,6408430042852,1.0,55-64,6715,Q_4-7,E_1-3,1096
3089324157,2017-12-18,15,6437005031298,1.0,55-64,6715,Q_4-7,E_1-3,1096
3089324157,2017-12-18,15,6408430000128,2.0,55-64,6715,Q_4-7,E_1-3,1096
3104371812,2017-12-19,10,6410405113252,2.0,55-64,6715,Q_4-7,E_1-3,1096
3110569773,2017-12-20,14,41143024379,2.0,55-64,6715,Q_4-7,E_1-3,1096
3110569773,2017-12-20,14,6410405126566,2.0,55-64,6715,Q_4-7,E_1-3,1096
3110569773,2017-12-20,14,6416036210513,2.0,55-64,6715,Q_4-7,E_1-3,1096
3110569773,2017-12-20,14,6408430339556,1.0,55-64,6715,Q_4-7,E_1-3,1096
3110569773,2017-12-20,14,7310510002504,1.0,55-64,6715,Q_4-7,E_1-3,1096
3110569773,2017-12-20,14,6416211000373,1.0,55-64,6715,Q_4-7,E_1-3,1096
3110569773,2017-12-20,14,9310954000676,1.0,55-64,6715,Q_4-7,E_1-3,1096
3110569773,2017-12-20,14,802763021533,2.0,55-64,6715,Q_4-7,E_1-3,1096
3110569773,2017-12-20,14,6430024140972,1.0,55-64,6715,Q_4-7,E_1-3,1096
3110569773,2017-12-20,14,7310510002566,2.0,55-64,6715,Q_4-7,E_1-3,1096
3127453675,2017-12-21,11,6410405155481,1.0,55-64,6715,Q_4-7,E_1-3,1096
3127453675,2017-12-21,11,6408430338313,1.0,55-64,6715,Q_4-7,E_1-3,1096
3127453675,2017-12-21,11,6410405181305,1.0,55-64,6715,Q_4-7,E_1-3,1096
3127453675,2017-12-21,11,6413466080204,1.0,55-64,6715,Q_4-7,E_1-3,1096
3127453675,2017-12-21,11,6413467246104,1.0,55-64,6715,Q_4-7,E_1-3,1096
3127453675,2017-12-21,11,6408430033140,1.0,55-64,6715,Q_4-7,E_1-3,1096
3127453675,2017-12-21,11,6411402202208,1.0,55-64,6715,Q_4-7,E_1-3,1096
3127453675,2017-12-21,11,5904645511011,1.0,55-64,6715,Q_4-7,E_1-3,1096
3127453675,2017-12-21,11,6410402008636,1.0,55-64,6715,Q_4-7,E_1-3,1096
3127453675,2017-12-21,11,6410405126405,1.0,55-64,6715,Q_4-7,E_1-3,1096
3127453675,2017-12-21,11,6410405128195,1.0,55-64,6715,Q_4-7,E_1-3,1096
3127453675,2017-12-21,11,2354077300005,0.53,55-64,6715,Q_4-7,E_1-3,1096
3137692106,2017-12-22,13,6408641827200,1.0,55-64,6715,Q_4-7,E_1-3,1096
3137692106,2017-12-22,13,6413600016212,1.0,55-64,6715,Q_4-7,E_1-3,1096
3141706039,2017-12-22,17,6410405194718,2.0,55-64,6715,Q_4-7,E_1-3,1096
3141706039,2017-12-22,17,6410400029718,1.0,55-64,6715,Q_4-7,E_1-3,1096
3141706039,2017-12-22,17,6411300164653,1.0,55-64,6715,Q_4-7,E_1-3,1096
3141706039,2017-12-22,17,6411300000494,2.0,55-64,6715,Q_4-7,E_1-3,1096
3141706039,2017-12-22,17,6417786223952,1.0,55-64,6715,Q_4-7,E_1-3,1096
3146200529,2017-12-23,8,2380030200006,1.0,55-64,6715,Q_4-7,E_1-3,1096
3146200529,2017-12-23,8,6410405113153,1.0,55-64,6715,Q_4-7,E_1-3,1096
3156784760,2017-12-24,10,6408641827200,1.0,55-64,6715,Q_4-7,E_1-3,1096
3156784760,2017-12-24,10,6413600000822,1.0,55-64,6715,Q_4-7,E_1-3,1096
3161333066,2017-12-26,18,6413600090663,2.0,55-64,6715,Q_4-7,E_1-3,1096
3161333066,2017-12-26,18,4009044060557,1.0,55-64,6715,Q_4-7,E_1-3,1096
3161333066,2017-12-26,18,6408641799569,2.0,55-64,6715,Q_4-7,E_1-3,1096
3161333066,2017-12-26,18,6415600000352,5.0,55-64,6715,Q_4-7,E_1-3,1096
3161333066,2017-12-26,18,2000973900008,5.0,55-64,6715,Q_4-7,E_1-3,1096
3179318425,2017-12-28,13,5701092112354,1.0,55-64,6715,Q_4-7,E_1-3,1096
3179318425,2017-12-28,13,7622100938231,1.0,55-64,6715,Q_4-7,E_1-3,1096
3179318425,2017-12-28,13,5013965951596,1.0,55-64,6715,Q_4-7,E_1-3,1096
22010432,2017-01-02,20,6408641827200,3.0,55-64,6715,Q_4-7,E_1-3,1097
22010432,2017-01-02,20,6410405181411,2.0,55-64,6715,Q_4-7,E_1-3,1097
22010432,2017-01-02,20,6410405108319,1.0,55-64,6715,Q_4-7,E_1-3,1097
22010432,2017-01-02,20,6430025256573,1.0,55-64,6715,Q_4-7,E_1-3,1097
22010432,2017-01-02,20,6437002001454,1.0,55-64,6715,Q_4-7,E_1-3,1097
22010432,2017-01-02,20,6415600506519,1.0,55-64,6715,Q_4-7,E_1-3,1097
22010432,2017-01-02,20,6413600017257,1.0,55-64,6715,Q_4-7,E_1-3,1097
22010432,2017-01-02,20,3036810201280,1.0,55-64,6715,Q_4-7,E_1-3,1097
22010432,2017-01-02,20,6415600502177,1.0,55-64,6715,Q_4-7,E_1-3,1097
22010432,2017-01-02,20,2000796900001,0.49,55-64,6715,Q_4-7,E_1-3,1097
22010432,2017-01-02,20,6406300009608,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6408641799569,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,2000973900008,19.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,2000607600007,0.266,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,2000511100006,0.657,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6410402028634,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6410405148476,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6410405115140,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,2000191000009,0.3,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6437005065699,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6409100029005,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6416021000389,2.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,2000797100004,0.379,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6410405048929,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,2000642700007,0.356,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6411200109716,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,8076809523561,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,2000797000007,0.804,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6408430000531,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6410402011742,2.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,2000100800003,0.432,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6415600536271,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6410400034989,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6419802021238,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6419800020899,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6413300004274,1.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,2000613700005,0.129,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,2000604700007,0.392,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,6408430042777,3.0,55-64,6715,Q_4-7,E_1-3,1097
41459624,2017-01-05,20,41143024379,1.0,55-64,6715,Q_4-7,E_1-3,1097
68527210,2017-01-09,18,6410405123947,1.0,55-64,6715,Q_4-7,E_1-3,1097
81626205,2017-01-11,18,6412000032402,1.0,55-64,6715,Q_4-7,E_1-3,1097
104274103,2017-01-14,18,6410405044129,1.0,55-64,6715,Q_4-7,E_1-3,1097
104274103,2017-01-14,18,6410405170453,1.0,55-64,6715,Q_4-7,E_1-3,1097
104274103,2017-01-14,18,6410405131355,1.0,55-64,6715,Q_4-7,E_1-3,1097
104274103,2017-01-14,18,5000159460866,2.0,55-64,6715,Q_4-7,E_1-3,1097
111448480,2017-01-15,11,7310511257507,1.0,55-64,6715,Q_4-7,E_1-3,1097
111448480,2017-01-15,11,6410405155580,1.0,55-64,6715,Q_4-7,E_1-3,1097
111448480,2017-01-15,11,6410405184443,1.0,55-64,6715,Q_4-7,E_1-3,1097
111448480,2017-01-15,11,6416021001607,1.0,55-64,6715,Q_4-7,E_1-3,1097
111448480,2017-01-15,11,6409531659413,2.0,55-64,6715,Q_4-7,E_1-3,1097
111448480,2017-01-15,11,6410402007110,1.0,55-64,6715,Q_4-7,E_1-3,1097
111448480,2017-01-15,11,6437005083136,1.0,55-64,6715,Q_4-7,E_1-3,1097
111448480,2017-01-15,11,8722700234340,1.0,55-64,6715,Q_4-7,E_1-3,1097
118741388,2017-01-16,16,8718114362168,1.0,55-64,6715,Q_4-7,E_1-3,1097
118741388,2017-01-16,16,8414243230025,1.0,55-64,6715,Q_4-7,E_1-3,1097
118741388,2017-01-16,16,8718951065710,1.0,55-64,6715,Q_4-7,E_1-3,1097
118741388,2017-01-16,16,6431000075806,1.0,55-64,6715,Q_4-7,E_1-3,1097
118741388,2017-01-16,16,6410412848611,1.0,55-64,6715,Q_4-7,E_1-3,1097
118741388,2017-01-16,16,6430041690382,1.0,55-64,6715,Q_4-7,E_1-3,1097
118741388,2017-01-16,16,8710464120276,1.0,55-64,6715,Q_4-7,E_1-3,1097
118741388,2017-01-16,16,6414880021132,1.0,55-64,6715,Q_4-7,E_1-3,1097
118741388,2017-01-16,16,6410405171634,1.0,55-64,6715,Q_4-7,E_1-3,1097
118741388,2017-01-16,16,6407810015431,2.0,55-64,6715,Q_4-7,E_1-3,1097
118741388,2017-01-16,16,6410405172433,2.0,55-64,6715,Q_4-7,E_1-3,1097
118741388,2017-01-16,16,2000383900001,2.0,55-64,6715,Q_4-7,E_1-3,1097
118741388,2017-01-16,16,3304360000012,1.0,55-64,6715,Q_4-7,E_1-3,1097
122662326,2017-01-17,16,6408430030316,1.0,55-64,6715,Q_4-7,E_1-3,1097
122662326,2017-01-17,16,6412000032280,1.0,55-64,6715,Q_4-7,E_1-3,1097
127955096,2017-01-18,16,80042556,2.0,55-64,6715,Q_4-7,E_1-3,1097
127955096,2017-01-18,16,6415600519304,4.0,55-64,6715,Q_4-7,E_1-3,1097
127955096,2017-01-18,16,6410405146861,1.0,55-64,6715,Q_4-7,E_1-3,1097
127955096,2017-01-18,16,6408641827200,4.0,55-64,6715,Q_4-7,E_1-3,1097
127955096,2017-01-18,16,6410405142597,1.0,55-64,6715,Q_4-7,E_1-3,1097
127955096,2017-01-18,16,6415600507554,1.0,55-64,6715,Q_4-7,E_1-3,1097
127955096,2017-01-18,16,6410405046468,1.0,55-64,6715,Q_4-7,E_1-3,1097
127955096,2017-01-18,16,2000340000003,0.214,55-64,6715,Q_4-7,E_1-3,1097
127955096,2017-01-18,16,6409290002437,1.0,55-64,6715,Q_4-7,E_1-3,1097
127955096,2017-01-18,16,6410400029718,1.0,55-64,6715,Q_4-7,E_1-3,1097
127955096,2017-01-18,16,6410405184559,1.0,55-64,6715,Q_4-7,E_1-3,1097
127955096,2017-01-18,16,2000973900008,4.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6407970008748,3.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6410405122391,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6410405190574,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6408641148060,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6409100024628,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,7613031015313,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6410405115621,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6411402132604,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6408430310876,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6437002001454,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6410405072863,5.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6416046131006,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,5900951134982,4.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,8718951033412,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6410405046468,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,5060166692698,3.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6407870075857,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6410405070746,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6416021000303,3.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,2000818700008,0.364,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6409100046286,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,2000973900008,8.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,6410402027651,3.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,7613030585459,1.0,55-64,6715,Q_4-7,E_1-3,1097
140505935,2017-01-19,17,4063500201021,1.0,55-64,6715,Q_4-7,E_1-3,1097
147158203,2017-01-20,18,5000159459228,1.0,55-64,6715,Q_4-7,E_1-3,1097
147158203,2017-01-20,18,6413300230413,2.0,55-64,6715,Q_4-7,E_1-3,1097
147158203,2017-01-20,18,6408430062140,1.0,55-64,6715,Q_4-7,E_1-3,1097
147158203,2017-01-20,18,2000797100004,0.543,55-64,6715,Q_4-7,E_1-3,1097
147158203,2017-01-20,18,6408430062195,1.0,55-64,6715,Q_4-7,E_1-3,1097
147158203,2017-01-20,18,6416021003069,1.0,55-64,6715,Q_4-7,E_1-3,1097
151492225,2017-01-21,13,2000613700005,0.26,55-64,6715,Q_4-7,E_1-3,1097
151492225,2017-01-21,13,6417750000275,1.0,55-64,6715,Q_4-7,E_1-3,1097
151492225,2017-01-21,13,5711953035616,2.0,55-64,6715,Q_4-7,E_1-3,1097
151492225,2017-01-21,13,8413567021050,1.0,55-64,6715,Q_4-7,E_1-3,1097
158706243,2017-01-22,11,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1097
158706243,2017-01-22,11,2000209500002,0.18,55-64,6715,Q_4-7,E_1-3,1097
158706243,2017-01-22,11,6410405091260,7.0,55-64,6715,Q_4-7,E_1-3,1097
158706243,2017-01-22,11,7311310019938,1.0,55-64,6715,Q_4-7,E_1-3,1097
158706243,2017-01-22,11,2000973900008,7.0,55-64,6715,Q_4-7,E_1-3,1097
158706243,2017-01-22,11,73107712,1.0,55-64,6715,Q_4-7,E_1-3,1097
163565587,2017-01-23,11,6433500013234,1.0,55-64,6715,Q_4-7,E_1-3,1097
163565587,2017-01-23,11,6416453014954,1.0,55-64,6715,Q_4-7,E_1-3,1097
163565587,2017-01-23,11,6410405046420,1.0,55-64,6715,Q_4-7,E_1-3,1097
163565587,2017-01-23,11,2000973900008,5.0,55-64,6715,Q_4-7,E_1-3,1097
163565587,2017-01-23,11,5000157024671,1.0,55-64,6715,Q_4-7,E_1-3,1097
163565587,2017-01-23,11,6410405053725,1.0,55-64,6715,Q_4-7,E_1-3,1097
163565587,2017-01-23,11,6419800022053,5.0,55-64,6715,Q_4-7,E_1-3,1097
163565587,2017-01-23,11,6409100050306,1.0,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,6410405043047,1.0,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,6410402026258,1.0,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,7311312002112,1.0,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,6417095300627,1.0,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,7311310033125,1.0,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,7311310031015,3.0,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,6416777222882,1.0,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,6408430000531,3.0,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,6408430002283,2.0,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,6408430002030,3.0,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,2000797000007,0.579,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,5900643035016,1.0,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,6437005003752,1.0,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,6407850056654,1.0,55-64,6715,Q_4-7,E_1-3,1097
174509527,2017-01-24,20,6410405127426,1.0,55-64,6715,Q_4-7,E_1-3,1097
177021400,2017-01-25,17,2391222100004,1.306,55-64,6715,Q_4-7,E_1-3,1097
179404312,2017-01-25,16,6413600015161,1.0,55-64,6715,Q_4-7,E_1-3,1097
179404312,2017-01-25,16,6408641827200,2.0,55-64,6715,Q_4-7,E_1-3,1097
189053945,2017-01-26,19,6419800021261,6.0,55-64,6715,Q_4-7,E_1-3,1097
189053945,2017-01-26,19,6410405107947,1.0,55-64,6715,Q_4-7,E_1-3,1097
189053945,2017-01-26,19,6414880251485,1.0,55-64,6715,Q_4-7,E_1-3,1097
189053945,2017-01-26,19,64027821,1.0,55-64,6715,Q_4-7,E_1-3,1097
189053945,2017-01-26,19,2000973900008,6.0,55-64,6715,Q_4-7,E_1-3,1097
189053945,2017-01-26,19,7310470346236,1.0,55-64,6715,Q_4-7,E_1-3,1097
189053945,2017-01-26,19,6430023535205,1.0,55-64,6715,Q_4-7,E_1-3,1097
189053945,2017-01-26,19,6410405046420,1.0,55-64,6715,Q_4-7,E_1-3,1097
193800064,2017-01-27,14,2000409600007,1.268,55-64,6715,Q_4-7,E_1-3,1097
202572492,2017-01-28,9,6410405147288,1.0,55-64,6715,Q_4-7,E_1-3,1097
202572492,2017-01-28,9,6410405145383,1.0,55-64,6715,Q_4-7,E_1-3,1097
202572492,2017-01-28,9,2000796900001,0.732,55-64,6715,Q_4-7,E_1-3,1097
202572492,2017-01-28,9,6410405079626,1.0,55-64,6715,Q_4-7,E_1-3,1097
202572492,2017-01-28,9,6409100060770,2.0,55-64,6715,Q_4-7,E_1-3,1097
202572492,2017-01-28,9,6430041690719,1.0,55-64,6715,Q_4-7,E_1-3,1097
216254321,2017-01-30,12,73153818,1.0,55-64,6715,Q_4-7,E_1-3,1097
231739672,2017-02-01,19,2000940900000,1.0,55-64,6715,Q_4-7,E_1-3,1097
231739672,2017-02-01,19,2000166800009,2.0,55-64,6715,Q_4-7,E_1-3,1097
231739672,2017-02-01,19,6411401033919,1.0,55-64,6715,Q_4-7,E_1-3,1097
231739672,2017-02-01,19,6410405169679,1.0,55-64,6715,Q_4-7,E_1-3,1097
238799809,2017-02-02,17,6410405106148,1.0,55-64,6715,Q_4-7,E_1-3,1097
238799809,2017-02-02,17,6410405044532,2.0,55-64,6715,Q_4-7,E_1-3,1097
245913230,2017-02-03,9,2397357400002,2.26,55-64,6715,Q_4-7,E_1-3,1097
260810623,2017-02-05,14,6416046652129,1.0,55-64,6715,Q_4-7,E_1-3,1097
260810623,2017-02-05,14,6410405168108,1.0,55-64,6715,Q_4-7,E_1-3,1097
260810623,2017-02-05,14,6410402008896,1.0,55-64,6715,Q_4-7,E_1-3,1097
260810623,2017-02-05,14,2358668400006,1.242,55-64,6715,Q_4-7,E_1-3,1097
260810623,2017-02-05,14,6430028234271,2.0,55-64,6715,Q_4-7,E_1-3,1097
260810623,2017-02-05,14,6409620010330,1.0,55-64,6715,Q_4-7,E_1-3,1097
260810623,2017-02-05,14,6437002001454,1.0,55-64,6715,Q_4-7,E_1-3,1097
260810623,2017-02-05,14,2000613700005,0.4,55-64,6715,Q_4-7,E_1-3,1097
260810623,2017-02-05,14,6410405184559,1.0,55-64,6715,Q_4-7,E_1-3,1097
264688483,2017-02-05,20,6410405044174,1.0,55-64,6715,Q_4-7,E_1-3,1097
264688483,2017-02-05,20,6410405130006,1.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,2000973900008,4.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,7311310120085,1.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,6409100050009,1.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,5035766045465,4.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,6416021000389,2.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,6410400034989,1.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,5690527940306,2.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,5690527966009,1.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,6408430062102,1.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,5038862347105,3.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,6410402008773,1.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,6410405123015,1.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,2000265000003,0.294,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,6408430042692,3.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,2000511700008,0.736,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,6410405143648,1.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,6407840042780,1.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,6408430000531,2.0,55-64,6715,Q_4-7,E_1-3,1097
270713810,2017-02-06,12,6408180733260,1.0,55-64,6715,Q_4-7,E_1-3,1097
285561720,2017-02-08,15,2000973900008,9.0,55-64,6715,Q_4-7,E_1-3,1097
285561720,2017-02-08,15,6410405091260,9.0,55-64,6715,Q_4-7,E_1-3,1097
285561720,2017-02-08,15,6410405187710,1.0,55-64,6715,Q_4-7,E_1-3,1097
290456162,2017-02-09,10,6420101441542,3.0,55-64,6715,Q_4-7,E_1-3,1097
290456162,2017-02-09,10,6409100037444,1.0,55-64,6715,Q_4-7,E_1-3,1097
290456162,2017-02-09,10,6408430030002,2.0,55-64,6715,Q_4-7,E_1-3,1097
313726164,2017-02-12,10,8031301884404,1.0,55-64,6715,Q_4-7,E_1-3,1097
313726164,2017-02-12,10,6423800034695,1.0,55-64,6715,Q_4-7,E_1-3,1097
313726164,2017-02-12,10,6410402008896,1.0,55-64,6715,Q_4-7,E_1-3,1097
313726164,2017-02-12,10,2000649400009,0.72,55-64,6715,Q_4-7,E_1-3,1097
313726164,2017-02-12,10,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1097
313726164,2017-02-12,10,6412000030026,1.0,55-64,6715,Q_4-7,E_1-3,1097
313726164,2017-02-12,10,6410405147820,1.0,55-64,6715,Q_4-7,E_1-3,1097
313726164,2017-02-12,10,6416577001878,1.0,55-64,6715,Q_4-7,E_1-3,1097
313726164,2017-02-12,10,6408641077308,2.0,55-64,6715,Q_4-7,E_1-3,1097
313726164,2017-02-12,10,6409100070021,1.0,55-64,6715,Q_4-7,E_1-3,1097
313726164,2017-02-12,10,6412000030521,1.0,55-64,6715,Q_4-7,E_1-3,1097
313726164,2017-02-12,10,2000516200008,0.658,55-64,6715,Q_4-7,E_1-3,1097
323581345,2017-02-13,19,6408430310845,1.0,55-64,6715,Q_4-7,E_1-3,1097
323581345,2017-02-13,19,6410405045034,1.0,55-64,6715,Q_4-7,E_1-3,1097
323581345,2017-02-13,19,6408430001705,1.0,55-64,6715,Q_4-7,E_1-3,1097
323581345,2017-02-13,19,8710464116569,1.0,55-64,6715,Q_4-7,E_1-3,1097
323581345,2017-02-13,19,6410405074737,1.0,55-64,6715,Q_4-7,E_1-3,1097
323581345,2017-02-13,19,2000973900008,2.0,55-64,6715,Q_4-7,E_1-3,1097
323581345,2017-02-13,19,6405304002028,1.0,55-64,6715,Q_4-7,E_1-3,1097
323581345,2017-02-13,19,6410405181411,1.0,55-64,6715,Q_4-7,E_1-3,1097
323581345,2017-02-13,19,7311070011340,1.0,55-64,6715,Q_4-7,E_1-3,1097
323581345,2017-02-13,19,5000171053374,1.0,55-64,6715,Q_4-7,E_1-3,1097
323581345,2017-02-13,19,6410405137135,1.0,55-64,6715,Q_4-7,E_1-3,1097
323581345,2017-02-13,19,8712000027964,2.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,2000645300006,2.78,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,6410405187734,2.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,4045787140439,1.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,7702018882281,1.0,55-64,6715,Q_4-7,E_1-3,1097
