Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1933833737,2017-08-07,18,6416453073210,1.0,45-54,6711,Q_4-7,E_8-10,702
1933833737,2017-08-07,18,7310532112434,1.0,45-54,6711,Q_4-7,E_8-10,702
1933833737,2017-08-07,18,7310240171686,1.0,45-54,6711,Q_4-7,E_8-10,702
1933833737,2017-08-07,18,7310240172430,1.0,45-54,6711,Q_4-7,E_8-10,702
1933833737,2017-08-07,18,2000960000001,0.143,45-54,6711,Q_4-7,E_8-10,702
1933833737,2017-08-07,18,2000643200001,0.474,45-54,6711,Q_4-7,E_8-10,702
1933833737,2017-08-07,18,6437005083679,1.0,45-54,6711,Q_4-7,E_8-10,702
1933833737,2017-08-07,18,6408430339556,1.0,45-54,6711,Q_4-7,E_8-10,702
1933833737,2017-08-07,18,6410402022953,1.0,45-54,6711,Q_4-7,E_8-10,702
1939419583,2017-08-08,17,6418510000917,1.0,45-54,6711,Q_4-7,E_8-10,702
1939419583,2017-08-08,17,6410400041178,1.0,45-54,6711,Q_4-7,E_8-10,702
1939419583,2017-08-08,17,2000686300003,1.02,45-54,6711,Q_4-7,E_8-10,702
1939419583,2017-08-08,17,8414243069045,1.0,45-54,6711,Q_4-7,E_8-10,702
1950020866,2017-08-09,21,6410405181640,1.0,45-54,6711,Q_4-7,E_8-10,702
1950020866,2017-08-09,21,6410405173980,1.0,45-54,6711,Q_4-7,E_8-10,702
1950020866,2017-08-09,21,5711953036583,1.0,45-54,6711,Q_4-7,E_8-10,702
1950020866,2017-08-09,21,6410405179456,1.0,45-54,6711,Q_4-7,E_8-10,702
1958853914,2017-08-10,11,6415600517881,1.0,45-54,6711,Q_4-7,E_8-10,702
1958853914,2017-08-10,11,2000973900008,1.0,45-54,6711,Q_4-7,E_8-10,702
1958853914,2017-08-10,11,2000892000001,0.38,45-54,6711,Q_4-7,E_8-10,702
1967760686,2017-08-11,15,8710438033571,2.0,45-54,6711,Q_4-7,E_8-10,702
1967760686,2017-08-11,15,6410381084188,1.0,45-54,6711,Q_4-7,E_8-10,702
1967760686,2017-08-11,15,50661,2.0,45-54,6711,Q_4-7,E_8-10,702
1967760686,2017-08-11,15,6410405149138,2.0,45-54,6711,Q_4-7,E_8-10,702
1967760686,2017-08-11,15,6409100050009,2.0,45-54,6711,Q_4-7,E_8-10,702
1967760686,2017-08-11,15,6415600502108,1.0,45-54,6711,Q_4-7,E_8-10,702
1967760686,2017-08-11,15,6408641827200,2.0,45-54,6711,Q_4-7,E_8-10,702
1967760686,2017-08-11,15,2000880600008,0.578,45-54,6711,Q_4-7,E_8-10,702
1967760686,2017-08-11,15,6410381083167,1.0,45-54,6711,Q_4-7,E_8-10,702
1967760686,2017-08-11,15,2000104900006,0.269,45-54,6711,Q_4-7,E_8-10,702
1967760686,2017-08-11,15,6410405191434,2.0,45-54,6711,Q_4-7,E_8-10,702
1967760686,2017-08-11,15,7322550097587,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,8712100536939,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,6430056260006,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,6410405129802,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,4000339697908,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,6437005071034,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,6410405123473,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,6409290001478,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,6410405057594,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,6430062160970,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,2378111500008,2.03,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,6410405121080,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,6410405140586,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,6430041690719,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,2000604700007,0.304,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,2000504800005,0.904,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,6410405060457,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,6410405129727,1.0,45-54,6711,Q_4-7,E_8-10,702
1978734124,2017-08-12,15,6410405135346,1.0,45-54,6711,Q_4-7,E_8-10,702
1979806727,2017-08-12,17,6410405168108,1.0,45-54,6711,Q_4-7,E_8-10,702
1979806727,2017-08-12,17,6411402204707,1.0,45-54,6711,Q_4-7,E_8-10,702
1979806727,2017-08-12,17,6411401015168,1.0,45-54,6711,Q_4-7,E_8-10,702
1979806727,2017-08-12,17,6408430014477,1.0,45-54,6711,Q_4-7,E_8-10,702
1979806727,2017-08-12,17,6409100050306,2.0,45-54,6711,Q_4-7,E_8-10,702
1979806727,2017-08-12,17,6410405102867,1.0,45-54,6711,Q_4-7,E_8-10,702
1979806727,2017-08-12,17,6417901011044,1.0,45-54,6711,Q_4-7,E_8-10,702
1979806727,2017-08-12,17,2000448100001,0.524,45-54,6711,Q_4-7,E_8-10,702
1979806727,2017-08-12,17,6410405132789,2.0,45-54,6711,Q_4-7,E_8-10,702
1979806727,2017-08-12,17,6411401015090,1.0,45-54,6711,Q_4-7,E_8-10,702
1979806727,2017-08-12,17,8714100567173,2.0,45-54,6711,Q_4-7,E_8-10,702
1979806727,2017-08-12,17,6409100050993,2.0,45-54,6711,Q_4-7,E_8-10,702
1979806727,2017-08-12,17,8722700246015,1.0,45-54,6711,Q_4-7,E_8-10,702
1979806727,2017-08-12,17,6410405169921,3.0,45-54,6711,Q_4-7,E_8-10,702
1988997244,2017-08-13,19,2000602600002,0.45,45-54,6711,Q_4-7,E_8-10,702
1988997244,2017-08-13,19,6410405157478,1.0,45-54,6711,Q_4-7,E_8-10,702
1988997244,2017-08-13,19,2000613400004,1.0,45-54,6711,Q_4-7,E_8-10,702
1988997244,2017-08-13,19,6430024140484,1.0,45-54,6711,Q_4-7,E_8-10,702
1988997244,2017-08-13,19,2000624800008,0.491,45-54,6711,Q_4-7,E_8-10,702
1988997244,2017-08-13,19,2000602000000,0.254,45-54,6711,Q_4-7,E_8-10,702
1988997244,2017-08-13,19,2000528900002,0.401,45-54,6711,Q_4-7,E_8-10,702
1993596650,2017-08-14,21,2000601500006,0.23,45-54,6711,Q_4-7,E_8-10,702
1993596650,2017-08-14,21,2000940900000,1.0,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,6409620008863,1.0,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,6410405047267,2.0,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,2000960000001,0.072,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,6410270002323,1.0,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,6410405126252,2.0,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,6430029282554,1.0,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,2000115700008,0.77,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,6412000032037,1.0,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,6414504305860,1.0,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,8076802085981,1.0,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,6410402017539,1.0,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,6409100054120,1.0,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,6410405170491,1.0,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,6410405189998,1.0,45-54,6711,Q_4-7,E_8-10,702
2009788777,2017-08-15,14,6410402024759,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6413300019070,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,2000604100005,0.879,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,2000645300006,2.799,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,4000417701008,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6416906617060,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6411633335164,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,3228020231670,2.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6414300058281,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6410405093448,2.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6408430037711,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6416453073760,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6410402007394,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6408430030347,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,2000507300007,0.498,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,2000973900008,2.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6408430004010,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6408430032686,2.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6410405141576,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6416046151004,2.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6430041690719,3.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,2000609300004,0.725,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6416211000373,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,2000101100003,2.888,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6410405102959,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6415600020657,2.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6410405121066,2.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,2000528900002,0.103,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,8713906061205,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,2358571000003,0.606,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6408430338771,1.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,2000614400003,0.569,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,2000714600006,0.21,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,2000854600003,0.364,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,2000615100001,0.06,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6410405077721,2.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,6430033521090,2.0,45-54,6711,Q_4-7,E_8-10,702
2033997570,2017-08-18,17,2000604700007,0.59,45-54,6711,Q_4-7,E_8-10,702
2051537449,2017-08-20,20,6408641799569,1.0,45-54,6711,Q_4-7,E_8-10,702
2051537449,2017-08-20,20,6411401017629,1.0,45-54,6711,Q_4-7,E_8-10,702
2051537449,2017-08-20,20,9770951301259,1.0,45-54,6711,Q_4-7,E_8-10,702
2051537449,2017-08-20,20,6415600522731,1.0,45-54,6711,Q_4-7,E_8-10,702
2051537449,2017-08-20,20,5010169015451,1.0,45-54,6711,Q_4-7,E_8-10,702
2051537449,2017-08-20,20,6416453034457,1.0,45-54,6711,Q_4-7,E_8-10,702
2058305175,2017-08-21,15,50173167,1.0,45-54,6711,Q_4-7,E_8-10,702
2058305175,2017-08-21,15,64028279,1.0,45-54,6711,Q_4-7,E_8-10,702
2072718273,2017-08-22,9,2000808800008,1.0,45-54,6711,Q_4-7,E_8-10,702
2072718273,2017-08-22,9,2000816200005,1.0,45-54,6711,Q_4-7,E_8-10,702
2081597045,2017-08-23,10,6408430061891,1.0,45-54,6711,Q_4-7,E_8-10,702
2081597045,2017-08-23,10,6408430061907,1.0,45-54,6711,Q_4-7,E_8-10,702
2088679043,2017-08-24,11,6420256014561,1.0,45-54,6711,Q_4-7,E_8-10,702
2088679043,2017-08-24,11,6408430024858,1.0,45-54,6711,Q_4-7,E_8-10,702
2088679043,2017-08-24,11,6416453037045,1.0,45-54,6711,Q_4-7,E_8-10,702
2088679043,2017-08-24,11,6420256013847,1.0,45-54,6711,Q_4-7,E_8-10,702
2088679043,2017-08-24,11,6405304003506,1.0,45-54,6711,Q_4-7,E_8-10,702
2088679043,2017-08-24,11,2000562000003,1.0,45-54,6711,Q_4-7,E_8-10,702
2098546915,2017-08-25,16,6410405190857,2.0,45-54,6711,Q_4-7,E_8-10,702
2098546915,2017-08-25,16,6410405055248,2.0,45-54,6711,Q_4-7,E_8-10,702
2098546915,2017-08-25,16,7350040162651,1.0,45-54,6711,Q_4-7,E_8-10,702
2098546915,2017-08-25,16,6410405126238,2.0,45-54,6711,Q_4-7,E_8-10,702
2098546915,2017-08-25,16,6408641827200,2.0,45-54,6711,Q_4-7,E_8-10,702
2106349871,2017-08-26,19,6409620002366,1.0,45-54,6711,Q_4-7,E_8-10,702
2106349871,2017-08-26,19,64002330,1.0,45-54,6711,Q_4-7,E_8-10,702
2106349871,2017-08-26,19,6437005003752,1.0,45-54,6711,Q_4-7,E_8-10,702
2106349871,2017-08-26,19,6416453036727,1.0,45-54,6711,Q_4-7,E_8-10,702
2106349871,2017-08-26,19,6410405046420,1.0,45-54,6711,Q_4-7,E_8-10,702
2112295027,2017-08-27,16,7622210208101,1.0,45-54,6711,Q_4-7,E_8-10,702
2112295027,2017-08-27,16,4005808235353,1.0,45-54,6711,Q_4-7,E_8-10,702
2112295027,2017-08-27,16,7039010539081,1.0,45-54,6711,Q_4-7,E_8-10,702
2112295027,2017-08-27,16,6408430015542,1.0,45-54,6711,Q_4-7,E_8-10,702
2112295027,2017-08-27,16,6410405187734,1.0,45-54,6711,Q_4-7,E_8-10,702
2112295027,2017-08-27,16,7622210638762,1.0,45-54,6711,Q_4-7,E_8-10,702
2112295027,2017-08-27,16,6430017900309,1.0,45-54,6711,Q_4-7,E_8-10,702
2112295027,2017-08-27,16,6410405121066,1.0,45-54,6711,Q_4-7,E_8-10,702
2112295027,2017-08-27,16,2000503600002,0.961,45-54,6711,Q_4-7,E_8-10,702
2112295027,2017-08-27,16,3574660467796,1.0,45-54,6711,Q_4-7,E_8-10,702
2112295027,2017-08-27,16,7622210057099,1.0,45-54,6711,Q_4-7,E_8-10,702
2112295027,2017-08-27,16,6407810016346,1.0,45-54,6711,Q_4-7,E_8-10,702
2112295027,2017-08-27,16,6410405138903,3.0,45-54,6711,Q_4-7,E_8-10,702
2112295027,2017-08-27,16,6408430000104,1.0,45-54,6711,Q_4-7,E_8-10,702
2123693855,2017-08-28,11,6410405086686,1.0,45-54,6711,Q_4-7,E_8-10,702
2123693855,2017-08-28,11,6405506068259,1.0,45-54,6711,Q_4-7,E_8-10,702
2123693855,2017-08-28,11,6415130041764,1.0,45-54,6711,Q_4-7,E_8-10,702
2123693855,2017-08-28,11,6417901010573,1.0,45-54,6711,Q_4-7,E_8-10,702
2123693855,2017-08-28,11,2000614400003,0.462,45-54,6711,Q_4-7,E_8-10,702
2123693855,2017-08-28,11,6430012991463,1.0,45-54,6711,Q_4-7,E_8-10,702
2123693855,2017-08-28,11,6415130041498,1.0,45-54,6711,Q_4-7,E_8-10,702
2123693855,2017-08-28,11,6410405082626,2.0,45-54,6711,Q_4-7,E_8-10,702
2123693855,2017-08-28,11,6405506183150,1.0,45-54,6711,Q_4-7,E_8-10,702
2123693855,2017-08-28,11,6406300016095,1.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,6430056881034,1.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,4009301043675,1.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,6410405169693,2.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,6412500002578,2.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,6430066380008,1.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,6413466062309,1.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,2000613400004,1.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,2000612700006,0.763,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,2000604100005,0.586,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,6427900000079,1.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,6414300079880,2.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,2000600100009,0.678,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,6410405121301,1.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,6409620005978,1.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,2000643200001,0.223,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,7613034392701,2.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,6412500002561,2.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,2000607600007,0.279,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,6430024141122,2.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,6431008106809,1.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,6417895810463,1.0,45-54,6711,Q_4-7,E_8-10,702
2147512678,2017-08-31,19,6409710007936,1.0,45-54,6711,Q_4-7,E_8-10,702
2154098285,2017-09-01,19,6409100071004,1.0,45-54,6711,Q_4-7,E_8-10,702
2154098285,2017-09-01,19,6410405187734,1.0,45-54,6711,Q_4-7,E_8-10,702
2154098285,2017-09-01,19,2000614400003,0.517,45-54,6711,Q_4-7,E_8-10,702
2154098285,2017-09-01,19,2000796900001,0.614,45-54,6711,Q_4-7,E_8-10,702
2154098285,2017-09-01,19,6408430339556,2.0,45-54,6711,Q_4-7,E_8-10,702
2154098285,2017-09-01,19,6411402164902,1.0,45-54,6711,Q_4-7,E_8-10,702
2154098285,2017-09-01,19,2000960000001,0.671,45-54,6711,Q_4-7,E_8-10,702
2174213366,2017-09-03,16,2000166800009,6.0,45-54,6711,Q_4-7,E_8-10,702
2174213366,2017-09-03,16,2357030100001,0.302,45-54,6711,Q_4-7,E_8-10,702
2174213366,2017-09-03,16,6433500054268,1.0,45-54,6711,Q_4-7,E_8-10,702
2178465467,2017-09-03,17,6416021000389,1.0,45-54,6711,Q_4-7,E_8-10,702
2178465467,2017-09-03,17,6408430062119,1.0,45-54,6711,Q_4-7,E_8-10,702
2178465467,2017-09-03,17,6416419130513,1.0,45-54,6711,Q_4-7,E_8-10,702
2178465467,2017-09-03,17,7312690024017,1.0,45-54,6711,Q_4-7,E_8-10,702
2178465467,2017-09-03,17,8715700015026,1.0,45-54,6711,Q_4-7,E_8-10,702
2178465467,2017-09-03,17,5203224320090,1.0,45-54,6711,Q_4-7,E_8-10,702
2178465467,2017-09-03,17,6410405127426,2.0,45-54,6711,Q_4-7,E_8-10,702
2178465467,2017-09-03,17,6430104921804,2.0,45-54,6711,Q_4-7,E_8-10,702
2178465467,2017-09-03,17,7310860007396,1.0,45-54,6711,Q_4-7,E_8-10,702
2178465467,2017-09-03,17,6430104921804,1.0,45-54,6711,Q_4-7,E_8-10,702
2178465467,2017-09-03,17,6411402128010,1.0,45-54,6711,Q_4-7,E_8-10,702
2178465467,2017-09-03,17,7394376616303,1.0,45-54,6711,Q_4-7,E_8-10,702
2178465467,2017-09-03,17,7311440600426,1.0,45-54,6711,Q_4-7,E_8-10,702
2218628940,2017-09-08,8,2000447900008,1.0,45-54,6711,Q_4-7,E_8-10,702
2218628940,2017-09-08,8,2000809500006,1.0,45-54,6711,Q_4-7,E_8-10,702
2236315686,2017-09-09,16,7310532106075,1.0,45-54,6711,Q_4-7,E_8-10,702
2236315686,2017-09-09,16,6407840042834,1.0,45-54,6711,Q_4-7,E_8-10,702
2236315686,2017-09-09,16,6410405140586,1.0,45-54,6711,Q_4-7,E_8-10,702
2236315686,2017-09-09,16,6408430310890,1.0,45-54,6711,Q_4-7,E_8-10,702
2236315686,2017-09-09,16,6410405168108,1.0,45-54,6711,Q_4-7,E_8-10,702
2236315686,2017-09-09,16,6408430024858,2.0,45-54,6711,Q_4-7,E_8-10,702
2236315686,2017-09-09,16,6408430025237,2.0,45-54,6711,Q_4-7,E_8-10,702
2236315686,2017-09-09,16,6415600541558,1.0,45-54,6711,Q_4-7,E_8-10,702
2236315686,2017-09-09,16,6410405124036,1.0,45-54,6711,Q_4-7,E_8-10,702
2236315686,2017-09-09,16,6410405093448,2.0,45-54,6711,Q_4-7,E_8-10,702
2236315686,2017-09-09,16,6420256014080,1.0,45-54,6711,Q_4-7,E_8-10,702
2236315686,2017-09-09,16,6409100025335,2.0,45-54,6711,Q_4-7,E_8-10,702
2236315686,2017-09-09,16,6417095300726,1.0,45-54,6711,Q_4-7,E_8-10,702
2236315686,2017-09-09,16,2000973900008,12.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6409100025212,4.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6408430339433,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6411402202208,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,7050370109103,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6430024140972,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6412600835540,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6412600833270,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6412000081233,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6410381083068,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6410405082626,5.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,7310532107768,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6410405073020,3.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6411200101109,2.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,2000300200009,0.68,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6413467278402,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,7310523900514,2.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6408430340521,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,2000301400002,0.745,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6410405088420,3.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6407880083347,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6410405082657,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6410381083365,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6408430026029,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6410400032855,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,7310532106075,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,7312220065763,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,3600521345863,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,2000339800003,0.455,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,5014271796536,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,5014271310428,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,2000960000001,2.9,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6412600835526,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6430011594146,2.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6411635004785,1.0,45-54,6711,Q_4-7,E_8-10,702
2242662628,2017-09-10,14,6408430036417,1.0,45-54,6711,Q_4-7,E_8-10,702
2250538335,2017-09-11,19,6430049691190,1.0,45-54,6711,Q_4-7,E_8-10,702
2250538335,2017-09-11,19,4740098079651,1.0,45-54,6711,Q_4-7,E_8-10,702
2250538335,2017-09-11,19,2000973900008,1.0,45-54,6711,Q_4-7,E_8-10,702
2250538335,2017-09-11,19,6420613938530,1.0,45-54,6711,Q_4-7,E_8-10,702
2250538335,2017-09-11,19,6408640995924,2.0,45-54,6711,Q_4-7,E_8-10,702
2250538335,2017-09-11,19,7310572000050,1.0,45-54,6711,Q_4-7,E_8-10,702
2262563201,2017-09-13,9,5010724527535,1.0,45-54,6711,Q_4-7,E_8-10,702
2262563201,2017-09-13,9,6412600816556,1.0,45-54,6711,Q_4-7,E_8-10,702
2262563201,2017-09-13,9,6430043241100,1.0,45-54,6711,Q_4-7,E_8-10,702
2262563201,2017-09-13,9,6412000030330,1.0,45-54,6711,Q_4-7,E_8-10,702
2278168133,2017-09-14,20,6410405095893,2.0,45-54,6711,Q_4-7,E_8-10,702
2287275518,2017-09-15,17,2000878600003,1.0,45-54,6711,Q_4-7,E_8-10,702
2292742735,2017-09-16,11,2000885800007,1.0,45-54,6711,Q_4-7,E_8-10,702
2292742735,2017-09-16,11,7622100937067,1.0,45-54,6711,Q_4-7,E_8-10,702
2301704401,2017-09-17,17,7622100937241,2.0,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,6408001220009,1.0,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,2000196500009,0.234,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,6430104921804,2.0,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,7310500088938,2.0,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,4771249816924,1.0,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,6416021000389,2.0,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,6408641084702,1.0,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,6410405123206,1.0,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,2000265000003,0.502,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,2000205800007,0.122,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,6430048330014,1.0,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,38900014261,1.0,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,3387390339499,1.0,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,6410405051295,1.0,45-54,6711,Q_4-7,E_8-10,702
2307702274,2017-09-18,18,6410402004362,2.0,45-54,6711,Q_4-7,E_8-10,702
