Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2533167759,2017-10-13,16,7322550032960,1.0,35-44,6712,Q_1-3,E_1-3,495
2533167759,2017-10-13,16,6410405093677,2.0,35-44,6712,Q_1-3,E_1-3,495
2533167759,2017-10-13,16,4008429046414,1.0,35-44,6712,Q_1-3,E_1-3,495
2534924493,2017-10-14,14,5449000131812,1.0,35-44,6712,Q_1-3,E_1-3,495
2534924493,2017-10-14,14,2000973900008,8.0,35-44,6712,Q_1-3,E_1-3,495
2534924493,2017-10-14,14,6413605004979,1.0,35-44,6712,Q_1-3,E_1-3,495
2534924493,2017-10-14,14,6410405049438,1.0,35-44,6712,Q_1-3,E_1-3,495
2534924493,2017-10-14,14,6415600026628,1.0,35-44,6712,Q_1-3,E_1-3,495
2534924493,2017-10-14,14,6410405071118,1.0,35-44,6712,Q_1-3,E_1-3,495
2534924493,2017-10-14,14,6410405181374,1.0,35-44,6712,Q_1-3,E_1-3,495
2534924493,2017-10-14,14,6417700050725,1.0,35-44,6712,Q_1-3,E_1-3,495
2534924493,2017-10-14,14,2000528000009,0.389,35-44,6712,Q_1-3,E_1-3,495
2534924493,2017-10-14,14,6413300230529,1.0,35-44,6712,Q_1-3,E_1-3,495
2534924493,2017-10-14,14,17,1.0,35-44,6712,Q_1-3,E_1-3,495
2546996252,2017-10-15,18,6419800022343,1.0,35-44,6712,Q_1-3,E_1-3,495
2546996252,2017-10-15,18,6408641827200,1.0,35-44,6712,Q_1-3,E_1-3,495
2546996252,2017-10-15,18,6410405181374,1.0,35-44,6712,Q_1-3,E_1-3,495
2546996252,2017-10-15,18,6419800022732,1.0,35-44,6712,Q_1-3,E_1-3,495
2546996252,2017-10-15,18,6413300000658,2.0,35-44,6712,Q_1-3,E_1-3,495
2546996252,2017-10-15,18,6413300006018,3.0,35-44,6712,Q_1-3,E_1-3,495
2546996252,2017-10-15,18,2000973900008,2.0,35-44,6712,Q_1-3,E_1-3,495
2546996252,2017-10-15,18,6415600501811,1.0,35-44,6712,Q_1-3,E_1-3,495
2555548117,2017-10-16,15,7622100938057,1.0,35-44,6712,Q_1-3,E_1-3,495
2555548117,2017-10-16,15,6410405082626,1.0,35-44,6712,Q_1-3,E_1-3,495
2555548117,2017-10-16,15,6410405121264,1.0,35-44,6712,Q_1-3,E_1-3,495
2557686407,2017-10-17,18,24000001683,1.0,35-44,6712,Q_1-3,E_1-3,495
2557686407,2017-10-17,18,2000973900008,2.0,35-44,6712,Q_1-3,E_1-3,495
2557686407,2017-10-17,18,2000388400001,0.455,35-44,6712,Q_1-3,E_1-3,495
2557686407,2017-10-17,18,6410405136619,1.0,35-44,6712,Q_1-3,E_1-3,495
2557686407,2017-10-17,18,4740098080244,2.0,35-44,6712,Q_1-3,E_1-3,495
2572630854,2017-10-18,16,6419800022343,1.0,35-44,6712,Q_1-3,E_1-3,495
2572630854,2017-10-18,16,6419800022800,1.0,35-44,6712,Q_1-3,E_1-3,495
2572630854,2017-10-18,16,2000973900008,2.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,6407870074881,1.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,5053990124015,1.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,6417348173657,1.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,2000347800002,1.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,6416453034945,1.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,6418654003331,1.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,6412619884010,1.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,6411401015144,1.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,6410405187734,1.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,50097241,1.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,6407880080278,1.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,6418654003683,1.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,2000973900008,3.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,6412612408374,2.0,35-44,6712,Q_1-3,E_1-3,495
2586117327,2017-10-20,19,5053990123568,1.0,35-44,6712,Q_1-3,E_1-3,495
2601390725,2017-10-21,23,7622100937845,1.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,8722700234395,1.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,6408641799569,2.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,5000159459228,2.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,6416453018754,1.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,5411188118121,2.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,6415600517867,3.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,6408430062157,2.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,4001724819608,1.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,6410405067418,2.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,6405834004882,1.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,6410405202987,1.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,6409620010019,1.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,6430060940017,1.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,3046920029759,2.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,6410405187734,1.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,2000973900008,3.0,35-44,6712,Q_1-3,E_1-3,495
2604706233,2017-10-22,19,6410405064394,1.0,35-44,6712,Q_1-3,E_1-3,495
2608076327,2017-10-23,15,2000973900008,2.0,35-44,6712,Q_1-3,E_1-3,495
2608076327,2017-10-23,15,6410405091260,2.0,35-44,6712,Q_1-3,E_1-3,495
2643769418,2017-10-27,18,6410405189813,1.0,35-44,6712,Q_1-3,E_1-3,495
2643769418,2017-10-27,18,2000835200000,0.336,35-44,6712,Q_1-3,E_1-3,495
2643769418,2017-10-27,18,4082700442775,1.0,35-44,6712,Q_1-3,E_1-3,495
2643769418,2017-10-27,18,2000960300002,0.864,35-44,6712,Q_1-3,E_1-3,495
2643769418,2017-10-27,18,3600542015097,1.0,35-44,6712,Q_1-3,E_1-3,495
2643769418,2017-10-27,18,6415600541640,1.0,35-44,6712,Q_1-3,E_1-3,495
2643769418,2017-10-27,18,6408641799569,1.0,35-44,6712,Q_1-3,E_1-3,495
2650138781,2017-10-26,23,64028385,1.0,35-44,6712,Q_1-3,E_1-3,495
2653366733,2017-10-28,17,6410405091857,1.0,35-44,6712,Q_1-3,E_1-3,495
2653366733,2017-10-28,17,2000643200001,0.351,35-44,6712,Q_1-3,E_1-3,495
2653366733,2017-10-28,17,6410405136596,1.0,35-44,6712,Q_1-3,E_1-3,495
2653366733,2017-10-28,17,6410405141378,1.0,35-44,6712,Q_1-3,E_1-3,495
2653366733,2017-10-28,17,6410405082657,2.0,35-44,6712,Q_1-3,E_1-3,495
2653366733,2017-10-28,17,6410405142597,2.0,35-44,6712,Q_1-3,E_1-3,495
2653366733,2017-10-28,17,6410400033524,2.0,35-44,6712,Q_1-3,E_1-3,495
2653366733,2017-10-28,17,6415350002118,1.0,35-44,6712,Q_1-3,E_1-3,495
2653366733,2017-10-28,17,6430024140958,1.0,35-44,6712,Q_1-3,E_1-3,495
2653366733,2017-10-28,17,6410405146328,1.0,35-44,6712,Q_1-3,E_1-3,495
2653366733,2017-10-28,17,6415350000022,1.0,35-44,6712,Q_1-3,E_1-3,495
2653366733,2017-10-28,17,6409710007912,2.0,35-44,6712,Q_1-3,E_1-3,495
2665007005,2017-10-29,14,6415600541183,3.0,35-44,6712,Q_1-3,E_1-3,495
2665007005,2017-10-29,14,2000973900008,5.0,35-44,6712,Q_1-3,E_1-3,495
2665007005,2017-10-29,14,6415600026628,2.0,35-44,6712,Q_1-3,E_1-3,495
2667020576,2017-10-30,17,6410405069559,2.0,35-44,6712,Q_1-3,E_1-3,495
2667020576,2017-10-30,17,2000973900008,2.0,35-44,6712,Q_1-3,E_1-3,495
2672569420,2017-10-29,23,7622100937845,1.0,35-44,6712,Q_1-3,E_1-3,495
2676905402,2017-10-31,14,7622100938057,1.0,35-44,6712,Q_1-3,E_1-3,495
2676905402,2017-10-31,14,6410402020263,2.0,35-44,6712,Q_1-3,E_1-3,495
2676905402,2017-10-31,14,6409100050610,1.0,35-44,6712,Q_1-3,E_1-3,495
2676905402,2017-10-31,14,6410405169464,1.0,35-44,6712,Q_1-3,E_1-3,495
2676905402,2017-10-31,14,6410405121264,1.0,35-44,6712,Q_1-3,E_1-3,495
2687515456,2017-11-01,21,6410405169679,1.0,35-44,6712,Q_1-3,E_1-3,495
2687515456,2017-11-01,21,6410405183736,1.0,35-44,6712,Q_1-3,E_1-3,495
2687515456,2017-11-01,21,6410402016242,1.0,35-44,6712,Q_1-3,E_1-3,495
2687515456,2017-11-01,21,6412500031424,1.0,35-44,6712,Q_1-3,E_1-3,495
2687515456,2017-11-01,21,6410405185730,1.0,35-44,6712,Q_1-3,E_1-3,495
2687515456,2017-11-01,21,5054563020390,2.0,35-44,6712,Q_1-3,E_1-3,495
2687515456,2017-11-01,21,7038513908301,1.0,35-44,6712,Q_1-3,E_1-3,495
2687515456,2017-11-01,21,6408430042081,2.0,35-44,6712,Q_1-3,E_1-3,495
2698529242,2017-11-02,11,7622100937999,1.0,35-44,6712,Q_1-3,E_1-3,495
2698529242,2017-11-02,11,6419800071006,1.0,35-44,6712,Q_1-3,E_1-3,495
2698529242,2017-11-02,11,6414880021477,1.0,35-44,6712,Q_1-3,E_1-3,495
2698529242,2017-11-02,11,2000973900008,6.0,35-44,6712,Q_1-3,E_1-3,495
2698529242,2017-11-02,11,6410405132826,1.0,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,2000973900008,7.0,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,6410405082626,1.0,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,6411402164902,1.0,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,6410405154255,2.0,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,2000960400009,0.235,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,6410405073082,1.0,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,6410405164346,1.0,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,6430060940048,1.0,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,6408430021581,1.0,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,6410402024469,1.0,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,6408430339556,2.0,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,6430041690719,1.0,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,6410405040817,1.0,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,6410405091260,7.0,35-44,6712,Q_1-3,E_1-3,495
2703981465,2017-11-03,13,6410405169617,2.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,80042532,1.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,6410405046109,1.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,6410405046635,1.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,6410405130365,2.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,6410405181374,1.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,6408430006021,1.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,7622100938088,2.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,6407976560004,1.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,6435200173768,1.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,6409620003462,1.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,6409100039363,1.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,6438242133080,1.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,2000624700001,0.764,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,6410405107039,1.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,6410405074751,1.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,6437002001911,1.0,35-44,6712,Q_1-3,E_1-3,495
2720946308,2017-11-05,13,6410405060457,1.0,35-44,6712,Q_1-3,E_1-3,495
2732620712,2017-11-06,21,6416021003069,1.0,35-44,6712,Q_1-3,E_1-3,495
2732620712,2017-11-06,21,6415131413775,1.0,35-44,6712,Q_1-3,E_1-3,495
2732620712,2017-11-06,21,6411402164902,1.0,35-44,6712,Q_1-3,E_1-3,495
2732620712,2017-11-06,21,6415131403950,1.0,35-44,6712,Q_1-3,E_1-3,495
2732620712,2017-11-06,21,6410405192158,1.0,35-44,6712,Q_1-3,E_1-3,495
2732620712,2017-11-06,21,3228881004611,1.0,35-44,6712,Q_1-3,E_1-3,495
2732620712,2017-11-06,21,6410402010318,2.0,35-44,6712,Q_1-3,E_1-3,495
2732620712,2017-11-06,21,6410405040817,1.0,35-44,6712,Q_1-3,E_1-3,495
2736094602,2017-11-07,20,6430024140972,1.0,35-44,6712,Q_1-3,E_1-3,495
2736094602,2017-11-07,20,8718114562575,1.0,35-44,6712,Q_1-3,E_1-3,495
2736094602,2017-11-07,20,6409620002366,1.0,35-44,6712,Q_1-3,E_1-3,495
2736094602,2017-11-07,20,6417964577365,1.0,35-44,6712,Q_1-3,E_1-3,495
2736094602,2017-11-07,20,8711600656567,1.0,35-44,6712,Q_1-3,E_1-3,495
2736094602,2017-11-07,20,6415600517867,2.0,35-44,6712,Q_1-3,E_1-3,495
2736094602,2017-11-07,20,2000973900008,2.0,35-44,6712,Q_1-3,E_1-3,495
2736094602,2017-11-07,20,8718114561660,1.0,35-44,6712,Q_1-3,E_1-3,495
2736094602,2017-11-07,20,2378240000004,0.525,35-44,6712,Q_1-3,E_1-3,495
2736094602,2017-11-07,20,4001724819608,1.0,35-44,6712,Q_1-3,E_1-3,495
2766069316,2017-11-10,14,7610604034436,1.0,35-44,6712,Q_1-3,E_1-3,495
2769600816,2017-11-10,16,7622100938354,1.0,35-44,6712,Q_1-3,E_1-3,495
2769600816,2017-11-10,16,6415600020992,2.0,35-44,6712,Q_1-3,E_1-3,495
2769600816,2017-11-10,16,2000973900008,3.0,35-44,6712,Q_1-3,E_1-3,495
2769600816,2017-11-10,16,6410405076434,1.0,35-44,6712,Q_1-3,E_1-3,495
2821431574,2017-11-17,13,2000973900008,2.0,35-44,6712,Q_1-3,E_1-3,495
2821431574,2017-11-17,13,6410405091260,2.0,35-44,6712,Q_1-3,E_1-3,495
2821431574,2017-11-17,13,6430059780594,1.0,35-44,6712,Q_1-3,E_1-3,495
2821431574,2017-11-17,13,6410405174567,1.0,35-44,6712,Q_1-3,E_1-3,495
2849957512,2017-11-20,16,6413600013792,1.0,35-44,6712,Q_1-3,E_1-3,495
2849957512,2017-11-20,16,2000349900007,1.0,35-44,6712,Q_1-3,E_1-3,495
2849957512,2017-11-20,16,6408641799569,1.0,35-44,6712,Q_1-3,E_1-3,495
2855831387,2017-11-21,16,97390,5.0,35-44,6712,Q_1-3,E_1-3,495
2855831387,2017-11-21,16,6415600541183,5.0,35-44,6712,Q_1-3,E_1-3,495
2864996221,2017-11-22,17,6410405187055,1.0,35-44,6712,Q_1-3,E_1-3,495
2864996221,2017-11-22,17,2000973900008,3.0,35-44,6712,Q_1-3,E_1-3,495
2864996221,2017-11-22,17,6410405145444,1.0,35-44,6712,Q_1-3,E_1-3,495
2864996221,2017-11-22,17,6409290001478,1.0,35-44,6712,Q_1-3,E_1-3,495
2864996221,2017-11-22,17,2000818700008,1.158,35-44,6712,Q_1-3,E_1-3,495
2864996221,2017-11-22,17,6413467345616,1.0,35-44,6712,Q_1-3,E_1-3,495
2864996221,2017-11-22,17,6413600094258,3.0,35-44,6712,Q_1-3,E_1-3,495
2864996221,2017-11-22,17,6413300000320,1.0,35-44,6712,Q_1-3,E_1-3,495
2864996221,2017-11-22,17,6413300000269,1.0,35-44,6712,Q_1-3,E_1-3,495
2874764966,2017-11-23,14,6410105296255,1.0,35-44,6712,Q_1-3,E_1-3,495
2874764966,2017-11-23,14,64028316,1.0,35-44,6712,Q_1-3,E_1-3,495
2896134258,2017-11-25,14,6413600007760,4.0,35-44,6712,Q_1-3,E_1-3,495
2896134258,2017-11-25,14,2000973900008,4.0,35-44,6712,Q_1-3,E_1-3,495
2896134258,2017-11-25,14,6410405046420,1.0,35-44,6712,Q_1-3,E_1-3,495
2910842105,2017-11-27,16,6408430015481,1.0,35-44,6712,Q_1-3,E_1-3,495
2910842105,2017-11-27,16,6413466126704,1.0,35-44,6712,Q_1-3,E_1-3,495
2910842105,2017-11-27,16,4015400810759,1.0,35-44,6712,Q_1-3,E_1-3,495
2910842105,2017-11-27,16,6408720004874,1.0,35-44,6712,Q_1-3,E_1-3,495
2910842105,2017-11-27,16,6408430000494,1.0,35-44,6712,Q_1-3,E_1-3,495
2910842105,2017-11-27,16,6407870078421,1.0,35-44,6712,Q_1-3,E_1-3,495
2910842105,2017-11-27,16,7310240651881,1.0,35-44,6712,Q_1-3,E_1-3,495
2916852102,2017-11-28,16,6415600541183,5.0,35-44,6712,Q_1-3,E_1-3,495
2916852102,2017-11-28,16,6410405102744,1.0,35-44,6712,Q_1-3,E_1-3,495
2916852102,2017-11-28,16,6416021000389,1.0,35-44,6712,Q_1-3,E_1-3,495
2916852102,2017-11-28,16,97390,5.0,35-44,6712,Q_1-3,E_1-3,495
2922187901,2017-11-29,14,59064381,1.0,35-44,6712,Q_1-3,E_1-3,495
2922187901,2017-11-29,14,6410405181411,1.0,35-44,6712,Q_1-3,E_1-3,495
2931529198,2017-11-30,17,5010029201246,1.0,35-44,6712,Q_1-3,E_1-3,495
2931529198,2017-11-30,17,6410405187710,1.0,35-44,6712,Q_1-3,E_1-3,495
2931529198,2017-11-30,17,4008429078576,1.0,35-44,6712,Q_1-3,E_1-3,495
2931529198,2017-11-30,17,6405304003513,1.0,35-44,6712,Q_1-3,E_1-3,495
2931529198,2017-11-30,17,5700551160080,1.0,35-44,6712,Q_1-3,E_1-3,495
2931529198,2017-11-30,17,7310100703187,1.0,35-44,6712,Q_1-3,E_1-3,495
2931529198,2017-11-30,17,4000417025005,1.0,35-44,6712,Q_1-3,E_1-3,495
2931529198,2017-11-30,17,6438242962765,1.0,35-44,6712,Q_1-3,E_1-3,495
2957596848,2017-12-02,15,8718951060104,1.0,35-44,6712,Q_1-3,E_1-3,495
2964166383,2017-12-03,14,6415600501811,2.0,35-44,6712,Q_1-3,E_1-3,495
2964166383,2017-12-03,14,6410405057594,1.0,35-44,6712,Q_1-3,E_1-3,495
2964166383,2017-12-03,14,6408641827200,2.0,35-44,6712,Q_1-3,E_1-3,495
2964166383,2017-12-03,14,6410381090653,1.0,35-44,6712,Q_1-3,E_1-3,495
2964166383,2017-12-03,14,6410405187734,1.0,35-44,6712,Q_1-3,E_1-3,495
2964166383,2017-12-03,14,6410405073143,1.0,35-44,6712,Q_1-3,E_1-3,495
2964166383,2017-12-03,14,6410381090592,1.0,35-44,6712,Q_1-3,E_1-3,495
2964166383,2017-12-03,14,6410405046864,1.0,35-44,6712,Q_1-3,E_1-3,495
2964166383,2017-12-03,14,6410405075772,1.0,35-44,6712,Q_1-3,E_1-3,495
2994192036,2017-12-07,20,6410405091260,3.0,35-44,6712,Q_1-3,E_1-3,495
2994192036,2017-12-07,20,2000797000007,0.145,35-44,6712,Q_1-3,E_1-3,495
2994192036,2017-12-07,20,2000973900008,3.0,35-44,6712,Q_1-3,E_1-3,495
3009213798,2017-12-08,19,6410405187710,1.0,35-44,6712,Q_1-3,E_1-3,495
3009213798,2017-12-08,19,6430061620017,2.0,35-44,6712,Q_1-3,E_1-3,495
3009213798,2017-12-08,19,2000973900008,10.0,35-44,6712,Q_1-3,E_1-3,495
3009213798,2017-12-08,19,6419800022343,2.0,35-44,6712,Q_1-3,E_1-3,495
3009213798,2017-12-08,19,6419800022800,2.0,35-44,6712,Q_1-3,E_1-3,495
3009213798,2017-12-08,19,6418654003683,2.0,35-44,6712,Q_1-3,E_1-3,495
3009213798,2017-12-08,19,6408640995924,2.0,35-44,6712,Q_1-3,E_1-3,495
3009213798,2017-12-08,19,6430063150024,1.0,35-44,6712,Q_1-3,E_1-3,495
3009213798,2017-12-08,19,4000417025005,1.0,35-44,6712,Q_1-3,E_1-3,495
3009213798,2017-12-08,19,6430063150123,1.0,35-44,6712,Q_1-3,E_1-3,495
3009213798,2017-12-08,19,6430061620024,2.0,35-44,6712,Q_1-3,E_1-3,495
3009213798,2017-12-08,19,7622100937845,1.0,35-44,6712,Q_1-3,E_1-3,495
3016421187,2017-12-09,13,42123866,2.0,35-44,6712,Q_1-3,E_1-3,495
3020537208,2017-12-10,16,6410405183644,1.0,35-44,6712,Q_1-3,E_1-3,495
3043599828,2017-12-12,14,5702071381495,2.0,35-44,6712,Q_1-3,E_1-3,495
3043599828,2017-12-12,14,6410405205797,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,7622100937937,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,6411402197108,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,6410402007905,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,64002323,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,6437002001911,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,6410405181374,2.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,6408430006007,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,6409100061463,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,6410405071118,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,2000818700008,0.358,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,80042532,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,8718114362168,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,6410405144515,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,6416021000303,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,6410405046635,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,2000604700007,0.26,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,2000641600001,0.23,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,6409100050306,1.0,35-44,6712,Q_1-3,E_1-3,495
3058120089,2017-12-14,17,6410405074751,1.0,35-44,6712,Q_1-3,E_1-3,495
3069581637,2017-12-15,20,6410405202987,1.0,35-44,6712,Q_1-3,E_1-3,495
3069581637,2017-12-15,20,6410405102997,1.0,35-44,6712,Q_1-3,E_1-3,495
3069581637,2017-12-15,20,6411300000494,1.0,35-44,6712,Q_1-3,E_1-3,495
3069581637,2017-12-15,20,6410405071118,1.0,35-44,6712,Q_1-3,E_1-3,495
3069581637,2017-12-15,20,6410402011865,1.0,35-44,6712,Q_1-3,E_1-3,495
3069581637,2017-12-15,20,6410405046420,1.0,35-44,6712,Q_1-3,E_1-3,495
3069581637,2017-12-15,20,6410405095916,1.0,35-44,6712,Q_1-3,E_1-3,495
3069581637,2017-12-15,20,6410402028634,1.0,35-44,6712,Q_1-3,E_1-3,495
3069581637,2017-12-15,20,2386455900002,0.572,35-44,6712,Q_1-3,E_1-3,495
3075646948,2017-12-16,19,6419800020837,1.0,35-44,6712,Q_1-3,E_1-3,495
3075646948,2017-12-16,19,6430057760260,1.0,35-44,6712,Q_1-3,E_1-3,495
3075646948,2017-12-16,19,2000973900008,2.0,35-44,6712,Q_1-3,E_1-3,495
3075646948,2017-12-16,19,5741000146323,1.0,35-44,6712,Q_1-3,E_1-3,495
3095993414,2017-12-18,15,6410405187710,1.0,35-44,6712,Q_1-3,E_1-3,495
3095993414,2017-12-18,15,6410405071088,1.0,35-44,6712,Q_1-3,E_1-3,495
3095993414,2017-12-18,15,8712100738821,1.0,35-44,6712,Q_1-3,E_1-3,495
3095993414,2017-12-18,15,6410405095893,1.0,35-44,6712,Q_1-3,E_1-3,495
3095993414,2017-12-18,15,6410405107077,1.0,35-44,6712,Q_1-3,E_1-3,495
3095993414,2017-12-18,15,6408641827200,1.0,35-44,6712,Q_1-3,E_1-3,495
3095993414,2017-12-18,15,6410402016242,1.0,35-44,6712,Q_1-3,E_1-3,495
3095993414,2017-12-18,15,6413600016250,1.0,35-44,6712,Q_1-3,E_1-3,495
3095993414,2017-12-18,15,7310240604283,1.0,35-44,6712,Q_1-3,E_1-3,495
3105097495,2017-12-19,16,6407870073259,3.0,35-44,6712,Q_1-3,E_1-3,495
3105097495,2017-12-19,16,5410358454939,1.0,35-44,6712,Q_1-3,E_1-3,495
3105097495,2017-12-19,16,6408430001705,2.0,35-44,6712,Q_1-3,E_1-3,495
3105097495,2017-12-19,16,6430024140484,1.0,35-44,6712,Q_1-3,E_1-3,495
3105097495,2017-12-19,16,6410405193056,1.0,35-44,6712,Q_1-3,E_1-3,495
3105097495,2017-12-19,16,6410405155610,1.0,35-44,6712,Q_1-3,E_1-3,495
3120160368,2017-12-21,18,6408430002016,1.0,35-44,6712,Q_1-3,E_1-3,495
3120160368,2017-12-21,18,6408430023820,1.0,35-44,6712,Q_1-3,E_1-3,495
3120160368,2017-12-21,18,6408430006021,1.0,35-44,6712,Q_1-3,E_1-3,495
3120160368,2017-12-21,18,6416036210513,2.0,35-44,6712,Q_1-3,E_1-3,495
3120160368,2017-12-21,18,5410103915654,1.0,35-44,6712,Q_1-3,E_1-3,495
3120160368,2017-12-21,18,6408430002030,1.0,35-44,6712,Q_1-3,E_1-3,495
3120160368,2017-12-21,18,7310181581988,1.0,35-44,6712,Q_1-3,E_1-3,495
3120160368,2017-12-21,18,6408430002283,1.0,35-44,6712,Q_1-3,E_1-3,495
3120160368,2017-12-21,18,6416036215938,3.0,35-44,6712,Q_1-3,E_1-3,495
3120160368,2017-12-21,18,6430024140484,1.0,35-44,6712,Q_1-3,E_1-3,495
3120160368,2017-12-21,18,6408430002023,1.0,35-44,6712,Q_1-3,E_1-3,495
3120160368,2017-12-21,18,6408430025268,1.0,35-44,6712,Q_1-3,E_1-3,495
3120762998,2017-12-20,23,7622100937845,1.0,35-44,6712,Q_1-3,E_1-3,495
3139869946,2017-12-22,16,6411300624171,2.0,35-44,6712,Q_1-3,E_1-3,495
3139869946,2017-12-22,16,6411300625314,2.0,35-44,6712,Q_1-3,E_1-3,495
3139869946,2017-12-22,16,6408641827200,1.0,35-44,6712,Q_1-3,E_1-3,495
