Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
876772781,2017-04-11,14,6410500062080,2.0,18-24,6711,Q_4-7,E_4-7,22
876772781,2017-04-11,14,6413467278327,1.0,18-24,6711,Q_4-7,E_4-7,22
876772781,2017-04-11,14,6411402159403,1.0,18-24,6711,Q_4-7,E_4-7,22
876772781,2017-04-11,14,6410405046888,1.0,18-24,6711,Q_4-7,E_4-7,22
876772781,2017-04-11,14,6438304801001,5.0,18-24,6711,Q_4-7,E_4-7,22
876772781,2017-04-11,14,6408430000456,2.0,18-24,6711,Q_4-7,E_4-7,22
876772781,2017-04-11,14,6412000031795,1.0,18-24,6711,Q_4-7,E_4-7,22
876772781,2017-04-11,14,6410405168344,1.0,18-24,6711,Q_4-7,E_4-7,22
876772781,2017-04-11,14,6420260810005,1.0,18-24,6711,Q_4-7,E_4-7,22
876772781,2017-04-11,14,6410405085627,3.0,18-24,6711,Q_4-7,E_4-7,22
876772781,2017-04-11,14,8437006003124,3.0,18-24,6711,Q_4-7,E_4-7,22
876772781,2017-04-11,14,6408430032686,6.0,18-24,6711,Q_4-7,E_4-7,22
876772781,2017-04-11,14,6412000031849,1.0,18-24,6711,Q_4-7,E_4-7,22
876772781,2017-04-11,14,6412000031986,1.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,6410402023059,1.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,6412500002141,2.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,6408430340644,1.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,6410405057327,1.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,6410405142610,1.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,6410405084934,2.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,6410405142924,1.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,2000681400005,0.043,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,6408430340644,2.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,40084107,3.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,2000613700005,0.155,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,4008400935225,1.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,2000600200006,0.014,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,2000504900002,0.042,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,6410405043047,1.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,6430011810093,1.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,3173286390398,1.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,5060166692698,1.0,18-24,6711,Q_4-7,E_4-7,22
882767525,2017-04-12,16,6430059780549,1.0,18-24,6711,Q_4-7,E_4-7,22
891952183,2017-04-13,11,6416982017778,1.0,18-24,6711,Q_4-7,E_4-7,22
898479228,2017-04-13,22,8714100276396,1.0,18-24,6711,Q_4-7,E_4-7,22
906150164,2017-04-14,15,6408430002368,1.0,18-24,6711,Q_4-7,E_4-7,22
906150164,2017-04-14,15,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,22
906150164,2017-04-14,15,6408430002023,1.0,18-24,6711,Q_4-7,E_4-7,22
906150164,2017-04-14,15,6408430002016,1.0,18-24,6711,Q_4-7,E_4-7,22
906150164,2017-04-14,15,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,22
906150164,2017-04-14,15,6411401015090,1.0,18-24,6711,Q_4-7,E_4-7,22
906150164,2017-04-14,15,6415600507721,1.0,18-24,6711,Q_4-7,E_4-7,22
906150164,2017-04-14,15,6415600518840,1.0,18-24,6711,Q_4-7,E_4-7,22
906150164,2017-04-14,15,6408430004324,5.0,18-24,6711,Q_4-7,E_4-7,22
906150164,2017-04-14,15,6408430002665,1.0,18-24,6711,Q_4-7,E_4-7,22
906150164,2017-04-14,15,8714100276396,1.0,18-24,6711,Q_4-7,E_4-7,22
906150164,2017-04-14,15,6416777222882,1.0,18-24,6711,Q_4-7,E_4-7,22
917654349,2017-04-15,17,6408640995924,1.0,18-24,6711,Q_4-7,E_4-7,22
917654349,2017-04-15,17,6415600519465,1.0,18-24,6711,Q_4-7,E_4-7,22
917654349,2017-04-15,17,5740200017013,1.0,18-24,6711,Q_4-7,E_4-7,22
917654349,2017-04-15,17,5760466739627,1.0,18-24,6711,Q_4-7,E_4-7,22
917654349,2017-04-15,17,6415600539326,1.0,18-24,6711,Q_4-7,E_4-7,22
917654349,2017-04-15,17,5000396021202,1.0,18-24,6711,Q_4-7,E_4-7,22
917654349,2017-04-15,17,2000973900008,6.0,18-24,6711,Q_4-7,E_4-7,22
918710698,2017-04-16,10,6408641114904,1.0,18-24,6711,Q_4-7,E_4-7,22
918710698,2017-04-16,10,6410405082657,1.0,18-24,6711,Q_4-7,E_4-7,22
918710698,2017-04-16,10,6417700050725,1.0,18-24,6711,Q_4-7,E_4-7,22
918710698,2017-04-16,10,6410405184351,1.0,18-24,6711,Q_4-7,E_4-7,22
918710698,2017-04-16,10,6410405169907,3.0,18-24,6711,Q_4-7,E_4-7,22
918710698,2017-04-16,10,2000590900009,2.0,18-24,6711,Q_4-7,E_4-7,22
926598319,2017-04-17,19,6413600017523,1.0,18-24,6711,Q_4-7,E_4-7,22
926598319,2017-04-17,19,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,22
926598319,2017-04-17,19,6410405119186,1.0,18-24,6711,Q_4-7,E_4-7,22
926598319,2017-04-17,19,90424656,1.0,18-24,6711,Q_4-7,E_4-7,22
926598319,2017-04-17,19,6410405107947,1.0,18-24,6711,Q_4-7,E_4-7,22
926598319,2017-04-17,19,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6410405187710,2.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,2000604700007,0.314,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,5711953035616,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,5690527975001,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6410405203045,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6410405044532,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,5690527997003,2.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6415350000022,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,8000920571408,2.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6406510014386,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6431005105805,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6415600501842,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6407720024127,2.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6408641827200,2.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6408430014798,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6408430062195,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6410405120441,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6410405044808,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6420400000310,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6409100025489,1.0,18-24,6711,Q_4-7,E_4-7,22
940650028,2017-04-19,17,6411402106407,1.0,18-24,6711,Q_4-7,E_4-7,22
961537489,2017-04-21,11,2000885700000,1.0,18-24,6711,Q_4-7,E_4-7,22
983177828,2017-04-24,18,2000835500001,0.135,18-24,6711,Q_4-7,E_4-7,22
987661601,2017-04-24,12,7310865081650,1.0,18-24,6711,Q_4-7,E_4-7,22
987661601,2017-04-24,12,7310865074768,1.0,18-24,6711,Q_4-7,E_4-7,22
987661601,2017-04-24,12,6430041690382,1.0,18-24,6711,Q_4-7,E_4-7,22
987661601,2017-04-24,12,6412000081202,1.0,18-24,6711,Q_4-7,E_4-7,22
987661601,2017-04-24,12,6408430338467,1.0,18-24,6711,Q_4-7,E_4-7,22
991445220,2017-04-25,22,6410405090829,2.0,18-24,6711,Q_4-7,E_4-7,22
991445220,2017-04-25,22,6410405072863,1.0,18-24,6711,Q_4-7,E_4-7,22
991445220,2017-04-25,22,8850987146619,1.0,18-24,6711,Q_4-7,E_4-7,22
991445220,2017-04-25,22,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,22
991445220,2017-04-25,22,6410400033777,1.0,18-24,6711,Q_4-7,E_4-7,22
991445220,2017-04-25,22,6430028230464,1.0,18-24,6711,Q_4-7,E_4-7,22
991445220,2017-04-25,22,6409100077822,1.0,18-24,6711,Q_4-7,E_4-7,22
991445220,2017-04-25,22,6407870071224,1.0,18-24,6711,Q_4-7,E_4-7,22
1000452288,2017-04-26,17,6410405045690,1.0,18-24,6711,Q_4-7,E_4-7,22
1000452288,2017-04-26,17,2000604700007,0.337,18-24,6711,Q_4-7,E_4-7,22
1000452288,2017-04-26,17,6410405136961,1.0,18-24,6711,Q_4-7,E_4-7,22
1000452288,2017-04-26,17,6407850059136,1.0,18-24,6711,Q_4-7,E_4-7,22
1000452288,2017-04-26,17,6410520010146,1.0,18-24,6711,Q_4-7,E_4-7,22
1000452288,2017-04-26,17,6410405143662,1.0,18-24,6711,Q_4-7,E_4-7,22
1000452288,2017-04-26,17,6432802512070,1.0,18-24,6711,Q_4-7,E_4-7,22
1000452288,2017-04-26,17,6410405103543,1.0,18-24,6711,Q_4-7,E_4-7,22
1000452288,2017-04-26,17,6410402003501,1.0,18-24,6711,Q_4-7,E_4-7,22
1000452288,2017-04-26,17,6410405120076,2.0,18-24,6711,Q_4-7,E_4-7,22
1011293622,2017-04-27,16,2000326600005,0.625,18-24,6711,Q_4-7,E_4-7,22
1011293622,2017-04-27,16,5400279015739,1.0,18-24,6711,Q_4-7,E_4-7,22
1030357583,2017-04-29,11,6410405112002,1.0,18-24,6711,Q_4-7,E_4-7,22
1030357583,2017-04-29,11,6410400032855,1.0,18-24,6711,Q_4-7,E_4-7,22
1044544378,2017-05-01,14,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,22
1044544378,2017-05-01,14,6420256014592,1.0,18-24,6711,Q_4-7,E_4-7,22
1044544378,2017-05-01,14,6420256014585,1.0,18-24,6711,Q_4-7,E_4-7,22
1044544378,2017-05-01,14,4002971466102,2.0,18-24,6711,Q_4-7,E_4-7,22
1044544378,2017-05-01,14,7350042710614,1.0,18-24,6711,Q_4-7,E_4-7,22
1054217055,2017-05-02,18,6410402024759,1.0,18-24,6711,Q_4-7,E_4-7,22
1054217055,2017-05-02,18,2000600100009,0.58,18-24,6711,Q_4-7,E_4-7,22
1054217055,2017-05-02,18,7312690024000,1.0,18-24,6711,Q_4-7,E_4-7,22
1054217055,2017-05-02,18,2000604700007,0.417,18-24,6711,Q_4-7,E_4-7,22
1075295994,2017-05-05,16,6410105902941,1.0,18-24,6711,Q_4-7,E_4-7,22
1095328804,2017-05-07,11,7622100937364,1.0,18-24,6711,Q_4-7,E_4-7,22
1106871069,2017-05-08,18,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,22
1106871069,2017-05-08,18,6420256013441,1.0,18-24,6711,Q_4-7,E_4-7,22
1106871069,2017-05-08,18,6415600504348,1.0,18-24,6711,Q_4-7,E_4-7,22
1140687362,2017-05-12,11,6410405085627,2.0,18-24,6711,Q_4-7,E_4-7,22
1140687362,2017-05-12,11,6410405097828,2.0,18-24,6711,Q_4-7,E_4-7,22
1156302556,2017-05-14,19,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,22
1156302556,2017-05-14,19,7310090375180,1.0,18-24,6711,Q_4-7,E_4-7,22
1156302556,2017-05-14,19,6416453034099,1.0,18-24,6711,Q_4-7,E_4-7,22
1156302556,2017-05-14,19,6410405069054,1.0,18-24,6711,Q_4-7,E_4-7,22
1167588320,2017-05-15,18,6410405090829,1.0,18-24,6711,Q_4-7,E_4-7,22
1167588320,2017-05-15,18,6407720025377,1.0,18-24,6711,Q_4-7,E_4-7,22
1167588320,2017-05-15,18,6410405143648,1.0,18-24,6711,Q_4-7,E_4-7,22
1167588320,2017-05-15,18,6410405136619,1.0,18-24,6711,Q_4-7,E_4-7,22
1167588320,2017-05-15,18,2000504400007,0.264,18-24,6711,Q_4-7,E_4-7,22
1173303561,2017-05-16,10,6416710300813,1.0,18-24,6711,Q_4-7,E_4-7,22
1173303561,2017-05-16,10,2000642500003,0.236,18-24,6711,Q_4-7,E_4-7,22
1173303561,2017-05-16,10,2000604700007,0.59,18-24,6711,Q_4-7,E_4-7,22
1173303561,2017-05-16,10,6410402010615,1.0,18-24,6711,Q_4-7,E_4-7,22
1173303561,2017-05-16,10,2000190700009,0.459,18-24,6711,Q_4-7,E_4-7,22
1173303561,2017-05-16,10,8710908729249,1.0,18-24,6711,Q_4-7,E_4-7,22
1173303561,2017-05-16,10,6410405175748,1.0,18-24,6711,Q_4-7,E_4-7,22
1193781305,2017-05-18,12,2000528000009,0.516,18-24,6711,Q_4-7,E_4-7,22
1193781305,2017-05-18,12,6410405147783,1.0,18-24,6711,Q_4-7,E_4-7,22
1193781305,2017-05-18,12,6410405095893,1.0,18-24,6711,Q_4-7,E_4-7,22
1193781305,2017-05-18,12,8710908980688,1.0,18-24,6711,Q_4-7,E_4-7,22
1193781305,2017-05-18,12,6410405060457,1.0,18-24,6711,Q_4-7,E_4-7,22
1193781305,2017-05-18,12,2000528900002,0.219,18-24,6711,Q_4-7,E_4-7,22
1193781305,2017-05-18,12,2000818700008,0.691,18-24,6711,Q_4-7,E_4-7,22
1193781305,2017-05-18,12,6430060430075,1.0,18-24,6711,Q_4-7,E_4-7,22
1193781305,2017-05-18,12,6417777042258,1.0,18-24,6711,Q_4-7,E_4-7,22
1193781305,2017-05-18,12,2000571100008,1.0,18-24,6711,Q_4-7,E_4-7,22
1193781305,2017-05-18,12,2000343200004,1.0,18-24,6711,Q_4-7,E_4-7,22
1193781305,2017-05-18,12,5690527983006,1.0,18-24,6711,Q_4-7,E_4-7,22
1216811760,2017-05-21,17,6410405045713,1.0,18-24,6711,Q_4-7,E_4-7,22
1216811760,2017-05-21,17,6430064400067,1.0,18-24,6711,Q_4-7,E_4-7,22
1216811760,2017-05-21,17,6410405067555,1.0,18-24,6711,Q_4-7,E_4-7,22
1216811760,2017-05-21,17,7310500004525,2.0,18-24,6711,Q_4-7,E_4-7,22
1216811760,2017-05-21,17,6430039221369,3.0,18-24,6711,Q_4-7,E_4-7,22
1237075199,2017-05-23,19,2000973900008,2.0,18-24,6711,Q_4-7,E_4-7,22
1237075199,2017-05-23,19,6415600517881,2.0,18-24,6711,Q_4-7,E_4-7,22
1246715361,2017-05-24,18,6408430039432,1.0,18-24,6711,Q_4-7,E_4-7,22
1246715361,2017-05-24,18,2000504800005,0.819,18-24,6711,Q_4-7,E_4-7,22
1246715361,2017-05-24,18,6410402016242,1.0,18-24,6711,Q_4-7,E_4-7,22
1246715361,2017-05-24,18,6410405046420,1.0,18-24,6711,Q_4-7,E_4-7,22
1246715361,2017-05-24,18,6410405139399,1.0,18-24,6711,Q_4-7,E_4-7,22
1246715361,2017-05-24,18,6410405082657,1.0,18-24,6711,Q_4-7,E_4-7,22
1246715361,2017-05-24,18,6417901000505,1.0,18-24,6711,Q_4-7,E_4-7,22
1246715361,2017-05-24,18,2000604700007,0.415,18-24,6711,Q_4-7,E_4-7,22
1246715361,2017-05-24,18,6437005058660,1.0,18-24,6711,Q_4-7,E_4-7,22
1246715361,2017-05-24,18,7310860560808,1.0,18-24,6711,Q_4-7,E_4-7,22
1253526641,2017-05-25,16,6409100060916,1.0,18-24,6711,Q_4-7,E_4-7,22
1253526641,2017-05-25,16,5740200017013,1.0,18-24,6711,Q_4-7,E_4-7,22
1253526641,2017-05-25,16,2000504700008,0.696,18-24,6711,Q_4-7,E_4-7,22
1253526641,2017-05-25,16,6410405044884,1.0,18-24,6711,Q_4-7,E_4-7,22
1253526641,2017-05-25,16,6408430340286,1.0,18-24,6711,Q_4-7,E_4-7,22
1267057130,2017-05-26,17,6410405078896,1.0,18-24,6711,Q_4-7,E_4-7,22
1267057130,2017-05-26,17,7310181591406,1.0,18-24,6711,Q_4-7,E_4-7,22
1267057130,2017-05-26,17,6416453015210,1.0,18-24,6711,Q_4-7,E_4-7,22
1275710817,2017-05-27,18,2000614400003,0.229,18-24,6711,Q_4-7,E_4-7,22
1275710817,2017-05-27,18,2000604700007,0.408,18-24,6711,Q_4-7,E_4-7,22
1275710817,2017-05-27,18,6410402016242,1.0,18-24,6711,Q_4-7,E_4-7,22
1275710817,2017-05-27,18,6416046131006,1.0,18-24,6711,Q_4-7,E_4-7,22
1275710817,2017-05-27,18,6410405167507,1.0,18-24,6711,Q_4-7,E_4-7,22
1275710817,2017-05-27,18,8410159040147,1.0,18-24,6711,Q_4-7,E_4-7,22
1275710817,2017-05-27,18,8710551860016,1.0,18-24,6711,Q_4-7,E_4-7,22
1275710817,2017-05-27,18,8076800195057,1.0,18-24,6711,Q_4-7,E_4-7,22
1275710817,2017-05-27,18,6410405044532,1.0,18-24,6711,Q_4-7,E_4-7,22
1275710817,2017-05-27,18,6410405127143,1.0,18-24,6711,Q_4-7,E_4-7,22
1275710817,2017-05-27,18,6410402013210,1.0,18-24,6711,Q_4-7,E_4-7,22
1275710817,2017-05-27,18,2000797100004,0.507,18-24,6711,Q_4-7,E_4-7,22
1275710817,2017-05-27,18,6416021000389,1.0,18-24,6711,Q_4-7,E_4-7,22
1297704306,2017-05-30,12,6410400036549,1.0,18-24,6711,Q_4-7,E_4-7,22
1297704306,2017-05-30,12,4009900360685,1.0,18-24,6711,Q_4-7,E_4-7,22
1297704306,2017-05-30,12,6416453019348,1.0,18-24,6711,Q_4-7,E_4-7,22
1302657212,2017-05-31,15,6410405093448,1.0,18-24,6711,Q_4-7,E_4-7,22
1302657212,2017-05-31,15,6410405046789,1.0,18-24,6711,Q_4-7,E_4-7,22
1302657212,2017-05-31,15,2000613700005,0.149,18-24,6711,Q_4-7,E_4-7,22
1302657212,2017-05-31,15,6410405071118,1.0,18-24,6711,Q_4-7,E_4-7,22
1317204745,2017-06-01,12,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,22
1317204745,2017-06-01,12,6430056281421,1.0,18-24,6711,Q_4-7,E_4-7,22
1317204745,2017-06-01,12,2000582600009,1.0,18-24,6711,Q_4-7,E_4-7,22
1331173455,2017-06-03,16,6423800015120,1.0,18-24,6711,Q_4-7,E_4-7,22
1331173455,2017-06-03,16,6415600502153,1.0,18-24,6711,Q_4-7,E_4-7,22
1331173455,2017-06-03,16,6408640995924,2.0,18-24,6711,Q_4-7,E_4-7,22
1331173455,2017-06-03,16,6415600520812,1.0,18-24,6711,Q_4-7,E_4-7,22
1331173455,2017-06-03,16,6415600540537,1.0,18-24,6711,Q_4-7,E_4-7,22
1331173455,2017-06-03,16,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,22
1331173455,2017-06-03,16,6415600539326,1.0,18-24,6711,Q_4-7,E_4-7,22
1331173455,2017-06-03,16,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,22
1352518016,2017-06-05,15,6430030797740,1.0,18-24,6711,Q_4-7,E_4-7,22
1352518016,2017-06-05,15,6416597870102,1.0,18-24,6711,Q_4-7,E_4-7,22
1352518016,2017-06-05,15,6408430000142,1.0,18-24,6711,Q_4-7,E_4-7,22
1352518016,2017-06-05,15,6408640995924,1.0,18-24,6711,Q_4-7,E_4-7,22
1352518016,2017-06-05,15,6430061140218,1.0,18-24,6711,Q_4-7,E_4-7,22
1352518016,2017-06-05,15,2000601100008,0.281,18-24,6711,Q_4-7,E_4-7,22
1352518016,2017-06-05,15,6430016970259,1.0,18-24,6711,Q_4-7,E_4-7,22
1352518016,2017-06-05,15,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,22
1352518016,2017-06-05,15,6410405136602,1.0,18-24,6711,Q_4-7,E_4-7,22
1352518016,2017-06-05,15,4029764001883,1.0,18-24,6711,Q_4-7,E_4-7,22
1382722120,2017-06-06,19,6415600502078,1.0,18-24,6711,Q_4-7,E_4-7,22
1382722120,2017-06-06,19,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,22
1389462308,2017-06-06,19,8000920502204,1.0,18-24,6711,Q_4-7,E_4-7,22
1408457683,2017-06-08,22,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,22
1408457683,2017-06-08,22,6430062841237,1.0,18-24,6711,Q_4-7,E_4-7,22
1408457683,2017-06-08,22,6415600517867,1.0,18-24,6711,Q_4-7,E_4-7,22
1411824039,2017-06-09,17,6415600501842,1.0,18-24,6711,Q_4-7,E_4-7,22
1411824039,2017-06-09,17,5053990127443,1.0,18-24,6711,Q_4-7,E_4-7,22
1411824039,2017-06-09,17,6408430014415,1.0,18-24,6711,Q_4-7,E_4-7,22
1411824039,2017-06-09,17,6417700050725,1.0,18-24,6711,Q_4-7,E_4-7,22
1411824039,2017-06-09,17,6408641827200,2.0,18-24,6711,Q_4-7,E_4-7,22
1411824039,2017-06-09,17,2000973900008,8.0,18-24,6711,Q_4-7,E_4-7,22
1411824039,2017-06-09,17,6410405091260,8.0,18-24,6711,Q_4-7,E_4-7,22
1411824039,2017-06-09,17,6407840041172,2.0,18-24,6711,Q_4-7,E_4-7,22
1411824039,2017-06-09,17,6408430047680,1.0,18-24,6711,Q_4-7,E_4-7,22
1425195110,2017-06-10,18,2000940900000,1.0,18-24,6711,Q_4-7,E_4-7,22
1425195110,2017-06-10,18,6410405060457,1.0,18-24,6711,Q_4-7,E_4-7,22
1425195110,2017-06-10,18,6408642837116,1.0,18-24,6711,Q_4-7,E_4-7,22
1425195110,2017-06-10,18,2000361000006,1.0,18-24,6711,Q_4-7,E_4-7,22
1452036085,2017-06-13,19,6410405082626,1.0,18-24,6711,Q_4-7,E_4-7,22
1457152455,2017-06-14,19,6408430339495,1.0,18-24,6711,Q_4-7,E_4-7,22
1457152455,2017-06-14,19,6408430002023,1.0,18-24,6711,Q_4-7,E_4-7,22
1457152455,2017-06-14,19,6408430002016,1.0,18-24,6711,Q_4-7,E_4-7,22
1457152455,2017-06-14,19,6408430002085,1.0,18-24,6711,Q_4-7,E_4-7,22
1457152455,2017-06-14,19,6408430002030,1.0,18-24,6711,Q_4-7,E_4-7,22
1457152455,2017-06-14,19,6417700050855,1.0,18-24,6711,Q_4-7,E_4-7,22
1457152455,2017-06-14,19,6409100047252,1.0,18-24,6711,Q_4-7,E_4-7,22
1457152455,2017-06-14,19,6408430010998,1.0,18-24,6711,Q_4-7,E_4-7,22
1457152455,2017-06-14,19,6408430025268,1.0,18-24,6711,Q_4-7,E_4-7,22
1457152455,2017-06-14,19,6416453034945,1.0,18-24,6711,Q_4-7,E_4-7,22
1457152455,2017-06-14,19,6408430002665,1.0,18-24,6711,Q_4-7,E_4-7,22
1457152455,2017-06-14,19,8718879000169,1.0,18-24,6711,Q_4-7,E_4-7,22
1467021447,2017-06-15,19,2000973900008,3.0,18-24,6711,Q_4-7,E_4-7,22
1467021447,2017-06-15,19,7070866019921,1.0,18-24,6711,Q_4-7,E_4-7,22
1467021447,2017-06-15,19,5411188115472,1.0,18-24,6711,Q_4-7,E_4-7,22
1467021447,2017-06-15,19,7070866019952,1.0,18-24,6711,Q_4-7,E_4-7,22
1467021447,2017-06-15,19,4001724819905,2.0,18-24,6711,Q_4-7,E_4-7,22
1467021447,2017-06-15,19,7613035791466,1.0,18-24,6711,Q_4-7,E_4-7,22
1467021447,2017-06-15,19,7070866019983,1.0,18-24,6711,Q_4-7,E_4-7,22
1477962209,2017-06-16,10,6412000034635,1.0,18-24,6711,Q_4-7,E_4-7,22
1477962209,2017-06-16,10,7350042712014,1.0,18-24,6711,Q_4-7,E_4-7,22
1477962209,2017-06-16,10,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,22
1502368899,2017-06-19,17,6410405180636,1.0,18-24,6711,Q_4-7,E_4-7,22
1502368899,2017-06-19,17,8712000027971,1.0,18-24,6711,Q_4-7,E_4-7,22
1502368899,2017-06-19,17,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,22
1515202097,2017-06-20,12,2000960000001,0.25,18-24,6711,Q_4-7,E_4-7,22
1515202097,2017-06-20,12,6410405077950,4.0,18-24,6711,Q_4-7,E_4-7,22
1515202097,2017-06-20,12,6410405142252,2.0,18-24,6711,Q_4-7,E_4-7,22
1521651057,2017-06-21,20,6410381083365,1.0,18-24,6711,Q_4-7,E_4-7,22
1521651057,2017-06-21,20,7310500112480,1.0,18-24,6711,Q_4-7,E_4-7,22
1521651057,2017-06-21,20,6408430023592,1.0,18-24,6711,Q_4-7,E_4-7,22
1521651057,2017-06-21,20,2000960000001,0.335,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,6411401036309,1.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,2000960000001,0.47,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,6410405114471,1.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,6407810017947,1.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,2000619000000,0.459,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,6415600501811,1.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,6411600821003,1.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,6420256014455,1.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,2000507100003,0.385,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,2000604700007,0.293,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,6406300009608,1.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,4002971301601,1.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,7310532131213,1.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,6430015534087,2.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,2000686300003,0.962,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,6430024140972,2.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,6408430004010,1.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,2000403900004,0.57,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,6410405044532,1.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,6430015534063,2.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,7310532105986,1.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,7122,1.0,18-24,6711,Q_4-7,E_4-7,22
1543217693,2017-06-23,11,6410405054623,1.0,18-24,6711,Q_4-7,E_4-7,22
1571282240,2017-06-27,20,6420256014097,1.0,18-24,6711,Q_4-7,E_4-7,22
1571282240,2017-06-27,20,2000973900008,3.0,18-24,6711,Q_4-7,E_4-7,22
