Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
137268197,2017-01-19,19,6408430042340,1.0,35-44,6715,Q_8-10,E_1-3,662
137268197,2017-01-19,19,6411402197108,2.0,35-44,6715,Q_8-10,E_1-3,662
137268197,2017-01-19,19,2000614400003,0.475,35-44,6715,Q_8-10,E_1-3,662
137268197,2017-01-19,19,6408430037711,2.0,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,7613030473466,2.0,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,2391193900009,1.483,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,7316150271003,2.0,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,5203224430096,1.0,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,4760007300034,1.0,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,6407810013659,2.0,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,2000940900000,2.0,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,2000511100006,1.979,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,6411402202208,1.0,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,7613034292643,1.0,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,2000507500001,0.896,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,5708147004411,1.0,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,7613033580161,1.0,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,6410405133441,1.0,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,7613030473381,2.0,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,2354070700000,2.07,35-44,6715,Q_8-10,E_1-3,662
148727099,2017-01-20,12,6416046301003,1.0,35-44,6715,Q_8-10,E_1-3,662
183620552,2017-01-25,15,6410405088420,1.0,35-44,6715,Q_8-10,E_1-3,662
183620552,2017-01-25,15,6405506092155,1.0,35-44,6715,Q_8-10,E_1-3,662
183620552,2017-01-25,15,6407860060610,1.0,35-44,6715,Q_8-10,E_1-3,662
184936804,2017-01-26,17,6419800003946,3.0,35-44,6715,Q_8-10,E_1-3,662
184936804,2017-01-26,17,2000973900008,3.0,35-44,6715,Q_8-10,E_1-3,662
184936804,2017-01-26,17,2000525200006,1.0,35-44,6715,Q_8-10,E_1-3,662
198156283,2017-01-27,19,2000973900008,3.0,35-44,6715,Q_8-10,E_1-3,662
198156283,2017-01-27,19,6408641827200,1.0,35-44,6715,Q_8-10,E_1-3,662
198156283,2017-01-27,19,6410405097941,1.0,35-44,6715,Q_8-10,E_1-3,662
198156283,2017-01-27,19,6413600015147,1.0,35-44,6715,Q_8-10,E_1-3,662
198156283,2017-01-27,19,6424200014614,1.0,35-44,6715,Q_8-10,E_1-3,662
198156283,2017-01-27,19,6415600539449,3.0,35-44,6715,Q_8-10,E_1-3,662
202939929,2017-01-28,12,5449000131812,1.0,35-44,6715,Q_8-10,E_1-3,662
202939929,2017-01-28,12,3574661072692,1.0,35-44,6715,Q_8-10,E_1-3,662
202939929,2017-01-28,12,6413200340205,1.0,35-44,6715,Q_8-10,E_1-3,662
202939929,2017-01-28,12,6415600521512,1.0,35-44,6715,Q_8-10,E_1-3,662
202939929,2017-01-28,12,2000973900008,14.0,35-44,6715,Q_8-10,E_1-3,662
241609119,2017-02-02,16,8594006931328,3.0,35-44,6715,Q_8-10,E_1-3,662
241609119,2017-02-02,16,6419800030102,1.0,35-44,6715,Q_8-10,E_1-3,662
241609119,2017-02-02,16,6410405044532,1.0,35-44,6715,Q_8-10,E_1-3,662
241609119,2017-02-02,16,6417326011247,1.0,35-44,6715,Q_8-10,E_1-3,662
241609119,2017-02-02,16,6408640995924,3.0,35-44,6715,Q_8-10,E_1-3,662
241609119,2017-02-02,16,2000973900008,6.0,35-44,6715,Q_8-10,E_1-3,662
241609119,2017-02-02,16,6407870078285,1.0,35-44,6715,Q_8-10,E_1-3,662
241609119,2017-02-02,16,6407810017879,2.0,35-44,6715,Q_8-10,E_1-3,662
241609119,2017-02-02,16,2000506000007,0.922,35-44,6715,Q_8-10,E_1-3,662
245168668,2017-02-03,18,7322550031048,1.0,35-44,6715,Q_8-10,E_1-3,662
245168668,2017-02-03,18,2000191200003,0.402,35-44,6715,Q_8-10,E_1-3,662
245168668,2017-02-03,18,5701259412457,1.0,35-44,6715,Q_8-10,E_1-3,662
245168668,2017-02-03,18,6410405174116,1.0,35-44,6715,Q_8-10,E_1-3,662
245168668,2017-02-03,18,6416046362004,1.0,35-44,6715,Q_8-10,E_1-3,662
245168668,2017-02-03,18,6430011810789,1.0,35-44,6715,Q_8-10,E_1-3,662
245168668,2017-02-03,18,6410405187734,1.0,35-44,6715,Q_8-10,E_1-3,662
245168668,2017-02-03,18,6416332000603,1.0,35-44,6715,Q_8-10,E_1-3,662
266355085,2017-02-06,13,6405412190051,1.0,35-44,6715,Q_8-10,E_1-3,662
266355085,2017-02-06,13,6410405091727,2.0,35-44,6715,Q_8-10,E_1-3,662
266355085,2017-02-06,13,5400279001770,1.0,35-44,6715,Q_8-10,E_1-3,662
266355085,2017-02-06,13,2000505700007,1.11,35-44,6715,Q_8-10,E_1-3,662
266355085,2017-02-06,13,6418333000064,1.0,35-44,6715,Q_8-10,E_1-3,662
266355085,2017-02-06,13,6407870074645,1.0,35-44,6715,Q_8-10,E_1-3,662
266355085,2017-02-06,13,6409620008207,2.0,35-44,6715,Q_8-10,E_1-3,662
266355085,2017-02-06,13,6410405185433,1.0,35-44,6715,Q_8-10,E_1-3,662
266355085,2017-02-06,13,2391162500001,2.182,35-44,6715,Q_8-10,E_1-3,662
266355085,2017-02-06,13,6407720021973,2.0,35-44,6715,Q_8-10,E_1-3,662
266355085,2017-02-06,13,6409100055585,1.0,35-44,6715,Q_8-10,E_1-3,662
266355085,2017-02-06,13,6430011812356,1.0,35-44,6715,Q_8-10,E_1-3,662
266355085,2017-02-06,13,5060122490863,1.0,35-44,6715,Q_8-10,E_1-3,662
266355085,2017-02-06,13,5060122490849,1.0,35-44,6715,Q_8-10,E_1-3,662
309612313,2017-02-11,17,6413467295201,2.0,35-44,6715,Q_8-10,E_1-3,662
309612313,2017-02-11,17,2000218500000,0.273,35-44,6715,Q_8-10,E_1-3,662
309612313,2017-02-11,17,6413467303500,1.0,35-44,6715,Q_8-10,E_1-3,662
309612313,2017-02-11,17,6415600537902,1.0,35-44,6715,Q_8-10,E_1-3,662
309612313,2017-02-11,17,6407204002559,1.0,35-44,6715,Q_8-10,E_1-3,662
309612313,2017-02-11,17,8001090255051,1.0,35-44,6715,Q_8-10,E_1-3,662
309612313,2017-02-11,17,6405244029017,1.0,35-44,6715,Q_8-10,E_1-3,662
309612313,2017-02-11,17,2000973900008,1.0,35-44,6715,Q_8-10,E_1-3,662
309612313,2017-02-11,17,6413467296109,1.0,35-44,6715,Q_8-10,E_1-3,662
309612313,2017-02-11,17,2000503600002,0.631,35-44,6715,Q_8-10,E_1-3,662
323836355,2017-02-13,13,2000406600000,0.526,35-44,6715,Q_8-10,E_1-3,662
323836355,2017-02-13,13,5054563008121,2.0,35-44,6715,Q_8-10,E_1-3,662
323836355,2017-02-13,13,6409620010118,1.0,35-44,6715,Q_8-10,E_1-3,662
323836355,2017-02-13,13,2000145300001,0.632,35-44,6715,Q_8-10,E_1-3,662
323836355,2017-02-13,13,6430104921200,1.0,35-44,6715,Q_8-10,E_1-3,662
323836355,2017-02-13,13,6410405070463,1.0,35-44,6715,Q_8-10,E_1-3,662
323836355,2017-02-13,13,2000511100006,1.221,35-44,6715,Q_8-10,E_1-3,662
323836355,2017-02-13,13,9003579307458,2.0,35-44,6715,Q_8-10,E_1-3,662
323836355,2017-02-13,13,6416583021037,1.0,35-44,6715,Q_8-10,E_1-3,662
323836355,2017-02-13,13,7310500045603,1.0,35-44,6715,Q_8-10,E_1-3,662
323836355,2017-02-13,13,6410405054098,2.0,35-44,6715,Q_8-10,E_1-3,662
323836355,2017-02-13,13,6410405179944,1.0,35-44,6715,Q_8-10,E_1-3,662
323836355,2017-02-13,13,9003579307496,2.0,35-44,6715,Q_8-10,E_1-3,662
330125274,2017-02-14,13,6408430337972,1.0,35-44,6715,Q_8-10,E_1-3,662
330125274,2017-02-14,13,7039010539081,1.0,35-44,6715,Q_8-10,E_1-3,662
330125274,2017-02-14,13,6408430000104,1.0,35-44,6715,Q_8-10,E_1-3,662
330125274,2017-02-14,13,6431000071020,1.0,35-44,6715,Q_8-10,E_1-3,662
330125274,2017-02-14,13,2000511600001,1.127,35-44,6715,Q_8-10,E_1-3,662
338483995,2017-02-15,11,6407870070333,1.0,35-44,6715,Q_8-10,E_1-3,662
338483995,2017-02-15,11,6410405044723,1.0,35-44,6715,Q_8-10,E_1-3,662
338483995,2017-02-15,11,6437002001454,1.0,35-44,6715,Q_8-10,E_1-3,662
338483995,2017-02-15,11,6416021003106,1.0,35-44,6715,Q_8-10,E_1-3,662
338483995,2017-02-15,11,6410405045034,1.0,35-44,6715,Q_8-10,E_1-3,662
338483995,2017-02-15,11,6409100051570,2.0,35-44,6715,Q_8-10,E_1-3,662
338483995,2017-02-15,11,6410405038593,1.0,35-44,6715,Q_8-10,E_1-3,662
338483995,2017-02-15,11,6408430310869,1.0,35-44,6715,Q_8-10,E_1-3,662
338483995,2017-02-15,11,6411402197108,1.0,35-44,6715,Q_8-10,E_1-3,662
348916515,2017-02-16,14,2396502800001,2.05,35-44,6715,Q_8-10,E_1-3,662
348916515,2017-02-16,14,2000121100007,4.09,35-44,6715,Q_8-10,E_1-3,662
348916515,2017-02-16,14,13409918104,1.0,35-44,6715,Q_8-10,E_1-3,662
350189633,2017-02-17,19,5741000146323,1.0,35-44,6715,Q_8-10,E_1-3,662
350189633,2017-02-17,19,6408720008179,1.0,35-44,6715,Q_8-10,E_1-3,662
350189633,2017-02-17,19,6415600537902,1.0,35-44,6715,Q_8-10,E_1-3,662
350189633,2017-02-17,19,2000528900002,0.336,35-44,6715,Q_8-10,E_1-3,662
350189633,2017-02-17,19,6416046672127,1.0,35-44,6715,Q_8-10,E_1-3,662
350189633,2017-02-17,19,2000507900009,0.211,35-44,6715,Q_8-10,E_1-3,662
350189633,2017-02-17,19,2000973900008,2.0,35-44,6715,Q_8-10,E_1-3,662
350189633,2017-02-17,19,6430041690719,1.0,35-44,6715,Q_8-10,E_1-3,662
350189633,2017-02-17,19,2000428500005,0.322,35-44,6715,Q_8-10,E_1-3,662
376207037,2017-02-20,11,2000613700005,2.4,35-44,6715,Q_8-10,E_1-3,662
376207037,2017-02-20,11,5706779057959,4.0,35-44,6715,Q_8-10,E_1-3,662
376207037,2017-02-20,11,2000503600002,1.62,35-44,6715,Q_8-10,E_1-3,662
376207037,2017-02-20,11,6407810017534,1.0,35-44,6715,Q_8-10,E_1-3,662
376207037,2017-02-20,11,6410405045034,1.0,35-44,6715,Q_8-10,E_1-3,662
382204623,2017-02-21,12,6431000071020,1.0,35-44,6715,Q_8-10,E_1-3,662
382204623,2017-02-21,12,6413300004250,1.0,35-44,6715,Q_8-10,E_1-3,662
382204623,2017-02-21,12,6430041690382,1.0,35-44,6715,Q_8-10,E_1-3,662
382204623,2017-02-21,12,6411401015090,2.0,35-44,6715,Q_8-10,E_1-3,662
382204623,2017-02-21,12,2000511600001,1.258,35-44,6715,Q_8-10,E_1-3,662
382204623,2017-02-21,12,6408430001668,3.0,35-44,6715,Q_8-10,E_1-3,662
382204623,2017-02-21,12,6408430030026,1.0,35-44,6715,Q_8-10,E_1-3,662
382204623,2017-02-21,12,2000610900002,0.572,35-44,6715,Q_8-10,E_1-3,662
394368453,2017-02-23,18,6408640995924,1.0,35-44,6715,Q_8-10,E_1-3,662
394368453,2017-02-23,18,6437002001454,1.0,35-44,6715,Q_8-10,E_1-3,662
394368453,2017-02-23,18,2000973900008,1.0,35-44,6715,Q_8-10,E_1-3,662
394368453,2017-02-23,18,86428250111,1.0,35-44,6715,Q_8-10,E_1-3,662
394368453,2017-02-23,18,6419800003946,1.0,35-44,6715,Q_8-10,E_1-3,662
394368453,2017-02-23,18,6410400028087,1.0,35-44,6715,Q_8-10,E_1-3,662
411770313,2017-02-25,17,2000973900008,24.0,35-44,6715,Q_8-10,E_1-3,662
411770313,2017-02-25,17,6406300000414,1.0,35-44,6715,Q_8-10,E_1-3,662
411770313,2017-02-25,17,6419802020217,1.0,35-44,6715,Q_8-10,E_1-3,662
411770313,2017-02-25,17,6410405082749,1.0,35-44,6715,Q_8-10,E_1-3,662
432090991,2017-02-28,14,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,662
432090991,2017-02-28,14,2000797100004,0.95,35-44,6715,Q_8-10,E_1-3,662
432090991,2017-02-28,14,6407870074041,2.0,35-44,6715,Q_8-10,E_1-3,662
432090991,2017-02-28,14,6413300019049,1.0,35-44,6715,Q_8-10,E_1-3,662
432090991,2017-02-28,14,7039010539081,1.0,35-44,6715,Q_8-10,E_1-3,662
432090991,2017-02-28,14,2000500300004,1.446,35-44,6715,Q_8-10,E_1-3,662
432090991,2017-02-28,14,6410405054623,1.0,35-44,6715,Q_8-10,E_1-3,662
432090991,2017-02-28,14,6413300004250,1.0,35-44,6715,Q_8-10,E_1-3,662
432090991,2017-02-28,14,8076802085981,2.0,35-44,6715,Q_8-10,E_1-3,662
432090991,2017-02-28,14,6408430001668,1.0,35-44,6715,Q_8-10,E_1-3,662
453818648,2017-03-03,12,6407810010160,1.0,35-44,6715,Q_8-10,E_1-3,662
453818648,2017-03-03,12,64008899,2.0,35-44,6715,Q_8-10,E_1-3,662
453818648,2017-03-03,12,6410405044884,2.0,35-44,6715,Q_8-10,E_1-3,662
453818648,2017-03-03,12,6411402578525,1.0,35-44,6715,Q_8-10,E_1-3,662
453818648,2017-03-03,12,6411401015168,1.0,35-44,6715,Q_8-10,E_1-3,662
453818648,2017-03-03,12,6417326011803,1.0,35-44,6715,Q_8-10,E_1-3,662
453818648,2017-03-03,12,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,662
453818648,2017-03-03,12,6417326021017,1.0,35-44,6715,Q_8-10,E_1-3,662
453818648,2017-03-03,12,6410405155528,1.0,35-44,6715,Q_8-10,E_1-3,662
453818648,2017-03-03,12,2000511700008,2.015,35-44,6715,Q_8-10,E_1-3,662
453818648,2017-03-03,12,2000522600007,0.993,35-44,6715,Q_8-10,E_1-3,662
474038120,2017-03-05,16,7622400624445,1.0,35-44,6715,Q_8-10,E_1-3,662
474038120,2017-03-05,16,6430041690382,1.0,35-44,6715,Q_8-10,E_1-3,662
474038120,2017-03-05,16,6417900844803,1.0,35-44,6715,Q_8-10,E_1-3,662
474038120,2017-03-05,16,7613033174247,1.0,35-44,6715,Q_8-10,E_1-3,662
474038120,2017-03-05,16,8410655001932,1.0,35-44,6715,Q_8-10,E_1-3,662
474038120,2017-03-05,16,7613032822156,1.0,35-44,6715,Q_8-10,E_1-3,662
474038120,2017-03-05,16,6417900106505,1.0,35-44,6715,Q_8-10,E_1-3,662
474038120,2017-03-05,16,7622300313715,1.0,35-44,6715,Q_8-10,E_1-3,662
474038120,2017-03-05,16,6408640995924,1.0,35-44,6715,Q_8-10,E_1-3,662
474038120,2017-03-05,16,6417902000573,1.0,35-44,6715,Q_8-10,E_1-3,662
474038120,2017-03-05,16,6417900107205,1.0,35-44,6715,Q_8-10,E_1-3,662
474038120,2017-03-05,16,6412500072151,1.0,35-44,6715,Q_8-10,E_1-3,662
529408358,2017-03-11,18,6413300015669,1.0,35-44,6715,Q_8-10,E_1-3,662
529408358,2017-03-11,18,2000818700008,0.443,35-44,6715,Q_8-10,E_1-3,662
529408358,2017-03-11,18,6412000016501,1.0,35-44,6715,Q_8-10,E_1-3,662
529408358,2017-03-11,18,6408430042340,1.0,35-44,6715,Q_8-10,E_1-3,662
529408358,2017-03-11,18,6410405082626,2.0,35-44,6715,Q_8-10,E_1-3,662
529408358,2017-03-11,18,6411402197108,2.0,35-44,6715,Q_8-10,E_1-3,662
529408358,2017-03-11,18,6410402024957,1.0,35-44,6715,Q_8-10,E_1-3,662
529408358,2017-03-11,18,4084500854994,1.0,35-44,6715,Q_8-10,E_1-3,662
529408358,2017-03-11,18,6408430046799,1.0,35-44,6715,Q_8-10,E_1-3,662
529408358,2017-03-11,18,6407970010338,2.0,35-44,6715,Q_8-10,E_1-3,662
529408358,2017-03-11,18,6408430014842,1.0,35-44,6715,Q_8-10,E_1-3,662
529408358,2017-03-11,18,6409620003318,2.0,35-44,6715,Q_8-10,E_1-3,662
529408358,2017-03-11,18,6410405142597,1.0,35-44,6715,Q_8-10,E_1-3,662
529408358,2017-03-11,18,6408430042968,2.0,35-44,6715,Q_8-10,E_1-3,662
544213848,2017-03-14,19,6415600522410,2.0,35-44,6715,Q_8-10,E_1-3,662
544213848,2017-03-14,19,5000159461122,1.0,35-44,6715,Q_8-10,E_1-3,662
544213848,2017-03-14,19,6420900007239,2.0,35-44,6715,Q_8-10,E_1-3,662
544213848,2017-03-14,19,6420256012680,1.0,35-44,6715,Q_8-10,E_1-3,662
544213848,2017-03-14,19,2000973900008,4.0,35-44,6715,Q_8-10,E_1-3,662
544213848,2017-03-14,19,6415600539449,2.0,35-44,6715,Q_8-10,E_1-3,662
569244378,2017-03-17,19,6411300164653,3.0,35-44,6715,Q_8-10,E_1-3,662
582316934,2017-03-18,15,8710605092011,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6408430690039,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6417900107809,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6408430036691,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,7613031792573,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,7622400928574,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6410405107077,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6408640995924,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6417900106505,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,2000796900001,0.544,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6413300001518,2.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6408430064595,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6430041690719,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6410402023073,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,8008440212160,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,5032722301054,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6415130041740,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6410405118189,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,7310532151440,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6417902000603,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,7622400624445,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6416453019195,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6410405046468,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6410381091254,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6417900844209,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6417900847606,1.0,35-44,6715,Q_8-10,E_1-3,662
592892618,2017-03-19,19,6412324443205,1.0,35-44,6715,Q_8-10,E_1-3,662
663210908,2017-03-28,12,6407870074041,1.0,35-44,6715,Q_8-10,E_1-3,662
663210908,2017-03-28,12,6408430030026,1.0,35-44,6715,Q_8-10,E_1-3,662
663210908,2017-03-28,12,6431005105805,1.0,35-44,6715,Q_8-10,E_1-3,662
663210908,2017-03-28,12,2000500300004,1.402,35-44,6715,Q_8-10,E_1-3,662
663210908,2017-03-28,12,6408430001668,1.0,35-44,6715,Q_8-10,E_1-3,662
663210908,2017-03-28,12,6413300019049,2.0,35-44,6715,Q_8-10,E_1-3,662
663210908,2017-03-28,12,7312787710373,2.0,35-44,6715,Q_8-10,E_1-3,662
669669472,2017-03-29,12,6430041690719,1.0,35-44,6715,Q_8-10,E_1-3,662
669669472,2017-03-29,12,6410405150073,2.0,35-44,6715,Q_8-10,E_1-3,662
669669472,2017-03-29,12,6408430042869,5.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,2000613700005,0.686,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6410405071088,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,2000604700007,0.289,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6410405152282,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6410405102614,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,4011410695102,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6408430021598,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6410405138392,4.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,2000522600007,0.683,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6409100029005,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6410405044860,2.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,2000650800003,0.619,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,2000660300005,0.558,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6410400046814,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6410405088383,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6411402197108,3.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6430017903102,2.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6410405175786,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6410405102515,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6430041690382,3.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6408430000128,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6411300000494,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6410405142924,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,2378131700006,0.988,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,8713807004059,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6410405136619,1.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6410402023059,3.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6410405139412,2.0,35-44,6715,Q_8-10,E_1-3,662
687144734,2017-03-31,14,6410405043047,1.0,35-44,6715,Q_8-10,E_1-3,662
714767182,2017-04-03,13,6431005151024,1.0,35-44,6715,Q_8-10,E_1-3,662
714767182,2017-04-03,13,2000528900002,0.213,35-44,6715,Q_8-10,E_1-3,662
714767182,2017-04-03,13,2000578400002,0.674,35-44,6715,Q_8-10,E_1-3,662
714767182,2017-04-03,13,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,662
714767182,2017-04-03,13,2000500300004,1.867,35-44,6715,Q_8-10,E_1-3,662
714767182,2017-04-03,13,6407810011761,1.0,35-44,6715,Q_8-10,E_1-3,662
786520234,2017-04-08,18,6410381083068,1.0,35-44,6715,Q_8-10,E_1-3,662
786520234,2017-04-08,18,2000330700005,0.172,35-44,6715,Q_8-10,E_1-3,662
786520234,2017-04-08,18,6411401083778,1.0,35-44,6715,Q_8-10,E_1-3,662
786520234,2017-04-08,18,6410405131621,1.0,35-44,6715,Q_8-10,E_1-3,662
786520234,2017-04-08,18,8436555871031,1.0,35-44,6715,Q_8-10,E_1-3,662
797865176,2017-04-09,18,6410405169679,1.0,35-44,6715,Q_8-10,E_1-3,662
797865176,2017-04-09,18,6410405149909,1.0,35-44,6715,Q_8-10,E_1-3,662
879256535,2017-04-11,12,6414200230022,2.0,35-44,6715,Q_8-10,E_1-3,662
879256535,2017-04-11,12,2000613200000,0.379,35-44,6715,Q_8-10,E_1-3,662
879256535,2017-04-11,12,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,662
879256535,2017-04-11,12,2000528900002,0.522,35-44,6715,Q_8-10,E_1-3,662
879256535,2017-04-11,12,6430041690382,1.0,35-44,6715,Q_8-10,E_1-3,662
879256535,2017-04-11,12,2000798000006,1.793,35-44,6715,Q_8-10,E_1-3,662
879256535,2017-04-11,12,6413300019049,1.0,35-44,6715,Q_8-10,E_1-3,662
879256535,2017-04-11,12,2000638100002,1.178,35-44,6715,Q_8-10,E_1-3,662
914333486,2017-04-15,9,2000798000006,0.781,35-44,6715,Q_8-10,E_1-3,662
914333486,2017-04-15,9,6413300019049,2.0,35-44,6715,Q_8-10,E_1-3,662
914333486,2017-04-15,9,6430041690382,1.0,35-44,6715,Q_8-10,E_1-3,662
914333486,2017-04-15,9,2000797100004,0.654,35-44,6715,Q_8-10,E_1-3,662
914333486,2017-04-15,9,8076802085981,2.0,35-44,6715,Q_8-10,E_1-3,662
914333486,2017-04-15,9,6431005151024,1.0,35-44,6715,Q_8-10,E_1-3,662
914333486,2017-04-15,9,6411402231802,1.0,35-44,6715,Q_8-10,E_1-3,662
914333486,2017-04-15,9,2000638100002,1.041,35-44,6715,Q_8-10,E_1-3,662
914333486,2017-04-15,9,2000528900002,0.45,35-44,6715,Q_8-10,E_1-3,662
914333486,2017-04-15,9,6407810011761,1.0,35-44,6715,Q_8-10,E_1-3,662
926509020,2017-04-17,18,6410400046999,1.0,35-44,6715,Q_8-10,E_1-3,662
926509020,2017-04-17,18,6430018315010,1.0,35-44,6715,Q_8-10,E_1-3,662
926509020,2017-04-17,18,6407860060610,1.0,35-44,6715,Q_8-10,E_1-3,662
926509020,2017-04-17,18,6430033206300,1.0,35-44,6715,Q_8-10,E_1-3,662
926509020,2017-04-17,18,6410405144454,1.0,35-44,6715,Q_8-10,E_1-3,662
926509020,2017-04-17,18,7312730096592,1.0,35-44,6715,Q_8-10,E_1-3,662
926509020,2017-04-17,18,6430104922085,1.0,35-44,6715,Q_8-10,E_1-3,662
926509020,2017-04-17,18,2000592600006,0.423,35-44,6715,Q_8-10,E_1-3,662
926509020,2017-04-17,18,2387975700004,0.956,35-44,6715,Q_8-10,E_1-3,662
926509020,2017-04-17,18,6408640995924,1.0,35-44,6715,Q_8-10,E_1-3,662
926509020,2017-04-17,18,6412000030040,1.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,6410405179944,1.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,5054563008121,2.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,7613035578029,2.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,2000940900000,1.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,6410405178893,1.0,35-44,6715,Q_8-10,E_1-3,662
