Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3086930178,2017-12-17,19,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,501
3114611874,2017-12-20,18,7622100937999,1.0,35-44,6712,Q_1-3,E_4-7,501
3114611874,2017-12-20,18,6408641799569,4.0,35-44,6712,Q_1-3,E_4-7,501
3114611874,2017-12-20,18,6420256012253,1.0,35-44,6712,Q_1-3,E_4-7,501
3114611874,2017-12-20,18,7622300386719,4.0,35-44,6712,Q_1-3,E_4-7,501
3114611874,2017-12-20,18,6408430036356,1.0,35-44,6712,Q_1-3,E_4-7,501
3114611874,2017-12-20,18,6416021000303,1.0,35-44,6712,Q_1-3,E_4-7,501
3114611874,2017-12-20,18,6416453036376,1.0,35-44,6712,Q_1-3,E_4-7,501
3114611874,2017-12-20,18,6413467278327,1.0,35-44,6712,Q_1-3,E_4-7,501
3114611874,2017-12-20,18,6437005041068,1.0,35-44,6712,Q_1-3,E_4-7,501
3114611874,2017-12-20,18,6410405072399,4.0,35-44,6712,Q_1-3,E_4-7,501
3123527333,2017-12-21,14,6416453071858,1.0,35-44,6712,Q_1-3,E_4-7,501
3123527333,2017-12-21,14,6408641827200,2.0,35-44,6712,Q_1-3,E_4-7,501
3123527333,2017-12-21,14,6408430000142,1.0,35-44,6712,Q_1-3,E_4-7,501
3123527333,2017-12-21,14,2000960000001,0.465,35-44,6712,Q_1-3,E_4-7,501
3123527333,2017-12-21,14,6411401071577,1.0,35-44,6712,Q_1-3,E_4-7,501
3123527333,2017-12-21,14,6410405187734,1.0,35-44,6712,Q_1-3,E_4-7,501
3123527333,2017-12-21,14,6410405067432,2.0,35-44,6712,Q_1-3,E_4-7,501
3123527333,2017-12-21,14,6408640995924,4.0,35-44,6712,Q_1-3,E_4-7,501
3123527333,2017-12-21,14,6411401071591,1.0,35-44,6712,Q_1-3,E_4-7,501
3123527333,2017-12-21,14,7310350121250,2.0,35-44,6712,Q_1-3,E_4-7,501
3123527333,2017-12-21,14,6408430062119,1.0,35-44,6712,Q_1-3,E_4-7,501
3123527333,2017-12-21,14,64028231,4.0,35-44,6712,Q_1-3,E_4-7,501
3131827226,2017-12-22,11,2000973900008,8.0,35-44,6712,Q_1-3,E_4-7,501
3131827226,2017-12-22,11,6410405181411,2.0,35-44,6712,Q_1-3,E_4-7,501
3131827226,2017-12-22,11,6415600000352,2.0,35-44,6712,Q_1-3,E_4-7,501
3131827226,2017-12-22,11,6410381092053,1.0,35-44,6712,Q_1-3,E_4-7,501
3131827226,2017-12-22,11,6410405069177,2.0,35-44,6712,Q_1-3,E_4-7,501
3131827226,2017-12-22,11,6408430030316,1.0,35-44,6712,Q_1-3,E_4-7,501
3131827226,2017-12-22,11,6410402018260,1.0,35-44,6712,Q_1-3,E_4-7,501
3131827226,2017-12-22,11,6413605094239,1.0,35-44,6712,Q_1-3,E_4-7,501
3131827226,2017-12-22,11,6408641827200,2.0,35-44,6712,Q_1-3,E_4-7,501
3141638188,2017-12-22,13,6430042424061,2.0,35-44,6712,Q_1-3,E_4-7,501
3141638188,2017-12-22,13,5011555023104,2.0,35-44,6712,Q_1-3,E_4-7,501
3141638188,2017-12-22,13,6416453117426,1.0,35-44,6712,Q_1-3,E_4-7,501
3141638188,2017-12-22,13,6436501041343,1.0,35-44,6712,Q_1-3,E_4-7,501
3141638188,2017-12-22,13,6410405143525,1.0,35-44,6712,Q_1-3,E_4-7,501
3141638188,2017-12-22,13,6420615510093,2.0,35-44,6712,Q_1-3,E_4-7,501
3141638188,2017-12-22,13,6420617925505,2.0,35-44,6712,Q_1-3,E_4-7,501
3141638188,2017-12-22,13,6408640995924,6.0,35-44,6712,Q_1-3,E_4-7,501
3145046509,2017-12-23,15,6410405091260,3.0,35-44,6712,Q_1-3,E_4-7,501
3145046509,2017-12-23,15,2000973900008,3.0,35-44,6712,Q_1-3,E_4-7,501
3154142911,2017-12-24,12,97390,3.0,35-44,6712,Q_1-3,E_4-7,501
3154142911,2017-12-24,12,6410405038593,2.0,35-44,6712,Q_1-3,E_4-7,501
3154142911,2017-12-24,12,4251232252804,1.0,35-44,6712,Q_1-3,E_4-7,501
3154142911,2017-12-24,12,6415600543248,1.0,35-44,6712,Q_1-3,E_4-7,501
3154142911,2017-12-24,12,6410405070746,1.0,35-44,6712,Q_1-3,E_4-7,501
3154142911,2017-12-24,12,5391516874816,2.0,35-44,6712,Q_1-3,E_4-7,501
3154142911,2017-12-24,12,4250947592304,1.0,35-44,6712,Q_1-3,E_4-7,501
3154142911,2017-12-24,12,4250035270510,1.0,35-44,6712,Q_1-3,E_4-7,501
3158845980,2017-12-25,12,6438207011613,1.0,35-44,6712,Q_1-3,E_4-7,501
3158845980,2017-12-25,12,6410405142948,1.0,35-44,6712,Q_1-3,E_4-7,501
3158845980,2017-12-25,12,6410405102898,1.0,35-44,6712,Q_1-3,E_4-7,501
3158845980,2017-12-25,12,6409620006128,1.0,35-44,6712,Q_1-3,E_4-7,501
3158845980,2017-12-25,12,6410405041548,1.0,35-44,6712,Q_1-3,E_4-7,501
3158845980,2017-12-25,12,7622100938477,1.0,35-44,6712,Q_1-3,E_4-7,501
3158845980,2017-12-25,12,6413605009226,1.0,35-44,6712,Q_1-3,E_4-7,501
3158845980,2017-12-25,12,6410405071088,1.0,35-44,6712,Q_1-3,E_4-7,501
3158845980,2017-12-25,12,2000973900008,12.0,35-44,6712,Q_1-3,E_4-7,501
3158845980,2017-12-25,12,6410405189813,1.0,35-44,6712,Q_1-3,E_4-7,501
3176820447,2017-12-28,14,2000973900008,4.0,35-44,6712,Q_1-3,E_4-7,501
3176820447,2017-12-28,14,6416021003069,1.0,35-44,6712,Q_1-3,E_4-7,501
3176820447,2017-12-28,14,6419800021261,4.0,35-44,6712,Q_1-3,E_4-7,501
3176820447,2017-12-28,14,7622100937999,1.0,35-44,6712,Q_1-3,E_4-7,501
3176820447,2017-12-28,14,2386495800003,1.098,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,6410405157911,2.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,2000818700008,0.463,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,6408641827200,4.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,6415600503105,2.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,6415600502108,1.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,6417901007153,1.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,6430104957117,1.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,7330606009941,1.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,6410405093387,2.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,6410405187710,1.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,6436000006805,1.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,6410405196187,1.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,6417901006187,1.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,6410405136602,1.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,7314660003114,1.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,6436000003026,2.0,35-44,6712,Q_1-3,E_4-7,501
3184796842,2017-12-29,13,5740200002415,1.0,35-44,6712,Q_1-3,E_4-7,501
3196019893,2017-12-30,14,7310240071757,1.0,35-44,6712,Q_1-3,E_4-7,501
3196019893,2017-12-30,14,6407870078421,1.0,35-44,6712,Q_1-3,E_4-7,501
3196019893,2017-12-30,14,6415130049760,1.0,35-44,6712,Q_1-3,E_4-7,501
3196019893,2017-12-30,14,7622100938057,1.0,35-44,6712,Q_1-3,E_4-7,501
3196019893,2017-12-30,14,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,501
3196019893,2017-12-30,14,6410405204073,1.0,35-44,6712,Q_1-3,E_4-7,501
3196019893,2017-12-30,14,2000973900008,6.0,35-44,6712,Q_1-3,E_4-7,501
3196019893,2017-12-30,14,6405304003292,1.0,35-44,6712,Q_1-3,E_4-7,501
3196019893,2017-12-30,14,6410405069559,3.0,35-44,6712,Q_1-3,E_4-7,501
3196019893,2017-12-30,14,6419800080435,3.0,35-44,6712,Q_1-3,E_4-7,501
3196019893,2017-12-30,14,6413600016311,1.0,35-44,6712,Q_1-3,E_4-7,501
15572672,2017-01-01,16,2000960300002,0.162,35-44,6712,Q_1-3,E_4-7,502
37491828,2017-01-04,15,5701259100187,1.0,35-44,6712,Q_1-3,E_4-7,502
37491828,2017-01-04,15,6414880021392,1.0,35-44,6712,Q_1-3,E_4-7,502
37491828,2017-01-04,15,6414880251300,1.0,35-44,6712,Q_1-3,E_4-7,502
37491828,2017-01-04,15,6410400041192,1.0,35-44,6712,Q_1-3,E_4-7,502
37491828,2017-01-04,15,6408430000548,2.0,35-44,6712,Q_1-3,E_4-7,502
37491828,2017-01-04,15,6432802511608,1.0,35-44,6712,Q_1-3,E_4-7,502
39736007,2017-01-05,19,8594403110418,1.0,35-44,6712,Q_1-3,E_4-7,502
39736007,2017-01-05,19,6410405046420,1.0,35-44,6712,Q_1-3,E_4-7,502
39736007,2017-01-05,19,6408640995924,1.0,35-44,6712,Q_1-3,E_4-7,502
39736007,2017-01-05,19,3574660245615,1.0,35-44,6712,Q_1-3,E_4-7,502
39736007,2017-01-05,19,2000973900008,1.0,35-44,6712,Q_1-3,E_4-7,502
39736007,2017-01-05,19,6419800021957,1.0,35-44,6712,Q_1-3,E_4-7,502
55281054,2017-01-07,17,8717163020258,1.0,35-44,6712,Q_1-3,E_4-7,502
55281054,2017-01-07,17,6411402578525,1.0,35-44,6712,Q_1-3,E_4-7,502
55281054,2017-01-07,17,6432802511240,1.0,35-44,6712,Q_1-3,E_4-7,502
55281054,2017-01-07,17,6416453014954,1.0,35-44,6712,Q_1-3,E_4-7,502
55281054,2017-01-07,17,6416453036116,1.0,35-44,6712,Q_1-3,E_4-7,502
55281054,2017-01-07,17,6410402023059,1.0,35-44,6712,Q_1-3,E_4-7,502
55281054,2017-01-07,17,6416453018228,1.0,35-44,6712,Q_1-3,E_4-7,502
61636851,2017-01-08,13,6414504728881,2.0,35-44,6712,Q_1-3,E_4-7,502
61636851,2017-01-08,13,6410405095121,1.0,35-44,6712,Q_1-3,E_4-7,502
61636851,2017-01-08,13,50097128,1.0,35-44,6712,Q_1-3,E_4-7,502
71634846,2017-01-10,16,6416453019348,1.0,35-44,6712,Q_1-3,E_4-7,502
71634846,2017-01-10,16,6410402023059,1.0,35-44,6712,Q_1-3,E_4-7,502
71634846,2017-01-10,16,6432802511240,2.0,35-44,6712,Q_1-3,E_4-7,502
71634846,2017-01-10,16,6408430046652,1.0,35-44,6712,Q_1-3,E_4-7,502
95940183,2017-01-13,20,6410405145567,2.0,35-44,6712,Q_1-3,E_4-7,502
95940183,2017-01-13,20,6410405083531,5.0,35-44,6712,Q_1-3,E_4-7,502
95940183,2017-01-13,20,6410405045690,1.0,35-44,6712,Q_1-3,E_4-7,502
95940183,2017-01-13,20,6410405060457,1.0,35-44,6712,Q_1-3,E_4-7,502
95940183,2017-01-13,20,6409100060916,2.0,35-44,6712,Q_1-3,E_4-7,502
95940183,2017-01-13,20,6410402004669,1.0,35-44,6712,Q_1-3,E_4-7,502
95940183,2017-01-13,20,8722700270041,1.0,35-44,6712,Q_1-3,E_4-7,502
95940183,2017-01-13,20,6410405079251,1.0,35-44,6712,Q_1-3,E_4-7,502
101065982,2017-01-14,13,6420400000358,1.0,35-44,6712,Q_1-3,E_4-7,502
101065982,2017-01-14,13,6408430000104,1.0,35-44,6712,Q_1-3,E_4-7,502
101065982,2017-01-14,13,6414400022540,1.0,35-44,6712,Q_1-3,E_4-7,502
101065982,2017-01-14,13,6411300000852,1.0,35-44,6712,Q_1-3,E_4-7,502
101065982,2017-01-14,13,6410405146847,1.0,35-44,6712,Q_1-3,E_4-7,502
101065982,2017-01-14,13,6410405149213,1.0,35-44,6712,Q_1-3,E_4-7,502
101065982,2017-01-14,13,2000194900009,0.354,35-44,6712,Q_1-3,E_4-7,502
101065982,2017-01-14,13,5000394018457,1.0,35-44,6712,Q_1-3,E_4-7,502
101065982,2017-01-14,13,4008455304212,1.0,35-44,6712,Q_1-3,E_4-7,502
101065982,2017-01-14,13,6410412548436,1.0,35-44,6712,Q_1-3,E_4-7,502
101065982,2017-01-14,13,7310860007563,1.0,35-44,6712,Q_1-3,E_4-7,502
101065982,2017-01-14,13,6410381086083,1.0,35-44,6712,Q_1-3,E_4-7,502
101065982,2017-01-14,13,8710464121266,1.0,35-44,6712,Q_1-3,E_4-7,502
101065982,2017-01-14,13,5413149333901,1.0,35-44,6712,Q_1-3,E_4-7,502
109835981,2017-01-15,18,7622100936466,1.0,35-44,6712,Q_1-3,E_4-7,502
109835981,2017-01-15,18,6419800022268,1.0,35-44,6712,Q_1-3,E_4-7,502
109835981,2017-01-15,18,2000973900008,18.0,35-44,6712,Q_1-3,E_4-7,502
130621823,2017-01-18,16,6408641827200,3.0,35-44,6712,Q_1-3,E_4-7,502
130621823,2017-01-18,16,6415600501842,1.0,35-44,6712,Q_1-3,E_4-7,502
130621823,2017-01-18,16,6410381086083,1.0,35-44,6712,Q_1-3,E_4-7,502
130621823,2017-01-18,16,17,1.0,35-44,6712,Q_1-3,E_4-7,502
130621823,2017-01-18,16,6413600016212,1.0,35-44,6712,Q_1-3,E_4-7,502
142253065,2017-01-20,15,2000973900008,4.0,35-44,6712,Q_1-3,E_4-7,502
142253065,2017-01-20,15,6410405086716,3.0,35-44,6712,Q_1-3,E_4-7,502
142253065,2017-01-20,15,6410405082657,1.0,35-44,6712,Q_1-3,E_4-7,502
142253065,2017-01-20,15,6410405147820,1.0,35-44,6712,Q_1-3,E_4-7,502
142253065,2017-01-20,15,6410405155207,2.0,35-44,6712,Q_1-3,E_4-7,502
142253065,2017-01-20,15,6413300230413,2.0,35-44,6712,Q_1-3,E_4-7,502
142253065,2017-01-20,15,6410405118615,2.0,35-44,6712,Q_1-3,E_4-7,502
150508564,2017-01-21,17,6408430030347,1.0,35-44,6712,Q_1-3,E_4-7,502
150508564,2017-01-21,17,6410405187734,1.0,35-44,6712,Q_1-3,E_4-7,502
150508564,2017-01-21,17,5010394993302,1.0,35-44,6712,Q_1-3,E_4-7,502
150508564,2017-01-21,17,6413600058014,1.0,35-44,6712,Q_1-3,E_4-7,502
150508564,2017-01-21,17,5010394984911,1.0,35-44,6712,Q_1-3,E_4-7,502
150508564,2017-01-21,17,2000973900008,1.0,35-44,6712,Q_1-3,E_4-7,502
150508564,2017-01-21,17,5029053040004,1.0,35-44,6712,Q_1-3,E_4-7,502
150508564,2017-01-21,17,6417850002056,1.0,35-44,6712,Q_1-3,E_4-7,502
172525349,2017-01-24,16,6413300000214,1.0,35-44,6712,Q_1-3,E_4-7,502
172525349,2017-01-24,16,6419800120483,1.0,35-44,6712,Q_1-3,E_4-7,502
172525349,2017-01-24,16,2000613700005,0.217,35-44,6712,Q_1-3,E_4-7,502
172525349,2017-01-24,16,2000973900008,1.0,35-44,6712,Q_1-3,E_4-7,502
172525349,2017-01-24,16,8710908937910,1.0,35-44,6712,Q_1-3,E_4-7,502
172525349,2017-01-24,16,6410405142252,1.0,35-44,6712,Q_1-3,E_4-7,502
172525349,2017-01-24,16,6430043242015,1.0,35-44,6712,Q_1-3,E_4-7,502
172525349,2017-01-24,16,7040515010821,1.0,35-44,6712,Q_1-3,E_4-7,502
172525349,2017-01-24,16,8422243006090,1.0,35-44,6712,Q_1-3,E_4-7,502
177504477,2017-01-25,18,6410405181411,1.0,35-44,6712,Q_1-3,E_4-7,502
177504477,2017-01-25,18,6410405095893,1.0,35-44,6712,Q_1-3,E_4-7,502
178726075,2017-01-25,11,6410402028054,1.0,35-44,6712,Q_1-3,E_4-7,502
178726075,2017-01-25,11,6410405091284,1.0,35-44,6712,Q_1-3,E_4-7,502
178726075,2017-01-25,11,2000973900008,24.0,35-44,6712,Q_1-3,E_4-7,502
185834960,2017-01-26,16,2000554800000,1.277,35-44,6712,Q_1-3,E_4-7,502
185834960,2017-01-26,16,6424200014614,1.0,35-44,6712,Q_1-3,E_4-7,502
185834960,2017-01-26,16,87157406,1.0,35-44,6712,Q_1-3,E_4-7,502
185834960,2017-01-26,16,3376963467776,1.0,35-44,6712,Q_1-3,E_4-7,502
185834960,2017-01-26,16,6408430021048,1.0,35-44,6712,Q_1-3,E_4-7,502
185834960,2017-01-26,16,6430043630041,1.0,35-44,6712,Q_1-3,E_4-7,502
185834960,2017-01-26,16,2000621400003,0.291,35-44,6712,Q_1-3,E_4-7,502
185834960,2017-01-26,16,2000783800000,0.51,35-44,6712,Q_1-3,E_4-7,502
185834960,2017-01-26,16,2000712000006,0.192,35-44,6712,Q_1-3,E_4-7,502
193677480,2017-01-27,14,6411401025204,1.0,35-44,6712,Q_1-3,E_4-7,502
193677480,2017-01-27,14,6420256013724,1.0,35-44,6712,Q_1-3,E_4-7,502
205599726,2017-01-28,14,7622100936619,2.0,35-44,6712,Q_1-3,E_4-7,502
205599726,2017-01-28,14,6410405145420,1.0,35-44,6712,Q_1-3,E_4-7,502
205599726,2017-01-28,14,7322550052715,1.0,35-44,6712,Q_1-3,E_4-7,502
211014156,2017-01-29,11,7318693254086,1.0,35-44,6712,Q_1-3,E_4-7,502
211014156,2017-01-29,11,7350042710911,1.0,35-44,6712,Q_1-3,E_4-7,502
211014156,2017-01-29,11,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,502
214457904,2017-01-30,20,6410405069085,2.0,35-44,6712,Q_1-3,E_4-7,502
214457904,2017-01-30,20,6410405139184,1.0,35-44,6712,Q_1-3,E_4-7,502
214457904,2017-01-30,20,6410405175847,1.0,35-44,6712,Q_1-3,E_4-7,502
214457904,2017-01-30,20,2000818700008,1.187,35-44,6712,Q_1-3,E_4-7,502
214457904,2017-01-30,20,6408641827200,2.0,35-44,6712,Q_1-3,E_4-7,502
214457904,2017-01-30,20,2000511100006,0.876,35-44,6712,Q_1-3,E_4-7,502
214457904,2017-01-30,20,6416021003069,1.0,35-44,6712,Q_1-3,E_4-7,502
223552290,2017-01-31,19,6411402117700,1.0,35-44,6712,Q_1-3,E_4-7,502
223552290,2017-01-31,19,6410405153661,1.0,35-44,6712,Q_1-3,E_4-7,502
232522398,2017-02-01,10,2000940900000,1.0,35-44,6712,Q_1-3,E_4-7,502
232522398,2017-02-01,10,6410105902781,2.0,35-44,6712,Q_1-3,E_4-7,502
232522398,2017-02-01,10,64025575,2.0,35-44,6712,Q_1-3,E_4-7,502
232522398,2017-02-01,10,64026541,4.0,35-44,6712,Q_1-3,E_4-7,502
254173629,2017-02-04,1,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,502
254173629,2017-02-04,1,36122,2.0,35-44,6712,Q_1-3,E_4-7,502
254173629,2017-02-04,1,7310511210403,1.0,35-44,6712,Q_1-3,E_4-7,502
254173629,2017-02-04,1,6413600015147,1.0,35-44,6712,Q_1-3,E_4-7,502
261798890,2017-02-05,13,97390,1.0,35-44,6712,Q_1-3,E_4-7,502
261798890,2017-02-05,13,6409460002779,1.0,35-44,6712,Q_1-3,E_4-7,502
261798890,2017-02-05,13,6410405098627,1.0,35-44,6712,Q_1-3,E_4-7,502
261798890,2017-02-05,13,6410405077257,1.0,35-44,6712,Q_1-3,E_4-7,502
261798890,2017-02-05,13,6415600517867,1.0,35-44,6712,Q_1-3,E_4-7,502
261798890,2017-02-05,13,2000854000001,0.246,35-44,6712,Q_1-3,E_4-7,502
261798890,2017-02-05,13,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,502
261798890,2017-02-05,13,6408430039432,1.0,35-44,6712,Q_1-3,E_4-7,502
261798890,2017-02-05,13,7310050001531,1.0,35-44,6712,Q_1-3,E_4-7,502
261798890,2017-02-05,13,6409100050306,1.0,35-44,6712,Q_1-3,E_4-7,502
261798890,2017-02-05,13,6415600502177,1.0,35-44,6712,Q_1-3,E_4-7,502
261798890,2017-02-05,13,6410405187734,1.0,35-44,6712,Q_1-3,E_4-7,502
268190037,2017-02-06,10,6416036101385,1.0,35-44,6712,Q_1-3,E_4-7,502
275983914,2017-02-07,10,7311310120269,1.0,35-44,6712,Q_1-3,E_4-7,502
275983914,2017-02-07,10,6408653125608,1.0,35-44,6712,Q_1-3,E_4-7,502
275983914,2017-02-07,10,6410405144782,1.0,35-44,6712,Q_1-3,E_4-7,502
275983914,2017-02-07,10,6416453038738,3.0,35-44,6712,Q_1-3,E_4-7,502
275983914,2017-02-07,10,8712100738906,1.0,35-44,6712,Q_1-3,E_4-7,502
284584219,2017-02-08,19,2000511100006,0.393,35-44,6712,Q_1-3,E_4-7,502
284584219,2017-02-08,19,6415130036913,1.0,35-44,6712,Q_1-3,E_4-7,502
295458089,2017-02-09,17,6420256001547,1.0,35-44,6712,Q_1-3,E_4-7,502
295458089,2017-02-09,17,2000818700008,0.556,35-44,6712,Q_1-3,E_4-7,502
295458089,2017-02-09,17,6411401017018,1.0,35-44,6712,Q_1-3,E_4-7,502
295458089,2017-02-09,17,6413466080204,1.0,35-44,6712,Q_1-3,E_4-7,502
295458089,2017-02-09,17,6411401017322,1.0,35-44,6712,Q_1-3,E_4-7,502
295458089,2017-02-09,17,6415130038856,1.0,35-44,6712,Q_1-3,E_4-7,502
321397177,2017-02-13,17,6416021003069,1.0,35-44,6712,Q_1-3,E_4-7,502
321397177,2017-02-13,17,6415600501842,1.0,35-44,6712,Q_1-3,E_4-7,502
321397177,2017-02-13,17,8722700114093,3.0,35-44,6712,Q_1-3,E_4-7,502
321397177,2017-02-13,17,8076802085738,1.0,35-44,6712,Q_1-3,E_4-7,502
321397177,2017-02-13,17,6408430004010,1.0,35-44,6712,Q_1-3,E_4-7,502
321397177,2017-02-13,17,6408641827200,2.0,35-44,6712,Q_1-3,E_4-7,502
321397177,2017-02-13,17,8076809523561,1.0,35-44,6712,Q_1-3,E_4-7,502
321397177,2017-02-13,17,6413466080204,1.0,35-44,6712,Q_1-3,E_4-7,502
321397177,2017-02-13,17,7039010065085,1.0,35-44,6712,Q_1-3,E_4-7,502
321397177,2017-02-13,17,6410381095368,1.0,35-44,6712,Q_1-3,E_4-7,502
321397177,2017-02-13,17,6410405169129,1.0,35-44,6712,Q_1-3,E_4-7,502
338488846,2017-02-15,19,7039010065085,1.0,35-44,6712,Q_1-3,E_4-7,502
338488846,2017-02-15,19,4015400362920,1.0,35-44,6712,Q_1-3,E_4-7,502
338488846,2017-02-15,19,59063582,1.0,35-44,6712,Q_1-3,E_4-7,502
349929142,2017-02-17,12,2000973900008,1.0,35-44,6712,Q_1-3,E_4-7,502
349929142,2017-02-17,12,5740200017013,1.0,35-44,6712,Q_1-3,E_4-7,502
349929142,2017-02-17,12,5711953018701,2.0,35-44,6712,Q_1-3,E_4-7,502
349929142,2017-02-17,12,6415600517867,1.0,35-44,6712,Q_1-3,E_4-7,502
349929142,2017-02-17,12,7350042710614,1.0,35-44,6712,Q_1-3,E_4-7,502
349929142,2017-02-17,12,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,502
357803638,2017-02-17,13,2000973900008,12.0,35-44,6712,Q_1-3,E_4-7,502
357803638,2017-02-17,13,6410405091260,12.0,35-44,6712,Q_1-3,E_4-7,502
383199750,2017-02-21,22,7622100936343,1.0,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,7322550052050,1.0,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,6430104920463,1.0,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,6416021000389,1.0,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,6410405073891,1.0,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,6410400076729,1.0,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,2000610500004,0.537,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,6410405164926,2.0,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,6410405057341,1.0,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,6410405084934,3.0,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,6408641827200,2.0,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,2000973900008,2.0,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,6410405046956,1.0,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,2000246000008,0.334,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,7622100936640,1.0,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,6410405107831,1.0,35-44,6712,Q_1-3,E_4-7,502
390759771,2017-02-22,17,6415600501842,1.0,35-44,6712,Q_1-3,E_4-7,502
405117905,2017-02-24,11,6410405080226,1.0,35-44,6712,Q_1-3,E_4-7,502
405117905,2017-02-24,11,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,502
405117905,2017-02-24,11,6410405120021,1.0,35-44,6712,Q_1-3,E_4-7,502
405117905,2017-02-24,11,5411188513162,1.0,35-44,6712,Q_1-3,E_4-7,502
405117905,2017-02-24,11,6416453028302,1.0,35-44,6712,Q_1-3,E_4-7,502
422694541,2017-02-27,14,6410402025374,1.0,35-44,6712,Q_1-3,E_4-7,502
422694541,2017-02-27,14,6410405072863,1.0,35-44,6712,Q_1-3,E_4-7,502
422694541,2017-02-27,14,6410405144782,6.0,35-44,6712,Q_1-3,E_4-7,502
422694541,2017-02-27,14,2000973900008,1.0,35-44,6712,Q_1-3,E_4-7,502
422694541,2017-02-27,14,6410405148650,1.0,35-44,6712,Q_1-3,E_4-7,502
431616223,2017-02-28,19,6408430000104,2.0,35-44,6712,Q_1-3,E_4-7,502
431616223,2017-02-28,19,6424908115064,1.0,35-44,6712,Q_1-3,E_4-7,502
431616223,2017-02-28,19,6410405103291,1.0,35-44,6712,Q_1-3,E_4-7,502
431616223,2017-02-28,19,2000347100003,2.0,35-44,6712,Q_1-3,E_4-7,502
431616223,2017-02-28,19,7622100936589,1.0,35-44,6712,Q_1-3,E_4-7,502
441337655,2017-03-01,20,6419800003878,1.0,35-44,6712,Q_1-3,E_4-7,502
441337655,2017-03-01,20,2000988000007,12.0,35-44,6712,Q_1-3,E_4-7,502
445662766,2017-03-02,19,6406300000414,2.0,35-44,6712,Q_1-3,E_4-7,502
445662766,2017-03-02,19,6408180733338,2.0,35-44,6712,Q_1-3,E_4-7,502
445662766,2017-03-02,19,6410405059802,1.0,35-44,6712,Q_1-3,E_4-7,502
445662766,2017-03-02,19,6408430062157,1.0,35-44,6712,Q_1-3,E_4-7,502
445662766,2017-03-02,19,6410405187734,1.0,35-44,6712,Q_1-3,E_4-7,502
445662766,2017-03-02,19,6410405059826,1.0,35-44,6712,Q_1-3,E_4-7,502
445662766,2017-03-02,19,6408430000548,2.0,35-44,6712,Q_1-3,E_4-7,502
457637645,2017-03-03,7,6410405183620,1.0,35-44,6712,Q_1-3,E_4-7,502
464431754,2017-03-04,8,6410105902187,1.0,35-44,6712,Q_1-3,E_4-7,502
486453894,2017-03-07,21,6410405139184,1.0,35-44,6712,Q_1-3,E_4-7,502
486453894,2017-03-07,21,6408430041022,1.0,35-44,6712,Q_1-3,E_4-7,502
486453894,2017-03-07,21,6416021003069,1.0,35-44,6712,Q_1-3,E_4-7,502
486453894,2017-03-07,21,6410105902347,2.0,35-44,6712,Q_1-3,E_4-7,502
