Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
49422677,2017-01-06,13,6408430001705,1.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,6420256013939,1.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,6413600090694,6.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,8436045731012,1.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,6410405123510,2.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,7322540802993,1.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,6408641799569,6.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,6408430041213,2.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,2000528900002,0.439,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,6430050459017,1.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,6408430025312,1.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,6410405190574,1.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,6413601002696,1.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,6414882070015,1.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,6430041690382,1.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,5022313184272,2.0,55-64,6712,Q_8-10,E_4-7,982
49422677,2017-01-06,13,2000529900001,1.991,55-64,6712,Q_8-10,E_4-7,982
59648102,2017-01-08,12,6416453113206,1.0,55-64,6712,Q_8-10,E_4-7,982
59648102,2017-01-08,12,6410405135636,1.0,55-64,6712,Q_8-10,E_4-7,982
59648102,2017-01-08,12,3073780902366,1.0,55-64,6712,Q_8-10,E_4-7,982
59648102,2017-01-08,12,6408430037001,1.0,55-64,6712,Q_8-10,E_4-7,982
59648102,2017-01-08,12,6413200340205,1.0,55-64,6712,Q_8-10,E_4-7,982
59648102,2017-01-08,12,6416453117426,1.0,55-64,6712,Q_8-10,E_4-7,982
59648102,2017-01-08,12,64008899,1.0,55-64,6712,Q_8-10,E_4-7,982
59648102,2017-01-08,12,2000363000004,1.0,55-64,6712,Q_8-10,E_4-7,982
68605085,2017-01-09,15,6410405173607,1.0,55-64,6712,Q_8-10,E_4-7,982
68605085,2017-01-09,15,6413466080204,1.0,55-64,6712,Q_8-10,E_4-7,982
68605085,2017-01-09,15,2000511700008,0.405,55-64,6712,Q_8-10,E_4-7,982
68605085,2017-01-09,15,6410405121103,1.0,55-64,6712,Q_8-10,E_4-7,982
69942736,2017-01-10,16,6408430043309,2.0,55-64,6712,Q_8-10,E_4-7,982
69942736,2017-01-10,16,2000855900003,0.198,55-64,6712,Q_8-10,E_4-7,982
69942736,2017-01-10,16,8858984830029,1.0,55-64,6712,Q_8-10,E_4-7,982
69942736,2017-01-10,16,6408430042982,1.0,55-64,6712,Q_8-10,E_4-7,982
69942736,2017-01-10,16,7310240076851,1.0,55-64,6712,Q_8-10,E_4-7,982
69942736,2017-01-10,16,2000265000003,0.354,55-64,6712,Q_8-10,E_4-7,982
69942736,2017-01-10,16,6408430042340,1.0,55-64,6712,Q_8-10,E_4-7,982
69942736,2017-01-10,16,6430013397776,1.0,55-64,6712,Q_8-10,E_4-7,982
69942736,2017-01-10,16,6416961003501,1.0,55-64,6712,Q_8-10,E_4-7,982
69942736,2017-01-10,16,6430053730878,1.0,55-64,6712,Q_8-10,E_4-7,982
77410868,2017-01-11,8,6407860060467,1.0,55-64,6712,Q_8-10,E_4-7,982
77410868,2017-01-11,8,2000818700008,0.2,55-64,6712,Q_8-10,E_4-7,982
98819605,2017-01-13,13,2000614400003,0.208,55-64,6712,Q_8-10,E_4-7,982
98819605,2017-01-13,13,6416211000021,1.0,55-64,6712,Q_8-10,E_4-7,982
98819605,2017-01-13,13,6430041690382,1.0,55-64,6712,Q_8-10,E_4-7,982
98819605,2017-01-13,13,2000265000003,0.152,55-64,6712,Q_8-10,E_4-7,982
98819605,2017-01-13,13,2000196500009,0.372,55-64,6712,Q_8-10,E_4-7,982
98819605,2017-01-13,13,2000604700007,0.427,55-64,6712,Q_8-10,E_4-7,982
98819605,2017-01-13,13,4013921900560,1.0,55-64,6712,Q_8-10,E_4-7,982
98819605,2017-01-13,13,8712100895487,1.0,55-64,6712,Q_8-10,E_4-7,982
108320432,2017-01-15,15,6408430006007,1.0,55-64,6712,Q_8-10,E_4-7,982
108320432,2017-01-15,15,5201083411409,1.0,55-64,6712,Q_8-10,E_4-7,982
108320432,2017-01-15,15,6407840042544,1.0,55-64,6712,Q_8-10,E_4-7,982
108320432,2017-01-15,15,2000555900006,0.831,55-64,6712,Q_8-10,E_4-7,982
108320432,2017-01-15,15,6410405174277,1.0,55-64,6712,Q_8-10,E_4-7,982
127596542,2017-01-18,17,6405304002004,1.0,55-64,6712,Q_8-10,E_4-7,982
127596542,2017-01-18,17,6408430064885,1.0,55-64,6712,Q_8-10,E_4-7,982
127596542,2017-01-18,17,2000818700008,0.752,55-64,6712,Q_8-10,E_4-7,982
127596542,2017-01-18,17,6416021000389,1.0,55-64,6712,Q_8-10,E_4-7,982
127596542,2017-01-18,17,6408430032402,1.0,55-64,6712,Q_8-10,E_4-7,982
127596542,2017-01-18,17,6407880082388,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,2000604400006,0.352,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6417901010832,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6407870074423,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,2000635300009,1.799,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6408430014477,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,2000940000007,2.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,2000606200000,0.688,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6410405180483,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,2000642500003,0.331,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6410405144324,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6416046654123,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6408430041213,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6438304112008,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,2000657200004,4.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6410405170866,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,2000797100004,0.367,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,2000606600008,0.319,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6408430000142,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,2000607000005,0.244,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6410400033524,2.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,2000818700008,0.315,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6418851000188,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6410405044860,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6412000031740,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6408430040308,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6437005063862,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6408620002710,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6410380097684,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,2000460700005,1.096,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6411402890917,1.0,55-64,6712,Q_8-10,E_4-7,982
148847583,2017-01-20,14,6408430041022,1.0,55-64,6712,Q_8-10,E_4-7,982
160823841,2017-01-22,14,8715477802393,1.0,55-64,6712,Q_8-10,E_4-7,982
160823841,2017-01-22,14,2000782600007,0.362,55-64,6712,Q_8-10,E_4-7,982
160823841,2017-01-22,14,6416021003069,1.0,55-64,6712,Q_8-10,E_4-7,982
160823841,2017-01-22,14,7310500110059,1.0,55-64,6712,Q_8-10,E_4-7,982
168147801,2017-01-23,17,6410405155702,2.0,55-64,6712,Q_8-10,E_4-7,982
168147801,2017-01-23,17,6410405142719,2.0,55-64,6712,Q_8-10,E_4-7,982
168147801,2017-01-23,17,2000265000003,0.335,55-64,6712,Q_8-10,E_4-7,982
177429262,2017-01-25,15,6430024241846,1.0,55-64,6712,Q_8-10,E_4-7,982
177429262,2017-01-25,15,7322540802993,1.0,55-64,6712,Q_8-10,E_4-7,982
177429262,2017-01-25,15,6430041080220,1.0,55-64,6712,Q_8-10,E_4-7,982
177429262,2017-01-25,15,6436501000234,1.0,55-64,6712,Q_8-10,E_4-7,982
177429262,2017-01-25,15,6412600812862,1.0,55-64,6712,Q_8-10,E_4-7,982
180731043,2017-01-25,15,6410405082626,1.0,55-64,6712,Q_8-10,E_4-7,982
180731043,2017-01-25,15,6408430310876,1.0,55-64,6712,Q_8-10,E_4-7,982
180731043,2017-01-25,15,2000973900008,24.0,55-64,6712,Q_8-10,E_4-7,982
180731043,2017-01-25,15,6430041690719,1.0,55-64,6712,Q_8-10,E_4-7,982
180731043,2017-01-25,15,6415600020152,1.0,55-64,6712,Q_8-10,E_4-7,982
210207735,2017-01-29,14,2000500300004,2.253,55-64,6712,Q_8-10,E_4-7,982
210207735,2017-01-29,14,2000511700008,1.673,55-64,6712,Q_8-10,E_4-7,982
210207735,2017-01-29,14,2000525200006,1.296,55-64,6712,Q_8-10,E_4-7,982
215560173,2017-01-30,13,2000264900007,0.178,55-64,6712,Q_8-10,E_4-7,982
215560173,2017-01-30,13,6410349879009,1.0,55-64,6712,Q_8-10,E_4-7,982
215560173,2017-01-30,13,6410405067418,1.0,55-64,6712,Q_8-10,E_4-7,982
215560173,2017-01-30,13,6408641799569,1.0,55-64,6712,Q_8-10,E_4-7,982
215560173,2017-01-30,13,7340138800121,1.0,55-64,6712,Q_8-10,E_4-7,982
224008837,2017-01-31,18,6407870074423,1.0,55-64,6712,Q_8-10,E_4-7,982
224008837,2017-01-31,18,6413600015550,1.0,55-64,6712,Q_8-10,E_4-7,982
224008837,2017-01-31,18,6405506189152,1.0,55-64,6712,Q_8-10,E_4-7,982
224008837,2017-01-31,18,2000973900008,1.0,55-64,6712,Q_8-10,E_4-7,982
224008837,2017-01-31,18,6408430340514,1.0,55-64,6712,Q_8-10,E_4-7,982
241246463,2017-02-02,11,6412000031245,1.0,55-64,6712,Q_8-10,E_4-7,982
241246463,2017-02-02,11,6408430000142,1.0,55-64,6712,Q_8-10,E_4-7,982
241246463,2017-02-02,11,6431000075806,1.0,55-64,6712,Q_8-10,E_4-7,982
241246463,2017-02-02,11,38900013707,1.0,55-64,6712,Q_8-10,E_4-7,982
241246463,2017-02-02,11,6412000031986,1.0,55-64,6712,Q_8-10,E_4-7,982
241246463,2017-02-02,11,6416021000389,1.0,55-64,6712,Q_8-10,E_4-7,982
241246463,2017-02-02,11,6410402027521,1.0,55-64,6712,Q_8-10,E_4-7,982
241246463,2017-02-02,11,6412000031665,1.0,55-64,6712,Q_8-10,E_4-7,982
241246463,2017-02-02,11,6412000030149,1.0,55-64,6712,Q_8-10,E_4-7,982
245705358,2017-02-03,18,6408620004820,1.0,55-64,6712,Q_8-10,E_4-7,982
245705358,2017-02-03,18,5400279018853,1.0,55-64,6712,Q_8-10,E_4-7,982
245705358,2017-02-03,18,5711953030895,2.0,55-64,6712,Q_8-10,E_4-7,982
245705358,2017-02-03,18,2000417800000,0.224,55-64,6712,Q_8-10,E_4-7,982
245705358,2017-02-03,18,5900951134982,1.0,55-64,6712,Q_8-10,E_4-7,982
245705358,2017-02-03,18,2000405400007,0.4,55-64,6712,Q_8-10,E_4-7,982
245705358,2017-02-03,18,2000419500007,0.728,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,6416597814366,2.0,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,5690516964207,1.0,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,6405506100676,1.0,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,2000554800000,1.126,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,6410405054623,1.0,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,6437005079702,1.0,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,5690527976008,1.0,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,6410405082657,2.0,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,8712100377303,1.0,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,6416211000021,2.0,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,6408430690183,1.0,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,2386440800003,0.938,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,5690527965002,2.0,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,7310240651881,1.0,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,6430055271072,1.0,55-64,6712,Q_8-10,E_4-7,982
255353402,2017-02-04,13,24000001669,1.0,55-64,6712,Q_8-10,E_4-7,982
261071646,2017-02-05,17,6410405184320,1.0,55-64,6712,Q_8-10,E_4-7,982
261071646,2017-02-05,17,6410405046840,1.0,55-64,6712,Q_8-10,E_4-7,982
261071646,2017-02-05,17,5411188100324,1.0,55-64,6712,Q_8-10,E_4-7,982
261071646,2017-02-05,17,6408641827200,1.0,55-64,6712,Q_8-10,E_4-7,982
261071646,2017-02-05,17,6410405069085,1.0,55-64,6712,Q_8-10,E_4-7,982
261071646,2017-02-05,17,2000509300005,1.309,55-64,6712,Q_8-10,E_4-7,982
261071646,2017-02-05,17,9000295630761,1.0,55-64,6712,Q_8-10,E_4-7,982
266369967,2017-02-06,12,6408430004324,2.0,55-64,6712,Q_8-10,E_4-7,982
266369967,2017-02-06,12,2000973900008,8.0,55-64,6712,Q_8-10,E_4-7,982
266369967,2017-02-06,12,6413605142152,1.0,55-64,6712,Q_8-10,E_4-7,982
266369967,2017-02-06,12,6410405046420,1.0,55-64,6712,Q_8-10,E_4-7,982
273820277,2017-02-07,5,7622100936107,1.0,55-64,6712,Q_8-10,E_4-7,982
288962845,2017-02-09,20,6408641827200,1.0,55-64,6712,Q_8-10,E_4-7,982
288962845,2017-02-09,20,6408430023332,1.0,55-64,6712,Q_8-10,E_4-7,982
288962845,2017-02-09,20,6410405181374,1.0,55-64,6712,Q_8-10,E_4-7,982
288962845,2017-02-09,20,6410405092618,1.0,55-64,6712,Q_8-10,E_4-7,982
288962845,2017-02-09,20,5060333436582,2.0,55-64,6712,Q_8-10,E_4-7,982
288962845,2017-02-09,20,6410405069054,1.0,55-64,6712,Q_8-10,E_4-7,982
311859404,2017-02-11,21,6410405181411,1.0,55-64,6712,Q_8-10,E_4-7,982
311859404,2017-02-11,21,6410381090592,1.0,55-64,6712,Q_8-10,E_4-7,982
311859404,2017-02-11,21,8710908941108,1.0,55-64,6712,Q_8-10,E_4-7,982
347953651,2017-02-16,21,7613035009783,1.0,55-64,6712,Q_8-10,E_4-7,982
347953651,2017-02-16,21,7622400928574,1.0,55-64,6712,Q_8-10,E_4-7,982
347953651,2017-02-16,21,2000781600008,1.008,55-64,6712,Q_8-10,E_4-7,982
347953651,2017-02-16,21,6414201000570,1.0,55-64,6712,Q_8-10,E_4-7,982
353831103,2017-02-17,12,7311070011340,1.0,55-64,6712,Q_8-10,E_4-7,982
353831103,2017-02-17,12,6408641084702,1.0,55-64,6712,Q_8-10,E_4-7,982
353831103,2017-02-17,12,6437005081644,1.0,55-64,6712,Q_8-10,E_4-7,982
353831103,2017-02-17,12,6410405044532,1.0,55-64,6712,Q_8-10,E_4-7,982
353831103,2017-02-17,12,6409942200037,1.0,55-64,6712,Q_8-10,E_4-7,982
363313415,2017-02-18,12,6413300000191,2.0,55-64,6712,Q_8-10,E_4-7,982
363313415,2017-02-18,12,6410405099464,1.0,55-64,6712,Q_8-10,E_4-7,982
363313415,2017-02-18,12,2000528900002,0.452,55-64,6712,Q_8-10,E_4-7,982
363313415,2017-02-18,12,6410402015054,1.0,55-64,6712,Q_8-10,E_4-7,982
363313415,2017-02-18,12,2000512100005,0.535,55-64,6712,Q_8-10,E_4-7,982
363313415,2017-02-18,12,5740200002415,1.0,55-64,6712,Q_8-10,E_4-7,982
363313415,2017-02-18,12,4009301043668,1.0,55-64,6712,Q_8-10,E_4-7,982
363313415,2017-02-18,12,5411188121237,2.0,55-64,6712,Q_8-10,E_4-7,982
363313415,2017-02-18,12,6411200109037,1.0,55-64,6712,Q_8-10,E_4-7,982
363313415,2017-02-18,12,6408430037711,2.0,55-64,6712,Q_8-10,E_4-7,982
363313415,2017-02-18,12,6408430024902,1.0,55-64,6712,Q_8-10,E_4-7,982
372917149,2017-02-20,17,8712561478762,1.0,55-64,6712,Q_8-10,E_4-7,982
372917149,2017-02-20,17,6430104921866,1.0,55-64,6712,Q_8-10,E_4-7,982
372917149,2017-02-20,17,6430029282561,1.0,55-64,6712,Q_8-10,E_4-7,982
372917149,2017-02-20,17,2386446800007,0.596,55-64,6712,Q_8-10,E_4-7,982
372917149,2017-02-20,17,6430104921460,1.0,55-64,6712,Q_8-10,E_4-7,982
372917149,2017-02-20,17,6410405086686,1.0,55-64,6712,Q_8-10,E_4-7,982
372917149,2017-02-20,17,6430104921804,1.0,55-64,6712,Q_8-10,E_4-7,982
372917149,2017-02-20,17,6410405054098,2.0,55-64,6712,Q_8-10,E_4-7,982
372917149,2017-02-20,17,6409620010262,1.0,55-64,6712,Q_8-10,E_4-7,982
372917149,2017-02-20,17,6430104921477,1.0,55-64,6712,Q_8-10,E_4-7,982
372917149,2017-02-20,17,2000686300003,0.623,55-64,6712,Q_8-10,E_4-7,982
372917149,2017-02-20,17,2000351500004,0.274,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,6408430024308,1.0,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,6414300152460,1.0,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,2000371000003,1.0,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,2000416000005,0.164,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,2000168900004,0.256,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,6413467314407,1.0,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,6408430030002,2.0,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,6408430011469,1.0,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,6410405041548,1.0,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,6410405121080,1.0,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,6410405147899,1.0,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,6416453061361,2.0,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,6408430336548,1.0,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,6405287000011,1.0,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,6410405138392,2.0,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,2000511000009,1.315,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,5690527991001,1.0,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,2000503600002,1.286,55-64,6712,Q_8-10,E_4-7,982
396390753,2017-02-23,12,5701073062739,1.0,55-64,6712,Q_8-10,E_4-7,982
407879041,2017-02-24,14,6416453019348,2.0,55-64,6712,Q_8-10,E_4-7,982
407879041,2017-02-24,14,6411300140329,1.0,55-64,6712,Q_8-10,E_4-7,982
407879041,2017-02-24,14,6411402975102,1.0,55-64,6712,Q_8-10,E_4-7,982
407879041,2017-02-24,14,6408641081565,1.0,55-64,6712,Q_8-10,E_4-7,982
407879041,2017-02-24,14,6411401015090,1.0,55-64,6712,Q_8-10,E_4-7,982
407879041,2017-02-24,14,6411401017629,3.0,55-64,6712,Q_8-10,E_4-7,982
420074007,2017-02-26,12,6410402026616,1.0,55-64,6712,Q_8-10,E_4-7,982
420074007,2017-02-26,12,6416453036413,2.0,55-64,6712,Q_8-10,E_4-7,982
420074007,2017-02-26,12,6410405157430,1.0,55-64,6712,Q_8-10,E_4-7,982
420074007,2017-02-26,12,6410400045596,1.0,55-64,6712,Q_8-10,E_4-7,982
420074007,2017-02-26,12,6410405142610,1.0,55-64,6712,Q_8-10,E_4-7,982
420074007,2017-02-26,12,6411401015274,1.0,55-64,6712,Q_8-10,E_4-7,982
420074007,2017-02-26,12,6410405045430,1.0,55-64,6712,Q_8-10,E_4-7,982
420074007,2017-02-26,12,6410405098245,1.0,55-64,6712,Q_8-10,E_4-7,982
420074007,2017-02-26,12,6410402016242,1.0,55-64,6712,Q_8-10,E_4-7,982
420074007,2017-02-26,12,2000512800004,0.175,55-64,6712,Q_8-10,E_4-7,982
422182918,2017-02-27,16,6408430000258,1.0,55-64,6712,Q_8-10,E_4-7,982
422182918,2017-02-27,16,6416453061323,1.0,55-64,6712,Q_8-10,E_4-7,982
422182918,2017-02-27,16,6410405153685,1.0,55-64,6712,Q_8-10,E_4-7,982
422182918,2017-02-27,16,6411200108924,1.0,55-64,6712,Q_8-10,E_4-7,982
422182918,2017-02-27,16,6413466094102,1.0,55-64,6712,Q_8-10,E_4-7,982
434610865,2017-02-28,17,6411402202208,1.0,55-64,6712,Q_8-10,E_4-7,982
434610865,2017-02-28,17,6408430061686,1.0,55-64,6712,Q_8-10,E_4-7,982
434610865,2017-02-28,17,6408430000241,2.0,55-64,6712,Q_8-10,E_4-7,982
452077181,2017-03-02,19,6416021000389,1.0,55-64,6712,Q_8-10,E_4-7,982
452077181,2017-03-02,19,6417901008242,1.0,55-64,6712,Q_8-10,E_4-7,982
452077181,2017-03-02,19,6408800020770,1.0,55-64,6712,Q_8-10,E_4-7,982
452077181,2017-03-02,19,6410400035832,1.0,55-64,6712,Q_8-10,E_4-7,982
452077181,2017-03-02,19,6436000006805,1.0,55-64,6712,Q_8-10,E_4-7,982
452077181,2017-03-02,19,6410405105424,1.0,55-64,6712,Q_8-10,E_4-7,982
453434285,2017-03-03,17,64027982,2.0,55-64,6712,Q_8-10,E_4-7,982
453434285,2017-03-03,17,6419800020417,1.0,55-64,6712,Q_8-10,E_4-7,982
453434285,2017-03-03,17,6423800034893,1.0,55-64,6712,Q_8-10,E_4-7,982
453434285,2017-03-03,17,2000973900008,8.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6408430037292,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6418400067143,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,2000439300007,0.335,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6410405083197,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,2000806000004,0.91,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6416021000389,2.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6410405179418,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6410405045034,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6413467282508,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6408430024308,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6410405142252,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6410405171818,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6419800051312,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6410405153685,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6415131414505,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6412000031962,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6410405087225,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6408641799569,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6410405176363,1.0,55-64,6712,Q_8-10,E_4-7,982
482452435,2017-03-06,18,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,982
490583019,2017-03-07,16,6410405043047,1.0,55-64,6712,Q_8-10,E_4-7,982
490583019,2017-03-07,16,5760466987806,1.0,55-64,6712,Q_8-10,E_4-7,982
490583019,2017-03-07,16,6405304002509,1.0,55-64,6712,Q_8-10,E_4-7,982
490583019,2017-03-07,16,5000159461122,1.0,55-64,6712,Q_8-10,E_4-7,982
490583019,2017-03-07,16,6410405054814,1.0,55-64,6712,Q_8-10,E_4-7,982
490583019,2017-03-07,16,2000650800003,0.381,55-64,6712,Q_8-10,E_4-7,982
490583019,2017-03-07,16,2000806000004,0.454,55-64,6712,Q_8-10,E_4-7,982
490583019,2017-03-07,16,6430047632058,1.0,55-64,6712,Q_8-10,E_4-7,982
493084546,2017-03-08,14,6412000036981,1.0,55-64,6712,Q_8-10,E_4-7,982
493084546,2017-03-08,14,7322540118056,1.0,55-64,6712,Q_8-10,E_4-7,982
493084546,2017-03-08,14,6409100050436,1.0,55-64,6712,Q_8-10,E_4-7,982
493084546,2017-03-08,14,5411188115434,1.0,55-64,6712,Q_8-10,E_4-7,982
493084546,2017-03-08,14,6410405112743,1.0,55-64,6712,Q_8-10,E_4-7,982
493084546,2017-03-08,14,5905784913315,1.0,55-64,6712,Q_8-10,E_4-7,982
493084546,2017-03-08,14,7312220000054,1.0,55-64,6712,Q_8-10,E_4-7,982
493084546,2017-03-08,14,6420256013649,1.0,55-64,6712,Q_8-10,E_4-7,982
493084546,2017-03-08,14,6413300001457,1.0,55-64,6712,Q_8-10,E_4-7,982
493084546,2017-03-08,14,6411200103257,1.0,55-64,6712,Q_8-10,E_4-7,982
493084546,2017-03-08,14,70177091361,1.0,55-64,6712,Q_8-10,E_4-7,982
511846716,2017-03-09,20,8717163096123,1.0,55-64,6712,Q_8-10,E_4-7,982
511846716,2017-03-09,20,8718114362168,1.0,55-64,6712,Q_8-10,E_4-7,982
511846716,2017-03-09,20,6413467302008,1.0,55-64,6712,Q_8-10,E_4-7,982
525613791,2017-03-11,18,6408430001811,1.0,55-64,6712,Q_8-10,E_4-7,982
525613791,2017-03-11,18,6417348173701,2.0,55-64,6712,Q_8-10,E_4-7,982
525613791,2017-03-11,18,6430104957094,1.0,55-64,6712,Q_8-10,E_4-7,982
525613791,2017-03-11,18,2000973900008,2.0,55-64,6712,Q_8-10,E_4-7,982
525613791,2017-03-11,18,2000400500009,0.54,55-64,6712,Q_8-10,E_4-7,982
525613791,2017-03-11,18,6408620004820,1.0,55-64,6712,Q_8-10,E_4-7,982
525613791,2017-03-11,18,6408620004547,1.0,55-64,6712,Q_8-10,E_4-7,982
