Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
578120686,2017-03-18,20,6410402027446,1.0,35-44,6715,Q_1-3,E_4-7,637
604042008,2017-03-20,18,6408641827200,1.0,35-44,6715,Q_1-3,E_4-7,637
604042008,2017-03-20,18,6410402007134,2.0,35-44,6715,Q_1-3,E_4-7,637
604042008,2017-03-20,18,2000503600002,0.75,35-44,6715,Q_1-3,E_4-7,637
604042008,2017-03-20,18,6433500060160,1.0,35-44,6715,Q_1-3,E_4-7,637
604042008,2017-03-20,18,6413600015109,1.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,6410405187734,3.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,5900643036495,1.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,6418512921005,4.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,7311310033125,3.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,5000396022544,1.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,6410405099976,2.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,6410405043047,1.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,6410405071088,4.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,6410405099952,2.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,6410405089366,1.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,6413300011524,2.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,6412000016327,2.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,7311070337273,1.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,6413466103705,1.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,7310390010170,1.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,6407850056654,2.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,6417700050787,1.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,8436549489341,3.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,6417700050725,3.0,35-44,6715,Q_1-3,E_4-7,637
609886518,2017-03-21,18,5701073024621,1.0,35-44,6715,Q_1-3,E_4-7,637
637929400,2017-03-24,19,6410405164926,2.0,35-44,6715,Q_1-3,E_4-7,637
637929400,2017-03-24,19,4001724819301,1.0,35-44,6715,Q_1-3,E_4-7,637
637929400,2017-03-24,19,6419800021261,8.0,35-44,6715,Q_1-3,E_4-7,637
637929400,2017-03-24,19,4001724004073,1.0,35-44,6715,Q_1-3,E_4-7,637
637929400,2017-03-24,19,6410405187710,1.0,35-44,6715,Q_1-3,E_4-7,637
637929400,2017-03-24,19,2000613700005,0.076,35-44,6715,Q_1-3,E_4-7,637
637929400,2017-03-24,19,6410405078872,1.0,35-44,6715,Q_1-3,E_4-7,637
637929400,2017-03-24,19,2000973900008,10.0,35-44,6715,Q_1-3,E_4-7,637
647486591,2017-03-25,21,6411401014826,1.0,35-44,6715,Q_1-3,E_4-7,637
647486591,2017-03-25,21,6410381090561,1.0,35-44,6715,Q_1-3,E_4-7,637
649472414,2017-03-26,16,6413467328404,1.0,35-44,6715,Q_1-3,E_4-7,637
649472414,2017-03-26,16,6409100029005,2.0,35-44,6715,Q_1-3,E_4-7,637
649472414,2017-03-26,16,6410405155580,1.0,35-44,6715,Q_1-3,E_4-7,637
649472414,2017-03-26,16,6410402015054,1.0,35-44,6715,Q_1-3,E_4-7,637
649472414,2017-03-26,16,6430024140484,1.0,35-44,6715,Q_1-3,E_4-7,637
649472414,2017-03-26,16,6412500070188,2.0,35-44,6715,Q_1-3,E_4-7,637
649472414,2017-03-26,16,6430055270105,1.0,35-44,6715,Q_1-3,E_4-7,637
658795910,2017-03-27,16,6416021000389,1.0,35-44,6715,Q_1-3,E_4-7,637
658795910,2017-03-27,16,2000604700007,0.28,35-44,6715,Q_1-3,E_4-7,637
658795910,2017-03-27,16,6410405184443,2.0,35-44,6715,Q_1-3,E_4-7,637
658795910,2017-03-27,16,6410402024674,2.0,35-44,6715,Q_1-3,E_4-7,637
658795910,2017-03-27,16,2000614400003,0.485,35-44,6715,Q_1-3,E_4-7,637
658795910,2017-03-27,16,6410405095916,1.0,35-44,6715,Q_1-3,E_4-7,637
658795910,2017-03-27,16,6437002001454,1.0,35-44,6715,Q_1-3,E_4-7,637
658795910,2017-03-27,16,6410405085627,1.0,35-44,6715,Q_1-3,E_4-7,637
658795910,2017-03-27,16,6410405121080,1.0,35-44,6715,Q_1-3,E_4-7,637
658795910,2017-03-27,16,2000613700005,0.302,35-44,6715,Q_1-3,E_4-7,637
662200276,2017-03-28,18,8714100289969,1.0,35-44,6715,Q_1-3,E_4-7,637
662200276,2017-03-28,18,6407978290008,1.0,35-44,6715,Q_1-3,E_4-7,637
662200276,2017-03-28,18,7310040021341,1.0,35-44,6715,Q_1-3,E_4-7,637
662200276,2017-03-28,18,6430024140972,1.0,35-44,6715,Q_1-3,E_4-7,637
662200276,2017-03-28,18,8711400800016,1.0,35-44,6715,Q_1-3,E_4-7,637
662200276,2017-03-28,18,7310511257507,1.0,35-44,6715,Q_1-3,E_4-7,637
682264803,2017-03-30,18,2000973900008,2.0,35-44,6715,Q_1-3,E_4-7,637
682264803,2017-03-30,18,6420256013663,1.0,35-44,6715,Q_1-3,E_4-7,637
682264803,2017-03-30,18,4009044060557,1.0,35-44,6715,Q_1-3,E_4-7,637
682264803,2017-03-30,18,6420256013304,1.0,35-44,6715,Q_1-3,E_4-7,637
682264803,2017-03-30,18,6415600513524,1.0,35-44,6715,Q_1-3,E_4-7,637
682264803,2017-03-30,18,7312210099518,1.0,35-44,6715,Q_1-3,E_4-7,637
682264803,2017-03-30,18,6415600020992,1.0,35-44,6715,Q_1-3,E_4-7,637
702127352,2017-04-01,11,6410405091260,12.0,35-44,6715,Q_1-3,E_4-7,637
702127352,2017-04-01,11,2000973900008,14.0,35-44,6715,Q_1-3,E_4-7,637
702127352,2017-04-01,11,6419800020233,2.0,35-44,6715,Q_1-3,E_4-7,637
725096508,2017-04-04,18,6410405091260,4.0,35-44,6715,Q_1-3,E_4-7,637
725096508,2017-04-04,18,2000973900008,4.0,35-44,6715,Q_1-3,E_4-7,637
725096508,2017-04-04,18,7622100937241,1.0,35-44,6715,Q_1-3,E_4-7,637
725096508,2017-04-04,18,6416021003069,1.0,35-44,6715,Q_1-3,E_4-7,637
731958818,2017-04-05,18,2000613200000,0.118,35-44,6715,Q_1-3,E_4-7,637
731958818,2017-04-05,18,6410405184559,2.0,35-44,6715,Q_1-3,E_4-7,637
731958818,2017-04-05,18,6410405183279,1.0,35-44,6715,Q_1-3,E_4-7,637
741849391,2017-04-06,17,6409100046286,1.0,35-44,6715,Q_1-3,E_4-7,637
741849391,2017-04-06,17,6419800021261,1.0,35-44,6715,Q_1-3,E_4-7,637
741849391,2017-04-06,17,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,637
741849391,2017-04-06,17,2000940900000,1.0,35-44,6715,Q_1-3,E_4-7,637
871786345,2017-04-10,19,2000572700009,1.0,35-44,6715,Q_1-3,E_4-7,637
871786345,2017-04-10,19,2000973900008,6.0,35-44,6715,Q_1-3,E_4-7,637
871786345,2017-04-10,19,6419800021261,6.0,35-44,6715,Q_1-3,E_4-7,637
871786345,2017-04-10,19,6412500070188,2.0,35-44,6715,Q_1-3,E_4-7,637
871786345,2017-04-10,19,6410402015078,1.0,35-44,6715,Q_1-3,E_4-7,637
892361081,2017-04-13,14,6430023535038,1.0,35-44,6715,Q_1-3,E_4-7,637
892361081,2017-04-13,14,8850987128561,6.0,35-44,6715,Q_1-3,E_4-7,637
892361081,2017-04-13,14,6410405181374,3.0,35-44,6715,Q_1-3,E_4-7,637
892361081,2017-04-13,14,6409620002632,2.0,35-44,6715,Q_1-3,E_4-7,637
892361081,2017-04-13,14,6416021003069,1.0,35-44,6715,Q_1-3,E_4-7,637
912832378,2017-04-15,12,2000265000003,0.48,35-44,6715,Q_1-3,E_4-7,637
912832378,2017-04-15,12,6406300000292,1.0,35-44,6715,Q_1-3,E_4-7,637
912832378,2017-04-15,12,6415600541169,1.0,35-44,6715,Q_1-3,E_4-7,637
912832378,2017-04-15,12,2000973900008,24.0,35-44,6715,Q_1-3,E_4-7,637
912832378,2017-04-15,12,6409820026698,1.0,35-44,6715,Q_1-3,E_4-7,637
912832378,2017-04-15,12,6410405187734,1.0,35-44,6715,Q_1-3,E_4-7,637
912832378,2017-04-15,12,6409100077044,1.0,35-44,6715,Q_1-3,E_4-7,637
920975009,2017-04-16,16,6409100050221,1.0,35-44,6715,Q_1-3,E_4-7,637
920975009,2017-04-16,16,6410402019434,1.0,35-44,6715,Q_1-3,E_4-7,637
924741597,2017-04-17,11,96125748,1.0,35-44,6715,Q_1-3,E_4-7,637
924741597,2017-04-17,11,50097128,1.0,35-44,6715,Q_1-3,E_4-7,637
924741597,2017-04-17,11,6438242961621,1.0,35-44,6715,Q_1-3,E_4-7,637
924741597,2017-04-17,11,6438242894608,1.0,35-44,6715,Q_1-3,E_4-7,637
924741597,2017-04-17,11,96118610,1.0,35-44,6715,Q_1-3,E_4-7,637
924741597,2017-04-17,11,3600522632641,1.0,35-44,6715,Q_1-3,E_4-7,637
933824139,2017-04-18,18,7622100937517,1.0,35-44,6715,Q_1-3,E_4-7,637
941949235,2017-04-19,16,7311311005008,1.0,35-44,6715,Q_1-3,E_4-7,637
941949235,2017-04-19,16,6410402008933,1.0,35-44,6715,Q_1-3,E_4-7,637
941949235,2017-04-19,16,6410405187734,1.0,35-44,6715,Q_1-3,E_4-7,637
941949235,2017-04-19,16,6410405117717,1.0,35-44,6715,Q_1-3,E_4-7,637
941949235,2017-04-19,16,2386498100001,1.386,35-44,6715,Q_1-3,E_4-7,637
947288100,2017-04-20,12,6410405177049,1.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6410405141316,1.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6410405044532,1.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6411760121104,1.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6410380097417,2.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6406300009608,1.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6410405144812,3.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6408430011643,1.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6418400068003,1.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6408641827200,3.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6415600506519,2.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,7311310120153,1.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6409100052683,1.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6409100050306,2.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6410405184290,1.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6409100051907,1.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6438207011637,1.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6416884205211,1.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6433500022373,4.0,35-44,6715,Q_1-3,E_4-7,637
966236827,2017-04-21,18,6409100060916,1.0,35-44,6715,Q_1-3,E_4-7,637
971844338,2017-04-22,17,6410405069146,1.0,35-44,6715,Q_1-3,E_4-7,637
971844338,2017-04-22,17,6407870074386,1.0,35-44,6715,Q_1-3,E_4-7,637
971844338,2017-04-22,17,6410405069177,1.0,35-44,6715,Q_1-3,E_4-7,637
971844338,2017-04-22,17,6408641827200,4.0,35-44,6715,Q_1-3,E_4-7,637
971844338,2017-04-22,17,6410405112156,1.0,35-44,6715,Q_1-3,E_4-7,637
971844338,2017-04-22,17,6410405149008,1.0,35-44,6715,Q_1-3,E_4-7,637
971844338,2017-04-22,17,6410405069085,1.0,35-44,6715,Q_1-3,E_4-7,637
986645264,2017-04-24,20,5449000085757,1.0,35-44,6715,Q_1-3,E_4-7,637
986645264,2017-04-24,20,6410405187734,1.0,35-44,6715,Q_1-3,E_4-7,637
986645264,2017-04-24,20,6416453037830,1.0,35-44,6715,Q_1-3,E_4-7,637
986645264,2017-04-24,20,6410405181411,1.0,35-44,6715,Q_1-3,E_4-7,637
986645264,2017-04-24,20,6416453037700,1.0,35-44,6715,Q_1-3,E_4-7,637
986645264,2017-04-24,20,4023600202281,1.0,35-44,6715,Q_1-3,E_4-7,637
986645264,2017-04-24,20,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,637
986645264,2017-04-24,20,6412000082148,1.0,35-44,6715,Q_1-3,E_4-7,637
986645264,2017-04-24,20,6411402164902,1.0,35-44,6715,Q_1-3,E_4-7,637
1014202780,2017-04-27,21,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,637
1014202780,2017-04-27,21,2000960300002,0.14,35-44,6715,Q_1-3,E_4-7,637
1014202780,2017-04-27,21,5060335631060,1.0,35-44,6715,Q_1-3,E_4-7,637
1020793728,2017-04-28,13,8714789732985,1.0,35-44,6715,Q_1-3,E_4-7,637
1020793728,2017-04-28,13,6409100054090,1.0,35-44,6715,Q_1-3,E_4-7,637
1020793728,2017-04-28,13,6416021003069,1.0,35-44,6715,Q_1-3,E_4-7,637
1020793728,2017-04-28,13,2000973900008,4.0,35-44,6715,Q_1-3,E_4-7,637
1020793728,2017-04-28,13,6413200330206,1.0,35-44,6715,Q_1-3,E_4-7,637
1020793728,2017-04-28,13,6415600026628,4.0,35-44,6715,Q_1-3,E_4-7,637
1036843636,2017-04-30,17,6437002001454,1.0,35-44,6715,Q_1-3,E_4-7,637
1036843636,2017-04-30,17,6410405155610,1.0,35-44,6715,Q_1-3,E_4-7,637
1036843636,2017-04-30,17,6410405135599,1.0,35-44,6715,Q_1-3,E_4-7,637
1036843636,2017-04-30,17,6410405041951,1.0,35-44,6715,Q_1-3,E_4-7,637
1036843636,2017-04-30,17,2000818700008,1.127,35-44,6715,Q_1-3,E_4-7,637
1036843636,2017-04-30,17,6410405181374,1.0,35-44,6715,Q_1-3,E_4-7,637
1051511891,2017-05-02,15,6410405181374,1.0,35-44,6715,Q_1-3,E_4-7,637
1051511891,2017-05-02,15,6409620064760,2.0,35-44,6715,Q_1-3,E_4-7,637
1057360972,2017-05-03,16,7622100937241,1.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,5021991999147,1.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,8000920840931,1.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,2000198100009,1.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,6413300015072,2.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,6420224230856,1.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,6410405044532,2.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,6411020004512,1.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,6410405112064,1.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,2000960000001,0.311,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,2000503600002,0.946,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,6410405082626,3.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,6410405089427,1.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,8712561552875,1.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,6410405125378,3.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,6408430021376,1.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,6413200330404,1.0,35-44,6715,Q_1-3,E_4-7,637
1070552136,2017-05-04,18,6410405144324,1.0,35-44,6715,Q_1-3,E_4-7,637
1097900205,2017-05-07,12,6410381084485,1.0,35-44,6715,Q_1-3,E_4-7,637
1097900205,2017-05-07,12,6408430000531,4.0,35-44,6715,Q_1-3,E_4-7,637
1097900205,2017-05-07,12,6416777223148,1.0,35-44,6715,Q_1-3,E_4-7,637
1097900205,2017-05-07,12,6416453014855,1.0,35-44,6715,Q_1-3,E_4-7,637
1097900205,2017-05-07,12,6416453014923,1.0,35-44,6715,Q_1-3,E_4-7,637
1097900205,2017-05-07,12,6411401014826,1.0,35-44,6715,Q_1-3,E_4-7,637
1105455053,2017-05-08,19,2000985500005,1.0,35-44,6715,Q_1-3,E_4-7,637
1105455053,2017-05-08,19,6409100070021,1.0,35-44,6715,Q_1-3,E_4-7,637
1110439816,2017-05-09,19,6412000082148,1.0,35-44,6715,Q_1-3,E_4-7,637
1110439816,2017-05-09,19,6411402164001,1.0,35-44,6715,Q_1-3,E_4-7,637
1110439816,2017-05-09,19,6410405097804,1.0,35-44,6715,Q_1-3,E_4-7,637
1110439816,2017-05-09,19,6410405148094,1.0,35-44,6715,Q_1-3,E_4-7,637
1110439816,2017-05-09,19,6410405067258,1.0,35-44,6715,Q_1-3,E_4-7,637
1110439816,2017-05-09,19,4023600007237,1.0,35-44,6715,Q_1-3,E_4-7,637
1110439816,2017-05-09,19,6410402003501,1.0,35-44,6715,Q_1-3,E_4-7,637
1123057904,2017-05-10,19,6410405175663,1.0,35-44,6715,Q_1-3,E_4-7,637
1123057904,2017-05-10,19,2000572700009,2.0,35-44,6715,Q_1-3,E_4-7,637
1123057904,2017-05-10,19,6412500070188,2.0,35-44,6715,Q_1-3,E_4-7,637
1123057904,2017-05-10,19,6420256010655,2.0,35-44,6715,Q_1-3,E_4-7,637
1131195796,2017-05-11,21,6413466062309,1.0,35-44,6715,Q_1-3,E_4-7,637
1131195796,2017-05-11,21,6410405135209,1.0,35-44,6715,Q_1-3,E_4-7,637
1131195796,2017-05-11,21,6410405131416,1.0,35-44,6715,Q_1-3,E_4-7,637
1131195796,2017-05-11,21,6410405126603,1.0,35-44,6715,Q_1-3,E_4-7,637
1131195796,2017-05-11,21,6410405181459,1.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,2000184200003,0.75,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6430011810444,1.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,2000180300004,0.32,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6410405147158,1.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6409100060916,2.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6408430037001,1.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6415600541169,1.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,2000643200001,0.415,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6410400033722,2.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,7613035825826,2.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6410405155764,2.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6422301231985,1.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6418401667410,2.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6410706117492,2.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6407720023335,1.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6410405169464,1.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6409536651030,1.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6409536651023,1.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6410405118653,7.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6410402024285,1.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,2000634700008,0.884,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,2000973900008,31.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6430022831186,1.0,35-44,6715,Q_1-3,E_4-7,637
1149394529,2017-05-13,18,6415350000022,1.0,35-44,6715,Q_1-3,E_4-7,637
1156690685,2017-05-14,14,6408641827200,1.0,35-44,6715,Q_1-3,E_4-7,637
1156690685,2017-05-14,14,6415131413713,1.0,35-44,6715,Q_1-3,E_4-7,637
1156690685,2017-05-14,14,2000973900008,4.0,35-44,6715,Q_1-3,E_4-7,637
1156690685,2017-05-14,14,6430024140484,1.0,35-44,6715,Q_1-3,E_4-7,637
1156690685,2017-05-14,14,7070866012236,1.0,35-44,6715,Q_1-3,E_4-7,637
1156690685,2017-05-14,14,2000328600003,3.655,35-44,6715,Q_1-3,E_4-7,637
1156690685,2017-05-14,14,6413600017257,1.0,35-44,6715,Q_1-3,E_4-7,637
1156690685,2017-05-14,14,6415600026628,4.0,35-44,6715,Q_1-3,E_4-7,637
1156690685,2017-05-14,14,5900643036457,1.0,35-44,6715,Q_1-3,E_4-7,637
1156690685,2017-05-14,14,6410405179562,1.0,35-44,6715,Q_1-3,E_4-7,637
1184970958,2017-05-17,15,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,637
1184970958,2017-05-17,15,6417348170304,1.0,35-44,6715,Q_1-3,E_4-7,637
1184970958,2017-05-17,15,6415130019961,1.0,35-44,6715,Q_1-3,E_4-7,637
1184970958,2017-05-17,15,6407870078421,1.0,35-44,6715,Q_1-3,E_4-7,637
1196126172,2017-05-19,12,2000988000007,1.0,35-44,6715,Q_1-3,E_4-7,637
1196126172,2017-05-19,12,6419800003519,1.0,35-44,6715,Q_1-3,E_4-7,637
1196126172,2017-05-19,12,4030300022354,1.0,35-44,6715,Q_1-3,E_4-7,637
1196126172,2017-05-19,12,6416453034112,1.0,35-44,6715,Q_1-3,E_4-7,637
1196126172,2017-05-19,12,6410405164926,2.0,35-44,6715,Q_1-3,E_4-7,637
1196126172,2017-05-19,12,2000973900008,2.0,35-44,6715,Q_1-3,E_4-7,637
1209210817,2017-05-20,11,8850987146619,1.0,35-44,6715,Q_1-3,E_4-7,637
1209210817,2017-05-20,11,6437002001454,1.0,35-44,6715,Q_1-3,E_4-7,637
1209210817,2017-05-20,11,6410405184559,2.0,35-44,6715,Q_1-3,E_4-7,637
1220493746,2017-05-21,18,2000960000001,0.394,35-44,6715,Q_1-3,E_4-7,637
1238633224,2017-05-23,13,7310612211484,1.0,35-44,6715,Q_1-3,E_4-7,637
1238633224,2017-05-23,13,3574661056524,1.0,35-44,6715,Q_1-3,E_4-7,637
1238633224,2017-05-23,13,6406300015210,1.0,35-44,6715,Q_1-3,E_4-7,637
1238633224,2017-05-23,13,5707441002376,1.0,35-44,6715,Q_1-3,E_4-7,637
1238633224,2017-05-23,13,6410405142597,2.0,35-44,6715,Q_1-3,E_4-7,637
1238633224,2017-05-23,13,6410405184580,2.0,35-44,6715,Q_1-3,E_4-7,637
1238633224,2017-05-23,13,6410405153531,1.0,35-44,6715,Q_1-3,E_4-7,637
1238633224,2017-05-23,13,6420618264924,1.0,35-44,6715,Q_1-3,E_4-7,637
1238633224,2017-05-23,13,6410402017331,1.0,35-44,6715,Q_1-3,E_4-7,637
1252583398,2017-05-25,9,6410405184559,2.0,35-44,6715,Q_1-3,E_4-7,637
1252583398,2017-05-25,9,6410405129932,1.0,35-44,6715,Q_1-3,E_4-7,637
1260447898,2017-05-26,13,6410405058195,1.0,35-44,6715,Q_1-3,E_4-7,637
1260447898,2017-05-26,13,6410105296255,1.0,35-44,6715,Q_1-3,E_4-7,637
1260447898,2017-05-26,13,64025575,1.0,35-44,6715,Q_1-3,E_4-7,637
1264132250,2017-05-26,14,6410405091284,1.0,35-44,6715,Q_1-3,E_4-7,637
1264132250,2017-05-26,14,2000973900008,24.0,35-44,6715,Q_1-3,E_4-7,637
1288690623,2017-05-29,14,6410405176097,1.0,35-44,6715,Q_1-3,E_4-7,637
1288690623,2017-05-29,14,6410405072863,1.0,35-44,6715,Q_1-3,E_4-7,637
1288690623,2017-05-29,14,4001724820307,1.0,35-44,6715,Q_1-3,E_4-7,637
1288690623,2017-05-29,14,6410405090829,1.0,35-44,6715,Q_1-3,E_4-7,637
1288690623,2017-05-29,14,6410405069115,1.0,35-44,6715,Q_1-3,E_4-7,637
1288690623,2017-05-29,14,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,637
1288690623,2017-05-29,14,6410405077233,1.0,35-44,6715,Q_1-3,E_4-7,637
1288690623,2017-05-29,14,6408641827200,2.0,35-44,6715,Q_1-3,E_4-7,637
1299074381,2017-05-30,9,6410405120441,1.0,35-44,6715,Q_1-3,E_4-7,637
1299074381,2017-05-30,9,6410405184559,2.0,35-44,6715,Q_1-3,E_4-7,637
1299074381,2017-05-30,9,6409630005289,1.0,35-44,6715,Q_1-3,E_4-7,637
1299074381,2017-05-30,9,6437002001454,1.0,35-44,6715,Q_1-3,E_4-7,637
1302967144,2017-05-31,12,6410405142597,2.0,35-44,6715,Q_1-3,E_4-7,637
1302967144,2017-05-31,12,6430024140484,1.0,35-44,6715,Q_1-3,E_4-7,637
1302967144,2017-05-31,12,6411402202208,1.0,35-44,6715,Q_1-3,E_4-7,637
1302967144,2017-05-31,12,6410405071170,1.0,35-44,6715,Q_1-3,E_4-7,637
1327489537,2017-06-02,17,6410405082657,2.0,35-44,6715,Q_1-3,E_4-7,637
1327489537,2017-06-02,17,6437002001911,1.0,35-44,6715,Q_1-3,E_4-7,637
1327489537,2017-06-02,17,6413300014419,1.0,35-44,6715,Q_1-3,E_4-7,637
1337149530,2017-06-03,19,6407870078421,1.0,35-44,6715,Q_1-3,E_4-7,637
1337149530,2017-06-03,19,6437005053368,1.0,35-44,6715,Q_1-3,E_4-7,637
1345243546,2017-06-04,15,6419800021261,4.0,35-44,6715,Q_1-3,E_4-7,637
1345243546,2017-06-04,15,2000973900008,4.0,35-44,6715,Q_1-3,E_4-7,637
1349665621,2017-06-05,15,6409620064760,2.0,35-44,6715,Q_1-3,E_4-7,637
1349665621,2017-06-05,15,2000604700007,0.291,35-44,6715,Q_1-3,E_4-7,637
1349665621,2017-06-05,15,6410601101916,2.0,35-44,6715,Q_1-3,E_4-7,637
1349665621,2017-06-05,15,6416021003069,1.0,35-44,6715,Q_1-3,E_4-7,637
1349665621,2017-06-05,15,6410405107053,1.0,35-44,6715,Q_1-3,E_4-7,637
1349665621,2017-06-05,15,6410405181374,2.0,35-44,6715,Q_1-3,E_4-7,637
1349665621,2017-06-05,15,8712566443420,2.0,35-44,6715,Q_1-3,E_4-7,637
1349665621,2017-06-05,15,6410405046741,1.0,35-44,6715,Q_1-3,E_4-7,637
1349665621,2017-06-05,15,6410405060457,2.0,35-44,6715,Q_1-3,E_4-7,637
1389847931,2017-06-06,16,6410381092053,1.0,35-44,6715,Q_1-3,E_4-7,637
1389847931,2017-06-06,16,6419800052678,1.0,35-44,6715,Q_1-3,E_4-7,637
1389847931,2017-06-06,16,2000973900008,4.0,35-44,6715,Q_1-3,E_4-7,637
1389847931,2017-06-06,16,6413600054689,4.0,35-44,6715,Q_1-3,E_4-7,637
