Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1579129079,2017-06-28,15,2000194500001,0.475,65-,6712,Q_8-10,E_1-3,1200
1579129079,2017-06-28,15,5201194000028,1.0,65-,6712,Q_8-10,E_1-3,1200
1579129079,2017-06-28,15,6416046672127,1.0,65-,6712,Q_8-10,E_1-3,1200
1579129079,2017-06-28,15,2000615100001,0.051,65-,6712,Q_8-10,E_1-3,1200
1579129079,2017-06-28,15,6410405179418,1.0,65-,6712,Q_8-10,E_1-3,1200
1584561527,2017-06-29,17,6410405088925,1.0,65-,6712,Q_8-10,E_1-3,1200
1584561527,2017-06-29,17,6410400049174,1.0,65-,6712,Q_8-10,E_1-3,1200
1584561527,2017-06-29,17,6408641827200,1.0,65-,6712,Q_8-10,E_1-3,1200
1584561527,2017-06-29,17,6410405069085,1.0,65-,6712,Q_8-10,E_1-3,1200
1584561527,2017-06-29,17,2396231900003,1.318,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,2000973900008,3.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6410402027026,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6410405155979,2.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6416796682162,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6430058380009,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6415352250050,2.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,2000618900004,1.025,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6413200340205,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6416046185009,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,5413149116801,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6416046378005,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6415002506735,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6410400033524,2.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6413200330206,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,2000198100009,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6411402202208,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,5413149130692,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,7322540557466,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6410405069559,2.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6416046379002,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6416046676125,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6408400000448,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6411300169801,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,2000405100006,0.52,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6414201631033,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6420613939384,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,6410402019434,2.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,5701259100187,1.0,65-,6712,Q_8-10,E_1-3,1200
1595812760,2017-06-30,16,2000606500001,0.27,65-,6712,Q_8-10,E_1-3,1200
1605092814,2017-07-01,12,6409620064562,1.0,65-,6712,Q_8-10,E_1-3,1200
1605092814,2017-07-01,12,6414880251638,1.0,65-,6712,Q_8-10,E_1-3,1200
1605092814,2017-07-01,12,6409620003189,1.0,65-,6712,Q_8-10,E_1-3,1200
1605092814,2017-07-01,12,2000613700005,0.223,65-,6712,Q_8-10,E_1-3,1200
1624173232,2017-07-03,15,6410405123657,1.0,65-,6712,Q_8-10,E_1-3,1200
1624173232,2017-07-03,15,6410405091260,4.0,65-,6712,Q_8-10,E_1-3,1200
1624173232,2017-07-03,15,6409100046286,1.0,65-,6712,Q_8-10,E_1-3,1200
1624173232,2017-07-03,15,6410105902347,1.0,65-,6712,Q_8-10,E_1-3,1200
1624173232,2017-07-03,15,2000681000007,0.481,65-,6712,Q_8-10,E_1-3,1200
1624173232,2017-07-03,15,5711953036583,1.0,65-,6712,Q_8-10,E_1-3,1200
1624173232,2017-07-03,15,6410405044129,1.0,65-,6712,Q_8-10,E_1-3,1200
1624173232,2017-07-03,15,2000973900008,4.0,65-,6712,Q_8-10,E_1-3,1200
1624173232,2017-07-03,15,6437005003752,1.0,65-,6712,Q_8-10,E_1-3,1200
1624173232,2017-07-03,15,6408430000456,1.0,65-,6712,Q_8-10,E_1-3,1200
1641692069,2017-07-05,15,6410405142252,5.0,65-,6712,Q_8-10,E_1-3,1200
1641692069,2017-07-05,15,6408641069242,1.0,65-,6712,Q_8-10,E_1-3,1200
1641692069,2017-07-05,15,6410405170866,1.0,65-,6712,Q_8-10,E_1-3,1200
1641692069,2017-07-05,15,6410402020263,1.0,65-,6712,Q_8-10,E_1-3,1200
1641692069,2017-07-05,15,7613032948030,3.0,65-,6712,Q_8-10,E_1-3,1200
1641692069,2017-07-05,15,6408641084764,1.0,65-,6712,Q_8-10,E_1-3,1200
1641692069,2017-07-05,15,6410405044723,1.0,65-,6712,Q_8-10,E_1-3,1200
1641692069,2017-07-05,15,6410405112088,1.0,65-,6712,Q_8-10,E_1-3,1200
1641692069,2017-07-05,15,2000615800000,0.673,65-,6712,Q_8-10,E_1-3,1200
1641692069,2017-07-05,15,6410405082626,1.0,65-,6712,Q_8-10,E_1-3,1200
1641692069,2017-07-05,15,6410400030134,1.0,65-,6712,Q_8-10,E_1-3,1200
1641692069,2017-07-05,15,2000604700007,0.636,65-,6712,Q_8-10,E_1-3,1200
1649823094,2017-07-06,14,6432802511240,1.0,65-,6712,Q_8-10,E_1-3,1200
1649823094,2017-07-06,14,6408641827200,1.0,65-,6712,Q_8-10,E_1-3,1200
1649823094,2017-07-06,14,6410405080226,1.0,65-,6712,Q_8-10,E_1-3,1200
1649823094,2017-07-06,14,6410405146144,1.0,65-,6712,Q_8-10,E_1-3,1200
1649823094,2017-07-06,14,6410405069085,1.0,65-,6712,Q_8-10,E_1-3,1200
1649823094,2017-07-06,14,6408641799569,1.0,65-,6712,Q_8-10,E_1-3,1200
1662425523,2017-07-07,12,6417901002271,1.0,65-,6712,Q_8-10,E_1-3,1200
1662425523,2017-07-07,12,6410405041548,1.0,65-,6712,Q_8-10,E_1-3,1200
1662425523,2017-07-07,12,6410405057433,1.0,65-,6712,Q_8-10,E_1-3,1200
1662425523,2017-07-07,12,6410405156075,1.0,65-,6712,Q_8-10,E_1-3,1200
1662425523,2017-07-07,12,6410405105295,2.0,65-,6712,Q_8-10,E_1-3,1200
1662425523,2017-07-07,12,6410405044860,2.0,65-,6712,Q_8-10,E_1-3,1200
1662425523,2017-07-07,12,6410405060457,1.0,65-,6712,Q_8-10,E_1-3,1200
1662425523,2017-07-07,12,2000615500009,0.879,65-,6712,Q_8-10,E_1-3,1200
1662425523,2017-07-07,12,6408430337590,1.0,65-,6712,Q_8-10,E_1-3,1200
1662425523,2017-07-07,12,2000818700008,1.079,65-,6712,Q_8-10,E_1-3,1200
1662425523,2017-07-07,12,6407870073259,1.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,7311312000873,1.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,7311310034542,1.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,2000518800008,1.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,6410405157072,1.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,2000623000003,0.183,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,2000614400003,0.303,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,7322540802801,1.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,6414880021620,1.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,7393750003258,1.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,6409620007989,2.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,7310790088311,1.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,6408430023554,6.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,2000662200006,1.574,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,2000818700008,0.45,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,6414882070015,1.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,6410402010417,1.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,6414300083870,1.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,2000604700007,0.317,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,6416961003013,1.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,6408430002016,2.0,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,2000611500003,0.275,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,2000608000004,0.209,65-,6712,Q_8-10,E_1-3,1200
1671349144,2017-07-08,10,2000351800005,1.0,65-,6712,Q_8-10,E_1-3,1200
1679811409,2017-07-09,13,6410405044884,1.0,65-,6712,Q_8-10,E_1-3,1200
1679811409,2017-07-09,13,6410405123817,1.0,65-,6712,Q_8-10,E_1-3,1200
1679811409,2017-07-09,13,6416021000389,2.0,65-,6712,Q_8-10,E_1-3,1200
1679811409,2017-07-09,13,2000662200006,1.55,65-,6712,Q_8-10,E_1-3,1200
1679811409,2017-07-09,13,2000328600003,2.233,65-,6712,Q_8-10,E_1-3,1200
1679811409,2017-07-09,13,2000333500008,1.408,65-,6712,Q_8-10,E_1-3,1200
1679811409,2017-07-09,13,2000848700009,2.603,65-,6712,Q_8-10,E_1-3,1200
1679811409,2017-07-09,13,2000326600005,0.599,65-,6712,Q_8-10,E_1-3,1200
1680509736,2017-07-10,16,2000507400004,0.68,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6408430340286,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6437005053887,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,5711953026331,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6408640995924,3.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6408641202304,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,2000250900004,0.647,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,64028231,2.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,2000600000002,0.913,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,2000601100008,0.334,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6417808010409,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6411200108559,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,64028521,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,2000624800008,0.688,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,5900643035023,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,2000614400003,0.333,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,7622300595487,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,7310860007259,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6409620010057,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6405304003223,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6437005053863,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,5038862131315,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,7622300245108,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6408430001538,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6413466090708,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6408430336388,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6408430014750,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6410405132376,2.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,4023600006438,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,2000652800001,4.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6408430000128,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6413467282508,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,2396274900008,0.71,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6410405144324,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,2000328600003,2.62,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6414880251140,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,5900643034996,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6430017900057,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6410405041937,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6407840042780,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6408180733260,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,6410405187734,3.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,7310240200386,1.0,65-,6712,Q_8-10,E_1-3,1200
1684802521,2017-07-10,14,5711953020827,1.0,65-,6712,Q_8-10,E_1-3,1200
1723236364,2017-07-14,16,6408640995924,1.0,65-,6712,Q_8-10,E_1-3,1200
1723236364,2017-07-14,16,7310790088212,1.0,65-,6712,Q_8-10,E_1-3,1200
1723236364,2017-07-14,16,6410405091857,1.0,65-,6712,Q_8-10,E_1-3,1200
1723236364,2017-07-14,16,6408430014552,1.0,65-,6712,Q_8-10,E_1-3,1200
1723236364,2017-07-14,16,75001629,1.0,65-,6712,Q_8-10,E_1-3,1200
1723236364,2017-07-14,16,7038513908301,1.0,65-,6712,Q_8-10,E_1-3,1200
1723236364,2017-07-14,16,6419641014132,1.0,65-,6712,Q_8-10,E_1-3,1200
1723236364,2017-07-14,16,57420271,1.0,65-,6712,Q_8-10,E_1-3,1200
1723236364,2017-07-14,16,6418654206282,1.0,65-,6712,Q_8-10,E_1-3,1200
1723236364,2017-07-14,16,2000973900008,18.0,65-,6712,Q_8-10,E_1-3,1200
1730544560,2017-07-15,14,2000404700009,0.215,65-,6712,Q_8-10,E_1-3,1200
1730544560,2017-07-15,14,6420900007970,1.0,65-,6712,Q_8-10,E_1-3,1200
1730544560,2017-07-15,14,6410220003080,1.0,65-,6712,Q_8-10,E_1-3,1200
1730544560,2017-07-15,14,7310867008624,1.0,65-,6712,Q_8-10,E_1-3,1200
1738376825,2017-07-16,13,6406300000414,1.0,65-,6712,Q_8-10,E_1-3,1200
1738376825,2017-07-16,13,2000643200001,0.291,65-,6712,Q_8-10,E_1-3,1200
1738376825,2017-07-16,13,6412500075503,1.0,65-,6712,Q_8-10,E_1-3,1200
1738376825,2017-07-16,13,6412500075626,1.0,65-,6712,Q_8-10,E_1-3,1200
1738376825,2017-07-16,13,6406300009608,1.0,65-,6712,Q_8-10,E_1-3,1200
1746896189,2017-07-17,10,5690527940207,2.0,65-,6712,Q_8-10,E_1-3,1200
1746896189,2017-07-17,10,6413300020519,3.0,65-,6712,Q_8-10,E_1-3,1200
1746896189,2017-07-17,10,6408430310869,1.0,65-,6712,Q_8-10,E_1-3,1200
1746896189,2017-07-17,10,6430104921804,1.0,65-,6712,Q_8-10,E_1-3,1200
1746896189,2017-07-17,10,2000623600005,0.228,65-,6712,Q_8-10,E_1-3,1200
1746896189,2017-07-17,10,6410402010332,1.0,65-,6712,Q_8-10,E_1-3,1200
1746896189,2017-07-17,10,6410405045713,1.0,65-,6712,Q_8-10,E_1-3,1200
1746896189,2017-07-17,10,6417964785104,1.0,65-,6712,Q_8-10,E_1-3,1200
1746896189,2017-07-17,10,6414880021132,1.0,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,5760466630245,1.0,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,2000531300004,0.729,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,6405020034303,1.0,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,2000613700005,0.212,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,6410405051844,1.0,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,6408430041312,2.0,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,5410041030006,1.0,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,7311171004524,1.0,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,6410381083068,1.0,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,6408430011469,2.0,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,7622100937005,3.0,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,6405506092155,2.0,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,6409100051228,1.0,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,2000405900002,0.715,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,6410405123657,1.0,65-,6712,Q_8-10,E_1-3,1200
1754552845,2017-07-18,16,6410405082657,2.0,65-,6712,Q_8-10,E_1-3,1200
1766320615,2017-07-19,12,2000624800008,0.55,65-,6712,Q_8-10,E_1-3,1200
1766320615,2017-07-19,12,6410405082657,1.0,65-,6712,Q_8-10,E_1-3,1200
1766320615,2017-07-19,12,6430016972031,1.0,65-,6712,Q_8-10,E_1-3,1200
1766320615,2017-07-19,12,6408430030316,1.0,65-,6712,Q_8-10,E_1-3,1200
1773243209,2017-07-20,12,6409535011033,1.0,65-,6712,Q_8-10,E_1-3,1200
1773243209,2017-07-20,12,8001090258298,2.0,65-,6712,Q_8-10,E_1-3,1200
1773243209,2017-07-20,12,2000604100005,0.593,65-,6712,Q_8-10,E_1-3,1200
1773243209,2017-07-20,12,6430016342315,2.0,65-,6712,Q_8-10,E_1-3,1200
1773243209,2017-07-20,12,2000614400003,1.739,65-,6712,Q_8-10,E_1-3,1200
1773243209,2017-07-20,12,3184670027165,1.0,65-,6712,Q_8-10,E_1-3,1200
1773243209,2017-07-20,12,2000674300008,0.04,65-,6712,Q_8-10,E_1-3,1200
1773243209,2017-07-20,12,6408640578769,1.0,65-,6712,Q_8-10,E_1-3,1200
1773243209,2017-07-20,12,2378243100008,0.532,65-,6712,Q_8-10,E_1-3,1200
1773243209,2017-07-20,12,8421747000382,2.0,65-,6712,Q_8-10,E_1-3,1200
1806954117,2017-07-24,21,6410405093820,1.0,65-,6712,Q_8-10,E_1-3,1200
1806954117,2017-07-24,21,6410405134387,1.0,65-,6712,Q_8-10,E_1-3,1200
1806954117,2017-07-24,21,2000818700008,0.497,65-,6712,Q_8-10,E_1-3,1200
1806954117,2017-07-24,21,6410405185464,1.0,65-,6712,Q_8-10,E_1-3,1200
1806954117,2017-07-24,21,6408430025237,3.0,65-,6712,Q_8-10,E_1-3,1200
1806954117,2017-07-24,21,2000797000007,0.702,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,6437005075421,1.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,4000339697908,1.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,8421747000382,1.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,6409620006838,1.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,6415350017396,1.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,6410405115331,1.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,6414880251225,1.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,7618900910409,1.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,6410405097248,1.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,2000798000006,0.72,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,6430055270051,1.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,6409100039325,1.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,6407720023335,1.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,7618900910096,1.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,5900643035030,2.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,6408430000500,1.0,65-,6712,Q_8-10,E_1-3,1200
1817643040,2017-07-25,12,6414501207013,1.0,65-,6712,Q_8-10,E_1-3,1200
1844379204,2017-07-28,17,6415135001527,1.0,65-,6712,Q_8-10,E_1-3,1200
1844379204,2017-07-28,17,8410076472403,1.0,65-,6712,Q_8-10,E_1-3,1200
1869225235,2017-07-31,14,2000614400003,0.139,65-,6712,Q_8-10,E_1-3,1200
1869225235,2017-07-31,14,6408430006144,1.0,65-,6712,Q_8-10,E_1-3,1200
1869225235,2017-07-31,14,6417901010597,1.0,65-,6712,Q_8-10,E_1-3,1200
1869225235,2017-07-31,14,6406300000414,1.0,65-,6712,Q_8-10,E_1-3,1200
1869225235,2017-07-31,14,8424314310228,1.0,65-,6712,Q_8-10,E_1-3,1200
1869225235,2017-07-31,14,2000407100004,0.2,65-,6712,Q_8-10,E_1-3,1200
1869225235,2017-07-31,14,6416021000389,1.0,65-,6712,Q_8-10,E_1-3,1200
1869225235,2017-07-31,14,6410402004362,1.0,65-,6712,Q_8-10,E_1-3,1200
1869225235,2017-07-31,14,5701073066027,1.0,65-,6712,Q_8-10,E_1-3,1200
1869225235,2017-07-31,14,2000380100008,2.0,65-,6712,Q_8-10,E_1-3,1200
1869225235,2017-07-31,14,2000300400003,0.284,65-,6712,Q_8-10,E_1-3,1200
1869225235,2017-07-31,14,6410405147950,1.0,65-,6712,Q_8-10,E_1-3,1200
1869225235,2017-07-31,14,6410405142252,4.0,65-,6712,Q_8-10,E_1-3,1200
1876755051,2017-08-01,10,6414880251225,1.0,65-,6712,Q_8-10,E_1-3,1200
1876755051,2017-08-01,10,2000614400003,0.376,65-,6712,Q_8-10,E_1-3,1200
1876755051,2017-08-01,10,6410405060457,1.0,65-,6712,Q_8-10,E_1-3,1200
1876755051,2017-08-01,10,2000650200001,0.739,65-,6712,Q_8-10,E_1-3,1200
1876755051,2017-08-01,10,2000599600009,1.0,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,8710464120276,1.0,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,7310130002779,1.0,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,2000101000006,0.33,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,2000609300004,0.395,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,6408430000418,1.0,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,2000534300001,0.244,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,7319999219120,2.0,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,6416046654123,1.0,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,6415350015149,1.0,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,6408430310395,1.0,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,6408180733260,1.0,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,6415350000329,2.0,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,2000624300003,1.181,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,6416046652129,1.0,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,6410402011841,1.0,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,6410402018161,1.0,65-,6712,Q_8-10,E_1-3,1200
1892175911,2017-08-02,11,6410405088383,1.0,65-,6712,Q_8-10,E_1-3,1200
1899713637,2017-08-03,9,7622300313715,1.0,65-,6712,Q_8-10,E_1-3,1200
1899713637,2017-08-03,9,6006258002395,1.0,65-,6712,Q_8-10,E_1-3,1200
1899713637,2017-08-03,9,64025131,1.0,65-,6712,Q_8-10,E_1-3,1200
1899713637,2017-08-03,9,2000618400009,0.436,65-,6712,Q_8-10,E_1-3,1200
1899713637,2017-08-03,9,6409630007078,1.0,65-,6712,Q_8-10,E_1-3,1200
1899713637,2017-08-03,9,6410405184757,1.0,65-,6712,Q_8-10,E_1-3,1200
1899713637,2017-08-03,9,6409100013219,1.0,65-,6712,Q_8-10,E_1-3,1200
1899713637,2017-08-03,9,6410400032848,1.0,65-,6712,Q_8-10,E_1-3,1200
1899713637,2017-08-03,9,7322540853377,1.0,65-,6712,Q_8-10,E_1-3,1200
1899713637,2017-08-03,9,6410402024049,1.0,65-,6712,Q_8-10,E_1-3,1200
1899713637,2017-08-03,9,6415350012605,1.0,65-,6712,Q_8-10,E_1-3,1200
1899713637,2017-08-03,9,6408430014804,2.0,65-,6712,Q_8-10,E_1-3,1200
1899713637,2017-08-03,9,64016627,5.0,65-,6712,Q_8-10,E_1-3,1200
1920658162,2017-08-05,13,6414880251638,1.0,65-,6712,Q_8-10,E_1-3,1200
1920658162,2017-08-05,13,8710908981852,1.0,65-,6712,Q_8-10,E_1-3,1200
1920658162,2017-08-05,13,6416046654123,1.0,65-,6712,Q_8-10,E_1-3,1200
1920658162,2017-08-05,13,6411600811004,1.0,65-,6712,Q_8-10,E_1-3,1200
1920658162,2017-08-05,13,6416046672127,1.0,65-,6712,Q_8-10,E_1-3,1200
1920658162,2017-08-05,13,2000604700007,0.268,65-,6712,Q_8-10,E_1-3,1200
1920658162,2017-08-05,13,6408430023806,1.0,65-,6712,Q_8-10,E_1-3,1200
1920658162,2017-08-05,13,6408790008581,1.0,65-,6712,Q_8-10,E_1-3,1200
1920658162,2017-08-05,13,6438200400032,1.0,65-,6712,Q_8-10,E_1-3,1200
1920658162,2017-08-05,13,6414880021620,1.0,65-,6712,Q_8-10,E_1-3,1200
1920658162,2017-08-05,13,6415350002118,1.0,65-,6712,Q_8-10,E_1-3,1200
1925584741,2017-08-06,12,6408430011605,2.0,65-,6712,Q_8-10,E_1-3,1200
1925584741,2017-08-06,12,6412000031665,1.0,65-,6712,Q_8-10,E_1-3,1200
1925584741,2017-08-06,12,2000600000002,0.398,65-,6712,Q_8-10,E_1-3,1200
1925584741,2017-08-06,12,6415131414727,1.0,65-,6712,Q_8-10,E_1-3,1200
